ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20241009,4.43,4.43,4.08,4.08,4.53,-0.45,-9.9338,363677.57,153324.62
000599.SZ,20241008,4.9,4.9,4.37,4.53,4.49,0.04,0.8909,646360.83,298923.08
000599.SZ,20240930,4.25,4.5,4.1,4.49,4.15,0.34,8.1928,664768.57,286662.376
000599.SZ,20240927,4.06,4.16,4.0,4.15,4.05,0.1,2.4691,492307.14,200509.987
000599.SZ,20240926,3.99,4.09,3.95,4.05,4.09,-0.04,-0.978,421880.96,169023.814
000599.SZ,20240925,4.4,4.4,3.98,4.09,4.0,0.09,2.25,646878.91,269688.089
000599.SZ,20240924,3.81,4.18,3.75,4.0,3.8,0.2,5.2632,572180.39,228801.382
000599.SZ,20240923,3.67,3.83,3.58,3.8,3.67,0.13,3.5422,412553.24,154101.766
000599.SZ,20240920,3.64,3.72,3.62,3.67,3.72,-0.05,-1.3441,265121.5,97059.258
000599.SZ,20240919,3.74,3.75,3.59,3.72,3.77,-0.05,-1.3263,359567.85,132325.697
000599.SZ,20240918,3.69,3.96,3.5,3.77,3.69,0.08,2.168,578177.17,215931.112
000599.SZ,20240913,3.35,3.69,3.35,3.69,3.35,0.34,10.1493,180375.0,64876.523
000599.SZ,20240912,3.28,3.38,3.27,3.35,3.27,0.08,2.4465,69502.0,23296.345
000599.SZ,20240911,3.28,3.31,3.26,3.27,3.31,-0.04,-1.2085,28543.0,9361.653
000599.SZ,20240910,3.31,3.34,3.24,3.31,3.31,0.0,0.0,45892.0,15106.036
000599.SZ,20240909,3.27,3.32,3.21,3.31,3.27,0.04,1.2232,38637.08,12686.327
000599.SZ,20240906,3.32,3.33,3.26,3.27,3.31,-0.04,-1.2085,38100.97,12576.661
000599.SZ,20240905,3.28,3.33,3.27,3.31,3.28,0.03,0.9146,31517.07,10424.621
000599.SZ,20240904,3.29,3.32,3.27,3.28,3.32,-0.04,-1.2048,33641.97,11086.356
000599.SZ,20240903,3.3,3.34,3.28,3.32,3.31,0.01,0.3021,32294.07,10690.512
000599.SZ,20240902,3.34,3.38,3.31,3.31,3.34,-0.03,-0.8982,39884.97,13348.218
000599.SZ,20240830,3.25,3.38,3.25,3.34,3.28,0.06,1.8293,54331.0,18135.429
000599.SZ,20240829,3.24,3.31,3.22,3.28,3.25,0.03,0.9231,41800.0,13692.591
000599.SZ,20240828,3.21,3.29,3.15,3.25,3.21,0.04,1.2461,59894.09,19419.461
000599.SZ,20240827,3.36,3.36,3.2,3.21,3.32,-0.11,-3.3133,53383.07,17367.551
000599.SZ,20240826,3.23,3.34,3.23,3.32,3.24,0.08,2.4691,43687.0,14448.123
000599.SZ,20240823,3.28,3.29,3.2,3.24,3.28,-0.04,-1.2195,40804.0,13232.184
000599.SZ,20240822,3.32,3.34,3.27,3.28,3.32,-0.04,-1.2048,37227.0,12285.248
000599.SZ,20240821,3.31,3.34,3.28,3.32,3.33,-0.01,-0.3003,46394.61,15361.912
000599.SZ,20240820,3.42,3.42,3.29,3.33,3.39,-0.06,-1.7699,56079.0,18656.373
000599.SZ,20240819,3.4,3.45,3.37,3.39,3.4,-0.01,-0.2941,56484.0,19200.968
000599.SZ,20240816,3.47,3.48,3.4,3.4,3.46,-0.06,-1.7341,47515.5,16278.907
000599.SZ,20240815,3.43,3.48,3.39,3.46,3.44,0.02,0.5814,61640.0,21217.751
000599.SZ,20240814,3.48,3.5,3.43,3.44,3.48,-0.04,-1.1494,31906.0,11027.698
000599.SZ,20240813,3.41,3.48,3.36,3.48,3.41,0.07,2.0528,42774.33,14682.066
000599.SZ,20240812,3.45,3.47,3.39,3.41,3.45,-0.04,-1.1594,39368.0,13483.386
000599.SZ,20240809,3.48,3.5,3.44,3.45,3.46,-0.01,-0.289,41713.1,14482.505
000599.SZ,20240808,3.49,3.49,3.4,3.46,3.48,-0.02,-0.5747,53603.0,18492.208
000599.SZ,20240807,3.45,3.52,3.41,3.48,3.43,0.05,1.4577,54482.0,18939.793
000599.SZ,20240806,3.42,3.48,3.38,3.43,3.4,0.03,0.8824,47951.0,16388.463
000599.SZ,20240805,3.45,3.52,3.39,3.4,3.48,-0.08,-2.2989,75418.0,26067.257
000599.SZ,20240802,3.52,3.56,3.46,3.48,3.55,-0.07,-1.9718,61068.0,21459.792
000599.SZ,20240801,3.5,3.57,3.5,3.55,3.52,0.03,0.8523,71469.0,25328.251
000599.SZ,20240731,3.43,3.54,3.41,3.52,3.42,0.1,2.924,75748.2,26409.849
000599.SZ,20240730,3.33,3.42,3.3,3.42,3.36,0.06,1.7857,46824.01,15828.748
000599.SZ,20240729,3.34,3.38,3.32,3.36,3.34,0.02,0.5988,41364.0,13836.196
000599.SZ,20240726,3.25,3.34,3.25,3.34,3.24,0.1,3.0864,54902.0,18201.374
000599.SZ,20240725,3.19,3.29,3.15,3.24,3.18,0.06,1.8868,57860.0,18646.172
000599.SZ,20240724,3.26,3.26,3.17,3.18,3.26,-0.08,-2.454,61564.0,19734.232
000599.SZ,20240723,3.31,3.37,3.26,3.26,3.3,-0.04,-1.2121,67581.0,22430.094
000599.SZ,20240722,3.29,3.31,3.25,3.3,3.3,0.0,0.0,41657.0,13675.935
000599.SZ,20240719,3.24,3.32,3.24,3.3,3.27,0.03,0.9174,48875.0,16084.758
000599.SZ,20240718,3.31,3.31,3.2,3.27,3.29,-0.02,-0.6079,64654.0,20936.518
000599.SZ,20240717,3.38,3.39,3.27,3.29,3.38,-0.09,-2.6627,68010.0,22462.582
000599.SZ,20240716,3.42,3.44,3.36,3.38,3.42,-0.04,-1.1696,49194.0,16633.593
000599.SZ,20240715,3.48,3.49,3.41,3.42,3.5,-0.08,-2.2857,56408.0,19383.593
000599.SZ,20240712,3.6,3.6,3.49,3.5,3.54,-0.04,-1.1299,58876.0,20733.561
000599.SZ,20240711,3.43,3.58,3.41,3.54,3.37,0.17,5.0445,103240.0,36136.793
000599.SZ,20240710,3.43,3.46,3.35,3.37,3.45,-0.08,-2.3188,70733.0,24015.336
000599.SZ,20240709,3.35,3.45,3.31,3.45,3.37,0.08,2.3739,73112.0,24795.011
000599.SZ,20240708,3.51,3.52,3.36,3.37,3.48,-0.11,-3.1609,69341.2,23617.775
000599.SZ,20240705,3.42,3.49,3.35,3.48,3.4,0.08,2.3529,76562.01,26249.691
000599.SZ,20240704,3.54,3.57,3.39,3.4,3.55,-0.15,-4.2254,101673.0,35073.437
000599.SZ,20240703,3.56,3.61,3.54,3.55,3.57,-0.02,-0.5602,71875.49,25693.549
000599.SZ,20240702,3.56,3.65,3.51,3.57,3.58,-0.01,-0.2793,131006.0,46918.38
000599.SZ,20240701,3.53,3.79,3.42,3.58,3.53,0.05,1.4164,195198.78,69556.957
000599.SZ,20240628,3.49,3.59,3.46,3.53,3.49,0.04,1.1461,71035.78,25149.266
000599.SZ,20240627,3.62,3.65,3.48,3.49,3.59,-0.1,-2.7855,62338.76,22148.969
000599.SZ,20240626,3.53,3.59,3.47,3.59,3.5,0.09,2.5714,58919.08,20859.706
000599.SZ,20240625,3.41,3.56,3.4,3.5,3.41,0.09,2.6393,80387.16,28093.675
000599.SZ,20240624,3.54,3.56,3.39,3.41,3.54,-0.13,-3.6723,63165.0,21769.977
000599.SZ,20240621,3.52,3.6,3.45,3.54,3.51,0.03,0.8547,68112.94,24172.555
000599.SZ,20240620,3.63,3.64,3.51,3.51,3.63,-0.12,-3.3058,67299.66,23872.902
000599.SZ,20240619,3.71,3.73,3.62,3.63,3.68,-0.05,-1.3587,70086.84,25579.099
000599.SZ,20240618,3.62,3.71,3.55,3.68,3.57,0.11,3.0812,79910.9,29156.618
000599.SZ,20240617,3.62,3.67,3.56,3.57,3.65,-0.08,-2.1918,79457.01,28607.766
000599.SZ,20240614,3.67,3.69,3.6,3.65,3.67,-0.02,-0.545,55404.0,20169.264
000599.SZ,20240613,3.78,3.8,3.65,3.67,3.79,-0.12,-3.1662,80978.0,29963.286
000599.SZ,20240612,3.73,3.8,3.71,3.79,3.73,0.06,1.6086,56104.4,21093.878
000599.SZ,20240611,3.78,3.78,3.68,3.73,3.78,-0.05,-1.3228,67662.01,25118.281
000599.SZ,20240607,3.66,3.78,3.66,3.78,3.66,0.12,3.2787,88050.01,32902.903
000599.SZ,20240606,3.81,3.84,3.61,3.66,3.84,-0.18,-4.6875,134525.51,49721.328
000599.SZ,20240605,3.93,3.95,3.84,3.84,3.95,-0.11,-2.7848,86024.19,33380.823
000599.SZ,20240604,4.0,4.0,3.87,3.95,4.0,-0.05,-1.25,100143.0,39191.447
000599.SZ,20240603,4.15,4.15,3.96,4.0,4.15,-0.15,-3.6145,103902.66,41795.705
000599.SZ,20240531,4.09,4.17,4.07,4.15,4.08,0.07,1.7157,70734.0,29196.427
000599.SZ,20240530,4.16,4.17,4.08,4.08,4.16,-0.08,-1.9231,70101.0,28804.306
000599.SZ,20240529,4.1,4.17,4.07,4.16,4.1,0.06,1.4634,64812.66,26732.588
000599.SZ,20240528,4.13,4.16,4.07,4.1,4.13,-0.03,-0.7264,75143.19,30971.654
000599.SZ,20240527,4.12,4.16,4.06,4.13,4.13,0.0,0.0,83001.01,34029.577
000599.SZ,20240524,4.16,4.19,4.12,4.13,4.17,-0.04,-0.9592,81093.1,33660.123
000599.SZ,20240523,4.3,4.3,4.13,4.17,4.29,-0.12,-2.7972,106897.0,44710.062
000599.SZ,20240522,4.23,4.32,4.23,4.29,4.26,0.03,0.7042,70589.0,30248.956
000599.SZ,20240521,4.31,4.32,4.22,4.26,4.31,-0.05,-1.1601,86416.51,36730.108
000599.SZ,20240520,4.37,4.42,4.29,4.31,4.39,-0.08,-1.8223,121043.0,52328.516
000599.SZ,20240517,4.37,4.41,4.32,4.39,4.36,0.03,0.6881,89162.0,38911.465
000599.SZ,20240516,4.41,4.46,4.35,4.36,4.38,-0.02,-0.4566,98333.0,43177.495
000599.SZ,20240515,4.39,4.47,4.37,4.38,4.41,-0.03,-0.6803,81903.0,36218.299
000599.SZ,20240514,4.38,4.48,4.38,4.41,4.4,0.01,0.2273,101408.0,44887.048
000599.SZ,20240513,4.51,4.53,4.36,4.4,4.56,-0.16,-3.5088,151654.0,66984.288
000599.SZ,20240510,4.61,4.65,4.54,4.56,4.61,-0.05,-1.0846,130624.66,59745.877
000599.SZ,20240509,4.48,4.63,4.48,4.61,4.48,0.13,2.9018,155347.04,71293.725
000599.SZ,20240508,4.59,4.6,4.46,4.48,4.58,-0.1,-2.1834,126930.66,57336.993
000599.SZ,20240507,4.56,4.61,4.51,4.58,4.56,0.02,0.4386,155823.0,71141.21
000599.SZ,20240506,4.52,4.61,4.48,4.56,4.48,0.08,1.7857,189603.76,85973.411
000599.SZ,20240430,4.44,4.65,4.41,4.48,4.45,0.03,0.6742,213528.61,96599.935
000599.SZ,20240429,4.4,4.49,4.31,4.45,4.39,0.06,1.3667,137171.25,60637.154
000599.SZ,20240426,4.45,4.48,4.36,4.39,4.44,-0.05,-1.1261,149862.0,66102.536
000599.SZ,20240425,4.32,4.52,4.31,4.44,4.33,0.11,2.5404,182422.0,81196.159
000599.SZ,20240424,4.23,4.34,4.18,4.33,4.19,0.14,3.3413,138879.67,59518.246
000599.SZ,20240423,4.23,4.35,4.16,4.19,4.22,-0.03,-0.7109,154934.2,65286.038
000599.SZ,20240422,4.38,4.42,4.19,4.22,4.46,-0.24,-5.3812,197311.21,84447.446
000599.SZ,20240419,4.31,4.65,4.29,4.46,4.35,0.11,2.5287,244599.04,109943.23
000599.SZ,20240418,4.3,4.41,4.18,4.35,4.26,0.09,2.1127,201327.61,87078.432
000599.SZ,20240417,4.14,4.29,4.13,4.26,4.02,0.24,5.9701,254854.59,107643.689
000599.SZ,20240416,4.28,4.38,4.02,4.02,4.45,-0.43,-9.6629,349594.02,143927.074
000599.SZ,20240415,4.62,4.85,4.29,4.45,4.49,-0.04,-0.8909,428874.75,194756.947
000599.SZ,20240412,4.68,4.73,4.47,4.49,4.68,-0.19,-4.0598,433506.93,196690.738
000599.SZ,20240411,4.57,4.84,4.31,4.68,4.62,0.06,1.2987,639726.72,297153.324
000599.SZ,20240410,4.8,4.88,4.62,4.62,5.13,-0.51,-9.9415,434942.99,202709.518
000599.SZ,20240409,6.27,6.27,5.13,5.13,5.7,-0.57,-10.0,589611.71,315031.701
000599.SZ,20240325,5.4,5.89,5.34,5.7,5.35,0.35,6.5421,527086.2,298318.414
000599.SZ,20240322,5.16,5.51,5.12,5.35,5.15,0.2,3.8835,447075.71,235822.056
000599.SZ,20240321,4.97,5.18,4.97,5.15,4.91,0.24,4.888,367054.11,187064.392
000599.SZ,20240320,4.7,4.98,4.66,4.91,4.66,0.25,5.3648,466171.51,224546.648
000599.SZ,20240319,4.7,4.93,4.58,4.66,4.64,0.02,0.431,653533.15,310441.893
000599.SZ,20240318,4.26,4.64,4.26,4.64,4.22,0.42,9.9526,348736.95,160049.332
000599.SZ,20240315,4.03,4.23,3.96,4.22,4.05,0.17,4.1975,156287.01,64368.914
000599.SZ,20240314,4.1,4.13,3.97,4.05,4.13,-0.08,-1.937,130468.87,52911.871
000599.SZ,20240313,4.03,4.2,4.02,4.13,4.05,0.08,1.9753,139080.0,57315.128
000599.SZ,20240312,3.92,4.21,3.91,4.05,3.93,0.12,3.0534,220517.46,89919.866
000599.SZ,20240311,3.72,3.98,3.7,3.93,3.69,0.24,6.5041,209430.2,81192.192
000599.SZ,20240308,3.68,3.7,3.64,3.69,3.66,0.03,0.8197,79510.0,29208.262
000599.SZ,20240307,3.65,3.75,3.63,3.66,3.65,0.01,0.274,111914.0,41236.822
000599.SZ,20240306,3.65,3.69,3.6,3.65,3.66,-0.01,-0.2732,82375.0,30061.973
000599.SZ,20240305,3.71,3.71,3.6,3.66,3.72,-0.06,-1.6129,89147.37,32590.186
000599.SZ,20240304,3.73,3.77,3.59,3.72,3.74,-0.02,-0.5348,124126.83,45816.263
000599.SZ,20240301,3.69,3.77,3.67,3.74,3.69,0.05,1.355,131774.01,49080.303
000599.SZ,20240229,3.43,3.77,3.41,3.69,3.48,0.21,6.0345,202520.38,72992.15
000599.SZ,20240228,3.86,3.93,3.47,3.48,3.82,-0.34,-8.9005,281704.0,104465.819
000599.SZ,20240227,3.69,3.84,3.65,3.82,3.65,0.17,4.6575,183810.0,69435.481
000599.SZ,20240226,3.72,3.77,3.62,3.65,3.67,-0.02,-0.545,181421.37,66886.65
000599.SZ,20240223,3.48,3.7,3.47,3.67,3.48,0.19,5.4598,159979.01,57450.12
000599.SZ,20240222,3.44,3.53,3.42,3.48,3.44,0.04,1.1628,108868.04,37828.008
000599.SZ,20240221,3.26,3.55,3.25,3.44,3.29,0.15,4.5593,190142.96,65671.911
000599.SZ,20240220,3.22,3.31,3.15,3.29,3.23,0.06,1.8576,159275.92,51823.336
000599.SZ,20240219,3.1,3.28,3.07,3.23,3.02,0.21,6.9536,225705.96,72404.791
000599.SZ,20240208,2.91,3.04,2.79,3.02,2.85,0.17,5.9649,308193.58,90704.557
000599.SZ,20240207,3.07,3.09,2.79,2.85,3.06,-0.21,-6.8627,355951.2,103913.05
000599.SZ,20240206,2.96,3.24,2.9,3.06,3.22,-0.16,-4.9689,424215.8,126809.133
000599.SZ,20240205,3.49,3.53,3.22,3.22,3.58,-0.36,-10.0559,194745.2,63508.612
000599.SZ,20240202,3.78,3.89,3.43,3.58,3.75,-0.17,-4.5333,201431.48,73644.909
000599.SZ,20240201,3.99,4.03,3.74,3.75,4.01,-0.26,-6.4838,223956.0,85830.26
000599.SZ,20240131,4.19,4.33,4.0,4.01,4.09,-0.08,-1.956,248833.46,103085.18
000599.SZ,20240130,4.22,4.25,4.09,4.09,4.26,-0.17,-3.9906,105201.89,43788.616
000599.SZ,20240129,4.41,4.42,4.24,4.26,4.4,-0.14,-3.1818,122646.0,52735.292
000599.SZ,20240126,4.32,4.48,4.32,4.4,4.32,0.08,1.8519,117844.0,52022.221
000599.SZ,20240125,4.19,4.33,4.17,4.32,4.19,0.13,3.1026,131561.0,56152.228
000599.SZ,20240124,4.09,4.21,3.98,4.19,4.08,0.11,2.6961,160542.89,66084.622
000599.SZ,20240123,4.2,4.21,3.98,4.08,4.25,-0.17,-4.0,185218.77,75282.59
000599.SZ,20240122,4.61,4.65,4.14,4.25,4.6,-0.35,-7.6087,204820.89,90363.747
000599.SZ,20240119,4.7,4.7,4.57,4.6,4.73,-0.13,-2.7484,163627.0,75630.461
000599.SZ,20240118,4.66,4.73,4.56,4.73,4.69,0.04,0.8529,193162.77,89640.221
000599.SZ,20240117,4.7,4.83,4.65,4.69,4.72,-0.03,-0.6356,157833.0,74760.648
000599.SZ,20240116,4.68,4.78,4.65,4.72,4.67,0.05,1.0707,143633.0,67449.135
000599.SZ,20240115,4.69,4.69,4.61,4.67,4.7,-0.03,-0.6383,119326.0,55431.051
000599.SZ,20240112,4.83,4.93,4.69,4.7,4.78,-0.08,-1.6736,166175.0,79379.499
000599.SZ,20240111,4.67,4.85,4.56,4.78,4.55,0.23,5.0549,245587.0,116496.819
000599.SZ,20240110,4.57,4.62,4.5,4.55,4.57,-0.02,-0.4376,75187.0,34321.636
000599.SZ,20240109,4.54,4.64,4.53,4.57,4.54,0.03,0.6608,94999.0,43550.559
000599.SZ,20240108,4.65,4.68,4.53,4.54,4.67,-0.13,-2.7837,113475.1,52183.441
000599.SZ,20240105,4.8,4.81,4.63,4.67,4.78,-0.11,-2.3013,144137.0,67844.818
000599.SZ,20240104,4.74,4.81,4.71,4.78,4.74,0.04,0.8439,155941.0,74305.13
000599.SZ,20240103,4.72,4.81,4.67,4.74,4.74,0.0,0.0,219536.12,103952.301
000599.SZ,20240102,4.47,4.87,4.44,4.74,4.45,0.29,6.5169,332145.88,156097.736
000599.SZ,20231229,4.41,4.48,4.38,4.45,4.41,0.04,0.907,82180.57,36502.332
000599.SZ,20231228,4.34,4.43,4.26,4.41,4.33,0.08,1.8476,92939.0,40505.636
000599.SZ,20231227,4.3,4.34,4.22,4.33,4.28,0.05,1.1682,78620.01,33680.218
000599.SZ,20231226,4.33,4.35,4.26,4.28,4.33,-0.05,-1.1547,97130.0,41670.253
000599.SZ,20231225,4.4,4.43,4.29,4.33,4.4,-0.07,-1.5909,105499.0,45677.137
000599.SZ,20231222,4.45,4.48,4.38,4.4,4.45,-0.05,-1.1236,122080.0,54055.434
000599.SZ,20231221,4.42,4.46,4.34,4.45,4.45,0.0,0.0,139884.01,61664.967
000599.SZ,20231220,4.53,4.57,4.44,4.45,4.53,-0.08,-1.766,106288.0,47879.415
000599.SZ,20231219,4.6,4.6,4.49,4.53,4.59,-0.06,-1.3072,115664.0,52344.953
000599.SZ,20231218,4.66,4.7,4.56,4.59,4.67,-0.08,-1.7131,127193.77,58732.489
000599.SZ,20231215,4.75,4.76,4.64,4.67,4.73,-0.06,-1.2685,120716.0,56470.147
000599.SZ,20231214,4.69,4.81,4.66,4.73,4.68,0.05,1.0684,187729.0,89042.582
000599.SZ,20231213,4.68,4.75,4.63,4.68,4.67,0.01,0.2141,160568.0,75454.961
000599.SZ,20231212,4.58,4.68,4.58,4.67,4.59,0.08,1.7429,177884.05,82502.514
000599.SZ,20231211,4.5,4.6,4.46,4.59,4.53,0.06,1.3245,265577.84,120933.501
000599.SZ,20231208,4.71,4.74,4.5,4.53,4.72,-0.19,-4.0254,417193.09,190406.867
000599.SZ,20231207,4.7,5.04,4.6,4.72,4.69,0.03,0.6397,533029.34,254221.238
000599.SZ,20231206,4.57,4.75,4.56,4.69,4.58,0.11,2.4017,178518.0,83120.645
000599.SZ,20231205,4.62,4.64,4.57,4.58,4.62,-0.04,-0.8658,74993.0,34510.473
000599.SZ,20231204,4.63,4.65,4.59,4.62,4.63,-0.01,-0.216,62833.46,29023.314
000599.SZ,20231201,4.63,4.67,4.56,4.63,4.63,0.0,0.0,85921.0,39693.942
000599.SZ,20231130,4.65,4.67,4.56,4.63,4.66,-0.03,-0.6438,105975.0,48817.066
000599.SZ,20231129,4.67,4.72,4.62,4.66,4.68,-0.02,-0.4274,94433.0,44129.875
000599.SZ,20231128,4.7,4.7,4.61,4.68,4.67,0.01,0.2141,118331.6,55151.423
000599.SZ,20231127,4.55,4.69,4.55,4.67,4.56,0.11,2.4123,154721.62,71756.144
000599.SZ,20231124,4.65,4.65,4.53,4.56,4.62,-0.06,-1.2987,73358.0,33484.987
000599.SZ,20231123,4.54,4.64,4.53,4.62,4.53,0.09,1.9868,107786.96,49627.991
000599.SZ,20231122,4.58,4.59,4.53,4.53,4.56,-0.03,-0.6579,78807.0,35887.112
000599.SZ,20231121,4.6,4.63,4.55,4.56,4.6,-0.04,-0.8696,99641.92,45711.783
000599.SZ,20231120,4.65,4.71,4.58,4.6,4.65,-0.05,-1.0753,117749.01,54468.584
000599.SZ,20231117,4.58,4.67,4.57,4.65,4.6,0.05,1.087,107014.85,49541.098
000599.SZ,20231116,4.58,4.65,4.56,4.6,4.59,0.01,0.2179,120232.0,55237.163
000599.SZ,20231115,4.49,4.6,4.48,4.59,4.48,0.11,2.4554,158100.2,72025.292
000599.SZ,20231114,4.48,4.49,4.43,4.48,4.48,0.0,0.0,78765.01,35205.058
000599.SZ,20231113,4.4,4.49,4.4,4.48,4.39,0.09,2.0501,110115.02,49188.099
000599.SZ,20231110,4.42,4.42,4.35,4.39,4.42,-0.03,-0.6787,71972.0,31540.015
000599.SZ,20231109,4.43,4.49,4.38,4.42,4.43,-0.01,-0.2257,110427.92,48844.812
000599.SZ,20231108,4.5,4.51,4.39,4.43,4.49,-0.06,-1.3363,103605.0,45775.669
000599.SZ,20231107,4.43,4.5,4.42,4.49,4.43,0.06,1.3544,124878.0,55873.308
000599.SZ,20231106,4.47,4.48,4.38,4.43,4.45,-0.02,-0.4494,109946.0,48469.657
000599.SZ,20231103,4.4,4.47,4.4,4.45,4.4,0.05,1.1364,72852.0,32379.462
000599.SZ,20231102,4.37,4.46,4.35,4.4,4.37,0.03,0.6865,110291.0,48857.767
000599.SZ,20231101,4.33,4.39,4.27,4.37,4.33,0.04,0.9238,101340.0,44016.423
000599.SZ,20231031,4.42,4.48,4.3,4.33,4.43,-0.1,-2.2573,126148.1,54963.191
000599.SZ,20231030,4.47,4.51,4.41,4.43,4.47,-0.04,-0.8949,97387.04,43458.863
000599.SZ,20231027,4.39,4.48,4.38,4.47,4.41,0.06,1.3605,117035.01,52137.102
000599.SZ,20231026,4.34,4.44,4.29,4.41,4.33,0.08,1.8476,94767.0,41398.371
000599.SZ,20231025,4.25,4.37,4.24,4.33,4.23,0.1,2.3641,81088.01,35099.989
000599.SZ,20231024,4.12,4.24,4.12,4.23,4.1,0.13,3.1707,86592.0,36329.806
000599.SZ,20231023,4.17,4.22,4.06,4.1,4.2,-0.1,-2.381,65895.0,27233.628
000599.SZ,20231020,4.16,4.28,4.16,4.2,4.2,0.0,0.0,60381.0,25541.443
000599.SZ,20231019,4.3,4.3,4.18,4.2,4.3,-0.1,-2.3256,71032.0,29959.567
000599.SZ,20231018,4.33,4.35,4.27,4.3,4.33,-0.03,-0.6928,53462.0,23065.071
000599.SZ,20231017,4.39,4.4,4.31,4.33,4.39,-0.06,-1.3667,58123.0,25208.332
000599.SZ,20231016,4.42,4.42,4.36,4.39,4.39,0.0,0.0,61287.0,26851.999
000599.SZ,20231013,4.41,4.47,4.38,4.39,4.43,-0.04,-0.9029,77768.0,34325.202
000599.SZ,20231012,4.33,4.45,4.32,4.43,4.33,0.1,2.3095,90112.0,39606.805
000599.SZ,20231011,4.39,4.44,4.32,4.33,4.42,-0.09,-2.0362,84497.0,36783.43
000599.SZ,20231010,4.43,4.44,4.35,4.42,4.43,-0.01,-0.2257,70943.0,31182.1
000599.SZ,20231009,4.38,4.48,4.37,4.43,4.37,0.06,1.373,99013.0,43808.535
000599.SZ,20230928,4.29,4.37,4.27,4.37,4.27,0.1,2.3419,65834.0,28512.837
000599.SZ,20230927,4.31,4.32,4.25,4.27,4.31,-0.04,-0.9281,52507.0,22519.388
000599.SZ,20230926,4.33,4.34,4.29,4.31,4.34,-0.03,-0.6912,50710.42,21853.458
000599.SZ,20230925,4.36,4.43,4.31,4.34,4.35,-0.01,-0.2299,64354.0,28092.527
000599.SZ,20230922,4.31,4.37,4.29,4.35,4.32,0.03,0.6944,53050.0,23015.469
000599.SZ,20230921,4.39,4.4,4.3,4.32,4.39,-0.07,-1.5945,59451.0,25766.804
000599.SZ,20230920,4.4,4.45,4.38,4.39,4.43,-0.04,-0.9029,56687.43,24922.291
000599.SZ,20230919,4.44,4.48,4.39,4.43,4.45,-0.02,-0.4494,67453.44,29837.372
000599.SZ,20230918,4.34,4.46,4.28,4.45,4.33,0.12,2.7714,101529.0,44837.338
000599.SZ,20230915,4.31,4.34,4.29,4.33,4.31,0.02,0.464,55001.0,23749.857
000599.SZ,20230914,4.38,4.39,4.28,4.31,4.37,-0.06,-1.373,62862.0,27230.354
000599.SZ,20230913,4.44,4.45,4.33,4.37,4.43,-0.06,-1.3544,58101.0,25403.904
000599.SZ,20230912,4.38,4.44,4.34,4.43,4.39,0.04,0.9112,66341.0,29171.983
000599.SZ,20230911,4.28,4.4,4.25,4.39,4.28,0.11,2.5701,66631.0,28923.954
000599.SZ,20230908,4.29,4.32,4.27,4.28,4.28,0.0,0.0,40827.5,17539.843
000599.SZ,20230907,4.37,4.39,4.28,4.28,4.39,-0.11,-2.5057,57431.0,24821.63
000599.SZ,20230906,4.37,4.42,4.36,4.39,4.38,0.01,0.2283,55177.0,24213.139
000599.SZ,20230905,4.43,4.44,4.36,4.38,4.43,-0.05,-1.1287,53226.0,23332.563
