ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20230906,3.78,4.1,3.68,3.9,3.8,0.1,2.6316,1022937.0,397304.845
000863.SZ,20230905,3.91,3.92,3.74,3.8,4.0,-0.2,-5.0,964593.26,368966.559
000863.SZ,20230904,3.68,4.0,3.68,4.0,3.64,0.36,9.8901,392618.31,155075.434
000863.SZ,20230901,3.75,3.8,3.63,3.64,3.69,-0.05,-1.355,227619.26,84312.937
000863.SZ,20230831,3.88,3.93,3.67,3.69,3.89,-0.2,-5.1414,345514.89,130112.011
000863.SZ,20230830,3.93,3.96,3.84,3.89,3.95,-0.06,-1.519,295520.21,114998.022
000863.SZ,20230829,3.76,3.95,3.74,3.95,3.75,0.2,5.3333,452043.16,173903.613
000863.SZ,20230828,3.74,3.9,3.71,3.75,3.55,0.2,5.6338,573175.52,217960.302
000863.SZ,20230825,3.52,3.6,3.51,3.55,3.54,0.01,0.2825,226667.8,80694.37
000863.SZ,20230824,3.58,3.6,3.51,3.54,3.58,-0.04,-1.1173,253086.73,89783.883
000863.SZ,20230823,3.73,3.76,3.53,3.58,3.71,-0.13,-3.504,434186.0,157434.99
000863.SZ,20230822,3.8,3.9,3.68,3.71,3.84,-0.13,-3.3854,780008.54,293234.686
000863.SZ,20230821,3.76,4.02,3.76,3.84,3.65,0.19,5.2055,1125858.76,440236.355
000863.SZ,20230818,3.78,3.85,3.64,3.65,3.79,-0.14,-3.6939,201906.76,75323.206
000863.SZ,20230817,3.8,3.84,3.73,3.79,3.83,-0.04,-1.0444,161256.76,60987.596
000863.SZ,20230816,3.74,3.91,3.71,3.83,3.75,0.08,2.1333,212659.0,81016.177
000863.SZ,20230815,3.83,3.85,3.71,3.75,3.84,-0.09,-2.3438,176451.0,66204.479
000863.SZ,20230814,3.8,3.86,3.77,3.84,3.85,-0.01,-0.2597,181064.88,69191.98
000863.SZ,20230811,3.9,4.0,3.85,3.85,3.88,-0.03,-0.7732,248897.68,97213.836
000863.SZ,20230810,3.91,3.95,3.85,3.88,3.93,-0.05,-1.2723,191722.21,74480.808
000863.SZ,20230809,3.96,4.01,3.88,3.93,3.98,-0.05,-1.2563,262388.76,103059.309
000863.SZ,20230808,4.04,4.1,3.96,3.98,4.02,-0.04,-0.995,269889.22,108258.62
000863.SZ,20230807,4.14,4.14,3.98,4.02,4.16,-0.14,-3.3654,425213.88,171571.968
000863.SZ,20230804,4.3,4.33,4.15,4.16,4.25,-0.09,-2.1176,450337.68,188945.126
000863.SZ,20230803,4.28,4.29,4.14,4.25,4.27,-0.02,-0.4684,498777.96,210042.079
000863.SZ,20230802,4.17,4.33,4.16,4.27,4.17,0.1,2.3981,611188.9,261453.788
000863.SZ,20230801,4.22,4.29,4.15,4.17,4.24,-0.07,-1.6509,416437.44,175136.876
000863.SZ,20230731,4.13,4.32,4.12,4.24,4.16,0.08,1.9231,625940.38,265508.045
000863.SZ,20230728,4.08,4.25,4.02,4.16,4.17,-0.01,-0.2398,815278.74,337964.841
000863.SZ,20230727,3.96,4.4,3.85,4.17,4.0,0.17,4.25,1334111.69,558790.972
000863.SZ,20230726,4.0,4.09,3.97,4.0,3.94,0.06,1.5228,705801.93,284350.428
000863.SZ,20230725,3.79,3.99,3.78,3.94,3.78,0.16,4.2328,474882.31,186312.555
000863.SZ,20230724,3.81,3.84,3.64,3.78,3.76,0.02,0.5319,274688.64,102882.835
000863.SZ,20230721,3.63,3.8,3.61,3.76,3.65,0.11,3.0137,287452.88,107993.515
000863.SZ,20230720,3.63,3.7,3.62,3.65,3.61,0.04,1.108,131817.76,48307.236
000863.SZ,20230719,3.58,3.64,3.56,3.61,3.58,0.03,0.838,92048.0,33215.45
000863.SZ,20230718,3.61,3.65,3.57,3.58,3.61,-0.03,-0.831,74127.0,26640.671
000863.SZ,20230717,3.61,3.68,3.56,3.61,3.64,-0.03,-0.8242,52005.0,18706.715
000863.SZ,20230714,3.59,3.66,3.59,3.64,3.61,0.03,0.831,93918.0,34088.49
000863.SZ,20230713,3.61,3.66,3.56,3.61,3.62,-0.01,-0.2762,86630.79,31204.106
000863.SZ,20230712,3.69,3.71,3.61,3.62,3.72,-0.1,-2.6882,152166.0,55506.5
000863.SZ,20230711,3.81,3.86,3.7,3.72,3.75,-0.03,-0.8,124607.0,46758.295
000863.SZ,20230710,3.73,3.78,3.71,3.75,3.73,0.02,0.5362,108253.0,40500.278
000863.SZ,20230707,3.75,3.8,3.71,3.73,3.77,-0.04,-1.061,112760.79,42273.715
000863.SZ,20230706,3.72,3.8,3.66,3.77,3.67,0.1,2.7248,209342.0,78214.496
000863.SZ,20230705,3.65,3.71,3.61,3.67,3.65,0.02,0.5479,138252.9,50885.279
000863.SZ,20230704,3.71,3.73,3.63,3.65,3.71,-0.06,-1.6173,125643.35,45968.178
000863.SZ,20230703,3.61,3.79,3.61,3.71,3.61,0.1,2.7701,181598.43,67038.993
000863.SZ,20230630,3.52,3.64,3.52,3.61,3.52,0.09,2.5568,172954.44,62185.752
000863.SZ,20230629,3.54,3.63,3.49,3.52,3.48,0.04,1.1494,175042.71,61956.546
000863.SZ,20230628,3.49,3.52,3.41,3.48,3.5,-0.02,-0.5714,187274.96,65092.753
000863.SZ,20230627,3.31,3.52,3.31,3.5,3.33,0.17,5.1051,198821.78,68633.271
000863.SZ,20230626,3.41,3.46,3.32,3.33,3.45,-0.12,-3.4783,158086.0,53456.345
000863.SZ,20230621,3.54,3.56,3.44,3.45,3.56,-0.11,-3.0899,144910.0,50615.053
000863.SZ,20230620,3.62,3.65,3.54,3.56,3.62,-0.06,-1.6575,169115.01,60317.653
000863.SZ,20230619,3.77,3.78,3.62,3.62,3.77,-0.15,-3.9788,216792.0,79300.022
000863.SZ,20230616,3.71,3.83,3.7,3.77,3.73,0.04,1.0724,163863.76,61763.516
000863.SZ,20230615,3.75,3.82,3.7,3.73,3.75,-0.02,-0.5333,135559.0,50713.36
000863.SZ,20230614,3.79,3.85,3.73,3.75,3.79,-0.04,-1.0554,139690.0,52605.159
000863.SZ,20230613,3.76,3.83,3.75,3.79,3.76,0.03,0.7979,182721.0,69353.349
000863.SZ,20230612,3.76,3.8,3.71,3.76,3.77,-0.01,-0.2653,156655.67,58669.6
000863.SZ,20230609,3.86,3.86,3.76,3.77,3.87,-0.1,-2.584,211102.82,80054.86
000863.SZ,20230608,3.82,3.91,3.79,3.87,3.84,0.03,0.7813,269455.03,104007.661
000863.SZ,20230607,3.71,3.96,3.71,3.84,3.76,0.08,2.1277,311905.8,119708.411
000863.SZ,20230606,3.74,3.85,3.71,3.76,3.75,0.01,0.2667,255013.26,96690.187
000863.SZ,20230605,3.66,3.77,3.66,3.75,3.75,0.0,0.0,200566.06,74299.45
000863.SZ,20230602,3.59,3.83,3.58,3.75,3.62,0.13,3.5912,333601.42,124198.919
000863.SZ,20230601,3.51,3.63,3.48,3.62,3.55,0.07,1.9718,207755.22,74536.355
000863.SZ,20230531,3.49,3.67,3.45,3.55,3.5,0.05,1.4286,255181.3,90745.62
000863.SZ,20230530,3.42,3.51,3.37,3.5,3.43,0.07,2.0408,126071.0,43291.414
000863.SZ,20230529,3.48,3.48,3.41,3.43,3.46,-0.03,-0.8671,111110.0,38179.349
000863.SZ,20230526,3.5,3.5,3.43,3.46,3.49,-0.03,-0.8596,84294.06,29105.338
000863.SZ,20230525,3.45,3.52,3.43,3.49,3.46,0.03,0.8671,94269.99,32725.37
000863.SZ,20230524,3.54,3.55,3.45,3.46,3.54,-0.08,-2.2599,150713.24,52615.565
000863.SZ,20230523,3.58,3.61,3.54,3.54,3.59,-0.05,-1.3928,105093.19,37438.14
000863.SZ,20230522,3.65,3.66,3.58,3.59,3.65,-0.06,-1.6438,119256.3,42957.477
000863.SZ,20230519,3.72,3.74,3.65,3.65,3.74,-0.09,-2.4064,108818.89,40025.674
000863.SZ,20230518,3.7,3.76,3.7,3.74,3.71,0.03,0.8086,90251.55,33746.067
000863.SZ,20230517,3.66,3.73,3.63,3.71,3.68,0.03,0.8152,91506.55,33813.286
000863.SZ,20230516,3.79,3.8,3.65,3.68,3.8,-0.12,-3.1579,196689.7,72768.399
000863.SZ,20230515,3.81,3.82,3.71,3.8,3.82,-0.02,-0.5236,127947.0,48157.563
000863.SZ,20230512,3.9,3.93,3.81,3.82,3.91,-0.09,-2.3018,141569.3,54789.802
000863.SZ,20230511,3.71,4.05,3.7,3.91,3.72,0.19,5.1075,351733.0,136669.658
000863.SZ,20230510,3.73,3.76,3.69,3.72,3.73,-0.01,-0.2681,125604.63,46689.386
000863.SZ,20230509,3.81,3.84,3.7,3.73,3.81,-0.08,-2.0997,185115.76,69679.975
000863.SZ,20230508,3.86,3.88,3.76,3.81,3.92,-0.11,-2.8061,208723.76,79358.307
000863.SZ,20230505,3.82,3.96,3.75,3.92,3.84,0.08,2.0833,300835.06,116663.514
000863.SZ,20230504,3.82,3.92,3.81,3.84,3.84,0.0,0.0,191514.35,73850.069
000863.SZ,20230428,3.7,3.84,3.68,3.84,3.71,0.13,3.504,195872.18,74295.4
000863.SZ,20230427,3.65,3.82,3.65,3.71,3.68,0.03,0.8152,209461.63,78524.502
000863.SZ,20230426,3.66,3.73,3.65,3.68,3.71,-0.03,-0.8086,151453.26,55851.206
000863.SZ,20230425,3.79,3.79,3.65,3.71,3.84,-0.13,-3.3854,248099.61,92151.497
000863.SZ,20230424,3.8,3.89,3.74,3.84,3.84,0.0,0.0,199627.02,76147.64
000863.SZ,20230421,4.03,4.06,3.84,3.84,4.03,-0.19,-4.7146,343502.33,134709.186
000863.SZ,20230420,4.04,4.06,3.95,4.03,4.07,-0.04,-0.9828,270544.15,108839.802
000863.SZ,20230419,4.08,4.12,4.05,4.07,4.09,-0.02,-0.489,377051.17,153545.806
000863.SZ,20230418,4.21,4.23,4.08,4.09,4.26,-0.17,-3.9906,455703.8,187849.096
000863.SZ,20230417,4.41,4.44,4.22,4.26,4.5,-0.24,-5.3333,858523.18,368783.424
000863.SZ,20230414,4.45,4.68,4.35,4.5,4.25,0.25,5.8824,1354171.61,619534.854
000863.SZ,20230413,4.17,4.27,4.14,4.25,4.19,0.06,1.432,260039.0,110039.179
000863.SZ,20230412,4.16,4.2,4.11,4.19,4.17,0.02,0.4796,166105.51,69169.443
000863.SZ,20230411,4.08,4.18,4.04,4.17,4.1,0.07,1.7073,169124.0,69711.304
000863.SZ,20230410,4.16,4.19,4.08,4.1,4.18,-0.08,-1.9139,183852.06,75899.914
000863.SZ,20230407,4.07,4.2,4.07,4.18,4.05,0.13,3.2099,203710.39,84778.005
000863.SZ,20230406,4.08,4.12,4.04,4.05,4.09,-0.04,-0.978,139817.0,56790.617
000863.SZ,20230404,4.19,4.23,4.08,4.09,4.22,-0.13,-3.0806,203279.0,84038.433
000863.SZ,20230403,4.13,4.24,4.13,4.22,4.14,0.08,1.9324,164606.0,69207.22
000863.SZ,20230331,4.12,4.15,4.09,4.14,4.1,0.04,0.9756,148853.0,61385.459
000863.SZ,20230330,4.1,4.13,4.03,4.1,4.11,-0.01,-0.2433,201453.55,82251.709
000863.SZ,20230329,4.16,4.2,4.07,4.11,4.16,-0.05,-1.2019,200583.94,82818.54
000863.SZ,20230328,4.29,4.33,4.15,4.16,4.31,-0.15,-3.4803,273691.18,114890.904
000863.SZ,20230327,4.35,4.39,4.24,4.31,4.38,-0.07,-1.5982,253294.54,109100.129
000863.SZ,20230324,4.5,4.5,4.3,4.38,4.47,-0.09,-2.0134,343026.0,149566.646
000863.SZ,20230323,4.46,4.5,4.43,4.47,4.49,-0.02,-0.4454,144689.93,64589.657
000863.SZ,20230322,4.41,4.5,4.41,4.49,4.39,0.1,2.2779,246679.09,110008.162
000863.SZ,20230321,4.31,4.41,4.3,4.39,4.31,0.08,1.8561,140047.0,61283.248
000863.SZ,20230320,4.31,4.46,4.28,4.31,4.29,0.02,0.4662,305886.75,133775.127
000863.SZ,20230317,4.2,4.33,4.2,4.29,4.21,0.08,1.9002,196680.0,84206.918
000863.SZ,20230316,4.32,4.32,4.2,4.21,4.35,-0.14,-3.2184,218345.01,92725.368
000863.SZ,20230315,4.33,4.38,4.33,4.35,4.34,0.01,0.2304,146915.81,64046.911
000863.SZ,20230314,4.52,4.54,4.32,4.34,4.5,-0.16,-3.5556,293071.0,129034.06
000863.SZ,20230313,4.37,4.5,4.36,4.5,4.38,0.12,2.7397,214523.15,95245.238
000863.SZ,20230310,4.42,4.43,4.33,4.38,4.44,-0.06,-1.3514,191287.52,83771.702
000863.SZ,20230309,4.48,4.49,4.42,4.44,4.48,-0.04,-0.8929,121673.0,54095.966
000863.SZ,20230308,4.38,4.49,4.36,4.48,4.41,0.07,1.5873,147232.24,65397.322
000863.SZ,20230307,4.52,4.54,4.39,4.41,4.5,-0.09,-2.0,213471.86,95168.987
000863.SZ,20230306,4.63,4.64,4.48,4.5,4.62,-0.12,-2.5974,279064.1,126261.081
000863.SZ,20230303,4.56,4.63,4.56,4.62,4.59,0.03,0.6536,270009.45,124252.215
000863.SZ,20230302,4.56,4.67,4.56,4.59,4.59,0.0,0.0,316876.93,146362.669
000863.SZ,20230301,4.52,4.6,4.51,4.59,4.57,0.02,0.4376,310031.0,141187.541
000863.SZ,20230228,4.47,4.62,4.46,4.57,4.45,0.12,2.6966,324884.0,147372.051
000863.SZ,20230227,4.52,4.53,4.44,4.45,4.52,-0.07,-1.5487,234785.75,105351.325
000863.SZ,20230224,4.54,4.55,4.45,4.52,4.55,-0.03,-0.6593,272127.72,122354.993
000863.SZ,20230223,4.6,4.64,4.55,4.55,4.6,-0.05,-1.087,383687.21,175946.5
000863.SZ,20230222,4.7,4.71,4.54,4.6,4.72,-0.12,-2.5424,516554.45,237693.926
000863.SZ,20230221,4.75,4.94,4.65,4.72,4.58,0.14,3.0568,919015.35,438034.864
000863.SZ,20230220,4.51,4.59,4.43,4.58,4.52,0.06,1.3274,346050.79,156640.212
000863.SZ,20230217,4.52,4.62,4.49,4.52,4.54,-0.02,-0.4405,353370.24,160921.988
000863.SZ,20230216,4.76,4.78,4.48,4.54,4.74,-0.2,-4.2194,578962.86,268990.875
000863.SZ,20230215,4.75,4.76,4.69,4.74,4.76,-0.02,-0.4202,326364.26,154144.297
000863.SZ,20230214,4.83,4.9,4.73,4.76,4.85,-0.09,-1.8557,445910.15,213809.947
000863.SZ,20230213,4.86,4.87,4.77,4.85,4.84,0.01,0.2066,471384.4,226897.271
000863.SZ,20230210,4.75,4.89,4.73,4.84,4.75,0.09,1.8947,629583.51,304797.109
000863.SZ,20230209,4.7,4.77,4.63,4.75,4.73,0.02,0.4228,439773.92,207276.668
000863.SZ,20230208,4.8,4.83,4.71,4.73,4.83,-0.1,-2.0704,506023.84,240325.669
000863.SZ,20230207,4.74,4.97,4.71,4.83,4.75,0.08,1.6842,693546.31,335629.949
000863.SZ,20230206,4.85,4.87,4.71,4.75,4.91,-0.16,-3.2587,664747.27,317321.879
000863.SZ,20230203,4.75,5.11,4.71,4.91,4.77,0.14,2.935,1121597.35,549833.725
000863.SZ,20230202,4.84,4.85,4.72,4.77,4.84,-0.07,-1.4463,606623.86,289607.502
000863.SZ,20230201,4.81,4.85,4.66,4.84,4.81,0.03,0.6237,833467.04,395642.637
000863.SZ,20230131,4.55,4.81,4.5,4.81,4.58,0.23,5.0218,966569.66,454829.26
000863.SZ,20230130,4.52,4.65,4.5,4.58,4.47,0.11,2.4609,645325.58,295759.083
000863.SZ,20230120,4.38,4.5,4.36,4.47,4.36,0.11,2.5229,500126.67,222439.062
000863.SZ,20230119,4.36,4.45,4.3,4.36,4.38,-0.02,-0.4566,368245.73,161208.65
000863.SZ,20230118,4.49,4.56,4.36,4.38,4.47,-0.09,-2.0134,513512.76,227241.321
000863.SZ,20230117,4.38,4.52,4.34,4.47,4.4,0.07,1.5909,703920.61,312768.377
000863.SZ,20230116,4.47,4.48,4.39,4.4,4.48,-0.08,-1.7857,554363.0,245038.82
000863.SZ,20230113,4.59,4.64,4.44,4.48,4.63,-0.15,-3.2397,706504.68,318527.234
000863.SZ,20230112,4.75,4.79,4.56,4.63,4.88,-0.25,-5.123,1033136.26,481049.178
000863.SZ,20230111,4.76,5.05,4.74,4.88,4.73,0.15,3.1712,1317676.18,645652.569
000863.SZ,20230110,4.83,4.86,4.67,4.73,4.82,-0.09,-1.8672,782768.91,371567.409
000863.SZ,20230109,4.82,4.94,4.71,4.82,5.0,-0.18,-3.6,1134292.24,548516.55
000863.SZ,20230106,5.05,5.22,4.82,5.0,4.95,0.05,1.0101,1811167.43,912344.212
000863.SZ,20230105,5.55,5.57,4.93,4.95,5.16,-0.21,-4.0698,2540847.06,1338552.138
000863.SZ,20230104,4.88,5.16,4.71,5.16,4.69,0.47,10.0213,1307487.63,641334.489
000863.SZ,20230103,4.23,4.69,4.23,4.69,4.26,0.43,10.0939,473409.04,214815.78
000863.SZ,20221230,4.23,4.36,4.13,4.26,4.2,0.06,1.4286,510237.65,217031.963
000863.SZ,20221229,4.32,4.34,4.17,4.2,4.38,-0.18,-4.1096,569090.35,240809.388
000863.SZ,20221228,4.28,4.43,4.22,4.38,4.29,0.09,2.0979,695405.18,303169.552
000863.SZ,20221227,4.26,4.4,4.22,4.29,4.28,0.01,0.2336,562302.17,241997.554
000863.SZ,20221226,4.15,4.33,4.11,4.28,4.16,0.12,2.8846,630424.14,268521.73
000863.SZ,20221223,4.05,4.26,4.02,4.16,4.09,0.07,1.7115,626785.74,260958.777
000863.SZ,20221222,4.25,4.35,4.07,4.09,4.11,-0.02,-0.4866,656553.27,275587.939
000863.SZ,20221221,4.29,4.37,4.1,4.11,4.45,-0.34,-7.6404,935333.42,393572.084
000863.SZ,20221220,4.75,4.79,4.45,4.45,4.94,-0.49,-9.919,844765.25,381133.423
000863.SZ,20221219,4.63,5.09,4.59,4.94,4.63,0.31,6.6955,1526251.74,742340.208
000863.SZ,20221216,4.55,4.68,4.43,4.63,4.54,0.09,1.9824,1052054.5,482211.079
000863.SZ,20221215,4.45,4.61,4.37,4.54,4.51,0.03,0.6652,674117.04,301972.131
000863.SZ,20221214,4.37,4.65,4.33,4.51,4.43,0.08,1.8059,826047.34,371105.983
000863.SZ,20221213,4.3,4.49,4.26,4.43,4.32,0.11,2.5463,676912.72,297868.781
000863.SZ,20221212,4.26,4.33,4.25,4.32,4.32,0.0,0.0,543847.97,233706.59
000863.SZ,20221209,4.5,4.6,4.29,4.32,4.52,-0.2,-4.4248,1025028.92,452794.35
000863.SZ,20221208,4.61,4.69,4.49,4.52,4.65,-0.13,-2.7957,854901.3,389817.072
000863.SZ,20221207,4.55,4.66,4.48,4.65,4.53,0.12,2.649,876153.24,401422.944
000863.SZ,20221206,4.56,4.59,4.47,4.53,4.62,-0.09,-1.9481,709244.87,319853.084
000863.SZ,20221205,4.55,4.67,4.53,4.62,4.53,0.09,1.9868,893516.0,411125.107
000863.SZ,20221202,4.59,4.66,4.46,4.53,4.64,-0.11,-2.3707,916751.98,417121.204
000863.SZ,20221201,4.75,4.81,4.55,4.64,4.72,-0.08,-1.6949,1248447.57,582099.014
000863.SZ,20221130,4.89,5.17,4.65,4.72,5.02,-0.3,-5.9761,1909546.17,939316.16
000863.SZ,20221129,5.17,5.4,4.85,5.02,4.93,0.09,1.8256,2420291.11,1233993.325
000863.SZ,20221128,4.53,5.08,4.41,4.93,4.7,0.23,4.8936,2097669.67,999034.056
000863.SZ,20221125,4.52,4.75,4.42,4.7,4.54,0.16,3.5242,1820785.16,839921.433
000863.SZ,20221124,4.6,5.06,4.54,4.54,4.85,-0.31,-6.3918,2287695.7,1093504.247
000863.SZ,20221123,4.85,4.85,4.85,4.85,5.39,-0.54,-10.0186,153816.0,74600.76
000863.SZ,20221122,6.3,6.42,5.39,5.39,5.99,-0.6,-10.0167,2298442.81,1340821.41
000863.SZ,20221121,5.9,6.25,5.56,5.99,6.18,-0.19,-3.0744,2465455.87,1447783.2
000863.SZ,20221118,5.84,6.36,5.64,6.18,5.78,0.4,6.9204,3322507.37,2027718.122
000863.SZ,20221117,6.0,6.1,5.38,5.78,5.85,-0.07,-1.1966,3099815.35,1786457.447
000863.SZ,20221116,5.85,5.85,5.68,5.85,5.32,0.53,9.9624,1969132.88,1150815.242
000863.SZ,20221115,5.32,5.32,5.32,5.32,4.84,0.48,9.9174,275368.6,146496.095
000863.SZ,20221114,4.84,4.84,4.84,4.84,4.4,0.44,10.0,229287.04,110974.927
000863.SZ,20221111,4.1,4.4,4.02,4.4,4.0,0.4,10.0,771307.48,328874.355
000863.SZ,20221110,3.68,4.0,3.6,4.0,3.64,0.36,9.8901,834509.99,321934.822
000863.SZ,20221109,3.62,3.73,3.62,3.64,3.63,0.01,0.2755,320678.2,117742.567
000863.SZ,20221108,3.59,3.71,3.54,3.63,3.55,0.08,2.2535,357207.46,129199.564
000863.SZ,20221107,3.37,3.66,3.37,3.55,3.44,0.11,3.1977,432035.43,152105.227
000863.SZ,20221104,3.33,3.51,3.31,3.44,3.38,0.06,1.7751,386357.19,131541.649
000863.SZ,20221103,3.3,3.47,3.23,3.38,3.33,0.05,1.5015,360305.93,120062.589
000863.SZ,20221102,3.3,3.48,3.28,3.33,3.2,0.13,4.0625,362576.59,122090.171
000863.SZ,20221101,3.2,3.23,3.1,3.2,3.19,0.01,0.3135,183974.91,58430.594
000863.SZ,20221031,3.11,3.23,3.08,3.19,3.13,0.06,1.9169,127916.0,40691.413
000863.SZ,20221028,3.3,3.31,3.1,3.13,3.32,-0.19,-5.7229,259732.06,82536.916
000863.SZ,20221027,3.33,3.39,3.3,3.32,3.33,-0.01,-0.3003,127181.01,42550.758
000863.SZ,20221026,3.36,3.4,3.31,3.33,3.39,-0.06,-1.7699,159207.76,53327.888
000863.SZ,20221025,3.3,3.4,3.2,3.39,3.31,0.08,2.4169,272391.74,89309.422
000863.SZ,20221024,3.52,3.52,3.3,3.31,3.51,-0.2,-5.698,278696.27,94680.653
000863.SZ,20221021,3.7,3.7,3.5,3.51,3.64,-0.13,-3.5714,199434.25,71453.011
000863.SZ,20221020,3.65,3.71,3.61,3.64,3.7,-0.06,-1.6216,204271.0,74411.122
000863.SZ,20221019,3.59,3.76,3.54,3.7,3.56,0.14,3.9326,342340.58,125591.296
000863.SZ,20221018,3.6,3.65,3.56,3.56,3.61,-0.05,-1.385,181025.0,64952.491
000863.SZ,20221017,3.46,3.63,3.44,3.61,3.49,0.12,3.4384,264615.07,93740.282
000863.SZ,20221014,3.46,3.54,3.46,3.49,3.46,0.03,0.8671,211199.0,73949.487
000863.SZ,20221013,3.55,3.56,3.45,3.46,3.57,-0.11,-3.0812,210166.08,73159.248
000863.SZ,20221012,3.46,3.57,3.41,3.57,3.49,0.08,2.2923,198260.95,69095.988
000863.SZ,20221011,3.53,3.56,3.45,3.49,3.51,-0.02,-0.5698,194055.56,67884.247
000863.SZ,20221010,3.71,3.78,3.47,3.51,3.7,-0.19,-5.1351,346304.49,124770.938
000863.SZ,20220930,3.89,3.93,3.65,3.7,3.8,-0.1,-2.6316,337116.55,126676.86
000863.SZ,20220929,4.08,4.11,3.74,3.8,4.04,-0.24,-5.9406,543218.0,210194.412
000863.SZ,20220928,4.2,4.25,4.04,4.04,4.26,-0.22,-5.1643,433791.41,178597.706
000863.SZ,20220927,4.36,4.39,3.95,4.26,4.25,0.01,0.2353,692088.09,285442.739
000863.SZ,20220926,4.14,4.57,4.14,4.25,4.17,0.08,1.9185,724675.92,315157.731
000863.SZ,20220923,4.41,4.45,4.16,4.17,4.39,-0.22,-5.0114,723200.73,309864.165
000863.SZ,20220922,4.37,4.55,4.33,4.39,4.43,-0.04,-0.9029,1094912.31,483591.087
000863.SZ,20220921,4.2,4.81,4.18,4.43,4.37,0.06,1.373,1590134.7,708725.729
000863.SZ,20220920,4.01,4.37,4.01,4.37,3.97,0.4,10.0756,1133651.14,488902.397
000863.SZ,20220919,3.98,4.08,3.81,3.97,4.03,-0.06,-1.4888,515126.61,203352.961
000863.SZ,20220916,4.28,4.28,4.01,4.03,4.4,-0.37,-8.4091,567142.05,234069.894
000863.SZ,20220915,4.28,4.52,4.2,4.4,4.41,-0.01,-0.2268,858306.0,371233.091
000863.SZ,20220914,4.14,4.66,4.13,4.41,4.24,0.17,4.0094,1066446.0,477122.593
000863.SZ,20220913,4.4,4.55,4.19,4.24,4.43,-0.19,-4.2889,978114.94,425115.574
000863.SZ,20220909,4.04,4.43,3.98,4.43,4.03,0.4,9.9256,866721.67,373757.702
000863.SZ,20220908,4.05,4.11,3.91,4.03,4.07,-0.04,-0.9828,285760.0,114089.926
000863.SZ,20220907,3.88,4.27,3.86,4.07,3.94,0.13,3.2995,450452.6,183836.695
000863.SZ,20220906,3.87,3.99,3.85,3.94,3.88,0.06,1.5464,243526.0,95785.22
000863.SZ,20220905,3.68,3.93,3.67,3.88,3.73,0.15,4.0214,305147.13,116289.657
000863.SZ,20220902,3.76,3.84,3.66,3.73,3.75,-0.02,-0.5333,243377.13,90836.269
000863.SZ,20220901,3.54,3.79,3.53,3.75,3.54,0.21,5.9322,354049.94,131365.209
000863.SZ,20220831,3.66,3.72,3.51,3.54,3.66,-0.12,-3.2787,210530.01,75658.261
000863.SZ,20220830,3.78,3.81,3.65,3.66,3.74,-0.08,-2.139,211567.01,78280.868
000863.SZ,20220829,3.61,3.79,3.57,3.74,3.65,0.09,2.4658,308903.98,114140.829
000863.SZ,20220826,3.85,3.87,3.63,3.65,3.96,-0.31,-7.8283,514020.03,192093.875
000863.SZ,20220825,3.85,4.18,3.82,3.96,3.8,0.16,4.2105,630954.03,255079.895
000863.SZ,20220824,4.04,4.09,3.75,3.8,4.12,-0.32,-7.767,494420.6,193153.202
000863.SZ,20220823,3.89,4.24,3.84,4.12,3.95,0.17,4.3038,639561.7,260567.53
000863.SZ,20220822,3.87,4.05,3.77,3.95,3.87,0.08,2.0672,434493.51,169177.081
000863.SZ,20220819,3.83,4.11,3.81,3.87,3.81,0.06,1.5748,458561.03,181006.652
000863.SZ,20220818,3.78,3.89,3.76,3.81,3.81,0.0,0.0,221481.0,84531.548
000863.SZ,20220817,3.88,3.91,3.78,3.81,3.89,-0.08,-2.0566,286183.04,109475.407
000863.SZ,20220816,3.87,4.02,3.78,3.89,3.87,0.02,0.5168,548834.0,212679.907
000863.SZ,20220815,3.87,4.08,3.83,3.87,3.94,-0.07,-1.7766,709111.4,278229.889
000863.SZ,20220812,3.61,3.94,3.58,3.94,3.58,0.36,10.0559,777756.93,299314.589
000863.SZ,20220811,3.61,3.67,3.55,3.58,3.6,-0.02,-0.5556,159935.06,57358.217
000863.SZ,20220810,3.67,3.68,3.55,3.6,3.59,0.01,0.2786,201584.97,72720.856
000863.SZ,20220809,3.71,3.72,3.58,3.59,3.69,-0.1,-2.71,262138.94,94984.958
000863.SZ,20220808,3.66,3.73,3.59,3.69,3.66,0.03,0.8197,539176.59,197132.632
000863.SZ,20220805,3.48,3.76,3.47,3.66,3.42,0.24,7.0175,871850.72,316579.961
000863.SZ,20220804,3.11,3.42,3.11,3.42,3.11,0.31,9.9678,184849.01,61967.119
000863.SZ,20220803,3.16,3.25,3.1,3.11,3.19,-0.08,-2.5078,229246.0,72622.602
000863.SZ,20220802,3.4,3.42,3.16,3.19,3.42,-0.23,-6.7251,295015.0,95076.849
000863.SZ,20220801,3.47,3.52,3.41,3.42,3.51,-0.09,-2.5641,234138.66,80498.122
000863.SZ,20220729,3.61,3.65,3.5,3.51,3.59,-0.08,-2.2284,294038.79,104092.623
000863.SZ,20220728,3.6,3.66,3.51,3.59,3.6,-0.01,-0.2778,582725.73,208699.605
000863.SZ,20220727,3.63,3.73,3.55,3.6,3.59,0.01,0.2786,835086.03,303629.01
