ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20240925,2.53,2.69,2.52,2.69,2.56,0.13,5.0781,737344.18,192819.341
000851.SZ,20240924,2.45,2.63,2.41,2.56,2.52,0.04,1.5873,540353.0,137401.994
000851.SZ,20240923,2.61,2.63,2.52,2.52,2.65,-0.13,-4.9057,505141.6,129080.994
000851.SZ,20240920,2.61,2.74,2.56,2.65,2.68,-0.03,-1.1194,557871.24,146216.899
000851.SZ,20240919,2.49,2.74,2.48,2.68,2.61,0.07,2.682,907426.04,232117.496
000851.SZ,20240918,2.61,2.67,2.61,2.61,2.75,-0.14,-5.0909,202985.0,53043.967
000851.SZ,20240913,2.83,2.91,2.75,2.75,2.89,-0.14,-4.8443,699325.88,195310.724
000851.SZ,20240912,2.73,3.01,2.73,2.89,2.87,0.02,0.6969,1002048.37,280673.981
000851.SZ,20240911,2.87,2.89,2.87,2.87,3.02,-0.15,-4.9669,222502.31,63878.149
000851.SZ,20240910,3.03,3.08,3.02,3.02,3.18,-0.16,-5.0314,398061.0,120395.469
000851.SZ,20240909,3.36,3.39,3.07,3.18,3.23,-0.05,-1.548,1323807.53,421183.006
000851.SZ,20240906,3.23,3.23,3.2,3.23,3.08,0.15,4.8701,705931.17,227978.365
000851.SZ,20240905,2.95,3.08,2.95,3.08,3.11,-0.03,-0.9646,404116.0,122169.77
000851.SZ,20240904,3.43,3.43,3.11,3.11,3.27,-0.16,-4.893,1592528.97,525666.71
000851.SZ,20240903,3.27,3.27,3.27,3.27,3.11,0.16,5.1447,17485.63,5717.801
000851.SZ,20240902,3.11,3.11,3.09,3.11,2.96,0.15,5.0676,198031.4,61581.405
000851.SZ,20240830,2.96,2.96,2.9,2.96,2.82,0.14,4.9645,417501.63,123485.352
000851.SZ,20240829,2.7,2.82,2.66,2.82,2.69,0.13,4.8327,614276.98,170878.467
000851.SZ,20240828,2.69,2.69,2.58,2.69,2.56,0.13,5.0781,722513.02,193880.839
000851.SZ,20240827,2.56,2.56,2.56,2.56,2.44,0.12,4.918,23922.51,6124.163
000851.SZ,20240826,2.4,2.44,2.37,2.44,2.32,0.12,5.1724,183396.8,44325.707
000851.SZ,20240823,2.24,2.32,2.21,2.32,2.21,0.11,4.9774,972685.25,222436.856
000851.SZ,20240822,2.08,2.21,2.06,2.21,2.1,0.11,5.2381,761125.41,164803.593
000851.SZ,20240821,2.06,2.11,2.01,2.1,2.1,0.0,0.0,789565.18,162931.471
000851.SZ,20240820,2.09,2.1,2.02,2.1,2.0,0.1,5.0,1054979.25,219714.503
000851.SZ,20240819,2.02,2.05,2.0,2.0,2.11,-0.11,-5.2133,843963.35,169457.604
000851.SZ,20240816,2.17,2.17,2.1,2.11,2.07,0.04,1.9324,983372.93,212303.968
000851.SZ,20240815,2.12,2.13,2.07,2.07,2.18,-0.11,-5.0459,772086.27,160763.583
000851.SZ,20240814,2.02,2.18,2.02,2.18,2.08,0.1,4.8077,704160.76,148817.852
000851.SZ,20240813,2.02,2.11,1.95,2.08,2.03,0.05,2.4631,605780.36,123758.95
000851.SZ,20240812,2.08,2.08,2.03,2.03,2.14,-0.11,-5.1402,467081.0,95383.016
000851.SZ,20240809,2.15,2.25,2.11,2.14,2.22,-0.08,-3.6036,1009138.2,216603.448
000851.SZ,20240808,2.42,2.45,2.22,2.22,2.34,-0.12,-5.1282,1206896.07,278655.677
000851.SZ,20240807,2.26,2.34,2.23,2.34,2.23,0.11,4.9327,498944.8,115145.807
000851.SZ,20240806,2.32,2.37,2.2,2.23,2.32,-0.09,-3.8793,842738.41,187632.341
000851.SZ,20240805,2.43,2.48,2.31,2.32,2.43,-0.11,-4.5267,1278360.86,304508.982
000851.SZ,20240802,2.43,2.43,2.33,2.43,2.31,0.12,5.1948,1172322.41,283907.42
000851.SZ,20240801,2.2,2.31,2.2,2.31,2.2,0.11,5.0,795917.76,179538.715
000851.SZ,20240731,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,90283.0,19862.26
000851.SZ,20240730,2.21,2.32,2.16,2.32,2.21,0.11,4.9774,860927.87,193969.982
000851.SZ,20240729,2.11,2.21,2.08,2.21,2.1,0.11,5.2381,1020351.94,221642.758
000851.SZ,20240726,2.12,2.16,2.1,2.1,2.21,-0.11,-4.9774,890019.0,187917.006
000851.SZ,20240725,2.19,2.24,2.03,2.21,2.13,0.08,3.7559,1472398.88,316597.405
000851.SZ,20240724,2.13,2.13,2.07,2.13,2.03,0.1,4.9261,1206641.07,256276.678
000851.SZ,20240723,2.16,2.16,1.96,2.03,2.06,-0.03,-1.4563,1151836.73,234601.497
000851.SZ,20240722,2.0,2.06,1.98,2.06,1.96,0.1,5.102,232506.4,46987.254
000851.SZ,20240719,1.91,1.96,1.9,1.96,1.87,0.09,4.8128,1082975.4,211709.468
000851.SZ,20240718,1.86,1.93,1.78,1.87,1.84,0.03,1.6304,1412579.93,264026.189
000851.SZ,20240717,1.84,1.84,1.8,1.84,1.75,0.09,5.1429,441435.27,81011.316
000851.SZ,20240716,1.75,1.75,1.73,1.75,1.67,0.08,4.7904,690465.32,120798.962
000851.SZ,20240715,1.67,1.67,1.67,1.67,1.59,0.08,5.0314,34803.4,5812.168
000851.SZ,20240712,1.59,1.59,1.59,1.59,1.51,0.08,5.298,67781.8,10777.306
000851.SZ,20240711,1.47,1.53,1.43,1.51,1.46,0.05,3.4247,609269.45,90140.295
000851.SZ,20240710,1.52,1.56,1.46,1.46,1.54,-0.08,-5.1948,555194.71,83096.802
000851.SZ,20240709,1.54,1.57,1.54,1.54,1.62,-0.08,-4.9383,682343.73,105393.064
000851.SZ,20240708,1.69,1.71,1.62,1.62,1.71,-0.09,-5.2632,371797.6,61102.674
000851.SZ,20240705,1.63,1.73,1.61,1.71,1.67,0.04,2.3952,404984.38,67806.722
000851.SZ,20240704,1.75,1.78,1.66,1.67,1.74,-0.07,-4.023,582572.2,99702.088
000851.SZ,20240703,1.68,1.76,1.68,1.74,1.68,0.06,3.5714,651509.85,113670.312
000851.SZ,20240702,1.63,1.7,1.63,1.68,1.64,0.04,2.439,386584.63,64952.231
000851.SZ,20240701,1.61,1.65,1.55,1.64,1.63,0.01,0.6135,425326.56,68135.262
000851.SZ,20240628,1.61,1.68,1.6,1.63,1.62,0.01,0.6173,357419.2,58818.347
000851.SZ,20240627,1.64,1.72,1.62,1.62,1.7,-0.08,-4.7059,602025.07,99750.951
000851.SZ,20240626,1.65,1.7,1.55,1.7,1.62,0.08,4.9383,608536.19,101898.555
000851.SZ,20240625,1.64,1.66,1.62,1.62,1.71,-0.09,-5.2632,379993.67,61885.63
000851.SZ,20240624,1.79,1.79,1.71,1.71,1.8,-0.09,-5.0,232620.0,40211.95
000851.SZ,20240621,1.81,1.85,1.78,1.8,1.85,-0.05,-2.7027,388582.28,70304.167
000851.SZ,20240620,1.96,1.97,1.85,1.85,1.95,-0.1,-5.1282,801958.64,151868.82
000851.SZ,20240619,1.85,1.95,1.85,1.95,1.86,0.09,4.8387,642319.3,124285.364
000851.SZ,20240618,1.8,1.91,1.78,1.86,1.85,0.01,0.5405,648243.8,119412.622
000851.SZ,20240617,1.78,1.85,1.78,1.85,1.76,0.09,5.1136,622157.81,114713.762
000851.SZ,20240614,1.81,1.82,1.74,1.76,1.82,-0.06,-3.2967,464424.95,82782.995
000851.SZ,20240613,1.88,1.91,1.82,1.82,1.92,-0.1,-5.2083,861220.75,159835.928
000851.SZ,20240612,1.82,1.92,1.81,1.92,1.83,0.09,4.918,662691.57,125164.138
000851.SZ,20240611,1.76,1.88,1.74,1.83,1.83,0.0,0.0,701930.74,126160.734
000851.SZ,20240607,1.85,1.87,1.73,1.83,1.78,0.05,2.809,896655.49,162002.537
000851.SZ,20240606,1.81,1.85,1.78,1.78,1.87,-0.09,-4.8128,575508.56,103175.728
000851.SZ,20240605,1.8,1.95,1.77,1.87,1.86,0.01,0.5376,1126092.19,207952.535
000851.SZ,20240604,1.86,1.89,1.86,1.86,1.96,-0.1,-5.102,471732.52,87837.801
000851.SZ,20240603,2.07,2.12,1.96,1.96,2.06,-0.1,-4.8544,575734.38,115694.771
000851.SZ,20240531,2.07,2.14,2.06,2.06,2.17,-0.11,-5.0691,887327.82,183837.6
000851.SZ,20240530,2.23,2.25,2.17,2.17,2.28,-0.11,-4.8246,467215.14,102016.651
000851.SZ,20240529,2.31,2.37,2.28,2.28,2.4,-0.12,-5.0,705222.21,161766.03
000851.SZ,20240528,2.48,2.53,2.4,2.4,2.53,-0.13,-5.1383,408866.8,99253.15
000851.SZ,20240527,2.62,2.63,2.52,2.53,2.65,-0.12,-4.5283,500070.17,128091.454
000851.SZ,20240524,2.59,2.72,2.51,2.65,2.64,0.01,0.3788,838019.08,217098.057
000851.SZ,20240523,2.5,2.65,2.5,2.64,2.52,0.12,4.7619,893939.31,234357.24
000851.SZ,20240522,2.47,2.61,2.47,2.52,2.6,-0.08,-3.0769,953774.58,239519.949
000851.SZ,20240521,2.61,2.65,2.6,2.6,2.74,-0.14,-5.1095,286546.0,74731.089
000851.SZ,20240520,2.86,2.88,2.74,2.74,2.88,-0.14,-4.8611,639393.11,176803.482
000851.SZ,20240517,2.83,2.91,2.81,2.88,2.87,0.01,0.3484,1017772.53,290887.232
000851.SZ,20240516,2.86,3.01,2.86,2.87,3.01,-0.14,-4.6512,1896883.88,546506.096
000851.SZ,20240515,3.01,3.01,3.01,3.01,3.17,-0.16,-5.0473,21570.0,6492.57
000851.SZ,20240514,3.17,3.17,3.17,3.17,3.34,-0.17,-5.0898,12366.0,3920.022
000851.SZ,20240513,3.34,3.34,3.34,3.34,3.52,-0.18,-5.1136,4251.0,1419.834
000851.SZ,20240510,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,10004.0,3521.408
000851.SZ,20240509,3.71,3.71,3.71,3.71,3.9,-0.19,-4.8718,7061.0,2619.631
000851.SZ,20240508,3.9,3.9,3.9,3.9,4.1,-0.2,-4.878,7315.0,2852.85
000851.SZ,20240507,4.1,4.1,4.1,4.1,4.32,-0.22,-5.0926,3701.0,1517.41
000851.SZ,20240506,4.32,4.32,4.32,4.32,4.55,-0.23,-5.0549,9344.0,4036.608
000851.SZ,20240429,4.39,4.62,4.37,4.55,4.33,0.22,5.0808,281639.36,126604.489
000851.SZ,20240426,4.18,4.36,4.16,4.33,4.18,0.15,3.5885,233777.03,100384.862
000851.SZ,20240425,4.21,4.26,4.16,4.18,4.22,-0.04,-0.9479,166379.46,70020.53
000851.SZ,20240424,4.09,4.24,4.09,4.22,4.09,0.13,3.1785,201959.4,84552.032
000851.SZ,20240423,4.07,4.14,4.06,4.09,4.05,0.04,0.9877,141519.05,57964.342
000851.SZ,20240422,4.01,4.12,3.95,4.05,4.08,-0.03,-0.7353,164898.05,66647.328
000851.SZ,20240419,4.2,4.2,4.03,4.08,4.21,-0.13,-3.0879,232381.14,95443.182
000851.SZ,20240418,4.2,4.3,4.13,4.21,4.22,-0.01,-0.237,245818.78,103845.06
000851.SZ,20240417,3.93,4.23,3.92,4.22,3.97,0.25,6.2972,334585.12,139157.839
000851.SZ,20240416,4.35,4.43,3.96,3.97,4.4,-0.43,-9.7727,428434.57,176009.744
000851.SZ,20240415,4.62,4.63,4.29,4.4,4.62,-0.22,-4.7619,333307.6,147510.217
000851.SZ,20240412,4.69,4.76,4.6,4.62,4.69,-0.07,-1.4925,183182.32,85621.51
000851.SZ,20240411,4.69,4.79,4.67,4.69,4.69,0.0,0.0,166506.8,78993.238
000851.SZ,20240410,4.89,4.89,4.64,4.69,4.9,-0.21,-4.2857,309080.53,145956.521
000851.SZ,20240409,5.0,5.02,4.86,4.9,5.04,-0.14,-2.7778,295131.01,145026.608
000851.SZ,20240408,4.92,5.18,4.85,5.04,4.95,0.09,1.8182,360422.86,181745.47
000851.SZ,20240403,5.11,5.12,4.9,4.95,5.1,-0.15,-2.9412,282632.01,140502.618
000851.SZ,20240402,5.22,5.23,5.06,5.1,5.22,-0.12,-2.2989,271931.67,139135.423
000851.SZ,20240401,5.19,5.26,5.15,5.22,5.2,0.02,0.3846,334060.67,173701.03
000851.SZ,20240329,5.13,5.21,5.01,5.2,5.14,0.06,1.1673,358083.74,182903.547
000851.SZ,20240328,4.96,5.24,4.94,5.14,4.96,0.18,3.629,479827.86,245707.142
000851.SZ,20240327,5.17,5.36,4.91,4.96,5.18,-0.22,-4.2471,579035.55,292462.169
000851.SZ,20240326,5.28,5.38,5.11,5.18,5.34,-0.16,-2.9963,520177.03,271906.472
000851.SZ,20240325,5.39,5.6,5.3,5.34,5.46,-0.12,-2.1978,718643.0,392854.671
000851.SZ,20240322,5.37,5.57,5.35,5.46,5.39,0.07,1.2987,816491.71,445363.878
000851.SZ,20240321,5.37,5.42,5.3,5.39,5.36,0.03,0.5597,454686.0,244152.574
000851.SZ,20240320,5.29,5.38,5.27,5.36,5.35,0.01,0.1869,437092.07,233150.208
000851.SZ,20240319,5.28,5.45,5.25,5.35,5.29,0.06,1.1342,657412.46,352781.406
000851.SZ,20240318,5.23,5.29,5.18,5.29,5.19,0.1,1.9268,492679.62,258461.134
000851.SZ,20240315,5.15,5.2,5.05,5.19,5.17,0.02,0.3868,343229.84,176213.105
000851.SZ,20240314,5.19,5.31,5.07,5.17,5.25,-0.08,-1.5238,494649.34,255738.236
000851.SZ,20240313,5.19,5.34,5.16,5.25,5.19,0.06,1.1561,781171.27,410934.096
000851.SZ,20240312,5.23,5.35,5.14,5.19,5.23,-0.04,-0.7648,701168.37,365888.835
000851.SZ,20240311,5.23,5.23,5.01,5.23,5.26,-0.03,-0.5703,1097131.72,566081.948
000851.SZ,20240308,4.76,5.26,4.72,5.26,4.78,0.48,10.0418,914480.58,465782.212
000851.SZ,20240307,4.9,4.96,4.77,4.78,4.86,-0.08,-1.6461,303057.28,147649.314
000851.SZ,20240306,4.84,4.94,4.78,4.86,4.89,-0.03,-0.6135,291261.22,141369.737
000851.SZ,20240305,4.97,4.97,4.81,4.89,5.05,-0.16,-3.1683,443905.97,217383.203
000851.SZ,20240304,4.96,5.08,4.83,5.05,4.96,0.09,1.8145,400597.74,198357.945
000851.SZ,20240301,4.85,4.96,4.83,4.96,4.88,0.08,1.6393,360451.81,177273.469
000851.SZ,20240229,4.59,4.88,4.55,4.88,4.62,0.26,5.6277,436379.77,208597.441
000851.SZ,20240228,5.06,5.19,4.61,4.62,5.06,-0.44,-8.6957,664513.6,326426.058
000851.SZ,20240227,4.83,5.06,4.77,5.06,4.84,0.22,4.5455,431290.57,213049.348
000851.SZ,20240226,4.84,4.92,4.72,4.84,4.79,0.05,1.0438,484674.48,234054.863
000851.SZ,20240223,4.64,4.8,4.61,4.79,4.6,0.19,4.1304,508407.89,239929.062
000851.SZ,20240222,4.45,4.62,4.43,4.6,4.43,0.17,3.8375,445255.98,202693.166
000851.SZ,20240221,4.38,4.58,4.34,4.43,4.42,0.01,0.2262,436532.01,195544.156
000851.SZ,20240220,4.39,4.44,4.28,4.42,4.41,0.01,0.2268,400720.61,175343.75
000851.SZ,20240219,4.3,4.53,4.3,4.41,4.29,0.12,2.7972,588654.02,259877.024
000851.SZ,20240208,3.95,4.29,3.92,4.29,3.9,0.39,10.0,298394.23,125597.575
000851.SZ,20240207,3.8,3.98,3.75,3.9,3.77,0.13,3.4483,492569.3,191589.207
000851.SZ,20240206,3.6,3.93,3.38,3.77,3.76,0.01,0.266,596631.4,215475.096
000851.SZ,20240205,4.14,4.15,3.76,3.76,4.18,-0.42,-10.0478,435615.61,166382.129
000851.SZ,20240202,4.35,4.49,4.0,4.18,4.32,-0.14,-3.2407,460235.87,196900.19
000851.SZ,20240201,4.2,4.41,4.1,4.32,4.5,-0.18,-4.0,537880.55,230348.426
000851.SZ,20240131,4.8,4.82,4.5,4.5,5.0,-0.5,-10.0,349372.42,159135.215
000851.SZ,20240130,5.18,5.26,5.0,5.0,5.22,-0.22,-4.2146,203977.93,104446.232
000851.SZ,20240129,5.4,5.43,5.21,5.22,5.38,-0.16,-2.974,265231.5,140302.15
000851.SZ,20240126,5.35,5.47,5.33,5.38,5.39,-0.01,-0.1855,329307.11,178080.785
000851.SZ,20240125,5.16,5.43,5.14,5.39,5.18,0.21,4.0541,406235.98,216254.635
000851.SZ,20240124,5.08,5.19,4.94,5.18,5.07,0.11,2.1696,282179.02,143249.759
000851.SZ,20240123,4.97,5.14,4.92,5.07,5.01,0.06,1.1976,256767.35,129739.084
000851.SZ,20240122,5.4,5.42,4.96,5.01,5.39,-0.38,-7.0501,335468.99,174087.727
000851.SZ,20240119,5.33,5.49,5.3,5.39,5.37,0.02,0.3724,304401.04,164507.812
000851.SZ,20240118,5.21,5.37,5.16,5.37,5.24,0.13,2.4809,325658.89,171278.356
000851.SZ,20240117,5.32,5.4,5.24,5.24,5.36,-0.12,-2.2388,161212.0,85829.189
000851.SZ,20240116,5.37,5.38,5.26,5.36,5.38,-0.02,-0.3717,200573.27,106620.687
000851.SZ,20240115,5.4,5.44,5.34,5.38,5.38,0.0,0.0,154238.64,83183.66
000851.SZ,20240112,5.49,5.52,5.37,5.38,5.52,-0.14,-2.5362,200944.35,109387.265
000851.SZ,20240111,5.32,5.55,5.32,5.52,5.35,0.17,3.1776,246841.41,135145.4
000851.SZ,20240110,5.39,5.42,5.29,5.35,5.43,-0.08,-1.4733,203253.01,108916.327
000851.SZ,20240109,5.46,5.51,5.38,5.43,5.43,0.0,0.0,215851.26,117698.662
000851.SZ,20240108,5.58,5.58,5.43,5.43,5.6,-0.17,-3.0357,266688.97,146897.825
000851.SZ,20240105,5.81,5.81,5.57,5.6,5.8,-0.2,-3.4483,319959.01,181519.787
000851.SZ,20240104,5.78,5.85,5.7,5.8,5.77,0.03,0.5199,253250.37,146517.521
000851.SZ,20240103,5.81,5.85,5.68,5.77,5.81,-0.04,-0.6885,286750.04,165521.782
000851.SZ,20240102,5.88,5.9,5.79,5.81,5.87,-0.06,-1.0221,307540.51,179596.592
000851.SZ,20231229,5.82,5.89,5.81,5.87,5.78,0.09,1.5571,411173.94,240828.618
000851.SZ,20231228,5.69,5.81,5.64,5.78,5.69,0.09,1.5817,411052.89,236767.324
000851.SZ,20231227,5.62,5.7,5.6,5.69,5.59,0.1,1.7889,273506.05,154973.207
000851.SZ,20231226,5.75,5.76,5.56,5.59,5.75,-0.16,-2.7826,319084.47,179464.623
000851.SZ,20231225,5.75,5.82,5.68,5.75,5.78,-0.03,-0.519,228607.49,131197.079
000851.SZ,20231222,5.94,5.96,5.75,5.78,5.95,-0.17,-2.8571,414659.08,241810.725
000851.SZ,20231221,5.93,5.99,5.8,5.95,5.96,-0.01,-0.1678,419228.59,247249.306
000851.SZ,20231220,6.13,6.13,5.95,5.96,6.12,-0.16,-2.6144,393458.86,236680.373
000851.SZ,20231219,6.08,6.14,6.05,6.12,6.1,0.02,0.3279,382602.25,233152.195
000851.SZ,20231218,6.18,6.23,6.08,6.1,6.2,-0.1,-1.6129,411498.85,252813.763
000851.SZ,20231215,6.46,6.5,6.2,6.2,6.46,-0.26,-4.0248,781954.98,489896.813
000851.SZ,20231214,6.64,6.72,6.44,6.46,6.64,-0.18,-2.7108,760664.09,499324.445
000851.SZ,20231213,6.9,6.9,6.61,6.64,6.92,-0.28,-4.0462,909493.87,611194.748
000851.SZ,20231212,6.96,7.05,6.83,6.92,7.02,-0.1,-1.4245,771791.99,534008.428
000851.SZ,20231211,6.8,7.04,6.71,7.02,6.79,0.23,3.3873,1007656.3,695887.582
000851.SZ,20231208,6.86,6.98,6.7,6.79,6.93,-0.14,-2.0202,1046072.01,711436.289
000851.SZ,20231207,6.98,7.11,6.88,6.93,7.0,-0.07,-1.0,1207976.06,844312.027
000851.SZ,20231206,7.15,7.34,6.92,7.0,7.28,-0.28,-3.8462,1771818.98,1256592.62
000851.SZ,20231205,7.18,7.6,7.04,7.28,7.27,0.01,0.1376,2341719.34,1712180.814
000851.SZ,20231204,7.1,7.66,7.0,7.27,7.19,0.08,1.1127,2964105.6,2171381.824
000851.SZ,20231201,6.5,7.19,6.44,7.19,6.54,0.65,9.9388,2041273.95,1447075.171
000851.SZ,20231130,6.73,6.76,6.44,6.54,6.86,-0.32,-4.6647,1112546.43,730904.367
000851.SZ,20231129,6.87,7.08,6.75,6.86,6.82,0.04,0.5865,1335302.05,916144.553
000851.SZ,20231128,6.96,6.98,6.72,6.82,6.96,-0.14,-2.0115,1886574.99,1287669.344
000851.SZ,20231127,6.28,6.96,6.24,6.96,6.33,0.63,9.9526,1706636.18,1171818.626
000851.SZ,20231124,6.61,6.61,6.29,6.33,6.59,-0.26,-3.9454,770092.94,492605.728
000851.SZ,20231123,6.3,6.7,6.27,6.59,6.32,0.27,4.2722,1163411.9,759324.906
000851.SZ,20231122,6.43,6.54,6.32,6.32,6.42,-0.1,-1.5576,546558.99,350151.553
000851.SZ,20231121,6.54,6.57,6.37,6.42,6.52,-0.1,-1.5337,677780.0,437575.233
000851.SZ,20231120,6.48,6.6,6.43,6.52,6.49,0.03,0.4622,714311.2,467334.034
000851.SZ,20231117,6.42,6.55,6.34,6.49,6.42,0.07,1.0903,743933.4,479484.764
000851.SZ,20231116,6.4,6.52,6.34,6.42,6.49,-0.07,-1.0786,708850.8,456717.479
000851.SZ,20231115,6.41,6.68,6.34,6.49,6.39,0.1,1.5649,1199785.62,777393.735
000851.SZ,20231114,6.37,6.43,6.27,6.39,6.36,0.03,0.4717,730138.34,464222.912
000851.SZ,20231113,6.1,6.36,6.09,6.36,6.08,0.28,4.6053,930973.66,585785.852
000851.SZ,20231110,6.13,6.18,6.07,6.08,6.19,-0.11,-1.7771,421360.92,257438.573
000851.SZ,20231109,6.3,6.37,6.15,6.19,6.27,-0.08,-1.2759,674227.22,421132.206
000851.SZ,20231108,6.18,6.35,6.11,6.27,6.16,0.11,1.7857,915854.43,570605.993
000851.SZ,20231107,6.14,6.17,6.08,6.16,6.13,0.03,0.4894,572175.57,350930.089
000851.SZ,20231106,5.97,6.15,5.97,6.13,5.99,0.14,2.3372,545963.3,332984.126
000851.SZ,20231103,6.0,6.12,5.97,5.99,6.03,-0.04,-0.6633,576804.01,347697.049
000851.SZ,20231102,6.1,6.34,6.03,6.03,6.12,-0.09,-1.4706,702517.86,432921.852
000851.SZ,20231101,6.17,6.25,6.1,6.12,6.25,-0.13,-2.08,613810.56,378178.015
000851.SZ,20231031,6.09,6.54,6.06,6.25,6.18,0.07,1.1327,1152506.8,727639.542
000851.SZ,20231030,6.01,6.27,5.97,6.18,6.01,0.17,2.8286,876535.99,539468.529
000851.SZ,20231027,6.1,6.1,5.95,6.01,6.17,-0.16,-2.5932,758217.7,456239.397
000851.SZ,20231026,5.89,6.26,5.84,6.17,5.95,0.22,3.6975,1126485.56,685992.576
000851.SZ,20231025,5.83,6.02,5.8,5.95,5.85,0.1,1.7094,693207.38,411986.974
000851.SZ,20231024,5.88,5.93,5.74,5.85,5.84,0.01,0.1712,590497.0,345230.999
000851.SZ,20231023,5.82,5.94,5.79,5.84,5.87,-0.03,-0.5111,515539.55,302540.404
000851.SZ,20231020,5.98,6.12,5.85,5.87,6.06,-0.19,-3.1353,662136.47,393757.179
000851.SZ,20231019,6.11,6.27,6.05,6.06,6.16,-0.1,-1.6234,714092.42,439030.73
000851.SZ,20231018,6.21,6.23,6.12,6.16,6.26,-0.1,-1.5974,722235.55,445535.044
000851.SZ,20231017,6.39,6.44,6.15,6.26,6.39,-0.13,-2.0344,1009971.49,633482.382
000851.SZ,20231016,6.71,6.71,6.31,6.39,6.8,-0.41,-6.0294,1400806.04,911401.724
000851.SZ,20231013,6.73,6.96,6.61,6.8,6.78,0.02,0.295,1424901.91,966874.039
000851.SZ,20231012,6.8,6.99,6.71,6.78,6.84,-0.06,-0.8772,1439530.34,979648.17
000851.SZ,20231011,7.08,7.2,6.75,6.84,7.11,-0.27,-3.7975,2303002.28,1588980.069
000851.SZ,20231010,6.41,7.11,6.33,7.11,6.46,0.65,10.0619,2459277.85,1655693.804
000851.SZ,20231009,6.35,6.65,6.33,6.46,6.35,0.11,1.7323,1718832.15,1111779.176
000851.SZ,20230928,6.26,6.5,6.23,6.35,6.13,0.22,3.5889,1772745.38,1127943.365
000851.SZ,20230927,6.05,6.29,6.0,6.13,6.12,0.01,0.1634,1546753.82,954271.933
000851.SZ,20230926,6.13,6.23,5.94,6.12,6.48,-0.36,-5.5556,1796710.54,1091601.018
000851.SZ,20230925,6.31,6.78,6.29,6.48,6.29,0.19,3.0207,2393489.95,1552932.291
000851.SZ,20230922,6.24,6.33,6.1,6.29,6.25,0.04,0.64,1682237.45,1048172.427
000851.SZ,20230921,5.95,6.43,5.95,6.25,5.99,0.26,4.3406,1899090.3,1184652.818
000851.SZ,20230920,6.2,6.32,5.98,5.99,6.39,-0.4,-6.2598,1806748.16,1108512.572
000851.SZ,20230919,5.93,6.65,5.76,6.39,6.09,0.3,4.9261,3060669.2,1909228.313
000851.SZ,20230918,6.19,6.38,6.06,6.09,6.26,-0.17,-2.7157,1993784.06,1235728.278
000851.SZ,20230915,6.5,6.63,6.26,6.26,6.95,-0.69,-9.9281,3042624.62,1927100.037
