ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20230914,5.32,5.33,5.24,5.28,5.33,-0.05,-0.9381,45669.0,24076.188
000679.SZ,20230913,5.35,5.4,5.3,5.33,5.33,0.0,0.0,32087.0,17146.363
000679.SZ,20230912,5.44,5.45,5.31,5.33,5.43,-0.1,-1.8416,36824.0,19708.77
000679.SZ,20230911,5.38,5.44,5.29,5.43,5.35,0.08,1.4953,43241.0,23229.698
000679.SZ,20230908,5.38,5.47,5.33,5.35,5.39,-0.04,-0.7421,40988.0,22098.971
000679.SZ,20230907,5.46,5.49,5.37,5.39,5.43,-0.04,-0.7366,53100.0,28759.923
000679.SZ,20230906,5.54,5.55,5.42,5.43,5.5,-0.07,-1.2727,41303.0,22530.32
000679.SZ,20230905,5.62,5.67,5.5,5.5,5.67,-0.17,-2.9982,50502.0,27988.832
000679.SZ,20230904,5.54,5.67,5.53,5.67,5.57,0.1,1.7953,84783.5,47654.498
000679.SZ,20230901,5.48,5.68,5.43,5.57,5.46,0.11,2.0147,96167.0,53646.173
000679.SZ,20230831,5.55,5.58,5.45,5.46,5.55,-0.09,-1.6216,46071.0,25278.002
000679.SZ,20230830,5.63,5.69,5.53,5.55,5.66,-0.11,-1.9435,51737.81,28946.884
000679.SZ,20230829,5.61,5.71,5.58,5.66,5.66,0.0,0.0,56877.0,32178.109
000679.SZ,20230828,5.75,5.86,5.65,5.66,5.47,0.19,3.4735,96455.0,55399.233
000679.SZ,20230825,5.59,5.68,5.46,5.47,5.6,-0.13,-2.3214,59425.0,32979.653
000679.SZ,20230824,5.57,5.7,5.49,5.6,5.65,-0.05,-0.885,66314.0,37059.913
000679.SZ,20230823,5.69,5.72,5.59,5.65,5.67,-0.02,-0.3527,45856.81,25954.255
000679.SZ,20230822,5.71,5.78,5.59,5.67,5.68,-0.01,-0.1761,62833.81,35506.236
000679.SZ,20230821,5.7,5.78,5.67,5.68,5.66,0.02,0.3534,56533.0,32378.679
000679.SZ,20230818,5.86,5.89,5.66,5.66,5.87,-0.21,-3.5775,65819.01,37890.731
000679.SZ,20230817,5.77,5.88,5.7,5.87,5.77,0.1,1.7331,105661.0,61566.239
000679.SZ,20230816,5.71,5.84,5.63,5.77,5.73,0.04,0.6981,97753.5,56315.522
000679.SZ,20230815,5.71,5.83,5.69,5.73,5.69,0.04,0.703,80283.0,46201.01
000679.SZ,20230814,5.58,5.71,5.55,5.69,5.62,0.07,1.2456,73070.5,41388.95
000679.SZ,20230811,5.69,5.73,5.6,5.62,5.68,-0.06,-1.0563,104098.5,58764.5
000679.SZ,20230810,5.7,5.75,5.66,5.68,5.7,-0.02,-0.3509,79188.52,45168.291
000679.SZ,20230809,5.66,5.83,5.63,5.7,5.79,-0.09,-1.5544,137307.0,78513.285
000679.SZ,20230808,5.78,5.99,5.75,5.79,5.86,-0.07,-1.1945,124050.0,71980.948
000679.SZ,20230807,5.83,5.95,5.75,5.86,5.82,0.04,0.6873,182890.94,107299.395
000679.SZ,20230804,5.85,6.04,5.81,5.82,5.9,-0.08,-1.3559,199559.08,117460.749
000679.SZ,20230803,5.77,5.95,5.69,5.9,5.83,0.07,1.2007,222999.01,129985.497
000679.SZ,20230802,5.91,5.99,5.75,5.83,5.81,0.02,0.3442,225099.52,131620.393
000679.SZ,20230801,6.01,6.04,5.77,5.81,6.07,-0.26,-4.2834,332827.83,195502.946
000679.SZ,20230731,5.79,6.17,5.69,6.07,5.79,0.28,4.8359,467258.34,277083.025
000679.SZ,20230728,5.63,6.05,5.63,5.79,5.9,-0.11,-1.8644,381257.2,222959.876
000679.SZ,20230727,6.09,6.3,5.9,5.9,6.55,-0.65,-9.9237,506955.29,307531.922
000679.SZ,20230726,6.33,6.85,6.01,6.55,6.66,-0.11,-1.6517,722534.04,457793.576
000679.SZ,20230725,6.75,7.11,6.35,6.66,6.55,0.11,1.6794,867651.94,582958.817
000679.SZ,20230724,5.78,6.55,5.61,6.55,5.95,0.6,10.084,417963.12,260945.162
000679.SZ,20230721,6.28,6.5,5.85,5.95,6.07,-0.12,-1.9769,551324.53,337483.488
000679.SZ,20230720,5.5,6.07,5.5,6.07,5.52,0.55,9.9638,143655.8,84598.769
000679.SZ,20230719,5.38,5.66,5.36,5.52,5.34,0.18,3.3708,109158.47,59968.932
000679.SZ,20230718,5.28,5.43,5.22,5.34,5.28,0.06,1.1364,64740.0,34720.603
000679.SZ,20230717,5.19,5.29,5.14,5.28,5.2,0.08,1.5385,38704.0,20277.805
000679.SZ,20230714,5.28,5.28,5.19,5.2,5.27,-0.07,-1.3283,28619.7,14995.721
000679.SZ,20230713,5.26,5.4,5.19,5.27,5.24,0.03,0.5725,55500.0,29253.757
000679.SZ,20230712,5.3,5.35,5.21,5.24,5.31,-0.07,-1.3183,72901.02,38458.962
000679.SZ,20230711,5.51,5.51,5.16,5.31,5.37,-0.06,-1.1173,115077.0,61042.242
000679.SZ,20230710,5.28,5.45,5.2,5.37,5.24,0.13,2.4809,104493.72,55692.728
000679.SZ,20230707,5.16,5.36,5.14,5.24,5.15,0.09,1.7476,73979.0,38887.749
000679.SZ,20230706,5.17,5.22,5.13,5.15,5.14,0.01,0.1946,32045.0,16516.497
000679.SZ,20230705,5.24,5.27,5.11,5.14,5.22,-0.08,-1.5326,45741.0,23740.357
000679.SZ,20230704,5.16,5.28,5.14,5.22,5.15,0.07,1.3592,87818.0,45731.353
000679.SZ,20230703,4.97,5.25,4.96,5.15,4.93,0.22,4.4625,114202.0,58765.164
000679.SZ,20230630,4.81,4.99,4.8,4.93,4.8,0.13,2.7083,38879.0,19191.732
000679.SZ,20230629,4.81,4.89,4.79,4.8,4.81,-0.01,-0.2079,31736.0,15395.686
000679.SZ,20230628,4.7,4.84,4.62,4.81,4.71,0.1,2.1231,46678.72,22119.199
000679.SZ,20230627,4.65,4.79,4.59,4.71,4.63,0.08,1.7279,45231.0,21380.888
000679.SZ,20230626,4.67,4.7,4.55,4.63,4.7,-0.07,-1.4894,49084.0,22746.978
000679.SZ,20230621,4.76,4.81,4.67,4.7,4.78,-0.08,-1.6736,37888.0,17827.095
000679.SZ,20230620,4.97,4.98,4.77,4.78,4.96,-0.18,-3.629,54052.5,26079.937
000679.SZ,20230619,5.11,5.12,4.96,4.96,5.11,-0.15,-2.9354,44855.82,22515.567
000679.SZ,20230616,5.15,5.25,5.1,5.11,5.17,-0.06,-1.1605,39347.0,20306.688
000679.SZ,20230615,5.23,5.23,5.11,5.17,5.23,-0.06,-1.1472,43708.0,22531.734
000679.SZ,20230614,5.12,5.25,5.05,5.23,5.12,0.11,2.1484,64750.31,33601.244
000679.SZ,20230613,5.03,5.13,5.01,5.12,5.02,0.1,1.992,36084.0,18408.759
000679.SZ,20230612,5.09,5.1,4.94,5.02,5.09,-0.07,-1.3752,37109.0,18583.937
000679.SZ,20230609,5.09,5.2,5.07,5.09,5.05,0.04,0.7921,44041.56,22554.807
000679.SZ,20230608,5.05,5.09,5.01,5.05,5.07,-0.02,-0.3945,23326.08,11772.314
000679.SZ,20230607,5.06,5.08,4.98,5.07,5.01,0.06,1.1976,27257.72,13725.284
000679.SZ,20230606,5.06,5.16,5.0,5.01,5.06,-0.05,-0.9881,39454.0,20015.399
000679.SZ,20230605,4.95,5.07,4.9,5.06,4.94,0.12,2.4291,32078.0,16103.32
000679.SZ,20230602,4.94,5.03,4.92,4.94,4.91,0.03,0.611,26406.0,13145.041
000679.SZ,20230601,4.96,5.01,4.86,4.91,4.94,-0.03,-0.6073,44804.0,22104.206
000679.SZ,20230531,4.95,5.01,4.91,4.94,4.96,-0.02,-0.4032,17808.02,8823.045
000679.SZ,20230530,4.93,4.97,4.87,4.96,4.95,0.01,0.202,22752.0,11188.846
000679.SZ,20230529,5.05,5.1,4.94,4.95,5.02,-0.07,-1.3944,27732.0,13809.671
000679.SZ,20230526,5.07,5.1,4.97,5.02,5.09,-0.07,-1.3752,27476.5,13775.409
000679.SZ,20230525,5.11,5.13,5.03,5.09,5.11,-0.02,-0.3914,32996.0,16756.337
000679.SZ,20230524,5.16,5.17,5.1,5.11,5.16,-0.05,-0.969,21810.0,11187.32
000679.SZ,20230523,5.22,5.23,5.15,5.16,5.19,-0.03,-0.578,18303.0,9495.883
000679.SZ,20230522,5.23,5.24,5.16,5.19,5.2,-0.01,-0.1923,17772.0,9229.063
000679.SZ,20230519,5.24,5.27,5.15,5.2,5.24,-0.04,-0.7634,21277.0,11081.06
000679.SZ,20230518,5.25,5.26,5.18,5.24,5.23,0.01,0.1912,22931.34,12002.946
000679.SZ,20230517,5.18,5.26,5.17,5.23,5.19,0.04,0.7707,20583.0,10734.86
000679.SZ,20230516,5.24,5.26,5.17,5.19,5.25,-0.06,-1.1429,26889.0,13975.543
000679.SZ,20230515,5.28,5.32,5.15,5.25,5.22,0.03,0.5747,35365.56,18476.084
000679.SZ,20230512,5.22,5.26,5.18,5.22,5.23,-0.01,-0.1912,28495.0,14877.685
000679.SZ,20230511,5.14,5.25,5.12,5.23,5.13,0.1,1.9493,27621.0,14377.169
000679.SZ,20230510,5.11,5.16,5.07,5.13,5.12,0.01,0.1953,27342.77,13967.106
000679.SZ,20230509,5.07,5.17,5.0,5.12,5.06,0.06,1.1858,48660.51,24860.889
000679.SZ,20230508,5.15,5.17,5.03,5.06,5.14,-0.08,-1.5564,30413.5,15422.954
000679.SZ,20230505,5.19,5.2,5.08,5.14,5.16,-0.02,-0.3876,48277.0,24799.503
000679.SZ,20230504,4.91,5.35,4.88,5.16,4.87,0.29,5.9548,87735.61,45157.257
000679.SZ,20230428,4.75,4.9,4.69,4.87,4.71,0.16,3.397,36979.35,17863.554
000679.SZ,20230427,4.77,4.8,4.69,4.71,4.77,-0.06,-1.2579,28958.0,13723.949
000679.SZ,20230426,4.68,4.8,4.64,4.77,4.66,0.11,2.3605,34127.0,16208.091
000679.SZ,20230425,4.68,4.72,4.58,4.66,4.69,-0.03,-0.6397,57593.5,26701.212
000679.SZ,20230424,4.66,4.74,4.58,4.69,4.65,0.04,0.8602,50874.4,23685.491
000679.SZ,20230421,4.8,4.87,4.65,4.65,4.79,-0.14,-2.9228,54504.51,25799.516
000679.SZ,20230420,4.89,4.9,4.76,4.79,4.9,-0.11,-2.2449,46926.0,22579.382
000679.SZ,20230419,4.98,5.0,4.87,4.9,4.98,-0.08,-1.6064,50748.02,24958.766
000679.SZ,20230418,5.06,5.09,4.95,4.98,5.07,-0.09,-1.7751,40276.0,20112.245
000679.SZ,20230417,4.97,5.15,4.9,5.07,4.96,0.11,2.2177,68116.01,34374.353
000679.SZ,20230414,5.09,5.11,4.94,4.96,5.09,-0.13,-2.554,46576.51,23231.481
000679.SZ,20230413,5.0,5.11,4.96,5.09,4.99,0.1,2.004,47486.5,24046.143
000679.SZ,20230412,4.98,5.03,4.91,4.99,4.95,0.04,0.8081,34026.0,16938.903
000679.SZ,20230411,4.91,4.99,4.85,4.95,4.89,0.06,1.227,37410.0,18488.354
000679.SZ,20230410,5.11,5.11,4.87,4.89,5.11,-0.22,-4.3053,57870.0,28569.56
000679.SZ,20230407,5.08,5.17,5.03,5.11,5.07,0.04,0.789,37425.0,19009.851
000679.SZ,20230406,5.07,5.09,5.0,5.07,5.05,0.02,0.396,38753.52,19525.588
000679.SZ,20230404,5.26,5.26,5.04,5.05,5.26,-0.21,-3.9924,77001.02,39370.832
000679.SZ,20230403,5.35,5.36,5.26,5.26,5.39,-0.13,-2.4119,45757.0,24222.922
000679.SZ,20230331,5.21,5.42,5.2,5.39,5.23,0.16,3.0593,59814.0,31979.378
000679.SZ,20230330,5.28,5.33,5.15,5.23,5.26,-0.03,-0.5703,62870.0,32786.42
000679.SZ,20230329,5.28,5.35,5.16,5.26,5.25,0.01,0.1905,54420.02,28642.227
000679.SZ,20230328,5.3,5.34,5.24,5.25,5.3,-0.05,-0.9434,40607.02,21447.84
000679.SZ,20230327,5.39,5.42,5.0,5.3,5.42,-0.12,-2.214,43992.0,23362.616
000679.SZ,20230324,5.41,5.43,5.33,5.42,5.41,0.01,0.1848,37260.0,20056.277
000679.SZ,20230323,5.53,5.53,5.35,5.41,5.54,-0.13,-2.3466,43523.5,23556.459
000679.SZ,20230322,5.56,5.62,5.47,5.54,5.58,-0.04,-0.7168,48542.0,26853.695
000679.SZ,20230321,5.22,5.59,5.16,5.58,5.19,0.39,7.5145,84720.15,46047.596
000679.SZ,20230320,5.26,5.27,5.15,5.19,5.26,-0.07,-1.3308,43392.0,22545.351
000679.SZ,20230317,5.29,5.35,5.25,5.26,5.25,0.01,0.1905,31777.7,16822.649
000679.SZ,20230316,5.34,5.39,5.25,5.25,5.38,-0.13,-2.4164,31127.68,16494.397
000679.SZ,20230315,5.37,5.44,5.32,5.38,5.33,0.05,0.9381,43845.0,23542.207
000679.SZ,20230314,5.5,5.52,5.2,5.33,5.5,-0.17,-3.0909,73818.0,39308.398
000679.SZ,20230313,5.66,5.68,5.44,5.5,5.66,-0.16,-2.8269,69616.81,38419.381
000679.SZ,20230310,5.78,5.78,5.63,5.66,5.78,-0.12,-2.0761,47241.0,26823.173
000679.SZ,20230309,5.9,5.91,5.75,5.78,5.87,-0.09,-1.5332,36310.0,21040.772
000679.SZ,20230308,5.84,5.9,5.78,5.87,5.83,0.04,0.6861,43583.58,25462.728
000679.SZ,20230307,6.02,6.02,5.81,5.83,6.02,-0.19,-3.1561,77283.0,45426.751
000679.SZ,20230306,5.95,6.04,5.87,6.02,5.92,0.1,1.6892,102169.0,61095.298
000679.SZ,20230303,5.87,5.95,5.78,5.92,5.87,0.05,0.8518,66693.0,39245.937
000679.SZ,20230302,5.84,5.95,5.83,5.87,5.84,0.03,0.5137,57420.03,33799.337
000679.SZ,20230301,5.88,5.95,5.8,5.84,5.85,-0.01,-0.1709,93561.01,54736.152
000679.SZ,20230228,5.58,5.85,5.56,5.85,5.56,0.29,5.2158,105792.51,60707.203
000679.SZ,20230227,5.6,5.62,5.54,5.56,5.62,-0.06,-1.0676,29091.5,16205.029
000679.SZ,20230224,5.62,5.64,5.55,5.62,5.61,0.01,0.1783,31428.02,17543.16
000679.SZ,20230223,5.64,5.7,5.59,5.61,5.63,-0.02,-0.3552,47352.02,26674.658
000679.SZ,20230222,5.72,5.72,5.58,5.63,5.72,-0.09,-1.5734,52242.0,29365.693
000679.SZ,20230221,5.67,5.75,5.64,5.72,5.67,0.05,0.8818,42581.0,24267.458
000679.SZ,20230220,5.63,5.7,5.56,5.67,5.64,0.03,0.5319,56854.0,31922.107
000679.SZ,20230217,5.62,5.73,5.6,5.64,5.62,0.02,0.3559,50828.0,28812.095
000679.SZ,20230216,5.76,5.8,5.56,5.62,5.73,-0.11,-1.9197,75209.0,42963.173
000679.SZ,20230215,5.81,5.82,5.7,5.73,5.8,-0.07,-1.2069,56931.0,32753.278
000679.SZ,20230214,5.87,5.92,5.77,5.8,5.83,-0.03,-0.5146,61733.0,35935.219
000679.SZ,20230213,5.69,5.84,5.64,5.83,5.65,0.18,3.1858,90171.01,51947.777
000679.SZ,20230210,5.63,5.73,5.62,5.65,5.62,0.03,0.5338,53261.0,30224.698
000679.SZ,20230209,5.58,5.63,5.55,5.62,5.59,0.03,0.5367,50385.7,28217.38
000679.SZ,20230208,5.67,5.69,5.58,5.59,5.68,-0.09,-1.5845,57716.77,32434.952
000679.SZ,20230207,5.62,5.75,5.62,5.68,5.66,0.02,0.3534,56812.0,32273.311
000679.SZ,20230206,5.77,5.8,5.66,5.66,5.76,-0.1,-1.7361,81231.5,46422.635
000679.SZ,20230203,5.9,5.93,5.71,5.76,5.9,-0.14,-2.3729,78636.0,45349.673
000679.SZ,20230202,5.78,5.9,5.7,5.9,5.78,0.12,2.0761,99510.0,57803.099
000679.SZ,20230201,5.68,5.8,5.68,5.78,5.68,0.1,1.7606,80139.5,46153.206
000679.SZ,20230131,5.66,5.73,5.6,5.68,5.71,-0.03,-0.5254,57308.5,32473.446
000679.SZ,20230130,5.59,5.75,5.59,5.71,5.58,0.13,2.3297,80511.5,45801.216
000679.SZ,20230120,5.45,5.62,5.45,5.58,5.45,0.13,2.3853,79889.0,44325.016
000679.SZ,20230119,5.52,5.54,5.44,5.45,5.47,-0.02,-0.3656,73422.0,40348.216
000679.SZ,20230118,5.51,5.58,5.44,5.47,5.56,-0.09,-1.6187,85285.27,46872.736
000679.SZ,20230117,5.65,5.78,5.53,5.56,5.66,-0.1,-1.7668,116165.5,65082.056
000679.SZ,20230116,5.66,5.72,5.61,5.66,5.66,0.0,0.0,118549.54,67087.516
000679.SZ,20230113,5.62,5.68,5.57,5.66,5.63,0.03,0.5329,117045.19,65858.252
000679.SZ,20230112,5.85,5.86,5.58,5.63,5.82,-0.19,-3.2646,191409.0,108581.769
000679.SZ,20230111,6.19,6.25,5.81,5.82,6.24,-0.42,-6.7308,261611.1,155301.319
000679.SZ,20230110,6.19,6.35,6.15,6.24,6.19,0.05,0.8078,162762.41,101468.122
000679.SZ,20230109,6.3,6.35,6.14,6.19,6.24,-0.05,-0.8013,129250.84,80395.866
000679.SZ,20230106,6.65,6.71,6.17,6.24,6.69,-0.45,-6.7265,301303.36,190640.643
000679.SZ,20230105,6.85,6.87,6.49,6.69,6.78,-0.09,-1.3274,225155.81,150174.23
000679.SZ,20230104,6.77,7.0,6.69,6.78,6.97,-0.19,-2.726,341073.13,231911.218
000679.SZ,20230103,6.9,7.11,6.67,6.97,7.18,-0.21,-2.9248,509931.49,348847.964
000679.SZ,20221230,7.2,7.61,6.93,7.18,6.92,0.26,3.7572,818549.1,594543.681
000679.SZ,20221229,6.16,6.92,6.02,6.92,6.29,0.63,10.0159,284729.17,188846.6
000679.SZ,20221228,6.08,6.38,6.05,6.29,6.17,0.12,1.9449,328044.13,204526.122
000679.SZ,20221227,6.0,6.29,6.0,6.17,6.0,0.17,2.8333,292667.99,179603.118
000679.SZ,20221226,5.82,6.05,5.74,6.0,5.8,0.2,3.4483,238934.0,142309.031
000679.SZ,20221223,6.03,6.11,5.67,5.8,6.27,-0.47,-7.496,346081.8,202969.704
000679.SZ,20221222,6.05,6.41,5.85,6.27,6.05,0.22,3.6364,468586.8,289923.682
000679.SZ,20221221,5.81,6.12,5.76,6.05,5.88,0.17,2.8912,407182.25,242714.534
000679.SZ,20221220,6.07,6.19,5.88,5.88,6.53,-0.65,-9.9541,428132.55,254007.212
000679.SZ,20221219,6.9,6.96,6.53,6.53,7.26,-0.73,-10.0551,439867.03,291180.943
000679.SZ,20221216,8.38,8.38,6.89,7.26,7.62,-0.36,-4.7244,869574.55,648661.96
000679.SZ,20221215,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,49308.26,37572.894
000679.SZ,20221214,6.72,6.93,6.62,6.93,6.3,0.63,10.0,156871.13,107053.222
000679.SZ,20221213,5.7,6.3,5.7,6.3,5.73,0.57,9.9476,81636.7,50765.219
000679.SZ,20221212,5.85,5.96,5.27,5.73,5.66,0.07,1.2367,261009.73,147841.596
000679.SZ,20221209,5.58,5.75,5.35,5.66,5.58,0.08,1.4337,127468.64,70918.947
000679.SZ,20221208,5.47,5.67,5.46,5.58,5.53,0.05,0.9042,97334.5,54026.082
000679.SZ,20221207,5.39,5.55,5.32,5.53,5.4,0.13,2.4074,114760.62,62787.765
000679.SZ,20221206,5.21,5.5,5.21,5.4,5.25,0.15,2.8571,75394.95,40575.868
000679.SZ,20221205,5.26,5.39,5.24,5.25,5.23,0.02,0.3824,38955.15,20603.917
000679.SZ,20221202,5.25,5.35,5.11,5.23,5.24,-0.01,-0.1908,61087.01,32106.861
000679.SZ,20221201,5.35,5.58,5.22,5.24,5.22,0.02,0.3831,78905.12,41865.503
000679.SZ,20221130,5.18,5.28,5.11,5.22,5.2,0.02,0.3846,78769.18,40980.983
000679.SZ,20221129,5.06,5.27,5.02,5.2,5.0,0.2,4.0,99582.67,51423.311
000679.SZ,20221128,4.8,5.04,4.79,5.0,4.85,0.15,3.0928,60398.42,29708.925
000679.SZ,20221125,4.85,4.89,4.81,4.85,4.84,0.01,0.2066,29008.0,14073.628
000679.SZ,20221124,4.85,4.94,4.78,4.84,4.82,0.02,0.4149,40574.0,19642.959
000679.SZ,20221123,4.98,4.98,4.79,4.82,4.94,-0.12,-2.4291,60058.0,29091.555
000679.SZ,20221122,5.05,5.09,4.92,4.94,5.06,-0.12,-2.3715,35747.4,17817.543
000679.SZ,20221121,5.01,5.07,4.93,5.06,5.06,0.0,0.0,40329.0,20198.278
000679.SZ,20221118,5.12,5.15,5.04,5.06,5.09,-0.03,-0.5894,46998.0,23935.468
000679.SZ,20221117,5.02,5.16,5.0,5.09,5.04,0.05,0.9921,54381.0,27726.999
000679.SZ,20221116,5.01,5.06,4.96,5.04,4.99,0.05,1.002,40666.0,20442.723
000679.SZ,20221115,4.97,5.04,4.94,4.99,4.98,0.01,0.2008,45831.61,22866.638
000679.SZ,20221114,5.12,5.16,4.95,4.98,5.05,-0.07,-1.3861,55927.9,28186.874
000679.SZ,20221111,5.06,5.16,5.0,5.05,4.99,0.06,1.2024,82040.21,41635.664
000679.SZ,20221110,5.02,5.09,4.96,4.99,4.97,0.02,0.4024,77380.52,38809.793
000679.SZ,20221109,5.11,5.17,4.95,4.97,5.06,-0.09,-1.7787,98845.77,49929.849
000679.SZ,20221108,4.98,5.15,4.87,5.06,4.99,0.07,1.4028,104177.24,52048.143
000679.SZ,20221107,4.75,4.99,4.74,4.99,4.79,0.2,4.1754,83931.82,40987.765
000679.SZ,20221104,4.72,4.85,4.65,4.79,4.7,0.09,1.9149,60441.4,28800.811
000679.SZ,20221103,4.66,4.74,4.58,4.7,4.67,0.03,0.6424,47943.03,22353.597
000679.SZ,20221102,4.63,4.76,4.58,4.67,4.65,0.02,0.4301,56236.96,26282.097
000679.SZ,20221101,4.52,4.65,4.46,4.65,4.52,0.13,2.8761,48338.58,21964.337
000679.SZ,20221031,4.51,4.59,4.46,4.52,4.48,0.04,0.8929,48342.01,21809.444
000679.SZ,20221028,4.73,4.74,4.45,4.48,4.79,-0.31,-6.4718,84247.0,38827.279
000679.SZ,20221027,4.82,4.98,4.76,4.79,4.77,0.02,0.4193,73706.0,35620.274
000679.SZ,20221026,4.69,4.88,4.66,4.77,4.7,0.07,1.4894,101697.0,48567.257
000679.SZ,20221025,4.81,4.85,4.59,4.7,4.86,-0.16,-3.2922,136834.44,64326.429
000679.SZ,20221024,5.12,5.26,4.73,4.86,5.02,-0.16,-3.1873,250389.68,125405.247
000679.SZ,20221021,4.73,5.02,4.73,5.02,4.56,0.46,10.0877,45481.58,22709.96
000679.SZ,20221020,4.63,4.66,4.53,4.56,4.64,-0.08,-1.7241,43049.49,19738.421
000679.SZ,20221019,4.59,4.67,4.55,4.64,4.6,0.04,0.8696,59097.14,27217.625
000679.SZ,20221018,4.62,4.69,4.58,4.6,4.59,0.01,0.2179,55223.46,25592.279
000679.SZ,20221017,4.5,4.65,4.42,4.59,4.5,0.09,2.0,65359.0,29808.258
000679.SZ,20221014,4.43,4.53,4.4,4.5,4.42,0.08,1.81,55049.98,24680.684
000679.SZ,20221013,4.37,4.47,4.28,4.42,4.37,0.05,1.1442,52918.64,23247.014
000679.SZ,20221012,4.32,4.39,4.21,4.37,4.32,0.05,1.1574,54459.0,23398.152
000679.SZ,20221011,4.44,4.47,4.26,4.32,4.48,-0.16,-3.5714,68003.23,29390.269
000679.SZ,20221010,4.4,4.57,4.35,4.48,4.4,0.08,1.8182,80618.14,36010.466
000679.SZ,20220930,4.39,4.53,4.36,4.4,4.39,0.01,0.2278,64440.7,28517.756
000679.SZ,20220929,4.55,4.72,4.38,4.39,4.5,-0.11,-2.4444,109853.13,49704.196
000679.SZ,20220928,4.66,4.78,4.5,4.5,4.75,-0.25,-5.2632,101980.56,47178.105
000679.SZ,20220927,4.66,4.89,4.55,4.75,4.64,0.11,2.3707,137471.48,64800.668
000679.SZ,20220926,4.76,4.83,4.59,4.64,4.95,-0.31,-6.2626,175505.07,82007.396
000679.SZ,20220923,5.41,5.43,4.95,4.95,5.5,-0.55,-10.0,251609.96,129559.954
000679.SZ,20220922,5.69,5.76,5.36,5.5,5.88,-0.38,-6.4626,256475.49,142447.976
000679.SZ,20220921,5.73,6.02,5.64,5.88,6.07,-0.19,-3.1301,302085.4,175702.581
000679.SZ,20220920,5.7,6.2,5.6,6.07,5.7,0.37,6.4912,391364.45,232638.161
000679.SZ,20220919,5.47,6.02,5.34,5.7,5.83,-0.13,-2.2298,334117.14,188248.509
000679.SZ,20220916,5.58,6.09,5.27,5.83,5.69,0.14,2.4605,437336.81,245805.952
000679.SZ,20220915,5.8,6.33,5.59,5.69,5.78,-0.09,-1.5571,543299.8,321040.626
000679.SZ,20220914,5.16,5.78,5.12,5.78,5.25,0.53,10.0952,217297.8,121093.771
000679.SZ,20220913,5.01,5.5,5.0,5.25,5.03,0.22,4.3738,153248.62,80064.155
000679.SZ,20220909,5.32,5.36,5.0,5.03,5.32,-0.29,-5.4511,149250.0,76555.499
000679.SZ,20220908,5.06,5.53,5.02,5.32,5.06,0.26,5.1383,233369.14,123604.911
000679.SZ,20220907,5.06,5.1,4.94,5.06,5.06,0.0,0.0,48788.35,24475.098
000679.SZ,20220906,5.12,5.14,5.01,5.06,5.12,-0.06,-1.1719,61655.0,31165.717
000679.SZ,20220905,4.92,5.12,4.88,5.12,4.97,0.15,3.0181,75854.65,38210.323
000679.SZ,20220902,4.95,5.08,4.87,4.97,4.89,0.08,1.636,62989.0,31090.248
000679.SZ,20220901,4.96,4.98,4.77,4.89,4.96,-0.07,-1.4113,78568.03,38362.02
000679.SZ,20220831,5.05,5.07,4.83,4.96,5.1,-0.14,-2.7451,87201.35,42952.218
000679.SZ,20220830,4.89,5.21,4.85,5.1,4.9,0.2,4.0816,138624.52,70069.693
000679.SZ,20220829,4.71,4.92,4.66,4.9,4.76,0.14,2.9412,52187.5,25221.094
000679.SZ,20220826,4.72,4.85,4.72,4.76,4.72,0.04,0.8475,43041.32,20640.295
000679.SZ,20220825,4.78,4.85,4.67,4.72,4.74,-0.02,-0.4219,45445.0,21541.404
000679.SZ,20220824,4.9,4.94,4.74,4.74,4.89,-0.15,-3.0675,42725.0,20600.274
000679.SZ,20220823,4.75,4.92,4.72,4.89,4.77,0.12,2.5157,41223.58,20029.421
000679.SZ,20220822,4.8,4.86,4.74,4.77,4.8,-0.03,-0.625,46908.7,22440.912
000679.SZ,20220819,4.89,4.94,4.79,4.8,4.89,-0.09,-1.8405,58410.0,28319.35
000679.SZ,20220818,4.94,4.98,4.86,4.89,4.95,-0.06,-1.2121,61697.9,30275.483
000679.SZ,20220817,4.89,5.08,4.89,4.95,4.89,0.06,1.227,81082.1,40390.787
000679.SZ,20220816,4.88,4.97,4.81,4.89,4.85,0.04,0.8247,75170.38,36774.838
000679.SZ,20220815,4.84,5.08,4.81,4.85,4.82,0.03,0.6224,106847.5,52172.37
000679.SZ,20220812,4.77,4.92,4.68,4.82,4.73,0.09,1.9027,110862.3,53334.657
000679.SZ,20220811,4.8,4.88,4.67,4.73,4.71,0.02,0.4246,83362.33,39511.722
000679.SZ,20220810,4.67,4.75,4.61,4.71,4.68,0.03,0.641,99715.14,46757.401
000679.SZ,20220809,4.71,4.88,4.62,4.68,4.81,-0.13,-2.7027,193207.86,91253.863
000679.SZ,20220808,4.37,4.81,4.33,4.81,4.37,0.44,10.0686,77698.58,36837.315
000679.SZ,20220805,4.6,4.6,4.31,4.37,4.44,-0.07,-1.5766,57889.8,25473.626
000679.SZ,20220804,4.27,4.45,4.27,4.44,4.27,0.17,3.9813,42334.0,18542.609
000679.SZ,20220803,4.2,4.4,4.2,4.27,4.2,0.07,1.6667,44093.0,18954.757
