ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20240828,3.99,4.08,3.97,4.03,3.99,0.04,1.0025,43563.84,17535.997
000548.SZ,20240827,4.03,4.06,3.97,3.99,4.03,-0.04,-0.9926,49671.7,19928.562
000548.SZ,20240826,3.95,4.03,3.9,4.03,3.95,0.08,2.0253,50711.13,20200.621
000548.SZ,20240823,3.98,3.99,3.9,3.95,3.98,-0.03,-0.7538,51911.67,20444.867
000548.SZ,20240822,4.03,4.05,3.98,3.98,4.03,-0.05,-1.2407,37453.52,15047.453
000548.SZ,20240821,4.04,4.07,4.02,4.03,4.03,0.0,0.0,34744.06,14032.296
000548.SZ,20240820,4.08,4.11,4.01,4.03,4.1,-0.07,-1.7073,54618.5,22111.822
000548.SZ,20240819,4.08,4.15,4.05,4.1,4.08,0.02,0.4902,49193.49,20134.07
000548.SZ,20240816,4.16,4.17,4.07,4.08,4.15,-0.07,-1.6867,63857.59,26289.163
000548.SZ,20240815,4.14,4.17,4.09,4.15,4.13,0.02,0.4843,53422.85,22131.774
000548.SZ,20240814,4.15,4.17,4.12,4.13,4.15,-0.02,-0.4819,32631.0,13522.383
000548.SZ,20240813,4.11,4.16,4.06,4.15,4.14,0.01,0.2415,50606.06,20825.597
000548.SZ,20240812,4.18,4.19,4.13,4.14,4.19,-0.05,-1.1933,59024.0,24503.162
000548.SZ,20240809,4.2,4.24,4.17,4.19,4.21,-0.02,-0.4751,63509.0,26720.752
000548.SZ,20240808,4.18,4.22,4.14,4.21,4.2,0.01,0.2381,60031.0,25149.614
000548.SZ,20240807,4.18,4.22,4.16,4.2,4.18,0.02,0.4785,63320.0,26547.009
000548.SZ,20240806,4.19,4.21,4.13,4.18,4.19,-0.01,-0.2387,95133.01,39607.478
000548.SZ,20240805,4.17,4.28,4.14,4.19,4.19,0.0,0.0,139993.0,58936.816
000548.SZ,20240802,4.22,4.27,4.19,4.19,4.24,-0.05,-1.1792,107615.14,45540.109
000548.SZ,20240801,4.22,4.29,4.2,4.24,4.28,-0.04,-0.9346,145065.96,61511.877
000548.SZ,20240731,4.12,4.33,4.12,4.28,4.14,0.14,3.3816,218870.76,93043.809
000548.SZ,20240730,4.12,4.19,4.07,4.14,4.14,0.0,0.0,162694.85,67266.157
000548.SZ,20240729,4.02,4.2,4.0,4.14,4.01,0.13,3.2419,235713.37,97201.504
000548.SZ,20240726,4.0,4.07,3.92,4.01,4.05,-0.04,-0.9877,255719.35,102166.152
000548.SZ,20240725,3.82,4.25,3.82,4.05,3.86,0.19,4.9223,332925.92,137120.288
000548.SZ,20240724,3.95,3.96,3.86,3.86,3.98,-0.12,-3.0151,95327.13,37119.376
000548.SZ,20240723,3.92,4.12,3.91,3.98,3.92,0.06,1.5306,115010.15,46192.548
000548.SZ,20240722,3.91,3.92,3.88,3.92,3.91,0.01,0.2558,31089.02,12128.512
000548.SZ,20240719,3.93,3.96,3.89,3.91,3.95,-0.04,-1.0127,38363.75,15037.386
000548.SZ,20240718,3.9,3.95,3.81,3.95,3.91,0.04,1.023,57462.96,22300.109
000548.SZ,20240717,3.95,3.96,3.9,3.91,3.96,-0.05,-1.2626,43762.0,17150.366
000548.SZ,20240716,3.96,3.97,3.92,3.96,3.98,-0.02,-0.5025,43238.0,17044.761
000548.SZ,20240715,4.02,4.02,3.93,3.98,4.01,-0.03,-0.7481,61749.24,24441.045
000548.SZ,20240712,4.0,4.06,3.98,4.01,3.99,0.02,0.5013,57988.06,23296.076
000548.SZ,20240711,3.91,4.01,3.91,3.99,3.88,0.11,2.8351,64027.97,25439.182
000548.SZ,20240710,3.94,3.95,3.88,3.88,3.94,-0.06,-1.5228,41343.0,16158.094
000548.SZ,20240709,3.88,3.95,3.79,3.94,3.9,0.04,1.0256,55984.85,21719.458
000548.SZ,20240708,4.02,4.03,3.89,3.9,4.01,-0.11,-2.7431,46289.8,18195.635
000548.SZ,20240705,3.94,4.02,3.92,4.01,3.96,0.05,1.2626,52085.23,20791.878
000548.SZ,20240704,4.08,4.1,3.94,3.96,4.08,-0.12,-2.9412,61499.8,24639.445
000548.SZ,20240703,4.1,4.15,4.07,4.08,4.12,-0.04,-0.9709,35309.0,14507.524
000548.SZ,20240702,4.05,4.15,4.05,4.12,4.07,0.05,1.2285,63051.57,25973.641
000548.SZ,20240701,4.03,4.08,4.01,4.07,4.02,0.05,1.2438,40930.0,16584.434
000548.SZ,20240628,3.95,4.06,3.95,4.02,3.97,0.05,1.2594,59245.8,23810.86
000548.SZ,20240627,4.0,4.06,3.95,3.97,4.03,-0.06,-1.4888,51457.0,20592.132
000548.SZ,20240626,3.94,4.04,3.87,4.03,3.95,0.08,2.0253,62096.15,24650.689
000548.SZ,20240625,3.88,4.01,3.84,3.95,3.86,0.09,2.3316,62421.02,24583.032
000548.SZ,20240624,4.04,4.05,3.85,3.86,4.07,-0.21,-5.1597,80310.02,31449.177
000548.SZ,20240621,4.03,4.09,4.0,4.07,4.04,0.03,0.7426,40752.98,16568.19
000548.SZ,20240620,4.09,4.12,4.03,4.04,4.09,-0.05,-1.2225,48620.0,19754.13
000548.SZ,20240619,4.08,4.12,4.07,4.09,4.07,0.02,0.4914,46558.01,19080.124
000548.SZ,20240618,4.01,4.08,4.01,4.07,4.02,0.05,1.2438,50269.12,20360.78
000548.SZ,20240617,4.06,4.1,4.02,4.02,4.07,-0.05,-1.2285,66824.37,27081.566
000548.SZ,20240614,4.07,4.09,4.0,4.07,4.06,0.01,0.2463,48815.66,19782.906
000548.SZ,20240613,4.13,4.16,4.03,4.06,4.1,-0.04,-0.9756,63282.06,25845.396
000548.SZ,20240612,4.15,4.21,4.12,4.19,4.15,0.04,0.9639,62670.77,26216.309
000548.SZ,20240611,4.22,4.23,4.09,4.15,4.21,-0.06,-1.4252,72133.0,29823.834
000548.SZ,20240607,4.04,4.22,4.04,4.21,4.02,0.19,4.7264,114640.7,47564.607
000548.SZ,20240606,4.16,4.2,3.97,4.02,4.16,-0.14,-3.3654,120625.0,48953.044
000548.SZ,20240605,4.25,4.27,4.16,4.16,4.26,-0.1,-2.3474,77070.01,32497.345
000548.SZ,20240604,4.29,4.29,4.2,4.26,4.31,-0.05,-1.1601,70077.92,29718.16
000548.SZ,20240603,4.41,4.41,4.24,4.31,4.42,-0.11,-2.4887,87191.11,37642.6
000548.SZ,20240531,4.39,4.44,4.37,4.42,4.38,0.04,0.9132,61464.27,27059.02
000548.SZ,20240530,4.43,4.45,4.34,4.38,4.44,-0.06,-1.3514,80551.07,35391.976
000548.SZ,20240529,4.46,4.52,4.42,4.44,4.47,-0.03,-0.6711,84731.12,37843.691
000548.SZ,20240528,4.53,4.53,4.45,4.47,4.51,-0.04,-0.8869,79684.02,35736.889
000548.SZ,20240527,4.52,4.56,4.45,4.51,4.52,-0.01,-0.2212,83303.99,37319.292
000548.SZ,20240524,4.48,4.6,4.48,4.52,4.48,0.04,0.8929,108315.02,49219.054
000548.SZ,20240523,4.65,4.65,4.46,4.48,4.68,-0.2,-4.2735,171996.0,77855.703
000548.SZ,20240522,4.65,4.76,4.65,4.68,4.66,0.02,0.4292,157245.0,74000.493
000548.SZ,20240521,4.68,4.73,4.63,4.66,4.73,-0.07,-1.4799,150492.36,70227.208
000548.SZ,20240520,4.77,4.82,4.69,4.73,4.81,-0.08,-1.6632,239850.8,113663.012
000548.SZ,20240517,4.87,4.9,4.64,4.81,4.88,-0.07,-1.4344,351718.97,167348.702
000548.SZ,20240516,4.64,5.08,4.63,4.88,4.63,0.25,5.3996,384315.82,186473.472
000548.SZ,20240515,4.65,4.7,4.62,4.63,4.67,-0.04,-0.8565,71253.01,33217.641
000548.SZ,20240514,4.6,4.68,4.6,4.67,4.61,0.06,1.3015,82133.0,38254.843
000548.SZ,20240513,4.62,4.64,4.56,4.61,4.68,-0.07,-1.4957,114026.01,52550.762
000548.SZ,20240510,4.69,4.73,4.6,4.68,4.66,0.02,0.4292,106723.0,49729.357
000548.SZ,20240509,4.59,4.69,4.59,4.66,4.6,0.06,1.3043,119555.81,55686.102
000548.SZ,20240508,4.68,4.69,4.58,4.6,4.69,-0.09,-1.919,104074.17,48216.964
000548.SZ,20240507,4.7,4.7,4.59,4.69,4.7,-0.01,-0.2128,134946.0,62687.97
000548.SZ,20240506,4.65,4.72,4.62,4.7,4.62,0.08,1.7316,150127.28,70131.004
000548.SZ,20240430,4.59,4.68,4.5,4.62,4.64,-0.02,-0.431,182862.19,83698.912
000548.SZ,20240429,4.57,4.71,4.43,4.64,4.52,0.12,2.6549,222874.2,102271.408
000548.SZ,20240426,4.48,4.53,4.43,4.52,4.51,0.01,0.2217,124059.97,55607.483
000548.SZ,20240425,4.44,4.54,4.44,4.51,4.44,0.07,1.5766,80831.18,36356.312
000548.SZ,20240424,4.37,4.49,4.35,4.44,4.37,0.07,1.6018,90387.01,40142.066
000548.SZ,20240423,4.24,4.4,4.23,4.37,4.26,0.11,2.5822,109847.0,47714.392
000548.SZ,20240422,4.25,4.34,4.15,4.26,4.29,-0.03,-0.6993,110242.2,46906.489
000548.SZ,20240419,4.3,4.4,4.25,4.29,4.31,-0.02,-0.464,95890.8,41343.808
000548.SZ,20240418,4.42,4.46,4.31,4.31,4.42,-0.11,-2.4887,134162.42,58372.516
000548.SZ,20240417,4.1,4.42,4.09,4.42,4.1,0.32,7.8049,178639.14,77155.431
000548.SZ,20240416,4.49,4.52,4.1,4.1,4.56,-0.46,-10.0877,209489.19,87895.932
000548.SZ,20240415,4.71,4.77,4.41,4.56,4.7,-0.14,-2.9787,167112.95,76289.796
000548.SZ,20240412,4.68,4.78,4.67,4.7,4.68,0.02,0.4274,98580.74,46506.902
000548.SZ,20240411,4.61,4.74,4.59,4.68,4.66,0.02,0.4292,86858.0,40764.568
000548.SZ,20240410,4.73,4.77,4.6,4.66,4.76,-0.1,-2.1008,96035.02,44893.56
000548.SZ,20240409,4.67,4.78,4.66,4.76,4.72,0.04,0.8475,97534.02,46193.136
000548.SZ,20240408,4.88,4.88,4.71,4.72,4.79,-0.07,-1.4614,184700.02,88655.187
000548.SZ,20240403,4.85,4.9,4.71,4.79,4.77,0.02,0.4193,194817.01,93089.275
000548.SZ,20240402,4.72,4.77,4.69,4.77,4.72,0.05,1.0593,124760.78,59021.264
000548.SZ,20240401,4.77,4.78,4.65,4.72,4.72,0.0,0.0,122942.03,57629.564
000548.SZ,20240329,4.51,4.73,4.49,4.72,4.5,0.22,4.8889,175466.02,81105.851
000548.SZ,20240328,4.42,4.55,4.4,4.5,4.43,0.07,1.5801,98920.0,44378.858
000548.SZ,20240327,4.55,4.6,4.42,4.43,4.54,-0.11,-2.4229,102242.91,46087.861
000548.SZ,20240326,4.52,4.57,4.42,4.54,4.5,0.04,0.8889,110342.1,49679.867
000548.SZ,20240325,4.6,4.62,4.49,4.5,4.61,-0.11,-2.3861,139075.2,63309.325
000548.SZ,20240322,4.63,4.69,4.53,4.61,4.67,-0.06,-1.2848,142473.04,65555.894
000548.SZ,20240321,4.78,4.83,4.62,4.67,4.67,0.0,0.0,156120.37,73564.201
000548.SZ,20240320,4.59,4.67,4.56,4.67,4.64,0.03,0.6466,127902.57,59170.311
000548.SZ,20240319,4.56,4.74,4.55,4.64,4.6,0.04,0.8696,173121.9,80278.162
000548.SZ,20240318,4.5,4.68,4.49,4.6,4.49,0.11,2.4499,162441.66,74541.932
000548.SZ,20240315,4.44,4.49,4.41,4.49,4.44,0.05,1.1261,67556.0,30077.633
000548.SZ,20240314,4.39,4.47,4.36,4.44,4.41,0.03,0.6803,105869.31,46928.21
000548.SZ,20240313,4.41,4.45,4.32,4.41,4.41,0.0,0.0,87559.0,38444.865
000548.SZ,20240312,4.33,4.42,4.29,4.41,4.32,0.09,2.0833,123558.58,53945.447
000548.SZ,20240311,4.26,4.32,4.23,4.32,4.25,0.07,1.6471,105698.02,45158.221
000548.SZ,20240308,4.26,4.27,4.19,4.25,4.27,-0.02,-0.4684,91882.65,38896.183
000548.SZ,20240307,4.23,4.32,4.21,4.27,4.23,0.04,0.9456,137676.31,58862.659
000548.SZ,20240306,4.18,4.27,4.14,4.23,4.19,0.04,0.9547,85081.01,35847.744
000548.SZ,20240305,4.25,4.26,4.17,4.19,4.27,-0.08,-1.8735,80387.0,33806.262
000548.SZ,20240304,4.3,4.32,4.16,4.27,4.28,-0.01,-0.2336,111496.0,47186.858
000548.SZ,20240301,4.27,4.29,4.18,4.28,4.24,0.04,0.9434,144012.0,60998.813
000548.SZ,20240229,4.06,4.24,4.0,4.24,4.13,0.11,2.6634,188442.56,78736.795
000548.SZ,20240228,4.48,4.58,4.13,4.13,4.48,-0.35,-7.8125,258194.89,112631.927
000548.SZ,20240227,4.35,4.48,4.34,4.48,4.37,0.11,2.5172,147899.51,65495.789
000548.SZ,20240226,4.35,4.49,4.28,4.37,4.34,0.03,0.6912,227705.1,99481.945
000548.SZ,20240223,4.23,4.35,4.21,4.34,4.22,0.12,2.8436,217051.57,92835.385
000548.SZ,20240222,4.1,4.22,4.08,4.22,4.12,0.1,2.4272,198141.53,82541.634
000548.SZ,20240221,4.05,4.25,3.99,4.12,4.08,0.04,0.9804,297582.73,123214.207
000548.SZ,20240220,4.1,4.12,3.99,4.08,4.2,-0.12,-2.8571,362855.05,147005.676
000548.SZ,20240219,3.88,4.2,3.86,4.2,3.82,0.38,9.9476,235174.1,95643.397
000548.SZ,20240208,3.5,3.84,3.38,3.82,3.49,0.33,9.4556,367763.15,133292.325
000548.SZ,20240207,3.86,3.9,3.45,3.49,3.83,-0.34,-8.8773,433318.42,155619.077
000548.SZ,20240206,3.76,4.03,3.72,3.83,4.13,-0.3,-7.2639,355376.99,134795.219
000548.SZ,20240205,4.51,4.51,4.13,4.13,4.59,-0.46,-10.0218,222300.01,92660.583
000548.SZ,20240202,4.78,4.95,4.4,4.59,4.79,-0.2,-4.1754,211612.06,99371.735
000548.SZ,20240201,4.92,4.95,4.66,4.79,4.93,-0.14,-2.8398,214962.06,103181.779
000548.SZ,20240131,5.35,5.37,4.91,4.93,5.09,-0.16,-3.1434,309922.0,159248.056
000548.SZ,20240130,5.29,5.37,5.06,5.09,5.34,-0.25,-4.6816,151171.98,78584.816
000548.SZ,20240129,5.48,5.57,5.29,5.34,5.49,-0.15,-2.7322,145885.01,78956.195
000548.SZ,20240126,5.31,5.58,5.27,5.49,5.34,0.15,2.809,239974.51,130826.119
000548.SZ,20240125,5.03,5.35,5.03,5.34,4.99,0.35,7.014,259182.42,135327.112
000548.SZ,20240124,4.76,5.01,4.7,4.99,4.75,0.24,5.0526,154224.53,74880.709
000548.SZ,20240123,4.78,4.83,4.6,4.75,4.79,-0.04,-0.8351,134364.15,62950.352
000548.SZ,20240122,5.15,5.18,4.76,4.79,5.17,-0.38,-7.3501,122549.13,60597.751
000548.SZ,20240119,5.26,5.28,5.15,5.17,5.24,-0.07,-1.3359,74831.03,38895.175
000548.SZ,20240118,5.34,5.37,5.11,5.24,5.38,-0.14,-2.6022,116255.17,60562.792
000548.SZ,20240117,5.45,5.55,5.37,5.38,5.46,-0.08,-1.4652,89718.0,49019.797
000548.SZ,20240116,5.5,5.63,5.37,5.46,5.5,-0.04,-0.7273,121250.06,66117.187
000548.SZ,20240115,5.42,5.56,5.42,5.5,5.46,0.04,0.7326,94020.0,51884.56
000548.SZ,20240112,5.49,5.6,5.46,5.46,5.46,0.0,0.0,117835.26,65276.133
000548.SZ,20240111,5.6,5.6,5.45,5.46,5.63,-0.17,-3.0195,144842.54,79664.528
000548.SZ,20240110,5.65,5.67,5.53,5.63,5.67,-0.04,-0.7055,106830.9,59799.586
000548.SZ,20240109,5.53,5.68,5.52,5.67,5.52,0.15,2.7174,105511.23,59194.854
000548.SZ,20240108,5.63,5.66,5.51,5.52,5.66,-0.14,-2.4735,87926.41,49070.425
000548.SZ,20240105,5.72,5.76,5.6,5.66,5.74,-0.08,-1.3937,103023.07,58494.13
000548.SZ,20240104,5.66,5.75,5.64,5.74,5.67,0.07,1.2346,105219.42,60033.991
000548.SZ,20240103,5.59,5.7,5.57,5.67,5.61,0.06,1.0695,130357.49,73698.75
000548.SZ,20240102,5.46,5.65,5.44,5.61,5.45,0.16,2.9358,141680.83,79149.778
000548.SZ,20231229,5.48,5.5,5.39,5.45,5.48,-0.03,-0.5474,92533.04,50358.282
000548.SZ,20231228,5.56,5.58,5.42,5.48,5.49,-0.01,-0.1821,98674.44,54168.546
000548.SZ,20231227,5.43,5.52,5.41,5.49,5.41,0.08,1.4787,68681.0,37479.824
000548.SZ,20231226,5.56,5.56,5.39,5.41,5.54,-0.13,-2.3466,89231.13,48774.306
000548.SZ,20231225,5.65,5.65,5.4,5.54,5.62,-0.08,-1.4235,130324.64,71507.75
000548.SZ,20231222,5.73,5.78,5.58,5.62,5.73,-0.11,-1.9197,126165.55,71419.774
000548.SZ,20231221,5.63,5.75,5.56,5.73,5.67,0.06,1.0582,126206.57,71471.279
000548.SZ,20231220,5.72,5.75,5.65,5.67,5.73,-0.06,-1.0471,112067.01,63945.017
000548.SZ,20231219,5.76,5.8,5.61,5.73,5.77,-0.04,-0.6932,144927.54,82642.383
000548.SZ,20231218,5.81,5.88,5.72,5.77,5.85,-0.08,-1.3675,194895.0,112665.614
000548.SZ,20231215,5.83,5.94,5.78,5.85,5.83,0.02,0.3431,265232.5,155425.095
000548.SZ,20231214,5.8,5.97,5.8,5.83,5.79,0.04,0.6908,288012.17,168484.388
000548.SZ,20231213,5.72,6.17,5.71,5.79,5.74,0.05,0.8711,390845.55,229246.819
000548.SZ,20231212,5.58,5.79,5.49,5.74,5.55,0.19,3.4234,140602.34,79366.955
000548.SZ,20231211,5.43,5.57,5.39,5.55,5.46,0.09,1.6484,119389.65,65612.726
000548.SZ,20231208,5.61,5.64,5.45,5.46,5.61,-0.15,-2.6738,99018.84,54690.207
000548.SZ,20231207,5.66,5.69,5.56,5.61,5.66,-0.05,-0.8834,103224.48,57879.039
000548.SZ,20231206,5.58,5.7,5.55,5.66,5.62,0.04,0.7117,131213.8,74069.145
000548.SZ,20231205,5.68,5.81,5.6,5.62,5.69,-0.07,-1.2302,196680.55,112007.919
000548.SZ,20231204,5.54,5.76,5.52,5.69,5.5,0.19,3.4545,161802.42,91346.094
000548.SZ,20231201,5.44,5.55,5.43,5.5,5.44,0.06,1.1029,82357.84,45339.913
000548.SZ,20231130,5.43,5.49,5.39,5.44,5.43,0.01,0.1842,59752.04,32500.196
000548.SZ,20231129,5.46,5.51,5.4,5.43,5.46,-0.03,-0.5495,54676.04,29779.472
000548.SZ,20231128,5.39,5.49,5.39,5.46,5.41,0.05,0.9242,72833.25,39733.019
000548.SZ,20231127,5.47,5.47,5.38,5.41,5.48,-0.07,-1.2774,96999.0,52559.516
000548.SZ,20231124,5.51,5.58,5.45,5.48,5.53,-0.05,-0.9042,119667.94,65911.144
000548.SZ,20231123,5.47,5.55,5.42,5.53,5.45,0.08,1.4679,180049.32,99152.339
000548.SZ,20231122,5.38,5.48,5.35,5.45,5.38,0.07,1.3011,139992.96,76149.148
000548.SZ,20231121,5.34,5.48,5.31,5.38,5.34,0.04,0.7491,83829.31,45388.694
000548.SZ,20231120,5.3,5.35,5.27,5.34,5.28,0.06,1.1364,49040.18,26118.631
000548.SZ,20231117,5.26,5.3,5.23,5.28,5.27,0.01,0.1898,47007.35,24789.48
000548.SZ,20231116,5.28,5.3,5.24,5.27,5.27,0.0,0.0,46361.78,24432.168
000548.SZ,20231115,5.35,5.35,5.25,5.27,5.33,-0.06,-1.1257,56766.62,29990.025
000548.SZ,20231114,5.4,5.4,5.27,5.33,5.38,-0.05,-0.9294,69971.19,37224.441
000548.SZ,20231113,5.3,5.4,5.26,5.38,5.26,0.12,2.2814,113134.48,60445.422
000548.SZ,20231110,5.23,5.28,5.16,5.26,5.21,0.05,0.9597,62391.0,32601.461
000548.SZ,20231109,5.22,5.26,5.18,5.21,5.26,-0.05,-0.9506,52230.27,27240.213
000548.SZ,20231108,5.23,5.27,5.21,5.26,5.23,0.03,0.5736,51852.9,27182.875
000548.SZ,20231107,5.22,5.25,5.17,5.23,5.19,0.04,0.7707,48068.99,25045.738
000548.SZ,20231106,5.19,5.23,5.15,5.19,5.18,0.01,0.1931,76283.12,39581.96
000548.SZ,20231103,5.24,5.26,5.16,5.18,5.22,-0.04,-0.7663,54173.18,28225.966
000548.SZ,20231102,5.28,5.28,5.21,5.22,5.24,-0.02,-0.3817,56964.0,29835.298
000548.SZ,20231101,5.25,5.28,5.18,5.24,5.25,-0.01,-0.1905,63809.0,33494.974
000548.SZ,20231031,5.22,5.26,5.19,5.25,5.21,0.04,0.7678,57319.44,29953.523
000548.SZ,20231030,5.25,5.31,5.2,5.21,5.25,-0.04,-0.7619,89319.34,46793.224
000548.SZ,20231027,5.16,5.27,5.13,5.25,5.15,0.1,1.9417,80987.84,42364.136
000548.SZ,20231026,5.14,5.16,5.05,5.15,5.11,0.04,0.7828,55593.0,28379.857
000548.SZ,20231025,5.03,5.14,4.99,5.11,4.97,0.14,2.8169,82814.03,42099.186
000548.SZ,20231024,4.77,4.98,4.77,4.97,4.76,0.21,4.4118,63427.86,31178.425
000548.SZ,20231023,4.82,4.85,4.7,4.76,4.83,-0.07,-1.4493,50260.77,24016.481
000548.SZ,20231020,4.84,4.88,4.8,4.83,4.84,-0.01,-0.2066,31389.04,15191.132
000548.SZ,20231019,4.84,4.91,4.78,4.84,4.86,-0.02,-0.4115,37904.0,18387.036
000548.SZ,20231018,4.96,4.98,4.85,4.86,4.98,-0.12,-2.4096,49381.0,24136.723
000548.SZ,20231017,4.95,5.04,4.95,4.98,4.96,0.02,0.4032,39794.1,19847.473
000548.SZ,20231016,4.93,5.0,4.89,4.96,4.93,0.03,0.6085,45385.24,22448.225
000548.SZ,20231013,5.06,5.06,4.91,4.93,5.05,-0.12,-2.3762,50490.0,24955.258
000548.SZ,20231012,5.0,5.06,4.96,5.05,4.97,0.08,1.6097,39204.01,19648.345
000548.SZ,20231011,5.07,5.07,4.93,4.97,5.03,-0.06,-1.1928,69642.15,34590.59
000548.SZ,20231010,5.1,5.17,5.01,5.03,5.07,-0.04,-0.789,56795.16,28768.57
000548.SZ,20231009,5.22,5.25,5.05,5.07,5.23,-0.16,-3.0593,79361.02,40496.263
000548.SZ,20230928,5.18,5.28,5.15,5.23,5.15,0.08,1.5534,72678.02,37915.743
000548.SZ,20230927,5.17,5.21,5.15,5.15,5.19,-0.04,-0.7707,47970.0,24819.652
000548.SZ,20230926,5.2,5.23,5.14,5.19,5.18,0.01,0.1931,52634.05,27308.504
000548.SZ,20230925,5.16,5.23,5.14,5.18,5.16,0.02,0.3876,56936.0,29551.047
000548.SZ,20230922,5.12,5.18,5.1,5.16,5.16,0.0,0.0,61522.11,31657.192
000548.SZ,20230921,5.17,5.22,5.13,5.16,5.17,-0.01,-0.1934,62706.02,32394.353
000548.SZ,20230920,5.23,5.26,5.15,5.17,5.28,-0.11,-2.0833,84762.0,44029.795
000548.SZ,20230919,5.21,5.32,5.17,5.28,5.22,0.06,1.1494,111344.77,58779.437
000548.SZ,20230918,5.21,5.23,5.13,5.22,5.21,0.01,0.1919,76614.59,39686.419
000548.SZ,20230915,5.16,5.24,5.13,5.21,5.16,0.05,0.969,100299.04,52126.713
000548.SZ,20230914,5.14,5.18,5.1,5.16,5.16,0.0,0.0,65433.0,33622.586
