ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000766.SZ,20240930,15.75,16.76,15.64,16.53,15.49,1.04,6.714,547758.0,889874.992
000766.SZ,20240927,14.59,15.77,14.58,15.49,14.52,0.97,6.6804,345221.0,525465.925
000766.SZ,20240926,14.02,14.53,13.91,14.52,14.08,0.44,3.125,199982.0,285020.051
000766.SZ,20240925,14.15,14.54,14.03,14.08,14.14,-0.06,-0.4243,239859.01,343158.449
000766.SZ,20240924,13.8,14.14,13.64,14.14,13.73,0.41,2.9862,182005.0,253641.584
000766.SZ,20240923,13.93,14.03,13.7,13.73,13.86,-0.13,-0.938,95057.0,131476.377
000766.SZ,20240920,13.99,14.07,13.7,13.86,14.07,-0.21,-1.4925,119693.88,165987.926
000766.SZ,20240919,13.8,14.28,13.75,14.07,13.77,0.3,2.1786,205905.7,288384.423
000766.SZ,20240918,13.69,14.34,13.53,13.77,13.57,0.2,1.4738,245013.06,340419.445
000766.SZ,20240913,13.97,14.08,13.57,13.57,14.0,-0.43,-3.0714,128205.0,177561.192
000766.SZ,20240912,14.02,14.35,13.95,14.0,14.08,-0.08,-0.5682,112153.48,158420.716
000766.SZ,20240911,14.09,14.28,13.91,14.08,14.19,-0.11,-0.7752,109502.0,154009.713
000766.SZ,20240910,14.48,14.56,14.04,14.19,14.47,-0.28,-1.935,138053.02,196154.731
000766.SZ,20240909,14.53,14.68,14.22,14.47,14.63,-0.16,-1.0936,159331.0,230237.393
000766.SZ,20240906,15.18,15.21,14.57,14.63,15.16,-0.53,-3.496,204151.59,301483.03
000766.SZ,20240905,15.16,15.47,15.1,15.16,15.22,-0.06,-0.3942,148435.8,226135.197
000766.SZ,20240904,15.5,15.75,15.14,15.22,15.64,-0.42,-2.6854,221235.21,340184.731
000766.SZ,20240903,16.28,16.28,15.51,15.64,16.29,-0.65,-3.9902,336090.3,530140.54
000766.SZ,20240902,16.86,17.5,15.84,16.29,15.99,0.3,1.8762,763579.21,1272465.518
000766.SZ,20240830,15.5,15.99,15.28,15.99,14.54,1.45,9.9725,247855.78,392127.969
000766.SZ,20240829,13.97,14.54,13.55,14.54,13.22,1.32,9.9849,301605.92,428317.046
000766.SZ,20240828,13.29,13.45,13.14,13.22,13.34,-0.12,-0.8996,74866.5,99499.926
000766.SZ,20240827,13.33,13.46,13.24,13.34,13.33,0.01,0.075,82052.0,109707.335
000766.SZ,20240826,13.28,13.49,12.93,13.33,13.23,0.1,0.7559,98238.5,129766.031
000766.SZ,20240823,12.82,13.28,12.78,13.23,12.86,0.37,2.8771,120046.4,157232.618
000766.SZ,20240822,13.01,13.09,12.66,12.86,13.09,-0.23,-1.7571,143186.0,183632.183
000766.SZ,20240821,13.53,13.6,12.92,13.09,13.6,-0.51,-3.75,166691.69,219590.708
000766.SZ,20240820,13.8,13.97,13.42,13.6,13.96,-0.36,-2.5788,145947.0,198728.279
000766.SZ,20240819,14.27,14.33,13.85,13.96,14.37,-0.41,-2.8532,148949.0,209342.739
000766.SZ,20240816,14.11,14.52,14.11,14.37,14.22,0.15,1.0549,107351.45,154029.453
000766.SZ,20240815,14.13,14.45,14.02,14.22,14.12,0.1,0.7082,109493.17,155910.331
000766.SZ,20240814,14.14,14.22,13.96,14.12,14.14,-0.02,-0.1414,62624.51,88275.665
000766.SZ,20240813,14.2,14.29,13.95,14.14,14.3,-0.16,-1.1189,84988.96,119538.457
000766.SZ,20240812,14.25,14.41,14.06,14.3,14.26,0.04,0.2805,105830.53,150610.014
000766.SZ,20240809,14.4,14.55,14.24,14.26,14.44,-0.18,-1.2465,109556.0,157238.935
000766.SZ,20240808,14.6,14.95,14.36,14.44,14.52,-0.08,-0.551,200059.07,292355.559
000766.SZ,20240807,14.34,14.64,14.24,14.52,14.39,0.13,0.9034,123629.6,179077.844
000766.SZ,20240806,14.42,14.54,14.2,14.39,14.28,0.11,0.7703,106708.95,152803.792
000766.SZ,20240805,14.26,14.84,14.11,14.28,14.46,-0.18,-1.2448,186427.0,271539.685
000766.SZ,20240802,14.29,14.65,14.15,14.46,14.4,0.06,0.4167,147760.58,214153.224
000766.SZ,20240801,14.37,14.78,14.21,14.4,14.37,0.03,0.2088,179593.64,259942.916
000766.SZ,20240731,13.53,14.4,13.41,14.37,13.65,0.72,5.2747,280627.92,393572.602
000766.SZ,20240730,13.7,13.86,12.96,13.65,13.81,-0.16,-1.1586,265896.85,357914.112
000766.SZ,20240729,14.1,14.14,13.64,13.81,14.29,-0.48,-3.359,227754.46,314299.639
000766.SZ,20240726,15.29,15.53,13.78,14.29,15.31,-1.02,-6.6623,450689.43,648725.275
000766.SZ,20240725,16.0,16.0,14.96,15.31,16.29,-0.98,-6.016,240522.91,370862.268
000766.SZ,20240724,16.88,17.0,16.16,16.29,16.44,-0.15,-0.9124,264004.71,436363.869
000766.SZ,20240723,16.01,16.56,15.9,16.44,16.01,0.43,2.6858,193132.63,315432.02
000766.SZ,20240722,15.99,16.14,15.83,16.01,16.0,0.01,0.0625,86471.65,138337.77
000766.SZ,20240719,16.45,16.46,15.6,16.0,16.35,-0.35,-2.1407,127608.2,205749.135
000766.SZ,20240718,16.34,16.49,16.12,16.35,16.41,-0.06,-0.3656,109983.67,179519.961
000766.SZ,20240717,16.31,16.5,16.13,16.41,16.32,0.09,0.5515,113167.08,184866.691
000766.SZ,20240716,15.9,16.37,15.82,16.32,16.09,0.23,1.4295,108535.0,175951.733
000766.SZ,20240715,16.4,16.48,16.0,16.09,16.59,-0.5,-3.0139,120013.37,193675.243
000766.SZ,20240712,16.4,17.15,16.37,16.59,16.45,0.14,0.8511,193228.97,323105.867
000766.SZ,20240711,16.25,16.65,16.17,16.45,16.07,0.38,2.3647,167627.39,275072.817
000766.SZ,20240710,16.11,16.26,15.96,16.07,16.15,-0.08,-0.4954,80214.02,129213.486
000766.SZ,20240709,15.91,16.16,15.87,16.15,15.98,0.17,1.0638,104141.98,167173.001
000766.SZ,20240708,16.16,16.22,15.82,15.98,16.08,-0.1,-0.6219,85533.81,136248.422
000766.SZ,20240705,15.88,16.25,15.76,16.08,15.84,0.24,1.5152,120036.94,192669.805
000766.SZ,20240704,15.88,15.96,15.63,15.84,15.96,-0.12,-0.7519,98057.58,154739.628
000766.SZ,20240703,16.1,16.26,15.75,15.96,15.98,-0.02,-0.1252,107490.56,172030.603
000766.SZ,20240702,16.05,16.12,15.84,15.98,16.04,-0.06,-0.3741,111070.59,177317.863
000766.SZ,20240701,16.19,16.46,15.39,16.04,16.19,-0.15,-0.9265,208318.71,332724.663
000766.SZ,20240628,16.69,16.79,16.1,16.19,16.79,-0.6,-3.5736,257004.32,420388.48
000766.SZ,20240627,17.2,17.29,16.73,16.79,17.34,-0.55,-3.1719,166559.0,282151.326
000766.SZ,20240626,17.55,17.65,15.88,17.34,17.56,-0.22,-1.2528,262345.87,440890.944
000766.SZ,20240625,17.43,17.78,17.32,17.56,17.69,-0.13,-0.7349,124769.76,219113.175
000766.SZ,20240624,17.55,17.82,17.04,17.69,17.67,0.02,0.1132,224458.48,390879.9
000766.SZ,20240621,16.9,17.78,16.74,17.67,16.9,0.77,4.5562,202875.55,351220.378
000766.SZ,20240620,17.88,17.9,16.8,16.9,17.77,-0.87,-4.8959,254282.9,436779.421
000766.SZ,20240619,18.1,18.3,17.7,17.77,18.06,-0.29,-1.6058,186875.47,336412.597
000766.SZ,20240618,17.71,18.24,17.61,18.06,17.73,0.33,1.8613,224186.01,403827.648
000766.SZ,20240617,17.33,17.99,17.28,17.73,17.28,0.45,2.6042,230968.5,410657.359
000766.SZ,20240614,16.77,17.68,16.76,17.28,16.87,0.41,2.4303,374553.89,649555.224
000766.SZ,20240613,17.03,17.14,16.8,16.87,16.86,0.01,0.0593,133600.01,225935.128
000766.SZ,20240612,16.48,16.98,16.41,16.86,16.52,0.34,2.0581,138628.57,232175.052
000766.SZ,20240611,16.28,16.55,15.71,16.52,16.28,0.24,1.4742,110975.51,180049.308
000766.SZ,20240607,16.08,16.46,16.06,16.28,16.02,0.26,1.623,101148.11,164256.71
000766.SZ,20240606,16.52,16.63,15.79,16.02,16.52,-0.5,-3.0266,169831.25,274077.458
000766.SZ,20240605,16.58,16.75,16.42,16.52,16.57,-0.05,-0.3018,124357.01,206002.298
000766.SZ,20240604,16.27,16.68,16.05,16.57,16.26,0.31,1.9065,142511.84,234761.41
000766.SZ,20240603,16.35,16.76,16.23,16.26,16.36,-0.1,-0.6112,162752.79,267880.963
000766.SZ,20240531,15.92,16.43,15.88,16.36,15.92,0.44,2.7638,131947.0,213299.092
000766.SZ,20240530,15.78,16.03,15.63,15.92,15.89,0.03,0.1888,97753.02,155082.339
000766.SZ,20240529,15.52,15.99,15.42,15.89,15.7,0.19,1.2102,113365.6,178011.063
000766.SZ,20240528,16.05,16.27,15.66,15.7,15.76,-0.06,-0.3807,148604.96,238062.055
000766.SZ,20240527,16.1,16.22,15.4,15.76,16.08,-0.32,-1.99,174214.18,272349.243
000766.SZ,20240524,15.85,16.44,15.8,16.08,15.95,0.13,0.815,172591.02,278537.195
000766.SZ,20240523,16.16,16.24,15.85,15.95,16.25,-0.3,-1.8462,127069.01,203339.894
000766.SZ,20240522,16.22,16.35,16.05,16.25,16.18,0.07,0.4326,101499.5,164409.847
000766.SZ,20240521,16.45,16.47,16.08,16.18,16.47,-0.29,-1.7608,139204.78,226251.62
000766.SZ,20240520,16.38,16.59,16.11,16.47,16.42,0.05,0.3045,175989.61,287947.013
000766.SZ,20240517,16.99,17.17,16.3,16.42,17.2,-0.78,-4.5349,369539.28,613770.699
000766.SZ,20240516,15.77,17.26,15.77,17.2,15.69,1.51,9.624,622496.5,1051775.028
000766.SZ,20240515,16.19,16.36,15.1,15.69,16.04,-0.35,-2.182,402910.1,633368.495
000766.SZ,20240514,16.49,17.89,15.35,16.04,16.97,-0.93,-5.4803,718798.08,1183116.225
000766.SZ,20240513,18.6,19.25,16.97,16.97,18.86,-1.89,-10.0212,437064.83,792469.654
000766.SZ,20240510,18.64,19.13,18.45,18.86,18.94,-0.08,-0.4224,301852.53,566577.328
000766.SZ,20240509,17.91,19.85,17.85,18.94,18.06,0.88,4.8726,486551.49,913743.715
000766.SZ,20240508,17.56,18.19,17.41,18.06,17.56,0.5,2.8474,305039.68,544730.642
000766.SZ,20240507,17.5,17.62,17.35,17.56,17.5,0.06,0.3429,134155.74,234339.68
000766.SZ,20240506,17.29,17.83,17.27,17.5,17.16,0.34,1.9814,209052.52,366434.958
000766.SZ,20240430,16.96,17.17,16.88,17.16,17.01,0.15,0.8818,149844.51,255407.292
000766.SZ,20240429,17.03,17.35,16.92,17.01,17.03,-0.02,-0.1174,204745.14,350128.173
000766.SZ,20240426,16.68,17.12,16.68,17.03,16.97,0.06,0.3536,168373.44,285139.285
000766.SZ,20240425,16.65,17.4,16.65,16.97,16.59,0.38,2.2905,260678.03,443953.156
000766.SZ,20240424,16.29,16.74,16.01,16.59,16.33,0.26,1.5922,165195.26,272260.928
000766.SZ,20240423,16.24,16.64,16.13,16.33,16.27,0.06,0.3688,153268.89,250576.765
000766.SZ,20240422,16.74,16.88,16.16,16.27,16.82,-0.55,-3.2699,222726.21,364649.065
000766.SZ,20240419,15.91,17.11,15.79,16.82,15.76,1.06,6.7259,338298.96,559451.221
000766.SZ,20240418,15.98,16.28,15.67,15.76,16.01,-0.25,-1.5615,193930.28,310080.483
000766.SZ,20240417,15.52,16.27,15.52,16.01,15.22,0.79,5.1905,237013.41,377225.908
000766.SZ,20240416,16.5,16.78,15.2,15.22,16.4,-1.18,-7.1951,340980.79,537029.282
000766.SZ,20240415,17.07,17.2,15.58,16.4,17.07,-0.67,-3.925,315632.12,516505.872
000766.SZ,20240412,17.36,17.56,17.01,17.07,17.39,-0.32,-1.8401,149164.59,257566.107
000766.SZ,20240411,17.17,17.74,17.02,17.39,17.35,0.04,0.2305,162810.19,284642.605
000766.SZ,20240410,18.17,18.17,17.24,17.35,18.16,-0.81,-4.4604,233986.81,411737.649
000766.SZ,20240409,17.72,18.37,17.51,18.16,17.72,0.44,2.4831,187709.61,338228.39
000766.SZ,20240408,18.66,18.69,17.7,17.72,18.7,-0.98,-5.2406,288021.96,517036.645
000766.SZ,20240403,18.47,18.99,18.23,18.7,18.66,0.04,0.2144,259466.46,482602.225
000766.SZ,20240402,18.86,18.9,18.45,18.66,18.84,-0.18,-0.9554,204368.64,381642.001
000766.SZ,20240401,18.59,19.09,18.59,18.84,18.5,0.34,1.8378,283602.26,533678.004
000766.SZ,20240329,18.16,18.65,18.1,18.5,18.25,0.25,1.3699,298867.88,550382.438
000766.SZ,20240328,17.24,18.5,17.0,18.25,17.24,1.01,5.8585,465659.57,837999.888
000766.SZ,20240327,18.29,18.49,17.2,17.24,18.3,-1.06,-5.7923,390485.83,700200.412
000766.SZ,20240326,18.93,19.04,18.2,18.3,19.1,-0.8,-4.1885,419159.15,776535.386
000766.SZ,20240325,18.68,19.6,18.61,19.1,18.8,0.3,1.5957,487632.29,936565.506
000766.SZ,20240322,18.28,19.29,17.9,18.8,18.26,0.54,2.9573,522689.68,969747.074
000766.SZ,20240321,18.2,18.55,17.78,18.26,18.3,-0.04,-0.2186,369259.36,665551.192
000766.SZ,20240320,18.16,18.44,17.91,18.3,18.21,0.09,0.4942,315928.54,574735.635
000766.SZ,20240319,17.48,18.72,17.45,18.21,17.59,0.62,3.5247,594942.13,1084019.78
000766.SZ,20240318,16.96,17.77,16.95,17.59,17.13,0.46,2.6853,526153.93,919505.904
000766.SZ,20240315,16.87,17.14,16.76,17.13,17.08,0.05,0.2927,314129.92,531331.125
000766.SZ,20240314,17.88,18.0,16.89,17.08,17.03,0.05,0.2936,479503.12,836948.027
000766.SZ,20240313,17.05,17.24,16.8,17.03,17.3,-0.27,-1.5607,340024.99,576538.161
000766.SZ,20240312,17.12,17.56,17.1,17.3,17.09,0.21,1.2288,411988.39,714311.246
000766.SZ,20240311,16.98,17.3,16.82,17.09,16.94,0.15,0.8855,329925.22,562520.238
000766.SZ,20240308,16.95,17.24,16.55,16.94,16.83,0.11,0.6536,328788.16,556187.365
000766.SZ,20240307,17.6,17.68,16.74,16.83,17.78,-0.95,-5.3431,604718.63,1036077.956
000766.SZ,20240306,16.9,18.19,16.7,17.78,16.9,0.88,5.2071,781569.87,1370636.097
000766.SZ,20240305,16.7,17.56,16.51,16.9,16.76,0.14,0.8353,933670.8,1597935.267
000766.SZ,20240304,15.0,16.76,15.0,16.76,15.24,1.52,9.9738,737342.46,1168797.568
000766.SZ,20240301,15.63,15.99,14.9,15.24,15.38,-0.14,-0.9103,427486.24,652383.278
000766.SZ,20240229,14.9,15.53,14.81,15.38,15.24,0.14,0.9186,488241.13,745032.426
000766.SZ,20240228,16.45,16.98,15.15,15.24,16.21,-0.97,-5.984,681275.9,1102366.75
000766.SZ,20240227,15.52,16.25,15.46,16.21,15.69,0.52,3.3142,474130.89,758527.38
000766.SZ,20240226,15.37,16.09,15.36,15.69,15.66,0.03,0.1916,516569.02,810995.908
000766.SZ,20240223,15.17,15.7,15.0,15.66,15.21,0.45,2.9586,569962.57,875794.893
000766.SZ,20240222,14.8,15.34,14.7,15.21,14.96,0.25,1.6711,535665.26,809096.319
000766.SZ,20240221,14.77,15.32,14.44,14.96,15.32,-0.36,-2.3499,681877.25,1018830.566
000766.SZ,20240220,14.19,15.8,13.95,15.32,14.36,0.96,6.6852,843052.43,1284988.108
000766.SZ,20240219,13.51,14.55,13.38,14.36,13.5,0.86,6.3704,524222.22,741287.237
000766.SZ,20240208,13.0,13.72,12.12,13.5,13.05,0.45,3.4483,607581.0,788000.188
000766.SZ,20240207,13.92,14.42,12.69,13.05,14.04,-0.99,-7.0513,624439.73,851748.051
000766.SZ,20240206,13.2,14.4,12.44,14.04,13.23,0.81,6.1224,490506.31,661149.997
000766.SZ,20240205,14.42,14.64,12.94,13.23,14.38,-1.15,-7.9972,537090.93,726033.238
000766.SZ,20240202,15.01,16.03,13.83,14.38,14.79,-0.41,-2.7721,568532.36,852439.562
000766.SZ,20240201,14.94,15.27,14.53,14.79,14.75,0.04,0.2712,317170.5,472681.623
000766.SZ,20240131,15.95,15.99,14.66,14.75,15.99,-1.24,-7.7548,484435.69,734478.507
000766.SZ,20240130,16.7,16.7,15.96,15.99,16.78,-0.79,-4.708,253672.27,412551.153
000766.SZ,20240129,17.0,17.28,16.48,16.78,16.8,-0.02,-0.119,307659.43,517219.512
000766.SZ,20240126,16.95,17.87,16.69,16.8,17.09,-0.29,-1.6969,458484.16,792392.248
000766.SZ,20240125,16.28,17.28,16.2,17.09,16.27,0.82,5.04,461549.74,775383.566
000766.SZ,20240124,16.5,16.53,15.68,16.27,16.35,-0.08,-0.4893,318866.29,512036.211
000766.SZ,20240123,16.35,16.59,15.9,16.35,16.46,-0.11,-0.6683,380982.21,618496.271
000766.SZ,20240122,17.6,18.16,16.22,16.46,17.64,-1.18,-6.6893,408968.56,694563.064
000766.SZ,20240119,17.58,18.47,17.5,17.64,17.45,0.19,1.0888,383591.99,683793.307
000766.SZ,20240118,17.67,17.87,16.88,17.45,17.99,-0.54,-3.0017,496164.31,857295.416
000766.SZ,20240117,18.48,18.91,17.88,17.99,18.68,-0.69,-3.6938,366994.13,670589.129
000766.SZ,20240116,19.17,19.32,18.16,18.68,18.96,-0.28,-1.4768,611067.67,1140550.075
000766.SZ,20240115,17.65,19.42,17.55,18.96,17.65,1.31,7.4221,722302.16,1364393.822
000766.SZ,20240112,17.75,18.38,17.56,17.65,17.79,-0.14,-0.787,375237.16,670664.322
000766.SZ,20240111,17.71,17.86,17.31,17.79,17.71,0.08,0.4517,360858.29,633690.702
000766.SZ,20240110,18.5,18.65,17.6,17.71,18.5,-0.79,-4.2703,384476.25,689166.211
000766.SZ,20240109,18.54,18.96,18.14,18.5,18.45,0.05,0.271,368001.77,681073.837
000766.SZ,20240108,19.09,19.34,18.4,18.45,19.49,-1.04,-5.3361,418478.81,788002.086
000766.SZ,20240105,19.75,20.2,19.37,19.49,19.8,-0.31,-1.5657,443895.53,879762.845
000766.SZ,20240104,19.66,20.0,18.82,19.8,19.62,0.18,0.9174,402372.22,789263.311
000766.SZ,20240103,19.5,19.96,19.17,19.62,19.68,-0.06,-0.3049,444139.41,865271.422
000766.SZ,20240102,19.9,20.95,19.5,19.68,19.94,-0.26,-1.3039,608811.45,1229436.052
000766.SZ,20231229,19.7,20.18,19.56,19.94,19.94,0.0,0.0,387792.68,771765.687
000766.SZ,20231228,20.48,20.58,19.71,19.94,20.37,-0.43,-2.1109,584722.16,1168670.165
000766.SZ,20231227,21.89,22.15,20.1,20.37,21.52,-1.15,-5.3439,941673.41,1989971.418
000766.SZ,20231226,19.6,21.52,19.56,21.52,19.56,1.96,10.0204,696902.84,1433847.82
000766.SZ,20231225,19.0,20.75,18.99,19.56,20.18,-0.62,-3.0723,522714.41,1025795.41
000766.SZ,20231222,21.3,21.45,19.61,20.18,21.13,-0.95,-4.496,609277.27,1252701.521
000766.SZ,20231221,21.34,21.56,20.47,21.13,21.32,-0.19,-0.8912,526664.36,1104980.911
000766.SZ,20231220,21.2,21.8,21.03,21.32,21.02,0.3,1.4272,636151.38,1359461.229
000766.SZ,20231219,21.16,21.7,20.58,21.02,21.25,-0.23,-1.0824,620009.59,1300688.534
000766.SZ,20231218,21.03,22.3,20.91,21.25,21.07,0.18,0.8543,958919.77,2076027.493
000766.SZ,20231215,23.01,23.23,21.06,21.07,23.4,-2.33,-9.9573,1069504.58,2282006.032
000766.SZ,20231214,23.86,24.32,21.69,23.4,23.86,-0.46,-1.9279,1450806.71,3360845.831
000766.SZ,20231213,21.52,23.86,21.5,23.86,21.69,2.17,10.0046,1068950.31,2509651.443
000766.SZ,20231212,23.96,24.3,21.69,21.69,24.1,-2.41,-10.0,955105.3,2205826.644
000766.SZ,20231211,24.05,24.51,23.26,24.1,23.66,0.44,1.8597,935564.27,2235800.81
000766.SZ,20231208,21.47,23.66,21.47,23.66,21.51,2.15,9.9954,821719.36,1882813.941
000766.SZ,20231207,22.0,22.32,20.52,21.51,22.12,-0.61,-2.7577,967430.92,2076118.122
000766.SZ,20231206,21.78,22.5,20.95,22.12,21.12,1.0,4.7348,1342630.34,2926613.821
000766.SZ,20231205,19.79,21.12,19.69,21.12,19.2,1.92,10.0,903506.56,1876420.758
000766.SZ,20231204,17.31,19.2,17.16,19.2,17.45,1.75,10.0287,753178.06,1396615.389
000766.SZ,20231201,17.29,17.62,17.16,17.45,17.16,0.29,1.69,504291.1,877801.44
000766.SZ,20231130,17.54,17.86,16.94,17.16,17.7,-0.54,-3.0508,681157.51,1174643.062
000766.SZ,20231129,17.52,18.06,17.33,17.7,17.81,-0.11,-0.6176,647093.59,1149796.033
000766.SZ,20231128,17.77,18.37,17.12,17.81,17.8,0.01,0.0562,1070298.72,1894527.276
000766.SZ,20231127,18.3,19.29,17.51,17.8,17.93,-0.13,-0.725,1629060.18,2983123.68
000766.SZ,20231124,15.92,17.93,15.88,17.93,16.3,1.63,10.0,1161574.01,2001715.689
000766.SZ,20231123,15.25,16.3,15.05,16.3,14.82,1.48,9.9865,1387090.32,2219616.346
000766.SZ,20231122,14.66,15.05,14.66,14.82,14.75,0.07,0.4746,448390.11,664065.812
000766.SZ,20231121,14.83,15.12,14.57,14.75,14.81,-0.06,-0.4051,558645.46,831031.87
000766.SZ,20231120,15.03,15.2,14.68,14.81,15.03,-0.22,-1.4637,652918.94,972091.514
000766.SZ,20231117,14.67,15.28,14.15,15.03,14.6,0.43,2.9452,944563.03,1388808.368
000766.SZ,20231116,14.55,15.44,14.52,14.6,14.82,-0.22,-1.4845,913835.55,1357944.732
000766.SZ,20231115,14.33,15.05,13.3,14.82,13.97,0.85,6.0845,1565099.7,2224650.933
000766.SZ,20231114,12.6,13.97,12.6,13.97,12.7,1.27,10.0,1158975.17,1559597.209
000766.SZ,20231113,12.78,13.06,12.46,12.7,13.0,-0.3,-2.3077,733094.7,928440.743
000766.SZ,20231110,11.96,13.5,11.73,13.0,12.45,0.55,4.4177,1020167.07,1309358.911
000766.SZ,20231109,12.27,13.35,12.18,12.45,12.47,-0.02,-0.1604,947882.29,1221190.18
000766.SZ,20231108,12.65,12.85,12.35,12.47,12.43,0.04,0.3218,552209.27,693364.762
000766.SZ,20231107,12.26,12.58,12.1,12.43,12.3,0.13,1.0569,520675.05,642025.775
000766.SZ,20231106,11.88,12.49,11.88,12.3,11.87,0.43,3.6226,455572.57,556512.389
000766.SZ,20231103,11.55,11.98,11.53,11.87,11.55,0.32,2.7706,447813.72,528727.569
000766.SZ,20231102,12.21,12.4,11.5,11.55,12.43,-0.88,-7.0796,708944.44,835026.475
000766.SZ,20231101,12.8,12.85,11.96,12.43,13.18,-0.75,-5.6904,781838.6,963828.251
000766.SZ,20231031,12.71,13.61,12.55,13.18,12.79,0.39,3.0493,908273.83,1192375.233
000766.SZ,20231030,12.66,13.18,12.57,12.79,12.62,0.17,1.3471,699062.91,897817.828
000766.SZ,20231027,12.82,13.08,12.2,12.62,13.05,-0.43,-3.295,730468.29,917235.085
000766.SZ,20231026,12.6,13.56,12.45,13.05,12.78,0.27,2.1127,985037.06,1277874.899
000766.SZ,20231025,11.89,12.98,11.69,12.78,12.13,0.65,5.3586,884792.69,1108649.042
000766.SZ,20231024,12.28,12.87,11.98,12.13,12.3,-0.17,-1.3821,837292.92,1037319.658
000766.SZ,20231023,12.79,12.99,12.08,12.3,13.0,-0.7,-5.3846,680594.0,841830.001
000766.SZ,20231020,12.99,13.2,12.36,13.0,13.64,-0.64,-4.6921,981965.63,1252904.664
000766.SZ,20231019,14.42,14.42,13.64,13.64,15.15,-1.51,-9.967,949716.15,1315090.305
000766.SZ,20231018,15.87,16.08,14.18,15.15,15.75,-0.6,-3.8095,1983511.22,2962786.74
000766.SZ,20231017,14.36,15.75,14.36,15.75,14.32,1.43,9.986,1895916.58,2917485.765
000766.SZ,20231016,15.2,15.95,13.7,14.32,14.73,-0.41,-2.7834,1976230.62,2926837.227
000766.SZ,20231013,14.04,14.73,14.04,14.73,13.39,1.34,10.0075,1236212.89,1798258.425
000766.SZ,20231012,12.0,13.39,11.79,13.39,12.17,1.22,10.0247,1251119.04,1569159.993
000766.SZ,20231011,12.0,12.58,11.92,12.17,12.19,-0.02,-0.1641,1135675.17,1386426.468
000766.SZ,20231010,13.69,13.94,12.19,12.19,13.54,-1.35,-9.9705,1539005.72,1996741.753
000766.SZ,20231009,13.38,14.03,13.26,13.54,12.75,0.79,6.1961,1879913.83,2581213.307
000766.SZ,20230928,11.8,12.75,11.45,12.75,11.59,1.16,10.0086,1051159.94,1296813.098
000766.SZ,20230927,10.92,12.11,10.82,11.59,11.01,0.58,5.2679,1770230.35,2054084.373
000766.SZ,20230926,10.85,11.24,10.55,11.01,10.7,0.31,2.8972,1371400.71,1498043.87
000766.SZ,20230925,11.31,11.76,10.7,10.7,11.89,-1.19,-10.0084,1831584.47,2045713.949
000766.SZ,20230922,13.88,14.3,11.89,11.89,13.21,-1.32,-9.9924,2002897.52,2499522.344
000766.SZ,20230921,12.51,13.21,12.51,13.21,12.01,1.2,9.9917,1113186.86,1448475.938
000766.SZ,20230920,12.01,12.01,12.01,12.01,13.34,-1.33,-9.97,100885.0,121162.885
000766.SZ,20230919,13.55,14.7,12.89,13.34,13.52,-0.18,-1.3314,1876668.81,2578623.383
