ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20240725,4.54,4.59,4.52,4.56,4.54,0.02,0.4405,52813.11,24081.897
000088.SZ,20240724,4.52,4.58,4.48,4.54,4.52,0.02,0.4425,57463.26,26046.758
000088.SZ,20240723,4.54,4.59,4.51,4.52,4.55,-0.03,-0.6593,62967.64,28730.669
000088.SZ,20240722,4.57,4.57,4.51,4.55,4.54,0.01,0.2203,45710.35,20729.547
000088.SZ,20240719,4.54,4.56,4.51,4.54,4.54,0.0,0.0,44048.84,19999.317
000088.SZ,20240718,4.47,4.55,4.45,4.54,4.49,0.05,1.1136,74593.17,33679.329
000088.SZ,20240717,4.49,4.5,4.44,4.49,4.48,0.01,0.2232,60126.52,26892.572
000088.SZ,20240716,4.5,4.52,4.45,4.48,4.51,-0.03,-0.6652,74087.92,33192.567
000088.SZ,20240715,4.55,4.57,4.5,4.51,4.56,-0.05,-1.0965,85228.32,38546.202
000088.SZ,20240712,4.53,4.59,4.52,4.56,4.53,0.03,0.6623,52136.38,23779.226
000088.SZ,20240711,4.5,4.55,4.48,4.53,4.45,0.08,1.7978,64465.16,29119.347
000088.SZ,20240710,4.51,4.55,4.45,4.45,4.53,-0.08,-1.766,51832.92,23257.32
000088.SZ,20240709,4.49,4.55,4.42,4.53,4.46,0.07,1.5695,72399.41,32519.284
000088.SZ,20240708,4.53,4.55,4.46,4.46,4.55,-0.09,-1.978,53155.24,23851.047
000088.SZ,20240705,4.58,4.58,4.52,4.55,4.56,-0.01,-0.2193,47944.08,21787.129
000088.SZ,20240704,4.58,4.62,4.54,4.56,4.61,-0.05,-1.0846,55265.76,25260.975
000088.SZ,20240703,4.61,4.64,4.58,4.61,4.6,0.01,0.2174,54033.68,24915.639
000088.SZ,20240702,4.57,4.62,4.56,4.6,4.58,0.02,0.4367,56253.04,25853.236
000088.SZ,20240701,4.56,4.6,4.51,4.58,4.53,0.05,1.1038,62169.44,28391.462
000088.SZ,20240628,4.48,4.57,4.47,4.53,4.47,0.06,1.3423,63563.36,28834.268
000088.SZ,20240627,4.57,4.58,4.47,4.47,4.59,-0.12,-2.6144,64493.88,29018.424
000088.SZ,20240626,4.48,4.59,4.47,4.59,4.5,0.09,2.0,65062.86,29457.017
000088.SZ,20240625,4.43,4.55,4.43,4.5,4.46,0.04,0.8969,50453.74,22726.635
000088.SZ,20240624,4.56,4.58,4.45,4.46,4.58,-0.12,-2.6201,68506.88,30744.064
000088.SZ,20240621,4.59,4.64,4.57,4.58,4.58,0.0,0.0,61103.24,28135.756
000088.SZ,20240620,4.58,4.6,4.55,4.58,4.58,0.0,0.0,55683.18,25462.457
000088.SZ,20240619,4.62,4.63,4.57,4.58,4.62,-0.04,-0.8658,37871.61,17404.197
000088.SZ,20240618,4.56,4.62,4.55,4.62,4.56,0.06,1.3158,52669.7,24210.354
000088.SZ,20240617,4.52,4.6,4.52,4.56,4.55,0.01,0.2198,55589.54,25353.88
000088.SZ,20240614,4.54,4.61,4.51,4.55,4.57,-0.02,-0.4376,61292.26,27916.574
000088.SZ,20240613,4.59,4.62,4.54,4.57,4.62,-0.05,-1.0823,61877.44,28275.962
000088.SZ,20240612,4.59,4.63,4.56,4.62,4.61,0.01,0.2169,58573.0,26952.985
000088.SZ,20240611,4.79,4.8,4.59,4.61,4.79,-0.18,-3.7578,142132.5,66141.79
000088.SZ,20240607,4.67,4.8,4.67,4.79,4.65,0.14,3.0108,100911.89,47841.955
000088.SZ,20240606,4.69,4.73,4.64,4.65,4.69,-0.04,-0.8529,87273.92,40757.048
000088.SZ,20240605,4.74,4.77,4.68,4.69,4.77,-0.08,-1.6771,59759.68,28269.403
000088.SZ,20240604,4.69,4.77,4.69,4.77,4.7,0.07,1.4894,78439.46,37130.207
000088.SZ,20240603,4.76,4.77,4.66,4.7,4.76,-0.06,-1.2605,70244.53,33034.944
000088.SZ,20240531,4.77,4.79,4.74,4.76,4.75,0.01,0.2105,42523.56,20256.029
000088.SZ,20240530,4.76,4.82,4.74,4.75,4.78,-0.03,-0.6276,47691.72,22759.095
000088.SZ,20240529,4.8,4.83,4.75,4.78,4.79,-0.01,-0.2088,50938.52,24405.405
000088.SZ,20240528,4.82,4.86,4.78,4.79,4.86,-0.07,-1.4403,54028.4,26006.261
000088.SZ,20240527,4.75,4.86,4.75,4.86,4.76,0.1,2.1008,101295.77,48820.197
000088.SZ,20240524,4.79,4.84,4.75,4.76,4.77,-0.01,-0.2096,52915.38,25343.279
000088.SZ,20240523,4.85,4.85,4.76,4.77,4.85,-0.08,-1.6495,91421.07,43844.088
000088.SZ,20240522,4.91,4.93,4.84,4.85,4.87,-0.02,-0.4107,110835.09,54091.326
000088.SZ,20240521,5.03,5.06,5.01,5.05,5.05,0.0,0.0,83656.41,42141.205
000088.SZ,20240520,5.02,5.07,5.02,5.05,5.01,0.04,0.7984,98670.53,49805.839
000088.SZ,20240517,4.97,5.03,4.94,5.01,4.97,0.04,0.8048,74961.34,37357.902
000088.SZ,20240516,4.99,5.04,4.96,4.97,4.98,-0.01,-0.2008,83975.91,41960.939
000088.SZ,20240515,5.04,5.04,4.98,4.98,5.04,-0.06,-1.1905,65832.68,32949.678
000088.SZ,20240514,5.04,5.09,5.01,5.04,5.04,0.0,0.0,79140.51,39989.17
000088.SZ,20240513,5.03,5.06,4.96,5.04,5.04,0.0,0.0,90830.56,45585.333
000088.SZ,20240510,5.05,5.13,5.01,5.04,5.02,0.02,0.3984,123730.56,62364.266
000088.SZ,20240509,4.89,5.04,4.89,5.02,4.9,0.12,2.449,167789.3,83605.62
000088.SZ,20240508,4.92,4.97,4.89,4.9,4.94,-0.04,-0.8097,96413.71,47502.272
000088.SZ,20240507,4.96,4.97,4.91,4.94,4.97,-0.03,-0.6036,97325.21,48026.728
000088.SZ,20240506,4.94,4.99,4.93,4.97,4.94,0.03,0.6073,158999.87,78883.992
000088.SZ,20240430,4.99,4.99,4.9,4.94,4.98,-0.04,-0.8032,139725.96,68851.748
000088.SZ,20240429,4.94,4.99,4.88,4.98,4.95,0.03,0.6061,122688.87,60588.074
000088.SZ,20240426,4.96,4.96,4.87,4.95,4.94,0.01,0.2024,110773.28,54426.0
000088.SZ,20240425,4.9,4.95,4.89,4.94,4.92,0.02,0.4065,70632.43,34794.416
000088.SZ,20240424,4.88,4.92,4.87,4.92,4.89,0.03,0.6135,67273.23,32953.914
000088.SZ,20240423,4.9,4.95,4.86,4.89,4.93,-0.04,-0.8114,76160.9,37326.804
000088.SZ,20240422,5.02,5.03,4.91,4.93,5.0,-0.07,-1.4,111228.22,55112.836
000088.SZ,20240419,4.94,5.05,4.9,5.0,4.94,0.06,1.2146,136561.51,68264.645
000088.SZ,20240418,4.9,4.96,4.89,4.94,4.93,0.01,0.2028,122663.74,60419.636
000088.SZ,20240417,4.85,4.93,4.81,4.93,4.87,0.06,1.232,163347.79,79528.983
000088.SZ,20240416,4.91,4.99,4.85,4.87,4.92,-0.05,-1.0163,160434.15,78817.046
000088.SZ,20240415,4.87,4.94,4.79,4.92,4.86,0.06,1.2346,126931.51,62102.204
000088.SZ,20240412,4.85,4.91,4.85,4.86,4.87,-0.01,-0.2053,85126.92,41529.954
000088.SZ,20240411,4.75,4.89,4.75,4.87,4.78,0.09,1.8828,115973.36,56228.924
000088.SZ,20240410,4.83,4.84,4.76,4.78,4.83,-0.05,-1.0352,90721.36,43542.438
000088.SZ,20240409,4.9,4.93,4.8,4.83,4.85,-0.02,-0.4124,143565.51,69491.592
000088.SZ,20240408,4.85,4.9,4.82,4.85,4.85,0.0,0.0,132774.19,64568.311
000088.SZ,20240403,4.85,4.88,4.82,4.85,4.83,0.02,0.4141,127144.76,61587.343
000088.SZ,20240402,4.81,4.85,4.78,4.83,4.79,0.04,0.8351,141647.55,68292.723
000088.SZ,20240401,4.76,4.8,4.75,4.79,4.74,0.05,1.0549,82920.72,39650.603
000088.SZ,20240329,4.69,4.75,4.69,4.74,4.69,0.05,1.0661,68189.69,32212.222
000088.SZ,20240328,4.66,4.73,4.64,4.69,4.66,0.03,0.6438,72404.15,33941.679
000088.SZ,20240327,4.72,4.75,4.66,4.66,4.72,-0.06,-1.2712,57235.16,26905.867
000088.SZ,20240326,4.68,4.73,4.67,4.72,4.69,0.03,0.6397,67587.64,31747.459
000088.SZ,20240325,4.69,4.77,4.68,4.69,4.7,-0.01,-0.2128,78675.91,37125.355
000088.SZ,20240322,4.76,4.76,4.66,4.7,4.74,-0.04,-0.8439,69860.56,32797.09
000088.SZ,20240321,4.79,4.8,4.73,4.74,4.77,-0.03,-0.6289,72838.58,34656.675
000088.SZ,20240320,4.78,4.79,4.75,4.77,4.76,0.01,0.2101,59311.36,28301.014
000088.SZ,20240319,4.83,4.83,4.76,4.76,4.82,-0.06,-1.2448,80386.53,38452.046
000088.SZ,20240318,4.78,4.84,4.77,4.82,4.78,0.04,0.8368,120632.14,57989.259
000088.SZ,20240315,4.73,4.78,4.71,4.78,4.76,0.02,0.4202,82824.24,39303.582
000088.SZ,20240314,4.69,4.79,4.69,4.76,4.71,0.05,1.0616,131697.86,62470.921
000088.SZ,20240313,4.72,4.74,4.66,4.71,4.72,-0.01,-0.2119,93126.45,43778.863
000088.SZ,20240312,4.74,4.75,4.7,4.72,4.74,-0.02,-0.4219,89614.15,42263.88
000088.SZ,20240311,4.7,4.75,4.7,4.74,4.73,0.01,0.2114,82456.53,38886.994
000088.SZ,20240308,4.7,4.73,4.66,4.73,4.7,0.03,0.6383,73867.75,34677.202
000088.SZ,20240307,4.7,4.74,4.68,4.7,4.69,0.01,0.2132,96729.9,45545.396
000088.SZ,20240306,4.69,4.73,4.66,4.69,4.71,-0.02,-0.4246,81369.09,38209.199
000088.SZ,20240305,4.73,4.76,4.68,4.71,4.74,-0.03,-0.6329,94233.24,44409.385
000088.SZ,20240304,4.77,4.8,4.71,4.74,4.79,-0.05,-1.0438,104852.24,49668.414
000088.SZ,20240301,4.82,4.84,4.75,4.79,4.82,-0.03,-0.6224,116675.03,55893.249
000088.SZ,20240229,4.81,4.84,4.78,4.82,4.77,0.05,1.0482,120489.11,57887.936
000088.SZ,20240228,4.85,4.89,4.77,4.77,4.84,-0.07,-1.4463,133444.73,64583.548
000088.SZ,20240227,4.77,4.84,4.76,4.84,4.79,0.05,1.0438,73297.09,35234.756
000088.SZ,20240226,4.84,4.85,4.77,4.79,4.83,-0.04,-0.8282,105900.8,50872.644
000088.SZ,20240223,4.84,4.85,4.76,4.83,4.83,0.0,0.0,92614.3,44465.712
000088.SZ,20240222,4.8,4.86,4.77,4.83,4.83,0.0,0.0,69647.72,33530.412
000088.SZ,20240221,4.88,4.93,4.78,4.83,4.86,-0.03,-0.6173,95162.04,46293.124
000088.SZ,20240220,4.85,4.88,4.75,4.86,4.86,0.0,0.0,93771.77,45122.842
000088.SZ,20240219,4.85,4.98,4.82,4.86,4.82,0.04,0.8299,202821.91,99431.353
000088.SZ,20240208,4.74,4.95,4.72,4.82,4.76,0.06,1.2605,236033.29,115161.119
000088.SZ,20240207,4.63,4.82,4.56,4.76,4.62,0.14,3.0303,240536.33,113327.889
000088.SZ,20240206,4.32,4.67,4.26,4.62,4.32,0.3,6.9444,178206.27,79779.868
000088.SZ,20240205,4.44,4.45,4.23,4.32,4.45,-0.13,-2.9213,188951.97,82085.132
000088.SZ,20240202,4.59,4.62,4.35,4.45,4.59,-0.14,-3.0501,127723.46,57526.724
000088.SZ,20240201,4.56,4.71,4.52,4.59,4.58,0.01,0.2183,127246.83,58681.94
000088.SZ,20240131,4.65,4.7,4.53,4.58,4.67,-0.09,-1.9272,121053.81,55929.609
000088.SZ,20240130,4.77,4.84,4.66,4.67,4.76,-0.09,-1.8908,130789.76,62201.787
000088.SZ,20240129,4.85,5.05,4.76,4.76,4.78,-0.02,-0.4184,217106.49,105872.112
000088.SZ,20240126,4.65,4.79,4.64,4.78,4.64,0.14,3.0172,147452.45,69783.931
000088.SZ,20240125,4.53,4.65,4.53,4.64,4.53,0.11,2.4283,96703.93,44527.41
000088.SZ,20240124,4.43,4.54,4.37,4.53,4.38,0.15,3.4247,92948.65,41490.472
000088.SZ,20240123,4.31,4.41,4.25,4.38,4.31,0.07,1.6241,100887.2,43706.205
000088.SZ,20240122,4.51,4.51,4.26,4.31,4.52,-0.21,-4.646,115451.42,50676.239
000088.SZ,20240119,4.5,4.54,4.45,4.52,4.51,0.01,0.2217,82461.2,37193.441
000088.SZ,20240118,4.6,4.61,4.38,4.51,4.61,-0.1,-2.1692,169858.3,75823.533
000088.SZ,20240117,4.71,4.72,4.61,4.61,4.71,-0.1,-2.1231,100552.4,46959.519
000088.SZ,20240116,4.79,4.79,4.65,4.71,4.8,-0.09,-1.875,125563.73,58968.691
000088.SZ,20240115,4.83,4.86,4.79,4.8,4.84,-0.04,-0.8264,84313.68,40677.92
000088.SZ,20240112,4.84,4.89,4.84,4.84,4.86,-0.02,-0.4115,90773.32,44136.599
000088.SZ,20240111,4.88,4.9,4.84,4.86,4.86,0.0,0.0,64212.4,31261.452
000088.SZ,20240110,4.88,4.9,4.84,4.86,4.9,-0.04,-0.8163,63156.77,30741.423
000088.SZ,20240109,4.86,4.92,4.82,4.9,4.86,0.04,0.823,71115.43,34695.563
000088.SZ,20240108,4.96,4.96,4.86,4.86,4.96,-0.1,-2.0161,60091.62,29427.245
000088.SZ,20240105,4.98,5.01,4.94,4.96,4.99,-0.03,-0.6012,68688.14,34178.845
000088.SZ,20240104,4.96,5.0,4.93,4.99,4.96,0.03,0.6048,90142.83,44918.299
000088.SZ,20240103,4.92,4.97,4.91,4.96,4.93,0.03,0.6085,70803.98,35013.606
000088.SZ,20240102,4.88,4.95,4.87,4.93,4.88,0.05,1.0246,112640.8,55351.734
000088.SZ,20231229,4.92,4.93,4.86,4.88,4.91,-0.03,-0.611,82564.62,40312.12
000088.SZ,20231228,4.91,4.93,4.84,4.91,4.91,0.0,0.0,106680.49,52121.606
000088.SZ,20231227,4.92,4.94,4.87,4.91,4.9,0.01,0.2041,40776.32,19972.153
000088.SZ,20231226,4.94,5.0,4.89,4.9,4.96,-0.06,-1.2097,62947.72,31067.586
000088.SZ,20231225,5.05,5.05,4.9,4.96,5.02,-0.06,-1.1952,68668.28,33951.486
000088.SZ,20231222,5.06,5.1,5.01,5.02,5.04,-0.02,-0.3968,68157.66,34423.692
000088.SZ,20231221,5.05,5.05,4.95,5.04,5.05,-0.01,-0.198,71668.92,35848.019
000088.SZ,20231220,5.11,5.13,5.03,5.05,5.09,-0.04,-0.7859,69895.16,35475.12
000088.SZ,20231219,5.14,5.15,5.06,5.09,5.14,-0.05,-0.9728,81493.04,41489.878
000088.SZ,20231218,5.12,5.19,5.12,5.14,5.11,0.03,0.5871,118481.93,61051.454
000088.SZ,20231215,5.16,5.19,5.1,5.11,5.16,-0.05,-0.969,61430.48,31542.349
000088.SZ,20231214,5.19,5.2,5.14,5.16,5.17,-0.01,-0.1934,57117.84,29508.404
000088.SZ,20231213,5.18,5.22,5.15,5.17,5.18,-0.01,-0.1931,68146.42,35394.238
000088.SZ,20231212,5.16,5.2,5.13,5.18,5.16,0.02,0.3876,63811.72,32929.688
000088.SZ,20231211,5.07,5.17,5.02,5.16,5.08,0.08,1.5748,100707.97,51481.265
000088.SZ,20231208,5.15,5.19,5.07,5.08,5.15,-0.07,-1.3592,93885.55,48092.827
000088.SZ,20231207,5.18,5.18,5.11,5.15,5.17,-0.02,-0.3868,57917.2,29751.502
000088.SZ,20231206,5.11,5.19,5.09,5.17,5.13,0.04,0.7797,86054.8,44305.638
000088.SZ,20231205,5.23,5.23,5.13,5.13,5.22,-0.09,-1.7241,77773.12,40260.903
000088.SZ,20231204,5.11,5.23,5.11,5.22,5.15,0.07,1.3592,109706.59,56839.625
000088.SZ,20231201,5.13,5.2,5.1,5.15,5.13,0.02,0.3899,99269.02,51168.732
000088.SZ,20231130,5.1,5.15,5.08,5.13,5.11,0.02,0.3914,58385.83,29908.873
000088.SZ,20231129,5.08,5.15,5.08,5.11,5.11,0.0,0.0,65971.42,33736.7
000088.SZ,20231128,5.09,5.12,5.04,5.11,5.11,0.0,0.0,61371.14,31241.874
000088.SZ,20231127,5.1,5.14,5.08,5.11,5.13,-0.02,-0.3899,85585.38,43679.371
000088.SZ,20231124,5.08,5.15,5.08,5.13,5.11,0.02,0.3914,120565.05,61748.576
000088.SZ,20231123,5.09,5.16,5.04,5.11,5.09,0.02,0.3929,170423.86,86793.599
000088.SZ,20231122,4.93,5.16,4.9,5.09,4.92,0.17,3.4553,291059.29,147536.071
000088.SZ,20231121,4.88,4.96,4.87,4.92,4.87,0.05,1.0267,88868.29,43786.454
000088.SZ,20231120,4.88,4.9,4.86,4.87,4.88,-0.01,-0.2049,54990.64,26808.493
000088.SZ,20231117,4.89,4.9,4.87,4.88,4.9,-0.02,-0.4082,37521.56,18320.387
000088.SZ,20231116,4.93,4.94,4.89,4.9,4.93,-0.03,-0.6085,40063.69,19641.629
000088.SZ,20231115,4.94,4.95,4.91,4.93,4.92,0.01,0.2033,59320.56,29282.765
000088.SZ,20231114,4.93,4.97,4.91,4.92,4.94,-0.02,-0.4049,57089.72,28183.328
000088.SZ,20231113,4.93,4.96,4.89,4.94,4.93,0.01,0.2028,66989.0,32968.871
000088.SZ,20231110,4.9,4.94,4.86,4.93,4.9,0.03,0.6122,49366.8,24217.124
000088.SZ,20231109,4.91,4.92,4.89,4.9,4.91,-0.01,-0.2037,38094.16,18680.382
000088.SZ,20231108,4.93,4.95,4.9,4.91,4.92,-0.01,-0.2033,44322.92,21831.711
000088.SZ,20231107,4.93,4.94,4.88,4.92,4.92,0.0,0.0,46884.08,23047.268
000088.SZ,20231106,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,58459.75,28688.625
000088.SZ,20231103,5.0,5.0,4.89,4.9,4.95,-0.05,-1.0101,70725.34,34804.957
000088.SZ,20231102,4.94,5.0,4.93,4.95,4.94,0.01,0.2024,63525.52,31605.24
000088.SZ,20231101,4.91,4.95,4.9,4.94,4.93,0.01,0.2028,48659.39,23955.23
000088.SZ,20231031,4.91,4.95,4.87,4.93,4.91,0.02,0.4073,50240.72,24658.416
000088.SZ,20231030,4.99,5.01,4.91,4.91,4.99,-0.08,-1.6032,72618.78,35828.72
000088.SZ,20231027,4.9,5.0,4.9,4.99,4.89,0.1,2.045,83218.7,41419.227
000088.SZ,20231026,4.82,4.92,4.8,4.89,4.83,0.06,1.2422,73462.37,35800.951
000088.SZ,20231025,4.79,4.85,4.78,4.83,4.77,0.06,1.2579,64019.79,30848.844
000088.SZ,20231024,4.69,4.82,4.67,4.77,4.67,0.1,2.1413,60353.7,28598.574
000088.SZ,20231023,4.75,4.8,4.65,4.67,4.75,-0.08,-1.6842,49903.63,23495.758
000088.SZ,20231020,4.8,4.82,4.74,4.75,4.79,-0.04,-0.8351,41273.0,19676.143
000088.SZ,20231019,4.84,4.85,4.79,4.79,4.86,-0.07,-1.4403,54971.52,26446.55
000088.SZ,20231018,4.92,4.93,4.84,4.86,4.95,-0.09,-1.8182,43804.16,21374.968
000088.SZ,20231017,4.9,4.95,4.9,4.95,4.9,0.05,1.0204,45496.52,22432.664
000088.SZ,20231016,4.85,4.92,4.84,4.9,4.85,0.05,1.0309,60036.28,29334.64
000088.SZ,20231013,4.83,4.88,4.83,4.85,4.86,-0.01,-0.2058,38160.8,18550.403
000088.SZ,20231012,4.82,4.89,4.82,4.86,4.82,0.04,0.8299,61206.44,29732.661
000088.SZ,20231011,4.99,4.99,4.81,4.82,4.96,-0.14,-2.8226,105942.95,51598.3
000088.SZ,20231010,5.02,5.07,4.96,4.96,5.0,-0.04,-0.8,53651.4,26785.281
000088.SZ,20231009,5.03,5.04,4.96,5.0,5.03,-0.03,-0.5964,68979.08,34454.357
000088.SZ,20230928,5.05,5.06,5.02,5.03,5.03,0.0,0.0,38293.01,19296.143
000088.SZ,20230927,5.02,5.05,5.01,5.03,5.03,0.0,0.0,34492.3,17366.991
000088.SZ,20230926,5.04,5.06,5.02,5.03,5.03,0.0,0.0,30864.64,15547.359
000088.SZ,20230925,5.04,5.08,5.01,5.03,5.05,-0.02,-0.396,45608.17,22992.932
000088.SZ,20230922,5.06,5.08,5.01,5.05,5.02,0.03,0.5976,49985.36,25182.522
000088.SZ,20230921,5.04,5.07,5.01,5.02,5.05,-0.03,-0.5941,55229.8,27827.136
000088.SZ,20230920,5.04,5.07,5.01,5.05,5.06,-0.01,-0.1976,53467.48,26958.483
000088.SZ,20230919,5.04,5.07,5.02,5.06,5.04,0.02,0.3968,66235.24,33486.145
000088.SZ,20230918,5.05,5.06,4.99,5.04,5.06,-0.02,-0.3953,73447.75,36884.1
000088.SZ,20230915,5.05,5.09,5.03,5.06,5.07,-0.01,-0.1972,58747.52,29736.094
000088.SZ,20230914,5.0,5.07,4.98,5.07,5.01,0.06,1.1976,58091.3,29230.728
