ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000762.SZ,20230915,25.0,25.1,24.62,24.73,24.92,-0.19,-0.7624,58549.64,145237.706
000762.SZ,20230914,25.36,25.47,24.87,24.92,25.28,-0.36,-1.4241,52596.0,131510.952
000762.SZ,20230913,25.23,25.66,25.05,25.28,25.6,-0.32,-1.25,64235.02,162667.881
000762.SZ,20230912,25.4,26.44,25.38,25.6,25.4,0.2,0.7874,114291.65,295544.775
000762.SZ,20230911,25.2,25.6,24.75,25.4,24.9,0.5,2.008,66088.47,166936.722
000762.SZ,20230908,25.03,25.23,24.87,24.9,25.23,-0.33,-1.308,43640.42,109128.148
000762.SZ,20230907,25.9,25.9,25.2,25.23,25.82,-0.59,-2.2851,64327.01,163798.618
000762.SZ,20230906,25.82,25.9,25.51,25.82,25.91,-0.09,-0.3474,59396.43,152501.664
000762.SZ,20230905,25.98,26.26,25.75,25.91,26.01,-0.1,-0.3845,86829.61,224815.41
000762.SZ,20230904,25.19,26.5,25.18,26.01,25.17,0.84,3.3373,143164.07,370994.195
000762.SZ,20230901,24.88,25.35,24.87,25.17,24.88,0.29,1.1656,53671.87,135143.417
000762.SZ,20230831,25.15,25.19,24.8,24.88,25.24,-0.36,-1.4263,54258.27,135208.907
000762.SZ,20230830,25.3,25.7,25.1,25.24,25.3,-0.06,-0.2372,78704.88,199595.748
000762.SZ,20230829,24.6,25.44,24.54,25.3,24.82,0.48,1.9339,88869.91,223106.08
000762.SZ,20230828,25.8,25.95,24.79,24.82,24.47,0.35,1.4303,115779.64,293547.776
000762.SZ,20230825,25.0,25.28,24.36,24.47,25.16,-0.69,-2.7424,82670.73,204832.875
000762.SZ,20230824,25.57,25.79,25.08,25.16,25.57,-0.41,-1.6034,93672.97,238138.881
000762.SZ,20230823,26.31,26.31,25.35,25.57,26.41,-0.84,-3.1806,87554.06,224724.269
000762.SZ,20230822,26.77,27.1,25.83,26.41,26.67,-0.26,-0.9749,98171.06,257914.2
000762.SZ,20230821,27.17,27.41,26.62,26.67,27.17,-0.5,-1.8403,58681.9,158412.776
000762.SZ,20230818,27.7,27.87,27.15,27.17,27.79,-0.62,-2.231,59394.72,163246.571
000762.SZ,20230817,27.68,27.79,27.1,27.79,27.7,0.09,0.3249,77108.33,211549.068
000762.SZ,20230816,28.87,29.16,27.66,27.7,29.0,-1.3,-4.4828,136597.18,387135.638
000762.SZ,20230815,29.4,29.5,28.85,29.0,29.36,-0.36,-1.2262,60770.69,176622.861
000762.SZ,20230814,29.32,29.45,28.9,29.36,29.65,-0.29,-0.9781,79814.75,232361.643
000762.SZ,20230811,30.06,30.23,29.54,29.65,30.23,-0.58,-1.9186,92996.57,277126.91
000762.SZ,20230810,29.99,30.99,29.99,30.23,29.98,0.25,0.8339,113078.73,344158.332
000762.SZ,20230809,30.28,30.32,29.95,29.98,30.41,-0.43,-1.414,70129.83,210778.254
000762.SZ,20230808,30.38,30.53,30.02,30.41,30.49,-0.08,-0.2624,65094.76,196993.392
000762.SZ,20230807,31.0,31.0,30.4,30.49,31.1,-0.61,-1.9614,88158.32,269820.397
000762.SZ,20230804,30.82,31.39,30.74,31.1,30.82,0.28,0.9085,113511.99,352383.668
000762.SZ,20230803,30.48,30.96,30.36,30.82,30.68,0.14,0.4563,78178.01,239833.984
000762.SZ,20230802,30.98,31.02,30.57,30.68,30.98,-0.3,-0.9684,70865.01,217689.866
000762.SZ,20230801,30.72,31.09,30.52,30.98,30.77,0.21,0.6825,111083.5,343035.467
000762.SZ,20230731,30.74,31.44,30.65,30.77,30.7,0.07,0.228,154797.5,480226.119
000762.SZ,20230728,30.15,30.79,29.8,30.7,30.25,0.45,1.4876,119781.9,363952.415
000762.SZ,20230727,30.56,31.04,30.16,30.25,30.64,-0.39,-1.2728,109775.48,335295.198
000762.SZ,20230726,30.64,30.85,30.16,30.64,30.59,0.05,0.1635,129374.59,394530.428
000762.SZ,20230725,29.3,30.89,29.29,30.59,29.04,1.55,5.3375,268433.38,815046.44
000762.SZ,20230724,30.1,30.1,29.01,29.04,30.14,-1.1,-3.6496,188307.93,550987.776
000762.SZ,20230721,30.5,31.06,30.03,30.14,31.1,-0.96,-3.0868,183399.8,557933.153
000762.SZ,20230720,29.53,31.36,29.5,31.1,29.4,1.7,5.7823,327870.97,1006952.262
000762.SZ,20230719,29.42,29.65,29.11,29.4,29.46,-0.06,-0.2037,54756.37,160473.089
000762.SZ,20230718,29.9,29.93,29.3,29.46,29.71,-0.25,-0.8415,63217.17,186291.637
000762.SZ,20230717,29.97,29.97,29.5,29.71,30.15,-0.44,-1.4594,60327.53,178976.66
000762.SZ,20230714,30.64,30.67,30.0,30.15,30.63,-0.48,-1.5671,107798.0,325330.245
000762.SZ,20230713,29.98,30.68,29.88,30.63,30.05,0.58,1.9301,144279.25,438452.635
000762.SZ,20230712,29.5,30.31,29.0,30.05,30.41,-0.36,-1.1838,156296.34,464425.04
000762.SZ,20230711,30.33,30.69,30.01,30.41,30.56,-0.15,-0.4908,101306.7,306187.136
000762.SZ,20230710,29.58,31.48,29.51,30.56,29.53,1.03,3.488,247401.43,763638.247
000762.SZ,20230707,30.0,30.12,29.41,29.53,30.22,-0.69,-2.2833,92611.61,274768.206
000762.SZ,20230706,30.7,30.7,29.7,30.22,30.75,-0.53,-1.7236,138236.78,414050.106
000762.SZ,20230705,30.06,30.84,29.82,30.75,30.06,0.69,2.2954,181672.5,554597.257
000762.SZ,20230704,30.12,30.34,29.85,30.06,30.05,0.01,0.0333,83842.0,251948.75
000762.SZ,20230703,29.7,30.28,29.7,30.05,29.63,0.42,1.4175,92656.33,278005.77
000762.SZ,20230630,29.26,30.2,29.14,29.63,29.13,0.5,1.7164,131755.94,391931.687
000762.SZ,20230629,29.61,29.64,29.06,29.13,29.61,-0.48,-1.6211,69660.1,203586.841
000762.SZ,20230628,30.25,30.25,29.4,29.61,30.24,-0.63,-2.0833,83096.33,246615.751
000762.SZ,20230627,28.91,30.6,28.8,30.24,28.96,1.28,4.4199,140173.07,418930.796
000762.SZ,20230626,29.6,29.75,28.9,28.96,29.71,-0.75,-2.5244,83486.64,243936.744
000762.SZ,20230621,30.1,30.45,29.68,29.71,30.25,-0.54,-1.7851,72167.03,216277.384
000762.SZ,20230620,30.53,30.7,30.22,30.25,30.48,-0.23,-0.7546,62358.25,189684.93
000762.SZ,20230619,30.92,31.03,30.43,30.48,30.94,-0.46,-1.4867,75542.97,231277.227
000762.SZ,20230616,30.69,30.96,30.24,30.94,30.55,0.39,1.2766,120208.25,367798.433
000762.SZ,20230615,29.9,30.7,29.42,30.55,29.84,0.71,2.3794,140678.9,425096.039
000762.SZ,20230614,30.32,30.48,29.8,29.84,30.27,-0.43,-1.4205,99133.04,297485.747
000762.SZ,20230613,30.61,30.65,30.13,30.27,30.6,-0.33,-1.0784,84397.82,255543.741
000762.SZ,20230612,30.9,30.9,30.42,30.6,30.93,-0.33,-1.0669,81432.66,249183.446
000762.SZ,20230609,30.58,31.53,30.52,30.93,30.77,0.16,0.52,113789.13,353283.955
000762.SZ,20230608,30.49,31.42,30.45,30.77,30.58,0.19,0.6213,94794.39,293504.973
000762.SZ,20230607,31.1,31.46,30.4,30.58,31.13,-0.55,-1.7668,83526.18,257011.613
000762.SZ,20230606,32.18,32.24,31.07,31.13,32.05,-0.92,-2.8705,92661.3,292081.525
000762.SZ,20230605,32.57,32.57,31.88,32.05,32.57,-0.52,-1.5966,103690.88,332932.061
000762.SZ,20230602,31.54,32.93,31.43,32.57,31.4,1.17,3.7261,173445.2,561724.495
000762.SZ,20230601,31.39,32.12,31.01,31.4,31.37,0.03,0.0956,85718.99,271195.908
000762.SZ,20230531,31.6,31.7,30.81,31.37,31.6,-0.23,-0.7278,79760.12,248998.555
000762.SZ,20230530,31.88,32.29,31.31,31.6,32.05,-0.45,-1.4041,74786.23,236846.857
000762.SZ,20230529,32.2,32.4,31.62,32.05,32.1,-0.05,-0.1558,69864.56,222832.887
000762.SZ,20230526,32.48,32.48,31.62,32.1,32.47,-0.37,-1.1395,79882.2,254851.488
000762.SZ,20230525,32.87,32.95,32.2,32.47,33.13,-0.66,-1.9922,78736.46,256674.083
000762.SZ,20230524,33.25,33.43,32.74,33.13,33.55,-0.42,-1.2519,80468.05,266362.801
000762.SZ,20230523,33.69,33.85,33.25,33.55,33.45,0.1,0.299,84232.81,282292.142
000762.SZ,20230522,33.25,33.58,33.01,33.45,33.21,0.24,0.7227,69521.68,231610.9
000762.SZ,20230519,33.74,33.74,33.11,33.21,33.58,-0.37,-1.1018,65296.65,217281.19
000762.SZ,20230518,33.95,34.15,33.2,33.58,33.89,-0.31,-0.9147,91581.1,307079.195
000762.SZ,20230517,34.07,34.35,33.66,33.89,34.31,-0.42,-1.2241,83074.56,281150.747
000762.SZ,20230516,35.0,35.0,34.13,34.31,35.2,-0.89,-2.5284,164899.11,568412.346
000762.SZ,20230515,32.08,35.31,32.08,35.2,32.14,3.06,9.5208,308293.71,1055047.239
000762.SZ,20230512,33.3,33.82,32.08,32.14,32.8,-0.66,-2.0122,101884.35,331989.21
000762.SZ,20230511,32.44,33.09,32.23,32.8,32.6,0.2,0.6135,81507.79,266613.587
000762.SZ,20230510,31.94,33.14,31.62,32.6,31.89,0.71,2.2264,117098.65,379766.845
000762.SZ,20230509,32.38,32.89,31.87,31.89,32.38,-0.49,-1.5133,94614.4,304290.878
000762.SZ,20230508,31.7,32.76,31.7,32.38,31.85,0.53,1.6641,92969.16,300844.004
000762.SZ,20230505,32.94,33.0,31.81,31.85,32.92,-1.07,-3.2503,96616.35,309945.488
000762.SZ,20230504,33.05,33.71,32.8,32.92,32.97,-0.05,-0.1517,79584.66,264303.539
000762.SZ,20230428,32.96,33.65,32.77,32.97,32.89,0.08,0.2432,75700.76,250681.96
000762.SZ,20230427,33.08,33.68,32.66,32.89,34.1,-1.21,-3.5484,126397.37,417650.862
000762.SZ,20230426,32.94,35.33,32.19,34.1,33.02,1.08,3.2707,139968.28,476761.799
000762.SZ,20230425,34.85,35.0,32.7,33.02,35.18,-2.16,-6.1399,133773.7,447762.938
000762.SZ,20230424,35.05,35.6,33.99,35.18,35.03,0.15,0.4282,89992.89,313809.281
000762.SZ,20230421,35.26,35.87,35.0,35.03,35.46,-0.43,-1.2126,85850.18,303306.103
000762.SZ,20230420,36.4,36.4,35.15,35.46,36.5,-1.04,-2.8493,103579.91,367647.039
000762.SZ,20230419,37.0,37.17,36.35,36.5,36.9,-0.4,-1.084,113599.3,415840.759
000762.SZ,20230418,37.08,38.2,36.84,36.9,37.0,-0.1,-0.2703,192474.26,722236.677
000762.SZ,20230417,36.45,37.2,36.21,37.0,36.46,0.54,1.4811,161154.56,593372.437
000762.SZ,20230414,34.95,37.0,34.92,36.46,35.01,1.45,4.1417,231643.42,842016.796
000762.SZ,20230413,35.5,35.78,34.82,35.01,35.73,-0.72,-2.0151,95323.08,334619.759
000762.SZ,20230412,36.21,36.21,35.6,35.73,36.26,-0.53,-1.4617,70664.74,253299.805
000762.SZ,20230411,35.9,36.3,35.4,36.26,35.94,0.32,0.8904,103315.07,371006.426
000762.SZ,20230410,35.6,36.02,35.4,35.94,35.6,0.34,0.9551,83319.35,297769.805
000762.SZ,20230407,36.0,36.34,35.5,35.6,35.83,-0.23,-0.6419,95318.44,341939.208
000762.SZ,20230406,36.46,36.46,35.6,35.83,36.47,-0.64,-1.7549,81694.35,292838.645
000762.SZ,20230404,37.2,37.2,36.25,36.47,37.32,-0.85,-2.2776,106075.36,388442.841
000762.SZ,20230403,36.09,37.53,35.71,37.32,36.13,1.19,3.2937,171284.94,632251.354
000762.SZ,20230331,35.9,36.5,35.83,36.13,35.8,0.33,0.9218,87374.93,315994.634
000762.SZ,20230330,35.42,35.8,35.01,35.8,35.27,0.53,1.5027,78852.46,279723.742
000762.SZ,20230329,35.75,36.25,35.1,35.27,35.78,-0.51,-1.4254,105949.05,377613.388
000762.SZ,20230328,36.29,36.49,35.7,35.78,36.23,-0.45,-1.2421,91807.01,330566.681
000762.SZ,20230327,36.5,36.74,36.0,36.23,36.69,-0.46,-1.2537,85827.44,311177.445
000762.SZ,20230324,36.8,37.1,36.46,36.69,36.7,-0.01,-0.0272,71736.76,263853.188
000762.SZ,20230323,36.51,36.88,36.35,36.7,36.94,-0.24,-0.6497,79658.23,291433.421
000762.SZ,20230322,37.3,37.64,36.8,36.94,37.11,-0.17,-0.4581,88008.53,327039.535
000762.SZ,20230321,36.37,37.11,36.12,37.11,36.29,0.82,2.2596,98897.66,363186.078
000762.SZ,20230320,36.89,36.96,36.01,36.29,36.72,-0.43,-1.171,88371.22,321338.448
000762.SZ,20230317,36.74,37.23,36.54,36.72,36.6,0.12,0.3279,79201.37,291854.347
000762.SZ,20230316,37.48,37.68,36.54,36.6,37.82,-1.22,-3.2258,86489.25,319857.675
000762.SZ,20230315,37.92,38.32,37.76,37.82,37.89,-0.07,-0.1847,69024.03,262288.847
000762.SZ,20230314,38.68,38.88,37.01,37.89,38.68,-0.79,-2.0424,131292.44,495295.701
000762.SZ,20230313,38.72,39.15,38.2,38.68,38.86,-0.18,-0.4632,62901.21,242797.278
000762.SZ,20230310,39.5,39.5,38.6,38.86,39.66,-0.8,-2.0171,71459.17,278429.108
000762.SZ,20230309,39.68,40.12,39.46,39.66,39.58,0.08,0.2021,51101.22,203338.537
000762.SZ,20230308,39.63,39.92,39.31,39.58,39.77,-0.19,-0.4777,54067.78,213645.134
000762.SZ,20230307,40.34,40.34,39.75,39.77,40.38,-0.61,-1.5106,54383.28,217348.296
000762.SZ,20230306,40.22,40.45,39.61,40.38,40.15,0.23,0.5729,77528.6,311093.188
000762.SZ,20230303,39.99,40.3,39.86,40.15,39.97,0.18,0.4503,51711.39,207513.904
000762.SZ,20230302,40.54,40.54,39.8,39.97,40.54,-0.57,-1.406,87145.17,349251.566
000762.SZ,20230301,40.7,40.72,40.34,40.54,40.77,-0.23,-0.5641,67942.67,275146.963
000762.SZ,20230228,41.25,41.4,40.3,40.77,41.48,-0.71,-1.7117,104163.31,424001.907
000762.SZ,20230227,41.26,41.94,40.6,41.48,41.05,0.43,1.0475,101916.99,422457.347
000762.SZ,20230224,41.3,41.57,40.8,41.05,41.29,-0.24,-0.5813,63068.05,259487.61
000762.SZ,20230223,40.86,41.38,40.74,41.29,40.88,0.41,1.0029,76754.04,315144.024
000762.SZ,20230222,41.02,41.19,40.71,40.88,41.23,-0.35,-0.8489,54659.79,223794.093
000762.SZ,20230221,40.96,41.74,40.76,41.23,40.95,0.28,0.6838,115583.86,477225.324
000762.SZ,20230220,40.0,40.99,39.12,40.95,40.65,0.3,0.738,136475.43,546728.293
000762.SZ,20230217,40.88,41.12,40.43,40.65,40.9,-0.25,-0.6112,74094.92,302355.799
000762.SZ,20230216,41.9,42.14,40.6,40.9,41.82,-0.92,-2.1999,109173.23,453454.015
000762.SZ,20230215,42.45,42.77,41.56,41.82,42.53,-0.71,-1.6694,108787.42,457285.883
000762.SZ,20230214,42.7,42.89,42.23,42.53,42.68,-0.15,-0.3515,81315.21,345351.732
000762.SZ,20230213,42.5,43.09,42.38,42.68,42.63,0.05,0.1173,87230.94,372289.686
000762.SZ,20230210,43.8,43.84,42.53,42.63,43.85,-1.22,-2.7822,149314.43,642958.872
000762.SZ,20230209,43.5,43.93,43.16,43.85,43.6,0.25,0.5734,113160.75,493382.283
000762.SZ,20230208,43.46,44.37,43.3,43.6,43.44,0.16,0.3683,138527.24,607358.861
000762.SZ,20230207,43.82,44.05,43.2,43.44,43.6,-0.16,-0.367,85398.12,371337.381
000762.SZ,20230206,44.0,44.02,43.2,43.6,44.45,-0.85,-1.9123,107615.49,469402.879
000762.SZ,20230203,44.3,44.58,43.14,44.45,44.38,0.07,0.1577,175990.12,772012.019
000762.SZ,20230202,44.88,44.88,44.15,44.38,45.07,-0.69,-1.531,149626.79,665064.355
000762.SZ,20230201,44.2,45.25,44.2,45.07,44.08,0.99,2.2459,186816.2,839085.299
000762.SZ,20230131,43.95,44.33,43.71,44.08,44.28,-0.2,-0.4517,124344.45,546978.091
000762.SZ,20230130,45.31,46.3,44.22,44.28,43.95,0.33,0.7509,243035.58,1098423.597
000762.SZ,20230120,42.61,44.33,42.61,43.95,42.53,1.42,3.3388,217666.1,949367.021
000762.SZ,20230119,42.7,42.85,42.32,42.53,42.64,-0.11,-0.258,83976.86,357159.712
000762.SZ,20230118,42.2,43.16,42.15,42.64,42.33,0.31,0.7323,123656.01,527973.027
000762.SZ,20230117,42.4,42.74,41.81,42.33,42.39,-0.06,-0.1415,115131.72,486591.103
000762.SZ,20230116,42.56,43.0,41.57,42.39,42.36,0.03,0.0708,192373.04,817824.924
000762.SZ,20230113,42.8,43.6,41.86,42.36,43.05,-0.69,-1.6028,204956.77,874824.074
000762.SZ,20230112,41.89,44.33,41.89,43.05,41.27,1.78,4.3131,334287.4,1450134.634
000762.SZ,20230111,41.7,42.84,41.17,41.27,41.91,-0.64,-1.5271,171379.95,719767.957
000762.SZ,20230110,41.7,42.3,41.07,41.91,41.77,0.14,0.3352,177664.5,740824.057
000762.SZ,20230109,42.5,42.85,41.52,41.77,42.18,-0.41,-0.972,183848.63,773741.937
000762.SZ,20230106,40.18,42.61,40.13,42.18,40.71,1.47,3.6109,282470.2,1172577.059
000762.SZ,20230105,39.4,41.14,39.3,40.71,39.19,1.52,3.8785,238138.97,962268.097
000762.SZ,20230104,39.7,39.96,39.0,39.19,39.93,-0.74,-1.8532,102065.73,402360.685
000762.SZ,20230103,38.6,39.95,38.1,39.93,38.61,1.32,3.4188,133258.3,522903.2
000762.SZ,20221230,39.2,39.3,38.5,38.61,39.0,-0.39,-1.0,91790.59,355882.079
000762.SZ,20221229,39.0,40.15,38.97,39.0,39.21,-0.21,-0.5356,102429.44,403147.966
000762.SZ,20221228,39.34,39.77,38.82,39.21,39.94,-0.73,-1.8277,104013.31,407518.551
000762.SZ,20221227,39.68,40.61,39.52,39.94,39.6,0.34,0.8586,139221.0,557966.533
000762.SZ,20221226,38.68,39.68,38.4,39.6,38.73,0.87,2.2463,113438.25,446202.261
000762.SZ,20221223,38.06,39.24,38.06,38.73,38.44,0.29,0.7544,114497.92,444138.828
000762.SZ,20221222,39.92,40.04,38.1,38.44,39.65,-1.21,-3.0517,138041.11,537193.788
000762.SZ,20221221,39.86,40.61,39.1,39.65,39.68,-0.03,-0.0756,126965.03,505332.0
000762.SZ,20221220,40.3,40.58,39.4,39.68,40.73,-1.05,-2.578,121896.94,486027.415
000762.SZ,20221219,40.08,41.99,40.07,40.73,40.07,0.66,1.6471,216373.64,893809.438
000762.SZ,20221216,41.0,41.13,39.78,40.07,41.47,-1.4,-3.3759,131936.93,531377.589
000762.SZ,20221215,40.8,41.48,39.94,41.47,40.82,0.65,1.5924,152132.65,619593.169
000762.SZ,20221214,41.53,42.0,40.63,40.82,41.54,-0.72,-1.7333,131929.5,543076.445
000762.SZ,20221213,41.5,42.1,41.4,41.54,41.56,-0.02,-0.0481,100549.73,419332.155
000762.SZ,20221212,42.2,42.38,41.5,41.56,43.0,-1.44,-3.3488,167959.25,700747.699
000762.SZ,20221209,42.09,44.47,41.81,43.0,41.99,1.01,2.4053,262111.73,1132391.792
000762.SZ,20221208,42.55,43.15,41.8,41.99,42.84,-0.85,-1.9841,156266.02,660242.325
000762.SZ,20221207,42.68,44.02,42.3,42.84,42.89,-0.05,-0.1166,212589.13,919871.342
000762.SZ,20221206,42.3,43.66,41.5,42.89,42.81,0.08,0.1869,197477.38,840373.041
000762.SZ,20221205,43.11,43.2,42.5,42.81,42.93,-0.12,-0.2795,147601.48,631746.765
000762.SZ,20221202,44.11,44.13,42.9,42.93,44.58,-1.65,-3.7012,210459.26,912554.749
000762.SZ,20221201,45.7,45.78,44.32,44.58,45.17,-0.59,-1.3062,205979.92,924244.856
000762.SZ,20221130,43.14,45.74,43.01,45.17,43.25,1.92,4.4393,322028.64,1434662.912
000762.SZ,20221129,43.4,43.6,42.54,43.25,43.07,0.18,0.4179,128851.52,555106.547
000762.SZ,20221128,42.48,43.29,42.28,43.07,43.5,-0.43,-0.9885,92710.52,397135.675
000762.SZ,20221125,44.53,44.61,43.45,43.5,44.53,-1.03,-2.313,106428.28,466031.852
000762.SZ,20221124,45.0,45.39,44.1,44.53,44.93,-0.4,-0.8903,158009.92,705852.843
000762.SZ,20221123,43.98,45.11,43.38,44.93,43.98,0.95,2.1601,187543.39,833388.42
000762.SZ,20221122,45.36,45.6,43.79,43.98,45.35,-1.37,-3.0209,154910.74,688886.668
000762.SZ,20221121,44.35,45.73,44.14,45.35,45.29,0.06,0.1325,145244.35,655324.763
000762.SZ,20221118,46.5,46.5,44.75,45.29,47.11,-1.82,-3.8633,258708.57,1176464.817
000762.SZ,20221117,46.91,48.0,46.12,47.11,46.9,0.21,0.4478,182995.06,857651.412
000762.SZ,20221116,47.78,47.84,46.8,46.9,47.78,-0.88,-1.8418,140496.66,663078.98
000762.SZ,20221115,47.02,48.19,46.49,47.78,47.49,0.29,0.6107,216192.36,1027477.907
000762.SZ,20221114,48.7,49.6,47.08,47.49,48.78,-1.29,-2.6445,242546.66,1171341.504
000762.SZ,20221111,51.86,52.5,48.76,48.78,49.75,-0.97,-1.9497,324325.73,1621152.844
000762.SZ,20221110,50.51,50.98,49.3,49.75,51.29,-1.54,-3.0025,226757.5,1131101.951
000762.SZ,20221109,51.59,52.0,50.27,51.29,51.07,0.22,0.4308,263309.57,1347522.063
000762.SZ,20221108,52.08,52.3,49.65,51.07,51.7,-0.63,-1.2186,432046.5,2201836.426
000762.SZ,20221107,51.05,53.33,50.5,51.7,48.62,3.08,6.3348,605782.31,3153683.473
000762.SZ,20221104,44.78,48.62,44.78,48.62,44.2,4.42,10.0,372272.65,1768891.254
000762.SZ,20221103,42.55,45.5,42.5,44.2,42.54,1.66,3.9022,370604.22,1645236.722
000762.SZ,20221102,42.99,43.25,41.91,42.54,42.52,0.02,0.047,362713.24,1544980.72
000762.SZ,20221101,38.78,42.52,38.78,42.52,38.65,3.87,10.0129,240818.74,997455.337
000762.SZ,20221031,37.2,39.57,37.08,38.65,37.5,1.15,3.0667,187003.04,720575.457
000762.SZ,20221028,39.2,39.2,37.5,37.5,39.14,-1.64,-4.1901,173195.37,658905.345
000762.SZ,20221027,40.18,40.85,39.12,39.14,40.16,-1.02,-2.5398,207594.6,829423.967
000762.SZ,20221026,40.25,40.8,39.8,40.16,40.15,0.01,0.0249,171212.78,689589.173
000762.SZ,20221025,39.9,40.52,38.45,40.15,40.01,0.14,0.3499,160046.95,634085.473
000762.SZ,20221024,40.61,41.62,39.43,40.01,40.09,-0.08,-0.1996,228138.52,927419.226
000762.SZ,20221021,40.96,40.98,39.91,40.09,40.6,-0.51,-1.2562,132779.69,537141.489
000762.SZ,20221020,41.36,41.36,40.01,40.6,41.65,-1.05,-2.521,195438.46,792680.358
000762.SZ,20221019,41.5,42.79,41.2,41.65,41.5,0.15,0.3614,257601.51,1080515.626
000762.SZ,20221018,41.25,42.2,40.8,41.5,41.11,0.39,0.9487,229330.62,950078.817
000762.SZ,20221017,40.5,41.23,39.8,41.11,42.13,-1.02,-2.4211,285565.44,1157799.424
000762.SZ,20221014,41.31,42.48,41.03,42.13,40.7,1.43,3.5135,236207.65,988854.936
000762.SZ,20221013,40.65,41.59,40.38,40.7,41.37,-0.67,-1.6195,152136.16,623405.495
000762.SZ,20221012,40.18,41.4,39.0,41.37,40.65,0.72,1.7712,205320.31,825787.192
000762.SZ,20221011,40.4,41.1,39.91,40.65,40.12,0.53,1.321,158208.35,642023.976
000762.SZ,20221010,41.73,42.15,39.8,40.12,41.73,-1.61,-3.8581,172955.04,703313.565
000762.SZ,20220930,42.38,43.3,41.68,41.73,42.73,-1.0,-2.3403,133293.5,564833.236
000762.SZ,20220929,43.08,43.73,42.55,42.73,42.43,0.3,0.707,154972.6,666455.638
000762.SZ,20220928,44.92,44.99,42.3,42.43,45.08,-2.65,-5.8784,215764.47,931886.428
000762.SZ,20220927,45.26,45.88,43.88,45.08,45.25,-0.17,-0.3757,203342.93,906124.217
000762.SZ,20220926,45.89,46.43,44.81,45.25,46.24,-0.99,-2.141,196939.92,897845.512
000762.SZ,20220923,48.5,48.95,45.35,46.24,48.76,-2.52,-5.1682,286163.5,1334802.992
000762.SZ,20220922,49.2,50.14,47.52,48.76,49.7,-0.94,-1.8913,210083.81,1026528.134
000762.SZ,20220921,48.98,50.5,48.65,49.7,49.4,0.3,0.6073,230100.59,1145908.634
000762.SZ,20220920,49.23,50.58,48.32,49.4,48.23,1.17,2.4259,333334.08,1654480.097
000762.SZ,20220919,49.82,50.0,47.97,48.23,49.37,-1.14,-2.3091,200770.11,981772.971
000762.SZ,20220916,51.2,51.6,48.3,49.37,52.0,-2.63,-5.0577,239012.15,1185983.685
000762.SZ,20220915,54.89,55.45,51.35,52.0,54.37,-2.37,-4.359,338770.63,1797530.773
000762.SZ,20220914,53.6,55.1,52.5,54.37,53.6,0.77,1.4366,463384.13,2505194.389
000762.SZ,20220913,49.09,53.6,48.66,53.6,48.73,4.87,9.9938,360013.63,1859955.74
000762.SZ,20220909,47.97,49.5,47.5,48.73,47.54,1.19,2.5032,185625.87,900536.27
000762.SZ,20220908,48.69,48.89,47.35,47.54,48.66,-1.12,-2.3017,131768.71,632882.596
000762.SZ,20220907,48.51,49.18,48.15,48.66,49.04,-0.38,-0.7749,126146.75,613532.982
000762.SZ,20220906,47.98,49.33,47.7,49.04,47.47,1.57,3.3074,208458.26,1012317.65
000762.SZ,20220905,47.34,47.74,46.73,47.47,47.34,0.13,0.2746,128695.61,608018.891
000762.SZ,20220902,48.32,48.9,46.9,47.34,48.28,-0.94,-1.947,170566.44,811308.233
000762.SZ,20220901,49.28,49.65,48.0,48.28,49.4,-1.12,-2.2672,149015.85,725519.552
000762.SZ,20220831,50.7,52.16,49.1,49.4,51.19,-1.79,-3.4968,197947.89,996724.933
000762.SZ,20220830,52.09,52.35,50.6,51.19,51.79,-0.6,-1.1585,174259.21,895385.54
000762.SZ,20220829,51.99,52.6,50.6,51.79,53.14,-1.35,-2.5405,197788.88,1018245.844
000762.SZ,20220826,52.1,54.5,51.66,53.14,52.4,0.74,1.4122,282422.59,1510319.579
000762.SZ,20220825,53.0,54.86,50.9,52.4,52.37,0.03,0.0573,310970.89,1638787.703
000762.SZ,20220824,55.75,56.7,51.85,52.37,55.48,-3.11,-5.6056,280593.53,1516149.848
000762.SZ,20220823,54.45,56.28,54.0,55.48,54.46,1.02,1.8729,291793.18,1610935.649
000762.SZ,20220822,51.51,54.5,49.5,54.46,51.82,2.64,5.0946,319624.9,1679555.161
000762.SZ,20220819,53.16,53.58,51.8,51.82,53.32,-1.5,-2.8132,156086.56,819199.821
000762.SZ,20220818,53.51,54.21,53.16,53.32,53.8,-0.48,-0.8922,148690.81,797086.45
000762.SZ,20220817,54.7,54.89,52.9,53.8,54.9,-1.1,-2.0036,237287.15,1266610.338
000762.SZ,20220816,57.0,57.5,54.43,54.9,56.19,-1.29,-2.2958,274387.17,1517560.719
000762.SZ,20220815,53.47,56.66,53.47,56.19,53.76,2.43,4.5201,319510.23,1788249.403
000762.SZ,20220812,53.85,55.7,53.69,53.76,54.4,-0.64,-1.1765,184789.28,1008816.223
000762.SZ,20220811,56.24,56.3,52.88,54.4,56.24,-1.84,-3.2717,310271.92,1676064.034
000762.SZ,20220810,55.47,57.03,54.78,56.24,55.28,0.96,1.7366,288439.89,1619022.458
000762.SZ,20220809,55.4,56.1,54.4,55.28,55.37,-0.09,-0.1625,206809.69,1144034.034
000762.SZ,20220808,54.0,56.61,53.3,55.37,53.99,1.38,2.556,309397.83,1702248.149
