ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20230914,4.46,4.72,4.44,4.44,4.46,-0.02,-0.4484,299813.45,135985.085
000890.SZ,20230913,4.46,4.5,4.4,4.46,4.46,0.0,0.0,79360.0,35239.032
000890.SZ,20230912,4.53,4.57,4.43,4.46,4.54,-0.08,-1.7621,102010.45,45544.868
000890.SZ,20230911,4.5,4.58,4.47,4.54,4.53,0.01,0.2208,86111.0,39033.309
000890.SZ,20230908,4.6,4.64,4.52,4.53,4.57,-0.04,-0.8753,68863.0,31466.146
000890.SZ,20230907,4.7,4.7,4.57,4.57,4.69,-0.12,-2.5586,93895.0,43310.846
000890.SZ,20230906,4.71,4.74,4.66,4.69,4.76,-0.07,-1.4706,110736.7,51992.208
000890.SZ,20230905,4.75,4.77,4.68,4.76,4.74,0.02,0.4219,128534.0,60764.093
000890.SZ,20230904,4.66,4.74,4.62,4.74,4.63,0.11,2.3758,145253.0,68311.784
000890.SZ,20230901,4.69,4.69,4.6,4.63,4.68,-0.05,-1.0684,121547.0,56230.701
000890.SZ,20230831,4.76,4.77,4.66,4.68,4.76,-0.08,-1.6807,137882.01,64585.857
000890.SZ,20230830,4.87,4.87,4.68,4.76,4.88,-0.12,-2.459,266243.0,126267.995
000890.SZ,20230829,4.66,4.88,4.66,4.88,4.74,0.14,2.9536,295151.7,142616.584
000890.SZ,20230828,4.81,4.86,4.65,4.74,4.58,0.16,3.4934,321100.57,152813.863
000890.SZ,20230825,4.54,4.74,4.47,4.58,4.55,0.03,0.6593,290089.01,134371.893
000890.SZ,20230824,4.63,4.63,4.51,4.55,4.65,-0.1,-2.1505,223737.0,102014.234
000890.SZ,20230823,4.61,4.75,4.58,4.65,4.65,0.0,0.0,240774.41,112333.592
000890.SZ,20230822,4.78,4.8,4.56,4.65,4.76,-0.11,-2.3109,373104.17,172948.392
000890.SZ,20230821,4.71,4.83,4.7,4.76,4.7,0.06,1.2766,355279.0,168853.801
000890.SZ,20230818,4.62,4.86,4.6,4.7,4.6,0.1,2.1739,507662.71,240407.994
000890.SZ,20230817,4.51,4.64,4.5,4.6,4.63,-0.03,-0.6479,250381.32,114476.212
000890.SZ,20230816,4.56,4.72,4.54,4.63,4.56,0.07,1.5351,343137.15,158718.32
000890.SZ,20230815,4.61,4.75,4.52,4.56,4.56,0.0,0.0,376711.01,174286.818
000890.SZ,20230814,4.5,4.63,4.46,4.56,4.62,-0.06,-1.2987,301409.14,137062.227
000890.SZ,20230811,4.86,4.88,4.62,4.62,4.79,-0.17,-3.5491,392997.54,185838.572
000890.SZ,20230810,5.01,5.06,4.79,4.79,5.12,-0.33,-6.4453,573808.0,279732.766
000890.SZ,20230809,5.2,5.47,5.12,5.12,5.37,-0.25,-4.6555,629491.53,329093.484
000890.SZ,20230808,5.61,5.74,5.32,5.37,5.91,-0.54,-9.1371,806986.3,446616.153
000890.SZ,20230807,5.3,6.15,5.26,5.91,5.73,0.18,3.1414,1293624.41,738356.706
000890.SZ,20230804,5.06,5.87,4.92,5.73,5.34,0.39,7.3034,1364927.2,714578.174
000890.SZ,20230803,5.34,5.66,5.34,5.34,5.93,-0.59,-9.9494,878318.62,475789.342
000890.SZ,20230802,5.93,5.93,5.86,5.93,5.39,0.54,10.0186,728871.53,432133.33
000890.SZ,20230801,4.77,5.39,4.63,5.39,4.9,0.49,10.0,860438.09,428525.319
000890.SZ,20230731,4.84,5.04,4.62,4.9,4.92,-0.02,-0.4065,811744.38,391085.865
000890.SZ,20230728,5.28,5.38,4.8,4.92,5.03,-0.11,-2.1869,1163973.15,593847.522
000890.SZ,20230727,4.72,5.03,4.6,5.03,4.57,0.46,10.0656,494616.0,244355.543
000890.SZ,20230726,4.16,4.57,4.12,4.57,4.15,0.42,10.1205,291227.01,127730.265
000890.SZ,20230725,4.08,4.16,4.08,4.15,4.08,0.07,1.7157,54967.01,22735.414
000890.SZ,20230724,4.09,4.11,4.04,4.08,4.11,-0.03,-0.7299,46883.4,19134.913
000890.SZ,20230721,4.05,4.15,4.03,4.11,4.06,0.05,1.2315,63621.0,26103.304
000890.SZ,20230720,4.16,4.16,4.05,4.06,4.14,-0.08,-1.9324,53538.0,21913.967
000890.SZ,20230719,4.1,4.24,4.09,4.14,4.09,0.05,1.2225,78699.27,32674.635
000890.SZ,20230718,4.08,4.11,4.02,4.09,4.07,0.02,0.4914,44955.0,18320.454
000890.SZ,20230717,4.06,4.09,4.01,4.07,4.06,0.01,0.2463,40355.0,16373.66
000890.SZ,20230714,4.09,4.1,4.05,4.06,4.11,-0.05,-1.2165,48646.73,19815.003
000890.SZ,20230713,4.08,4.15,4.06,4.11,4.06,0.05,1.2315,66459.0,27345.936
000890.SZ,20230712,4.08,4.11,4.05,4.06,4.07,-0.01,-0.2457,52120.01,21280.655
000890.SZ,20230711,4.05,4.08,4.01,4.07,4.05,0.02,0.4938,37173.9,15084.344
000890.SZ,20230710,4.07,4.08,4.03,4.05,4.05,0.0,0.0,30700.92,12425.518
000890.SZ,20230707,4.03,4.08,4.0,4.05,4.02,0.03,0.7463,56638.0,22903.527
000890.SZ,20230706,4.06,4.06,4.01,4.02,4.04,-0.02,-0.495,37044.0,14907.555
000890.SZ,20230705,4.02,4.06,4.0,4.04,4.04,0.0,0.0,44277.0,17912.84
000890.SZ,20230704,4.04,4.06,4.0,4.04,4.04,0.0,0.0,48316.11,19489.574
000890.SZ,20230703,4.0,4.05,4.0,4.04,4.0,0.04,1.0,68940.04,27774.287
000890.SZ,20230630,3.93,4.01,3.93,4.0,3.95,0.05,1.2658,65923.51,26325.886
000890.SZ,20230629,3.91,3.96,3.89,3.95,3.89,0.06,1.5424,54744.5,21587.887
000890.SZ,20230628,3.93,3.94,3.84,3.89,3.94,-0.05,-1.269,58574.0,22763.033
000890.SZ,20230627,3.81,3.94,3.8,3.94,3.78,0.16,4.2328,88322.0,34457.576
000890.SZ,20230626,3.86,3.88,3.78,3.78,3.86,-0.08,-2.0725,60223.0,22960.984
000890.SZ,20230621,3.92,3.95,3.85,3.86,3.92,-0.06,-1.5306,62991.0,24500.995
000890.SZ,20230620,3.99,3.99,3.92,3.92,3.99,-0.07,-1.7544,68137.0,26841.544
000890.SZ,20230619,4.07,4.07,3.98,3.99,4.05,-0.06,-1.4815,79948.1,32075.492
000890.SZ,20230616,4.03,4.09,4.03,4.05,4.03,0.02,0.4963,66700.0,27073.763
000890.SZ,20230615,4.07,4.07,4.0,4.03,4.06,-0.03,-0.7389,58181.01,23386.746
000890.SZ,20230614,4.08,4.1,4.04,4.06,4.08,-0.02,-0.4902,52072.0,21126.925
000890.SZ,20230613,4.1,4.12,4.05,4.08,4.1,-0.02,-0.4878,54080.01,22037.52
000890.SZ,20230612,4.07,4.12,3.99,4.1,4.06,0.04,0.9852,85561.01,34681.005
000890.SZ,20230609,4.09,4.1,4.05,4.06,4.08,-0.02,-0.4902,52023.0,21152.503
000890.SZ,20230608,4.1,4.12,4.06,4.08,4.12,-0.04,-0.9709,61003.1,24930.097
000890.SZ,20230607,4.14,4.16,4.08,4.12,4.11,0.01,0.2433,52389.0,21573.1
000890.SZ,20230606,4.23,4.23,4.09,4.11,4.22,-0.11,-2.6066,85485.0,35420.134
000890.SZ,20230605,4.2,4.25,4.18,4.22,4.19,0.03,0.716,49712.1,20920.0
000890.SZ,20230602,4.17,4.21,4.17,4.19,4.18,0.01,0.2392,60834.0,25507.614
000890.SZ,20230601,4.22,4.24,4.17,4.18,4.24,-0.06,-1.4151,78976.0,33127.178
000890.SZ,20230531,4.26,4.32,4.23,4.24,4.27,-0.03,-0.7026,67561.0,28888.773
000890.SZ,20230530,4.27,4.28,4.15,4.27,4.22,0.05,1.1848,66967.01,28323.958
000890.SZ,20230529,4.36,4.38,4.21,4.22,4.33,-0.11,-2.5404,85139.0,36269.553
000890.SZ,20230526,4.24,4.33,4.24,4.33,4.31,0.02,0.464,55328.01,23752.482
000890.SZ,20230525,4.27,4.34,4.24,4.31,4.31,0.0,0.0,68957.0,29539.889
000890.SZ,20230524,4.29,4.36,4.27,4.31,4.32,-0.01,-0.2315,61887.0,26689.896
000890.SZ,20230523,4.36,4.41,4.29,4.32,4.35,-0.03,-0.6897,84854.0,37013.613
000890.SZ,20230522,4.38,4.41,4.32,4.35,4.35,0.0,0.0,87766.0,38245.531
000890.SZ,20230519,4.3,4.39,4.1,4.35,4.46,-0.11,-2.4664,192949.85,82970.05
000890.SZ,20230518,4.5,4.51,4.46,4.46,4.51,-0.05,-1.1086,84595.02,37918.253
000890.SZ,20230517,4.43,4.51,4.34,4.51,4.46,0.05,1.1211,141919.1,63110.493
000890.SZ,20230516,4.4,4.47,4.35,4.46,4.41,0.05,1.1338,132637.0,58648.68
000890.SZ,20230515,4.32,4.42,4.29,4.41,4.37,0.04,0.9153,87892.03,38256.544
000890.SZ,20230512,4.39,4.43,4.35,4.37,4.39,-0.02,-0.4556,80285.01,35171.866
000890.SZ,20230511,4.32,4.39,4.3,4.39,4.33,0.06,1.3857,94055.0,41023.617
000890.SZ,20230510,4.29,4.33,4.26,4.33,4.29,0.04,0.9324,72877.52,31338.254
000890.SZ,20230509,4.46,4.46,4.29,4.29,4.4,-0.11,-2.5,118519.0,51315.699
000890.SZ,20230508,4.42,4.45,4.36,4.4,4.38,0.02,0.4566,80494.0,35386.391
000890.SZ,20230505,4.46,4.47,4.34,4.38,4.47,-0.09,-2.0134,96662.0,42422.718
000890.SZ,20230504,4.41,4.49,4.4,4.47,4.43,0.04,0.9029,107375.1,47888.738
000890.SZ,20230428,4.33,4.45,4.3,4.43,4.3,0.13,3.0233,143188.6,63104.104
000890.SZ,20230427,4.36,4.4,4.27,4.3,4.37,-0.07,-1.6018,104681.79,45307.174
000890.SZ,20230426,4.26,4.4,4.23,4.37,4.3,0.07,1.6279,144850.0,63132.247
000890.SZ,20230425,4.43,4.44,4.26,4.3,4.41,-0.11,-2.4943,136694.03,59048.062
000890.SZ,20230424,4.37,4.44,4.31,4.41,4.37,0.04,0.9153,127261.03,55866.825
000890.SZ,20230421,4.55,4.56,4.37,4.37,4.55,-0.18,-3.956,198667.0,88028.136
000890.SZ,20230420,4.49,4.55,4.43,4.55,4.5,0.05,1.1111,204038.69,91692.73
000890.SZ,20230419,4.51,4.55,4.48,4.5,4.53,-0.03,-0.6623,136190.0,61450.695
000890.SZ,20230418,4.56,4.6,4.5,4.53,4.59,-0.06,-1.3072,138674.01,62833.019
000890.SZ,20230417,4.63,4.63,4.56,4.59,4.63,-0.04,-0.8639,117895.01,53997.227
000890.SZ,20230414,4.58,4.64,4.55,4.63,4.59,0.04,0.8715,188345.97,86631.965
000890.SZ,20230413,4.66,4.66,4.55,4.59,4.66,-0.07,-1.5021,237349.28,109053.779
000890.SZ,20230412,4.74,4.74,4.64,4.66,4.74,-0.08,-1.6878,257997.69,120548.684
000890.SZ,20230411,4.7,4.74,4.65,4.74,4.7,0.04,0.8511,180543.01,85060.726
000890.SZ,20230410,4.84,4.86,4.69,4.7,4.83,-0.13,-2.6915,271730.01,129076.181
000890.SZ,20230407,4.89,4.89,4.78,4.83,4.82,0.01,0.2075,220705.0,106456.24
000890.SZ,20230406,5.16,5.16,4.8,4.82,5.16,-0.34,-6.5891,453484.01,223625.58
000890.SZ,20230404,5.1,5.26,5.07,5.16,5.13,0.03,0.5848,346118.78,178140.41
000890.SZ,20230403,5.2,5.21,5.04,5.13,5.22,-0.09,-1.7241,367995.98,188397.292
000890.SZ,20230331,5.33,5.34,5.15,5.22,5.29,-0.07,-1.3233,329513.63,172091.881
000890.SZ,20230330,5.37,5.44,5.26,5.29,5.45,-0.16,-2.9358,336498.01,179016.751
000890.SZ,20230329,5.35,5.54,5.24,5.45,5.54,-0.09,-1.6245,620374.97,332902.806
000890.SZ,20230328,5.18,5.67,5.13,5.54,5.23,0.31,5.9273,876136.27,475219.878
000890.SZ,20230327,5.16,5.25,5.12,5.23,5.16,0.07,1.3566,372916.84,193983.303
000890.SZ,20230324,5.33,5.33,5.14,5.16,5.39,-0.23,-4.2672,583594.03,303669.78
000890.SZ,20230323,5.2,5.54,5.18,5.39,5.27,0.12,2.277,773745.2,417098.014
000890.SZ,20230322,5.35,5.4,5.24,5.27,5.44,-0.17,-3.125,582559.94,308696.532
000890.SZ,20230321,5.73,5.77,5.36,5.44,5.75,-0.31,-5.3913,741608.56,407364.131
000890.SZ,20230320,5.83,6.08,5.55,5.75,5.95,-0.2,-3.3613,936167.04,539912.819
000890.SZ,20230317,6.09,6.35,5.88,5.95,6.26,-0.31,-4.9521,902194.86,549149.067
000890.SZ,20230316,6.13,6.81,5.84,6.26,6.49,-0.23,-3.5439,1218437.0,751062.5
000890.SZ,20230315,5.78,6.63,5.63,6.49,6.03,0.46,7.6285,1363806.74,848365.429
000890.SZ,20230314,5.2,6.03,4.93,6.03,5.48,0.55,10.0365,1173397.84,613695.277
000890.SZ,20230313,4.96,5.48,4.88,5.48,4.98,0.5,10.0402,841106.73,450453.919
000890.SZ,20230310,4.69,4.98,4.6,4.98,4.53,0.45,9.9338,777314.92,374718.667
000890.SZ,20230309,4.53,4.53,4.53,4.53,4.12,0.41,9.9515,81697.9,37009.149
000890.SZ,20230308,4.06,4.13,4.05,4.12,4.06,0.06,1.4778,28078.0,11488.554
000890.SZ,20230307,4.18,4.18,4.06,4.06,4.16,-0.1,-2.4038,29463.0,12118.008
000890.SZ,20230306,4.16,4.19,4.13,4.16,4.16,0.0,0.0,29795.0,12375.358
000890.SZ,20230303,4.23,4.23,4.15,4.16,4.21,-0.05,-1.1876,27077.01,11300.816
000890.SZ,20230302,4.22,4.28,4.18,4.21,4.22,-0.01,-0.237,46443.01,19641.732
000890.SZ,20230301,4.14,4.28,4.12,4.22,4.13,0.09,2.1792,66133.0,27826.272
000890.SZ,20230228,4.1,4.14,4.01,4.13,4.06,0.07,1.7241,27261.0,11194.989
000890.SZ,20230227,4.08,4.14,4.03,4.06,4.11,-0.05,-1.2165,31274.39,12752.069
000890.SZ,20230224,4.15,4.15,4.08,4.11,4.12,-0.01,-0.2427,21553.0,8852.412
000890.SZ,20230223,4.13,4.18,4.11,4.12,4.13,-0.01,-0.2421,29215.0,12103.343
000890.SZ,20230222,4.14,4.16,4.1,4.13,4.13,0.0,0.0,23023.0,9498.75
000890.SZ,20230221,4.18,4.18,4.1,4.13,4.15,-0.02,-0.4819,24858.0,10299.594
000890.SZ,20230220,4.12,4.17,4.1,4.15,4.12,0.03,0.7282,23138.0,9553.09
000890.SZ,20230217,4.08,4.21,4.08,4.12,4.11,0.01,0.2433,37366.21,15507.563
000890.SZ,20230216,4.21,4.24,4.07,4.11,4.21,-0.1,-2.3753,40958.0,17096.275
000890.SZ,20230215,4.2,4.25,4.2,4.21,4.22,-0.01,-0.237,27325.0,11541.16
000890.SZ,20230214,4.25,4.29,4.2,4.22,4.24,-0.02,-0.4717,54633.01,23124.91
000890.SZ,20230213,4.25,4.28,4.23,4.24,4.23,0.01,0.2364,28787.0,12224.182
000890.SZ,20230210,4.25,4.27,4.2,4.23,4.25,-0.02,-0.4706,39296.03,16628.53
000890.SZ,20230209,4.25,4.26,4.2,4.25,4.24,0.01,0.2358,41368.0,17540.102
000890.SZ,20230208,4.27,4.27,4.2,4.24,4.25,-0.01,-0.2353,30052.1,12752.04
000890.SZ,20230207,4.23,4.25,4.2,4.25,4.21,0.04,0.9501,37639.31,15921.587
000890.SZ,20230206,4.2,4.27,4.16,4.21,4.21,0.0,0.0,53034.01,22418.212
000890.SZ,20230203,4.16,4.24,4.14,4.21,4.16,0.05,1.2019,59874.0,25093.706
000890.SZ,20230202,4.16,4.19,4.12,4.16,4.16,0.0,0.0,42429.0,17622.21
000890.SZ,20230201,4.08,4.17,4.08,4.16,4.07,0.09,2.2113,71700.0,29591.232
000890.SZ,20230131,4.04,4.07,4.0,4.07,4.04,0.03,0.7426,27142.0,10962.957
000890.SZ,20230130,4.03,4.12,4.01,4.04,3.99,0.05,1.2531,53889.0,21777.41
000890.SZ,20230120,3.95,3.99,3.94,3.99,3.96,0.03,0.7576,21532.0,8553.652
000890.SZ,20230119,3.93,3.96,3.91,3.96,3.95,0.01,0.2532,28110.0,11065.791
000890.SZ,20230118,3.9,3.95,3.89,3.95,3.91,0.04,1.023,14561.0,5727.471
000890.SZ,20230117,3.94,3.96,3.89,3.91,3.94,-0.03,-0.7614,21385.21,8378.928
000890.SZ,20230116,3.93,3.98,3.88,3.94,3.88,0.06,1.5464,24882.53,9812.3
000890.SZ,20230113,3.97,3.97,3.84,3.88,3.89,-0.01,-0.2571,26777.0,10381.548
000890.SZ,20230112,3.91,3.96,3.89,3.89,3.91,-0.02,-0.5115,22113.0,8679.771
000890.SZ,20230111,3.96,3.98,3.89,3.91,3.97,-0.06,-1.5113,20434.0,8026.91
000890.SZ,20230110,3.99,4.02,3.95,3.97,3.98,-0.01,-0.2513,18411.0,7316.285
000890.SZ,20230109,3.98,4.03,3.97,3.98,3.98,0.0,0.0,19426.0,7764.59
000890.SZ,20230106,3.97,3.99,3.93,3.98,3.99,-0.01,-0.2506,29113.0,11526.094
000890.SZ,20230105,3.98,3.99,3.93,3.99,3.96,0.03,0.7576,21106.0,8354.863
000890.SZ,20230104,3.92,3.99,3.88,3.96,3.93,0.03,0.7634,24707.0,9775.209
000890.SZ,20230103,3.85,3.95,3.81,3.93,3.85,0.08,2.0779,20644.83,8054.809
000890.SZ,20221230,3.86,3.87,3.83,3.85,3.84,0.01,0.2604,16606.0,6395.688
000890.SZ,20221229,3.85,3.88,3.78,3.84,3.85,-0.01,-0.2597,31683.05,12116.138
000890.SZ,20221228,3.91,3.92,3.83,3.85,3.93,-0.08,-2.0356,20361.0,7858.8
000890.SZ,20221227,3.88,3.95,3.86,3.93,3.9,0.03,0.7692,28621.0,11205.977
000890.SZ,20221226,3.92,3.92,3.82,3.9,3.88,0.02,0.5155,23925.0,9227.593
000890.SZ,20221223,3.86,3.96,3.81,3.88,3.86,0.02,0.5181,36495.0,14158.688
000890.SZ,20221222,4.02,4.02,3.85,3.86,3.98,-0.12,-3.0151,39031.0,15298.553
000890.SZ,20221221,3.99,4.01,3.93,3.98,3.98,0.0,0.0,28990.0,11494.368
000890.SZ,20221220,4.03,4.04,3.91,3.98,4.02,-0.04,-0.995,22878.01,9085.412
000890.SZ,20221219,4.12,4.12,3.96,4.02,4.12,-0.1,-2.4272,42155.11,16890.621
000890.SZ,20221216,4.26,4.26,4.09,4.12,4.23,-0.11,-2.6005,31384.0,13023.406
000890.SZ,20221215,4.16,4.27,4.14,4.23,4.17,0.06,1.4388,35588.08,14991.178
000890.SZ,20221214,4.18,4.2,4.12,4.17,4.18,-0.01,-0.2392,25471.0,10624.429
000890.SZ,20221213,4.1,4.19,4.09,4.18,4.09,0.09,2.2005,30860.0,12825.222
000890.SZ,20221212,4.14,4.16,4.07,4.09,4.11,-0.02,-0.4866,34309.0,14093.207
000890.SZ,20221209,4.16,4.16,4.1,4.11,4.14,-0.03,-0.7246,28237.0,11633.584
000890.SZ,20221208,4.17,4.18,4.12,4.14,4.18,-0.04,-0.9569,27370.0,11342.129
000890.SZ,20221207,4.24,4.24,4.15,4.18,4.22,-0.04,-0.9479,27196.0,11396.785
000890.SZ,20221206,4.25,4.33,4.21,4.22,4.29,-0.07,-1.6317,31987.75,13622.611
000890.SZ,20221205,4.3,4.33,4.23,4.29,4.26,0.03,0.7042,38508.03,16485.372
000890.SZ,20221202,4.2,4.29,4.18,4.26,4.21,0.05,1.1876,32807.45,13913.836
000890.SZ,20221201,4.2,4.26,4.2,4.21,4.17,0.04,0.9592,43189.2,18247.248
000890.SZ,20221130,4.17,4.22,4.15,4.17,4.17,0.0,0.0,35279.71,14755.544
000890.SZ,20221129,4.17,4.23,4.1,4.17,4.13,0.04,0.9685,36014.0,15059.706
000890.SZ,20221128,4.14,4.17,4.06,4.13,4.13,0.0,0.0,35451.0,14572.852
000890.SZ,20221125,4.2,4.2,4.11,4.13,4.17,-0.04,-0.9592,21668.16,8981.966
000890.SZ,20221124,4.2,4.27,4.13,4.17,4.14,0.03,0.7246,34665.0,14488.606
000890.SZ,20221123,4.17,4.19,4.03,4.14,4.23,-0.09,-2.1277,67542.0,27852.881
000890.SZ,20221122,4.32,4.35,4.21,4.23,4.29,-0.06,-1.3986,43287.86,18479.853
000890.SZ,20221121,4.25,4.34,4.22,4.29,4.25,0.04,0.9412,44250.98,18944.318
000890.SZ,20221118,4.4,4.4,4.24,4.25,4.35,-0.1,-2.2989,57913.48,24888.509
000890.SZ,20221117,4.32,4.38,4.32,4.35,4.33,0.02,0.4619,43769.84,19044.094
000890.SZ,20221116,4.31,4.33,4.28,4.33,4.31,0.02,0.464,29855.53,12866.888
000890.SZ,20221115,4.31,4.34,4.27,4.31,4.31,0.0,0.0,32527.4,13999.587
000890.SZ,20221114,4.25,4.35,4.24,4.31,4.25,0.06,1.4118,53085.56,22870.229
000890.SZ,20221111,4.27,4.3,4.21,4.25,4.22,0.03,0.7109,34978.0,14889.961
000890.SZ,20221110,4.23,4.28,4.18,4.22,4.26,-0.04,-0.939,33971.0,14381.311
000890.SZ,20221109,4.25,4.27,4.21,4.26,4.24,0.02,0.4717,33846.74,14369.577
000890.SZ,20221108,4.22,4.25,4.16,4.24,4.2,0.04,0.9524,33094.0,13917.077
000890.SZ,20221107,4.14,4.21,4.1,4.2,4.13,0.07,1.6949,40618.99,16932.306
000890.SZ,20221104,4.12,4.14,4.05,4.13,4.05,0.08,1.9753,34837.0,14315.157
000890.SZ,20221103,4.08,4.1,4.0,4.05,4.09,-0.04,-0.978,28565.01,11591.061
000890.SZ,20221102,4.05,4.12,4.01,4.09,4.05,0.04,0.9877,41947.0,17052.221
000890.SZ,20221101,4.01,4.07,3.98,4.05,4.02,0.03,0.7463,36880.0,14877.758
000890.SZ,20221031,4.02,4.08,3.96,4.02,3.95,0.07,1.7722,31877.0,12803.516
000890.SZ,20221028,4.15,4.17,3.94,3.95,4.16,-0.21,-5.0481,47881.0,19225.595
000890.SZ,20221027,4.17,4.22,4.15,4.16,4.21,-0.05,-1.1876,34112.0,14259.105
000890.SZ,20221026,4.12,4.25,4.12,4.21,4.13,0.08,1.937,29569.0,12431.047
000890.SZ,20221025,4.18,4.23,4.08,4.13,4.18,-0.05,-1.1962,34048.01,14098.145
000890.SZ,20221024,4.29,4.34,4.17,4.18,4.29,-0.11,-2.5641,40982.0,17439.024
000890.SZ,20221021,4.27,4.34,4.26,4.29,4.3,-0.01,-0.2326,26204.0,11267.366
000890.SZ,20221020,4.3,4.3,4.2,4.3,4.31,-0.01,-0.232,43696.1,18613.434
000890.SZ,20221019,4.25,4.34,4.25,4.31,4.27,0.04,0.9368,38220.41,16433.405
000890.SZ,20221018,4.25,4.34,4.25,4.27,4.26,0.01,0.2347,50780.67,21812.998
000890.SZ,20221017,4.17,4.28,4.17,4.26,4.22,0.04,0.9479,48182.0,20406.486
000890.SZ,20221014,4.21,4.26,4.11,4.22,4.17,0.05,1.199,43902.01,18510.874
000890.SZ,20221013,4.13,4.25,4.12,4.17,4.29,-0.12,-2.7972,90773.0,37965.499
000890.SZ,20221012,3.97,4.37,3.92,4.29,3.97,0.32,8.0605,120627.01,50212.091
000890.SZ,20221011,3.92,3.98,3.87,3.97,3.92,0.05,1.2755,29006.0,11409.452
000890.SZ,20221010,4.01,4.07,3.9,3.92,4.0,-0.08,-2.0,32978.0,13115.535
000890.SZ,20220930,4.09,4.11,3.99,4.0,4.07,-0.07,-1.7199,32550.0,13124.568
000890.SZ,20220929,4.13,4.17,4.05,4.07,4.07,0.0,0.0,37083.53,15242.081
000890.SZ,20220928,4.22,4.27,4.06,4.07,4.21,-0.14,-3.3254,39122.0,16198.82
000890.SZ,20220927,4.16,4.24,4.12,4.21,4.11,0.1,2.4331,41345.62,17258.044
000890.SZ,20220926,4.2,4.22,4.1,4.11,4.25,-0.14,-3.2941,33173.98,13760.492
000890.SZ,20220923,4.38,4.39,4.21,4.25,4.37,-0.12,-2.746,43252.0,18511.14
000890.SZ,20220922,4.36,4.43,4.35,4.37,4.4,-0.03,-0.6818,24465.0,10737.861
000890.SZ,20220921,4.35,4.4,4.28,4.4,4.33,0.07,1.6166,30742.0,13389.269
000890.SZ,20220920,4.3,4.39,4.3,4.33,4.3,0.03,0.6977,24733.0,10769.809
000890.SZ,20220919,4.33,4.38,4.28,4.3,4.33,-0.03,-0.6928,30224.0,13044.863
000890.SZ,20220916,4.5,4.5,4.33,4.33,4.49,-0.16,-3.5635,44231.01,19540.03
000890.SZ,20220915,4.57,4.62,4.43,4.49,4.57,-0.08,-1.7505,50570.42,22806.906
000890.SZ,20220914,4.58,4.61,4.53,4.57,4.63,-0.06,-1.2959,44340.56,20290.867
000890.SZ,20220913,4.66,4.71,4.59,4.63,4.67,-0.04,-0.8565,43937.0,20399.824
000890.SZ,20220909,4.64,4.68,4.59,4.67,4.64,0.03,0.6466,44909.42,20830.781
000890.SZ,20220908,4.7,4.71,4.62,4.64,4.67,-0.03,-0.6424,39249.68,18217.097
000890.SZ,20220907,4.71,4.75,4.64,4.67,4.73,-0.06,-1.2685,53579.67,24999.075
000890.SZ,20220906,4.82,4.82,4.71,4.73,4.79,-0.06,-1.2526,64092.66,30395.892
000890.SZ,20220905,4.8,4.84,4.72,4.79,4.78,0.01,0.2092,52910.0,25238.589
000890.SZ,20220902,4.6,4.8,4.6,4.78,4.63,0.15,3.2397,78311.53,37130.389
000890.SZ,20220901,4.63,4.69,4.56,4.63,4.62,0.01,0.2165,57589.5,26598.621
000890.SZ,20220831,4.76,4.93,4.61,4.62,4.83,-0.21,-4.3478,91196.0,43035.64
000890.SZ,20220830,4.79,5.0,4.77,4.83,4.76,0.07,1.4706,120712.0,58774.167
000890.SZ,20220829,4.53,4.78,4.52,4.76,4.65,0.11,2.3656,85100.0,40116.695
000890.SZ,20220826,4.7,4.83,4.64,4.65,4.79,-0.14,-2.9228,100882.0,47568.536
000890.SZ,20220825,5.04,5.05,4.55,4.79,5.01,-0.22,-4.3912,227034.02,107658.817
000890.SZ,20220824,4.9,5.05,4.84,5.01,4.9,0.11,2.2449,258388.75,128535.829
000890.SZ,20220823,4.8,4.91,4.77,4.9,4.85,0.05,1.0309,93379.0,45392.918
000890.SZ,20220822,4.88,4.92,4.82,4.85,4.89,-0.04,-0.818,93941.0,45587.386
000890.SZ,20220819,4.91,4.92,4.77,4.89,4.88,0.01,0.2049,140474.0,68039.045
000890.SZ,20220818,4.83,4.98,4.81,4.88,4.88,0.0,0.0,167535.01,81864.414
000890.SZ,20220817,4.89,5.05,4.84,4.88,4.96,-0.08,-1.6129,243609.21,119174.938
000890.SZ,20220816,5.05,5.27,4.92,4.96,5.05,-0.09,-1.7822,550715.78,278940.982
000890.SZ,20220815,4.6,5.05,4.52,5.05,4.59,0.46,10.0218,254480.75,122437.721
000890.SZ,20220812,4.53,4.59,4.48,4.59,4.52,0.07,1.5487,80904.0,36903.016
000890.SZ,20220811,4.51,4.53,4.45,4.52,4.48,0.04,0.8929,74755.0,33560.892
000890.SZ,20220810,4.49,4.5,4.44,4.48,4.52,-0.04,-0.885,81333.0,36298.665
000890.SZ,20220809,4.54,4.58,4.5,4.52,4.55,-0.03,-0.6593,68867.0,31180.413
000890.SZ,20220808,4.51,4.55,4.45,4.55,4.51,0.04,0.8869,77515.81,35009.857
000890.SZ,20220805,4.61,4.63,4.46,4.51,4.58,-0.07,-1.5284,84840.0,38291.955
000890.SZ,20220804,4.5,4.58,4.48,4.58,4.5,0.08,1.7778,84957.81,38492.797
000890.SZ,20220803,4.45,4.66,4.44,4.5,4.43,0.07,1.5801,170302.68,77824.97
