ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20240603,5.36,5.41,5.15,5.2,5.36,-0.16,-2.9851,58736.01,30756.258
000593.SZ,20240531,5.45,5.45,5.35,5.36,5.42,-0.06,-1.107,43447.0,23361.46
000593.SZ,20240530,5.5,5.58,5.4,5.42,5.56,-0.14,-2.518,55479.0,30363.459
000593.SZ,20240529,5.52,5.62,5.4,5.56,5.52,0.04,0.7246,62186.01,34507.724
000593.SZ,20240528,5.47,5.58,5.43,5.52,5.47,0.05,0.9141,60283.01,33316.483
000593.SZ,20240527,5.42,5.49,5.35,5.47,5.42,0.05,0.9225,44541.1,24158.746
000593.SZ,20240524,5.36,5.52,5.35,5.42,5.37,0.05,0.9311,57642.51,31531.094
000593.SZ,20240523,5.49,5.52,5.36,5.37,5.49,-0.12,-2.1858,47830.01,25903.828
000593.SZ,20240522,5.47,5.55,5.44,5.49,5.48,0.01,0.1825,52983.0,29151.858
000593.SZ,20240521,5.58,5.58,5.45,5.48,5.59,-0.11,-1.9678,49621.0,27224.576
000593.SZ,20240520,5.54,5.62,5.52,5.59,5.54,0.05,0.9025,54761.51,30551.474
000593.SZ,20240517,5.5,5.58,5.48,5.54,5.5,0.04,0.7273,47050.0,25979.305
000593.SZ,20240516,5.49,5.61,5.48,5.5,5.5,0.0,0.0,58140.1,32189.611
000593.SZ,20240515,5.68,5.7,5.49,5.5,5.69,-0.19,-3.3392,82224.0,45842.905
000593.SZ,20240514,5.62,5.74,5.47,5.69,5.67,0.02,0.3527,129572.0,73344.429
000593.SZ,20240513,5.55,5.82,5.45,5.67,5.57,0.1,1.7953,176179.0,99881.376
000593.SZ,20240510,5.54,5.6,5.45,5.57,5.54,0.03,0.5415,65381.51,36149.198
000593.SZ,20240509,5.47,5.58,5.46,5.54,5.5,0.04,0.7273,52338.2,29059.402
000593.SZ,20240508,5.46,5.6,5.46,5.5,5.52,-0.02,-0.3623,60178.0,33237.363
000593.SZ,20240507,5.47,5.52,5.42,5.52,5.49,0.03,0.5464,66405.4,36379.846
000593.SZ,20240506,5.6,5.6,5.42,5.49,5.39,0.1,1.8553,90093.0,49433.805
000593.SZ,20240430,5.33,5.45,5.3,5.39,5.4,-0.01,-0.1852,78879.01,42410.491
000593.SZ,20240429,5.06,5.42,5.06,5.4,5.04,0.36,7.1429,127853.0,68132.578
000593.SZ,20240426,5.02,5.09,4.97,5.04,5.06,-0.02,-0.3953,66947.0,33703.798
000593.SZ,20240425,5.03,5.1,5.0,5.06,5.05,0.01,0.198,50687.97,25639.346
000593.SZ,20240424,4.84,5.11,4.84,5.05,4.83,0.22,4.5549,97946.24,48968.651
000593.SZ,20240423,4.72,4.88,4.67,4.83,4.69,0.14,2.9851,80307.0,38558.085
000593.SZ,20240422,4.9,4.9,4.62,4.69,4.91,-0.22,-4.4807,84539.0,39818.313
000593.SZ,20240419,4.83,5.01,4.76,4.91,4.82,0.09,1.8672,103143.0,50722.171
000593.SZ,20240418,4.95,4.98,4.76,4.82,4.96,-0.14,-2.8226,104549.38,50768.726
000593.SZ,20240417,4.5,5.01,4.5,4.96,4.71,0.25,5.3079,138799.98,67746.774
000593.SZ,20240416,5.16,5.16,4.71,4.71,5.23,-0.52,-9.9426,82939.0,39628.03
000593.SZ,20240415,5.59,5.59,5.12,5.23,5.69,-0.46,-8.0844,199759.85,105672.126
000593.SZ,20240412,5.85,5.88,5.65,5.69,5.86,-0.17,-2.901,135529.59,77899.861
000593.SZ,20240411,5.74,5.96,5.45,5.86,5.85,0.01,0.1709,195326.62,113708.447
000593.SZ,20240410,5.75,5.97,5.68,5.85,5.75,0.1,1.7391,213464.7,124081.083
000593.SZ,20240409,5.68,5.76,5.64,5.75,5.66,0.09,1.5901,80326.34,45825.724
000593.SZ,20240408,5.7,5.84,5.6,5.66,5.71,-0.05,-0.8757,122069.0,69879.274
000593.SZ,20240403,5.77,5.89,5.6,5.71,5.79,-0.08,-1.3817,131272.3,75255.48
000593.SZ,20240402,5.66,5.9,5.6,5.79,5.67,0.12,2.1164,136377.81,79001.971
000593.SZ,20240401,5.56,5.67,5.54,5.67,5.53,0.14,2.5316,69834.16,39199.203
000593.SZ,20240329,5.47,5.54,5.44,5.53,5.47,0.06,1.0969,61014.54,33583.289
000593.SZ,20240328,5.3,5.54,5.3,5.47,5.33,0.14,2.6266,63739.54,34679.253
000593.SZ,20240327,5.52,5.65,5.32,5.33,5.49,-0.16,-2.9144,69791.93,38216.083
000593.SZ,20240326,5.44,5.52,5.37,5.49,5.47,0.02,0.3656,69617.0,37895.542
000593.SZ,20240325,5.65,5.68,5.45,5.47,5.65,-0.18,-3.1858,72679.06,40501.558
000593.SZ,20240322,5.76,5.88,5.59,5.65,5.76,-0.11,-1.9097,140192.19,80199.103
000593.SZ,20240321,5.73,5.77,5.66,5.76,5.73,0.03,0.5236,92590.87,52986.812
000593.SZ,20240320,5.61,5.73,5.61,5.73,5.63,0.1,1.7762,88469.38,50359.707
000593.SZ,20240319,5.68,5.76,5.61,5.63,5.65,-0.02,-0.354,94233.11,53514.831
000593.SZ,20240318,5.59,5.66,5.57,5.65,5.56,0.09,1.6187,92045.5,51694.754
000593.SZ,20240315,5.47,5.57,5.45,5.56,5.51,0.05,0.9074,60009.09,33201.308
000593.SZ,20240314,5.6,5.6,5.43,5.51,5.58,-0.07,-1.2545,73879.09,40738.91
000593.SZ,20240313,5.53,5.59,5.45,5.58,5.53,0.05,0.9042,85768.0,47407.516
000593.SZ,20240312,5.51,5.56,5.45,5.53,5.53,0.0,0.0,93388.17,51474.653
000593.SZ,20240311,5.38,5.54,5.38,5.53,5.38,0.15,2.7881,102381.44,56090.895
000593.SZ,20240308,5.33,5.43,5.26,5.38,5.4,-0.02,-0.3704,101355.22,54325.805
000593.SZ,20240307,5.69,5.73,5.4,5.4,5.74,-0.34,-5.9233,255434.31,141072.75
000593.SZ,20240306,5.47,5.97,5.43,5.74,5.43,0.31,5.709,330403.73,192549.654
000593.SZ,20240305,5.58,5.59,5.35,5.43,5.65,-0.22,-3.8938,159830.11,86661.16
000593.SZ,20240304,5.87,6.18,5.43,5.65,5.87,-0.22,-3.7479,289372.28,162617.734
000593.SZ,20240301,5.39,5.87,5.3,5.87,5.34,0.53,9.9251,137472.3,78909.309
000593.SZ,20240229,5.11,5.42,5.0,5.34,5.15,0.19,3.6893,123198.94,64522.809
000593.SZ,20240228,5.59,5.95,5.12,5.15,5.58,-0.43,-7.7061,208843.0,116872.434
000593.SZ,20240227,5.47,5.58,5.35,5.58,5.43,0.15,2.7624,84914.93,46540.518
000593.SZ,20240226,5.31,5.64,5.3,5.43,5.3,0.13,2.4528,130895.0,71241.055
000593.SZ,20240223,5.0,5.3,5.0,5.3,5.0,0.3,6.0,105867.36,54682.642
000593.SZ,20240222,4.89,5.02,4.85,5.0,4.88,0.12,2.459,82473.0,40817.694
000593.SZ,20240221,4.68,5.03,4.6,4.88,4.69,0.19,4.0512,117724.4,57369.995
000593.SZ,20240220,4.55,4.73,4.4,4.69,4.55,0.14,3.0769,101820.5,46867.646
000593.SZ,20240219,4.28,4.6,4.26,4.55,4.28,0.27,6.3084,164327.15,73100.172
000593.SZ,20240208,3.85,4.3,3.55,4.28,3.92,0.36,9.1837,228614.83,89585.639
000593.SZ,20240207,4.37,4.4,3.92,3.92,4.36,-0.44,-10.0917,215729.0,86888.857
000593.SZ,20240206,4.42,4.59,4.27,4.36,4.74,-0.38,-8.0169,170940.47,74360.261
000593.SZ,20240205,5.25,5.25,4.74,4.74,5.27,-0.53,-10.0569,102590.1,49615.195
000593.SZ,20240202,5.65,5.73,5.08,5.27,5.6,-0.33,-5.8929,98519.63,53013.495
000593.SZ,20240201,5.7,5.78,5.49,5.6,5.75,-0.15,-2.6087,74230.0,41755.722
000593.SZ,20240131,6.0,6.14,5.73,5.75,6.09,-0.34,-5.5829,79337.05,46949.994
000593.SZ,20240130,6.2,6.32,6.08,6.09,6.28,-0.19,-3.0255,80496.0,49939.086
000593.SZ,20240129,6.42,6.46,6.17,6.28,6.85,-0.57,-8.3212,169314.1,106361.305
000593.SZ,20240126,6.83,6.99,6.81,6.85,6.81,0.04,0.5874,61267.78,42312.541
000593.SZ,20240125,6.67,6.81,6.61,6.81,6.6,0.21,3.1818,60929.1,40951.935
000593.SZ,20240124,6.49,6.64,6.34,6.6,6.45,0.15,2.3256,51525.87,33541.079
000593.SZ,20240123,6.35,6.48,6.29,6.45,6.36,0.09,1.4151,54123.8,34609.721
000593.SZ,20240122,6.86,6.87,6.35,6.36,6.87,-0.51,-7.4236,86835.82,57324.927
000593.SZ,20240119,6.83,7.0,6.79,6.87,6.85,0.02,0.292,58009.77,40096.094
000593.SZ,20240118,6.88,6.93,6.65,6.85,6.94,-0.09,-1.2968,67021.0,45392.219
000593.SZ,20240117,7.01,7.09,6.94,6.94,7.04,-0.1,-1.4205,50085.23,35230.801
000593.SZ,20240116,7.12,7.21,6.96,7.04,7.18,-0.14,-1.9499,69634.05,49126.507
000593.SZ,20240115,7.17,7.29,7.15,7.18,7.2,-0.02,-0.2778,53081.05,38239.531
000593.SZ,20240112,7.24,7.33,7.2,7.2,7.27,-0.07,-0.9629,53648.3,39018.532
000593.SZ,20240111,7.21,7.28,7.19,7.27,7.19,0.08,1.1127,42228.0,30621.297
000593.SZ,20240110,7.28,7.31,7.15,7.19,7.28,-0.09,-1.2363,48923.0,35372.008
000593.SZ,20240109,7.23,7.36,7.2,7.28,7.21,0.07,0.9709,46339.79,33728.639
000593.SZ,20240108,7.36,7.37,7.21,7.21,7.35,-0.14,-1.9048,43161.0,31439.305
000593.SZ,20240105,7.55,7.58,7.3,7.35,7.55,-0.2,-2.649,68599.78,50890.127
000593.SZ,20240104,7.43,7.6,7.43,7.55,7.49,0.06,0.8011,73342.0,55442.927
000593.SZ,20240103,7.5,7.51,7.39,7.49,7.54,-0.05,-0.6631,58870.0,43894.653
000593.SZ,20240102,7.4,7.6,7.38,7.54,7.4,0.14,1.8919,83810.0,63140.651
000593.SZ,20231229,7.32,7.43,7.3,7.4,7.33,0.07,0.955,58405.41,43136.889
000593.SZ,20231228,7.26,7.39,7.19,7.33,7.27,0.06,0.8253,91321.74,66850.158
000593.SZ,20231227,7.5,7.53,7.22,7.27,7.5,-0.23,-3.0667,132912.94,97104.072
000593.SZ,20231226,7.68,7.68,7.49,7.5,7.63,-0.13,-1.7038,110442.59,83849.098
000593.SZ,20231225,7.4,7.65,7.31,7.63,7.45,0.18,2.4161,144235.22,108441.819
000593.SZ,20231222,7.54,7.61,7.43,7.45,7.57,-0.12,-1.5852,97419.94,73149.27
000593.SZ,20231221,7.51,7.59,7.27,7.57,7.55,0.02,0.2649,148893.05,110812.316
000593.SZ,20231220,7.86,7.9,7.51,7.55,7.95,-0.4,-5.0314,192060.12,147473.677
000593.SZ,20231219,8.21,8.28,7.86,7.95,8.18,-0.23,-2.8117,195889.57,157123.15
000593.SZ,20231218,8.02,8.28,7.81,8.18,8.04,0.14,1.7413,292397.11,236762.162
000593.SZ,20231215,8.1,8.28,7.95,8.04,8.12,-0.08,-0.9852,265397.35,214214.625
000593.SZ,20231214,7.85,8.12,7.73,8.12,7.81,0.31,3.9693,321375.41,256151.662
000593.SZ,20231213,7.73,7.94,7.69,7.81,7.75,0.06,0.7742,163083.01,127909.698
000593.SZ,20231212,7.72,7.78,7.55,7.75,7.75,0.0,0.0,144081.44,110333.434
000593.SZ,20231211,7.59,7.8,7.58,7.75,7.61,0.14,1.8397,126464.01,97690.15
000593.SZ,20231208,7.7,7.85,7.6,7.61,7.65,-0.04,-0.5229,144966.0,112185.303
000593.SZ,20231207,7.76,7.78,7.62,7.65,7.78,-0.13,-1.671,99472.0,76314.429
000593.SZ,20231206,7.71,7.86,7.71,7.78,7.76,0.02,0.2577,74031.0,57780.89
000593.SZ,20231205,7.83,7.9,7.76,7.76,7.84,-0.08,-1.0204,91177.99,71364.232
000593.SZ,20231204,7.89,7.96,7.83,7.84,7.91,-0.07,-0.885,102520.12,80700.481
000593.SZ,20231201,7.98,8.03,7.88,7.91,7.98,-0.07,-0.8772,110060.73,87374.403
000593.SZ,20231130,7.84,8.05,7.83,7.98,7.85,0.13,1.6561,178689.45,142114.461
000593.SZ,20231129,7.91,7.95,7.83,7.85,7.9,-0.05,-0.6329,76393.3,60244.132
000593.SZ,20231128,7.92,7.96,7.85,7.9,7.92,-0.02,-0.2525,92215.36,72876.196
000593.SZ,20231127,8.0,8.1,7.87,7.92,8.0,-0.08,-1.0,128619.11,102203.871
000593.SZ,20231124,8.13,8.25,7.98,8.0,8.13,-0.13,-1.599,156681.31,127002.056
000593.SZ,20231123,8.04,8.22,8.03,8.13,8.08,0.05,0.6188,128277.7,104309.672
000593.SZ,20231122,8.32,8.35,8.08,8.08,8.37,-0.29,-3.4648,231318.12,188840.015
000593.SZ,20231121,8.4,8.55,8.35,8.37,8.44,-0.07,-0.8294,251091.63,212300.694
000593.SZ,20231120,8.35,8.55,8.3,8.44,8.37,0.07,0.8363,211063.19,177768.054
000593.SZ,20231117,8.33,8.6,8.23,8.37,8.46,-0.09,-1.0638,290145.61,242756.033
000593.SZ,20231116,8.56,8.74,8.44,8.46,8.75,-0.29,-3.3143,314085.47,267706.697
000593.SZ,20231115,8.44,9.13,8.37,8.75,8.52,0.23,2.6995,525309.8,459482.733
000593.SZ,20231114,8.63,8.7,8.4,8.52,8.67,-0.15,-1.7301,390987.58,332753.162
000593.SZ,20231113,9.0,9.33,8.61,8.67,8.84,-0.17,-1.9231,679486.13,609427.728
000593.SZ,20231110,8.05,8.84,7.95,8.84,8.04,0.8,9.9502,342018.57,290740.033
000593.SZ,20231109,8.54,8.6,8.03,8.04,8.82,-0.78,-8.8435,436750.46,360256.463
000593.SZ,20231108,8.63,9.22,8.53,8.82,8.8,0.02,0.2273,571753.86,508442.795
000593.SZ,20231107,8.26,9.0,8.21,8.8,8.42,0.38,4.5131,525999.37,454633.263
000593.SZ,20231106,8.12,8.48,8.05,8.42,8.07,0.35,4.3371,434836.13,360237.657
000593.SZ,20231103,7.87,8.52,7.79,8.07,7.9,0.17,2.1519,360458.81,291514.411
000593.SZ,20231102,7.8,8.04,7.65,7.9,7.83,0.07,0.894,255963.17,200609.536
000593.SZ,20231101,7.98,8.02,7.74,7.83,8.14,-0.31,-3.8084,262665.11,206903.799
000593.SZ,20231031,7.8,8.2,7.63,8.14,7.78,0.36,4.6272,466516.46,371694.951
000593.SZ,20231030,7.68,7.84,7.66,7.78,7.74,0.04,0.5168,178597.94,138613.852
000593.SZ,20231027,7.74,7.87,7.63,7.74,7.84,-0.1,-1.2755,258291.67,200302.766
000593.SZ,20231026,7.76,7.92,7.66,7.84,7.79,0.05,0.6418,336404.87,262491.317
000593.SZ,20231025,7.53,7.88,7.5,7.79,7.9,-0.11,-1.3924,411035.58,316901.036
000593.SZ,20231024,7.58,8.22,7.44,7.9,7.73,0.17,2.1992,635662.29,488318.549
000593.SZ,20231023,7.01,7.73,6.92,7.73,7.03,0.7,9.9573,400384.86,303546.68
000593.SZ,20231020,6.85,7.17,6.77,7.03,6.91,0.12,1.7366,151463.36,106240.302
000593.SZ,20231019,7.23,7.32,6.86,6.91,7.29,-0.38,-5.2126,186188.0,130985.28
000593.SZ,20231018,6.92,7.33,6.74,7.29,6.95,0.34,4.8921,187922.28,133151.78
000593.SZ,20231017,7.06,7.1,6.91,6.95,7.14,-0.19,-2.6611,86108.0,59885.449
000593.SZ,20231016,6.88,7.18,6.88,7.14,6.89,0.25,3.6284,120889.23,85876.935
000593.SZ,20231013,7.0,7.01,6.87,6.89,7.0,-0.11,-1.5714,57443.0,39785.914
000593.SZ,20231012,7.0,7.05,6.96,7.0,7.02,-0.02,-0.2849,58671.04,41034.091
000593.SZ,20231011,7.21,7.23,6.94,7.02,7.24,-0.22,-3.0387,122634.21,86292.434
000593.SZ,20231010,7.35,7.42,7.21,7.24,7.31,-0.07,-0.9576,108491.9,79290.665
000593.SZ,20231009,7.3,7.46,7.25,7.31,7.28,0.03,0.4121,96985.37,70899.517
000593.SZ,20230928,7.3,7.34,7.19,7.28,7.22,0.06,0.831,87000.0,63056.948
000593.SZ,20230927,7.16,7.49,7.09,7.22,7.2,0.02,0.2778,126627.54,92155.369
000593.SZ,20230926,7.06,7.21,7.01,7.2,7.08,0.12,1.6949,53581.5,38205.871
000593.SZ,20230925,7.14,7.19,7.06,7.08,7.15,-0.07,-0.979,38306.11,27239.763
000593.SZ,20230922,7.09,7.18,7.07,7.15,7.09,0.06,0.8463,38361.01,27387.25
000593.SZ,20230921,7.21,7.25,7.09,7.09,7.21,-0.12,-1.6644,52259.0,37317.157
000593.SZ,20230920,7.26,7.29,7.2,7.21,7.24,-0.03,-0.4144,57749.0,41879.269
000593.SZ,20230919,7.22,7.32,7.14,7.24,7.21,0.03,0.4161,63447.01,46021.847
000593.SZ,20230918,7.18,7.23,7.04,7.21,7.13,0.08,1.122,52310.01,37437.493
000593.SZ,20230915,7.2,7.26,7.12,7.13,7.2,-0.07,-0.9722,45997.0,33018.832
000593.SZ,20230914,7.17,7.27,7.14,7.2,7.17,0.03,0.4184,49128.21,35430.509
