ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001380.SZ,20240925,15.05,15.59,15.05,15.29,15.02,0.27,1.7976,16934.48,25983.363
001380.SZ,20240924,14.67,15.02,14.47,15.02,14.5,0.52,3.5862,16915.46,24972.612
001380.SZ,20240923,14.5,14.71,14.4,14.5,14.5,0.0,0.0,10155.5,14755.422
001380.SZ,20240920,14.97,15.06,14.41,14.5,14.96,-0.46,-3.0749,14328.24,20912.104
001380.SZ,20240919,14.57,14.96,14.54,14.96,14.51,0.45,3.1013,10925.28,16194.642
001380.SZ,20240918,14.2,14.65,14.19,14.51,14.3,0.21,1.4685,15738.82,22826.667
001380.SZ,20240913,14.5,14.89,14.08,14.3,15.4,-1.1,-7.1429,29077.84,42119.697
001380.SZ,20240912,15.66,15.75,15.37,15.4,15.59,-0.19,-1.2187,8208.17,12744.163
001380.SZ,20240911,15.74,15.85,15.58,15.59,15.75,-0.16,-1.0159,5963.86,9369.411
001380.SZ,20240910,15.75,15.84,15.53,15.75,15.63,0.12,0.7678,6163.1,9654.047
001380.SZ,20240909,15.62,15.85,15.5,15.63,15.77,-0.14,-0.8878,7462.71,11678.116
001380.SZ,20240906,16.19,16.19,15.72,15.77,16.08,-0.31,-1.9279,8845.02,14060.089
001380.SZ,20240905,16.03,16.29,16.03,16.08,16.03,0.05,0.3119,8413.46,13580.729
001380.SZ,20240904,15.94,16.19,15.9,16.03,16.03,0.0,0.0,6909.5,11089.769
001380.SZ,20240903,15.97,16.26,15.91,16.03,15.96,0.07,0.4386,7038.54,11336.785
001380.SZ,20240902,16.16,16.31,15.96,15.96,16.2,-0.24,-1.4815,8296.36,13377.221
001380.SZ,20240830,16.11,16.51,16.08,16.2,16.14,0.06,0.3717,14835.86,24215.04
001380.SZ,20240829,15.58,16.29,15.45,16.14,15.58,0.56,3.5944,15881.82,25486.672
001380.SZ,20240828,15.27,15.72,15.27,15.58,15.46,0.12,0.7762,6576.74,10211.352
001380.SZ,20240827,15.75,15.75,15.46,15.46,15.75,-0.29,-1.8413,5116.18,7963.318
001380.SZ,20240826,15.76,15.98,15.6,15.75,15.68,0.07,0.4464,7577.69,11991.853
001380.SZ,20240823,15.53,16.1,15.33,15.68,15.56,0.12,0.7712,9930.4,15568.022
001380.SZ,20240822,16.3,16.34,15.55,15.56,15.93,-0.37,-2.3227,9613.85,15125.163
001380.SZ,20240821,16.02,16.15,15.9,15.93,16.1,-0.17,-1.0559,6916.38,11070.301
001380.SZ,20240820,16.5,16.52,15.92,16.1,16.23,-0.13,-0.801,10642.36,17097.219
001380.SZ,20240819,16.9,16.92,16.21,16.23,17.04,-0.81,-4.7535,22190.5,36735.105
001380.SZ,20240816,16.86,17.12,16.85,17.04,16.93,0.11,0.6497,13073.2,22193.327
001380.SZ,20240815,16.73,16.95,16.62,16.93,16.74,0.19,1.135,13504.56,22724.32
001380.SZ,20240814,16.69,16.87,16.65,16.74,16.73,0.01,0.0598,12276.26,20580.984
001380.SZ,20240813,16.4,16.73,16.17,16.73,16.36,0.37,2.2616,11814.37,19493.39
001380.SZ,20240812,16.6,16.69,16.31,16.36,16.55,-0.19,-1.148,11259.46,18544.71
001380.SZ,20240809,16.75,16.85,16.51,16.55,16.58,-0.03,-0.1809,14927.22,24865.814
001380.SZ,20240808,16.95,16.95,16.36,16.58,16.95,-0.37,-2.1829,19874.65,32924.353
001380.SZ,20240807,17.34,17.35,16.93,16.95,17.37,-0.42,-2.418,22376.43,38240.481
001380.SZ,20240806,17.71,17.78,17.11,17.37,17.44,-0.07,-0.4014,29338.47,51013.718
001380.SZ,20240805,17.64,18.66,17.4,17.44,17.95,-0.51,-2.8412,41796.78,75008.516
001380.SZ,20240802,17.49,18.66,17.24,17.95,17.58,0.37,2.1047,51556.34,91369.014
001380.SZ,20240801,18.02,18.27,17.35,17.58,18.02,-0.44,-2.4417,46547.52,81977.39
001380.SZ,20240731,16.29,18.02,16.26,18.02,16.38,1.64,10.0122,33727.24,58673.232
001380.SZ,20240730,16.41,16.42,16.01,16.38,16.3,0.08,0.4908,8589.2,13924.342
001380.SZ,20240729,16.49,16.49,16.21,16.3,16.54,-0.24,-1.451,10308.88,16820.317
001380.SZ,20240726,16.19,16.58,15.98,16.54,15.99,0.55,3.4396,12841.12,20927.186
001380.SZ,20240725,15.9,16.27,15.75,15.99,15.97,0.02,0.1252,10360.33,16575.356
001380.SZ,20240724,15.83,16.27,15.72,15.97,16.0,-0.03,-0.1875,12805.09,20440.746
001380.SZ,20240723,16.57,16.67,15.98,16.0,16.56,-0.56,-3.3816,12542.13,20385.097
001380.SZ,20240722,16.46,16.67,16.39,16.56,16.46,0.1,0.6075,8441.66,13967.776
001380.SZ,20240719,16.0,16.6,15.83,16.46,16.0,0.46,2.875,18854.6,30803.333
001380.SZ,20240718,16.6,16.6,15.97,16.0,16.64,-0.64,-3.8462,25737.46,41462.557
001380.SZ,20240717,16.8,16.83,16.54,16.64,16.86,-0.22,-1.3049,11140.86,18571.653
001380.SZ,20240716,16.85,16.98,16.3,16.86,16.9,-0.04,-0.2367,19402.11,32365.993
001380.SZ,20240715,17.7,17.78,16.46,16.9,17.92,-1.02,-5.692,32480.79,55467.654
001380.SZ,20240712,19.08,19.12,17.62,17.92,19.12,-1.2,-6.2762,35187.93,63691.373
001380.SZ,20240711,18.7,19.34,18.7,19.12,18.4,0.72,3.913,13014.09,24803.762
001380.SZ,20240710,18.03,18.75,18.02,18.4,18.23,0.17,0.9325,5314.67,9829.458
001380.SZ,20240709,17.71,18.45,17.65,18.23,17.8,0.43,2.4157,8668.81,15651.945
001380.SZ,20240708,18.27,18.27,17.76,17.8,18.28,-0.48,-2.6258,5084.2,9151.908
001380.SZ,20240705,18.21,18.44,17.86,18.28,18.23,0.05,0.2743,4939.31,8952.806
001380.SZ,20240704,18.71,19.04,18.22,18.23,18.85,-0.62,-3.2891,10037.66,18548.905
001380.SZ,20240703,19.19,19.3,18.8,18.85,19.19,-0.34,-1.7718,6630.86,12569.027
001380.SZ,20240702,19.71,19.71,19.1,19.19,19.43,-0.24,-1.2352,6170.59,11955.305
001380.SZ,20240701,19.49,19.5,18.89,19.43,19.44,-0.01,-0.0514,6110.44,11782.783
001380.SZ,20240628,19.02,19.56,19.02,19.44,19.16,0.28,1.4614,7514.33,14587.098
001380.SZ,20240627,19.36,19.4,19.1,19.16,19.35,-0.19,-0.9819,5961.9,11449.619
001380.SZ,20240626,19.04,19.35,18.9,19.35,19.01,0.34,1.7885,7365.38,14118.979
001380.SZ,20240625,18.7,19.47,18.7,19.01,18.74,0.27,1.4408,9433.17,18065.759
001380.SZ,20240624,19.39,19.63,18.67,18.74,19.62,-0.88,-4.4852,13263.43,25249.92
001380.SZ,20240621,19.5,19.79,19.39,19.62,19.6,0.02,0.102,4232.98,8299.918
001380.SZ,20240620,20.01,20.1,19.51,19.6,20.05,-0.45,-2.2444,10758.58,21233.882
001380.SZ,20240619,20.35,20.35,20.02,20.05,20.25,-0.2,-0.9877,6021.11,12108.633
001380.SZ,20240618,19.76,20.28,19.68,20.25,19.78,0.47,2.3761,10144.8,20421.777
001380.SZ,20240617,20.04,20.06,19.71,19.78,20.04,-0.26,-1.2974,6689.6,13297.409
001380.SZ,20240614,20.3,20.3,19.86,20.04,20.13,-0.09,-0.4471,6946.17,13906.97
001380.SZ,20240613,19.97,20.34,19.9,20.13,19.96,0.17,0.8517,9408.18,18941.641
001380.SZ,20240612,19.5,20.12,19.45,19.96,19.55,0.41,2.0972,10200.38,20321.055
001380.SZ,20240611,19.47,19.62,19.15,19.55,19.55,0.0,0.0,7237.14,13996.545
001380.SZ,20240607,19.11,19.64,19.11,19.55,19.21,0.34,1.7699,8299.88,16156.57
001380.SZ,20240606,19.32,20.13,19.2,19.21,19.37,-0.16,-0.826,16151.81,31541.32
001380.SZ,20240605,19.73,19.97,19.34,19.37,19.91,-0.54,-2.7122,8784.22,17308.924
001380.SZ,20240604,20.17,20.17,19.71,19.91,20.21,-0.3,-1.4844,10283.18,20440.735
001380.SZ,20240603,20.6,20.72,19.99,20.21,20.56,-0.35,-1.7023,13996.16,28381.034
001380.SZ,20240531,20.3,20.72,20.3,20.56,20.4,0.16,0.7843,12203.82,25101.805
001380.SZ,20240530,20.25,20.7,20.13,20.4,20.4,0.0,0.0,14673.11,29917.452
001380.SZ,20240529,19.92,20.48,19.82,20.4,19.92,0.48,2.4096,16101.34,32631.077
001380.SZ,20240528,19.97,20.12,19.81,19.92,19.99,-0.07,-0.3502,7101.54,14177.171
001380.SZ,20240527,19.6,20.07,19.41,19.99,19.62,0.37,1.8858,10543.01,20725.399
001380.SZ,20240524,19.71,19.88,19.58,19.62,19.71,-0.09,-0.4566,8298.72,16377.845
001380.SZ,20240523,19.92,20.28,19.7,19.71,20.05,-0.34,-1.6958,11713.36,23415.896
001380.SZ,20240522,19.78,20.08,19.68,20.05,19.76,0.29,1.4676,9938.64,19846.957
001380.SZ,20240521,20.17,20.17,19.53,19.76,20.15,-0.39,-1.9355,12730.08,25063.608
001380.SZ,20240520,20.22,20.6,19.89,20.15,20.1,0.05,0.2488,13406.94,26984.146
001380.SZ,20240517,20.0,20.27,19.7,20.1,19.97,0.13,0.651,12810.68,25656.13
001380.SZ,20240516,20.06,20.41,19.88,19.97,20.14,-0.17,-0.8441,12915.43,25956.557
001380.SZ,20240515,20.64,20.66,20.05,20.14,20.63,-0.49,-2.3752,15246.6,30938.758
001380.SZ,20240514,20.23,21.13,20.23,20.63,20.2,0.43,2.1287,19738.48,40890.765
001380.SZ,20240513,20.8,20.95,20.09,20.2,20.97,-0.77,-3.6719,15715.76,31937.835
001380.SZ,20240510,29.91,30.2,29.3,30.08,29.83,0.25,0.8381,14795.56,44140.575
001380.SZ,20240509,29.46,29.98,29.46,29.83,29.46,0.37,1.2559,10316.01,30726.771
001380.SZ,20240508,30.05,30.07,29.3,29.46,30.07,-0.61,-2.0286,12322.41,36538.815
001380.SZ,20240507,29.75,30.24,29.19,30.07,29.16,0.91,3.1207,22871.34,68338.864
001380.SZ,20240506,29.16,29.48,28.82,29.16,28.78,0.38,1.3204,15692.09,45573.587
001380.SZ,20240430,29.3,29.8,28.75,28.78,28.94,-0.16,-0.5529,21643.73,63055.578
001380.SZ,20240429,28.51,29.11,28.38,28.94,28.39,0.55,1.9373,15064.8,43330.021
001380.SZ,20240426,28.19,28.65,27.91,28.39,28.16,0.23,0.8168,14914.81,42242.972
001380.SZ,20240425,28.13,28.21,27.82,28.16,28.15,0.01,0.0355,10629.38,29770.919
001380.SZ,20240424,26.98,28.26,26.98,28.15,27.01,1.14,4.2207,14653.73,40636.048
001380.SZ,20240423,26.85,27.25,26.73,27.01,26.88,0.13,0.4836,8656.14,23391.199
001380.SZ,20240422,26.93,27.23,25.88,26.88,26.94,-0.06,-0.2227,11391.06,30463.174
001380.SZ,20240419,27.74,27.74,26.8,26.94,27.84,-0.9,-3.2328,14287.9,38741.536
001380.SZ,20240418,27.12,28.56,27.0,27.84,27.4,0.44,1.6058,19041.92,53174.237
001380.SZ,20240417,27.0,27.74,26.8,27.4,26.28,1.12,4.2618,16303.43,44651.659
001380.SZ,20240416,28.29,28.41,26.0,26.28,28.87,-2.59,-8.9713,27666.83,74555.166
001380.SZ,20240415,29.2,30.1,28.2,28.87,29.2,-0.33,-1.1301,27473.05,79771.632
001380.SZ,20240412,28.65,29.47,28.17,29.2,28.26,0.94,3.3263,36386.41,104647.006
001380.SZ,20240411,28.77,29.49,28.13,28.26,28.49,-0.23,-0.8073,33289.83,95866.201
001380.SZ,20240410,29.95,30.55,28.44,28.49,30.25,-1.76,-5.8182,65701.52,192320.761
001380.SZ,20240409,29.35,30.25,29.0,30.25,27.5,2.75,10.0,59928.0,180496.971
001380.SZ,20240408,28.57,29.11,27.4,27.5,29.5,-2.0,-6.7797,44441.24,124501.099
001380.SZ,20240403,28.2,31.55,26.81,29.5,28.68,0.82,2.8591,64679.26,192274.471
001380.SZ,20240402,28.73,29.38,27.9,28.68,28.5,0.18,0.6316,30878.12,88222.601
001380.SZ,20240401,26.86,28.5,26.83,28.5,27.64,0.86,3.1114,25762.18,72199.834
001380.SZ,20240329,26.49,27.88,26.25,27.64,26.5,1.14,4.3019,22976.05,62690.106
001380.SZ,20240328,25.5,26.87,25.07,26.5,25.23,1.27,5.0337,14032.32,36871.789
001380.SZ,20240327,26.56,26.56,25.21,25.23,26.17,-0.94,-3.5919,8700.1,22322.427
001380.SZ,20240326,25.88,26.39,25.63,26.17,26.02,0.15,0.5765,10733.8,27995.867
001380.SZ,20240325,27.07,27.27,26.0,26.02,27.08,-1.06,-3.9143,12867.48,34290.172
001380.SZ,20240322,27.56,27.77,27.0,27.08,27.78,-0.7,-2.5198,10809.89,29523.637
001380.SZ,20240321,28.1,28.3,27.07,27.78,28.04,-0.26,-0.9272,16270.9,44911.436
001380.SZ,20240320,27.72,28.15,27.68,28.04,27.72,0.32,1.1544,9380.9,26239.669
001380.SZ,20240319,28.09,28.09,27.62,27.72,28.15,-0.43,-1.5275,10428.57,29007.246
001380.SZ,20240318,27.7,28.24,27.52,28.15,27.37,0.78,2.8498,13669.58,38173.872
001380.SZ,20240315,27.03,27.4,26.85,27.37,27.03,0.34,1.2579,10934.51,29761.448
001380.SZ,20240314,27.07,27.46,26.61,27.03,27.16,-0.13,-0.4786,12644.4,34306.727
001380.SZ,20240313,26.7,27.55,26.7,27.16,26.89,0.27,1.0041,16927.24,46048.583
001380.SZ,20240312,26.65,27.22,26.55,26.89,26.67,0.22,0.8249,15699.52,42162.112
001380.SZ,20240311,26.41,26.72,26.14,26.67,26.44,0.23,0.8699,10850.57,28686.149
001380.SZ,20240308,26.59,26.73,26.08,26.44,26.22,0.22,0.8391,8677.94,22839.846
001380.SZ,20240307,26.53,27.05,25.98,26.22,26.65,-0.43,-1.6135,13956.14,37025.543
001380.SZ,20240306,25.81,26.65,25.8,26.65,25.78,0.87,3.3747,14820.86,39045.508
001380.SZ,20240305,25.95,26.2,25.56,25.78,26.18,-0.4,-1.5279,7912.38,20480.672
001380.SZ,20240304,26.38,26.55,25.55,26.18,26.42,-0.24,-0.9084,13370.93,34863.158
001380.SZ,20240301,26.33,26.7,25.89,26.42,26.4,0.02,0.0758,15616.48,41063.563
001380.SZ,20240229,24.53,26.45,24.53,26.4,24.82,1.58,6.3658,20609.79,52936.448
001380.SZ,20240228,27.1,27.68,24.5,24.82,27.15,-2.33,-8.582,32724.75,85557.859
001380.SZ,20240227,26.17,27.34,26.16,27.15,26.42,0.73,2.7631,24857.92,66818.9
001380.SZ,20240226,25.7,27.3,25.7,26.42,25.52,0.9,3.5266,26453.17,70251.43
001380.SZ,20240223,24.45,25.7,24.3,25.52,24.49,1.03,4.2058,19469.56,48809.938
001380.SZ,20240222,24.12,24.59,23.95,24.49,24.15,0.34,1.4079,13158.41,31995.633
001380.SZ,20240221,23.25,25.16,23.05,24.15,23.5,0.65,2.766,24219.85,58774.975
001380.SZ,20240220,23.35,23.85,22.9,23.5,23.14,0.36,1.5557,17558.53,41190.773
001380.SZ,20240219,23.0,23.97,22.71,23.14,22.62,0.52,2.2989,26779.48,62283.96
001380.SZ,20240208,20.35,22.72,19.56,22.62,20.65,1.97,9.54,35291.34,75005.717
001380.SZ,20240207,20.97,21.79,19.3,20.65,20.97,-0.32,-1.526,39549.01,81879.447
001380.SZ,20240206,19.99,21.43,18.59,20.97,20.59,0.38,1.8456,27883.85,55481.919
001380.SZ,20240205,22.61,22.61,20.59,20.59,22.88,-2.29,-10.0087,21203.88,44455.542
001380.SZ,20240202,24.34,24.74,22.01,22.88,24.34,-1.46,-5.9984,15149.1,35167.291
001380.SZ,20240201,24.16,24.6,23.33,24.34,24.47,-0.13,-0.5313,16983.6,40948.226
001380.SZ,20240131,26.01,26.31,24.05,24.47,26.09,-1.62,-6.2093,14900.99,37542.34
001380.SZ,20240130,26.99,27.43,25.99,26.09,27.25,-1.16,-4.2569,13190.17,35110.702
001380.SZ,20240129,28.25,28.44,27.15,27.25,27.61,-0.36,-1.3039,11794.07,32581.742
001380.SZ,20240126,28.42,28.55,27.53,27.61,28.7,-1.09,-3.7979,19135.99,53680.445
001380.SZ,20240125,28.61,29.22,27.93,28.7,28.35,0.35,1.2346,18387.45,52579.806
001380.SZ,20240124,28.35,28.4,27.27,28.35,28.22,0.13,0.4607,13871.07,38699.948
001380.SZ,20240123,27.96,28.57,27.55,28.22,28.26,-0.04,-0.1415,13280.38,37285.878
001380.SZ,20240122,30.1,30.3,28.16,28.26,30.35,-2.09,-6.8863,19064.19,55558.735
001380.SZ,20240119,30.5,30.96,30.01,30.35,30.52,-0.17,-0.557,9496.3,28912.059
001380.SZ,20240118,30.59,30.67,29.62,30.52,30.59,-0.07,-0.2288,12256.17,36861.454
001380.SZ,20240117,32.33,32.33,30.55,30.59,32.07,-1.48,-4.6149,11201.49,34919.087
001380.SZ,20240116,32.17,32.49,31.4,32.07,32.43,-0.36,-1.1101,12485.65,39831.127
001380.SZ,20240115,33.24,33.24,32.35,32.43,33.31,-0.88,-2.6418,10431.75,34029.202
001380.SZ,20240112,33.55,33.79,33.15,33.31,33.59,-0.28,-0.8336,7967.1,26651.4
001380.SZ,20240111,32.24,33.66,32.24,33.59,32.34,1.25,3.8652,13676.71,45156.596
001380.SZ,20240110,32.5,32.57,32.04,32.34,32.47,-0.13,-0.4004,10255.09,33101.746
001380.SZ,20240109,32.3,33.36,32.28,32.47,32.22,0.25,0.7759,9308.11,30540.865
001380.SZ,20240108,32.81,33.15,32.22,32.22,33.12,-0.9,-2.7174,9301.83,30250.159
001380.SZ,20240105,33.43,33.85,32.75,33.12,33.57,-0.45,-1.3405,10854.16,36034.274
001380.SZ,20240104,33.5,33.84,33.19,33.57,33.69,-0.12,-0.3562,7924.91,26547.302
001380.SZ,20240103,34.21,34.48,33.27,33.69,34.42,-0.73,-2.1209,13059.98,43975.278
001380.SZ,20240102,34.84,34.98,34.36,34.42,34.84,-0.42,-1.2055,7576.2,26304.967
001380.SZ,20231229,34.57,35.08,34.52,34.84,34.74,0.1,0.2879,9950.87,34694.505
001380.SZ,20231228,34.27,34.89,33.74,34.74,34.27,0.47,1.3715,13632.35,46862.328
001380.SZ,20231227,33.0,34.43,33.0,34.27,33.0,1.27,3.8485,12797.25,43252.728
001380.SZ,20231226,33.76,33.76,32.9,33.0,33.93,-0.93,-2.7409,10302.12,34170.088
001380.SZ,20231225,34.0,34.14,33.45,33.93,33.79,0.14,0.4143,9431.65,31866.931
001380.SZ,20231222,34.56,34.88,33.69,33.79,34.32,-0.53,-1.5443,15952.62,54680.501
001380.SZ,20231221,34.22,34.98,33.45,34.32,34.3,0.02,0.0583,21273.2,72827.08
001380.SZ,20231220,34.38,35.15,34.12,34.3,34.4,-0.1,-0.2907,16793.27,58290.828
001380.SZ,20231219,34.01,34.4,33.58,34.4,34.16,0.24,0.7026,14360.53,48667.603
001380.SZ,20231218,34.29,35.14,33.95,34.16,34.43,-0.27,-0.7842,11332.72,39078.325
001380.SZ,20231215,34.58,34.96,34.19,34.43,34.59,-0.16,-0.4626,9492.3,32833.68
001380.SZ,20231214,34.74,35.14,34.25,34.59,34.81,-0.22,-0.632,14883.8,51526.016
001380.SZ,20231213,33.95,36.5,33.6,34.81,34.05,0.76,2.232,28106.22,98354.831
001380.SZ,20231212,34.3,34.36,33.78,34.05,34.3,-0.25,-0.7289,9215.98,31385.721
001380.SZ,20231211,33.5,34.33,33.11,34.3,33.53,0.77,2.2965,16321.74,55544.428
001380.SZ,20231208,33.74,34.26,33.37,33.53,33.6,-0.07,-0.2083,15837.09,53534.913
001380.SZ,20231207,34.28,34.28,33.3,33.6,34.28,-0.68,-1.9837,15532.99,52318.762
001380.SZ,20231206,34.4,35.08,34.1,34.28,34.3,-0.02,-0.0583,14117.18,48867.697
001380.SZ,20231205,35.8,35.89,34.25,34.3,35.72,-1.42,-3.9754,17248.37,59993.919
001380.SZ,20231204,35.78,36.1,35.43,35.72,35.72,0.0,0.0,14154.65,50788.497
001380.SZ,20231201,36.36,36.36,35.16,35.72,36.21,-0.49,-1.3532,22761.23,80836.376
001380.SZ,20231130,37.17,37.48,35.8,36.21,37.15,-0.94,-2.5303,23330.54,85080.544
001380.SZ,20231129,37.0,37.76,36.8,37.15,37.11,0.04,0.1078,27070.05,100619.542
001380.SZ,20231128,35.99,37.18,35.62,37.11,36.17,0.94,2.5988,29564.78,108442.62
001380.SZ,20231127,36.0,36.44,35.57,36.17,36.0,0.17,0.4722,20048.44,72356.339
001380.SZ,20231124,37.0,37.17,35.8,36.0,36.98,-0.98,-2.6501,21991.2,79615.845
001380.SZ,20231123,35.56,37.63,35.51,36.98,35.56,1.42,3.9933,38623.97,141555.905
001380.SZ,20231122,36.46,36.84,35.47,35.56,36.22,-0.66,-1.8222,25376.67,91705.528
001380.SZ,20231121,36.7,36.92,36.01,36.22,36.85,-0.63,-1.7096,28786.87,104590.802
001380.SZ,20231120,36.21,37.11,36.0,36.85,36.11,0.74,2.0493,40016.38,146721.566
001380.SZ,20231117,35.74,36.56,35.74,36.11,35.93,0.18,0.501,24189.49,87371.653
001380.SZ,20231116,35.76,36.33,35.52,35.93,35.86,0.07,0.1952,26105.5,93788.685
001380.SZ,20231115,36.14,36.4,35.31,35.86,36.0,-0.14,-0.3889,26792.95,96009.104
001380.SZ,20231114,36.03,36.8,35.65,36.0,36.01,-0.01,-0.0278,35900.15,130121.081
001380.SZ,20231113,35.64,36.4,35.32,36.01,36.18,-0.17,-0.4699,32394.84,116385.881
001380.SZ,20231110,35.53,36.23,35.03,36.18,35.66,0.52,1.4582,42280.45,150935.219
001380.SZ,20231109,37.0,37.78,35.6,35.66,37.11,-1.45,-3.9073,48975.85,176691.816
001380.SZ,20231108,36.08,38.49,35.53,37.11,36.08,1.03,2.8548,77040.14,285017.771
001380.SZ,20231107,35.34,36.5,34.9,36.08,34.88,1.2,3.4404,55892.6,199272.232
001380.SZ,20231106,34.18,35.58,34.18,34.88,34.04,0.84,2.4677,53084.65,185295.335
001380.SZ,20231103,35.0,35.44,33.96,34.04,34.1,-0.06,-0.176,61077.5,210878.616
001380.SZ,20231102,36.7,37.47,34.1,34.1,35.73,-1.63,-4.562,87994.73,311253.31
001380.SZ,20231101,32.16,35.73,32.16,35.73,32.48,3.25,10.0062,52838.88,182968.082
001380.SZ,20231031,33.15,33.84,32.39,32.48,33.15,-0.67,-2.0211,19286.62,63461.486
001380.SZ,20231030,33.1,33.43,32.32,33.15,33.3,-0.15,-0.4505,20824.58,68393.212
001380.SZ,20231027,32.9,34.12,32.57,33.3,32.99,0.31,0.9397,26290.96,87908.557
001380.SZ,20231026,32.96,33.07,32.14,32.99,33.21,-0.22,-0.6625,29589.1,96353.501
001380.SZ,20231025,33.6,33.6,31.6,33.21,31.56,1.65,5.2281,50138.79,163600.442
001380.SZ,20231024,31.09,31.83,30.67,31.56,31.02,0.54,1.7408,29650.67,93214.79
001380.SZ,20231023,31.31,31.67,30.7,31.02,31.29,-0.27,-0.8629,17359.0,54015.354
001380.SZ,20231020,31.63,32.1,31.2,31.29,31.66,-0.37,-1.1687,15574.0,49027.927
001380.SZ,20231019,31.88,32.34,31.41,31.66,31.89,-0.23,-0.7212,20455.86,65245.669
001380.SZ,20231018,31.85,33.07,31.08,31.89,31.75,0.14,0.4409,23056.05,73723.322
001380.SZ,20231017,32.37,32.37,31.62,31.75,32.14,-0.39,-1.2134,9922.0,31549.956
001380.SZ,20231016,33.05,33.05,31.7,32.14,32.72,-0.58,-1.7726,16779.0,53887.892
001380.SZ,20231013,33.19,33.43,32.61,32.72,33.09,-0.37,-1.1182,13135.08,43232.468
001380.SZ,20231012,34.15,34.15,33.1,33.36,33.66,-0.3,-0.8913,12887.0,43093.079
001380.SZ,20231011,33.79,34.28,33.4,33.66,34.03,-0.37,-1.0873,14393.0,48481.266
001380.SZ,20231010,34.47,35.1,33.81,34.03,34.6,-0.57,-1.6474,15310.14,52444.728
001380.SZ,20231009,34.8,35.98,34.2,34.6,34.8,-0.2,-0.5747,21991.62,76772.094
001380.SZ,20230928,34.53,35.78,34.53,34.8,34.5,0.3,0.8696,25269.83,88591.08
001380.SZ,20230927,33.99,35.22,33.89,34.5,34.27,0.23,0.6711,29711.6,102693.359
001380.SZ,20230926,34.02,34.79,33.0,34.27,33.96,0.31,0.9128,55113.65,188372.156
001380.SZ,20230925,32.14,35.18,32.14,33.96,31.98,1.98,6.1914,62149.72,214654.886
001380.SZ,20230922,30.4,32.07,30.4,31.98,30.43,1.55,5.0937,15533.94,48668.845
001380.SZ,20230921,30.66,31.02,30.21,30.43,30.94,-0.51,-1.6484,11756.93,35896.127
001380.SZ,20230920,31.09,31.8,30.77,30.94,31.03,-0.09,-0.29,12848.74,40034.494
001380.SZ,20230919,31.5,31.66,30.85,31.03,31.66,-0.63,-1.9899,9210.75,28636.08
001380.SZ,20230918,30.84,32.33,30.55,31.66,30.82,0.84,2.7255,20943.86,66446.873
001380.SZ,20230915,31.3,31.37,30.63,30.82,31.19,-0.37,-1.1863,12812.26,39552.204
001380.SZ,20230914,32.2,32.4,30.89,31.19,32.0,-0.81,-2.5313,14131.24,44229.666
