ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20240722,3.37,3.4,3.28,3.34,3.38,-0.04,-1.1834,144592.73,48305.855
002042.SZ,20240719,3.36,3.45,3.33,3.38,3.38,0.0,0.0,188877.5,64214.083
002042.SZ,20240718,3.43,3.45,3.36,3.38,3.47,-0.09,-2.5937,222820.5,75690.567
002042.SZ,20240717,3.71,3.74,3.43,3.47,3.74,-0.27,-7.2193,398823.0,141667.433
002042.SZ,20240716,3.74,3.81,3.64,3.74,3.77,-0.03,-0.7958,228996.3,85140.099
002042.SZ,20240715,4.0,4.04,3.7,3.77,3.97,-0.2,-5.0378,305886.63,117324.354
002042.SZ,20240712,3.96,4.02,3.9,3.97,3.94,0.03,0.7614,317181.17,125565.768
002042.SZ,20240711,3.74,3.94,3.72,3.94,3.7,0.24,6.4865,259634.98,100705.654
002042.SZ,20240710,3.48,3.75,3.48,3.7,3.53,0.17,4.8159,345292.0,127091.324
002042.SZ,20240709,3.43,3.54,3.38,3.53,3.44,0.09,2.6163,201632.75,69981.843
002042.SZ,20240708,3.6,3.62,3.43,3.44,3.64,-0.2,-5.4945,210483.98,73342.058
002042.SZ,20240705,3.54,3.66,3.51,3.64,3.61,0.03,0.831,147977.65,52977.801
002042.SZ,20240704,3.71,3.73,3.6,3.61,3.72,-0.11,-2.957,137062.0,50025.477
002042.SZ,20240703,3.76,3.78,3.68,3.72,3.76,-0.04,-1.0638,127696.0,47455.203
002042.SZ,20240702,3.86,3.91,3.73,3.76,3.88,-0.12,-3.0928,190510.0,72436.51
002042.SZ,20240701,3.78,3.89,3.78,3.88,3.81,0.07,1.8373,193607.54,74203.682
002042.SZ,20240628,3.79,3.99,3.76,3.81,3.83,-0.02,-0.5222,368730.99,143028.753
002042.SZ,20240627,3.76,3.95,3.76,3.83,3.79,0.04,1.0554,379413.5,146247.472
002042.SZ,20240626,3.71,3.81,3.64,3.79,3.71,0.08,2.1563,242448.32,90208.871
002042.SZ,20240625,3.7,3.78,3.67,3.71,3.67,0.04,1.0899,224921.5,83788.952
002042.SZ,20240624,3.8,3.82,3.66,3.67,3.84,-0.17,-4.4271,191230.0,71067.377
002042.SZ,20240621,3.84,3.9,3.78,3.84,3.86,-0.02,-0.5181,167186.0,64371.538
002042.SZ,20240620,3.91,3.94,3.84,3.86,3.94,-0.08,-2.0305,209211.0,81238.812
002042.SZ,20240619,4.03,4.07,3.92,3.94,4.04,-0.1,-2.4752,208179.51,82596.622
002042.SZ,20240618,3.88,4.13,3.84,4.04,3.87,0.17,4.3928,352862.5,141481.558
002042.SZ,20240617,3.96,4.01,3.84,3.87,3.96,-0.09,-2.2727,205191.0,80292.697
002042.SZ,20240614,3.96,4.0,3.89,3.96,3.96,0.0,0.0,196969.0,77633.5
002042.SZ,20240613,4.0,4.08,3.92,3.96,4.0,-0.04,-1.0,205560.0,82195.072
002042.SZ,20240612,3.99,4.03,3.98,4.0,4.01,-0.01,-0.2494,139152.0,55797.763
002042.SZ,20240611,3.88,4.03,3.84,4.01,3.92,0.09,2.2959,247475.0,97481.943
002042.SZ,20240607,3.98,4.01,3.88,3.92,3.94,-0.02,-0.5076,193193.69,75893.394
002042.SZ,20240606,4.03,4.07,3.88,3.94,4.0,-0.06,-1.5,268812.92,106350.904
002042.SZ,20240605,4.03,4.08,4.0,4.0,4.06,-0.06,-1.4778,155658.83,62698.764
002042.SZ,20240604,4.13,4.15,4.0,4.06,4.12,-0.06,-1.4563,234813.14,95041.51
002042.SZ,20240603,4.21,4.27,4.08,4.12,4.24,-0.12,-2.8302,235029.52,97427.149
002042.SZ,20240531,4.15,4.32,4.14,4.24,4.14,0.1,2.4155,282785.71,119655.078
002042.SZ,20240530,4.18,4.18,4.1,4.14,4.18,-0.04,-0.9569,189133.5,78249.745
002042.SZ,20240529,4.18,4.22,4.1,4.18,4.19,-0.01,-0.2387,235529.2,98090.825
002042.SZ,20240528,4.33,4.36,4.16,4.19,4.32,-0.13,-3.0093,299220.01,126833.835
002042.SZ,20240527,4.59,4.59,4.23,4.32,4.58,-0.26,-5.6769,604231.77,262710.528
002042.SZ,20240524,4.35,4.76,4.27,4.58,4.33,0.25,5.7737,837885.57,385110.856
002042.SZ,20240523,4.34,4.53,4.3,4.33,4.34,-0.01,-0.2304,339894.75,149224.768
002042.SZ,20240522,4.37,4.4,4.31,4.34,4.39,-0.05,-1.139,194251.02,84330.548
002042.SZ,20240521,4.49,4.49,4.32,4.39,4.54,-0.15,-3.304,363968.19,159778.107
002042.SZ,20240520,4.63,4.65,4.51,4.54,4.66,-0.12,-2.5751,268739.0,122395.64
002042.SZ,20240517,4.53,4.67,4.5,4.66,4.55,0.11,2.4176,278032.52,127912.223
002042.SZ,20240516,4.7,4.77,4.54,4.55,4.67,-0.12,-2.5696,308205.75,141964.142
002042.SZ,20240515,4.72,4.78,4.6,4.67,4.69,-0.02,-0.4264,338553.88,158781.544
002042.SZ,20240514,4.55,4.72,4.5,4.69,4.53,0.16,3.532,341304.5,157491.706
002042.SZ,20240513,4.72,4.73,4.51,4.53,4.68,-0.15,-3.2051,295792.78,135777.137
002042.SZ,20240510,4.51,4.81,4.5,4.68,4.48,0.2,4.4643,556482.04,258480.302
002042.SZ,20240509,4.5,4.6,4.44,4.48,4.56,-0.08,-1.7544,372906.0,168345.454
002042.SZ,20240508,4.7,4.72,4.53,4.56,4.75,-0.19,-4.0,336926.26,154476.405
002042.SZ,20240507,4.79,4.88,4.73,4.75,4.81,-0.06,-1.2474,300585.42,144236.708
002042.SZ,20240506,4.88,4.96,4.7,4.81,4.77,0.04,0.8386,382080.52,182717.343
002042.SZ,20240430,4.85,4.96,4.69,4.77,4.85,-0.08,-1.6495,471156.31,225232.545
002042.SZ,20240429,4.57,4.89,4.56,4.85,4.56,0.29,6.3596,656299.37,311635.364
002042.SZ,20240426,4.35,4.68,4.32,4.56,4.32,0.24,5.5556,642501.0,293139.905
002042.SZ,20240425,4.16,4.34,4.14,4.32,4.17,0.15,3.5971,435570.92,185698.541
002042.SZ,20240424,3.96,4.18,3.94,4.17,3.92,0.25,6.3776,435661.46,177509.232
002042.SZ,20240423,3.97,4.05,3.9,3.92,3.95,-0.03,-0.7595,263652.77,104725.511
002042.SZ,20240422,4.06,4.07,3.9,3.95,4.1,-0.15,-3.6585,318784.24,127133.507
002042.SZ,20240419,4.07,4.21,4.05,4.1,4.08,0.02,0.4902,314568.9,129540.358
002042.SZ,20240418,4.1,4.16,4.01,4.08,4.16,-0.08,-1.9231,341029.06,139435.782
002042.SZ,20240417,3.96,4.19,3.96,4.16,3.89,0.27,6.9409,428399.55,176177.217
002042.SZ,20240416,4.12,4.16,3.85,3.89,4.16,-0.27,-6.4904,586163.65,231868.341
002042.SZ,20240415,4.35,4.45,4.07,4.16,4.44,-0.28,-6.3063,534747.14,225566.653
002042.SZ,20240412,4.42,4.59,4.42,4.44,4.41,0.03,0.6803,349585.54,156952.958
002042.SZ,20240411,4.41,4.48,4.39,4.41,4.43,-0.02,-0.4515,274422.5,121810.43
002042.SZ,20240410,4.58,4.6,4.35,4.43,4.58,-0.15,-3.2751,399652.38,177677.104
002042.SZ,20240409,4.55,4.6,4.46,4.58,4.53,0.05,1.1038,328217.71,149035.74
002042.SZ,20240408,4.56,4.77,4.53,4.53,4.68,-0.15,-3.2051,494407.79,228427.466
002042.SZ,20240403,4.69,4.73,4.61,4.68,4.71,-0.03,-0.6369,481737.0,224672.535
002042.SZ,20240402,4.8,4.86,4.65,4.71,4.81,-0.1,-2.079,579937.14,274466.909
002042.SZ,20240401,4.77,4.84,4.71,4.81,4.75,0.06,1.2632,520363.46,248199.757
002042.SZ,20240329,4.94,4.96,4.62,4.75,4.96,-0.21,-4.2339,872103.67,414737.365
002042.SZ,20240328,4.82,5.11,4.82,4.96,4.84,0.12,2.4793,859572.07,427997.106
002042.SZ,20240327,5.13,5.17,4.82,4.84,5.18,-0.34,-6.5637,1170492.66,579830.249
002042.SZ,20240326,5.31,5.48,5.13,5.18,5.38,-0.2,-3.7175,1160665.67,616519.47
002042.SZ,20240325,5.1,5.64,5.04,5.38,5.13,0.25,4.8733,1681410.14,922819.215
002042.SZ,20240322,5.13,5.34,5.05,5.13,5.1,0.03,0.5882,1101148.91,570276.376
002042.SZ,20240321,4.93,5.22,4.89,5.1,4.89,0.21,4.2945,1123881.47,571571.876
002042.SZ,20240320,4.77,4.99,4.69,4.89,4.83,0.06,1.2422,642684.47,312758.116
002042.SZ,20240319,5.0,5.04,4.83,4.83,5.06,-0.23,-4.5455,907990.05,445095.079
002042.SZ,20240318,5.16,5.21,5.01,5.06,5.07,-0.01,-0.1972,887643.92,451524.391
002042.SZ,20240315,4.98,5.11,4.93,5.07,4.99,0.08,1.6032,755974.81,379805.203
002042.SZ,20240314,4.96,5.08,4.84,4.99,5.08,-0.09,-1.7717,841580.89,417510.534
002042.SZ,20240313,4.99,5.25,4.96,5.08,4.86,0.22,4.5267,1322443.07,669438.251
002042.SZ,20240312,4.86,5.19,4.82,4.86,4.85,0.01,0.2062,1431039.08,714191.005
002042.SZ,20240311,4.39,4.85,4.36,4.85,4.41,0.44,9.9773,1160222.32,541365.903
002042.SZ,20240308,4.26,4.51,4.25,4.41,4.31,0.1,2.3202,876370.68,383408.812
002042.SZ,20240307,4.57,4.7,4.22,4.31,4.58,-0.27,-5.8952,1111029.66,493441.665
002042.SZ,20240306,4.77,5.01,4.51,4.58,4.55,0.03,0.6593,1722820.01,816480.639
002042.SZ,20240305,4.02,4.55,3.96,4.55,4.14,0.41,9.9034,912994.25,396316.877
002042.SZ,20240304,4.25,4.33,4.04,4.14,4.03,0.11,2.7295,838134.94,347944.602
002042.SZ,20240301,3.89,4.1,3.85,4.03,3.8,0.23,6.0526,800158.1,318526.4
002042.SZ,20240229,3.64,3.82,3.62,3.8,3.65,0.15,4.1096,535390.5,201360.443
002042.SZ,20240228,4.03,4.07,3.63,3.65,4.03,-0.38,-9.4293,809601.84,312223.471
002042.SZ,20240227,3.93,4.08,3.83,4.03,3.9,0.13,3.3333,750546.83,296095.139
002042.SZ,20240226,3.83,4.09,3.76,3.9,3.8,0.1,2.6316,780566.27,308616.198
002042.SZ,20240223,3.75,3.97,3.63,3.8,3.62,0.18,4.9724,1053228.82,399130.942
002042.SZ,20240222,3.35,3.62,3.3,3.62,3.29,0.33,10.0304,866808.31,309932.703
002042.SZ,20240221,3.32,3.43,3.2,3.29,3.24,0.05,1.5432,465130.96,153564.956
002042.SZ,20240220,3.28,3.28,3.15,3.24,3.29,-0.05,-1.5198,318268.38,102205.801
002042.SZ,20240219,3.24,3.39,3.19,3.29,3.19,0.1,3.1348,418896.94,136890.579
002042.SZ,20240208,2.94,3.23,2.9,3.19,2.94,0.25,8.5034,541221.49,167061.465
002042.SZ,20240207,2.87,2.97,2.79,2.94,2.87,0.07,2.439,347170.93,100710.576
002042.SZ,20240206,2.67,2.9,2.48,2.87,2.74,0.13,4.7445,488186.08,133542.718
002042.SZ,20240205,2.92,2.94,2.74,2.74,3.04,-0.3,-9.8684,431070.23,119755.05
002042.SZ,20240202,3.09,3.12,2.8,3.04,3.09,-0.05,-1.6181,672392.66,198384.944
002042.SZ,20240201,3.04,3.13,2.98,3.09,3.06,0.03,0.9804,339368.65,103937.548
002042.SZ,20240131,3.17,3.19,3.02,3.06,3.17,-0.11,-3.47,352703.07,109061.818
002042.SZ,20240130,3.16,3.31,3.11,3.17,3.2,-0.03,-0.9375,399198.91,127697.697
002042.SZ,20240129,3.46,3.46,3.2,3.2,3.55,-0.35,-9.8592,577441.02,190654.35
002042.SZ,20240126,3.52,3.72,3.43,3.55,3.54,0.01,0.2825,652311.78,231759.187
002042.SZ,20240125,3.29,3.62,3.26,3.54,3.41,0.13,3.8123,798163.66,275663.933
002042.SZ,20240124,3.66,3.71,3.36,3.41,3.73,-0.32,-8.5791,973849.04,335752.941
002042.SZ,20240123,3.4,3.98,3.4,3.73,3.62,0.11,3.0387,638028.28,232736.035
002042.SZ,20240122,4.0,4.0,3.62,3.62,4.02,-0.4,-9.9502,547570.11,203823.001
002042.SZ,20240119,4.02,4.1,3.94,4.02,4.04,-0.02,-0.495,448449.77,181039.908
002042.SZ,20240118,3.93,4.07,3.8,4.04,3.96,0.08,2.0202,412477.52,162784.517
002042.SZ,20240117,4.02,4.06,3.94,3.96,4.02,-0.06,-1.4925,250420.0,100652.238
002042.SZ,20240116,3.88,4.08,3.88,4.02,3.88,0.14,3.6082,297462.94,118760.464
002042.SZ,20240115,3.98,3.98,3.75,3.88,3.94,-0.06,-1.5228,329269.46,126000.214
002042.SZ,20240112,4.01,4.03,3.91,3.94,4.04,-0.1,-2.4752,237211.0,93972.715
002042.SZ,20240111,3.83,4.1,3.8,4.04,3.8,0.24,6.3158,454429.25,181740.228
002042.SZ,20240110,3.8,3.88,3.72,3.8,3.78,0.02,0.5291,230805.63,87869.157
002042.SZ,20240109,4.02,4.08,3.72,3.78,4.03,-0.25,-6.2035,542475.46,209893.885
002042.SZ,20240108,4.09,4.2,4.03,4.03,4.12,-0.09,-2.1845,225293.0,92104.65
002042.SZ,20240105,4.25,4.32,4.07,4.12,4.26,-0.14,-3.2864,209695.03,87827.02
002042.SZ,20240104,4.2,4.28,4.09,4.26,4.15,0.11,2.6506,243020.0,101838.238
002042.SZ,20240103,4.4,4.4,4.04,4.15,4.36,-0.21,-4.8165,466836.81,195072.519
002042.SZ,20240102,4.3,4.51,4.26,4.36,4.3,0.06,1.3953,365217.71,160682.327
002042.SZ,20231229,4.27,4.32,4.17,4.3,4.24,0.06,1.4151,410182.15,174497.781
002042.SZ,20231228,4.22,4.3,4.15,4.24,4.2,0.04,0.9524,273683.21,115578.441
002042.SZ,20231227,4.08,4.23,4.03,4.2,4.08,0.12,2.9412,232030.67,96534.33
002042.SZ,20231226,4.15,4.17,4.04,4.08,4.16,-0.08,-1.9231,140261.0,57399.997
002042.SZ,20231225,4.09,4.19,4.08,4.16,4.09,0.07,1.7115,197104.0,81456.062
002042.SZ,20231222,4.1,4.17,4.06,4.09,4.1,-0.01,-0.2439,254896.0,105037.029
002042.SZ,20231221,3.96,4.12,3.93,4.1,4.02,0.08,1.99,247113.54,99369.134
002042.SZ,20231220,4.17,4.28,3.96,4.02,4.19,-0.17,-4.0573,409583.01,167331.54
002042.SZ,20231219,4.22,4.27,4.12,4.19,4.16,0.03,0.7212,224975.0,94533.295
002042.SZ,20231218,4.15,4.28,4.11,4.16,4.18,-0.02,-0.4785,270649.11,113844.616
002042.SZ,20231215,4.17,4.23,4.09,4.18,4.22,-0.04,-0.9479,306420.39,127566.03
002042.SZ,20231214,4.27,4.38,4.18,4.22,4.28,-0.06,-1.4019,407323.54,173508.88
002042.SZ,20231213,4.2,4.36,4.17,4.28,4.18,0.1,2.3923,541657.57,231379.328
002042.SZ,20231212,3.98,4.21,3.98,4.18,3.98,0.2,5.0251,372689.0,153119.366
002042.SZ,20231211,3.95,4.02,3.9,3.98,3.98,0.0,0.0,221535.31,87875.981
002042.SZ,20231208,4.0,4.03,3.92,3.98,4.04,-0.06,-1.4851,244896.81,97433.305
002042.SZ,20231207,4.13,4.16,4.01,4.04,4.1,-0.06,-1.4634,307136.79,125300.942
002042.SZ,20231206,3.85,4.14,3.72,4.1,3.91,0.19,4.8593,661659.7,262794.902
002042.SZ,20231205,4.14,4.17,3.85,3.91,4.17,-0.26,-6.235,529027.84,211186.342
002042.SZ,20231204,4.21,4.25,4.12,4.17,4.18,-0.01,-0.2392,308151.31,128508.911
002042.SZ,20231201,4.0,4.19,3.98,4.18,4.03,0.15,3.7221,366224.96,151062.189
002042.SZ,20231130,4.08,4.1,3.97,4.03,4.08,-0.05,-1.2255,329962.5,132967.358
002042.SZ,20231129,4.21,4.26,4.06,4.08,4.23,-0.15,-3.5461,319819.2,131821.533
002042.SZ,20231128,4.15,4.23,4.13,4.23,4.2,0.03,0.7143,199194.61,83400.445
002042.SZ,20231127,4.08,4.27,4.04,4.2,4.1,0.1,2.439,354686.84,147476.121
002042.SZ,20231124,4.08,4.16,4.07,4.1,4.11,-0.01,-0.2433,236321.0,96953.815
002042.SZ,20231123,4.15,4.16,4.0,4.11,4.11,0.0,0.0,370501.1,150660.641
002042.SZ,20231122,4.12,4.25,4.08,4.11,4.18,-0.07,-1.6746,481719.61,199988.077
002042.SZ,20231121,4.26,4.28,4.05,4.18,4.26,-0.08,-1.8779,641938.36,267137.636
002042.SZ,20231120,4.07,4.26,3.97,4.26,4.01,0.25,6.2344,783691.8,325175.355
002042.SZ,20231117,4.01,4.03,3.9,4.01,4.01,0.0,0.0,389891.21,154685.128
002042.SZ,20231116,3.88,4.12,3.86,4.01,3.88,0.13,3.3505,652812.23,260998.061
002042.SZ,20231115,3.97,4.09,3.78,3.88,3.9,-0.02,-0.5128,547169.4,212394.766
002042.SZ,20231114,3.7,3.99,3.6,3.9,3.66,0.24,6.5574,813151.82,311108.176
002042.SZ,20231113,3.71,3.71,3.52,3.66,3.67,-0.01,-0.2725,505976.99,183674.221
002042.SZ,20231110,3.89,3.93,3.58,3.67,3.98,-0.31,-7.7889,955055.43,353533.587
002042.SZ,20231109,4.0,4.07,3.94,3.98,4.02,-0.04,-0.995,462660.49,185463.879
002042.SZ,20231108,3.99,4.06,3.94,4.02,4.03,-0.01,-0.2481,518705.67,207956.729
002042.SZ,20231107,4.01,4.12,3.97,4.03,4.01,0.02,0.4988,708092.66,285329.768
002042.SZ,20231106,3.94,4.19,3.83,4.01,3.93,0.08,2.0356,1107409.18,440862.726
002042.SZ,20231103,3.72,3.96,3.66,3.93,3.73,0.2,5.3619,844350.0,323400.14
002042.SZ,20231102,3.66,3.79,3.6,3.73,3.66,0.07,1.9126,533304.85,197484.355
002042.SZ,20231101,3.63,3.7,3.56,3.66,3.58,0.08,2.2346,508526.31,185181.831
002042.SZ,20231031,3.67,3.72,3.5,3.58,3.67,-0.09,-2.4523,666905.39,238782.044
002042.SZ,20231030,3.63,3.73,3.57,3.67,3.63,0.04,1.1019,718562.49,263621.771
002042.SZ,20231027,3.6,3.82,3.56,3.63,3.58,0.05,1.3966,1213579.54,446817.536
002042.SZ,20231026,3.4,3.64,3.35,3.58,3.47,0.11,3.17,1543610.58,536490.282
002042.SZ,20231025,3.16,3.48,3.14,3.47,3.16,0.31,9.8101,1559294.26,530468.331
002042.SZ,20231024,3.05,3.18,3.05,3.16,3.05,0.11,3.6066,248346.5,77808.165
002042.SZ,20231023,3.08,3.11,3.04,3.05,3.1,-0.05,-1.6129,164492.5,50427.429
002042.SZ,20231020,3.11,3.15,3.06,3.1,3.13,-0.03,-0.9585,171919.0,53328.436
002042.SZ,20231019,3.24,3.24,3.11,3.13,3.24,-0.11,-3.3951,204798.0,64822.715
002042.SZ,20231018,3.23,3.27,3.2,3.24,3.27,-0.03,-0.9174,301013.5,97641.478
002042.SZ,20231017,3.17,3.29,3.15,3.27,3.16,0.11,3.481,418311.65,135867.443
002042.SZ,20231016,3.14,3.18,3.12,3.16,3.13,0.03,0.9585,124845.5,39407.916
002042.SZ,20231013,3.13,3.15,3.12,3.13,3.15,-0.02,-0.6349,63679.0,19968.234
002042.SZ,20231012,3.11,3.15,3.09,3.15,3.09,0.06,1.9417,134939.94,42159.96
002042.SZ,20231011,3.1,3.12,3.08,3.09,3.11,-0.02,-0.6431,84383.0,26117.367
002042.SZ,20231010,3.11,3.14,3.09,3.11,3.12,-0.01,-0.3205,99834.5,31027.2
002042.SZ,20231009,3.13,3.14,3.1,3.12,3.13,-0.01,-0.3195,100342.71,31312.378
002042.SZ,20230928,3.1,3.14,3.1,3.13,3.1,0.03,0.9677,75419.68,23569.287
002042.SZ,20230927,3.1,3.12,3.07,3.1,3.1,0.0,0.0,107296.18,33273.271
002042.SZ,20230926,3.11,3.14,3.09,3.1,3.12,-0.02,-0.641,106687.0,33124.951
002042.SZ,20230925,3.14,3.17,3.11,3.12,3.14,-0.02,-0.6369,114182.0,35830.599
002042.SZ,20230922,3.09,3.15,3.07,3.14,3.09,0.05,1.6181,104228.75,32542.352
002042.SZ,20230921,3.14,3.15,3.09,3.09,3.15,-0.06,-1.9048,111171.0,34614.299
002042.SZ,20230920,3.14,3.17,3.12,3.15,3.15,0.0,0.0,109301.5,34401.657
002042.SZ,20230919,3.16,3.19,3.14,3.15,3.18,-0.03,-0.9434,141619.5,44782.152
002042.SZ,20230918,3.14,3.2,3.11,3.18,3.15,0.03,0.9524,160122.14,50344.829
002042.SZ,20230915,3.1,3.17,3.08,3.15,3.09,0.06,1.9417,149343.74,46755.41
002042.SZ,20230914,3.12,3.12,3.08,3.09,3.12,-0.03,-0.9615,126206.65,39112.285
