ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20240823,4.77,4.77,4.67,4.71,4.76,-0.05,-1.0504,121862.0,57369.12
000600.SZ,20240822,4.79,4.83,4.74,4.76,4.79,-0.03,-0.6263,106643.0,50915.722
000600.SZ,20240821,4.8,4.83,4.76,4.79,4.82,-0.03,-0.6224,94762.48,45361.931
000600.SZ,20240820,4.93,4.97,4.78,4.82,4.94,-0.12,-2.4291,133387.89,64604.018
000600.SZ,20240819,4.89,4.99,4.89,4.94,4.9,0.04,0.8163,139677.49,69166.371
000600.SZ,20240816,5.01,5.03,4.89,4.9,5.01,-0.11,-2.1956,156152.0,77055.041
000600.SZ,20240815,4.96,5.04,4.93,5.01,4.97,0.04,0.8048,109045.0,54497.602
000600.SZ,20240814,5.0,5.03,4.93,4.97,4.98,-0.01,-0.2008,101590.0,50598.469
000600.SZ,20240813,4.97,5.0,4.92,4.98,4.99,-0.01,-0.2004,109876.0,54500.342
000600.SZ,20240812,5.02,5.04,4.97,4.99,4.99,0.0,0.0,130449.0,65240.438
000600.SZ,20240809,5.03,5.08,4.98,4.99,5.02,-0.03,-0.5976,121226.15,60836.648
000600.SZ,20240808,5.04,5.06,4.99,5.02,5.04,-0.02,-0.3968,111642.35,56084.553
000600.SZ,20240807,5.02,5.1,5.01,5.04,5.01,0.03,0.5988,132084.2,66751.335
000600.SZ,20240806,4.97,5.06,4.96,5.01,4.95,0.06,1.2121,149020.47,74609.602
000600.SZ,20240805,5.01,5.08,4.93,4.95,5.05,-0.1,-1.9802,153262.0,76767.689
000600.SZ,20240802,5.09,5.12,5.02,5.05,5.11,-0.06,-1.1742,157060.0,79558.054
000600.SZ,20240801,5.15,5.22,5.1,5.11,5.17,-0.06,-1.1605,240225.34,123487.506
000600.SZ,20240731,5.08,5.17,5.02,5.17,5.09,0.08,1.5717,221592.7,113716.535
000600.SZ,20240730,5.11,5.14,5.06,5.09,5.14,-0.05,-0.9728,137904.09,70256.594
000600.SZ,20240729,5.2,5.21,5.11,5.14,5.22,-0.08,-1.5326,138719.94,71379.592
000600.SZ,20240726,5.19,5.25,5.16,5.22,5.2,0.02,0.3846,123869.88,64501.551
000600.SZ,20240725,5.19,5.25,5.12,5.2,5.2,0.0,0.0,112857.0,58530.299
000600.SZ,20240724,5.22,5.29,5.18,5.2,5.22,-0.02,-0.3831,128614.63,67221.346
000600.SZ,20240723,5.29,5.34,5.22,5.22,5.31,-0.09,-1.6949,115256.41,60931.793
000600.SZ,20240722,5.39,5.4,5.27,5.31,5.4,-0.09,-1.6667,141162.0,75038.998
000600.SZ,20240719,5.36,5.46,5.35,5.4,5.42,-0.02,-0.369,126108.01,68319.225
000600.SZ,20240718,5.34,5.44,5.27,5.42,5.38,0.04,0.7435,141458.13,75955.498
000600.SZ,20240717,5.5,5.52,5.34,5.38,5.49,-0.11,-2.0036,181024.0,97755.561
000600.SZ,20240716,5.58,5.61,5.47,5.49,5.58,-0.09,-1.6129,153654.84,84663.005
000600.SZ,20240715,5.54,5.64,5.4,5.58,5.52,0.06,1.087,299654.6,166221.236
000600.SZ,20240712,5.68,5.79,5.52,5.52,5.7,-0.18,-3.1579,288795.84,162419.333
000600.SZ,20240711,5.76,5.78,5.51,5.7,5.8,-0.1,-1.7241,450174.59,254368.771
000600.SZ,20240710,6.12,6.12,5.76,5.8,6.14,-0.34,-5.5375,367268.92,215852.438
000600.SZ,20240709,5.95,6.16,5.84,6.14,5.98,0.16,2.6756,251899.11,151163.607
000600.SZ,20240708,5.92,6.08,5.9,5.98,5.97,0.01,0.1675,193045.11,115406.022
000600.SZ,20240705,6.02,6.05,5.91,5.97,6.02,-0.05,-0.8306,188416.75,112260.384
000600.SZ,20240704,6.1,6.17,5.98,6.02,6.1,-0.08,-1.3115,191668.26,116166.453
000600.SZ,20240703,6.34,6.36,6.01,6.1,6.35,-0.25,-3.937,282189.45,173209.016
000600.SZ,20240702,6.44,6.46,6.25,6.35,6.45,-0.1,-1.5504,257419.46,162976.38
000600.SZ,20240701,6.3,6.53,6.24,6.45,6.3,0.15,2.381,282415.7,180071.858
000600.SZ,20240628,6.03,6.38,6.03,6.3,6.05,0.25,4.1322,237559.24,148173.673
000600.SZ,20240627,6.22,6.3,6.04,6.05,6.24,-0.19,-3.0449,193214.7,118344.332
000600.SZ,20240626,6.21,6.27,6.07,6.24,6.16,0.08,1.2987,184350.85,113481.863
000600.SZ,20240625,6.26,6.36,6.17,6.24,6.27,-0.03,-0.4785,219048.77,137521.478
000600.SZ,20240624,6.16,6.41,6.15,6.27,6.18,0.09,1.4563,257900.07,161940.927
000600.SZ,20240621,6.03,6.25,6.01,6.18,6.12,0.06,0.9804,179809.82,111304.495
000600.SZ,20240620,6.18,6.2,6.06,6.12,6.17,-0.05,-0.8104,135435.94,82975.902
000600.SZ,20240619,6.29,6.34,6.16,6.17,6.28,-0.11,-1.7516,162403.51,101186.074
000600.SZ,20240618,6.18,6.31,6.12,6.28,6.19,0.09,1.454,195661.6,122169.112
000600.SZ,20240617,6.31,6.45,6.17,6.19,6.3,-0.11,-1.746,240616.02,151164.628
000600.SZ,20240614,6.3,6.48,6.28,6.3,6.32,-0.02,-0.3165,224600.2,142946.146
000600.SZ,20240613,6.41,6.45,6.26,6.32,6.41,-0.09,-1.4041,183282.5,116273.156
000600.SZ,20240612,6.38,6.45,6.27,6.41,6.38,0.03,0.4702,178062.41,113411.238
000600.SZ,20240611,6.51,6.56,6.25,6.38,6.46,-0.08,-1.2384,247944.72,157851.955
000600.SZ,20240607,6.26,6.5,6.26,6.46,6.29,0.17,2.7027,157839.72,100793.119
000600.SZ,20240606,6.36,6.42,6.26,6.29,6.35,-0.06,-0.9449,157445.08,99477.295
000600.SZ,20240605,6.52,6.54,6.33,6.35,6.5,-0.15,-2.3077,171195.0,109823.354
000600.SZ,20240604,6.34,6.52,6.3,6.5,6.34,0.16,2.5237,179224.55,115159.352
000600.SZ,20240603,6.5,6.5,6.25,6.34,6.43,-0.09,-1.3997,183260.92,116240.173
000600.SZ,20240531,6.38,6.53,6.34,6.43,6.36,0.07,1.1006,169856.0,109573.056
000600.SZ,20240530,6.49,6.53,6.32,6.36,6.5,-0.14,-2.1538,206001.0,131952.05
000600.SZ,20240529,6.63,6.64,6.42,6.5,6.59,-0.09,-1.3657,269689.85,175753.743
000600.SZ,20240528,6.55,6.72,6.48,6.59,6.58,0.01,0.152,281611.0,185922.418
000600.SZ,20240527,6.5,6.62,6.43,6.58,6.48,0.1,1.5432,229396.0,150147.265
000600.SZ,20240524,6.48,6.76,6.46,6.48,6.43,0.05,0.7776,292616.13,191608.584
000600.SZ,20240523,6.61,6.63,6.38,6.43,6.61,-0.18,-2.7231,217887.76,141118.005
000600.SZ,20240522,6.72,6.83,6.58,6.61,6.74,-0.13,-1.9288,182851.0,122459.562
000600.SZ,20240521,6.73,6.78,6.61,6.74,6.72,0.02,0.2976,149033.6,100098.574
000600.SZ,20240520,6.68,6.85,6.66,6.72,6.65,0.07,1.0526,289329.0,195294.94
000600.SZ,20240517,6.71,6.8,6.54,6.65,6.71,-0.06,-0.8942,225024.0,149677.619
000600.SZ,20240516,6.86,6.87,6.65,6.71,6.8,-0.09,-1.3235,228856.27,154552.427
000600.SZ,20240515,7.04,7.06,6.8,6.8,7.06,-0.26,-3.6827,216204.08,148603.911
000600.SZ,20240514,7.01,7.19,6.9,7.06,7.03,0.03,0.4267,235532.0,166618.526
000600.SZ,20240513,6.87,7.1,6.82,7.03,6.87,0.16,2.329,318314.6,222064.251
000600.SZ,20240510,6.95,6.96,6.75,6.87,6.9,-0.03,-0.4348,334509.19,228761.087
000600.SZ,20240509,6.88,6.99,6.87,6.9,6.91,-0.01,-0.1447,140381.01,97061.845
000600.SZ,20240508,6.95,7.06,6.88,6.91,7.0,-0.09,-1.2857,145732.1,101295.974
000600.SZ,20240507,7.06,7.09,6.98,7.0,7.04,-0.04,-0.5682,150524.23,105740.094
000600.SZ,20240506,7.02,7.07,6.77,7.04,6.95,0.09,1.295,302971.29,211447.61
000600.SZ,20240430,7.18,7.22,6.81,6.95,7.15,-0.2,-2.7972,290796.99,202871.376
000600.SZ,20240429,6.87,7.18,6.86,7.15,6.84,0.31,4.5322,352047.15,246998.703
000600.SZ,20240426,6.96,6.97,6.74,6.84,6.84,0.0,0.0,270418.2,185885.869
000600.SZ,20240425,6.84,6.9,6.73,6.84,6.84,0.0,0.0,132698.2,90497.934
000600.SZ,20240424,6.74,6.93,6.74,6.84,6.74,0.1,1.4837,150632.36,102743.769
000600.SZ,20240423,6.8,6.89,6.69,6.74,6.86,-0.12,-1.7493,174982.88,118822.688
000600.SZ,20240422,6.78,6.93,6.76,6.86,6.83,0.03,0.4392,152244.36,104364.576
000600.SZ,20240419,6.78,6.87,6.73,6.83,6.82,0.01,0.1466,155001.7,105597.872
000600.SZ,20240418,6.86,7.03,6.8,6.82,6.91,-0.09,-1.3025,171134.83,117874.006
000600.SZ,20240417,6.77,6.93,6.73,6.91,6.76,0.15,2.2189,207969.18,142719.811
000600.SZ,20240416,6.93,7.05,6.74,6.76,6.95,-0.19,-2.7338,260092.16,178862.584
000600.SZ,20240415,6.99,7.08,6.81,6.95,6.95,0.0,0.0,288213.84,200242.736
000600.SZ,20240412,7.06,7.15,6.91,6.95,7.09,-0.14,-1.9746,219614.05,153922.686
000600.SZ,20240411,7.13,7.23,7.05,7.09,7.12,-0.03,-0.4213,190134.52,135391.089
000600.SZ,20240410,7.06,7.17,7.0,7.12,7.14,-0.02,-0.2801,251080.77,177816.072
000600.SZ,20240409,7.25,7.5,7.08,7.14,7.33,-0.19,-2.5921,299277.15,217002.853
000600.SZ,20240408,7.04,7.33,6.87,7.33,7.04,0.29,4.1193,331296.46,236486.338
000600.SZ,20240403,6.95,7.15,6.82,7.04,6.93,0.11,1.5873,204080.2,142179.16
000600.SZ,20240402,6.65,6.95,6.65,6.93,6.73,0.2,2.9718,230751.95,157680.88
000600.SZ,20240401,6.66,6.73,6.52,6.73,6.66,0.07,1.0511,223728.61,148357.875
000600.SZ,20240329,6.33,6.69,6.3,6.66,6.34,0.32,5.0473,343683.88,225973.648
000600.SZ,20240328,6.26,6.4,6.15,6.34,6.29,0.05,0.7949,232294.77,146513.911
000600.SZ,20240327,6.41,6.44,6.29,6.29,6.39,-0.1,-1.5649,229923.62,146129.576
000600.SZ,20240326,6.21,6.43,6.12,6.39,6.26,0.13,2.0767,345559.61,217250.617
000600.SZ,20240325,6.16,6.31,6.14,6.26,6.2,0.06,0.9677,216294.31,134842.555
000600.SZ,20240322,6.26,6.37,6.17,6.2,6.32,-0.12,-1.8987,187834.38,117467.978
000600.SZ,20240321,6.32,6.38,6.25,6.32,6.32,0.0,0.0,228339.43,143867.881
000600.SZ,20240320,6.16,6.35,6.07,6.32,6.16,0.16,2.5974,291447.46,181160.105
000600.SZ,20240319,6.16,6.37,6.11,6.16,6.21,-0.05,-0.8052,340467.22,211765.067
000600.SZ,20240318,6.1,6.41,6.03,6.21,6.14,0.07,1.1401,611201.57,382370.527
000600.SZ,20240315,5.69,6.28,5.68,6.14,5.71,0.43,7.5306,791244.07,484438.607
000600.SZ,20240314,5.6,5.79,5.59,5.71,5.66,0.05,0.8834,290858.88,165843.959
000600.SZ,20240313,5.5,5.74,5.47,5.66,5.59,0.07,1.2522,407783.19,229114.772
000600.SZ,20240312,5.85,5.89,5.5,5.59,5.84,-0.25,-4.2808,573634.96,322798.633
000600.SZ,20240311,5.81,5.91,5.66,5.84,5.81,0.03,0.5164,556790.18,321531.42
000600.SZ,20240308,5.4,5.93,5.35,5.81,5.42,0.39,7.1956,853657.65,481610.772
000600.SZ,20240307,5.1,5.63,5.09,5.42,5.13,0.29,5.653,762802.27,412474.473
000600.SZ,20240306,5.02,5.21,5.0,5.13,5.02,0.11,2.1912,312914.0,159590.859
000600.SZ,20240305,4.97,5.07,4.92,5.02,4.99,0.03,0.6012,329331.53,164881.628
000600.SZ,20240304,4.83,4.99,4.79,4.99,4.85,0.14,2.8866,299344.53,146500.164
000600.SZ,20240301,4.89,4.99,4.81,4.85,4.89,-0.04,-0.818,242623.0,118337.403
000600.SZ,20240229,4.71,4.9,4.71,4.89,4.75,0.14,2.9474,226404.2,108645.372
000600.SZ,20240228,4.83,5.02,4.74,4.75,4.81,-0.06,-1.2474,336226.38,164492.6
000600.SZ,20240227,4.78,4.82,4.72,4.81,4.78,0.03,0.6276,247010.98,117847.817
000600.SZ,20240226,4.77,4.82,4.71,4.78,4.76,0.02,0.4202,228360.68,109064.63
000600.SZ,20240223,4.76,4.82,4.7,4.76,4.75,0.01,0.2105,157299.0,74652.523
000600.SZ,20240222,4.69,4.78,4.68,4.75,4.71,0.04,0.8493,116742.0,55327.244
000600.SZ,20240221,4.69,4.86,4.62,4.71,4.72,-0.01,-0.2119,208778.2,99091.11
000600.SZ,20240220,4.71,4.74,4.57,4.72,4.71,0.01,0.2123,167807.0,78594.054
000600.SZ,20240219,4.64,4.79,4.61,4.71,4.63,0.08,1.7279,297148.67,139309.998
000600.SZ,20240208,4.36,4.69,4.33,4.63,4.33,0.3,6.9284,405029.49,183882.373
000600.SZ,20240207,4.16,4.38,4.14,4.33,4.18,0.15,3.5885,513991.27,219004.022
000600.SZ,20240206,3.86,4.28,3.79,4.18,4.01,0.17,4.2394,562135.94,225433.422
000600.SZ,20240205,4.4,4.44,4.01,4.01,4.46,-0.45,-10.0897,398022.0,164678.454
000600.SZ,20240202,4.62,4.69,4.3,4.46,4.62,-0.16,-3.4632,254370.79,115346.446
000600.SZ,20240201,4.69,4.8,4.6,4.62,4.74,-0.12,-2.5316,214222.53,100432.824
000600.SZ,20240131,4.97,5.07,4.72,4.74,4.93,-0.19,-3.854,194708.0,94892.169
000600.SZ,20240130,5.0,5.06,4.91,4.93,4.99,-0.06,-1.2024,143008.0,71292.509
000600.SZ,20240129,5.08,5.09,4.96,4.99,5.09,-0.1,-1.9646,156789.1,78839.097
000600.SZ,20240126,5.0,5.14,4.98,5.09,4.99,0.1,2.004,148382.1,75279.527
000600.SZ,20240125,4.71,4.99,4.71,4.99,4.71,0.28,5.9448,159035.46,77596.859
000600.SZ,20240124,4.65,4.71,4.5,4.71,4.62,0.09,1.9481,156995.06,72612.411
000600.SZ,20240123,4.53,4.66,4.45,4.62,4.53,0.09,1.9868,143459.89,65495.448
000600.SZ,20240122,4.88,4.9,4.5,4.53,4.88,-0.35,-7.1721,202959.0,95082.327
000600.SZ,20240119,4.95,4.98,4.85,4.88,4.95,-0.07,-1.4141,124812.0,61121.488
000600.SZ,20240118,5.0,5.0,4.78,4.95,5.0,-0.05,-1.0,191994.38,93301.391
000600.SZ,20240117,5.11,5.11,5.0,5.0,5.11,-0.11,-2.1526,90306.0,45578.808
000600.SZ,20240116,5.14,5.18,5.03,5.11,5.13,-0.02,-0.3899,105080.94,53411.314
000600.SZ,20240115,5.16,5.22,5.12,5.13,5.18,-0.05,-0.9653,106081.06,54696.146
000600.SZ,20240112,5.08,5.24,5.08,5.18,5.1,0.08,1.5686,138145.51,71659.255
000600.SZ,20240111,5.11,5.19,5.08,5.1,5.13,-0.03,-0.5848,108201.0,55484.09
000600.SZ,20240110,5.17,5.19,5.1,5.13,5.19,-0.06,-1.1561,79420.58,40882.731
000600.SZ,20240109,5.16,5.21,5.1,5.19,5.14,0.05,0.9728,117603.61,60783.818
000600.SZ,20240108,5.23,5.29,5.14,5.14,5.28,-0.14,-2.6515,140135.45,72717.536
000600.SZ,20240105,5.31,5.42,5.24,5.28,5.35,-0.07,-1.3084,202845.0,108198.937
000600.SZ,20240104,5.31,5.42,5.29,5.35,5.36,-0.01,-0.1866,223211.46,119081.953
000600.SZ,20240103,5.15,5.39,5.14,5.36,5.18,0.18,3.4749,288652.3,151680.799
000600.SZ,20240102,5.04,5.26,5.03,5.18,5.01,0.17,3.3932,284333.68,147461.906
000600.SZ,20231229,4.94,5.05,4.93,5.01,4.93,0.08,1.6227,156944.0,78720.889
000600.SZ,20231228,4.75,4.95,4.74,4.93,4.76,0.17,3.5714,230396.52,112193.509
000600.SZ,20231227,4.74,4.79,4.72,4.76,4.74,0.02,0.4219,102189.0,48600.168
000600.SZ,20231226,4.81,4.86,4.74,4.74,4.8,-0.06,-1.25,106536.0,51019.75
000600.SZ,20231225,4.81,4.85,4.76,4.8,4.81,-0.01,-0.2079,130622.12,62546.777
000600.SZ,20231222,4.94,4.94,4.8,4.81,4.94,-0.13,-2.6316,192853.94,93742.233
000600.SZ,20231221,4.98,4.98,4.85,4.94,4.97,-0.03,-0.6036,144058.31,70856.807
000600.SZ,20231220,5.02,5.13,4.96,4.97,5.01,-0.04,-0.7984,154575.5,78047.11
000600.SZ,20231219,5.17,5.17,4.96,5.01,5.16,-0.15,-2.907,190172.0,95972.08
000600.SZ,20231218,5.27,5.29,5.15,5.16,5.29,-0.13,-2.4575,143701.51,74885.808
000600.SZ,20231215,5.42,5.45,5.29,5.29,5.4,-0.11,-2.037,197146.5,105167.212
000600.SZ,20231214,5.35,5.44,5.29,5.4,5.33,0.07,1.3133,179464.5,96454.361
000600.SZ,20231213,5.35,5.43,5.33,5.33,5.36,-0.03,-0.5597,131968.84,70827.203
000600.SZ,20231212,5.23,5.37,5.18,5.36,5.21,0.15,2.8791,227562.02,121182.484
000600.SZ,20231211,5.2,5.23,5.08,5.21,5.2,0.01,0.1923,140846.0,72544.297
000600.SZ,20231208,5.17,5.25,5.16,5.2,5.16,0.04,0.7752,155005.75,80779.078
000600.SZ,20231207,5.23,5.25,5.13,5.16,5.24,-0.08,-1.5267,172595.76,89269.198
000600.SZ,20231206,5.27,5.27,5.17,5.24,5.26,-0.02,-0.3802,97251.0,50787.321
000600.SZ,20231205,5.33,5.33,5.25,5.26,5.32,-0.06,-1.1278,111548.76,59012.164
000600.SZ,20231204,5.31,5.34,5.26,5.32,5.28,0.04,0.7576,124187.48,65895.1
000600.SZ,20231201,5.29,5.31,5.22,5.28,5.26,0.02,0.3802,80936.01,42687.087
000600.SZ,20231130,5.28,5.32,5.24,5.26,5.27,-0.01,-0.1898,104516.5,55141.037
000600.SZ,20231129,5.38,5.39,5.25,5.27,5.36,-0.09,-1.6791,153072.84,81349.283
000600.SZ,20231128,5.37,5.4,5.31,5.36,5.38,-0.02,-0.3717,148552.01,79462.848
000600.SZ,20231127,5.34,5.43,5.3,5.38,5.34,0.04,0.7491,134963.12,72450.6
000600.SZ,20231124,5.4,5.42,5.33,5.34,5.4,-0.06,-1.1111,96409.4,51703.685
000600.SZ,20231123,5.32,5.4,5.31,5.4,5.33,0.07,1.3133,104322.0,55992.475
000600.SZ,20231122,5.41,5.43,5.33,5.33,5.41,-0.08,-1.4787,133218.0,71721.545
000600.SZ,20231121,5.45,5.48,5.4,5.41,5.45,-0.04,-0.7339,164725.0,89763.954
000600.SZ,20231120,5.43,5.49,5.39,5.45,5.43,0.02,0.3683,162100.0,88318.089
000600.SZ,20231117,5.4,5.45,5.39,5.43,5.42,0.01,0.1845,105727.79,57325.267
000600.SZ,20231116,5.45,5.48,5.42,5.42,5.46,-0.04,-0.7326,136477.88,74310.858
000600.SZ,20231115,5.5,5.52,5.41,5.46,5.47,-0.01,-0.1828,181721.22,99085.244
000600.SZ,20231114,5.45,5.59,5.43,5.47,5.48,-0.01,-0.1825,262055.84,144037.998
000600.SZ,20231113,5.51,5.63,5.31,5.48,5.45,0.03,0.5505,395106.03,215722.784
000600.SZ,20231110,5.43,5.52,5.31,5.45,5.46,-0.01,-0.1832,261756.91,141612.436
000600.SZ,20231109,5.47,5.52,5.36,5.46,5.41,0.05,0.9242,222698.1,121486.844
000600.SZ,20231108,5.37,5.47,5.34,5.41,5.38,0.03,0.5576,173828.09,94097.059
000600.SZ,20231107,5.38,5.41,5.33,5.38,5.36,0.02,0.3731,153260.83,82340.047
000600.SZ,20231106,5.35,5.38,5.3,5.36,5.33,0.03,0.5629,175294.2,93735.463
000600.SZ,20231103,5.22,5.39,5.21,5.33,5.22,0.11,2.1073,183614.47,97853.516
000600.SZ,20231102,5.3,5.33,5.2,5.22,5.33,-0.11,-2.0638,157429.0,82660.85
000600.SZ,20231101,5.32,5.35,5.24,5.33,5.31,0.02,0.3766,166456.1,88045.618
000600.SZ,20231031,5.47,5.47,5.27,5.31,5.46,-0.15,-2.7473,196011.58,104619.348
000600.SZ,20231030,5.43,5.55,5.39,5.46,5.45,0.01,0.1835,251782.84,137775.032
000600.SZ,20231027,5.43,5.54,5.41,5.45,5.46,-0.01,-0.1832,209744.46,114836.686
000600.SZ,20231026,5.22,5.48,5.18,5.46,5.24,0.22,4.1985,249701.92,133782.821
000600.SZ,20231025,5.32,5.35,5.22,5.24,5.27,-0.03,-0.5693,166669.66,87974.652
000600.SZ,20231024,5.27,5.35,5.23,5.27,5.27,0.0,0.0,151737.28,80285.208
000600.SZ,20231023,5.41,5.44,5.23,5.27,5.46,-0.19,-3.4799,156663.27,83224.868
000600.SZ,20231020,5.41,5.53,5.38,5.46,5.44,0.02,0.3676,91723.28,50197.381
000600.SZ,20231019,5.45,5.55,5.41,5.44,5.47,-0.03,-0.5484,103530.2,56788.659
000600.SZ,20231018,5.57,5.58,5.46,5.47,5.59,-0.12,-2.1467,127587.0,70240.948
000600.SZ,20231017,5.62,5.68,5.56,5.59,5.62,-0.03,-0.5338,95512.45,53477.98
000600.SZ,20231016,5.65,5.65,5.56,5.62,5.62,0.0,0.0,109340.02,61165.666
000600.SZ,20231013,5.64,5.73,5.6,5.62,5.64,-0.02,-0.3546,127581.62,72095.783
000600.SZ,20231012,5.57,5.66,5.57,5.64,5.56,0.08,1.4388,162423.89,91276.447
000600.SZ,20231011,5.65,5.69,5.53,5.56,5.65,-0.09,-1.5929,268748.7,150482.311
000600.SZ,20231010,5.75,5.78,5.61,5.65,5.76,-0.11,-1.9097,161333.0,91401.081
000600.SZ,20231009,5.7,5.79,5.68,5.76,5.7,0.06,1.0526,143201.56,82400.596
000600.SZ,20230928,5.73,5.79,5.68,5.7,5.72,-0.02,-0.3497,129640.56,74216.178
000600.SZ,20230927,5.82,5.85,5.71,5.72,5.79,-0.07,-1.209,119493.64,69009.819
000600.SZ,20230926,5.77,5.84,5.73,5.79,5.76,0.03,0.5208,95539.31,55340.309
000600.SZ,20230925,5.86,5.88,5.72,5.76,5.89,-0.13,-2.2071,137466.84,79348.008
000600.SZ,20230922,5.83,5.92,5.82,5.89,5.87,0.02,0.3407,130526.81,76581.319
000600.SZ,20230921,5.87,5.97,5.85,5.87,5.91,-0.04,-0.6768,90275.0,53270.42
000600.SZ,20230920,6.03,6.03,5.9,5.91,6.03,-0.12,-1.99,127288.78,75574.925
000600.SZ,20230919,5.99,6.08,5.92,6.03,6.0,0.03,0.5,152065.0,91494.431
000600.SZ,20230918,5.91,6.02,5.91,6.0,5.96,0.04,0.6711,128854.14,76988.185
000600.SZ,20230915,6.12,6.17,5.95,5.96,6.16,-0.2,-3.2468,253893.87,153111.898
000600.SZ,20230914,6.02,6.19,6.0,6.16,6.05,0.11,1.8182,367578.71,225193.008
