ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002219.SZ,20240924,1.8,1.91,1.79,1.9,1.79,0.11,6.1453,802335.8,149292.828
002219.SZ,20240923,1.81,1.83,1.78,1.79,1.81,-0.02,-1.105,335755.02,60665.833
002219.SZ,20240920,1.83,1.85,1.8,1.81,1.85,-0.04,-2.1622,325595.0,59163.692
002219.SZ,20240919,1.8,1.87,1.78,1.85,1.8,0.05,2.7778,505661.0,92656.681
002219.SZ,20240918,1.8,1.83,1.74,1.8,1.85,-0.05,-2.7027,535015.8,95208.761
002219.SZ,20240913,1.85,1.87,1.8,1.85,1.88,-0.03,-1.5957,652867.19,119158.956
002219.SZ,20240912,1.8,1.99,1.8,1.88,1.81,0.07,3.8674,964774.5,183243.946
002219.SZ,20240911,1.83,1.89,1.8,1.81,1.86,-0.05,-2.6882,691217.8,126545.954
002219.SZ,20240910,2.0,2.03,1.85,1.86,1.89,-0.03,-1.5873,1359848.83,260824.028
002219.SZ,20240909,1.74,1.89,1.73,1.89,1.72,0.17,9.8837,645835.08,118142.181
002219.SZ,20240906,1.78,1.78,1.72,1.72,1.77,-0.05,-2.8249,210554.84,36594.378
002219.SZ,20240905,1.75,1.78,1.74,1.77,1.74,0.03,1.7241,246789.18,43583.436
002219.SZ,20240904,1.74,1.76,1.73,1.74,1.74,0.0,0.0,218858.09,38101.056
002219.SZ,20240903,1.73,1.77,1.72,1.74,1.73,0.01,0.578,215158.0,37557.447
002219.SZ,20240902,1.79,1.79,1.73,1.73,1.78,-0.05,-2.809,314299.0,55267.657
002219.SZ,20240830,1.75,1.82,1.74,1.78,1.74,0.04,2.2989,396343.54,70827.508
002219.SZ,20240829,1.73,1.76,1.71,1.74,1.75,-0.01,-0.5714,254689.0,44260.103
002219.SZ,20240828,1.71,1.76,1.71,1.75,1.74,0.01,0.5747,260432.0,45279.632
002219.SZ,20240827,1.81,1.82,1.73,1.74,1.78,-0.04,-2.2472,328200.0,57754.421
002219.SZ,20240826,1.71,1.78,1.69,1.78,1.7,0.08,4.7059,340310.68,59559.492
002219.SZ,20240823,1.71,1.73,1.69,1.7,1.71,-0.01,-0.5848,229508.65,39108.065
002219.SZ,20240822,1.7,1.75,1.7,1.71,1.71,0.0,0.0,292424.0,50295.962
002219.SZ,20240821,1.75,1.76,1.71,1.71,1.76,-0.05,-2.8409,326607.5,56481.146
002219.SZ,20240820,1.81,1.83,1.76,1.76,1.8,-0.04,-2.2222,421550.06,75564.917
002219.SZ,20240819,1.8,1.82,1.78,1.8,1.78,0.02,1.1236,380257.08,68539.191
002219.SZ,20240816,1.84,1.85,1.77,1.78,1.84,-0.06,-3.2609,508675.01,92015.162
002219.SZ,20240815,1.83,1.86,1.81,1.84,1.83,0.01,0.5464,443207.26,81473.792
002219.SZ,20240814,1.87,1.87,1.82,1.83,1.86,-0.03,-1.6129,329781.0,60672.447
002219.SZ,20240813,1.86,1.89,1.83,1.86,1.88,-0.02,-1.0638,387022.37,71785.918
002219.SZ,20240812,1.88,1.92,1.86,1.88,1.89,-0.01,-0.5291,493625.56,93358.828
002219.SZ,20240809,1.98,2.0,1.89,1.89,1.97,-0.08,-4.0609,617192.0,119093.781
002219.SZ,20240808,1.96,2.03,1.92,1.97,2.02,-0.05,-2.4752,795185.07,157437.461
002219.SZ,20240807,2.08,2.13,2.02,2.02,2.24,-0.22,-9.8214,1014108.65,206397.327
002219.SZ,20240806,2.2,2.39,1.97,2.24,2.19,0.05,2.2831,2043852.63,434076.398
002219.SZ,20240805,2.06,2.19,2.03,2.19,1.99,0.2,10.0503,1472355.51,316216.591
002219.SZ,20240802,1.99,1.99,1.95,1.99,1.81,0.18,9.9448,365284.84,72611.12
002219.SZ,20240801,1.78,1.88,1.78,1.81,1.79,0.02,1.1173,278366.55,50449.446
002219.SZ,20240731,1.69,1.79,1.66,1.79,1.69,0.1,5.9172,351893.0,61283.642
002219.SZ,20240730,1.7,1.72,1.68,1.69,1.69,0.0,0.0,208074.0,35248.371
002219.SZ,20240729,1.7,1.72,1.67,1.69,1.72,-0.03,-1.7442,189861.67,32120.572
002219.SZ,20240726,1.72,1.74,1.7,1.72,1.71,0.01,0.5848,152801.0,26294.296
002219.SZ,20240725,1.7,1.74,1.69,1.71,1.71,0.0,0.0,146895.87,25137.795
002219.SZ,20240724,1.73,1.76,1.7,1.71,1.77,-0.06,-3.3898,291066.25,50273.026
002219.SZ,20240723,1.82,1.86,1.77,1.77,1.8,-0.03,-1.6667,305088.0,55195.593
002219.SZ,20240722,1.85,1.86,1.79,1.8,1.82,-0.02,-1.0989,178201.0,32331.098
002219.SZ,20240719,1.8,1.83,1.76,1.82,1.8,0.02,1.1111,227136.04,40848.433
002219.SZ,20240718,1.76,1.81,1.74,1.8,1.77,0.03,1.6949,247295.0,44128.532
002219.SZ,20240717,1.78,1.8,1.74,1.77,1.77,0.0,0.0,211822.0,37446.194
002219.SZ,20240716,1.79,1.81,1.76,1.77,1.8,-0.03,-1.6667,167040.55,29780.014
002219.SZ,20240715,1.86,1.87,1.79,1.8,1.87,-0.07,-3.7433,244424.0,44276.602
002219.SZ,20240712,1.88,1.91,1.85,1.87,1.86,0.01,0.5376,212920.0,40026.398
002219.SZ,20240711,1.82,1.92,1.81,1.86,1.76,0.1,5.6818,315131.95,58667.268
002219.SZ,20240710,1.75,1.79,1.73,1.76,1.75,0.01,0.5714,195373.0,34451.807
002219.SZ,20240709,1.79,1.8,1.72,1.75,1.78,-0.03,-1.6854,224394.21,39393.991
002219.SZ,20240708,1.85,1.85,1.77,1.78,1.86,-0.08,-4.3011,289912.0,52171.475
002219.SZ,20240705,1.81,1.87,1.79,1.86,1.81,0.05,2.7624,237554.5,43583.236
002219.SZ,20240704,1.88,1.9,1.8,1.81,1.9,-0.09,-4.7368,258511.0,47472.0
002219.SZ,20240703,1.88,1.93,1.87,1.9,1.88,0.02,1.0638,186059.55,35391.68
002219.SZ,20240702,1.89,1.91,1.87,1.88,1.86,0.02,1.0753,207022.18,39094.695
002219.SZ,20240701,1.88,1.89,1.82,1.86,1.86,0.0,0.0,197023.12,36568.499
002219.SZ,20240628,1.88,1.93,1.86,1.86,1.88,-0.02,-1.0638,188285.0,35693.791
002219.SZ,20240627,1.97,1.97,1.88,1.88,1.97,-0.09,-4.5685,224692.0,42790.08
002219.SZ,20240626,1.88,1.98,1.86,1.97,1.88,0.09,4.7872,285809.27,54379.972
002219.SZ,20240625,1.88,1.91,1.86,1.88,1.88,0.0,0.0,200137.05,37669.197
002219.SZ,20240624,1.94,1.96,1.86,1.88,1.94,-0.06,-3.0928,277270.67,52804.878
002219.SZ,20240621,1.97,2.0,1.92,1.94,1.99,-0.05,-2.5126,325516.9,63687.337
002219.SZ,20240620,2.02,2.07,1.98,1.99,2.03,-0.04,-1.9704,242452.42,48878.863
002219.SZ,20240619,2.09,2.11,2.03,2.03,2.09,-0.06,-2.8708,226176.44,46431.825
002219.SZ,20240618,2.08,2.13,2.07,2.09,2.08,0.01,0.4808,215739.66,45444.855
002219.SZ,20240617,2.08,2.11,2.05,2.08,2.07,0.01,0.4831,217861.06,45301.299
002219.SZ,20240614,2.06,2.11,2.04,2.07,2.07,0.0,0.0,402750.5,83496.463
002219.SZ,20240613,2.12,2.14,2.05,2.07,2.12,-0.05,-2.3585,268285.0,55644.467
002219.SZ,20240612,2.17,2.19,2.12,2.12,2.17,-0.05,-2.3041,224736.66,48409.515
002219.SZ,20240611,2.09,2.18,2.07,2.17,2.11,0.06,2.8436,266846.2,57017.077
002219.SZ,20240607,2.1,2.14,2.07,2.11,2.08,0.03,1.4423,167882.87,35404.412
002219.SZ,20240606,2.14,2.18,2.06,2.08,2.15,-0.07,-3.2558,259400.0,54462.675
002219.SZ,20240605,2.18,2.19,2.15,2.15,2.17,-0.02,-0.9217,181501.5,39419.672
002219.SZ,20240604,2.19,2.19,2.13,2.17,2.17,0.0,0.0,215865.53,46638.986
002219.SZ,20240603,2.26,2.28,2.15,2.17,2.27,-0.1,-4.4053,355039.05,77733.777
002219.SZ,20240531,2.22,2.3,2.22,2.27,2.22,0.05,2.2523,185040.7,41943.773
002219.SZ,20240530,2.19,2.24,2.18,2.22,2.2,0.02,0.9091,175079.5,38781.344
002219.SZ,20240529,2.21,2.24,2.2,2.2,2.21,-0.01,-0.4525,154257.0,34182.848
002219.SZ,20240528,2.26,2.26,2.2,2.21,2.26,-0.05,-2.2124,193714.12,43177.797
002219.SZ,20240527,2.27,2.3,2.23,2.26,2.28,-0.02,-0.8772,240601.5,54361.553
002219.SZ,20240524,2.27,2.31,2.26,2.28,2.29,-0.01,-0.4367,180812.0,41419.984
002219.SZ,20240523,2.34,2.34,2.28,2.29,2.34,-0.05,-2.1368,195828.0,45042.907
002219.SZ,20240522,2.37,2.38,2.33,2.34,2.36,-0.02,-0.8475,141530.0,33177.095
002219.SZ,20240521,2.39,2.41,2.34,2.36,2.4,-0.04,-1.6667,186887.0,44104.205
002219.SZ,20240520,2.43,2.48,2.4,2.4,2.44,-0.04,-1.6393,230487.5,56057.414
002219.SZ,20240517,2.41,2.45,2.39,2.44,2.4,0.04,1.6667,174830.0,42306.994
002219.SZ,20240516,2.44,2.46,2.39,2.4,2.43,-0.03,-1.2346,198341.5,48203.3
002219.SZ,20240515,2.49,2.49,2.42,2.43,2.46,-0.03,-1.2195,197354.17,48568.64
002219.SZ,20240514,2.45,2.51,2.45,2.46,2.44,0.02,0.8197,224693.0,55788.039
002219.SZ,20240513,2.49,2.49,2.43,2.44,2.49,-0.05,-2.008,203302.12,49936.024
002219.SZ,20240510,2.54,2.56,2.48,2.49,2.55,-0.06,-2.3529,206678.0,51723.266
002219.SZ,20240509,2.49,2.56,2.48,2.55,2.48,0.07,2.8226,216944.02,54897.014
002219.SZ,20240508,2.51,2.55,2.47,2.48,2.5,-0.02,-0.8,225649.0,56490.965
002219.SZ,20240507,2.59,2.61,2.49,2.5,2.57,-0.07,-2.7237,270470.59,68301.861
002219.SZ,20240506,2.5,2.59,2.5,2.57,2.47,0.1,4.0486,341409.0,87184.467
002219.SZ,20240430,2.46,2.49,2.43,2.47,2.46,0.01,0.4065,237947.01,58596.476
002219.SZ,20240429,2.4,2.47,2.4,2.46,2.41,0.05,2.0747,266490.25,64935.861
002219.SZ,20240426,2.35,2.43,2.31,2.41,2.33,0.08,3.4335,269900.0,64132.475
002219.SZ,20240425,2.3,2.36,2.29,2.33,2.3,0.03,1.3043,192655.0,44744.741
002219.SZ,20240424,2.29,2.32,2.27,2.3,2.3,0.0,0.0,177043.0,40564.307
002219.SZ,20240423,2.28,2.34,2.26,2.3,2.27,0.03,1.3216,221712.16,51086.18
002219.SZ,20240422,2.24,2.32,2.21,2.27,2.24,0.03,1.3393,240094.53,54733.031
002219.SZ,20240419,2.22,2.29,2.2,2.24,2.23,0.01,0.4484,206180.06,46434.326
002219.SZ,20240418,2.23,2.27,2.19,2.23,2.25,-0.02,-0.8889,205716.62,45950.348
002219.SZ,20240417,2.19,2.3,2.19,2.25,2.19,0.06,2.7397,235096.89,53072.094
002219.SZ,20240416,2.31,2.31,2.19,2.19,2.32,-0.13,-5.6034,283281.2,63435.494
002219.SZ,20240415,2.38,2.39,2.28,2.32,2.37,-0.05,-2.1097,251821.19,58712.925
002219.SZ,20240412,2.4,2.43,2.37,2.37,2.41,-0.04,-1.6598,148289.0,35445.895
002219.SZ,20240411,2.4,2.45,2.39,2.41,2.42,-0.01,-0.4132,145238.0,35240.961
002219.SZ,20240410,2.46,2.47,2.4,2.42,2.46,-0.04,-1.626,167508.65,40698.288
002219.SZ,20240409,2.38,2.47,2.37,2.46,2.4,0.06,2.5,189030.0,45752.709
002219.SZ,20240408,2.46,2.46,2.39,2.4,2.47,-0.07,-2.834,163243.98,39570.939
002219.SZ,20240403,2.5,2.51,2.45,2.47,2.5,-0.03,-1.2,180621.0,44697.196
002219.SZ,20240402,2.53,2.55,2.49,2.5,2.53,-0.03,-1.1858,183072.68,45975.427
002219.SZ,20240401,2.51,2.54,2.49,2.53,2.5,0.03,1.2,188284.5,47278.433
002219.SZ,20240329,2.52,2.53,2.47,2.5,2.51,-0.01,-0.3984,129713.0,32318.711
002219.SZ,20240328,2.46,2.54,2.44,2.51,2.47,0.04,1.6194,188563.0,47154.347
002219.SZ,20240327,2.53,2.55,2.47,2.47,2.52,-0.05,-1.9841,190372.0,47861.281
002219.SZ,20240326,2.54,2.56,2.49,2.52,2.54,-0.02,-0.7874,189363.0,47790.998
002219.SZ,20240325,2.65,2.67,2.54,2.54,2.66,-0.12,-4.5113,205637.0,53532.339
002219.SZ,20240322,2.74,2.75,2.65,2.66,2.74,-0.08,-2.9197,217448.53,58254.32
002219.SZ,20240321,2.79,2.8,2.72,2.74,2.77,-0.03,-1.083,168832.5,46479.83
002219.SZ,20240320,2.78,2.82,2.75,2.77,2.79,-0.02,-0.7168,186280.07,51745.095
002219.SZ,20240319,2.83,2.84,2.78,2.79,2.81,-0.02,-0.7117,174021.84,48823.67
002219.SZ,20240318,2.79,2.87,2.77,2.81,2.75,0.06,2.1818,317914.0,89130.493
002219.SZ,20240315,2.68,2.76,2.67,2.75,2.67,0.08,2.9963,259533.53,70728.45
002219.SZ,20240314,2.71,2.75,2.66,2.67,2.69,-0.02,-0.7435,181600.0,49121.389
002219.SZ,20240313,2.67,2.7,2.64,2.69,2.67,0.02,0.7491,166006.0,44350.739
002219.SZ,20240312,2.66,2.72,2.66,2.67,2.66,0.01,0.3759,193206.0,51914.979
002219.SZ,20240311,2.58,2.66,2.58,2.66,2.57,0.09,3.5019,216135.76,56941.316
002219.SZ,20240308,2.6,2.63,2.56,2.57,2.61,-0.04,-1.5326,167842.05,43415.578
002219.SZ,20240307,2.65,2.71,2.61,2.61,2.65,-0.04,-1.5094,281342.0,74671.798
002219.SZ,20240306,2.63,2.67,2.55,2.65,2.63,0.02,0.7605,279975.85,73136.647
002219.SZ,20240305,2.67,2.68,2.61,2.63,2.67,-0.04,-1.4981,229029.74,60373.057
002219.SZ,20240304,2.65,2.71,2.61,2.67,2.63,0.04,1.5209,245464.55,65201.032
002219.SZ,20240301,2.64,2.67,2.59,2.63,2.64,-0.01,-0.3788,190305.0,49911.94
002219.SZ,20240229,2.59,2.67,2.58,2.64,2.61,0.03,1.1494,228645.5,60039.277
002219.SZ,20240228,2.76,2.85,2.6,2.61,2.77,-0.16,-5.7762,395717.96,108836.005
002219.SZ,20240227,2.69,2.77,2.67,2.77,2.69,0.08,2.974,302366.93,82165.308
002219.SZ,20240226,2.67,2.73,2.64,2.69,2.65,0.04,1.5094,339841.0,91340.225
002219.SZ,20240223,2.59,2.66,2.58,2.65,2.59,0.06,2.3166,305397.0,79922.043
002219.SZ,20240222,2.57,2.63,2.55,2.59,2.58,0.01,0.3876,323852.27,83710.281
002219.SZ,20240221,2.53,2.67,2.52,2.58,2.59,-0.01,-0.3861,495752.0,128400.294
002219.SZ,20240220,2.63,2.68,2.53,2.59,2.65,-0.06,-2.2642,640947.46,166575.346
002219.SZ,20240219,2.7,2.87,2.52,2.65,2.7,-0.05,-1.8519,1109236.45,296836.011
002219.SZ,20240208,2.7,2.7,2.7,2.7,2.45,0.25,10.2041,278519.74,75200.33
002219.SZ,20240207,2.45,2.45,2.27,2.45,2.23,0.22,9.8655,335771.0,81941.428
002219.SZ,20240206,2.02,2.23,1.97,2.23,2.03,0.2,9.8522,303860.36,64363.621
002219.SZ,20240205,2.21,2.25,2.01,2.03,2.23,-0.2,-8.9686,484493.71,100629.327
002219.SZ,20240202,2.33,2.38,2.16,2.23,2.34,-0.11,-4.7009,292536.18,66431.735
002219.SZ,20240201,2.38,2.41,2.31,2.34,2.4,-0.06,-2.5,267214.93,62940.952
002219.SZ,20240131,2.47,2.53,2.39,2.4,2.49,-0.09,-3.6145,273179.33,67065.688
002219.SZ,20240130,2.55,2.63,2.48,2.49,2.58,-0.09,-3.4884,204571.03,52485.185
002219.SZ,20240129,2.71,2.74,2.57,2.58,2.69,-0.11,-4.0892,169768.0,44869.859
002219.SZ,20240126,2.68,2.76,2.68,2.69,2.7,-0.01,-0.3704,176977.1,48074.026
002219.SZ,20240125,2.56,2.71,2.55,2.7,2.57,0.13,5.0584,212050.18,56014.328
002219.SZ,20240124,2.6,2.61,2.48,2.57,2.57,0.0,0.0,273765.0,69274.734
002219.SZ,20240123,2.53,2.61,2.52,2.57,2.55,0.02,0.7843,225919.93,58079.345
002219.SZ,20240122,2.75,2.75,2.55,2.55,2.74,-0.19,-6.9343,246860.0,64978.321
002219.SZ,20240119,2.73,2.77,2.71,2.74,2.7,0.04,1.4815,143885.71,39477.7
002219.SZ,20240118,2.72,2.75,2.63,2.7,2.72,-0.02,-0.7353,226754.04,60813.474
002219.SZ,20240117,2.82,2.84,2.71,2.72,2.82,-0.1,-3.5461,171231.0,47405.982
002219.SZ,20240116,2.83,2.86,2.78,2.82,2.83,-0.01,-0.3534,152098.5,42822.077
002219.SZ,20240115,2.85,2.88,2.81,2.83,2.85,-0.02,-0.7018,127454.0,36186.926
002219.SZ,20240112,2.9,2.91,2.85,2.85,2.91,-0.06,-2.0619,116177.0,33472.513
002219.SZ,20240111,2.84,2.92,2.83,2.91,2.83,0.08,2.8269,135719.96,38976.694
002219.SZ,20240110,2.81,2.87,2.79,2.83,2.82,0.01,0.3546,149101.0,42266.358
002219.SZ,20240109,2.81,2.86,2.81,2.82,2.82,0.0,0.0,149997.0,42517.03
002219.SZ,20240108,2.92,2.92,2.82,2.82,2.92,-0.1,-3.4247,179627.0,51430.783
002219.SZ,20240105,2.96,2.98,2.91,2.92,2.97,-0.05,-1.6835,111449.0,32831.956
002219.SZ,20240104,2.98,3.0,2.95,2.97,2.99,-0.02,-0.6689,101657.55,30225.237
002219.SZ,20240103,2.97,3.02,2.95,2.99,2.99,0.0,0.0,191769.5,57364.459
002219.SZ,20240102,3.04,3.04,2.98,2.99,3.03,-0.04,-1.3201,162333.0,48854.212
002219.SZ,20231229,3.02,3.05,2.97,3.03,3.0,0.03,1.0,177270.0,53633.45
002219.SZ,20231228,2.91,3.02,2.88,3.0,2.9,0.1,3.4483,223252.5,66193.689
002219.SZ,20231227,2.96,2.96,2.89,2.9,2.95,-0.05,-1.6949,257345.5,75001.738
002219.SZ,20231226,3.0,3.02,2.93,2.95,3.01,-0.06,-1.9934,165525.0,49218.452
002219.SZ,20231225,3.0,3.03,2.99,3.01,3.01,0.0,0.0,102871.5,30926.008
002219.SZ,20231222,3.06,3.07,3.0,3.01,3.06,-0.05,-1.634,174306.88,52839.707
002219.SZ,20231221,3.05,3.09,3.01,3.06,3.06,0.0,0.0,168434.18,51407.561
002219.SZ,20231220,3.08,3.11,3.05,3.06,3.09,-0.03,-0.9709,140223.5,43120.401
002219.SZ,20231219,3.11,3.14,3.05,3.09,3.12,-0.03,-0.9615,167937.17,51705.669
002219.SZ,20231218,3.15,3.16,3.07,3.12,3.15,-0.03,-0.9524,145581.0,45583.344
002219.SZ,20231215,3.19,3.22,3.13,3.15,3.17,-0.02,-0.6309,209281.0,66443.66
002219.SZ,20231214,3.25,3.27,3.17,3.17,3.23,-0.06,-1.8576,153216.0,49201.256
002219.SZ,20231213,3.18,3.27,3.17,3.23,3.2,0.03,0.9375,189935.55,61581.658
002219.SZ,20231212,3.22,3.25,3.18,3.2,3.24,-0.04,-1.2346,136931.0,43845.537
002219.SZ,20231211,3.2,3.24,3.15,3.24,3.2,0.04,1.25,242709.0,77336.502
002219.SZ,20231208,3.19,3.25,3.14,3.2,3.17,0.03,0.9464,251170.5,80242.187
002219.SZ,20231207,3.19,3.23,3.16,3.17,3.19,-0.02,-0.627,202029.03,64476.815
002219.SZ,20231206,3.17,3.23,3.15,3.19,3.17,0.02,0.6309,173684.0,55404.457
002219.SZ,20231205,3.29,3.31,3.17,3.17,3.31,-0.14,-4.2296,262376.0,84330.188
002219.SZ,20231204,3.3,3.36,3.27,3.31,3.3,0.01,0.303,213222.0,70841.034
002219.SZ,20231201,3.26,3.32,3.23,3.3,3.28,0.02,0.6098,144161.03,47277.014
002219.SZ,20231130,3.26,3.29,3.24,3.28,3.27,0.01,0.3058,123712.1,40365.306
002219.SZ,20231129,3.34,3.34,3.26,3.27,3.32,-0.05,-1.506,138713.0,45756.802
002219.SZ,20231128,3.29,3.34,3.22,3.32,3.29,0.03,0.9119,199429.5,65791.482
002219.SZ,20231127,3.3,3.34,3.26,3.29,3.32,-0.03,-0.9036,277826.96,91767.397
002219.SZ,20231124,3.31,3.34,3.28,3.32,3.3,0.02,0.6061,177402.0,58760.565
002219.SZ,20231123,3.31,3.31,3.26,3.3,3.27,0.03,0.9174,136371.88,44874.317
002219.SZ,20231122,3.31,3.34,3.27,3.27,3.33,-0.06,-1.8018,167831.61,55419.714
002219.SZ,20231121,3.33,3.37,3.3,3.33,3.32,0.01,0.3012,194862.0,64967.259
002219.SZ,20231120,3.27,3.32,3.25,3.32,3.26,0.06,1.8405,200334.1,66055.832
002219.SZ,20231117,3.22,3.27,3.19,3.26,3.22,0.04,1.2422,189011.72,61129.664
002219.SZ,20231116,3.25,3.27,3.22,3.22,3.27,-0.05,-1.5291,141001.6,45662.319
002219.SZ,20231115,3.28,3.31,3.25,3.27,3.26,0.01,0.3067,151362.03,49542.54
002219.SZ,20231114,3.26,3.3,3.23,3.26,3.26,0.0,0.0,146888.02,47800.324
002219.SZ,20231113,3.31,3.32,3.24,3.26,3.29,-0.03,-0.9119,168741.0,55028.02
002219.SZ,20231110,3.27,3.33,3.23,3.29,3.27,0.02,0.6116,158279.02,51984.298
002219.SZ,20231109,3.29,3.34,3.25,3.27,3.29,-0.02,-0.6079,160966.0,52809.044
002219.SZ,20231108,3.26,3.33,3.25,3.29,3.26,0.03,0.9202,173889.03,57404.047
002219.SZ,20231107,3.28,3.29,3.25,3.26,3.3,-0.04,-1.2121,164695.0,53789.051
002219.SZ,20231106,3.25,3.32,3.24,3.3,3.22,0.08,2.4845,210029.03,69113.914
002219.SZ,20231103,3.2,3.24,3.17,3.22,3.19,0.03,0.9404,126677.67,40773.531
002219.SZ,20231102,3.21,3.26,3.19,3.19,3.22,-0.03,-0.9317,160685.7,51607.649
002219.SZ,20231101,3.21,3.23,3.16,3.22,3.19,0.03,0.9404,171798.6,54933.404
002219.SZ,20231031,3.23,3.24,3.17,3.19,3.18,0.01,0.3145,195817.35,62730.959
002219.SZ,20231030,3.15,3.24,3.15,3.18,3.17,0.01,0.3155,208745.45,66636.333
002219.SZ,20231027,3.12,3.19,3.05,3.17,3.12,0.05,1.6026,223607.34,70188.504
002219.SZ,20231026,3.12,3.14,3.05,3.12,3.14,-0.02,-0.6369,144011.9,44538.462
002219.SZ,20231025,3.11,3.18,3.11,3.14,3.09,0.05,1.6181,214008.28,67374.107
002219.SZ,20231024,3.02,3.12,3.01,3.09,3.02,0.07,2.3179,223597.32,68605.079
002219.SZ,20231023,3.05,3.1,3.01,3.02,3.06,-0.04,-1.3072,209957.97,63953.116
002219.SZ,20231020,3.09,3.16,3.02,3.06,3.07,-0.01,-0.3257,247897.0,76629.165
002219.SZ,20231019,3.14,3.15,3.06,3.07,3.14,-0.07,-2.2293,249111.3,77318.354
002219.SZ,20231018,3.2,3.21,3.13,3.14,3.2,-0.06,-1.875,227660.05,71692.996
002219.SZ,20231017,3.25,3.31,3.16,3.2,3.25,-0.05,-1.5385,294882.46,94468.091
002219.SZ,20231016,3.44,3.45,3.22,3.25,3.43,-0.18,-5.2478,505903.01,165748.299
002219.SZ,20231013,3.46,3.48,3.42,3.43,3.45,-0.02,-0.5797,132013.23,45434.891
002219.SZ,20231012,3.42,3.5,3.41,3.45,3.39,0.06,1.7699,190708.2,65698.839
002219.SZ,20231011,3.34,3.5,3.33,3.39,3.34,0.05,1.497,312764.0,107167.798
002219.SZ,20231010,3.41,3.41,3.33,3.34,3.41,-0.07,-2.0528,153521.0,51608.337
002219.SZ,20231009,3.47,3.47,3.4,3.41,3.47,-0.06,-1.7291,156439.0,53526.272
002219.SZ,20230928,3.54,3.54,3.46,3.47,3.53,-0.06,-1.6997,159901.5,55844.661
002219.SZ,20230927,3.43,3.55,3.42,3.53,3.44,0.09,2.6163,243088.8,85097.514
002219.SZ,20230926,3.52,3.52,3.43,3.44,3.52,-0.08,-2.2727,182905.0,63155.371
002219.SZ,20230925,3.53,3.57,3.51,3.52,3.55,-0.03,-0.8451,228740.0,80994.987
002219.SZ,20230922,3.48,3.55,3.45,3.55,3.49,0.06,1.7192,158053.05,55243.199
002219.SZ,20230921,3.54,3.56,3.48,3.49,3.54,-0.05,-1.4124,113958.0,40006.827
002219.SZ,20230920,3.58,3.61,3.54,3.54,3.58,-0.04,-1.1173,116224.88,41489.8
002219.SZ,20230919,3.6,3.67,3.56,3.58,3.62,-0.04,-1.105,188607.61,68077.309
002219.SZ,20230918,3.59,3.68,3.58,3.62,3.58,0.04,1.1173,241572.5,87653.919
002219.SZ,20230915,3.47,3.64,3.46,3.58,3.47,0.11,3.17,308569.81,110303.5
002219.SZ,20230914,3.51,3.53,3.46,3.47,3.5,-0.03,-0.8571,153933.0,53778.009
