ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002180.SZ,20231109,26.82,26.88,26.35,26.46,26.62,-0.16,-0.6011,54659.56,145053.02
002180.SZ,20231108,26.79,27.0,26.43,26.62,26.79,-0.17,-0.6346,67664.95,180577.851
002180.SZ,20231107,27.36,27.4,26.7,26.79,27.3,-0.51,-1.8681,90199.8,242748.148
002180.SZ,20231106,26.02,27.52,25.71,27.3,25.66,1.64,6.3913,206559.16,555830.328
002180.SZ,20231103,24.33,25.9,24.23,25.66,24.22,1.44,5.9455,120386.9,303816.373
002180.SZ,20231102,24.64,24.8,24.19,24.22,24.64,-0.42,-1.7045,52608.75,128712.551
002180.SZ,20231101,24.7,24.9,24.32,24.64,24.56,0.08,0.3257,56189.48,138528.887
002180.SZ,20231031,24.9,24.9,24.3,24.56,24.58,-0.02,-0.0814,59418.81,145618.371
002180.SZ,20231030,24.06,24.74,23.4,24.58,24.58,0.0,0.0,147547.96,354762.944
002180.SZ,20231027,24.02,24.94,23.76,24.58,24.11,0.47,1.9494,85067.14,207843.81
002180.SZ,20231026,24.0,24.15,23.36,24.11,24.0,0.11,0.4583,70133.1,166222.08
002180.SZ,20231025,23.73,24.27,23.68,24.0,23.67,0.33,1.3942,76518.41,184096.219
002180.SZ,20231024,23.33,24.18,23.3,23.67,23.25,0.42,1.8065,109003.32,258244.936
002180.SZ,20231023,23.86,24.15,22.87,23.25,23.97,-0.72,-3.0038,134550.51,312469.32
002180.SZ,20231020,24.5,24.7,23.82,23.97,24.54,-0.57,-2.3227,73263.0,176575.007
002180.SZ,20231019,24.69,25.2,24.51,24.54,24.84,-0.3,-1.2077,54949.22,135924.398
002180.SZ,20231018,25.49,25.61,24.82,24.84,25.61,-0.77,-3.0066,58914.57,147247.877
002180.SZ,20231017,25.93,26.09,25.5,25.61,25.93,-0.32,-1.2341,46218.23,118558.742
002180.SZ,20231016,26.72,26.72,25.8,25.93,26.66,-0.73,-2.7382,55286.55,144170.048
002180.SZ,20231013,26.63,26.85,26.47,26.66,26.79,-0.13,-0.4853,52199.57,139003.082
002180.SZ,20231012,26.87,26.99,26.23,26.79,26.81,-0.02,-0.0746,83255.08,221187.753
002180.SZ,20231011,26.39,27.21,26.1,26.81,26.32,0.49,1.8617,83363.08,223252.963
002180.SZ,20231010,26.09,26.65,26.06,26.32,26.1,0.22,0.8429,61791.0,163120.983
002180.SZ,20231009,25.86,26.44,25.58,26.1,25.86,0.24,0.9281,63941.17,166204.66
002180.SZ,20230928,25.99,26.2,25.62,25.86,25.99,-0.13,-0.5002,74550.03,193150.904
002180.SZ,20230927,25.48,26.36,25.45,25.99,25.55,0.44,1.7221,73897.09,192043.493
002180.SZ,20230926,25.5,26.22,25.5,25.55,25.6,-0.05,-0.1953,84038.45,216822.111
002180.SZ,20230925,25.78,25.95,25.43,25.6,25.79,-0.19,-0.7367,67450.09,173054.19
002180.SZ,20230922,25.13,25.87,25.02,25.79,25.23,0.56,2.2196,75544.85,193400.521
002180.SZ,20230921,25.25,25.63,25.1,25.23,25.28,-0.05,-0.1978,56738.65,143686.053
002180.SZ,20230920,25.38,25.67,25.25,25.28,25.57,-0.29,-1.1341,46497.42,118141.353
002180.SZ,20230919,25.7,25.76,25.43,25.57,25.78,-0.21,-0.8146,43900.0,112176.912
002180.SZ,20230918,25.7,26.34,25.66,25.78,25.88,-0.1,-0.3864,51181.3,132891.652
002180.SZ,20230915,26.19,26.4,25.74,25.88,26.08,-0.2,-0.7669,59406.44,154263.371
