ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20231208,3.55,3.58,3.44,3.45,3.62,-0.17,-4.6961,219733.46,76277.298
000615.SZ,20231207,3.5,3.65,3.46,3.62,3.49,0.13,3.7249,196985.0,70234.357
000615.SZ,20231206,3.46,3.63,3.44,3.49,3.55,-0.06,-1.6901,187862.0,66198.918
000615.SZ,20231205,3.73,3.74,3.55,3.55,3.74,-0.19,-5.0802,261449.0,93889.317
000615.SZ,20231204,3.76,3.82,3.74,3.74,3.94,-0.2,-5.0761,246083.0,92200.02
000615.SZ,20231201,3.87,3.99,3.74,3.94,3.84,0.1,2.6042,216103.0,83701.586
000615.SZ,20231130,4.0,4.02,3.83,3.84,4.03,-0.19,-4.7146,309513.0,120223.961
000615.SZ,20231129,4.04,4.1,4.01,4.03,4.04,-0.01,-0.2475,132122.0,53517.754
000615.SZ,20231128,4.07,4.11,4.0,4.04,4.11,-0.07,-1.7032,180176.62,72911.423
000615.SZ,20231127,4.02,4.11,3.98,4.11,3.91,0.2,5.1151,261908.3,106202.314
000615.SZ,20231124,3.99,4.0,3.89,3.91,3.93,-0.02,-0.5089,146973.0,57862.147
000615.SZ,20231123,3.98,4.02,3.85,3.93,4.0,-0.07,-1.75,196270.0,77103.116
000615.SZ,20231122,3.93,4.05,3.83,4.0,3.92,0.08,2.0408,320483.0,126803.782
000615.SZ,20231121,3.8,3.92,3.79,3.92,3.73,0.19,5.0938,255067.0,98997.422
000615.SZ,20231120,3.8,3.87,3.71,3.73,3.9,-0.17,-4.359,307787.0,115615.534
000615.SZ,20231117,4.18,4.26,3.9,3.9,4.1,-0.2,-4.878,393071.0,159273.32
000615.SZ,20231116,4.07,4.28,4.03,4.1,4.17,-0.07,-1.6787,313106.0,130017.415
000615.SZ,20231115,3.98,4.19,3.98,4.17,3.99,0.18,4.5113,368454.61,152178.823
000615.SZ,20231114,3.94,4.04,3.84,3.99,3.86,0.13,3.3679,354793.18,140989.861
000615.SZ,20231113,3.86,3.86,3.82,3.86,3.68,0.18,4.8913,156884.0,60544.964
000615.SZ,20231110,3.54,3.7,3.52,3.68,3.61,0.07,1.9391,226731.58,82131.515
000615.SZ,20231109,3.6,3.74,3.56,3.61,3.6,0.01,0.2778,239433.99,87685.278
000615.SZ,20231108,3.74,3.76,3.58,3.6,3.77,-0.17,-4.5093,303540.99,110344.793
000615.SZ,20231107,3.7,3.84,3.62,3.77,3.7,0.07,1.8919,300726.23,112629.825
000615.SZ,20231106,3.85,3.88,3.7,3.7,3.89,-0.19,-4.8843,395090.0,147648.134
000615.SZ,20231103,3.83,3.89,3.6,3.89,3.7,0.19,5.1351,535680.02,203999.144
000615.SZ,20231102,3.7,3.7,3.7,3.7,3.52,0.18,5.1136,21103.0,7808.11
000615.SZ,20231101,3.5,3.52,3.46,3.52,3.35,0.17,5.0746,106157.02,37207.874
000615.SZ,20231031,3.18,3.35,3.17,3.35,3.19,0.16,5.0157,189326.0,62326.723
000615.SZ,20231030,3.16,3.29,3.14,3.19,3.2,-0.01,-0.3125,196479.62,63149.68
000615.SZ,20231027,3.31,3.33,3.18,3.2,3.35,-0.15,-4.4776,354664.54,114247.138
000615.SZ,20231026,3.22,3.38,3.16,3.35,3.22,0.13,4.0373,356062.62,117766.079
000615.SZ,20231025,3.09,3.24,3.0,3.22,3.09,0.13,4.2071,334490.0,105754.912
000615.SZ,20231024,3.09,3.15,3.08,3.09,3.24,-0.15,-4.6296,341056.62,105412.963
000615.SZ,20231023,3.21,3.34,3.18,3.24,3.18,0.06,1.8868,367758.02,120917.243
000615.SZ,20231020,3.25,3.34,3.17,3.18,3.34,-0.16,-4.7904,324382.02,103474.45
000615.SZ,20231019,3.34,3.49,3.34,3.34,3.52,-0.18,-5.1136,431485.56,145349.378
000615.SZ,20231018,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,31849.0,11210.848
000615.SZ,20231017,3.93,3.93,3.71,3.71,3.9,-0.19,-4.8718,177401.0,66590.672
000615.SZ,20231016,3.97,4.07,3.85,3.9,3.97,-0.07,-1.7632,280831.02,111213.646
000615.SZ,20231013,3.9,4.02,3.81,3.97,3.9,0.07,1.7949,305258.0,120193.696
000615.SZ,20231012,4.15,4.15,3.9,3.9,4.1,-0.2,-4.878,386753.0,153493.17
000615.SZ,20231011,4.26,4.39,4.09,4.1,4.31,-0.21,-4.8724,382641.0,160391.096
000615.SZ,20231010,4.51,4.63,4.27,4.31,4.49,-0.18,-4.0089,416696.0,185712.9
000615.SZ,20231009,4.26,4.49,4.23,4.49,4.28,0.21,4.9065,221047.02,97210.463
000615.SZ,20230928,4.22,4.33,4.09,4.28,4.17,0.11,2.6379,378978.12,159865.288
000615.SZ,20230927,4.2,4.56,4.16,4.17,4.38,-0.21,-4.7945,403442.14,175315.742
000615.SZ,20230926,4.38,4.46,4.38,4.38,4.61,-0.23,-4.9892,104506.0,45861.738
000615.SZ,20230925,4.85,4.85,4.61,4.61,4.85,-0.24,-4.9485,186962.0,86817.523
000615.SZ,20230922,5.19,5.23,4.85,4.85,5.11,-0.26,-5.0881,513422.5,255622.991
000615.SZ,20230921,4.91,5.17,4.76,5.11,4.93,0.18,3.6511,499342.92,248169.558
000615.SZ,20230920,5.15,5.26,4.93,4.93,5.19,-0.26,-5.0096,519241.56,260117.039
000615.SZ,20230919,4.9,5.31,4.89,5.19,5.1,0.09,1.7647,414930.0,212878.52
000615.SZ,20230918,5.27,5.31,5.1,5.1,5.37,-0.27,-5.0279,234788.0,121313.297
000615.SZ,20230915,5.2,5.37,5.18,5.37,5.11,0.26,5.0881,387801.05,206211.406
000615.SZ,20230914,4.91,5.11,4.81,5.11,4.87,0.24,4.9281,321677.16,160394.611
000615.SZ,20230913,4.62,4.9,4.62,4.87,4.68,0.19,4.0598,331641.0,159729.272
