ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20240807,2.5,2.53,2.39,2.39,2.66,-0.27,-10.1504,981011.37,237226.146
000016.SZ,20240806,2.77,2.88,2.66,2.66,2.95,-0.29,-9.8305,1004727.73,272074.865
000016.SZ,20240805,3.37,3.37,2.87,2.95,3.06,-0.11,-3.5948,2114669.37,664992.428
000016.SZ,20240802,3.06,3.06,3.06,3.06,2.78,0.28,10.0719,188762.29,57761.261
000016.SZ,20240801,2.78,2.78,2.6,2.78,2.53,0.25,9.8814,361850.0,100125.693
000016.SZ,20240731,2.32,2.53,2.32,2.53,2.3,0.23,10.0,250722.79,61719.452
000016.SZ,20240730,2.29,2.41,2.26,2.3,2.28,0.02,0.8772,865347.13,200734.436
000016.SZ,20240729,2.09,2.28,2.05,2.28,2.07,0.21,10.1449,545395.04,119903.863
000016.SZ,20240726,2.03,2.1,2.02,2.07,2.01,0.06,2.9851,189191.0,39154.439
000016.SZ,20240725,2.0,2.03,1.96,2.01,2.02,-0.01,-0.495,135749.0,27145.482
000016.SZ,20240724,2.06,2.09,2.01,2.02,2.07,-0.05,-2.4155,163515.0,33379.886
000016.SZ,20240723,2.1,2.15,2.07,2.07,2.1,-0.03,-1.4286,190794.37,40244.56
000016.SZ,20240722,2.09,2.12,2.05,2.1,2.1,0.0,0.0,207286.22,43261.47
000016.SZ,20240719,2.1,2.11,2.03,2.1,2.14,-0.04,-1.8692,348022.0,72184.034
000016.SZ,20240718,2.1,2.26,2.05,2.14,2.12,0.02,0.9434,416380.34,89657.497
000016.SZ,20240717,2.15,2.17,2.09,2.12,2.15,-0.03,-1.3953,214309.02,45464.615
000016.SZ,20240716,2.09,2.18,2.06,2.15,2.07,0.08,3.8647,235769.24,50525.183
000016.SZ,20240715,2.11,2.14,2.05,2.07,2.1,-0.03,-1.4286,242966.0,50594.304
000016.SZ,20240712,2.06,2.14,2.04,2.1,2.04,0.06,2.9412,284207.21,59665.588
000016.SZ,20240711,1.97,2.06,1.96,2.04,1.93,0.11,5.6995,282550.04,56960.263
000016.SZ,20240710,1.98,1.98,1.87,1.93,1.98,-0.05,-2.5253,337668.44,64990.769
000016.SZ,20240709,1.95,2.02,1.88,1.98,2.05,-0.07,-3.4146,447447.08,87152.799
000016.SZ,20240708,2.13,2.13,2.04,2.05,2.14,-0.09,-4.2056,160345.0,33149.257
000016.SZ,20240705,2.1,2.15,2.07,2.14,2.1,0.04,1.9048,129629.0,27448.442
000016.SZ,20240704,2.19,2.2,2.09,2.1,2.18,-0.08,-3.6697,152601.04,32358.957
000016.SZ,20240703,2.16,2.23,2.14,2.18,2.16,0.02,0.9259,160024.0,35047.893
000016.SZ,20240702,2.13,2.22,2.11,2.16,2.14,0.02,0.9346,154297.52,33464.173
000016.SZ,20240701,2.11,2.15,2.09,2.14,2.13,0.01,0.4695,127702.0,27041.113
000016.SZ,20240628,2.14,2.21,2.12,2.13,2.14,-0.01,-0.4673,169043.65,36749.654
000016.SZ,20240627,2.22,2.24,2.14,2.14,2.22,-0.08,-3.6036,138377.1,30112.608
000016.SZ,20240626,2.09,2.22,2.04,2.22,2.09,0.13,6.2201,226155.53,48409.06
000016.SZ,20240625,2.1,2.13,2.05,2.09,2.1,-0.01,-0.4762,154099.64,32122.812
000016.SZ,20240624,2.21,2.22,2.06,2.1,2.22,-0.12,-5.4054,289703.44,61305.916
000016.SZ,20240621,2.28,2.31,2.2,2.22,2.29,-0.07,-3.0568,216333.89,48474.293
000016.SZ,20240620,2.39,2.39,2.28,2.29,2.38,-0.09,-3.7815,163791.6,37920.439
000016.SZ,20240619,2.43,2.44,2.37,2.38,2.43,-0.05,-2.0576,96551.0,23102.285
000016.SZ,20240618,2.38,2.44,2.37,2.43,2.39,0.04,1.6736,106319.2,25714.245
000016.SZ,20240617,2.42,2.43,2.36,2.39,2.43,-0.04,-1.6461,100958.72,24180.864
000016.SZ,20240614,2.42,2.44,2.38,2.43,2.42,0.01,0.4132,108241.48,26086.209
000016.SZ,20240613,2.48,2.5,2.4,2.42,2.47,-0.05,-2.0243,110241.0,26886.783
000016.SZ,20240612,2.45,2.51,2.44,2.47,2.45,0.02,0.8163,111404.2,27607.011
000016.SZ,20240611,2.41,2.46,2.34,2.45,2.41,0.04,1.6598,153952.12,37082.65
000016.SZ,20240607,2.36,2.44,2.34,2.41,2.35,0.06,2.5532,184773.0,44178.511
000016.SZ,20240606,2.48,2.53,2.32,2.35,2.49,-0.14,-5.6225,298213.04,71312.231
000016.SZ,20240605,2.53,2.54,2.49,2.49,2.52,-0.03,-1.1905,153228.34,38512.359
000016.SZ,20240604,2.59,2.59,2.5,2.52,2.6,-0.08,-3.0769,223527.1,56617.555
000016.SZ,20240603,2.73,2.73,2.59,2.6,2.72,-0.12,-4.4118,156248.8,41123.521
000016.SZ,20240531,2.69,2.75,2.68,2.72,2.69,0.03,1.1152,108957.58,29672.108
000016.SZ,20240530,2.64,2.7,2.61,2.69,2.66,0.03,1.1278,132041.44,35267.408
000016.SZ,20240529,2.67,2.74,2.64,2.66,2.69,-0.03,-1.1152,128567.0,34454.252
000016.SZ,20240528,2.73,2.76,2.67,2.69,2.73,-0.04,-1.4652,114278.6,30960.512
000016.SZ,20240527,2.74,2.78,2.66,2.73,2.73,0.0,0.0,142866.48,38596.175
000016.SZ,20240524,2.79,2.82,2.73,2.73,2.81,-0.08,-2.847,140222.0,38720.509
000016.SZ,20240523,2.92,2.92,2.79,2.81,2.92,-0.11,-3.7671,196337.26,55658.535
000016.SZ,20240522,2.9,2.94,2.9,2.92,2.91,0.01,0.3436,105236.0,30669.471
000016.SZ,20240521,2.97,2.98,2.9,2.91,2.97,-0.06,-2.0202,179073.75,52484.472
000016.SZ,20240520,3.02,3.05,2.96,2.97,3.02,-0.05,-1.6556,200460.0,60250.131
000016.SZ,20240517,2.98,3.02,2.94,3.02,2.97,0.05,1.6835,144869.5,43311.883
000016.SZ,20240516,2.95,3.01,2.95,2.97,2.94,0.03,1.0204,140544.0,41922.957
000016.SZ,20240515,2.96,3.01,2.93,2.94,2.97,-0.03,-1.0101,113939.79,33773.034
000016.SZ,20240514,2.99,3.04,2.96,2.97,2.99,-0.02,-0.6689,163551.0,48895.081
000016.SZ,20240513,3.04,3.05,2.96,2.99,3.05,-0.06,-1.9672,162446.0,48739.035
000016.SZ,20240510,3.11,3.11,3.03,3.05,3.1,-0.05,-1.6129,127921.19,39176.949
000016.SZ,20240509,3.05,3.13,3.04,3.1,3.04,0.06,1.9737,114644.32,35545.095
000016.SZ,20240508,3.12,3.12,3.04,3.04,3.12,-0.08,-2.5641,116494.02,35753.835
000016.SZ,20240507,3.12,3.14,3.09,3.12,3.13,-0.01,-0.3195,102378.09,31843.586
000016.SZ,20240506,3.1,3.16,3.1,3.13,3.07,0.06,1.9544,160414.0,50228.943
000016.SZ,20240430,3.11,3.12,3.05,3.07,3.09,-0.02,-0.6472,143360.0,44164.884
000016.SZ,20240429,3.0,3.11,3.0,3.09,3.04,0.05,1.6447,231004.86,71069.209
000016.SZ,20240426,2.97,3.06,2.97,3.04,2.98,0.06,2.0134,156925.88,47647.959
000016.SZ,20240425,2.98,3.04,2.95,2.98,2.99,-0.01,-0.3344,111925.0,33572.069
000016.SZ,20240424,2.92,2.99,2.92,2.99,2.94,0.05,1.7007,110580.0,32807.535
000016.SZ,20240423,2.91,2.95,2.89,2.94,2.92,0.02,0.6849,118298.48,34644.676
000016.SZ,20240422,2.93,2.98,2.87,2.92,2.93,-0.01,-0.3413,119318.0,34908.828
000016.SZ,20240419,2.97,3.01,2.92,2.93,3.0,-0.07,-2.3333,151744.69,44800.24
000016.SZ,20240418,3.0,3.09,2.95,3.0,3.01,-0.01,-0.3322,197555.89,59775.174
000016.SZ,20240417,2.86,3.01,2.86,3.01,2.83,0.18,6.3604,186823.05,55343.237
000016.SZ,20240416,3.01,3.03,2.82,2.83,3.04,-0.21,-6.9079,202540.0,58711.2
000016.SZ,20240415,3.15,3.18,2.93,3.04,3.18,-0.14,-4.4025,213072.97,64909.625
000016.SZ,20240412,3.18,3.27,3.17,3.18,3.16,0.02,0.6329,137963.33,44315.011
000016.SZ,20240411,3.14,3.22,3.13,3.16,3.18,-0.02,-0.6289,106968.16,34000.189
000016.SZ,20240410,3.26,3.26,3.14,3.18,3.27,-0.09,-2.7523,126713.79,40366.724
000016.SZ,20240409,3.23,3.28,3.22,3.27,3.23,0.04,1.2384,96679.36,31437.114
000016.SZ,20240408,3.34,3.34,3.23,3.23,3.34,-0.11,-3.2934,133275.49,43704.981
000016.SZ,20240403,3.4,3.4,3.3,3.34,3.41,-0.07,-2.0528,155373.36,51922.173
000016.SZ,20240402,3.49,3.5,3.38,3.41,3.5,-0.09,-2.5714,188080.18,64324.123
000016.SZ,20240401,3.41,3.51,3.38,3.5,3.4,0.1,2.9412,184302.0,63783.151
000016.SZ,20240329,3.41,3.42,3.35,3.4,3.4,0.0,0.0,104246.36,35229.798
000016.SZ,20240328,3.31,3.43,3.31,3.4,3.3,0.1,3.0303,192776.06,65139.117
000016.SZ,20240327,3.37,3.43,3.3,3.3,3.41,-0.11,-3.2258,159066.0,53371.089
000016.SZ,20240326,3.41,3.45,3.36,3.41,3.43,-0.02,-0.5831,166097.37,56521.513
000016.SZ,20240325,3.49,3.56,3.42,3.43,3.53,-0.1,-2.8329,241059.0,84070.587
000016.SZ,20240322,3.58,3.64,3.48,3.53,3.56,-0.03,-0.8427,314518.99,111145.933
000016.SZ,20240321,3.54,3.61,3.49,3.56,3.49,0.07,2.0057,306950.36,108648.707
000016.SZ,20240320,3.47,3.49,3.44,3.49,3.44,0.05,1.4535,219989.32,76272.068
000016.SZ,20240319,3.48,3.5,3.42,3.44,3.48,-0.04,-1.1494,215843.16,74603.463
000016.SZ,20240318,3.42,3.48,3.4,3.48,3.42,0.06,1.7544,285123.0,98077.834
000016.SZ,20240315,3.39,3.44,3.33,3.42,3.4,0.02,0.5882,248321.95,83979.403
000016.SZ,20240314,3.48,3.52,3.36,3.4,3.48,-0.08,-2.2989,400019.6,136688.773
000016.SZ,20240313,3.48,3.59,3.41,3.48,3.49,-0.01,-0.2865,683074.26,238734.392
000016.SZ,20240312,3.35,3.69,3.34,3.49,3.35,0.14,4.1791,852157.42,305011.441
000016.SZ,20240311,3.28,3.35,3.25,3.35,3.28,0.07,2.1341,155652.58,51281.613
000016.SZ,20240308,3.26,3.3,3.21,3.28,3.25,0.03,0.9231,155243.1,50533.427
000016.SZ,20240307,3.32,3.35,3.25,3.25,3.3,-0.05,-1.5152,143125.99,47276.504
000016.SZ,20240306,3.26,3.35,3.22,3.3,3.28,0.02,0.6098,140098.87,45950.653
000016.SZ,20240305,3.33,3.34,3.25,3.28,3.36,-0.08,-2.381,151723.47,49966.156
000016.SZ,20240304,3.32,3.37,3.26,3.36,3.31,0.05,1.5106,239745.44,79875.213
000016.SZ,20240301,3.28,3.33,3.25,3.31,3.28,0.03,0.9146,148895.76,49045.796
000016.SZ,20240229,3.11,3.28,3.08,3.28,3.14,0.14,4.4586,222161.17,71610.519
000016.SZ,20240228,3.38,3.45,3.13,3.14,3.37,-0.23,-6.8249,367088.0,121591.768
000016.SZ,20240227,3.26,3.37,3.26,3.37,3.29,0.08,2.4316,206991.22,68581.341
000016.SZ,20240226,3.29,3.38,3.25,3.29,3.21,0.08,2.4922,295345.0,97670.436
000016.SZ,20240223,3.13,3.21,3.11,3.21,3.14,0.07,2.2293,197942.63,62663.197
000016.SZ,20240222,3.06,3.16,3.05,3.14,3.08,0.06,1.9481,196333.0,61136.002
000016.SZ,20240221,3.0,3.18,2.97,3.08,3.04,0.04,1.3158,265087.2,82308.643
000016.SZ,20240220,3.02,3.06,2.94,3.04,3.01,0.03,0.9967,210604.12,63272.071
000016.SZ,20240219,3.09,3.11,2.96,3.01,3.01,0.0,0.0,375617.1,114058.895
000016.SZ,20240208,2.75,3.01,2.75,3.01,2.74,0.27,9.854,248698.31,73963.169
000016.SZ,20240207,2.66,2.77,2.64,2.74,2.66,0.08,3.0075,309266.71,84227.39
000016.SZ,20240206,2.45,2.74,2.41,2.66,2.61,0.05,1.9157,461331.7,116823.027
000016.SZ,20240205,2.89,2.89,2.61,2.61,2.9,-0.29,-10.0,395767.1,104914.692
000016.SZ,20240202,3.07,3.14,2.75,2.9,3.05,-0.15,-4.918,362881.11,106452.978
000016.SZ,20240201,3.06,3.14,3.01,3.05,3.14,-0.09,-2.8662,249075.74,76475.092
000016.SZ,20240131,3.4,3.44,3.14,3.14,3.49,-0.35,-10.0287,423141.48,135784.907
000016.SZ,20240130,3.63,3.66,3.48,3.49,3.65,-0.16,-4.3836,201149.46,71757.326
000016.SZ,20240129,3.79,3.8,3.63,3.65,3.78,-0.13,-3.4392,240666.2,88985.647
000016.SZ,20240126,3.79,3.82,3.73,3.78,3.81,-0.03,-0.7874,329639.48,124469.594
000016.SZ,20240125,3.64,3.82,3.61,3.81,3.69,0.12,3.252,402427.95,150326.996
000016.SZ,20240124,3.52,3.8,3.52,3.69,3.54,0.15,4.2373,445212.32,162129.229
000016.SZ,20240123,3.61,3.63,3.45,3.54,3.63,-0.09,-2.4793,438832.37,155092.204
000016.SZ,20240122,3.52,3.89,3.51,3.63,3.54,0.09,2.5424,652425.86,242738.338
000016.SZ,20240119,3.54,3.61,3.52,3.54,3.57,-0.03,-0.8403,159972.68,57041.196
000016.SZ,20240118,3.64,3.66,3.47,3.57,3.68,-0.11,-2.9891,260970.0,92475.707
000016.SZ,20240117,3.73,3.77,3.67,3.68,3.74,-0.06,-1.6043,129426.8,48077.275
000016.SZ,20240116,3.76,3.76,3.65,3.74,3.76,-0.02,-0.5319,153054.81,56690.878
000016.SZ,20240115,3.7,3.8,3.69,3.76,3.72,0.04,1.0753,177975.69,66815.853
000016.SZ,20240112,3.77,3.77,3.71,3.72,3.78,-0.06,-1.5873,164909.17,61690.185
000016.SZ,20240111,3.65,3.79,3.63,3.78,3.65,0.13,3.5616,197445.22,73670.396
000016.SZ,20240110,3.7,3.72,3.61,3.65,3.7,-0.05,-1.3514,189764.0,69409.143
000016.SZ,20240109,3.7,3.77,3.67,3.7,3.7,0.0,0.0,196482.96,73003.696
000016.SZ,20240108,3.85,3.87,3.7,3.7,3.86,-0.16,-4.1451,234893.5,88341.962
000016.SZ,20240105,3.92,3.94,3.8,3.86,3.94,-0.08,-2.0305,295674.0,114709.78
000016.SZ,20240104,3.99,4.03,3.89,3.94,4.04,-0.1,-2.4752,378713.0,149033.494
000016.SZ,20240103,4.09,4.14,3.98,4.04,4.03,0.01,0.2481,427601.0,173133.22
000016.SZ,20240102,4.35,4.35,4.03,4.03,4.17,-0.14,-3.3573,916251.4,378940.305
000016.SZ,20231229,3.86,4.17,3.84,4.17,3.79,0.38,10.0264,283906.73,116478.995
000016.SZ,20231228,3.74,3.81,3.7,3.79,3.74,0.05,1.3369,101749.26,38328.23
000016.SZ,20231227,3.7,3.75,3.66,3.74,3.66,0.08,2.1858,148654.51,55200.165
000016.SZ,20231226,3.74,3.75,3.66,3.66,3.75,-0.09,-2.4,103274.02,38095.985
000016.SZ,20231225,3.76,3.79,3.72,3.75,3.76,-0.01,-0.266,78952.0,29628.015
000016.SZ,20231222,3.82,3.83,3.75,3.76,3.82,-0.06,-1.5707,130327.56,49225.996
000016.SZ,20231221,3.81,3.83,3.74,3.82,3.83,-0.01,-0.2611,133788.44,50717.013
000016.SZ,20231220,3.91,3.91,3.82,3.83,3.89,-0.06,-1.5424,123595.2,47680.068
000016.SZ,20231219,3.94,3.95,3.85,3.89,3.94,-0.05,-1.269,154188.49,60220.931
000016.SZ,20231218,4.01,4.02,3.92,3.94,4.01,-0.07,-1.7456,136290.92,53955.172
000016.SZ,20231215,4.03,4.08,4.01,4.01,4.04,-0.03,-0.7426,73095.84,29490.616
000016.SZ,20231214,4.03,4.08,4.02,4.04,4.02,0.02,0.4975,85269.2,34524.316
000016.SZ,20231213,4.08,4.08,4.01,4.02,4.09,-0.07,-1.7115,94408.33,38163.786
000016.SZ,20231212,4.08,4.1,4.04,4.09,4.08,0.01,0.2451,74953.49,30479.456
000016.SZ,20231211,4.01,4.09,3.98,4.08,4.02,0.06,1.4925,114360.72,46132.99
000016.SZ,20231208,4.08,4.12,4.02,4.02,4.09,-0.07,-1.7115,91648.21,37273.177
000016.SZ,20231207,4.09,4.11,4.05,4.09,4.09,0.0,0.0,90609.36,36979.333
000016.SZ,20231206,4.09,4.13,4.06,4.09,4.08,0.01,0.2451,85821.0,35138.568
000016.SZ,20231205,4.16,4.16,4.08,4.08,4.16,-0.08,-1.9231,97417.0,40073.391
000016.SZ,20231204,4.18,4.21,4.14,4.16,4.18,-0.02,-0.4785,86139.44,35921.461
000016.SZ,20231201,4.18,4.2,4.12,4.18,4.21,-0.03,-0.7126,96691.0,40251.264
000016.SZ,20231130,4.26,4.28,4.18,4.21,4.28,-0.07,-1.6355,88763.0,37433.038
000016.SZ,20231129,4.3,4.33,4.26,4.28,4.3,-0.02,-0.4651,85601.0,36752.881
000016.SZ,20231128,4.28,4.34,4.23,4.3,4.27,0.03,0.7026,89132.0,38261.907
000016.SZ,20231127,4.29,4.31,4.23,4.27,4.29,-0.02,-0.4662,86369.28,36838.88
000016.SZ,20231124,4.35,4.36,4.26,4.29,4.37,-0.08,-1.8307,119251.34,51206.541
000016.SZ,20231123,4.31,4.38,4.28,4.37,4.31,0.06,1.3921,101559.0,44061.734
000016.SZ,20231122,4.33,4.38,4.31,4.31,4.34,-0.03,-0.6912,93202.29,40436.917
000016.SZ,20231121,4.34,4.38,4.32,4.34,4.37,-0.03,-0.6865,102854.02,44752.901
000016.SZ,20231120,4.38,4.39,4.34,4.37,4.36,0.01,0.2294,97619.48,42596.79
000016.SZ,20231117,4.31,4.38,4.31,4.36,4.32,0.04,0.9259,81135.02,35283.69
000016.SZ,20231116,4.34,4.37,4.31,4.32,4.34,-0.02,-0.4608,70913.0,30781.223
000016.SZ,20231115,4.37,4.39,4.34,4.34,4.35,-0.01,-0.2299,103207.0,44995.685
000016.SZ,20231114,4.31,4.38,4.28,4.35,4.3,0.05,1.1628,130308.79,56558.936
000016.SZ,20231113,4.24,4.3,4.23,4.3,4.22,0.08,1.8957,88217.79,37576.667
000016.SZ,20231110,4.24,4.25,4.19,4.22,4.23,-0.01,-0.2364,73194.72,30926.427
000016.SZ,20231109,4.3,4.31,4.21,4.23,4.31,-0.08,-1.8561,94840.71,40305.487
000016.SZ,20231108,4.32,4.34,4.27,4.31,4.32,-0.01,-0.2315,106788.0,45904.167
000016.SZ,20231107,4.34,4.38,4.31,4.32,4.35,-0.03,-0.6897,78045.88,33853.169
000016.SZ,20231106,4.26,4.36,4.24,4.35,4.24,0.11,2.5943,148563.16,64288.095
000016.SZ,20231103,4.2,4.27,4.18,4.24,4.19,0.05,1.1933,81308.79,34455.923
000016.SZ,20231102,4.25,4.27,4.18,4.19,4.25,-0.06,-1.4118,86454.34,36517.806
000016.SZ,20231101,4.23,4.28,4.19,4.25,4.23,0.02,0.4728,102899.99,43571.478
000016.SZ,20231031,4.23,4.25,4.19,4.23,4.26,-0.03,-0.7042,111313.08,46962.077
000016.SZ,20231030,4.19,4.29,4.18,4.26,4.2,0.06,1.4286,99881.0,42320.737
000016.SZ,20231027,4.16,4.23,4.13,4.2,4.16,0.04,0.9615,114231.64,47814.812
000016.SZ,20231026,4.1,4.17,4.05,4.16,4.09,0.07,1.7115,117335.0,48395.713
000016.SZ,20231025,4.0,4.12,3.96,4.09,3.98,0.11,2.7638,153775.35,62529.992
000016.SZ,20231024,4.02,4.04,3.92,3.98,4.0,-0.02,-0.5,127411.0,50787.882
000016.SZ,20231023,4.13,4.16,3.98,4.0,4.15,-0.15,-3.6145,128804.16,52233.828
000016.SZ,20231020,4.23,4.28,4.14,4.15,4.25,-0.1,-2.3529,115673.64,48579.977
000016.SZ,20231019,4.26,4.38,4.25,4.25,4.28,-0.03,-0.7009,111803.72,48170.638
000016.SZ,20231018,4.34,4.37,4.27,4.28,4.33,-0.05,-1.1547,86403.85,37160.756
000016.SZ,20231017,4.41,4.45,4.32,4.33,4.39,-0.06,-1.3667,109243.0,47596.634
000016.SZ,20231016,4.37,4.42,4.35,4.39,4.35,0.04,0.9195,122246.44,53631.028
000016.SZ,20231013,4.34,4.4,4.32,4.35,4.37,-0.02,-0.4577,100131.0,43663.939
000016.SZ,20231012,4.28,4.38,4.26,4.37,4.25,0.12,2.8235,128054.65,55445.519
000016.SZ,20231011,4.3,4.3,4.24,4.25,4.29,-0.04,-0.9324,75698.0,32268.077
000016.SZ,20231010,4.26,4.3,4.25,4.29,4.26,0.03,0.7042,62245.0,26618.091
000016.SZ,20231009,4.28,4.32,4.24,4.26,4.3,-0.04,-0.9302,57773.54,24683.062
000016.SZ,20230928,4.21,4.31,4.2,4.3,4.19,0.11,2.6253,95418.38,40658.35
000016.SZ,20230927,4.19,4.21,4.17,4.19,4.19,0.0,0.0,59364.29,24907.264
000016.SZ,20230926,4.26,4.26,4.19,4.19,4.25,-0.06,-1.4118,66536.96,28049.544
000016.SZ,20230925,4.32,4.33,4.23,4.25,4.33,-0.08,-1.8476,82126.12,34989.64
000016.SZ,20230922,4.25,4.34,4.25,4.33,4.27,0.06,1.4052,67260.0,28995.561
000016.SZ,20230921,4.24,4.3,4.23,4.27,4.26,0.01,0.2347,57242.48,24453.003
000016.SZ,20230920,4.3,4.32,4.24,4.26,4.31,-0.05,-1.1601,53018.4,22709.476
000016.SZ,20230919,4.34,4.36,4.29,4.31,4.35,-0.04,-0.9195,69040.02,29816.54
000016.SZ,20230918,4.31,4.37,4.3,4.35,4.34,0.01,0.2304,61065.0,26522.389
000016.SZ,20230915,4.33,4.37,4.3,4.34,4.32,0.02,0.463,63400.0,27492.981
