ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002168.SZ,20240909,2.52,2.56,2.48,2.54,2.52,0.02,0.7937,91099.0,22999.703
002168.SZ,20240906,2.57,2.58,2.5,2.52,2.57,-0.05,-1.9455,117283.0,29659.333
002168.SZ,20240905,2.55,2.6,2.55,2.57,2.55,0.02,0.7843,95717.02,24632.401
002168.SZ,20240904,2.61,2.63,2.54,2.55,2.63,-0.08,-3.0418,139040.0,35753.012
002168.SZ,20240903,2.62,2.65,2.58,2.63,2.65,-0.02,-0.7547,152905.0,40004.154
002168.SZ,20240902,2.62,2.72,2.6,2.65,2.63,0.02,0.7605,186314.0,49568.323
002168.SZ,20240830,2.58,2.68,2.58,2.63,2.58,0.05,1.938,195240.0,51536.067
002168.SZ,20240829,2.55,2.6,2.53,2.58,2.56,0.02,0.7813,133903.0,34482.194
002168.SZ,20240828,2.52,2.62,2.42,2.56,2.53,0.03,1.1858,249986.42,63507.815
002168.SZ,20240827,2.66,2.74,2.51,2.53,2.68,-0.15,-5.597,295427.0,76478.888
002168.SZ,20240826,2.63,2.68,2.58,2.68,2.66,0.02,0.7519,225311.61,59579.543
002168.SZ,20240823,2.81,2.81,2.58,2.66,2.78,-0.12,-4.3165,368143.07,98755.704
002168.SZ,20240822,2.9,2.91,2.78,2.78,2.96,-0.18,-6.0811,331732.07,94097.625
002168.SZ,20240821,2.96,3.0,2.8,2.96,2.95,0.01,0.339,531339.24,152938.289
002168.SZ,20240820,2.82,3.1,2.79,2.95,2.84,0.11,3.8732,811279.24,239632.111
002168.SZ,20240819,2.77,2.89,2.73,2.84,2.91,-0.07,-2.4055,605877.99,170636.293
002168.SZ,20240816,2.86,3.05,2.77,2.91,2.86,0.05,1.7483,928666.36,266701.542
002168.SZ,20240815,2.93,3.09,2.82,2.86,2.82,0.04,1.4184,1153799.36,335570.241
002168.SZ,20240814,2.59,2.82,2.59,2.82,2.56,0.26,10.1563,588355.05,163311.563
002168.SZ,20240813,2.56,2.6,2.51,2.56,2.6,-0.04,-1.5385,183065.21,46464.32
002168.SZ,20240812,2.61,2.67,2.54,2.6,2.64,-0.04,-1.5152,228534.23,59197.438
002168.SZ,20240809,2.71,2.75,2.57,2.64,2.78,-0.14,-5.036,408956.0,108217.409
002168.SZ,20240808,2.64,2.81,2.59,2.78,2.65,0.13,4.9057,588107.0,160146.435
002168.SZ,20240807,2.74,2.8,2.65,2.65,2.94,-0.29,-9.8639,801936.08,216540.982
002168.SZ,20240806,2.81,2.97,2.74,2.94,2.7,0.24,8.8889,1194834.07,347080.251
002168.SZ,20240805,2.41,2.7,2.41,2.7,2.45,0.25,10.2041,509674.79,133103.326
002168.SZ,20240802,2.53,2.56,2.43,2.45,2.57,-0.12,-4.6693,375573.0,93752.182
002168.SZ,20240801,2.49,2.66,2.44,2.57,2.5,0.07,2.8,514536.0,130376.184
002168.SZ,20240731,2.44,2.51,2.4,2.5,2.47,0.03,1.2146,407983.0,100612.189
002168.SZ,20240730,2.4,2.52,2.4,2.47,2.46,0.01,0.4065,376051.0,92990.202
002168.SZ,20240729,2.45,2.57,2.38,2.46,2.41,0.05,2.0747,481382.0,119971.9
002168.SZ,20240726,2.35,2.53,2.33,2.41,2.38,0.03,1.2605,546240.96,132755.429
002168.SZ,20240725,2.39,2.46,2.31,2.38,2.51,-0.13,-5.1793,689119.91,163485.842
002168.SZ,20240724,2.51,2.72,2.51,2.51,2.79,-0.28,-10.0358,906919.36,233674.196
002168.SZ,20240723,2.97,3.25,2.67,2.79,2.97,-0.18,-6.0606,1490613.01,441682.41
002168.SZ,20240722,2.87,2.97,2.74,2.97,2.7,0.27,10.0,974915.18,285772.083
002168.SZ,20240719,2.46,2.7,2.31,2.7,2.45,0.25,10.2041,787820.27,198420.003
002168.SZ,20240718,2.3,2.45,2.18,2.45,2.23,0.22,9.8655,475161.96,109576.238
002168.SZ,20240717,2.02,2.23,2.02,2.23,2.03,0.2,9.8522,238134.13,51113.357
002168.SZ,20240716,2.04,2.06,2.0,2.03,2.04,-0.01,-0.4902,70608.4,14349.182
002168.SZ,20240715,2.12,2.12,2.03,2.04,2.11,-0.07,-3.3175,88299.0,18145.307
002168.SZ,20240712,2.18,2.21,2.1,2.11,2.12,-0.01,-0.4717,170931.0,36794.65
002168.SZ,20240711,2.0,2.13,1.97,2.12,1.97,0.15,7.6142,204785.34,42214.257
002168.SZ,20240710,2.03,2.06,1.96,1.97,2.05,-0.08,-3.9024,132436.0,26465.873
002168.SZ,20240709,2.11,2.12,1.97,2.05,2.1,-0.05,-2.381,156579.45,31948.537
002168.SZ,20240708,2.19,2.2,2.09,2.1,2.19,-0.09,-4.1096,102427.01,21649.631
002168.SZ,20240705,2.16,2.2,2.12,2.19,2.16,0.03,1.3889,69543.0,15095.226
002168.SZ,20240704,2.26,2.28,2.16,2.16,2.26,-0.1,-4.4248,101971.77,22394.414
002168.SZ,20240703,2.3,2.31,2.25,2.26,2.27,-0.01,-0.4405,71717.4,16309.937
002168.SZ,20240702,2.21,2.32,2.21,2.27,2.23,0.04,1.7937,99183.4,22561.047
002168.SZ,20240701,2.25,2.27,2.18,2.23,2.23,0.0,0.0,78423.0,17362.964
002168.SZ,20240628,2.22,2.3,2.19,2.23,2.21,0.02,0.905,83329.44,18839.557
002168.SZ,20240627,2.29,2.33,2.21,2.21,2.25,-0.04,-1.7778,87299.0,19680.042
002168.SZ,20240626,2.17,2.26,2.13,2.25,2.17,0.08,3.6866,94179.0,20710.964
002168.SZ,20240625,2.13,2.21,2.11,2.17,2.13,0.04,1.8779,117032.61,25389.612
002168.SZ,20240624,2.25,2.25,2.1,2.13,2.23,-0.1,-4.4843,141388.41,30388.965
002168.SZ,20240621,2.25,2.27,2.18,2.23,2.25,-0.02,-0.8889,62797.0,14002.528
002168.SZ,20240620,2.33,2.34,2.23,2.25,2.33,-0.08,-3.4335,107240.21,24232.258
002168.SZ,20240619,2.38,2.39,2.32,2.33,2.37,-0.04,-1.6878,64766.0,15253.406
002168.SZ,20240618,2.35,2.4,2.33,2.37,2.35,0.02,0.8511,80228.0,19052.2
002168.SZ,20240617,2.4,2.4,2.33,2.35,2.37,-0.02,-0.8439,99213.0,23350.554
002168.SZ,20240614,2.38,2.43,2.31,2.37,2.36,0.01,0.4237,81945.44,19515.968
002168.SZ,20240613,2.41,2.47,2.36,2.36,2.43,-0.07,-2.8807,92886.0,22272.768
002168.SZ,20240612,2.36,2.45,2.34,2.43,2.37,0.06,2.5316,102946.99,24878.183
002168.SZ,20240611,2.31,2.38,2.25,2.37,2.33,0.04,1.7167,148163.8,34475.733
002168.SZ,20240607,2.21,2.39,2.21,2.33,2.22,0.11,4.955,240448.25,55750.206
002168.SZ,20240606,2.42,2.45,2.19,2.22,2.43,-0.21,-8.642,349561.18,78975.521
002168.SZ,20240605,2.5,2.53,2.41,2.43,2.47,-0.04,-1.6194,162062.73,39759.814
002168.SZ,20240604,2.6,2.61,2.42,2.47,2.63,-0.16,-6.0837,332467.4,82487.821
002168.SZ,20240603,2.78,2.81,2.56,2.63,2.84,-0.21,-7.3944,310453.99,81850.818
002168.SZ,20240531,2.76,2.85,2.76,2.84,2.78,0.06,2.1583,83498.01,23453.026
002168.SZ,20240530,2.82,2.84,2.77,2.78,2.83,-0.05,-1.7668,77264.95,21611.848
002168.SZ,20240529,2.83,2.88,2.82,2.83,2.85,-0.02,-0.7018,63617.01,18081.308
002168.SZ,20240528,2.93,2.93,2.84,2.85,2.9,-0.05,-1.7241,88509.0,25535.989
002168.SZ,20240527,2.88,2.9,2.82,2.9,2.84,0.06,2.1127,122600.0,35054.349
002168.SZ,20240524,2.83,2.88,2.81,2.84,2.81,0.03,1.0676,99535.0,28364.773
002168.SZ,20240523,2.89,2.89,2.8,2.81,2.89,-0.08,-2.7682,109367.0,30940.681
002168.SZ,20240522,2.86,2.91,2.84,2.89,2.87,0.02,0.6969,119576.0,34442.159
002168.SZ,20240521,2.9,2.95,2.84,2.87,2.91,-0.04,-1.3746,154751.01,44601.473
002168.SZ,20240520,2.88,2.96,2.83,2.91,2.97,-0.06,-2.0202,222344.0,64193.268
002168.SZ,20240517,3.06,3.08,2.95,2.97,3.05,-0.08,-2.623,232357.0,69424.908
002168.SZ,20240516,3.08,3.12,3.03,3.05,3.07,-0.02,-0.6515,151207.0,46538.954
002168.SZ,20240515,3.12,3.19,3.05,3.07,3.14,-0.07,-2.2293,155093.0,47948.629
002168.SZ,20240514,3.07,3.17,2.88,3.14,3.07,0.07,2.2801,356026.14,108054.261
002168.SZ,20240513,3.19,3.21,3.06,3.07,3.25,-0.18,-5.5385,176557.6,54752.384
002168.SZ,20240510,3.33,3.33,3.22,3.25,3.31,-0.06,-1.8127,88369.0,28775.503
002168.SZ,20240509,3.29,3.35,3.28,3.31,3.3,0.01,0.303,67052.0,22303.578
002168.SZ,20240508,3.38,3.42,3.28,3.3,3.39,-0.09,-2.6549,92630.0,30960.414
002168.SZ,20240507,3.39,3.41,3.34,3.39,3.36,0.03,0.8929,80006.92,26994.347
002168.SZ,20240506,3.36,3.41,3.33,3.36,3.35,0.01,0.2985,83098.71,27960.716
002168.SZ,20240430,3.36,3.43,3.31,3.35,3.37,-0.02,-0.5935,85229.2,28645.872
002168.SZ,20240429,3.26,3.38,3.26,3.37,3.3,0.07,2.1212,108957.07,36485.66
002168.SZ,20240426,3.19,3.32,3.19,3.3,3.22,0.08,2.4845,114234.3,37122.302
002168.SZ,20240425,3.23,3.27,3.2,3.22,3.24,-0.02,-0.6173,67165.0,21733.531
002168.SZ,20240424,3.17,3.26,3.15,3.24,3.16,0.08,2.5316,73298.0,23553.949
002168.SZ,20240423,3.17,3.21,3.15,3.16,3.15,0.01,0.3175,58716.0,18643.895
002168.SZ,20240422,3.1,3.22,3.05,3.15,3.19,-0.04,-1.2539,98114.0,30625.478
002168.SZ,20240419,3.28,3.3,3.18,3.19,3.28,-0.09,-2.7439,93231.0,30091.477
002168.SZ,20240418,3.33,3.33,3.22,3.28,3.29,-0.01,-0.304,94893.0,31197.604
002168.SZ,20240417,3.18,3.31,3.18,3.29,3.12,0.17,5.4487,133462.0,43639.017
002168.SZ,20240416,3.31,3.33,3.11,3.12,3.42,-0.3,-8.7719,248612.14,79069.355
002168.SZ,20240415,3.73,3.73,3.42,3.42,3.8,-0.38,-10.0,279185.0,96976.189
002168.SZ,20240412,3.87,3.89,3.8,3.8,3.87,-0.07,-1.8088,65040.0,24869.001
002168.SZ,20240411,3.83,3.91,3.8,3.87,3.87,0.0,0.0,62700.01,24295.129
002168.SZ,20240410,3.97,4.0,3.83,3.87,4.0,-0.13,-3.25,125125.84,48733.869
002168.SZ,20240409,3.85,4.03,3.85,4.0,3.9,0.1,2.5641,161703.76,64249.858
002168.SZ,20240408,3.87,4.09,3.79,3.9,3.87,0.03,0.7752,186253.85,73318.858
002168.SZ,20240403,3.9,3.91,3.81,3.87,3.92,-0.05,-1.2755,85364.33,32918.317
002168.SZ,20240402,3.94,3.95,3.87,3.92,3.94,-0.02,-0.5076,90500.21,35306.744
002168.SZ,20240401,3.92,3.95,3.9,3.94,3.9,0.04,1.0256,99980.29,39254.27
002168.SZ,20240329,3.86,3.93,3.85,3.9,3.86,0.04,1.0363,80293.08,31202.517
002168.SZ,20240328,3.8,3.92,3.77,3.86,3.8,0.06,1.5789,116878.15,45193.088
002168.SZ,20240327,3.92,3.96,3.79,3.8,3.94,-0.14,-3.5533,112905.93,43593.414
002168.SZ,20240326,3.88,3.95,3.85,3.94,3.88,0.06,1.5464,134687.26,52470.033
002168.SZ,20240325,4.02,4.02,3.86,3.88,4.03,-0.15,-3.7221,161610.99,63969.548
002168.SZ,20240322,4.08,4.1,3.98,4.03,4.1,-0.07,-1.7073,194859.99,78584.096
002168.SZ,20240321,4.07,4.18,4.07,4.1,4.08,0.02,0.4902,222925.74,91694.027
002168.SZ,20240320,4.04,4.11,4.02,4.08,4.07,0.01,0.2457,189634.51,77167.231
002168.SZ,20240319,4.01,4.19,3.99,4.07,4.02,0.05,1.2438,352994.03,144108.121
002168.SZ,20240318,3.96,4.02,3.91,4.02,3.96,0.06,1.5152,284595.2,112955.31
002168.SZ,20240315,3.95,4.04,3.86,3.96,3.97,-0.01,-0.2519,291302.14,114464.823
002168.SZ,20240314,4.06,4.15,3.93,3.97,4.24,-0.27,-6.3679,771410.13,310332.927
002168.SZ,20240313,3.84,4.24,3.81,4.24,3.85,0.39,10.1299,665472.53,280095.024
002168.SZ,20240312,3.69,3.85,3.67,3.85,3.7,0.15,4.0541,205339.0,77845.682
002168.SZ,20240311,3.62,3.7,3.62,3.7,3.63,0.07,1.9284,120072.0,44025.074
002168.SZ,20240308,3.62,3.64,3.58,3.63,3.58,0.05,1.3966,76119.14,27506.577
002168.SZ,20240307,3.66,3.7,3.58,3.58,3.64,-0.06,-1.6484,119509.0,43460.602
002168.SZ,20240306,3.63,3.69,3.62,3.64,3.6,0.04,1.1111,89105.0,32525.397
002168.SZ,20240305,3.69,3.69,3.58,3.6,3.69,-0.09,-2.439,86312.0,31269.914
002168.SZ,20240304,3.74,3.76,3.6,3.69,3.74,-0.05,-1.3369,127617.0,46796.122
002168.SZ,20240301,3.7,3.77,3.66,3.74,3.67,0.07,1.9074,155806.0,57958.549
002168.SZ,20240229,3.47,3.68,3.46,3.67,3.51,0.16,4.5584,166309.75,60183.837
002168.SZ,20240228,3.8,3.91,3.5,3.51,3.8,-0.29,-7.6316,276079.02,103279.309
002168.SZ,20240227,3.7,3.8,3.7,3.8,3.7,0.1,2.7027,138499.0,51939.969
002168.SZ,20240226,3.64,3.79,3.59,3.7,3.61,0.09,2.4931,183855.0,67954.555
002168.SZ,20240223,3.54,3.62,3.52,3.61,3.55,0.06,1.6901,125419.7,44757.79
002168.SZ,20240222,3.38,3.56,3.37,3.55,3.41,0.14,4.1056,153224.25,53403.512
002168.SZ,20240221,3.36,3.49,3.33,3.41,3.36,0.05,1.4881,135114.42,46427.242
002168.SZ,20240220,3.32,3.38,3.25,3.36,3.33,0.03,0.9009,115366.0,38563.09
002168.SZ,20240219,3.29,3.39,3.28,3.33,3.26,0.07,2.1472,135435.22,45066.772
002168.SZ,20240208,3.07,3.3,3.01,3.26,3.04,0.22,7.2368,156949.0,49423.071
002168.SZ,20240207,3.09,3.13,2.99,3.04,3.04,0.0,0.0,149501.01,45625.718
002168.SZ,20240206,2.77,3.15,2.75,3.04,3.0,0.04,1.3333,207055.4,60265.428
002168.SZ,20240205,3.32,3.34,3.0,3.0,3.33,-0.33,-9.9099,228378.59,69897.605
002168.SZ,20240202,3.43,3.78,3.2,3.33,3.44,-0.11,-3.1977,233162.0,80527.911
002168.SZ,20240201,3.65,3.68,3.36,3.44,3.7,-0.26,-7.027,280216.0,97157.42
002168.SZ,20240131,4.02,4.07,3.68,3.7,3.96,-0.26,-6.5657,296041.2,114176.463
002168.SZ,20240130,4.08,4.13,3.95,3.96,4.08,-0.12,-2.9412,193340.0,77888.796
002168.SZ,20240129,4.34,4.36,4.07,4.08,4.36,-0.28,-6.422,310767.0,129884.552
002168.SZ,20240126,4.41,4.54,4.36,4.36,4.42,-0.06,-1.3575,362474.0,160977.873
002168.SZ,20240125,4.41,4.47,4.31,4.42,4.43,-0.01,-0.2257,343543.79,151075.346
002168.SZ,20240124,4.32,4.59,4.32,4.43,4.35,0.08,1.8391,508426.05,226302.001
002168.SZ,20240123,4.21,4.39,4.01,4.35,4.41,-0.06,-1.3605,609825.2,258730.864
002168.SZ,20240122,4.85,4.85,4.27,4.41,4.49,-0.08,-1.7817,981681.38,453272.05
002168.SZ,20240119,4.19,4.49,4.17,4.49,4.08,0.41,10.049,130885.02,58386.561
002168.SZ,20240118,4.1,4.12,3.95,4.08,4.13,-0.05,-1.2107,163303.0,65742.391
002168.SZ,20240117,4.23,4.28,4.12,4.13,4.24,-0.11,-2.5943,94767.0,39760.841
002168.SZ,20240116,4.3,4.33,4.19,4.24,4.31,-0.07,-1.6241,122654.2,51982.367
002168.SZ,20240115,4.31,4.37,4.29,4.31,4.31,0.0,0.0,106510.4,46169.507
002168.SZ,20240112,4.51,4.51,4.31,4.31,4.49,-0.18,-4.0089,181574.0,79554.692
002168.SZ,20240111,4.51,4.55,4.46,4.49,4.51,-0.02,-0.4435,153139.0,68952.739
002168.SZ,20240110,4.55,4.6,4.48,4.51,4.58,-0.07,-1.5284,125717.0,57200.679
002168.SZ,20240109,4.55,4.64,4.5,4.58,4.52,0.06,1.3274,138762.0,63348.617
002168.SZ,20240108,4.5,4.57,4.47,4.52,4.53,-0.01,-0.2208,98161.01,44499.709
002168.SZ,20240105,4.61,4.61,4.48,4.53,4.59,-0.06,-1.3072,109065.01,49547.223
002168.SZ,20240104,4.57,4.61,4.56,4.59,4.59,0.0,0.0,93783.0,42977.312
002168.SZ,20240103,4.58,4.62,4.52,4.59,4.57,0.02,0.4376,140509.0,64237.026
002168.SZ,20240102,4.6,4.63,4.55,4.57,4.58,-0.01,-0.2183,116439.0,53252.727
002168.SZ,20231229,4.4,4.6,4.39,4.58,4.39,0.19,4.328,226248.25,102871.955
002168.SZ,20231228,4.25,4.4,4.22,4.39,4.26,0.13,3.0516,130183.0,56441.156
002168.SZ,20231227,4.23,4.29,4.23,4.26,4.21,0.05,1.1876,68693.02,29192.681
002168.SZ,20231226,4.35,4.37,4.2,4.21,4.36,-0.15,-3.4404,110458.0,47036.468
002168.SZ,20231225,4.39,4.42,4.3,4.36,4.37,-0.01,-0.2288,109119.0,47412.642
002168.SZ,20231222,4.52,4.54,4.35,4.37,4.53,-0.16,-3.532,229224.6,101399.867
002168.SZ,20231221,4.33,4.54,4.33,4.53,4.45,0.08,1.7978,260667.0,115773.266
002168.SZ,20231220,4.57,4.59,4.43,4.45,4.63,-0.18,-3.8877,314109.76,141087.299
002168.SZ,20231219,4.74,4.74,4.58,4.63,4.72,-0.09,-1.9068,291506.8,135164.324
002168.SZ,20231218,4.78,4.85,4.63,4.72,4.77,-0.05,-1.0482,451378.6,212394.922
002168.SZ,20231215,4.57,4.93,4.54,4.77,4.6,0.17,3.6957,672426.01,318984.31
002168.SZ,20231214,4.58,4.73,4.58,4.6,4.69,-0.09,-1.919,379534.21,175729.545
002168.SZ,20231213,4.57,4.95,4.55,4.69,4.57,0.12,2.6258,672747.46,318973.17
002168.SZ,20231212,4.58,4.7,4.56,4.57,4.53,0.04,0.883,366544.51,168973.34
002168.SZ,20231211,4.42,4.54,4.37,4.53,4.44,0.09,2.027,348305.95,156710.988
002168.SZ,20231208,4.47,4.67,4.42,4.44,4.43,0.01,0.2257,454286.35,205269.943
002168.SZ,20231207,4.4,4.48,4.36,4.43,4.43,0.0,0.0,187572.0,82716.315
002168.SZ,20231206,4.25,4.46,4.24,4.43,4.27,0.16,3.7471,233073.2,101990.191
002168.SZ,20231205,4.37,4.4,4.27,4.27,4.4,-0.13,-2.9545,166253.0,71779.335
002168.SZ,20231204,4.43,4.49,4.38,4.4,4.46,-0.06,-1.3453,183424.2,81142.838
002168.SZ,20231201,4.33,4.47,4.32,4.46,4.33,0.13,3.0023,198351.0,87580.042
002168.SZ,20231130,4.4,4.45,4.31,4.33,4.45,-0.12,-2.6966,176614.23,76948.557
002168.SZ,20231129,4.42,4.55,4.41,4.45,4.42,0.03,0.6787,207525.17,93070.047
002168.SZ,20231128,4.4,4.44,4.36,4.42,4.39,0.03,0.6834,92246.22,40617.514
002168.SZ,20231127,4.37,4.43,4.35,4.39,4.35,0.04,0.9195,125342.01,55014.911
002168.SZ,20231124,4.43,4.46,4.34,4.35,4.47,-0.12,-2.6846,149048.0,65396.097
002168.SZ,20231123,4.38,4.47,4.34,4.47,4.38,0.09,2.0548,162673.41,71955.84
002168.SZ,20231122,4.41,4.44,4.38,4.38,4.41,-0.03,-0.6803,86171.0,37946.43
002168.SZ,20231121,4.44,4.47,4.4,4.41,4.44,-0.03,-0.6757,81906.2,36305.189
002168.SZ,20231120,4.44,4.46,4.39,4.44,4.42,0.02,0.4525,105265.0,46556.664
002168.SZ,20231117,4.37,4.43,4.34,4.42,4.36,0.06,1.3761,114529.0,50400.75
002168.SZ,20231116,4.37,4.4,4.35,4.36,4.38,-0.02,-0.4566,67681.0,29620.99
002168.SZ,20231115,4.38,4.41,4.36,4.38,4.35,0.03,0.6897,82307.0,36090.216
002168.SZ,20231114,4.37,4.37,4.33,4.35,4.35,0.0,0.0,70245.0,30524.007
002168.SZ,20231113,4.34,4.37,4.31,4.35,4.31,0.04,0.9281,92927.0,40389.658
002168.SZ,20231110,4.35,4.39,4.3,4.31,4.37,-0.06,-1.373,93369.0,40360.268
002168.SZ,20231109,4.38,4.42,4.35,4.37,4.39,-0.02,-0.4556,110054.0,48234.911
002168.SZ,20231108,4.33,4.43,4.33,4.39,4.36,0.03,0.6881,117360.0,51436.452
002168.SZ,20231107,4.31,4.36,4.3,4.36,4.32,0.04,0.9259,109486.0,47491.4
002168.SZ,20231106,4.24,4.34,4.23,4.32,4.23,0.09,2.1277,140037.41,60243.802
002168.SZ,20231103,4.23,4.24,4.17,4.23,4.23,0.0,0.0,121117.99,51005.763
002168.SZ,20231102,4.18,4.28,4.18,4.23,4.19,0.04,0.9547,154716.0,65445.581
002168.SZ,20231101,4.18,4.23,4.15,4.19,4.16,0.03,0.7212,69450.0,29133.842
002168.SZ,20231031,4.19,4.22,4.13,4.16,4.19,-0.03,-0.716,64454.0,26823.726
002168.SZ,20231030,4.14,4.19,4.11,4.19,4.14,0.05,1.2077,74164.9,30851.841
002168.SZ,20231027,4.09,4.16,4.06,4.14,4.11,0.03,0.7299,77869.0,32036.107
002168.SZ,20231026,4.11,4.12,4.04,4.11,4.11,0.0,0.0,75575.0,30802.715
002168.SZ,20231025,4.07,4.13,4.07,4.11,4.07,0.04,0.9828,71946.0,29571.048
002168.SZ,20231024,4.01,4.1,3.99,4.07,4.01,0.06,1.4963,72787.0,29505.657
002168.SZ,20231023,4.1,4.11,4.0,4.01,4.11,-0.1,-2.4331,93853.0,38052.843
002168.SZ,20231020,4.1,4.17,4.08,4.11,4.12,-0.01,-0.2427,69216.0,28547.313
002168.SZ,20231019,4.1,4.19,4.1,4.12,4.14,-0.02,-0.4831,83323.0,34570.126
002168.SZ,20231018,4.23,4.24,4.12,4.14,4.23,-0.09,-2.1277,96293.9,39915.061
002168.SZ,20231017,4.27,4.27,4.19,4.23,4.26,-0.03,-0.7042,74748.8,31517.74
002168.SZ,20231016,4.43,4.43,4.23,4.26,4.38,-0.12,-2.7397,173734.9,74558.338
002168.SZ,20231013,4.4,4.4,4.35,4.38,4.42,-0.04,-0.905,64658.99,28310.408
002168.SZ,20231012,4.4,4.42,4.34,4.42,4.4,0.02,0.4545,93521.0,40991.104
002168.SZ,20231011,4.45,4.47,4.37,4.4,4.49,-0.09,-2.0045,134074.0,59164.358
002168.SZ,20231010,4.49,4.55,4.47,4.49,4.48,0.01,0.2232,150380.11,67710.404
002168.SZ,20231009,4.52,4.56,4.46,4.48,4.45,0.03,0.6742,154201.26,69260.815
002168.SZ,20230928,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,148000.2,65954.298
002168.SZ,20230927,4.38,4.55,4.35,4.5,4.46,0.04,0.8969,285236.36,127665.99
002168.SZ,20230926,4.3,4.72,4.27,4.46,4.29,0.17,3.9627,367505.81,167139.092
002168.SZ,20230925,4.33,4.33,4.26,4.29,4.33,-0.04,-0.9238,58859.0,25246.85
002168.SZ,20230922,4.24,4.33,4.23,4.33,4.25,0.08,1.8824,72540.41,31177.906
002168.SZ,20230921,4.26,4.3,4.24,4.25,4.29,-0.04,-0.9324,50066.0,21335.536
002168.SZ,20230920,4.31,4.39,4.28,4.29,4.35,-0.06,-1.3793,106249.66,45891.865
002168.SZ,20230919,4.23,4.5,4.19,4.35,4.27,0.08,1.8735,240080.66,104381.859
002168.SZ,20230918,4.2,4.28,4.17,4.27,4.19,0.08,1.9093,74819.56,31771.314
002168.SZ,20230915,4.16,4.24,4.16,4.19,4.17,0.02,0.4796,49615.0,20856.072
002168.SZ,20230914,4.2,4.23,4.16,4.17,4.21,-0.04,-0.9501,69909.74,29320.778
002168.SZ,20230913,4.29,4.29,4.19,4.21,4.3,-0.09,-2.093,80400.0,33979.967
002168.SZ,20230912,4.31,4.31,4.27,4.3,4.31,-0.01,-0.232,62441.0,26753.198
