ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002063.SZ,20240802,5.3,5.36,5.25,5.26,5.36,-0.1,-1.8657,156999.62,83343.816
002063.SZ,20240801,5.35,5.4,5.3,5.36,5.35,0.01,0.1869,213452.35,114380.722
002063.SZ,20240731,5.17,5.36,5.16,5.35,5.18,0.17,3.2819,273541.24,144821.594
002063.SZ,20240730,5.16,5.2,5.12,5.18,5.17,0.01,0.1934,127831.99,65949.272
002063.SZ,20240729,5.14,5.2,5.13,5.17,5.14,0.03,0.5837,147813.33,76345.027
002063.SZ,20240726,5.12,5.17,5.1,5.14,5.1,0.04,0.7843,165160.1,84752.165
002063.SZ,20240725,5.05,5.16,5.0,5.1,5.09,0.01,0.1965,154663.03,78504.126
002063.SZ,20240724,5.13,5.16,5.07,5.09,5.14,-0.05,-0.9728,165232.1,84401.252
002063.SZ,20240723,5.23,5.24,5.14,5.14,5.25,-0.11,-2.0952,160776.11,83535.652
002063.SZ,20240722,5.29,5.32,5.22,5.25,5.21,0.04,0.7678,194118.05,102286.809
002063.SZ,20240719,5.14,5.25,5.13,5.21,5.16,0.05,0.969,177495.06,92258.078
002063.SZ,20240718,5.1,5.19,5.05,5.16,5.15,0.01,0.1942,189304.63,96760.456
002063.SZ,20240717,5.2,5.22,5.11,5.15,5.21,-0.06,-1.1516,182662.11,94101.552
002063.SZ,20240716,5.18,5.26,5.17,5.21,5.21,0.0,0.0,178942.68,93424.535
002063.SZ,20240715,5.28,5.29,5.19,5.21,5.32,-0.11,-2.0677,184226.17,96334.648
002063.SZ,20240712,5.3,5.41,5.24,5.32,5.3,0.02,0.3774,233054.6,123926.827
002063.SZ,20240711,5.26,5.33,5.24,5.3,5.17,0.13,2.5145,218664.2,115662.83
002063.SZ,20240710,5.16,5.23,5.13,5.17,5.15,0.02,0.3883,194428.42,100812.182
002063.SZ,20240709,5.06,5.2,4.99,5.18,5.07,0.11,2.1696,250603.07,127901.233
002063.SZ,20240708,5.21,5.23,5.03,5.07,5.24,-0.17,-3.2443,231557.68,118248.325
002063.SZ,20240705,5.18,5.27,5.13,5.24,5.18,0.06,1.1583,212621.89,110762.269
002063.SZ,20240704,5.29,5.37,5.15,5.18,5.31,-0.13,-2.4482,262277.91,137237.127
002063.SZ,20240703,5.43,5.49,5.29,5.31,5.4,-0.09,-1.6667,309725.31,166040.526
002063.SZ,20240702,5.3,5.49,5.28,5.4,5.29,0.11,2.0794,386088.82,208159.867
002063.SZ,20240701,5.24,5.31,5.21,5.29,5.24,0.05,0.9542,202798.03,106608.054
002063.SZ,20240628,5.12,5.34,5.1,5.24,5.14,0.1,1.9455,287174.54,150718.152
002063.SZ,20240627,5.25,5.29,5.12,5.14,5.32,-0.18,-3.3835,264884.85,137386.692
002063.SZ,20240626,5.22,5.32,5.0,5.32,5.21,0.11,2.1113,451522.71,233073.693
002063.SZ,20240625,5.38,5.41,5.18,5.21,5.37,-0.16,-2.9795,269414.25,141969.47
002063.SZ,20240624,5.52,5.55,5.37,5.37,5.56,-0.19,-3.4173,288209.88,157030.847
002063.SZ,20240621,5.49,5.6,5.49,5.56,5.53,0.03,0.5425,200551.4,111322.373
002063.SZ,20240620,5.74,5.75,5.51,5.53,5.73,-0.2,-3.4904,378642.05,212413.541
002063.SZ,20240619,5.83,5.87,5.72,5.73,5.83,-0.1,-1.7153,290821.47,168112.783
002063.SZ,20240618,5.82,5.84,5.75,5.83,5.83,0.0,0.0,359219.29,208080.128
002063.SZ,20240617,5.74,5.87,5.67,5.83,5.74,0.09,1.5679,509320.4,296215.637
002063.SZ,20240614,5.63,5.76,5.6,5.74,5.64,0.1,1.773,445179.89,254231.752
002063.SZ,20240613,5.67,5.7,5.57,5.64,5.68,-0.04,-0.7042,360758.2,203113.749
002063.SZ,20240612,5.69,5.77,5.65,5.68,5.73,-0.05,-0.8726,389884.63,222131.862
002063.SZ,20240611,5.61,5.74,5.55,5.73,5.59,0.14,2.5045,474414.16,269297.732
002063.SZ,20240607,5.65,5.67,5.49,5.59,5.6,-0.01,-0.1786,298527.23,165860.011
002063.SZ,20240606,5.73,5.75,5.56,5.6,5.7,-0.1,-1.7544,376565.33,211698.878
002063.SZ,20240605,5.84,5.91,5.68,5.7,5.84,-0.14,-2.3973,383409.02,221176.312
002063.SZ,20240604,5.63,5.85,5.63,5.84,5.67,0.17,2.9982,603988.97,348210.314
002063.SZ,20240603,5.76,5.78,5.61,5.67,5.73,-0.06,-1.0471,459364.3,261161.653
002063.SZ,20240531,5.78,5.78,5.65,5.73,5.76,-0.03,-0.5208,413318.97,236304.257
002063.SZ,20240530,5.8,5.86,5.7,5.76,5.79,-0.03,-0.5181,485324.53,279231.69
002063.SZ,20240529,5.69,6.08,5.58,5.79,5.69,0.1,1.7575,907751.48,528120.449
002063.SZ,20240528,5.55,5.82,5.54,5.69,5.64,0.05,0.8865,898580.08,512218.187
002063.SZ,20240527,5.33,5.75,5.31,5.64,5.32,0.32,6.015,1146267.25,639286.35
002063.SZ,20240524,5.28,5.53,5.23,5.32,5.21,0.11,2.1113,695072.13,376124.734
002063.SZ,20240523,5.35,5.37,5.2,5.21,5.36,-0.15,-2.7985,236171.27,124303.417
002063.SZ,20240522,5.31,5.39,5.28,5.36,5.31,0.05,0.9416,208688.51,111769.992
002063.SZ,20240521,5.32,5.35,5.28,5.31,5.32,-0.01,-0.188,169418.61,89959.894
002063.SZ,20240520,5.28,5.38,5.26,5.32,5.29,0.03,0.5671,260618.91,138904.009
002063.SZ,20240517,5.25,5.29,5.18,5.29,5.21,0.08,1.5355,192310.8,101060.322
002063.SZ,20240516,5.24,5.28,5.19,5.21,5.24,-0.03,-0.5725,197554.57,103456.851
002063.SZ,20240515,5.33,5.34,5.22,5.24,5.33,-0.09,-1.6886,195604.61,103233.335
002063.SZ,20240514,5.21,5.44,5.21,5.33,5.22,0.11,2.1073,394767.55,210983.02
002063.SZ,20240513,5.24,5.28,5.18,5.22,5.27,-0.05,-0.9488,230551.14,120532.645
002063.SZ,20240510,5.31,5.34,5.22,5.27,5.3,-0.03,-0.566,245236.34,129508.167
002063.SZ,20240509,5.28,5.33,5.27,5.3,5.27,0.03,0.5693,178320.59,94492.394
002063.SZ,20240508,5.38,5.38,5.25,5.27,5.37,-0.1,-1.8622,240854.24,127457.386
002063.SZ,20240507,5.36,5.47,5.33,5.37,5.38,-0.01,-0.1859,287810.39,155211.356
002063.SZ,20240506,5.39,5.42,5.34,5.38,5.29,0.09,1.7013,266189.38,143218.637
002063.SZ,20240430,5.36,5.36,5.25,5.29,5.34,-0.05,-0.9363,250762.24,132793.118
002063.SZ,20240429,5.32,5.4,5.28,5.34,5.27,0.07,1.3283,397163.89,211955.705
002063.SZ,20240426,5.16,5.29,5.08,5.27,5.13,0.14,2.729,444979.28,231383.807
002063.SZ,20240425,5.16,5.19,5.11,5.13,5.18,-0.05,-0.9653,215964.92,111022.89
002063.SZ,20240424,5.03,5.19,5.02,5.18,5.02,0.16,3.1873,268528.88,137436.24
002063.SZ,20240423,5.04,5.09,5.01,5.02,5.01,0.01,0.1996,183604.98,92619.97
002063.SZ,20240422,4.99,5.11,4.94,5.01,5.03,-0.02,-0.3976,220309.85,110734.648
002063.SZ,20240419,5.06,5.1,4.98,5.03,5.07,-0.04,-0.789,221538.3,111486.285
002063.SZ,20240418,5.07,5.15,5.02,5.07,5.1,-0.03,-0.5882,277480.16,141231.164
002063.SZ,20240417,4.98,5.12,4.98,5.1,4.91,0.19,3.8697,342858.12,173485.563
002063.SZ,20240416,5.07,5.13,4.9,4.91,5.09,-0.18,-3.5363,361093.6,180699.433
002063.SZ,20240415,5.14,5.17,5.0,5.09,5.13,-0.04,-0.7797,308930.83,157242.858
002063.SZ,20240412,5.15,5.22,5.1,5.13,5.16,-0.03,-0.5814,201003.23,103648.23
002063.SZ,20240411,5.08,5.24,5.05,5.16,5.12,0.04,0.7813,213890.14,110460.302
002063.SZ,20240410,5.23,5.24,5.05,5.12,5.23,-0.11,-2.1033,247053.8,126662.602
002063.SZ,20240409,5.24,5.28,5.21,5.23,5.22,0.01,0.1916,186492.23,97652.003
002063.SZ,20240408,5.36,5.36,5.2,5.22,5.39,-0.17,-3.154,234000.45,123366.742
002063.SZ,20240403,5.56,5.58,5.36,5.39,5.56,-0.17,-3.0576,280838.45,151881.97
002063.SZ,20240402,5.56,5.58,5.46,5.56,5.59,-0.03,-0.5367,239239.46,132293.152
002063.SZ,20240401,5.42,5.6,5.41,5.59,5.38,0.21,3.9033,266422.73,147282.762
002063.SZ,20240329,5.37,5.38,5.24,5.38,5.35,0.03,0.5607,184812.5,98215.743
002063.SZ,20240328,5.18,5.42,5.15,5.35,5.16,0.19,3.6822,275493.11,146051.904
002063.SZ,20240327,5.45,5.45,5.16,5.16,5.44,-0.28,-5.1471,229816.68,121383.618
002063.SZ,20240326,5.54,5.56,5.35,5.44,5.54,-0.1,-1.8051,232279.22,126889.359
002063.SZ,20240325,5.68,5.72,5.53,5.54,5.68,-0.14,-2.4648,237724.69,134115.93
002063.SZ,20240322,5.72,5.75,5.58,5.68,5.73,-0.05,-0.8726,235737.07,133601.519
002063.SZ,20240321,5.77,5.82,5.71,5.73,5.76,-0.03,-0.5208,215696.93,124195.137
002063.SZ,20240320,5.66,5.76,5.65,5.76,5.66,0.1,1.7668,248528.66,141969.476
002063.SZ,20240319,5.68,5.72,5.66,5.66,5.7,-0.04,-0.7018,170557.95,97115.609
002063.SZ,20240318,5.64,5.71,5.63,5.7,5.64,0.06,1.0638,240954.41,136649.821
002063.SZ,20240315,5.58,5.64,5.53,5.64,5.61,0.03,0.5348,201521.25,112397.82
002063.SZ,20240314,5.68,5.7,5.53,5.61,5.71,-0.1,-1.7513,274897.83,154574.871
002063.SZ,20240313,5.63,5.77,5.62,5.71,5.64,0.07,1.2411,334594.45,191045.88
002063.SZ,20240312,5.6,5.72,5.56,5.64,5.58,0.06,1.0753,313565.85,176509.62
002063.SZ,20240311,5.48,5.58,5.42,5.58,5.44,0.14,2.5735,278059.36,153402.652
002063.SZ,20240308,5.37,5.46,5.33,5.44,5.37,0.07,1.3035,199757.93,107737.171
002063.SZ,20240307,5.52,5.58,5.37,5.37,5.51,-0.14,-2.5408,234125.48,128035.558
002063.SZ,20240306,5.48,5.58,5.4,5.51,5.52,-0.01,-0.1812,277512.38,152353.231
002063.SZ,20240305,5.58,5.65,5.48,5.52,5.63,-0.11,-1.9538,291423.09,161743.238
002063.SZ,20240304,5.66,5.69,5.51,5.63,5.64,-0.01,-0.1773,393878.42,220576.315
002063.SZ,20240301,5.64,5.71,5.52,5.64,5.52,0.12,2.1739,451481.42,253040.452
002063.SZ,20240229,5.27,5.52,5.25,5.52,5.27,0.25,4.7438,260779.03,141937.37
002063.SZ,20240228,5.61,5.71,5.26,5.27,5.6,-0.33,-5.8929,401539.9,220943.91
002063.SZ,20240227,5.39,5.61,5.35,5.6,5.43,0.17,3.1308,281788.32,154629.82
002063.SZ,20240226,5.38,5.54,5.35,5.43,5.36,0.07,1.306,297641.46,161993.095
002063.SZ,20240223,5.37,5.39,5.24,5.36,5.3,0.06,1.1321,259469.93,137650.59
002063.SZ,20240222,5.27,5.33,5.21,5.3,5.14,0.16,3.1128,250615.39,132097.467
002063.SZ,20240221,5.07,5.3,5.03,5.14,5.12,0.02,0.3906,259607.59,134834.337
002063.SZ,20240220,5.08,5.14,5.0,5.12,5.12,0.0,0.0,200246.59,101559.053
002063.SZ,20240219,5.24,5.32,5.05,5.12,5.21,-0.09,-1.7274,298527.05,153989.297
002063.SZ,20240208,5.02,5.37,5.02,5.21,5.01,0.2,3.992,407266.03,214790.764
002063.SZ,20240207,4.77,5.02,4.76,5.01,4.72,0.29,6.1441,312187.99,154430.36
002063.SZ,20240206,4.3,4.74,4.22,4.72,4.31,0.41,9.5128,337462.09,154248.953
002063.SZ,20240205,4.46,4.59,4.1,4.31,4.55,-0.24,-5.2747,332737.67,143260.961
002063.SZ,20240202,4.71,4.78,4.29,4.55,4.7,-0.15,-3.1915,274441.27,124127.181
002063.SZ,20240201,4.7,4.84,4.59,4.7,4.72,-0.02,-0.4237,190870.14,89974.491
002063.SZ,20240131,4.95,4.97,4.68,4.72,4.99,-0.27,-5.4108,260906.13,125177.975
002063.SZ,20240130,5.06,5.13,4.98,4.99,5.08,-0.09,-1.7717,145761.72,73503.092
002063.SZ,20240129,5.25,5.28,5.07,5.08,5.21,-0.13,-2.4952,172249.09,88499.019
002063.SZ,20240126,5.22,5.3,5.2,5.21,5.22,-0.01,-0.1916,166365.37,87265.792
002063.SZ,20240125,5.07,5.28,5.0,5.22,5.07,0.15,2.9586,221744.43,114594.096
002063.SZ,20240124,5.04,5.12,4.87,5.07,4.98,0.09,1.8072,175777.28,87760.416
002063.SZ,20240123,4.87,5.02,4.8,4.98,4.86,0.12,2.4691,185626.05,91346.104
002063.SZ,20240122,5.22,5.23,4.82,4.86,5.23,-0.37,-7.0746,227685.22,114158.467
002063.SZ,20240119,5.31,5.32,5.2,5.23,5.32,-0.09,-1.6917,136725.62,71789.125
002063.SZ,20240118,5.35,5.38,5.16,5.32,5.35,-0.03,-0.5607,177081.6,92926.475
002063.SZ,20240117,5.45,5.48,5.35,5.35,5.47,-0.12,-2.1938,133158.96,72144.782
002063.SZ,20240116,5.57,5.57,5.39,5.47,5.56,-0.09,-1.6187,159091.27,86826.81
002063.SZ,20240115,5.62,5.65,5.54,5.56,5.63,-0.07,-1.2433,124007.59,69286.503
002063.SZ,20240112,5.69,5.75,5.63,5.63,5.69,-0.06,-1.0545,115249.56,65503.109
002063.SZ,20240111,5.51,5.74,5.5,5.69,5.51,0.18,3.2668,168213.15,94448.276
002063.SZ,20240110,5.56,5.6,5.48,5.51,5.58,-0.07,-1.2545,137473.42,75954.168
002063.SZ,20240109,5.69,5.72,5.57,5.58,5.66,-0.08,-1.4134,155145.64,87581.282
002063.SZ,20240108,5.97,5.98,5.66,5.66,5.96,-0.3,-5.0336,254592.98,146260.603
002063.SZ,20240105,6.08,6.09,5.91,5.96,6.09,-0.13,-2.1346,179987.3,107922.099
002063.SZ,20240104,6.08,6.15,6.02,6.09,6.08,0.01,0.1645,169706.9,103281.035
002063.SZ,20240103,6.08,6.11,6.02,6.08,6.12,-0.04,-0.6536,136866.36,83044.453
002063.SZ,20240102,6.15,6.27,6.11,6.12,6.18,-0.06,-0.9709,147491.54,90544.287
002063.SZ,20231229,6.08,6.19,6.05,6.18,6.09,0.09,1.4778,219212.84,134418.067
002063.SZ,20231228,5.9,6.1,5.85,6.09,5.93,0.16,2.6981,199797.95,120226.065
002063.SZ,20231227,5.88,5.95,5.86,5.93,5.89,0.04,0.6791,118839.03,70194.109
002063.SZ,20231226,5.99,5.99,5.87,5.89,5.96,-0.07,-1.1745,139049.14,82083.289
002063.SZ,20231225,5.94,6.02,5.89,5.96,5.92,0.04,0.6757,115867.46,68923.044
002063.SZ,20231222,6.05,6.05,5.89,5.92,6.02,-0.1,-1.6611,138774.84,82642.903
002063.SZ,20231221,5.9,6.05,5.81,6.02,5.91,0.11,1.8613,161541.12,96096.367
002063.SZ,20231220,6.08,6.11,5.91,5.91,6.06,-0.15,-2.4752,192464.09,115170.593
002063.SZ,20231219,6.05,6.08,5.98,6.06,6.06,0.0,0.0,139723.97,84368.697
002063.SZ,20231218,6.14,6.18,6.04,6.06,6.17,-0.11,-1.7828,190548.23,115945.114
002063.SZ,20231215,6.19,6.22,6.11,6.17,6.16,0.01,0.1623,143468.95,88385.003
002063.SZ,20231214,6.21,6.26,6.15,6.16,6.17,-0.01,-0.1621,131909.63,81820.327
002063.SZ,20231213,6.24,6.26,6.16,6.17,6.26,-0.09,-1.4377,133624.64,82963.956
002063.SZ,20231212,6.22,6.27,6.16,6.26,6.21,0.05,0.8052,217415.87,135694.95
002063.SZ,20231211,6.13,6.24,6.01,6.21,6.13,0.08,1.3051,257869.3,157689.618
002063.SZ,20231208,6.12,6.19,6.07,6.13,6.09,0.04,0.6568,248370.58,152429.825
002063.SZ,20231207,6.04,6.15,6.0,6.09,6.03,0.06,0.995,225942.56,137231.109
002063.SZ,20231206,6.0,6.11,5.9,6.03,5.96,0.07,1.1745,175213.83,105344.873
002063.SZ,20231205,6.16,6.16,5.96,5.96,6.17,-0.21,-3.4036,237562.01,143298.371
002063.SZ,20231204,6.16,6.3,6.15,6.17,6.16,0.01,0.1623,222618.52,138329.799
002063.SZ,20231201,6.1,6.18,6.05,6.16,6.1,0.06,0.9836,251651.83,153903.585
002063.SZ,20231130,6.13,6.13,6.01,6.1,6.11,-0.01,-0.1637,195649.35,118984.242
002063.SZ,20231129,6.06,6.13,6.01,6.11,6.09,0.02,0.3284,150042.68,91162.653
002063.SZ,20231128,6.16,6.16,6.05,6.09,6.16,-0.07,-1.1364,224413.7,136903.067
002063.SZ,20231127,6.05,6.26,6.05,6.16,6.08,0.08,1.3158,194523.72,119869.322
002063.SZ,20231124,6.23,6.24,6.06,6.08,6.23,-0.15,-2.4077,169441.58,103613.134
002063.SZ,20231123,6.17,6.25,6.09,6.23,6.17,0.06,0.9724,150926.9,93265.33
002063.SZ,20231122,6.18,6.27,6.17,6.17,6.2,-0.03,-0.4839,143135.7,89014.801
002063.SZ,20231121,6.27,6.32,6.17,6.2,6.27,-0.07,-1.1164,137985.32,85973.058
002063.SZ,20231120,6.2,6.32,6.18,6.27,6.18,0.09,1.4563,170199.17,106433.441
002063.SZ,20231117,6.14,6.2,6.13,6.18,6.18,0.0,0.0,116977.54,72111.5
002063.SZ,20231116,6.19,6.25,6.16,6.18,6.22,-0.04,-0.6431,151450.2,93966.439
002063.SZ,20231115,6.25,6.32,6.18,6.22,6.18,0.04,0.6472,220043.06,137362.964
002063.SZ,20231114,6.17,6.23,6.13,6.18,6.14,0.04,0.6515,203165.07,125764.58
002063.SZ,20231113,6.07,6.16,6.05,6.14,6.02,0.12,1.9934,200041.47,122395.951
002063.SZ,20231110,6.08,6.14,6.01,6.02,6.08,-0.06,-0.9868,198553.21,120373.508
002063.SZ,20231109,6.04,6.16,5.98,6.08,6.07,0.01,0.1647,265061.04,161108.22
002063.SZ,20231108,6.0,6.13,5.96,6.07,6.0,0.07,1.1667,296266.73,179595.379
002063.SZ,20231107,5.94,6.03,5.9,6.0,5.94,0.06,1.0101,244985.62,146512.943
002063.SZ,20231106,5.84,5.96,5.82,5.94,5.79,0.15,2.5907,235602.57,139252.423
002063.SZ,20231103,5.68,5.85,5.68,5.79,5.68,0.11,1.9366,170572.27,98789.244
002063.SZ,20231102,5.76,5.8,5.67,5.68,5.76,-0.08,-1.3889,146868.12,83822.279
002063.SZ,20231101,5.83,5.86,5.73,5.76,5.8,-0.04,-0.6897,123128.48,71185.766
002063.SZ,20231031,5.9,5.92,5.74,5.8,5.88,-0.08,-1.3605,153529.87,89183.469
002063.SZ,20231030,5.75,5.93,5.75,5.88,5.79,0.09,1.5544,237661.33,138945.437
002063.SZ,20231027,5.75,5.81,5.66,5.79,5.75,0.04,0.6957,241946.61,138599.48
002063.SZ,20231026,5.64,5.79,5.56,5.75,5.61,0.14,2.4955,229244.33,130849.503
002063.SZ,20231025,5.5,5.68,5.49,5.61,5.46,0.15,2.7473,221580.06,124295.191
002063.SZ,20231024,5.44,5.51,5.38,5.46,5.43,0.03,0.5525,174570.63,95063.537
002063.SZ,20231023,5.58,5.61,5.38,5.43,5.6,-0.17,-3.0357,208418.06,114066.866
002063.SZ,20231020,5.78,5.83,5.57,5.6,5.82,-0.22,-3.7801,259669.66,147133.02
002063.SZ,20231019,5.84,5.97,5.81,5.82,5.88,-0.06,-1.0204,142408.2,83816.432
002063.SZ,20231018,5.96,5.96,5.78,5.88,5.99,-0.11,-1.8364,208265.77,121981.923
002063.SZ,20231017,5.94,6.01,5.91,5.99,5.94,0.05,0.8418,120354.87,71784.748
002063.SZ,20231016,6.01,6.02,5.9,5.94,6.03,-0.09,-1.4925,171823.42,102175.038
002063.SZ,20231013,6.1,6.11,6.01,6.03,6.11,-0.08,-1.3093,126985.27,76795.79
002063.SZ,20231012,6.2,6.21,6.1,6.11,6.15,-0.04,-0.6504,137343.12,84156.627
002063.SZ,20231011,6.17,6.23,6.08,6.15,6.16,-0.01,-0.1623,201066.55,124028.614
002063.SZ,20231010,6.13,6.17,6.11,6.16,6.13,0.03,0.4894,149827.13,92065.213
002063.SZ,20231009,6.16,6.18,6.08,6.13,6.16,-0.03,-0.487,112826.3,69093.18
002063.SZ,20230928,6.13,6.2,6.08,6.16,6.13,0.03,0.4894,137010.98,84100.386
002063.SZ,20230927,5.98,6.22,5.98,6.13,6.0,0.13,2.1667,218612.75,133733.695
002063.SZ,20230926,6.02,6.09,5.98,6.0,6.02,-0.02,-0.3322,171561.17,103425.473
002063.SZ,20230925,6.24,6.28,5.95,6.02,6.23,-0.21,-3.3708,299126.87,180587.608
002063.SZ,20230922,6.0,6.25,5.94,6.23,6.01,0.22,3.6606,203818.21,125092.848
002063.SZ,20230921,6.01,6.09,5.96,6.01,6.01,0.0,0.0,131697.92,79373.925
002063.SZ,20230920,6.07,6.12,6.0,6.01,6.07,-0.06,-0.9885,154725.99,93565.327
002063.SZ,20230919,6.15,6.16,6.05,6.07,6.15,-0.08,-1.3008,119792.86,72869.266
002063.SZ,20230918,6.14,6.22,6.12,6.15,6.16,-0.01,-0.1623,113988.82,70341.487
002063.SZ,20230915,6.22,6.25,6.15,6.16,6.21,-0.05,-0.8052,125987.62,77855.888
002063.SZ,20230914,6.26,6.29,6.17,6.21,6.27,-0.06,-0.9569,158443.72,98654.205
