ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002187.SZ,20240927,5.09,5.43,4.8,5.36,4.94,0.42,8.502,362493.36,188663.102
002187.SZ,20240926,4.53,4.95,4.51,4.94,4.51,0.43,9.5344,124435.31,58976.708
002187.SZ,20240925,4.47,4.6,4.46,4.51,4.44,0.07,1.5766,58972.8,26757.823
002187.SZ,20240924,4.32,4.44,4.3,4.44,4.3,0.14,3.2558,46964.0,20659.392
002187.SZ,20240923,4.32,4.32,4.28,4.3,4.33,-0.03,-0.6928,27079.0,11629.045
002187.SZ,20240920,4.3,4.34,4.26,4.33,4.3,0.03,0.6977,36965.0,15888.946
002187.SZ,20240919,4.14,4.31,4.13,4.3,4.12,0.18,4.3689,48600.0,20674.593
002187.SZ,20240918,4.17,4.18,4.05,4.12,4.18,-0.06,-1.4354,36064.8,14810.065
002187.SZ,20240913,4.18,4.24,4.15,4.18,4.18,0.0,0.0,37419.0,15714.4
002187.SZ,20240912,4.18,4.24,4.16,4.18,4.19,-0.01,-0.2387,26846.54,11248.142
002187.SZ,20240911,4.32,4.32,4.17,4.19,4.32,-0.13,-3.0093,45881.02,19364.221
002187.SZ,20240910,4.32,4.4,4.27,4.32,4.31,0.01,0.232,49638.16,21492.496
002187.SZ,20240909,4.2,4.36,4.18,4.31,4.24,0.07,1.6509,51493.48,22122.425
002187.SZ,20240906,4.21,4.35,4.21,4.24,4.21,0.03,0.7126,78004.0,33415.256
002187.SZ,20240905,4.09,4.21,4.09,4.21,4.1,0.11,2.6829,33533.0,13984.075
002187.SZ,20240904,4.15,4.19,4.08,4.1,4.17,-0.07,-1.6787,37611.36,15523.965
002187.SZ,20240903,4.18,4.25,4.16,4.17,4.18,-0.01,-0.2392,32430.4,13594.396
002187.SZ,20240902,4.22,4.3,4.16,4.18,4.25,-0.07,-1.6471,43201.0,18295.821
002187.SZ,20240830,4.17,4.31,4.12,4.25,4.17,0.08,1.9185,76177.0,32302.506
002187.SZ,20240829,4.22,4.23,4.11,4.17,4.28,-0.11,-2.5701,94794.0,39533.269
002187.SZ,20240828,4.45,4.45,4.19,4.28,4.15,0.13,3.1325,139101.4,59713.707
002187.SZ,20240827,4.19,4.24,4.13,4.15,4.19,-0.04,-0.9547,18468.6,7702.113
002187.SZ,20240826,4.12,4.22,4.09,4.19,4.12,0.07,1.699,27591.0,11520.99
002187.SZ,20240823,4.15,4.16,4.07,4.12,4.15,-0.03,-0.7229,26633.0,10946.988
002187.SZ,20240822,4.18,4.22,4.15,4.15,4.2,-0.05,-1.1905,20025.0,8368.728
002187.SZ,20240821,4.24,4.26,4.19,4.2,4.22,-0.02,-0.4739,20639.0,8699.67
002187.SZ,20240820,4.28,4.32,4.2,4.22,4.3,-0.08,-1.8605,34128.0,14493.009
002187.SZ,20240819,4.27,4.33,4.23,4.3,4.28,0.02,0.4673,23355.0,10022.171
002187.SZ,20240816,4.37,4.38,4.26,4.28,4.35,-0.07,-1.6092,27767.0,11989.87
002187.SZ,20240815,4.3,4.39,4.27,4.35,4.3,0.05,1.1628,27981.0,12143.651
002187.SZ,20240814,4.38,4.41,4.3,4.3,4.39,-0.09,-2.0501,26050.0,11305.504
002187.SZ,20240813,4.35,4.39,4.3,4.39,4.38,0.01,0.2283,24683.0,10742.721
002187.SZ,20240812,4.44,4.46,4.35,4.38,4.45,-0.07,-1.573,42919.0,18840.717
002187.SZ,20240809,4.58,4.58,4.45,4.45,4.54,-0.09,-1.9824,34019.0,15237.57
002187.SZ,20240808,4.49,4.57,4.46,4.54,4.48,0.06,1.3393,32803.0,14823.848
002187.SZ,20240807,4.5,4.54,4.44,4.48,4.5,-0.02,-0.4444,33734.0,15101.756
002187.SZ,20240806,4.38,4.5,4.38,4.5,4.35,0.15,3.4483,43694.0,19401.129
002187.SZ,20240805,4.4,4.49,4.33,4.35,4.4,-0.05,-1.1364,43195.0,19072.405
002187.SZ,20240802,4.39,4.46,4.35,4.4,4.39,0.01,0.2278,41912.0,18451.645
002187.SZ,20240801,4.44,4.46,4.37,4.39,4.44,-0.05,-1.1261,35128.0,15438.255
002187.SZ,20240731,4.34,4.46,4.33,4.44,4.32,0.12,2.7778,37507.0,16529.771
002187.SZ,20240730,4.25,4.35,4.23,4.32,4.25,0.07,1.6471,33670.0,14478.092
002187.SZ,20240729,4.23,4.28,4.19,4.25,4.23,0.02,0.4728,25071.0,10639.68
002187.SZ,20240726,4.15,4.24,4.14,4.23,4.15,0.08,1.9277,31144.0,13094.809
002187.SZ,20240725,4.13,4.2,4.08,4.15,4.14,0.01,0.2415,32661.77,13516.83
002187.SZ,20240724,4.23,4.25,4.13,4.14,4.21,-0.07,-1.6627,38218.0,15920.997
002187.SZ,20240723,4.24,4.32,4.21,4.21,4.25,-0.04,-0.9412,36845.0,15769.881
002187.SZ,20240722,4.2,4.25,4.16,4.25,4.23,0.02,0.4728,36280.0,15268.988
002187.SZ,20240719,4.24,4.24,4.16,4.23,4.26,-0.03,-0.7042,36162.03,15210.561
002187.SZ,20240718,4.2,4.26,4.14,4.26,4.23,0.03,0.7092,42158.0,17737.275
002187.SZ,20240717,4.16,4.25,4.12,4.23,4.16,0.07,1.6827,37284.0,15660.745
002187.SZ,20240716,4.15,4.16,4.12,4.16,4.17,-0.01,-0.2398,22978.0,9522.853
002187.SZ,20240715,4.24,4.24,4.11,4.17,4.24,-0.07,-1.6509,35362.0,14658.065
002187.SZ,20240712,4.22,4.3,4.21,4.24,4.21,0.03,0.7126,32364.0,13792.434
002187.SZ,20240711,4.1,4.22,4.1,4.21,4.05,0.16,3.9506,45797.0,19100.731
002187.SZ,20240710,4.11,4.12,4.03,4.05,4.14,-0.09,-2.1739,32286.0,13127.341
002187.SZ,20240709,4.16,4.17,4.01,4.14,4.16,-0.02,-0.4808,48004.0,19670.846
002187.SZ,20240708,4.26,4.26,4.11,4.16,4.28,-0.12,-2.8037,42321.0,17595.285
002187.SZ,20240705,4.22,4.3,4.2,4.28,4.22,0.06,1.4218,37322.0,15923.261
002187.SZ,20240704,4.42,4.42,4.22,4.22,4.42,-0.2,-4.5249,70131.36,30218.106
002187.SZ,20240703,4.31,4.59,4.3,4.42,4.31,0.11,2.5522,94060.01,41843.42
002187.SZ,20240702,4.22,4.32,4.21,4.31,4.21,0.1,2.3753,39198.1,16812.272
002187.SZ,20240701,4.11,4.22,4.11,4.21,4.13,0.08,1.937,29245.0,12208.32
002187.SZ,20240628,4.11,4.19,4.1,4.13,4.13,0.0,0.0,31841.0,13229.675
002187.SZ,20240627,4.23,4.25,4.11,4.13,4.23,-0.1,-2.3641,34280.0,14266.372
002187.SZ,20240626,4.13,4.24,4.1,4.23,4.11,0.12,2.9197,33282.0,13899.726
002187.SZ,20240625,4.05,4.17,4.05,4.11,4.05,0.06,1.4815,46326.0,19090.828
002187.SZ,20240624,4.2,4.23,4.05,4.05,4.28,-0.23,-5.3738,59926.91,24559.252
002187.SZ,20240621,4.23,4.31,4.17,4.28,4.23,0.05,1.182,39290.0,16699.483
002187.SZ,20240620,4.32,4.34,4.22,4.23,4.33,-0.1,-2.3095,32441.0,13801.89
002187.SZ,20240619,4.33,4.36,4.28,4.33,4.34,-0.01,-0.2304,30000.0,12965.277
002187.SZ,20240618,4.29,4.35,4.27,4.34,4.29,0.05,1.1655,30792.0,13306.826
002187.SZ,20240617,4.36,4.36,4.25,4.29,4.37,-0.08,-1.8307,35152.0,15092.078
002187.SZ,20240614,4.39,4.4,4.31,4.37,4.38,-0.01,-0.2283,28786.0,12541.794
002187.SZ,20240613,4.46,4.47,4.37,4.38,4.46,-0.08,-1.7937,35356.0,15595.999
002187.SZ,20240612,4.38,4.48,4.38,4.46,4.39,0.07,1.5945,33730.06,15001.999
002187.SZ,20240611,4.49,4.49,4.36,4.42,4.5,-0.08,-1.7778,40186.0,17700.65
002187.SZ,20240607,4.33,4.52,4.33,4.5,4.3,0.2,4.6512,69996.0,31090.842
002187.SZ,20240606,4.48,4.49,4.24,4.3,4.47,-0.17,-3.8031,90038.68,38872.234
002187.SZ,20240605,4.64,4.64,4.46,4.47,4.66,-0.19,-4.0773,68366.68,31028.132
002187.SZ,20240604,4.7,4.7,4.6,4.66,4.72,-0.06,-1.2712,41033.6,19068.676
002187.SZ,20240603,4.85,4.9,4.64,4.72,4.87,-0.15,-3.0801,57999.0,27558.611
002187.SZ,20240531,4.85,4.89,4.81,4.87,4.82,0.05,1.0373,37066.0,17976.434
002187.SZ,20240530,4.88,4.92,4.8,4.82,4.91,-0.09,-1.833,32939.0,15978.766
002187.SZ,20240529,4.93,5.0,4.87,4.91,4.95,-0.04,-0.8081,45237.0,22280.162
002187.SZ,20240528,5.01,5.03,4.93,4.95,5.05,-0.1,-1.9802,35880.0,17840.642
002187.SZ,20240527,5.02,5.1,4.94,5.05,5.02,0.03,0.5976,42135.0,21126.983
002187.SZ,20240524,5.0,5.09,4.96,5.02,5.04,-0.02,-0.3968,35426.0,17860.438
002187.SZ,20240523,5.19,5.19,5.02,5.04,5.19,-0.15,-2.8902,55023.0,27948.947
002187.SZ,20240522,5.18,5.24,5.16,5.19,5.17,0.02,0.3868,37559.0,19532.566
002187.SZ,20240521,5.18,5.21,5.15,5.17,5.22,-0.05,-0.9579,37920.0,19630.619
002187.SZ,20240520,5.22,5.26,5.19,5.22,5.22,0.0,0.0,51639.0,26973.297
002187.SZ,20240517,5.26,5.27,5.13,5.22,5.22,0.0,0.0,50317.01,26133.315
002187.SZ,20240516,5.13,5.27,5.13,5.22,5.14,0.08,1.5564,78240.0,40837.492
002187.SZ,20240515,5.16,5.21,5.11,5.14,5.16,-0.02,-0.3876,46406.0,23976.083
002187.SZ,20240514,5.02,5.16,5.01,5.16,5.02,0.14,2.7888,74914.51,38309.083
002187.SZ,20240513,5.1,5.13,4.99,5.02,5.14,-0.12,-2.3346,67702.51,34260.402
002187.SZ,20240510,5.14,5.16,5.07,5.14,5.12,0.02,0.3906,49759.01,25499.967
002187.SZ,20240509,5.06,5.17,5.04,5.12,5.06,0.06,1.1858,59223.0,30359.7
002187.SZ,20240508,5.12,5.14,5.04,5.06,5.1,-0.04,-0.7843,56557.86,28768.559
002187.SZ,20240507,5.11,5.13,5.04,5.1,5.11,-0.01,-0.1957,46287.34,23556.758
002187.SZ,20240506,5.04,5.11,5.02,5.11,5.0,0.11,2.2,58027.0,29423.87
002187.SZ,20240430,5.03,5.08,4.93,5.0,5.05,-0.05,-0.9901,63442.0,31661.5
002187.SZ,20240429,4.88,5.05,4.85,5.05,4.9,0.15,3.0612,89127.01,44438.284
002187.SZ,20240426,4.88,4.92,4.78,4.9,4.9,0.0,0.0,76224.01,37004.204
002187.SZ,20240425,4.83,4.94,4.8,4.9,4.83,0.07,1.4493,67740.2,33153.494
002187.SZ,20240424,4.74,4.83,4.71,4.83,4.75,0.08,1.6842,55631.0,26609.905
002187.SZ,20240423,4.7,4.78,4.7,4.75,4.71,0.04,0.8493,53321.01,25281.017
002187.SZ,20240422,4.8,4.89,4.7,4.71,4.85,-0.14,-2.8866,86412.01,41016.258
002187.SZ,20240419,4.79,4.95,4.71,4.85,4.85,0.0,0.0,117570.01,56937.592
002187.SZ,20240418,5.0,5.04,4.84,4.85,5.03,-0.18,-3.5785,157595.0,77435.407
002187.SZ,20240417,4.9,5.05,4.85,5.03,4.84,0.19,3.9256,186360.0,92663.379
002187.SZ,20240416,5.13,5.15,4.84,4.84,5.38,-0.54,-10.0372,231842.22,113087.211
002187.SZ,20240415,5.6,5.69,5.38,5.38,5.98,-0.6,-10.0334,353945.86,192594.048
002187.SZ,20240412,5.82,6.18,5.69,5.98,5.82,0.16,2.7491,500742.91,295510.911
002187.SZ,20240411,5.79,5.99,5.59,5.82,5.96,-0.14,-2.349,486769.87,278976.595
002187.SZ,20240410,5.56,5.96,5.52,5.96,5.42,0.54,9.9631,431406.02,252561.455
002187.SZ,20240409,5.33,5.45,5.25,5.42,5.29,0.13,2.4575,49314.8,26466.661
002187.SZ,20240408,5.4,5.46,5.28,5.29,5.41,-0.12,-2.2181,51663.0,27823.166
002187.SZ,20240403,5.4,5.46,5.34,5.41,5.39,0.02,0.3711,46254.8,25004.791
002187.SZ,20240402,5.33,5.42,5.33,5.39,5.35,0.04,0.7477,46199.61,24900.21
002187.SZ,20240401,5.24,5.35,5.17,5.35,5.23,0.12,2.2945,42610.63,22595.403
002187.SZ,20240329,5.19,5.24,5.09,5.23,5.14,0.09,1.751,54996.43,28352.246
002187.SZ,20240328,5.06,5.19,5.04,5.14,5.06,0.08,1.581,45300.0,23199.531
002187.SZ,20240327,5.21,5.24,5.04,5.06,5.21,-0.15,-2.8791,53104.93,27322.665
002187.SZ,20240326,5.23,5.29,5.11,5.21,5.25,-0.04,-0.7619,52596.0,27319.987
002187.SZ,20240325,5.34,5.39,5.23,5.25,5.34,-0.09,-1.6854,59078.0,31418.731
002187.SZ,20240322,5.4,5.43,5.28,5.34,5.41,-0.07,-1.2939,47398.3,25375.416
002187.SZ,20240321,5.38,5.43,5.31,5.41,5.35,0.06,1.1215,40308.99,21701.99
002187.SZ,20240320,5.31,5.35,5.28,5.35,5.29,0.06,1.1342,37903.4,20170.169
002187.SZ,20240319,5.38,5.38,5.28,5.29,5.34,-0.05,-0.9363,42447.0,22593.361
002187.SZ,20240318,5.27,5.34,5.24,5.34,5.25,0.09,1.7143,51231.0,27114.816
002187.SZ,20240315,5.15,5.26,5.12,5.25,5.15,0.1,1.9417,57223.0,29695.93
002187.SZ,20240314,5.1,5.18,5.08,5.15,5.12,0.03,0.5859,61525.0,31633.187
002187.SZ,20240313,5.16,5.2,5.05,5.12,5.16,-0.04,-0.7752,52023.0,26544.396
002187.SZ,20240312,5.05,5.17,5.02,5.16,5.05,0.11,2.1782,64491.0,32975.483
002187.SZ,20240311,4.99,5.05,4.97,5.05,4.97,0.08,1.6097,43413.0,21793.308
002187.SZ,20240308,5.01,5.06,4.93,4.97,5.03,-0.06,-1.1928,53932.0,26869.3
002187.SZ,20240307,5.0,5.16,4.96,5.03,4.97,0.06,1.2072,75806.0,38432.377
002187.SZ,20240306,4.93,5.01,4.89,4.97,4.92,0.05,1.0163,49227.42,24415.029
002187.SZ,20240305,5.05,5.05,4.89,4.92,5.06,-0.14,-2.7668,61495.0,30449.579
002187.SZ,20240304,5.14,5.17,4.96,5.06,5.15,-0.09,-1.7476,57587.0,28954.988
002187.SZ,20240301,5.1,5.19,5.07,5.15,5.09,0.06,1.1788,60789.0,31099.172
002187.SZ,20240229,4.86,5.13,4.86,5.09,4.91,0.18,3.666,74677.71,37724.892
002187.SZ,20240228,5.3,5.43,4.9,4.91,5.31,-0.4,-7.533,111527.73,57780.698
002187.SZ,20240227,5.14,5.33,5.12,5.31,5.17,0.14,2.7079,70480.0,37028.764
002187.SZ,20240226,5.14,5.25,5.08,5.17,5.14,0.03,0.5837,64625.0,33414.823
002187.SZ,20240223,5.01,5.15,4.98,5.14,4.99,0.15,3.006,69813.06,35284.49
002187.SZ,20240222,4.91,5.0,4.86,4.99,4.91,0.08,1.6293,62999.0,31134.273
002187.SZ,20240221,4.77,5.04,4.75,4.91,4.82,0.09,1.8672,79375.91,39089.334
002187.SZ,20240220,4.81,4.83,4.72,4.82,4.83,-0.01,-0.207,52025.73,24885.416
002187.SZ,20240219,4.76,4.91,4.7,4.83,4.75,0.08,1.6842,100541.79,48342.487
002187.SZ,20240208,4.31,4.75,4.22,4.75,4.32,0.43,9.9537,153501.4,68386.196
002187.SZ,20240207,4.57,4.57,4.28,4.32,4.58,-0.26,-5.6769,144573.36,63079.35
002187.SZ,20240206,4.5,4.77,4.22,4.58,4.64,-0.06,-1.2931,153710.19,68043.625
002187.SZ,20240205,5.1,5.11,4.64,4.64,5.15,-0.51,-9.9029,130877.6,61819.589
002187.SZ,20240202,5.34,5.49,4.99,5.15,5.31,-0.16,-3.0132,98347.25,51593.883
002187.SZ,20240201,5.43,5.46,5.17,5.31,5.46,-0.15,-2.7473,82479.57,43780.331
002187.SZ,20240131,5.76,5.8,5.44,5.46,5.81,-0.35,-6.0241,94785.0,52690.452
002187.SZ,20240130,6.02,6.07,5.78,5.81,6.02,-0.21,-3.4884,59639.2,35157.725
002187.SZ,20240129,6.28,6.34,6.01,6.02,6.29,-0.27,-4.2925,59531.0,36421.301
002187.SZ,20240126,6.17,6.35,6.12,6.29,6.17,0.12,1.9449,73705.1,46267.722
002187.SZ,20240125,5.85,6.17,5.84,6.17,5.84,0.33,5.6507,71678.0,43169.742
002187.SZ,20240124,5.6,5.84,5.59,5.84,5.6,0.24,4.2857,94988.0,54577.909
002187.SZ,20240123,5.61,5.7,5.44,5.6,5.7,-0.1,-1.7544,91948.0,50976.767
002187.SZ,20240122,6.12,6.14,5.63,5.7,6.14,-0.44,-7.1661,87075.0,51285.539
002187.SZ,20240119,6.14,6.23,6.01,6.14,6.15,-0.01,-0.1626,68678.55,42033.879
002187.SZ,20240118,6.3,6.31,5.98,6.15,6.33,-0.18,-2.8436,111461.55,67788.716
002187.SZ,20240117,6.5,6.52,6.33,6.33,6.51,-0.18,-2.765,46647.0,29984.264
002187.SZ,20240116,6.55,6.6,6.44,6.51,6.56,-0.05,-0.7622,67430.0,43910.105
002187.SZ,20240115,6.42,6.6,6.42,6.56,6.46,0.1,1.548,75090.0,49258.043
002187.SZ,20240112,6.51,6.6,6.45,6.46,6.52,-0.06,-0.9202,67887.0,44233.044
002187.SZ,20240111,6.46,6.56,6.45,6.52,6.5,0.02,0.3077,81117.0,52768.108
002187.SZ,20240110,6.44,6.54,6.36,6.5,6.43,0.07,1.0886,88807.79,57512.642
002187.SZ,20240109,6.31,6.47,6.24,6.43,6.31,0.12,1.9017,53275.0,34110.284
002187.SZ,20240108,6.32,6.4,6.27,6.31,6.34,-0.03,-0.4732,45591.0,28928.856
002187.SZ,20240105,6.43,6.48,6.32,6.34,6.45,-0.11,-1.7054,54146.6,34629.268
002187.SZ,20240104,6.39,6.48,6.37,6.45,6.4,0.05,0.7813,45100.2,28975.066
002187.SZ,20240103,6.43,6.46,6.36,6.4,6.41,-0.01,-0.156,37534.0,24085.801
002187.SZ,20240102,6.31,6.43,6.3,6.41,6.31,0.1,1.5848,58052.4,37066.02
002187.SZ,20231229,6.28,6.34,6.27,6.31,6.29,0.02,0.318,49751.0,31349.514
002187.SZ,20231228,6.25,6.33,6.17,6.29,6.27,0.02,0.319,61672.0,38697.104
002187.SZ,20231227,6.21,6.29,6.11,6.27,6.21,0.06,0.9662,65037.0,40329.522
002187.SZ,20231226,6.29,6.3,6.19,6.21,6.27,-0.06,-0.9569,40265.0,25050.98
002187.SZ,20231225,6.3,6.35,6.18,6.27,6.31,-0.04,-0.6339,56718.0,35597.261
002187.SZ,20231222,6.46,6.5,6.29,6.31,6.47,-0.16,-2.473,92733.0,59193.076
002187.SZ,20231221,6.35,6.51,6.29,6.47,6.41,0.06,0.936,117067.8,74967.055
002187.SZ,20231220,6.6,6.63,6.41,6.41,6.6,-0.19,-2.8788,125820.2,81586.323
002187.SZ,20231219,6.76,6.8,6.53,6.6,6.78,-0.18,-2.6549,161797.26,107130.179
002187.SZ,20231218,7.01,7.05,6.71,6.78,7.04,-0.26,-3.6932,233398.18,159190.809
002187.SZ,20231215,6.89,7.1,6.75,7.04,6.92,0.12,1.7341,356882.52,247315.932
002187.SZ,20231214,6.73,7.38,6.73,6.92,6.73,0.19,2.8232,335919.0,236838.279
002187.SZ,20231213,6.77,6.89,6.71,6.73,6.77,-0.04,-0.5908,115750.0,78630.804
002187.SZ,20231212,6.53,6.91,6.53,6.77,6.5,0.27,4.1538,144167.74,97172.716
002187.SZ,20231211,6.44,6.53,6.38,6.5,6.47,0.03,0.4637,74333.0,48052.138
002187.SZ,20231208,6.64,6.67,6.46,6.47,6.63,-0.16,-2.4133,54234.74,35417.076
002187.SZ,20231207,6.66,6.7,6.58,6.63,6.68,-0.05,-0.7485,53727.53,35653.768
002187.SZ,20231206,6.6,6.72,6.58,6.68,6.65,0.03,0.4511,53839.33,35830.126
002187.SZ,20231205,6.65,6.73,6.62,6.65,6.65,0.0,0.0,62673.26,41934.499
002187.SZ,20231204,6.73,6.84,6.64,6.65,6.75,-0.1,-1.4815,62432.0,41900.554
002187.SZ,20231201,6.67,6.85,6.63,6.75,6.66,0.09,1.3514,110392.33,74653.968
002187.SZ,20231130,6.58,6.71,6.55,6.66,6.58,0.08,1.2158,89357.0,59452.945
002187.SZ,20231129,6.61,6.64,6.55,6.58,6.62,-0.04,-0.6042,32139.79,21178.486
002187.SZ,20231128,6.55,6.7,6.51,6.62,6.56,0.06,0.9146,45629.01,30175.968
002187.SZ,20231127,6.6,6.63,6.51,6.56,6.61,-0.05,-0.7564,42415.8,27839.1
002187.SZ,20231124,6.59,6.66,6.57,6.61,6.58,0.03,0.4559,37207.01,24625.809
002187.SZ,20231123,6.68,6.68,6.55,6.58,6.67,-0.09,-1.3493,54098.0,35682.497
002187.SZ,20231122,6.56,6.76,6.56,6.67,6.59,0.08,1.214,73323.67,49029.584
002187.SZ,20231121,6.53,6.62,6.51,6.59,6.52,0.07,1.0736,49373.18,32491.869
002187.SZ,20231120,6.48,6.54,6.38,6.52,6.46,0.06,0.9288,43625.0,28211.533
002187.SZ,20231117,6.37,6.48,6.36,6.46,6.38,0.08,1.2539,36447.0,23443.966
002187.SZ,20231116,6.42,6.42,6.33,6.38,6.38,0.0,0.0,29058.0,18526.048
002187.SZ,20231115,6.42,6.46,6.35,6.38,6.4,-0.02,-0.3125,37422.31,23901.812
002187.SZ,20231114,6.41,6.42,6.32,6.4,6.38,0.02,0.3135,29615.85,18866.097
002187.SZ,20231113,6.26,6.39,6.26,6.38,6.3,0.08,1.2698,51501.18,32634.122
002187.SZ,20231110,6.34,6.34,6.21,6.3,6.32,-0.02,-0.3165,44766.0,28037.951
002187.SZ,20231109,6.39,6.42,6.29,6.32,6.4,-0.08,-1.25,42424.0,26876.655
002187.SZ,20231108,6.41,6.45,6.36,6.4,6.41,-0.01,-0.156,33195.96,21270.244
002187.SZ,20231107,6.44,6.45,6.35,6.41,6.45,-0.04,-0.6202,44360.0,28395.321
002187.SZ,20231106,6.45,6.5,6.43,6.45,6.42,0.03,0.4673,54946.0,35478.96
002187.SZ,20231103,6.49,6.49,6.4,6.42,6.48,-0.06,-0.9259,29646.0,19090.142
002187.SZ,20231102,6.49,6.53,6.45,6.48,6.49,-0.01,-0.1541,37338.0,24277.372
002187.SZ,20231101,6.48,6.52,6.43,6.49,6.48,0.01,0.1543,27368.0,17742.458
002187.SZ,20231031,6.45,6.5,6.43,6.48,6.47,0.01,0.1546,34947.5,22595.475
002187.SZ,20231030,6.41,6.5,6.4,6.47,6.4,0.07,1.0938,43613.0,28211.078
002187.SZ,20231027,6.26,6.43,6.24,6.4,6.28,0.12,1.9108,38401.65,24506.755
002187.SZ,20231026,6.34,6.34,6.19,6.28,6.35,-0.07,-1.1024,41455.79,25890.228
002187.SZ,20231025,6.25,6.4,6.22,6.35,6.18,0.17,2.7508,52257.08,33143.528
002187.SZ,20231024,6.03,6.19,6.03,6.18,6.03,0.15,2.4876,41604.07,25485.815
002187.SZ,20231023,6.16,6.16,5.98,6.03,6.16,-0.13,-2.1104,35407.29,21413.789
002187.SZ,20231020,6.15,6.24,6.13,6.16,6.18,-0.02,-0.3236,31101.39,19172.257
002187.SZ,20231019,6.23,6.28,6.17,6.18,6.25,-0.07,-1.12,32964.11,20479.64
002187.SZ,20231018,6.37,6.38,6.24,6.25,6.36,-0.11,-1.7296,35105.09,22023.828
002187.SZ,20231017,6.4,6.43,6.35,6.36,6.38,-0.02,-0.3135,22989.45,14669.754
002187.SZ,20231016,6.39,6.43,6.33,6.38,6.4,-0.02,-0.3125,34331.68,21872.909
002187.SZ,20231013,6.47,6.51,6.38,6.4,6.49,-0.09,-1.3867,28552.0,18350.071
002187.SZ,20231012,6.43,6.52,6.43,6.49,6.42,0.07,1.0903,41493.0,26888.829
002187.SZ,20231011,6.45,6.48,6.38,6.42,6.45,-0.03,-0.4651,36859.01,23673.379
002187.SZ,20231010,6.42,6.51,6.42,6.45,6.42,0.03,0.4673,29057.0,18771.022
002187.SZ,20231009,6.61,6.63,6.4,6.42,6.6,-0.18,-2.7273,49162.0,31786.658
002187.SZ,20230928,6.52,6.6,6.52,6.6,6.52,0.08,1.227,27308.34,17955.251
002187.SZ,20230927,6.5,6.58,6.46,6.52,6.51,0.01,0.1536,27579.0,17987.991
002187.SZ,20230926,6.57,6.61,6.49,6.51,6.57,-0.06,-0.9132,21723.08,14162.498
002187.SZ,20230925,6.61,6.67,6.56,6.57,6.6,-0.03,-0.4545,31501.89,20795.961
002187.SZ,20230922,6.47,6.61,6.46,6.6,6.5,0.1,1.5385,34807.0,22813.13
002187.SZ,20230921,6.65,6.67,6.5,6.5,6.64,-0.14,-2.1084,37935.0,24865.529
002187.SZ,20230920,6.67,6.72,6.6,6.64,6.67,-0.03,-0.4498,34439.0,22863.709
002187.SZ,20230919,6.75,6.75,6.65,6.67,6.75,-0.08,-1.1852,32288.0,21582.171
002187.SZ,20230918,6.6,6.75,6.52,6.75,6.6,0.15,2.2727,60462.0,40393.507
002187.SZ,20230915,6.51,6.63,6.5,6.6,6.51,0.09,1.3825,42494.01,27963.445
002187.SZ,20230914,6.55,6.57,6.46,6.51,6.55,-0.04,-0.6107,31290.0,20320.93
