ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002069.SZ,20240812,2.56,2.57,2.5,2.51,2.55,-0.04,-1.5686,54492.0,13760.524
002069.SZ,20240809,2.61,2.63,2.54,2.55,2.61,-0.06,-2.2989,78461.0,20195.811
002069.SZ,20240808,2.55,2.63,2.53,2.61,2.54,0.07,2.7559,97088.03,25104.107
002069.SZ,20240807,2.59,2.59,2.52,2.54,2.57,-0.03,-1.1673,57815.0,14702.135
002069.SZ,20240806,2.5,2.57,2.49,2.57,2.48,0.09,3.629,83517.5,21192.702
002069.SZ,20240805,2.53,2.58,2.47,2.48,2.54,-0.06,-2.3622,98371.1,24935.082
002069.SZ,20240802,2.52,2.58,2.5,2.54,2.54,0.0,0.0,88485.03,22533.511
002069.SZ,20240801,2.55,2.58,2.52,2.54,2.55,-0.01,-0.3922,63552.02,16161.968
002069.SZ,20240731,2.49,2.56,2.49,2.55,2.49,0.06,2.4096,107957.12,27328.125
002069.SZ,20240730,2.51,2.53,2.49,2.49,2.5,-0.01,-0.4,65929.55,16518.402
002069.SZ,20240729,2.54,2.55,2.49,2.5,2.54,-0.04,-1.5748,59970.0,15025.018
002069.SZ,20240726,2.56,2.57,2.51,2.54,2.56,-0.02,-0.7813,59551.0,15054.714
002069.SZ,20240725,2.55,2.59,2.52,2.56,2.57,-0.01,-0.3891,48462.0,12367.532
002069.SZ,20240724,2.6,2.69,2.53,2.57,2.57,0.0,0.0,103578.0,26905.504
002069.SZ,20240723,2.59,2.62,2.54,2.57,2.59,-0.02,-0.7722,98998.05,25503.457
002069.SZ,20240722,2.44,2.59,2.44,2.59,2.46,0.13,5.2846,147264.56,37445.758
002069.SZ,20240719,2.43,2.47,2.38,2.46,2.43,0.03,1.2346,73366.64,17774.858
002069.SZ,20240718,2.46,2.47,2.41,2.43,2.48,-0.05,-2.0161,63027.0,15357.685
002069.SZ,20240717,2.47,2.53,2.44,2.48,2.48,0.0,0.0,95549.6,23719.271
002069.SZ,20240716,2.45,2.57,2.4,2.48,2.44,0.04,1.6393,144298.5,35774.611
002069.SZ,20240715,2.42,2.46,2.38,2.44,2.43,0.01,0.4115,76145.0,18483.209
002069.SZ,20240712,2.45,2.51,2.38,2.43,2.45,-0.02,-0.8163,116582.1,28552.626
002069.SZ,20240711,2.44,2.49,2.38,2.45,2.43,0.02,0.823,125483.18,30718.251
002069.SZ,20240710,2.43,2.47,2.37,2.43,2.46,-0.03,-1.2195,64436.0,15593.482
002069.SZ,20240709,2.46,2.52,2.37,2.46,2.45,0.01,0.4082,70472.02,17224.299
002069.SZ,20240708,2.52,2.53,2.42,2.45,2.52,-0.07,-2.7778,46695.0,11486.116
002069.SZ,20240705,2.48,2.52,2.45,2.52,2.48,0.04,1.6129,47181.51,11737.639
002069.SZ,20240704,2.59,2.59,2.47,2.48,2.58,-0.1,-3.876,70768.0,17712.372
002069.SZ,20240703,2.57,2.66,2.55,2.58,2.56,0.02,0.7813,62163.0,16162.863
002069.SZ,20240702,2.46,2.57,2.43,2.56,2.46,0.1,4.065,78473.0,19885.751
002069.SZ,20240701,2.41,2.46,2.4,2.46,2.42,0.04,1.6529,41261.0,10039.345
002069.SZ,20240628,2.45,2.47,2.4,2.42,2.44,-0.02,-0.8197,43044.51,10478.308
002069.SZ,20240627,2.46,2.53,2.43,2.44,2.46,-0.02,-0.813,57059.5,14108.542
002069.SZ,20240626,2.36,2.47,2.35,2.46,2.37,0.09,3.7975,62797.01,15165.834
002069.SZ,20240625,2.39,2.42,2.36,2.37,2.4,-0.03,-1.25,71947.5,17184.545
002069.SZ,20240624,2.45,2.48,2.38,2.4,2.49,-0.09,-3.6145,76613.39,18542.831
002069.SZ,20240621,2.49,2.53,2.45,2.49,2.47,0.02,0.8097,55489.0,13849.224
002069.SZ,20240620,2.5,2.55,2.45,2.47,2.55,-0.08,-3.1373,91831.0,22810.84
002069.SZ,20240619,2.57,2.61,2.54,2.55,2.58,-0.03,-1.1628,55277.6,14193.226
002069.SZ,20240618,2.59,2.63,2.55,2.58,2.59,-0.01,-0.3861,55499.61,14300.439
002069.SZ,20240617,2.65,2.65,2.57,2.59,2.65,-0.06,-2.2642,44932.0,11696.141
002069.SZ,20240614,2.64,2.67,2.6,2.65,2.64,0.01,0.3788,31786.0,8389.511
002069.SZ,20240613,2.74,2.74,2.64,2.64,2.74,-0.1,-3.6496,45973.0,12284.749
002069.SZ,20240612,2.7,2.75,2.68,2.74,2.7,0.04,1.4815,45423.5,12395.602
002069.SZ,20240611,2.7,2.7,2.6,2.7,2.69,0.01,0.3717,84188.52,22369.016
002069.SZ,20240607,2.61,2.71,2.59,2.69,2.55,0.14,5.4902,104395.91,27716.09
002069.SZ,20240606,2.74,2.77,2.54,2.55,2.75,-0.2,-7.2727,140599.11,36734.794
002069.SZ,20240605,2.85,2.85,2.75,2.75,2.85,-0.1,-3.5088,63347.0,17665.439
002069.SZ,20240604,2.89,2.91,2.81,2.85,2.9,-0.05,-1.7241,65112.5,18484.282
002069.SZ,20240603,2.99,2.99,2.87,2.9,2.97,-0.07,-2.3569,73513.0,21427.266
002069.SZ,20240531,2.97,2.98,2.94,2.97,2.95,0.02,0.678,36728.07,10876.505
002069.SZ,20240530,2.99,3.01,2.94,2.95,2.99,-0.04,-1.3378,49481.57,14686.127
002069.SZ,20240529,3.02,3.06,2.95,2.99,3.0,-0.01,-0.3333,59006.2,17736.822
002069.SZ,20240528,3.08,3.08,2.98,3.0,3.07,-0.07,-2.2801,68545.5,20696.261
002069.SZ,20240527,3.15,3.15,3.03,3.07,3.15,-0.08,-2.5397,75518.06,23153.244
002069.SZ,20240524,3.06,3.18,3.06,3.15,3.06,0.09,2.9412,89671.0,28126.472
002069.SZ,20240523,3.13,3.13,3.04,3.06,3.13,-0.07,-2.2364,72227.0,22202.736
002069.SZ,20240522,3.11,3.18,3.1,3.13,3.11,0.02,0.6431,55124.0,17321.639
002069.SZ,20240521,3.13,3.17,3.08,3.11,3.17,-0.06,-1.8927,77346.5,24031.402
002069.SZ,20240520,3.2,3.27,3.14,3.17,3.25,-0.08,-2.4615,116839.1,37317.233
002069.SZ,20240517,3.23,3.27,3.22,3.25,3.23,0.02,0.6192,59685.0,19364.001
002069.SZ,20240516,3.2,3.26,3.19,3.23,3.19,0.04,1.2539,48406.0,15682.586
002069.SZ,20240515,3.24,3.26,3.18,3.19,3.24,-0.05,-1.5432,46728.0,15032.459
002069.SZ,20240514,3.16,3.26,3.13,3.24,3.12,0.12,3.8462,82303.52,26439.908
002069.SZ,20240513,3.14,3.17,3.08,3.12,3.17,-0.05,-1.5773,60557.7,18958.191
002069.SZ,20240510,3.25,3.27,3.17,3.17,3.23,-0.06,-1.8576,75187.0,24007.576
002069.SZ,20240509,3.19,3.27,3.19,3.23,3.19,0.04,1.2539,50431.51,16362.83
002069.SZ,20240508,3.24,3.26,3.19,3.19,3.24,-0.05,-1.5432,63731.0,20528.874
002069.SZ,20240507,3.24,3.26,3.2,3.24,3.24,0.0,0.0,56176.5,18153.205
002069.SZ,20240506,3.27,3.31,3.19,3.24,3.24,0.0,0.0,87917.0,28491.337
002069.SZ,20240430,3.21,3.34,3.2,3.24,3.21,0.03,0.9346,116280.84,37864.571
002069.SZ,20240429,3.14,3.22,3.11,3.21,3.16,0.05,1.5823,97889.34,31158.33
002069.SZ,20240426,3.15,3.17,3.1,3.16,3.15,0.01,0.3175,68082.02,21384.626
002069.SZ,20240425,3.08,3.18,3.07,3.15,3.09,0.06,1.9417,71690.5,22521.825
002069.SZ,20240424,3.06,3.14,3.05,3.09,3.06,0.03,0.9804,55484.0,17150.247
002069.SZ,20240423,3.05,3.09,3.03,3.06,3.03,0.03,0.9901,63633.52,19490.58
002069.SZ,20240422,3.08,3.1,2.94,3.03,3.06,-0.03,-0.9804,83276.01,25208.585
002069.SZ,20240419,3.07,3.14,3.02,3.06,3.11,-0.05,-1.6077,88418.0,27080.899
002069.SZ,20240418,3.09,3.16,3.01,3.11,3.06,0.05,1.634,128144.02,39751.858
002069.SZ,20240417,2.88,3.06,2.88,3.06,2.82,0.24,8.5106,131594.16,39548.387
002069.SZ,20240416,3.14,3.15,2.81,2.82,3.11,-0.29,-9.3248,189919.0,55074.808
002069.SZ,20240415,3.4,3.41,3.07,3.11,3.41,-0.3,-8.7977,199066.84,63414.137
002069.SZ,20240412,3.5,3.56,3.4,3.41,3.51,-0.1,-2.849,103518.52,35848.313
002069.SZ,20240411,3.5,3.6,3.46,3.51,3.54,-0.03,-0.8475,99682.0,35214.027
002069.SZ,20240410,3.59,3.64,3.48,3.54,3.63,-0.09,-2.4793,120391.0,42608.842
002069.SZ,20240409,3.63,3.65,3.54,3.63,3.63,0.0,0.0,131366.0,47282.052
002069.SZ,20240408,3.73,3.73,3.62,3.63,3.78,-0.15,-3.9683,193491.07,70962.825
002069.SZ,20240403,3.59,3.85,3.59,3.78,3.62,0.16,4.4199,249427.05,93229.884
002069.SZ,20240402,3.65,3.69,3.58,3.62,3.66,-0.04,-1.0929,92118.0,33414.609
002069.SZ,20240401,3.51,3.67,3.5,3.66,3.53,0.13,3.6827,139291.0,50335.307
002069.SZ,20240329,3.45,3.55,3.43,3.53,3.43,0.1,2.9155,101008.02,35489.106
002069.SZ,20240328,3.4,3.48,3.36,3.43,3.42,0.01,0.2924,77549.04,26637.539
002069.SZ,20240327,3.47,3.54,3.41,3.42,3.54,-0.12,-3.3898,140371.7,48577.077
002069.SZ,20240326,3.4,3.56,3.39,3.54,3.41,0.13,3.8123,124343.51,43144.109
002069.SZ,20240325,3.5,3.52,3.4,3.41,3.53,-0.12,-3.3994,87691.05,30297.355
002069.SZ,20240322,3.57,3.59,3.45,3.53,3.59,-0.06,-1.6713,108188.32,38117.669
002069.SZ,20240321,3.56,3.62,3.53,3.59,3.57,0.02,0.5602,92692.0,33139.811
002069.SZ,20240320,3.47,3.6,3.45,3.57,3.47,0.1,2.8818,129719.08,45992.239
002069.SZ,20240319,3.48,3.51,3.46,3.47,3.46,0.01,0.289,86107.5,29998.105
002069.SZ,20240318,3.46,3.5,3.41,3.46,3.42,0.04,1.1696,78410.0,27057.06
002069.SZ,20240315,3.35,3.43,3.33,3.42,3.36,0.06,1.7857,74061.5,25117.614
002069.SZ,20240314,3.38,3.41,3.32,3.36,3.38,-0.02,-0.5917,66604.0,22435.013
002069.SZ,20240313,3.44,3.46,3.35,3.38,3.42,-0.04,-1.1696,73317.02,24817.515
002069.SZ,20240312,3.37,3.42,3.33,3.42,3.34,0.08,2.3952,73461.52,24851.198
002069.SZ,20240311,3.3,3.37,3.26,3.34,3.29,0.05,1.5198,63156.0,20971.476
002069.SZ,20240308,3.32,3.35,3.24,3.29,3.3,-0.01,-0.303,57090.0,18714.234
002069.SZ,20240307,3.29,3.38,3.27,3.3,3.28,0.02,0.6098,84888.7,28260.089
002069.SZ,20240306,3.25,3.3,3.22,3.28,3.25,0.03,0.9231,68681.82,22410.243
002069.SZ,20240305,3.33,3.33,3.24,3.25,3.33,-0.08,-2.4024,75975.0,24906.061
002069.SZ,20240304,3.35,3.37,3.26,3.33,3.35,-0.02,-0.597,86069.0,28502.235
002069.SZ,20240301,3.36,3.4,3.31,3.35,3.37,-0.02,-0.5935,123146.0,41152.586
002069.SZ,20240229,3.29,3.37,3.25,3.37,3.24,0.13,4.0123,128836.5,42710.101
002069.SZ,20240228,3.53,3.59,3.23,3.24,3.52,-0.28,-7.9545,210991.33,72273.832
002069.SZ,20240227,3.46,3.53,3.4,3.52,3.45,0.07,2.029,142882.33,49779.862
002069.SZ,20240226,3.38,3.55,3.36,3.45,3.38,0.07,2.071,155287.7,53647.851
002069.SZ,20240223,3.29,3.4,3.24,3.38,3.3,0.08,2.4242,141367.4,46941.536
002069.SZ,20240222,3.14,3.43,3.12,3.3,3.14,0.16,5.0955,173885.0,57015.781
002069.SZ,20240221,3.04,3.22,3.0,3.14,3.05,0.09,2.9508,162251.98,50656.674
002069.SZ,20240220,3.06,3.08,2.98,3.05,3.07,-0.02,-0.6515,107013.0,32509.879
002069.SZ,20240219,2.93,3.1,2.9,3.07,2.91,0.16,5.4983,197273.28,59571.936
002069.SZ,20240208,2.8,2.92,2.6,2.91,2.77,0.14,5.0542,269225.68,74018.52
002069.SZ,20240207,3.08,3.09,2.77,2.77,3.08,-0.31,-10.0649,316115.01,90269.696
002069.SZ,20240206,3.02,3.24,2.88,3.08,3.2,-0.12,-3.75,285675.5,85056.431
002069.SZ,20240205,3.51,3.54,3.2,3.2,3.55,-0.35,-9.8592,189369.0,61770.144
002069.SZ,20240202,3.8,3.86,3.4,3.55,3.77,-0.22,-5.8355,146960.0,53314.531
002069.SZ,20240201,3.85,3.86,3.67,3.77,3.86,-0.09,-2.3316,120349.0,45289.078
002069.SZ,20240131,4.08,4.09,3.86,3.86,4.02,-0.16,-3.9801,104139.0,41104.869
002069.SZ,20240130,4.11,4.2,4.0,4.02,4.15,-0.13,-3.1325,76992.0,31595.74
002069.SZ,20240129,4.24,4.28,4.14,4.15,4.23,-0.08,-1.8913,89716.0,37659.445
002069.SZ,20240126,4.17,4.31,4.15,4.23,4.17,0.06,1.4388,96478.5,40975.29
002069.SZ,20240125,3.95,4.18,3.93,4.17,3.95,0.22,5.5696,102225.0,41592.656
002069.SZ,20240124,3.84,3.96,3.79,3.95,3.84,0.11,2.8646,106213.0,41196.333
002069.SZ,20240123,3.92,3.92,3.75,3.84,3.86,-0.02,-0.5181,115663.6,44170.349
002069.SZ,20240122,4.06,4.07,3.81,3.86,4.06,-0.2,-4.9261,103211.01,40682.032
002069.SZ,20240119,4.1,4.12,4.04,4.06,4.09,-0.03,-0.7335,82508.0,33654.372
002069.SZ,20240118,4.17,4.19,3.98,4.09,4.18,-0.09,-2.1531,124053.01,50396.332
002069.SZ,20240117,4.34,4.38,4.18,4.18,4.35,-0.17,-3.908,82567.0,35179.443
002069.SZ,20240116,4.34,4.38,4.26,4.35,4.35,0.0,0.0,82515.0,35575.216
002069.SZ,20240115,4.37,4.41,4.33,4.35,4.39,-0.04,-0.9112,65343.0,28544.88
002069.SZ,20240112,4.42,4.51,4.39,4.39,4.42,-0.03,-0.6787,70898.5,31539.063
002069.SZ,20240111,4.39,4.48,4.36,4.42,4.38,0.04,0.9132,81542.0,36210.1
002069.SZ,20240110,4.35,4.41,4.33,4.38,4.35,0.03,0.6897,66553.0,29102.892
002069.SZ,20240109,4.43,4.44,4.34,4.35,4.36,-0.01,-0.2294,61497.02,26929.165
002069.SZ,20240108,4.44,4.46,4.36,4.36,4.45,-0.09,-2.0225,73584.15,32358.334
002069.SZ,20240105,4.48,4.53,4.4,4.45,4.49,-0.04,-0.8909,77589.5,34682.136
002069.SZ,20240104,4.51,4.54,4.46,4.49,4.53,-0.04,-0.883,56910.0,25571.998
002069.SZ,20240103,4.55,4.58,4.48,4.53,4.6,-0.07,-1.5217,88987.0,40264.468
002069.SZ,20240102,4.48,4.63,4.47,4.6,4.49,0.11,2.4499,135446.14,62057.627
002069.SZ,20231229,4.36,4.55,4.35,4.49,4.38,0.11,2.5114,114362.0,51154.282
002069.SZ,20231228,4.45,4.48,4.34,4.38,4.46,-0.08,-1.7937,101873.0,44682.567
002069.SZ,20231227,4.33,4.47,4.28,4.46,4.28,0.18,4.2056,94695.0,41642.445
002069.SZ,20231226,4.33,4.36,4.22,4.28,4.33,-0.05,-1.1547,58415.0,25149.856
002069.SZ,20231225,4.38,4.41,4.3,4.33,4.38,-0.05,-1.1416,46149.5,19991.853
002069.SZ,20231222,4.43,4.47,4.37,4.38,4.43,-0.05,-1.1287,78888.4,34838.526
002069.SZ,20231221,4.36,4.46,4.3,4.43,4.37,0.06,1.373,97873.5,42809.107
002069.SZ,20231220,4.45,4.47,4.36,4.37,4.45,-0.08,-1.7978,78326.39,34558.986
002069.SZ,20231219,4.4,4.49,4.39,4.45,4.42,0.03,0.6787,65204.0,28962.686
002069.SZ,20231218,4.48,4.52,4.41,4.42,4.48,-0.06,-1.3393,70598.0,31461.379
002069.SZ,20231215,4.5,4.53,4.44,4.48,4.44,0.04,0.9009,75180.0,33715.335
002069.SZ,20231214,4.52,4.54,4.44,4.44,4.48,-0.04,-0.8929,66451.0,29804.08
002069.SZ,20231213,4.54,4.57,4.48,4.48,4.54,-0.06,-1.3216,75477.0,34219.124
002069.SZ,20231212,4.5,4.55,4.47,4.54,4.47,0.07,1.566,84830.0,38318.618
002069.SZ,20231211,4.49,4.53,4.39,4.47,4.48,-0.01,-0.2232,115762.0,51793.638
002069.SZ,20231208,4.6,4.61,4.46,4.48,4.59,-0.11,-2.3965,131821.0,59692.548
002069.SZ,20231207,4.66,4.66,4.53,4.59,4.61,-0.02,-0.4338,93213.0,42808.545
002069.SZ,20231206,4.55,4.64,4.51,4.61,4.6,0.01,0.2174,138221.0,63291.402
002069.SZ,20231205,4.59,4.65,4.56,4.6,4.58,0.02,0.4367,145517.0,67190.19
002069.SZ,20231204,4.58,4.61,4.51,4.58,4.58,0.0,0.0,100590.0,45923.878
002069.SZ,20231201,4.53,4.64,4.51,4.58,4.57,0.01,0.2188,139452.5,63987.079
002069.SZ,20231130,4.49,4.61,4.48,4.57,4.53,0.04,0.883,163104.5,74296.832
002069.SZ,20231129,4.46,4.56,4.44,4.53,4.48,0.05,1.1161,139651.0,62945.586
002069.SZ,20231128,4.51,4.55,4.45,4.48,4.56,-0.08,-1.7544,127011.5,57083.882
002069.SZ,20231127,4.51,4.61,4.48,4.56,4.53,0.03,0.6623,168925.0,77023.23
002069.SZ,20231124,4.43,4.6,4.42,4.53,4.42,0.11,2.4887,211189.5,95586.637
002069.SZ,20231123,4.43,4.49,4.39,4.42,4.44,-0.02,-0.4505,63502.59,28067.125
002069.SZ,20231122,4.42,4.51,4.42,4.44,4.45,-0.01,-0.2247,76032.09,33918.143
002069.SZ,20231121,4.41,4.57,4.4,4.45,4.44,0.01,0.2252,118256.0,53053.698
002069.SZ,20231120,4.3,4.44,4.29,4.44,4.28,0.16,3.7383,127117.0,55961.697
002069.SZ,20231117,4.27,4.32,4.24,4.28,4.27,0.01,0.2342,52836.0,22578.394
002069.SZ,20231116,4.29,4.35,4.27,4.27,4.29,-0.02,-0.4662,56406.0,24262.682
002069.SZ,20231115,4.27,4.31,4.24,4.29,4.26,0.03,0.7042,65210.5,27924.766
002069.SZ,20231114,4.31,4.33,4.25,4.26,4.32,-0.06,-1.3889,96950.0,41421.736
002069.SZ,20231113,4.36,4.39,4.29,4.32,4.34,-0.02,-0.4608,115982.0,50091.366
002069.SZ,20231110,4.34,4.39,4.32,4.34,4.35,-0.01,-0.2299,71736.66,31243.035
002069.SZ,20231109,4.4,4.41,4.34,4.35,4.4,-0.05,-1.1364,58250.0,25450.75
002069.SZ,20231108,4.42,4.45,4.37,4.4,4.4,0.0,0.0,64200.5,28293.132
002069.SZ,20231107,4.35,4.46,4.35,4.4,4.37,0.03,0.6865,70598.5,31139.948
002069.SZ,20231106,4.37,4.39,4.32,4.37,4.37,0.0,0.0,73008.5,31843.883
002069.SZ,20231103,4.36,4.44,4.34,4.37,4.35,0.02,0.4598,64168.0,28169.113
002069.SZ,20231102,4.34,4.4,4.3,4.35,4.39,-0.04,-0.9112,66260.1,28818.878
002069.SZ,20231101,4.26,4.4,4.26,4.39,4.3,0.09,2.093,83183.0,36271.692
002069.SZ,20231031,4.31,4.35,4.28,4.3,4.31,-0.01,-0.232,79217.5,34131.452
002069.SZ,20231030,4.21,4.34,4.21,4.31,4.15,0.16,3.8554,133101.1,57223.78
002069.SZ,20231027,4.07,4.15,4.06,4.15,4.07,0.08,1.9656,56742.0,23379.407
002069.SZ,20231026,4.07,4.08,4.02,4.07,4.07,0.0,0.0,51138.0,20708.842
002069.SZ,20231025,4.01,4.1,4.0,4.07,3.97,0.1,2.5189,64848.01,26301.212
002069.SZ,20231024,3.83,4.0,3.82,3.97,3.85,0.12,3.1169,64931.0,25630.348
002069.SZ,20231023,3.92,3.93,3.82,3.85,3.94,-0.09,-2.2843,54638.0,21099.541
002069.SZ,20231020,4.0,4.0,3.88,3.94,3.97,-0.03,-0.7557,61582.0,24208.656
002069.SZ,20231019,3.99,4.07,3.92,3.97,3.98,-0.01,-0.2513,58199.0,23260.662
002069.SZ,20231018,4.01,4.03,3.97,3.98,4.01,-0.03,-0.7481,42542.7,16955.762
002069.SZ,20231017,4.0,4.06,3.96,4.01,4.0,0.01,0.25,54717.5,21893.892
002069.SZ,20231016,4.02,4.05,3.99,4.0,4.01,-0.01,-0.2494,56041.4,22495.579
002069.SZ,20231013,4.1,4.11,4.01,4.01,4.12,-0.11,-2.6699,79276.0,32000.63
002069.SZ,20231012,4.06,4.13,4.06,4.12,4.08,0.04,0.9804,44025.0,18042.354
002069.SZ,20231011,4.12,4.13,4.06,4.08,4.11,-0.03,-0.7299,55840.0,22791.155
002069.SZ,20231010,4.12,4.16,4.09,4.11,4.09,0.02,0.489,60636.0,24986.358
002069.SZ,20231009,4.2,4.22,4.07,4.09,4.19,-0.1,-2.3866,76474.59,31418.398
002069.SZ,20230928,4.21,4.22,4.16,4.19,4.18,0.01,0.2392,55173.0,23119.378
002069.SZ,20230927,4.18,4.3,4.18,4.18,4.18,0.0,0.0,101584.4,42929.868
002069.SZ,20230926,4.16,4.23,4.15,4.18,4.17,0.01,0.2398,70603.76,29617.843
002069.SZ,20230925,4.14,4.23,4.14,4.17,4.16,0.01,0.2404,60118.0,25139.776
002069.SZ,20230922,4.08,4.17,4.06,4.16,4.11,0.05,1.2165,72393.01,29941.516
002069.SZ,20230921,4.23,4.23,4.11,4.11,4.23,-0.12,-2.8369,103930.45,43129.669
002069.SZ,20230920,4.18,4.26,4.16,4.23,4.18,0.05,1.1962,108474.0,45842.475
002069.SZ,20230919,4.18,4.23,4.16,4.18,4.18,0.0,0.0,101410.5,42613.378
002069.SZ,20230918,4.13,4.2,4.1,4.18,4.14,0.04,0.9662,95547.0,39767.391
002069.SZ,20230915,4.09,4.2,4.09,4.14,4.09,0.05,1.2225,115024.0,47675.783
002069.SZ,20230914,4.12,4.13,4.03,4.09,4.12,-0.03,-0.7282,119741.0,48752.545
002069.SZ,20230913,4.14,4.15,4.08,4.12,4.14,-0.02,-0.4831,131359.86,54028.253
