ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20240909,5.26,5.32,5.2,5.3,5.3,0.0,0.0,77412.0,40826.079
000936.SZ,20240906,5.38,5.4,5.28,5.3,5.39,-0.09,-1.6698,98652.0,52544.653
000936.SZ,20240905,5.31,5.4,5.31,5.39,5.32,0.07,1.3158,105829.0,56814.198
000936.SZ,20240904,5.31,5.37,5.29,5.32,5.35,-0.03,-0.5607,98860.0,52756.109
000936.SZ,20240903,5.27,5.38,5.27,5.35,5.29,0.06,1.1342,100192.56,53417.302
000936.SZ,20240902,5.45,5.48,5.28,5.29,5.48,-0.19,-3.4672,159410.2,85628.638
000936.SZ,20240830,5.33,5.54,5.32,5.48,5.31,0.17,3.2015,228937.97,125019.971
000936.SZ,20240829,5.2,5.34,5.18,5.31,5.2,0.11,2.1154,147582.58,78030.514
000936.SZ,20240828,5.19,5.27,5.09,5.2,5.24,-0.04,-0.7634,135334.0,69994.307
000936.SZ,20240827,5.39,5.42,5.22,5.24,5.41,-0.17,-3.1423,177957.42,94414.269
000936.SZ,20240826,5.34,5.52,5.28,5.41,5.36,0.05,0.9328,168162.58,91157.07
000936.SZ,20240823,5.39,5.53,5.36,5.36,5.47,-0.11,-2.011,197401.36,107052.689
000936.SZ,20240822,5.69,5.77,5.4,5.47,5.73,-0.26,-4.5375,308077.89,171359.528
000936.SZ,20240821,5.58,5.8,5.55,5.73,5.67,0.06,1.0582,422099.4,240620.356
000936.SZ,20240820,5.43,5.92,5.26,5.67,5.43,0.24,4.4199,455491.1,255372.611
000936.SZ,20240819,5.38,5.49,5.35,5.43,5.42,0.01,0.1845,92933.4,50460.734
000936.SZ,20240816,5.43,5.51,5.41,5.42,5.43,-0.01,-0.1842,106887.0,58365.902
000936.SZ,20240815,5.35,5.46,5.31,5.43,5.37,0.06,1.1173,117815.63,63680.252
000936.SZ,20240814,5.38,5.42,5.34,5.37,5.38,-0.01,-0.1859,68395.5,36749.389
000936.SZ,20240813,5.37,5.4,5.31,5.38,5.37,0.01,0.1862,75883.1,40623.714
000936.SZ,20240812,5.43,5.46,5.35,5.37,5.47,-0.1,-1.8282,94462.18,50977.92
000936.SZ,20240809,5.59,5.61,5.46,5.47,5.54,-0.07,-1.2635,97159.0,53790.203
000936.SZ,20240808,5.53,5.58,5.44,5.54,5.55,-0.01,-0.1802,115308.2,63628.751
000936.SZ,20240807,5.52,5.61,5.49,5.55,5.52,0.03,0.5435,108969.98,60581.776
000936.SZ,20240806,5.47,5.52,5.43,5.52,5.42,0.1,1.845,102267.99,55999.624
000936.SZ,20240805,5.57,5.68,5.41,5.42,5.64,-0.22,-3.9007,181092.99,100259.841
000936.SZ,20240802,5.68,5.73,5.62,5.64,5.74,-0.1,-1.7422,123339.0,70028.076
000936.SZ,20240801,5.74,5.79,5.7,5.74,5.74,0.0,0.0,166840.77,95745.264
000936.SZ,20240731,5.47,5.78,5.47,5.74,5.48,0.26,4.7445,247415.23,140389.813
000936.SZ,20240730,5.39,5.49,5.37,5.48,5.42,0.06,1.107,101698.86,55359.165
000936.SZ,20240729,5.45,5.47,5.35,5.42,5.41,0.01,0.1848,81003.52,43900.539
000936.SZ,20240726,5.3,5.44,5.3,5.41,5.31,0.1,1.8832,105014.71,56719.093
000936.SZ,20240725,5.27,5.39,5.23,5.31,5.31,0.0,0.0,105518.0,55925.197
000936.SZ,20240724,5.38,5.46,5.3,5.31,5.41,-0.1,-1.8484,120409.0,64540.324
000936.SZ,20240723,5.52,5.57,5.41,5.41,5.59,-0.18,-3.22,168562.65,92750.073
000936.SZ,20240722,5.47,5.68,5.47,5.59,5.48,0.11,2.0073,203113.94,113697.174
000936.SZ,20240719,5.37,5.5,5.34,5.48,5.4,0.08,1.4815,146088.0,79333.653
000936.SZ,20240718,5.41,5.44,5.28,5.4,5.46,-0.06,-1.0989,147356.65,78887.243
000936.SZ,20240717,5.55,5.6,5.46,5.46,5.58,-0.12,-2.1505,124835.21,68722.079
000936.SZ,20240716,5.55,5.61,5.49,5.58,5.6,-0.02,-0.3571,128934.08,71486.849
000936.SZ,20240715,5.7,5.73,5.57,5.6,5.78,-0.18,-3.1142,165958.32,93345.394
000936.SZ,20240712,5.87,5.92,5.7,5.78,5.64,0.14,2.4823,296389.64,171029.899
000936.SZ,20240711,5.56,5.65,5.53,5.64,5.45,0.19,3.4862,199228.0,111305.443
000936.SZ,20240710,5.5,5.57,5.44,5.45,5.53,-0.08,-1.4467,122925.55,67614.77
000936.SZ,20240709,5.41,5.55,5.32,5.53,5.41,0.12,2.2181,160428.5,87564.476
000936.SZ,20240708,5.6,5.65,5.4,5.41,5.63,-0.22,-3.9076,117427.5,64302.999
000936.SZ,20240705,5.53,5.67,5.44,5.63,5.54,0.09,1.6245,125264.71,69873.583
000936.SZ,20240704,5.69,5.72,5.52,5.54,5.67,-0.13,-2.2928,122111.29,68394.34
000936.SZ,20240703,5.74,5.78,5.68,5.69,5.75,-0.06,-1.0435,86852.14,49698.397
000936.SZ,20240702,5.8,5.84,5.73,5.75,5.8,-0.05,-0.8621,129271.07,74868.874
000936.SZ,20240701,5.72,5.82,5.61,5.8,5.72,0.08,1.3986,137868.76,78705.318
000936.SZ,20240628,5.69,5.83,5.67,5.72,5.7,0.02,0.3509,136754.1,78871.485
000936.SZ,20240627,5.83,5.85,5.7,5.7,5.86,-0.16,-2.7304,125369.0,72531.372
000936.SZ,20240626,5.66,5.89,5.59,5.86,5.68,0.18,3.169,225812.22,129664.614
000936.SZ,20240625,5.83,5.9,5.66,5.68,5.88,-0.2,-3.4014,238662.15,137264.873
000936.SZ,20240624,6.29,6.35,5.85,5.88,6.5,-0.62,-9.5385,437320.4,261425.05
000936.SZ,20240621,6.36,6.6,6.28,6.5,6.41,0.09,1.4041,170291.0,109708.579
000936.SZ,20240620,6.69,6.74,6.4,6.41,6.67,-0.26,-3.8981,164377.36,107234.389
000936.SZ,20240619,6.82,6.83,6.66,6.67,6.81,-0.14,-2.0558,163822.07,109874.601
000936.SZ,20240618,6.61,6.97,6.61,6.81,6.65,0.16,2.406,285667.75,194984.61
000936.SZ,20240617,6.7,6.76,6.63,6.65,6.81,-0.16,-2.3495,250721.12,167211.601
000936.SZ,20240614,6.38,7.05,6.35,6.81,6.42,0.39,6.0748,488832.34,330259.37
000936.SZ,20240613,6.52,6.54,6.38,6.42,6.51,-0.09,-1.3825,127763.67,82302.983
000936.SZ,20240612,6.34,6.52,6.33,6.51,6.36,0.15,2.3585,121345.07,78335.854
000936.SZ,20240611,6.36,6.39,6.24,6.36,6.38,-0.02,-0.3135,101074.2,63918.54
000936.SZ,20240607,6.3,6.39,6.23,6.38,6.26,0.12,1.9169,132317.01,83764.03
000936.SZ,20240606,6.55,6.62,6.18,6.26,6.57,-0.31,-4.7184,232000.12,146927.777
000936.SZ,20240605,6.66,6.7,6.55,6.57,6.69,-0.12,-1.7937,91069.0,60313.035
000936.SZ,20240604,6.72,6.74,6.56,6.69,6.75,-0.06,-0.8889,113386.9,75373.211
000936.SZ,20240603,6.86,6.91,6.68,6.75,6.86,-0.11,-1.6035,134129.9,91119.144
000936.SZ,20240531,6.79,6.96,6.76,6.86,6.79,0.07,1.0309,113455.0,77999.448
000936.SZ,20240530,6.85,6.88,6.75,6.79,6.9,-0.11,-1.5942,118220.17,80275.691
000936.SZ,20240529,6.85,7.04,6.82,6.9,6.85,0.05,0.7299,145253.04,100650.772
000936.SZ,20240528,6.95,7.03,6.85,6.85,6.97,-0.12,-1.7217,122996.0,85015.363
000936.SZ,20240527,6.93,7.02,6.76,6.97,6.93,0.04,0.5772,143871.74,98548.354
000936.SZ,20240524,7.04,7.16,6.93,6.93,7.02,-0.09,-1.2821,184932.02,130056.418
000936.SZ,20240523,7.31,7.31,7.02,7.02,7.23,-0.21,-2.9046,185458.8,131466.572
000936.SZ,20240522,7.16,7.25,7.14,7.23,7.2,0.03,0.4167,145878.55,104919.312
000936.SZ,20240521,7.27,7.31,7.15,7.2,7.31,-0.11,-1.5048,171856.79,123815.59
000936.SZ,20240520,7.42,7.43,7.28,7.31,7.45,-0.14,-1.8792,278321.27,204344.834
000936.SZ,20240517,7.2,7.45,7.12,7.45,7.27,0.18,2.4759,342619.75,251958.282
000936.SZ,20240516,7.15,7.34,7.15,7.27,7.09,0.18,2.5388,294723.3,214380.026
000936.SZ,20240515,7.07,7.25,7.0,7.09,7.07,0.02,0.2829,177242.0,126534.425
000936.SZ,20240514,7.07,7.17,7.0,7.07,6.98,0.09,1.2894,140391.52,99344.113
000936.SZ,20240513,7.09,7.11,6.92,6.98,7.18,-0.2,-2.7855,155478.44,109030.96
000936.SZ,20240510,7.38,7.38,7.13,7.18,7.32,-0.14,-1.9126,184476.74,132696.838
000936.SZ,20240509,7.27,7.37,7.27,7.32,7.26,0.06,0.8264,140744.74,103332.44
000936.SZ,20240508,7.44,7.44,7.25,7.26,7.47,-0.21,-2.8112,182889.89,133891.323
000936.SZ,20240507,7.5,7.59,7.4,7.47,7.56,-0.09,-1.1905,210629.74,157768.353
000936.SZ,20240506,7.65,7.69,7.46,7.56,7.5,0.06,0.8,260665.52,196839.867
000936.SZ,20240430,7.47,7.6,7.29,7.5,7.37,0.13,1.7639,320986.14,239202.764
000936.SZ,20240429,7.2,7.38,7.2,7.37,7.22,0.15,2.0776,206367.48,151227.646
000936.SZ,20240426,7.02,7.27,6.98,7.22,6.98,0.24,3.4384,264017.75,189176.463
000936.SZ,20240425,6.98,7.08,6.96,6.98,7.05,-0.07,-0.9929,187868.81,131698.97
000936.SZ,20240424,6.75,7.08,6.71,7.05,6.73,0.32,4.7548,249348.67,173388.701
000936.SZ,20240423,6.76,6.84,6.7,6.73,6.72,0.01,0.1488,129701.58,87687.734
000936.SZ,20240422,6.7,6.81,6.58,6.72,6.85,-0.13,-1.8978,150266.38,100928.185
000936.SZ,20240419,6.91,6.94,6.78,6.85,6.93,-0.08,-1.1544,146667.35,100478.687
000936.SZ,20240418,6.97,7.07,6.83,6.93,6.98,-0.05,-0.7163,214408.14,149020.107
000936.SZ,20240417,6.56,7.0,6.56,6.98,6.45,0.53,8.2171,299379.75,205966.656
000936.SZ,20240416,6.92,6.96,6.41,6.45,6.98,-0.53,-7.5931,257898.37,170103.787
000936.SZ,20240415,7.25,7.31,6.81,6.98,7.31,-0.33,-4.5144,311253.06,218698.126
000936.SZ,20240412,7.21,7.49,7.2,7.31,7.21,0.1,1.387,274037.35,201193.682
000936.SZ,20240411,7.17,7.3,7.13,7.21,7.19,0.02,0.2782,153952.41,111393.545
000936.SZ,20240410,7.4,7.41,7.1,7.19,7.38,-0.19,-2.5745,171836.77,124001.738
000936.SZ,20240409,7.38,7.45,7.31,7.38,7.32,0.06,0.8197,158914.7,117105.461
000936.SZ,20240408,7.49,7.53,7.3,7.32,7.49,-0.17,-2.2697,206158.38,152390.578
000936.SZ,20240403,7.69,7.7,7.42,7.49,7.71,-0.22,-2.8534,243079.74,182389.944
000936.SZ,20240402,7.94,8.02,7.65,7.71,7.97,-0.26,-3.2622,319786.79,248687.781
000936.SZ,20240401,7.77,7.99,7.77,7.97,7.77,0.2,2.574,252307.02,199826.926
000936.SZ,20240329,7.71,7.8,7.56,7.77,7.74,0.03,0.3876,222403.91,170735.852
000936.SZ,20240328,7.51,7.84,7.45,7.74,7.51,0.23,3.0626,344557.91,265253.602
000936.SZ,20240327,8.07,8.13,7.5,7.51,8.16,-0.65,-7.9657,460721.99,354969.539
000936.SZ,20240326,8.39,8.59,8.06,8.16,8.48,-0.32,-3.7736,374770.07,309744.199
000936.SZ,20240325,8.79,8.89,8.42,8.48,8.85,-0.37,-4.1808,448492.0,389119.84
000936.SZ,20240322,8.93,9.11,8.79,8.85,9.0,-0.15,-1.6667,471137.73,421314.202
000936.SZ,20240321,9.1,9.33,8.93,9.0,9.12,-0.12,-1.3158,655615.78,602006.461
000936.SZ,20240320,9.11,9.3,9.0,9.12,9.17,-0.05,-0.5453,530598.35,485292.712
000936.SZ,20240319,9.23,9.36,9.09,9.17,9.37,-0.2,-2.1345,631101.96,580992.837
000936.SZ,20240318,9.16,9.43,9.13,9.37,9.17,0.2,2.181,817653.29,762128.374
000936.SZ,20240315,8.89,9.25,8.79,9.17,9.05,0.12,1.326,804906.51,726778.506
000936.SZ,20240314,8.75,9.6,8.68,9.05,8.88,0.17,1.9144,1017322.84,925774.541
000936.SZ,20240313,9.15,9.26,8.82,8.88,9.01,-0.13,-1.4428,625549.65,559662.715
000936.SZ,20240312,8.8,9.29,8.8,9.01,8.8,0.21,2.3864,877325.84,795613.542
000936.SZ,20240311,8.69,8.8,8.55,8.8,8.87,-0.07,-0.7892,604015.42,523502.03
000936.SZ,20240308,8.81,8.9,8.6,8.87,8.66,0.21,2.4249,525846.89,462763.105
000936.SZ,20240307,8.9,9.07,8.55,8.66,8.9,-0.24,-2.6966,664596.92,586449.761
000936.SZ,20240306,8.6,9.1,8.54,8.9,8.7,0.2,2.2989,744648.84,658147.991
000936.SZ,20240305,8.87,9.14,8.65,8.7,8.87,-0.17,-1.9166,857678.78,761244.017
000936.SZ,20240304,9.03,9.16,8.7,8.87,8.88,-0.01,-0.1126,763964.04,681695.577
000936.SZ,20240301,8.6,8.94,8.5,8.88,8.6,0.28,3.2558,670469.24,588126.31
000936.SZ,20240229,8.0,8.65,8.0,8.6,8.19,0.41,5.0061,644575.33,546139.437
000936.SZ,20240228,9.08,9.17,8.19,8.19,9.1,-0.91,-10.0,942201.06,827095.767
000936.SZ,20240227,8.8,9.22,8.4,9.1,8.87,0.23,2.593,1149296.26,1019606.48
000936.SZ,20240226,8.02,8.87,8.02,8.87,8.06,0.81,10.0496,721979.07,608540.367
000936.SZ,20240223,7.85,8.29,7.72,8.06,7.78,0.28,3.599,726591.93,585818.515
000936.SZ,20240222,7.66,7.83,7.57,7.78,7.51,0.27,3.5952,560339.32,433163.651
000936.SZ,20240221,7.53,7.72,7.4,7.51,7.64,-0.13,-1.7016,573928.75,434283.311
000936.SZ,20240220,7.56,7.71,7.4,7.64,7.61,0.03,0.3942,585440.92,443077.524
000936.SZ,20240219,7.17,7.61,7.11,7.61,6.92,0.69,9.9711,606869.05,451029.988
000936.SZ,20240208,6.45,6.93,6.45,6.92,6.43,0.49,7.6205,418730.24,281597.024
000936.SZ,20240207,6.62,6.8,6.41,6.43,6.61,-0.18,-2.7231,399392.32,263556.258
000936.SZ,20240206,6.0,6.74,5.77,6.61,6.25,0.36,5.76,474419.75,301214.462
000936.SZ,20240205,6.78,6.92,6.11,6.25,6.78,-0.53,-7.8171,472435.91,306503.715
000936.SZ,20240202,7.12,7.27,6.5,6.78,7.12,-0.34,-4.7753,560707.96,388207.009
000936.SZ,20240201,6.45,7.12,6.45,7.12,6.47,0.65,10.0464,354052.92,240435.374
000936.SZ,20240131,6.92,6.98,6.4,6.47,7.03,-0.56,-7.9659,425506.16,284016.255
000936.SZ,20240130,7.36,7.55,6.99,7.03,7.61,-0.58,-7.6216,465414.1,337551.192
000936.SZ,20240129,8.44,8.49,7.61,7.61,8.46,-0.85,-10.0473,696921.65,545320.659
000936.SZ,20240126,8.73,8.94,8.43,8.46,8.91,-0.45,-5.0505,935012.65,811315.25
000936.SZ,20240125,8.57,9.36,8.42,8.91,8.58,0.33,3.8462,1377993.23,1230258.415
000936.SZ,20240124,9.02,9.02,8.41,8.58,8.2,0.38,4.6341,1235410.24,1084452.947
000936.SZ,20240123,7.45,8.2,7.45,8.2,7.45,0.75,10.0671,242589.23,194234.006
000936.SZ,20240122,7.85,7.93,7.35,7.45,7.57,-0.12,-1.5852,317327.35,244517.712
000936.SZ,20240119,7.65,7.76,7.56,7.57,7.7,-0.13,-1.6883,227002.22,173838.488
000936.SZ,20240118,7.3,7.75,7.18,7.7,7.35,0.35,4.7619,389114.31,292855.549
000936.SZ,20240117,7.45,7.55,7.35,7.35,7.43,-0.08,-1.0767,131949.0,98464.621
000936.SZ,20240116,7.5,7.52,7.28,7.43,7.49,-0.06,-0.8011,126518.24,93386.614
000936.SZ,20240115,7.38,7.58,7.33,7.49,7.4,0.09,1.2162,124502.07,92914.122
000936.SZ,20240112,7.6,7.61,7.38,7.4,7.61,-0.21,-2.7595,153378.68,114640.6
000936.SZ,20240111,7.41,7.64,7.37,7.61,7.42,0.19,2.5606,189445.78,143330.151
000936.SZ,20240110,7.52,7.71,7.42,7.42,7.56,-0.14,-1.8519,116953.0,87710.995
000936.SZ,20240109,7.63,7.77,7.51,7.56,7.71,-0.15,-1.9455,152759.15,116633.841
000936.SZ,20240108,7.62,7.94,7.47,7.71,7.64,0.07,0.9162,225932.46,173376.711
000936.SZ,20240105,7.87,7.87,7.6,7.64,7.86,-0.22,-2.799,144892.49,111831.382
000936.SZ,20240104,8.0,8.0,7.84,7.86,7.97,-0.11,-1.3802,146536.91,115733.392
000936.SZ,20240103,8.06,8.09,7.87,7.97,8.07,-0.1,-1.2392,178268.18,142141.855
000936.SZ,20240102,8.2,8.2,8.03,8.07,8.1,-0.03,-0.3704,175551.76,141921.225
000936.SZ,20231229,8.0,8.13,7.93,8.1,7.91,0.19,2.402,227324.03,183216.671
000936.SZ,20231228,7.79,7.97,7.68,7.91,7.8,0.11,1.4103,214797.96,168948.217
000936.SZ,20231227,7.7,7.86,7.67,7.8,7.7,0.1,1.2987,129749.61,100653.398
000936.SZ,20231226,8.0,8.0,7.68,7.7,7.97,-0.27,-3.3877,186238.76,144927.516
000936.SZ,20231225,8.02,8.1,7.93,7.97,8.04,-0.07,-0.8706,135897.05,108889.986
000936.SZ,20231222,8.41,8.44,8.01,8.04,8.41,-0.37,-4.3995,242337.14,198944.246
000936.SZ,20231221,8.27,8.51,8.12,8.41,8.33,0.08,0.9604,218880.64,182013.898
000936.SZ,20231220,8.66,8.67,8.32,8.33,8.62,-0.29,-3.3643,220671.89,186164.441
000936.SZ,20231219,8.56,8.72,8.54,8.62,8.64,-0.02,-0.2315,213150.71,183310.133
000936.SZ,20231218,9.0,9.0,8.6,8.64,9.0,-0.36,-4.0,302542.38,265341.364
000936.SZ,20231215,9.25,9.26,8.9,9.0,9.25,-0.25,-2.7027,383516.05,346649.659
000936.SZ,20231214,9.32,9.37,9.16,9.25,9.26,-0.01,-0.108,497579.83,461119.54
000936.SZ,20231213,9.3,9.42,9.22,9.26,9.24,0.02,0.2165,567944.13,528958.703
000936.SZ,20231212,9.16,9.3,9.05,9.24,9.24,0.0,0.0,604783.33,556282.575
000936.SZ,20231211,8.83,9.26,8.62,9.24,8.89,0.35,3.937,718225.55,642374.279
000936.SZ,20231208,8.52,9.05,8.49,8.89,8.5,0.39,4.5882,689912.6,608006.408
000936.SZ,20231207,8.39,8.59,8.33,8.5,8.39,0.11,1.3111,262895.1,223014.111
000936.SZ,20231206,8.4,8.49,8.32,8.39,8.48,-0.09,-1.0613,207102.32,173783.858
000936.SZ,20231205,8.8,8.83,8.46,8.48,8.83,-0.35,-3.9638,233119.0,200470.4
000936.SZ,20231204,8.86,8.97,8.8,8.83,8.82,0.01,0.1134,301675.19,267677.071
000936.SZ,20231201,8.48,8.94,8.45,8.82,8.48,0.34,4.0094,434537.17,378767.979
000936.SZ,20231130,8.55,8.61,8.42,8.48,8.55,-0.07,-0.8187,169653.02,143955.379
000936.SZ,20231129,8.68,8.7,8.54,8.55,8.65,-0.1,-1.1561,210581.29,181249.459
000936.SZ,20231128,8.73,8.76,8.58,8.65,8.73,-0.08,-0.9164,256990.98,222764.982
000936.SZ,20231127,8.87,8.87,8.65,8.73,8.89,-0.16,-1.7998,320949.31,280599.014
000936.SZ,20231124,9.07,9.12,8.81,8.89,9.1,-0.21,-2.3077,304327.37,271850.311
000936.SZ,20231123,8.96,9.14,8.82,9.1,9.0,0.1,1.1111,348200.07,313560.697
000936.SZ,20231122,9.38,9.38,8.98,9.0,9.43,-0.43,-4.5599,530169.51,484178.811
000936.SZ,20231121,9.52,9.66,9.35,9.43,9.51,-0.08,-0.8412,609538.91,580247.174
000936.SZ,20231120,9.52,9.59,9.42,9.51,9.48,0.03,0.3165,534693.06,508169.114
000936.SZ,20231117,9.36,9.53,9.25,9.48,9.36,0.12,1.2821,661111.01,621179.747
000936.SZ,20231116,9.69,9.7,9.33,9.36,9.69,-0.33,-3.4056,739909.2,700841.834
000936.SZ,20231115,10.09,10.09,9.67,9.69,10.15,-0.46,-4.532,1175110.16,1154320.742
000936.SZ,20231114,9.56,10.17,9.43,10.15,9.8,0.35,3.5714,1629316.14,1604519.076
000936.SZ,20231113,8.94,9.8,8.92,9.8,8.91,0.89,9.9888,1466349.59,1388871.834
000936.SZ,20231110,8.78,9.3,8.7,8.91,8.88,0.03,0.3378,670063.8,604526.388
000936.SZ,20231109,9.2,9.32,8.76,8.88,8.85,0.03,0.339,756412.83,681727.901
000936.SZ,20231108,8.61,8.92,8.57,8.85,8.72,0.13,1.4908,581284.24,506889.582
000936.SZ,20231107,8.5,8.83,8.33,8.72,8.44,0.28,3.3175,711239.29,610612.138
000936.SZ,20231106,8.35,8.45,8.25,8.44,8.28,0.16,1.9324,338658.73,283578.538
000936.SZ,20231103,8.04,8.34,8.04,8.28,8.09,0.19,2.3486,404685.12,333608.113
000936.SZ,20231102,8.06,8.4,8.04,8.09,8.01,0.08,0.9988,469072.25,384142.103
000936.SZ,20231101,8.02,8.18,7.97,8.01,8.05,-0.04,-0.4969,244191.84,196210.001
000936.SZ,20231031,8.3,8.3,8.0,8.05,8.08,-0.03,-0.3713,314351.33,255232.315
000936.SZ,20231030,8.01,8.1,7.92,8.08,8.02,0.06,0.7481,237310.95,190251.558
000936.SZ,20231027,7.92,8.06,7.86,8.02,8.02,0.0,0.0,242147.69,192987.304
000936.SZ,20231026,7.82,8.03,7.78,8.02,7.91,0.11,1.3906,264968.03,209617.526
000936.SZ,20231025,7.91,8.19,7.89,7.91,7.89,0.02,0.2535,286507.9,228897.377
000936.SZ,20231024,7.83,8.04,7.81,7.89,7.8,0.09,1.1538,290504.01,230198.994
000936.SZ,20231023,8.02,8.1,7.7,7.8,8.11,-0.31,-3.8224,320968.21,252384.883
000936.SZ,20231020,8.33,8.47,8.09,8.11,8.44,-0.33,-3.91,317995.39,260650.271
000936.SZ,20231019,8.32,8.66,8.26,8.44,8.44,0.0,0.0,349805.29,297322.482
000936.SZ,20231018,8.9,8.93,8.32,8.44,8.84,-0.4,-4.5249,370933.03,315876.17
000936.SZ,20231017,9.02,9.08,8.69,8.84,8.99,-0.15,-1.6685,375295.07,331375.325
000936.SZ,20231016,9.26,9.29,8.9,8.99,9.25,-0.26,-2.8108,391252.99,354118.296
000936.SZ,20231013,9.39,9.39,9.17,9.25,9.39,-0.14,-1.4909,387404.44,358526.585
000936.SZ,20231012,9.65,9.65,9.28,9.39,9.61,-0.22,-2.2893,508714.71,479599.628
000936.SZ,20231011,9.8,9.88,9.58,9.61,9.73,-0.12,-1.2333,659289.1,640218.123
000936.SZ,20231010,9.57,9.94,9.5,9.73,9.61,0.12,1.2487,901541.97,879742.855
000936.SZ,20231009,9.43,9.69,9.36,9.61,9.64,-0.03,-0.3112,672979.72,639497.542
000936.SZ,20230928,9.63,9.94,9.53,9.64,9.61,0.03,0.3122,878334.74,849691.044
000936.SZ,20230927,9.45,9.8,9.38,9.61,9.79,-0.18,-1.8386,1123458.91,1078575.536
000936.SZ,20230926,9.02,9.79,8.85,9.79,8.9,0.89,10.0,925497.72,879403.003
000936.SZ,20230925,9.11,9.3,8.82,8.9,9.11,-0.21,-2.3052,641194.67,581774.62
000936.SZ,20230922,8.54,9.16,8.51,9.11,8.51,0.6,7.0505,765345.15,686245.225
000936.SZ,20230921,8.44,8.65,8.41,8.51,8.57,-0.06,-0.7001,214920.12,183786.136
000936.SZ,20230920,8.59,8.81,8.5,8.57,8.62,-0.05,-0.58,265812.91,230409.836
000936.SZ,20230919,8.8,8.85,8.6,8.62,8.79,-0.17,-1.934,289443.68,251688.791
000936.SZ,20230918,8.88,8.97,8.72,8.79,8.94,-0.15,-1.6779,248193.58,219574.75
000936.SZ,20230915,9.1,9.1,8.88,8.94,9.08,-0.14,-1.5419,311004.44,278609.919
000936.SZ,20230914,9.06,9.2,9.0,9.08,9.13,-0.05,-0.5476,306015.17,278151.912
