ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,20240508,3.87,3.89,3.8,3.8,3.89,-0.09,-2.3136,281812.18,108096.282
000825.SZ,20240507,3.9,3.91,3.87,3.89,3.9,-0.01,-0.2564,283969.0,110472.653
000825.SZ,20240506,3.9,3.94,3.88,3.9,3.86,0.04,1.0363,307349.0,120057.725
000825.SZ,20240430,3.88,3.9,3.83,3.86,3.9,-0.04,-1.0256,315788.0,122152.6
000825.SZ,20240429,3.72,3.9,3.7,3.9,3.72,0.18,4.8387,550765.51,210674.886
000825.SZ,20240426,3.7,3.75,3.65,3.72,3.7,0.02,0.5405,296284.28,109371.519
000825.SZ,20240425,3.67,3.74,3.65,3.7,3.65,0.05,1.3699,251530.91,93088.73
000825.SZ,20240424,3.66,3.7,3.62,3.65,3.66,-0.01,-0.2732,293820.38,107130.401
000825.SZ,20240423,3.79,3.8,3.66,3.66,3.79,-0.13,-3.4301,425740.0,157672.467
000825.SZ,20240422,3.92,3.97,3.77,3.79,3.9,-0.11,-2.8205,503402.01,194612.951
000825.SZ,20240419,3.83,3.94,3.82,3.9,3.83,0.07,1.8277,485646.1,189346.86
000825.SZ,20240418,3.8,3.85,3.78,3.83,3.81,0.02,0.5249,317918.9,121488.689
000825.SZ,20240417,3.73,3.81,3.72,3.81,3.73,0.08,2.1448,348366.01,130876.227
000825.SZ,20240416,3.81,3.88,3.72,3.73,3.81,-0.08,-2.0997,430704.76,162929.151
000825.SZ,20240415,3.82,3.86,3.73,3.81,3.8,0.01,0.2632,426772.0,162889.23
000825.SZ,20240412,3.8,3.83,3.77,3.8,3.81,-0.01,-0.2625,246967.52,93815.034
000825.SZ,20240411,3.75,3.86,3.75,3.81,3.77,0.04,1.061,354558.27,135056.476
000825.SZ,20240410,3.79,3.83,3.75,3.77,3.79,-0.02,-0.5277,297135.76,112741.313
000825.SZ,20240409,3.77,3.83,3.76,3.79,3.77,0.02,0.5305,297484.77,113030.198
000825.SZ,20240408,3.77,3.85,3.76,3.77,3.78,-0.01,-0.2646,432518.52,164537.749
000825.SZ,20240403,3.72,3.79,3.72,3.78,3.72,0.06,1.6129,436913.14,164097.816
000825.SZ,20240402,3.64,3.73,3.63,3.72,3.64,0.08,2.1978,379530.67,140597.183
000825.SZ,20240401,3.59,3.64,3.59,3.64,3.59,0.05,1.3928,184660.56,66958.62
000825.SZ,20240329,3.54,3.59,3.53,3.59,3.54,0.05,1.4124,164011.32,58625.737
000825.SZ,20240328,3.53,3.58,3.52,3.54,3.53,0.01,0.2833,164811.89,58511.845
000825.SZ,20240327,3.59,3.61,3.53,3.53,3.59,-0.06,-1.6713,171988.69,61473.276
000825.SZ,20240326,3.6,3.61,3.54,3.59,3.6,-0.01,-0.2778,223442.88,79825.627
000825.SZ,20240325,3.62,3.66,3.6,3.6,3.63,-0.03,-0.8264,227997.65,82704.012
000825.SZ,20240322,3.68,3.7,3.61,3.63,3.7,-0.07,-1.8919,260789.85,95038.094
000825.SZ,20240321,3.7,3.72,3.68,3.7,3.71,-0.01,-0.2695,154035.79,56972.822
000825.SZ,20240320,3.73,3.73,3.68,3.71,3.74,-0.03,-0.8021,236224.19,87519.874
000825.SZ,20240319,3.73,3.78,3.7,3.74,3.73,0.01,0.2681,290932.02,109135.282
000825.SZ,20240318,3.75,3.75,3.68,3.73,3.75,-0.02,-0.5333,243680.28,90402.376
000825.SZ,20240315,3.67,3.75,3.63,3.75,3.67,0.08,2.1798,355216.8,131378.87
000825.SZ,20240314,3.69,3.74,3.65,3.67,3.69,-0.02,-0.542,255017.0,94281.798
000825.SZ,20240313,3.73,3.74,3.68,3.69,3.74,-0.05,-1.3369,272517.94,100929.618
000825.SZ,20240312,3.8,3.81,3.72,3.74,3.85,-0.11,-2.8571,477860.85,179555.361
000825.SZ,20240311,3.76,3.86,3.72,3.85,3.76,0.09,2.3936,452549.25,171643.939
000825.SZ,20240308,3.77,3.79,3.71,3.76,3.76,0.0,0.0,254478.5,95121.22
000825.SZ,20240307,3.7,3.85,3.7,3.76,3.7,0.06,1.6216,426190.73,161694.296
000825.SZ,20240306,3.66,3.73,3.64,3.7,3.65,0.05,1.3699,244537.0,90214.015
000825.SZ,20240305,3.67,3.68,3.63,3.65,3.69,-0.04,-1.084,224752.51,82038.466
000825.SZ,20240304,3.75,3.76,3.67,3.69,3.76,-0.07,-1.8617,245560.96,90863.074
000825.SZ,20240301,3.78,3.81,3.73,3.76,3.79,-0.03,-0.7916,228271.1,85904.438
000825.SZ,20240229,3.73,3.79,3.71,3.79,3.73,0.06,1.6086,341002.13,127978.594
000825.SZ,20240228,3.75,3.81,3.73,3.73,3.75,-0.02,-0.5333,392713.07,148396.073
000825.SZ,20240227,3.72,3.76,3.7,3.75,3.72,0.03,0.8065,247833.85,92565.543
000825.SZ,20240226,3.78,3.79,3.72,3.72,3.78,-0.06,-1.5873,306991.56,115065.248
000825.SZ,20240223,3.83,3.83,3.76,3.78,3.81,-0.03,-0.7874,314405.6,118870.954
000825.SZ,20240222,3.8,3.84,3.78,3.81,3.81,0.0,0.0,241908.46,92191.595
000825.SZ,20240221,3.82,3.88,3.79,3.81,3.82,-0.01,-0.2618,271511.7,104132.105
000825.SZ,20240220,3.82,3.86,3.77,3.82,3.83,-0.01,-0.2611,235887.64,90158.721
000825.SZ,20240219,3.9,3.91,3.8,3.83,3.87,-0.04,-1.0336,367404.36,141115.246
000825.SZ,20240208,3.85,4.04,3.82,3.87,3.86,0.01,0.2591,630640.85,249354.749
000825.SZ,20240207,3.61,3.86,3.6,3.86,3.64,0.22,6.044,624874.36,236181.135
000825.SZ,20240206,3.32,3.66,3.29,3.64,3.34,0.3,8.982,489331.71,171830.701
000825.SZ,20240205,3.45,3.46,3.27,3.34,3.45,-0.11,-3.1884,432551.0,145427.192
000825.SZ,20240202,3.52,3.61,3.36,3.45,3.52,-0.07,-1.9886,335039.0,117148.104
000825.SZ,20240201,3.55,3.6,3.48,3.52,3.57,-0.05,-1.4006,264143.19,93592.5
000825.SZ,20240131,3.63,3.71,3.55,3.57,3.7,-0.13,-3.5135,343409.95,124210.13
000825.SZ,20240130,3.78,3.8,3.68,3.7,3.78,-0.08,-2.1164,198002.96,74351.161
000825.SZ,20240129,3.79,3.82,3.76,3.78,3.77,0.01,0.2653,261834.5,99175.355
000825.SZ,20240126,3.71,3.79,3.69,3.77,3.7,0.07,1.8919,246614.74,92593.591
000825.SZ,20240125,3.56,3.7,3.54,3.7,3.55,0.15,4.2254,279785.98,102059.252
000825.SZ,20240124,3.47,3.55,3.41,3.55,3.46,0.09,2.6012,203193.5,70897.661
000825.SZ,20240123,3.43,3.48,3.35,3.46,3.42,0.04,1.1696,202070.08,69164.111
000825.SZ,20240122,3.61,3.62,3.4,3.42,3.58,-0.16,-4.4693,239313.27,83701.882
000825.SZ,20240119,3.57,3.62,3.53,3.58,3.56,0.02,0.5618,198674.05,71307.283
000825.SZ,20240118,3.63,3.64,3.46,3.56,3.64,-0.08,-2.1978,362037.32,127767.271
000825.SZ,20240117,3.72,3.73,3.64,3.64,3.72,-0.08,-2.1505,173539.31,63970.641
000825.SZ,20240116,3.73,3.74,3.68,3.72,3.73,-0.01,-0.2681,140003.15,51890.164
000825.SZ,20240115,3.74,3.76,3.72,3.73,3.75,-0.02,-0.5333,105378.3,39372.462
000825.SZ,20240112,3.74,3.79,3.74,3.75,3.74,0.01,0.2674,137013.66,51630.999
000825.SZ,20240111,3.75,3.78,3.71,3.74,3.75,-0.01,-0.2667,146000.31,54704.632
000825.SZ,20240110,3.77,3.79,3.74,3.75,3.77,-0.02,-0.5305,111473.23,41867.927
000825.SZ,20240109,3.76,3.81,3.72,3.77,3.75,0.02,0.5333,124445.51,46917.44
000825.SZ,20240108,3.83,3.84,3.75,3.75,3.84,-0.09,-2.3438,175388.4,66379.147
000825.SZ,20240105,3.83,3.89,3.81,3.84,3.84,0.0,0.0,233708.01,90164.136
000825.SZ,20240104,3.82,3.86,3.81,3.84,3.83,0.01,0.2611,198925.32,76198.465
000825.SZ,20240103,3.76,3.84,3.75,3.83,3.77,0.06,1.5915,213597.42,81353.414
000825.SZ,20240102,3.73,3.8,3.72,3.77,3.73,0.04,1.0724,199938.54,75219.728
000825.SZ,20231229,3.72,3.74,3.71,3.73,3.73,0.0,0.0,153521.44,57261.249
000825.SZ,20231228,3.69,3.74,3.68,3.73,3.68,0.05,1.3587,223917.4,83344.679
000825.SZ,20231227,3.7,3.72,3.65,3.68,3.71,-0.03,-0.8086,164397.75,60449.719
000825.SZ,20231226,3.69,3.74,3.68,3.71,3.7,0.01,0.2703,123033.59,45704.222
000825.SZ,20231225,3.71,3.72,3.67,3.7,3.71,-0.01,-0.2695,132631.0,48967.553
000825.SZ,20231222,3.7,3.73,3.66,3.71,3.69,0.02,0.542,206163.36,76263.939
000825.SZ,20231221,3.69,3.7,3.64,3.69,3.7,-0.01,-0.2703,200967.88,73889.717
000825.SZ,20231220,3.71,3.77,3.7,3.7,3.71,-0.01,-0.2695,160478.5,59873.754
000825.SZ,20231219,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,180621.05,66903.125
000825.SZ,20231218,3.75,3.78,3.72,3.74,3.76,-0.02,-0.5319,141342.91,52963.265
000825.SZ,20231215,3.78,3.82,3.76,3.76,3.78,-0.02,-0.5291,124532.46,47168.813
000825.SZ,20231214,3.79,3.81,3.78,3.78,3.78,0.0,0.0,111523.21,42304.012
000825.SZ,20231213,3.82,3.84,3.78,3.78,3.84,-0.06,-1.5625,118665.84,45189.516
000825.SZ,20231212,3.85,3.85,3.79,3.84,3.86,-0.02,-0.5181,186872.34,71396.685
000825.SZ,20231211,3.84,3.87,3.74,3.86,3.84,0.02,0.5208,269252.52,102227.673
000825.SZ,20231208,3.83,3.9,3.82,3.84,3.83,0.01,0.2611,277415.93,107279.455
000825.SZ,20231207,3.82,3.86,3.78,3.83,3.82,0.01,0.2618,210253.12,80374.803
000825.SZ,20231206,3.79,3.84,3.77,3.82,3.79,0.03,0.7916,143073.33,54547.569
000825.SZ,20231205,3.87,3.87,3.79,3.79,3.87,-0.08,-2.0672,158986.68,60864.689
000825.SZ,20231204,3.87,3.88,3.84,3.87,3.87,0.0,0.0,156252.78,60380.191
000825.SZ,20231201,3.86,3.88,3.84,3.87,3.86,0.01,0.2591,122743.22,47438.278
000825.SZ,20231130,3.91,3.91,3.85,3.86,3.89,-0.03,-0.7712,134292.13,52047.952
000825.SZ,20231129,3.91,3.94,3.89,3.89,3.92,-0.03,-0.7653,267691.85,104717.606
000825.SZ,20231128,3.9,3.93,3.84,3.92,3.89,0.03,0.7712,214562.64,83365.223
000825.SZ,20231127,3.91,3.92,3.86,3.89,3.93,-0.04,-1.0178,188130.61,73012.132
000825.SZ,20231124,3.9,3.93,3.89,3.93,3.9,0.03,0.7692,196269.03,76814.207
000825.SZ,20231123,3.85,3.91,3.85,3.9,3.85,0.05,1.2987,170782.91,66398.583
000825.SZ,20231122,3.89,3.91,3.85,3.85,3.89,-0.04,-1.0283,150516.35,58450.965
000825.SZ,20231121,3.9,3.94,3.88,3.89,3.89,0.0,0.0,187995.81,73598.825
000825.SZ,20231120,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,162362.0,62775.915
000825.SZ,20231117,3.88,3.89,3.83,3.84,3.89,-0.05,-1.2853,145216.0,55965.231
000825.SZ,20231116,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,163352.07,63571.187
000825.SZ,20231115,3.88,3.92,3.85,3.91,3.85,0.06,1.5584,250958.64,97697.72
000825.SZ,20231114,3.89,3.89,3.82,3.85,3.88,-0.03,-0.7732,177482.51,68328.896
000825.SZ,20231113,3.82,3.89,3.82,3.88,3.81,0.07,1.8373,243727.92,94058.983
000825.SZ,20231110,3.81,3.83,3.77,3.81,3.82,-0.01,-0.2618,162532.5,61743.508
000825.SZ,20231109,3.8,3.85,3.8,3.82,3.81,0.01,0.2625,177436.1,67859.454
000825.SZ,20231108,3.84,3.85,3.77,3.81,3.85,-0.04,-1.039,259251.0,98715.033
000825.SZ,20231107,3.88,3.89,3.84,3.85,3.88,-0.03,-0.7732,187844.79,72483.282
000825.SZ,20231106,3.9,3.93,3.85,3.88,3.89,-0.01,-0.2571,233313.64,90527.372
000825.SZ,20231103,3.94,3.96,3.88,3.89,3.93,-0.04,-1.0178,171759.0,67370.74
000825.SZ,20231102,3.95,3.97,3.92,3.93,3.96,-0.03,-0.7576,138138.29,54469.314
000825.SZ,20231101,3.93,3.97,3.91,3.96,3.91,0.05,1.2788,203784.5,80427.379
000825.SZ,20231031,3.92,3.94,3.87,3.91,3.92,-0.01,-0.2551,141276.0,55085.848
000825.SZ,20231030,3.91,3.96,3.9,3.92,3.91,0.01,0.2558,159094.0,62672.125
000825.SZ,20231027,3.84,3.93,3.84,3.91,3.85,0.06,1.5584,176828.49,68988.641
000825.SZ,20231026,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,191646.06,73467.737
000825.SZ,20231025,3.76,3.85,3.76,3.83,3.71,0.12,3.2345,288619.3,110146.702
000825.SZ,20231024,3.74,3.78,3.67,3.71,3.72,-0.01,-0.2688,266382.48,98812.883
000825.SZ,20231023,3.84,3.85,3.71,3.72,3.83,-0.11,-2.8721,186023.8,70046.328
000825.SZ,20231020,3.84,3.88,3.81,3.83,3.85,-0.02,-0.5195,156683.0,60234.395
000825.SZ,20231019,3.92,3.93,3.84,3.85,3.93,-0.08,-2.0356,222678.92,86358.711
000825.SZ,20231018,3.98,3.99,3.93,3.93,3.99,-0.06,-1.5038,155329.5,61347.842
000825.SZ,20231017,4.0,4.02,3.98,3.99,3.99,0.0,0.0,107253.0,42849.46
000825.SZ,20231016,4.0,4.01,3.96,3.99,4.0,-0.01,-0.25,128111.44,50954.117
000825.SZ,20231013,4.01,4.01,3.98,4.0,4.02,-0.02,-0.4975,108357.02,43318.037
000825.SZ,20231012,3.96,4.03,3.95,4.02,3.94,0.08,2.0305,187646.74,74995.305
000825.SZ,20231011,3.99,3.99,3.94,3.94,3.97,-0.03,-0.7557,175546.52,69515.307
000825.SZ,20231010,4.01,4.03,3.96,3.97,4.01,-0.04,-0.9975,169778.0,67585.527
000825.SZ,20231009,4.02,4.04,3.99,4.01,4.04,-0.03,-0.7426,189389.84,75969.147
000825.SZ,20230928,4.03,4.05,4.02,4.04,4.03,0.01,0.2481,139456.5,56292.209
000825.SZ,20230927,4.08,4.1,4.03,4.03,4.08,-0.05,-1.2255,192456.0,78064.802
000825.SZ,20230926,4.1,4.12,4.08,4.08,4.1,-0.02,-0.4878,128811.5,52733.274
000825.SZ,20230925,4.11,4.14,4.09,4.1,4.12,-0.02,-0.4854,168336.54,69241.126
000825.SZ,20230922,4.12,4.15,4.1,4.12,4.13,-0.01,-0.2421,196234.98,80765.086
000825.SZ,20230921,4.14,4.16,4.13,4.13,4.15,-0.02,-0.4819,207466.0,85997.15
000825.SZ,20230920,4.17,4.19,4.14,4.15,4.17,-0.02,-0.4796,136823.5,56960.785
000825.SZ,20230919,4.13,4.18,4.13,4.17,4.14,0.03,0.7246,222300.09,92488.68
000825.SZ,20230918,4.12,4.15,4.09,4.14,4.12,0.02,0.4854,266890.13,110022.673
000825.SZ,20230915,4.14,4.15,4.1,4.12,4.12,0.0,0.0,178617.02,73677.969
000825.SZ,20230914,4.08,4.13,4.06,4.12,4.07,0.05,1.2285,267869.11,109972.323
