ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20241009,7.74,7.8,7.11,7.11,7.9,-0.79,-10.0,275576.5,204641.099
002173.SZ,20241008,8.29,8.29,7.49,7.9,7.56,0.34,4.4974,470573.21,371790.657
002173.SZ,20240930,7.35,7.69,7.05,7.56,7.07,0.49,6.9307,448438.0,332235.516
002173.SZ,20240927,6.75,7.09,6.67,7.07,6.6,0.47,7.1212,354155.0,243886.859
002173.SZ,20240926,6.41,6.6,6.36,6.6,6.46,0.14,2.1672,202941.59,132143.625
002173.SZ,20240925,6.43,6.6,6.4,6.46,6.39,0.07,1.0955,283194.01,183724.081
002173.SZ,20240924,6.24,6.4,6.2,6.39,6.26,0.13,2.0767,177842.01,112238.24
002173.SZ,20240923,6.2,6.34,6.17,6.26,6.27,-0.01,-0.1595,108403.0,67996.912
002173.SZ,20240920,6.17,6.42,6.14,6.27,6.23,0.04,0.6421,139106.2,87105.376
002173.SZ,20240919,6.25,6.32,6.15,6.23,6.15,0.08,1.3008,146388.2,91048.194
002173.SZ,20240918,6.15,6.5,6.07,6.15,6.05,0.1,1.6529,135064.0,83579.036
002173.SZ,20240913,6.29,6.33,6.03,6.05,6.41,-0.36,-5.6162,214912.99,131748.241
002173.SZ,20240912,6.32,6.56,6.26,6.41,6.37,0.04,0.6279,268347.0,171386.84
002173.SZ,20240911,6.15,6.77,6.13,6.37,6.15,0.22,3.5772,333753.33,218422.635
002173.SZ,20240910,6.3,6.39,6.06,6.15,6.37,-0.22,-3.4537,190010.09,117470.169
002173.SZ,20240909,6.17,6.56,6.09,6.37,6.06,0.31,5.1155,259352.33,164216.49
002173.SZ,20240906,6.23,6.24,6.0,6.06,6.19,-0.13,-2.1002,74376.0,45322.045
002173.SZ,20240905,6.12,6.21,6.1,6.19,6.11,0.08,1.3093,40954.0,25282.373
002173.SZ,20240904,6.19,6.22,6.1,6.11,6.2,-0.09,-1.4516,51195.0,31568.771
002173.SZ,20240903,6.18,6.25,6.15,6.2,6.18,0.02,0.3236,51394.0,31870.966
002173.SZ,20240902,6.23,6.35,6.18,6.18,6.24,-0.06,-0.9615,82512.0,51697.492
002173.SZ,20240830,6.17,6.31,6.16,6.24,6.19,0.05,0.8078,117089.0,73068.231
002173.SZ,20240829,5.97,6.22,5.94,6.19,5.97,0.22,3.6851,119213.0,72778.799
002173.SZ,20240828,5.9,6.03,5.84,5.97,5.89,0.08,1.3582,91887.0,54918.213
002173.SZ,20240827,5.96,6.01,5.88,5.89,5.98,-0.09,-1.505,64719.0,38441.04
002173.SZ,20240826,5.88,6.01,5.8,5.98,5.86,0.12,2.0478,75025.0,44521.379
002173.SZ,20240823,6.06,6.06,5.85,5.86,6.06,-0.2,-3.3003,78974.0,46700.843
002173.SZ,20240822,6.09,6.19,5.95,6.06,6.07,-0.01,-0.1647,100052.0,60640.615
002173.SZ,20240821,6.13,6.22,6.04,6.07,6.15,-0.08,-1.3008,51355.0,31314.189
002173.SZ,20240820,6.26,6.29,6.13,6.15,6.28,-0.13,-2.0701,58609.0,36288.551
002173.SZ,20240819,6.41,6.43,6.27,6.28,6.39,-0.11,-1.7214,62495.0,39613.113
002173.SZ,20240816,6.45,6.58,6.38,6.39,6.5,-0.11,-1.6923,127528.01,82609.858
002173.SZ,20240815,6.44,6.59,6.34,6.5,6.35,0.15,2.3622,152598.11,98728.761
002173.SZ,20240814,6.32,6.41,6.28,6.35,6.28,0.07,1.1146,70889.01,44932.377
002173.SZ,20240813,6.3,6.35,6.2,6.28,6.34,-0.06,-0.9464,72216.0,45230.787
002173.SZ,20240812,6.37,6.41,6.28,6.34,6.41,-0.07,-1.092,78711.0,50031.732
002173.SZ,20240809,6.63,6.66,6.41,6.41,6.6,-0.19,-2.8788,105020.0,68250.536
002173.SZ,20240808,6.47,6.64,6.47,6.6,6.53,0.07,1.072,104554.0,68758.143
002173.SZ,20240807,6.49,6.6,6.47,6.53,6.52,0.01,0.1534,129488.0,84621.238
002173.SZ,20240806,6.32,6.52,6.31,6.52,6.29,0.23,3.6566,117174.0,75172.174
002173.SZ,20240805,6.53,6.62,6.29,6.29,6.44,-0.15,-2.3292,148083.0,95659.583
002173.SZ,20240802,6.38,6.58,6.37,6.44,6.43,0.01,0.1555,134156.0,87243.34
002173.SZ,20240801,6.38,6.5,6.37,6.43,6.41,0.02,0.312,125174.97,80474.335
002173.SZ,20240731,6.2,6.42,6.17,6.41,6.19,0.22,3.5541,152376.0,96656.149
002173.SZ,20240730,6.13,6.25,6.13,6.19,6.19,0.0,0.0,85886.0,53209.033
002173.SZ,20240729,6.29,6.38,6.17,6.19,6.16,0.03,0.487,100783.95,62842.025
002173.SZ,20240726,5.99,6.22,5.98,6.16,5.99,0.17,2.8381,104470.97,63716.059
002173.SZ,20240725,5.95,6.02,5.88,5.99,5.98,0.01,0.1672,53281.0,31725.855
002173.SZ,20240724,6.09,6.15,5.97,5.98,6.14,-0.16,-2.6059,76693.0,46224.734
002173.SZ,20240723,6.21,6.29,6.13,6.14,6.19,-0.05,-0.8078,84814.0,52632.385
002173.SZ,20240722,6.14,6.23,6.11,6.19,6.17,0.02,0.3241,54637.95,33764.845
002173.SZ,20240719,6.13,6.2,6.05,6.17,6.15,0.02,0.3252,56362.95,34517.256
002173.SZ,20240718,6.21,6.21,5.97,6.15,6.21,-0.06,-0.9662,118060.92,71740.334
002173.SZ,20240717,6.27,6.3,6.19,6.21,6.26,-0.05,-0.7987,73814.0,45936.656
002173.SZ,20240716,6.19,6.31,6.16,6.26,6.21,0.05,0.8052,65980.0,41199.94
002173.SZ,20240715,6.33,6.35,6.18,6.21,6.4,-0.19,-2.9688,87171.0,54307.772
002173.SZ,20240712,6.54,6.63,6.4,6.4,6.44,-0.04,-0.6211,149313.39,97238.148
002173.SZ,20240711,6.39,6.46,6.3,6.44,6.25,0.19,3.04,105546.3,67553.873
002173.SZ,20240710,6.26,6.35,6.23,6.25,6.38,-0.13,-2.0376,87640.0,55132.819
002173.SZ,20240709,6.24,6.42,6.14,6.38,6.28,0.1,1.5924,111866.92,70287.422
002173.SZ,20240708,6.61,6.64,6.26,6.28,6.59,-0.31,-4.7041,103264.0,66019.136
002173.SZ,20240705,6.46,6.59,6.34,6.59,6.49,0.1,1.5408,100720.0,65501.963
002173.SZ,20240704,6.64,6.72,6.45,6.49,6.71,-0.22,-3.2787,116060.35,75983.607
002173.SZ,20240703,6.97,7.05,6.69,6.71,6.92,-0.21,-3.0347,162233.39,110090.935
002173.SZ,20240702,7.41,7.41,6.92,6.92,6.74,0.18,2.6706,289138.39,207564.339
002173.SZ,20240701,6.8,6.84,6.57,6.74,6.85,-0.11,-1.6058,130717.38,87297.297
002173.SZ,20240628,6.88,6.89,6.76,6.85,6.93,-0.08,-1.1544,123755.0,84676.752
002173.SZ,20240627,7.03,7.05,6.8,6.93,7.14,-0.21,-2.9412,201772.0,139707.051
002173.SZ,20240626,6.87,7.18,6.79,7.14,6.9,0.24,3.4783,272859.01,192748.443
002173.SZ,20240625,6.68,6.99,6.65,6.9,6.76,0.14,2.071,263088.01,180037.818
002173.SZ,20240624,6.78,6.95,6.61,6.76,6.99,-0.23,-3.2904,323428.78,217452.863
002173.SZ,20240621,6.5,6.99,6.45,6.99,6.35,0.64,10.0787,283916.74,193284.238
002173.SZ,20240620,6.33,6.49,6.29,6.35,6.27,0.08,1.2759,136836.87,87547.169
002173.SZ,20240619,6.39,6.39,6.23,6.27,6.44,-0.17,-2.6398,119730.87,75483.855
002173.SZ,20240618,6.35,6.52,6.2,6.44,6.43,0.01,0.1555,141805.87,90390.785
002173.SZ,20240617,6.41,6.49,6.3,6.43,6.37,0.06,0.9419,91689.0,58597.113
002173.SZ,20240614,6.45,6.47,6.29,6.37,6.43,-0.06,-0.9331,80996.0,51330.163
002173.SZ,20240613,6.64,6.66,6.41,6.43,6.65,-0.22,-3.3083,125215.02,81294.48
002173.SZ,20240612,6.51,6.66,6.51,6.65,6.48,0.17,2.6235,95894.01,63258.726
002173.SZ,20240611,6.58,6.59,6.41,6.48,6.59,-0.11,-1.6692,82014.01,53101.969
002173.SZ,20240607,6.53,6.62,6.46,6.59,6.44,0.15,2.3292,95991.34,62748.128
002173.SZ,20240606,7.15,7.15,6.44,6.44,7.15,-0.71,-9.9301,265832.21,176390.498
002173.SZ,20240605,7.43,7.44,7.12,7.15,7.42,-0.27,-3.6388,89301.96,64702.94
002173.SZ,20240604,7.3,7.44,7.2,7.42,7.39,0.03,0.406,80799.0,59394.442
002173.SZ,20240603,7.56,7.57,7.31,7.39,7.52,-0.13,-1.7287,67001.0,49738.816
002173.SZ,20240531,7.63,7.65,7.48,7.52,7.61,-0.09,-1.1827,104291.38,78615.102
002173.SZ,20240530,7.8,7.8,7.59,7.61,7.8,-0.19,-2.4359,84504.38,64755.28
002173.SZ,20240529,7.76,7.87,7.71,7.8,7.77,0.03,0.3861,67627.0,52627.023
002173.SZ,20240528,7.78,7.86,7.76,7.77,7.82,-0.05,-0.6394,64494.0,50292.044
002173.SZ,20240527,7.62,7.92,7.54,7.82,7.8,0.02,0.2564,104082.01,80551.379
002173.SZ,20240524,7.89,7.99,7.71,7.8,7.76,0.04,0.5155,76242.0,59743.528
002173.SZ,20240523,8.01,8.02,7.76,7.76,8.09,-0.33,-4.0791,104694.0,82380.313
002173.SZ,20240522,8.17,8.19,8.02,8.09,8.0,0.09,1.125,133402.0,107859.285
002173.SZ,20240521,7.93,8.06,7.9,8.0,7.97,0.03,0.3764,129061.01,103013.408
002173.SZ,20240520,7.92,8.04,7.8,7.97,7.89,0.08,1.0139,152510.18,120873.047
002173.SZ,20240517,7.71,7.95,7.63,7.89,7.77,0.12,1.5444,149081.01,116170.863
002173.SZ,20240516,7.85,7.88,7.72,7.77,7.8,-0.03,-0.3846,120069.0,93475.109
002173.SZ,20240515,7.98,7.99,7.79,7.8,7.97,-0.17,-2.133,96305.0,75479.38
002173.SZ,20240514,7.94,8.21,7.92,7.97,7.87,0.1,1.2706,155754.03,125097.968
002173.SZ,20240513,8.04,8.16,7.86,7.87,8.39,-0.52,-6.1979,238818.0,189634.229
002173.SZ,20240510,8.75,8.78,8.33,8.39,8.95,-0.56,-6.257,313815.0,267727.791
002173.SZ,20240509,8.8,9.19,8.65,8.95,8.9,0.05,0.5618,412096.4,370460.247
002173.SZ,20240508,8.8,9.04,8.65,8.9,8.85,0.05,0.565,334032.02,294769.47
002173.SZ,20240507,8.54,9.1,8.4,8.85,8.47,0.38,4.4864,358968.0,313196.579
002173.SZ,20240506,8.55,8.58,8.43,8.47,8.47,0.0,0.0,164943.0,140027.973
002173.SZ,20240430,8.5,8.63,8.4,8.47,8.47,0.0,0.0,176280.96,150010.816
002173.SZ,20240429,8.32,8.64,8.3,8.47,8.32,0.15,1.8029,201915.42,170482.726
002173.SZ,20240426,8.29,8.47,8.19,8.32,8.27,0.05,0.6046,162629.96,135760.471
002173.SZ,20240425,8.3,8.46,8.23,8.27,8.47,-0.2,-2.3613,193988.0,161812.552
002173.SZ,20240424,8.14,8.59,8.06,8.47,8.18,0.29,3.5452,280255.0,232529.872
002173.SZ,20240423,7.69,8.18,7.62,8.18,7.84,0.34,4.3367,237574.35,188841.209
002173.SZ,20240422,7.99,8.1,7.82,7.84,7.67,0.17,2.2164,175107.0,138964.791
002173.SZ,20240419,7.71,8.09,7.58,7.67,7.64,0.03,0.3927,123634.36,95475.695
002173.SZ,20240418,7.76,7.81,7.61,7.64,7.76,-0.12,-1.5464,142564.56,109946.728
002173.SZ,20240417,7.35,7.79,7.35,7.76,7.3,0.46,6.3014,153528.32,117440.853
002173.SZ,20240416,7.74,7.75,7.23,7.3,7.74,-0.44,-5.6848,161703.0,119651.508
002173.SZ,20240415,8.41,8.42,7.58,7.74,8.42,-0.68,-8.076,249083.99,197109.667
002173.SZ,20240412,8.35,8.57,8.35,8.42,8.41,0.01,0.1189,142335.0,120393.878
002173.SZ,20240411,8.25,8.61,8.25,8.41,8.34,0.07,0.8393,125650.01,105990.868
002173.SZ,20240410,8.47,8.48,8.28,8.34,8.57,-0.23,-2.6838,123686.34,103357.64
002173.SZ,20240409,8.5,8.66,8.41,8.57,8.32,0.25,3.0048,123060.99,104823.836
002173.SZ,20240408,8.57,8.58,8.32,8.32,8.57,-0.25,-2.9172,128732.36,108584.562
002173.SZ,20240403,8.74,8.82,8.5,8.57,8.82,-0.25,-2.8345,137288.0,118293.938
002173.SZ,20240402,8.97,8.97,8.77,8.82,9.04,-0.22,-2.4336,142906.34,126418.998
002173.SZ,20240401,8.81,9.05,8.81,9.04,8.81,0.23,2.6107,182971.03,163757.071
002173.SZ,20240329,8.66,8.83,8.61,8.81,8.74,0.07,0.8009,157258.0,137341.073
002173.SZ,20240328,8.51,8.85,8.51,8.74,8.56,0.18,2.1028,206926.62,180386.392
002173.SZ,20240327,8.95,8.99,8.54,8.56,9.04,-0.48,-5.3097,229084.57,201097.789
002173.SZ,20240326,8.98,9.08,8.79,9.04,8.95,0.09,1.0056,261123.87,233688.828
002173.SZ,20240325,9.45,9.52,8.95,8.95,9.66,-0.71,-7.3499,401389.29,371960.799
002173.SZ,20240322,9.99,10.08,9.56,9.66,10.08,-0.42,-4.1667,438090.95,427614.509
002173.SZ,20240321,9.88,10.49,9.8,10.08,9.72,0.36,3.7037,739842.74,746919.935
002173.SZ,20240320,9.52,9.88,9.43,9.72,9.62,0.1,1.0395,387062.74,373637.322
002173.SZ,20240319,9.78,9.88,9.54,9.62,9.86,-0.24,-2.4341,359985.39,348342.777
002173.SZ,20240318,9.66,9.93,9.66,9.86,9.68,0.18,1.8595,375101.46,368475.875
002173.SZ,20240315,9.75,9.77,9.45,9.68,9.79,-0.11,-1.1236,316847.52,304850.302
002173.SZ,20240314,10.1,10.1,9.53,9.79,9.99,-0.2,-2.002,478913.06,469759.665
002173.SZ,20240313,9.6,10.3,9.48,9.99,9.59,0.4,4.171,690004.06,685839.693
002173.SZ,20240312,9.82,10.15,9.51,9.59,9.88,-0.29,-2.9352,509263.0,495841.24
002173.SZ,20240311,9.82,9.98,9.75,9.88,10.0,-0.12,-1.2,455040.06,448541.592
002173.SZ,20240308,9.57,10.27,9.18,10.0,9.51,0.49,5.1525,738380.35,721241.197
002173.SZ,20240307,9.6,10.15,9.44,9.51,9.7,-0.19,-1.9588,688912.41,673789.63
002173.SZ,20240306,9.32,9.78,9.25,9.7,9.3,0.4,4.3011,674302.49,641920.507
002173.SZ,20240305,9.24,9.58,8.98,9.3,9.32,-0.02,-0.2146,532090.53,491443.784
002173.SZ,20240304,9.17,9.7,9.07,9.32,8.9,0.42,4.7191,585118.96,548640.67
002173.SZ,20240301,8.74,8.96,8.67,8.9,8.74,0.16,1.8307,337358.6,297175.183
002173.SZ,20240229,8.29,8.77,8.21,8.74,8.43,0.31,3.6773,415458.86,358625.454
002173.SZ,20240228,9.26,9.39,8.42,8.43,9.36,-0.93,-9.9359,582549.66,525092.923
002173.SZ,20240227,9.12,9.4,8.92,9.36,9.28,0.08,0.8621,517444.64,479068.511
002173.SZ,20240226,9.07,9.47,9.05,9.28,9.07,0.21,2.3153,640527.1,593224.687
002173.SZ,20240223,8.88,9.18,8.84,9.07,9.13,-0.06,-0.6572,591895.53,531742.608
002173.SZ,20240222,8.8,9.36,8.8,9.13,8.78,0.35,3.9863,781206.15,704938.903
002173.SZ,20240221,9.61,9.61,8.74,8.78,8.74,0.04,0.4577,942048.19,878652.406
002173.SZ,20240220,8.18,9.0,8.1,8.74,8.36,0.38,4.5455,638301.22,548429.337
002173.SZ,20240219,7.67,8.69,7.61,8.36,7.9,0.46,5.8228,640864.61,524541.793
002173.SZ,20240208,7.68,7.9,7.11,7.9,7.72,0.18,2.3316,632862.81,476923.923
002173.SZ,20240207,7.27,8.22,7.26,7.72,7.47,0.25,3.3467,646562.01,512770.029
002173.SZ,20240206,7.1,7.9,7.1,7.47,7.89,-0.42,-5.3232,669550.02,488617.83
002173.SZ,20240205,7.89,8.06,7.89,7.89,8.77,-0.88,-10.0342,160524.0,126703.424
002173.SZ,20240202,9.07,9.46,8.39,8.77,8.6,0.17,1.9767,1001606.75,917450.917
002173.SZ,20240201,7.59,8.6,7.22,8.6,7.82,0.78,9.9744,536131.3,444530.842
002173.SZ,20240131,8.2,8.5,7.75,7.82,8.2,-0.38,-4.6341,422118.19,341915.973
002173.SZ,20240130,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,76124.0,62421.68
002173.SZ,20240129,7.79,7.82,7.42,7.45,7.77,-0.32,-4.1184,97109.0,73499.588
002173.SZ,20240126,7.6,7.98,7.6,7.77,7.66,0.11,1.436,151139.0,118272.313
002173.SZ,20240125,7.3,7.66,7.26,7.66,7.31,0.35,4.788,124052.0,93149.598
002173.SZ,20240124,7.29,7.37,7.06,7.31,7.24,0.07,0.9669,106996.0,77482.145
002173.SZ,20240123,7.27,7.32,7.11,7.24,7.28,-0.04,-0.5495,87726.0,63289.998
002173.SZ,20240122,7.71,7.78,7.19,7.28,7.74,-0.46,-5.9432,104234.53,78193.227
002173.SZ,20240119,8.0,8.08,7.74,7.74,8.04,-0.3,-3.7313,85919.0,67947.267
002173.SZ,20240118,7.9,8.04,7.8,8.04,8.01,0.03,0.3745,97895.0,77468.249
002173.SZ,20240117,8.25,8.28,8.01,8.01,8.3,-0.29,-3.494,72089.0,58787.241
002173.SZ,20240116,8.26,8.35,8.16,8.3,8.26,0.04,0.4843,83570.23,68849.479
002173.SZ,20240115,8.25,8.37,8.19,8.26,8.3,-0.04,-0.4819,68841.0,57025.616
002173.SZ,20240112,8.32,8.52,8.28,8.3,8.38,-0.08,-0.9547,137047.71,114886.341
002173.SZ,20240111,8.11,8.42,8.11,8.38,8.16,0.22,2.6961,94718.71,78826.293
002173.SZ,20240110,8.21,8.32,8.1,8.16,8.27,-0.11,-1.3301,80644.0,66193.517
002173.SZ,20240109,8.26,8.36,8.18,8.27,8.24,0.03,0.3641,90959.01,75194.741
002173.SZ,20240108,8.38,8.55,8.24,8.24,8.4,-0.16,-1.9048,93828.0,78680.08
002173.SZ,20240105,8.68,8.69,8.38,8.4,8.67,-0.27,-3.1142,118776.0,100975.176
002173.SZ,20240104,8.58,8.69,8.42,8.67,8.61,0.06,0.6969,125374.0,107442.928
002173.SZ,20240103,8.77,8.86,8.54,8.61,8.77,-0.16,-1.8244,146931.01,127871.301
002173.SZ,20240102,8.77,8.81,8.59,8.77,8.74,0.03,0.3432,149322.01,130443.639
002173.SZ,20231229,8.6,8.82,8.58,8.74,8.68,0.06,0.6912,167279.0,146222.501
002173.SZ,20231228,8.6,8.77,8.46,8.68,8.73,-0.05,-0.5727,227909.0,197201.322
002173.SZ,20231227,8.56,8.87,8.39,8.73,8.7,0.03,0.3448,294883.01,252823.972
002173.SZ,20231226,8.38,9.0,8.35,8.7,8.36,0.34,4.067,379139.0,329229.801
002173.SZ,20231225,8.37,8.43,8.28,8.36,8.39,-0.03,-0.3576,79199.0,66102.507
002173.SZ,20231222,8.6,8.61,8.35,8.39,8.6,-0.21,-2.4419,128001.01,108243.105
002173.SZ,20231221,8.55,8.63,8.4,8.6,8.6,0.0,0.0,129399.0,110489.668
002173.SZ,20231220,8.8,8.84,8.58,8.6,8.78,-0.18,-2.0501,104507.0,90878.561
002173.SZ,20231219,8.9,8.93,8.69,8.78,8.92,-0.14,-1.5695,164064.0,144133.786
002173.SZ,20231218,9.07,9.2,8.88,8.92,9.12,-0.2,-2.193,147285.0,132661.29
002173.SZ,20231215,9.21,9.3,9.08,9.12,9.26,-0.14,-1.5119,164082.0,150550.64
002173.SZ,20231214,9.64,9.82,9.26,9.26,9.59,-0.33,-3.4411,280222.0,264696.981
002173.SZ,20231213,9.55,9.87,9.42,9.59,9.53,0.06,0.6296,346176.0,334318.614
002173.SZ,20231212,9.38,9.67,9.38,9.53,9.41,0.12,1.2752,207284.0,197712.448
002173.SZ,20231211,9.25,9.46,9.2,9.41,9.28,0.13,1.4009,200594.0,187469.753
002173.SZ,20231208,9.5,9.5,9.27,9.28,9.53,-0.25,-2.6233,201722.0,188579.749
002173.SZ,20231207,9.47,9.62,9.41,9.53,9.52,0.01,0.105,199582.37,189693.843
002173.SZ,20231206,9.58,9.68,9.45,9.52,9.66,-0.14,-1.4493,238093.0,227208.696
002173.SZ,20231205,9.93,9.96,9.64,9.66,10.01,-0.35,-3.4965,275842.0,269450.061
002173.SZ,20231204,10.0,10.23,9.87,10.01,10.11,-0.1,-0.9891,414104.0,415235.765
002173.SZ,20231201,9.81,10.19,9.65,10.11,9.96,0.15,1.506,566048.76,561815.449
002173.SZ,20231130,9.6,10.68,9.6,9.96,9.77,0.19,1.9447,784432.0,799777.021
002173.SZ,20231129,9.37,10.09,9.23,9.77,9.3,0.47,5.0538,594430.29,571711.901
002173.SZ,20231128,9.24,9.41,9.13,9.3,9.25,0.05,0.5405,255276.0,236733.654
002173.SZ,20231127,9.61,9.61,9.09,9.25,9.88,-0.63,-6.3765,476302.25,442704.74
002173.SZ,20231124,9.77,10.28,9.7,9.88,9.9,-0.02,-0.202,522484.0,520700.403
002173.SZ,20231123,9.8,9.98,9.57,9.9,9.78,0.12,1.227,518770.0,505743.887
002173.SZ,20231122,9.9,10.03,9.75,9.78,10.03,-0.25,-2.4925,491349.0,483940.869
002173.SZ,20231121,10.31,10.5,10.0,10.03,10.47,-0.44,-4.2025,910394.76,931961.39
002173.SZ,20231120,9.58,10.47,9.57,10.47,9.52,0.95,9.979,877131.0,897257.698
002173.SZ,20231117,9.43,9.64,9.32,9.52,9.45,0.07,0.7407,382205.01,361321.141
002173.SZ,20231116,9.55,9.67,9.4,9.45,9.81,-0.36,-3.6697,407751.02,387512.558
002173.SZ,20231115,9.36,9.9,9.31,9.81,9.43,0.38,4.0297,750189.01,726905.334
002173.SZ,20231114,9.42,9.72,9.23,9.43,9.5,-0.07,-0.7368,549225.29,516411.418
002173.SZ,20231113,9.45,9.84,9.31,9.5,9.64,-0.14,-1.4523,600721.2,571328.169
002173.SZ,20231110,9.0,10.17,8.78,9.64,9.57,0.07,0.7315,992567.03,942648.715
002173.SZ,20231109,8.88,9.57,8.88,9.57,8.7,0.87,10.0,446372.02,417999.389
002173.SZ,20231108,8.61,8.85,8.5,8.7,8.41,0.29,3.4483,429011.0,371846.574
002173.SZ,20231107,8.4,8.45,8.33,8.41,8.44,-0.03,-0.3555,122866.02,103225.04
002173.SZ,20231106,8.32,8.55,8.31,8.44,8.31,0.13,1.5644,165904.0,140231.407
002173.SZ,20231103,8.28,8.34,8.2,8.31,8.15,0.16,1.9632,165229.29,136922.144
002173.SZ,20231102,8.21,8.3,8.13,8.15,8.23,-0.08,-0.9721,118359.0,97046.426
002173.SZ,20231101,8.33,8.35,8.18,8.23,8.26,-0.03,-0.3632,121135.01,99682.047
002173.SZ,20231031,8.25,8.47,8.19,8.26,8.24,0.02,0.2427,239552.84,199491.678
002173.SZ,20231030,8.0,8.4,7.97,8.24,8.37,-0.13,-1.5532,346479.05,285422.567
002173.SZ,20231027,7.79,8.71,7.76,8.37,7.92,0.45,5.6818,522894.65,436561.072
002173.SZ,20231026,7.7,8.28,7.59,7.92,7.74,0.18,2.3256,299108.0,236709.669
002173.SZ,20231025,7.68,7.81,7.67,7.74,7.66,0.08,1.0444,143353.01,110944.285
002173.SZ,20231024,7.53,7.75,7.49,7.66,7.49,0.17,2.2697,163927.81,124937.62
002173.SZ,20231023,7.77,7.85,7.45,7.49,7.9,-0.41,-5.1899,219527.0,166233.562
002173.SZ,20231020,8.13,8.2,7.89,7.9,8.14,-0.24,-2.9484,184304.81,147566.496
002173.SZ,20231019,8.26,8.37,8.12,8.14,8.38,-0.24,-2.864,182194.81,149558.675
002173.SZ,20231018,8.63,8.64,8.33,8.38,8.71,-0.33,-3.7887,224000.01,188253.03
002173.SZ,20231017,8.88,8.95,8.66,8.71,9.05,-0.34,-3.7569,291063.0,254441.507
002173.SZ,20231016,9.04,9.25,8.86,9.05,8.97,0.08,0.8919,385907.0,350882.34
002173.SZ,20231013,8.91,9.14,8.86,8.97,9.02,-0.05,-0.5543,284838.0,257123.511
002173.SZ,20231012,9.08,9.19,8.91,9.02,9.22,-0.2,-2.1692,385982.02,347612.434
002173.SZ,20231011,8.77,9.25,8.77,9.22,8.8,0.42,4.7727,658065.0,599732.809
002173.SZ,20231010,8.93,9.09,8.77,8.8,8.92,-0.12,-1.3453,343287.0,305436.315
002173.SZ,20231009,8.88,9.1,8.88,8.92,9.04,-0.12,-1.3274,356111.29,318024.915
002173.SZ,20230928,9.33,9.43,8.98,9.04,9.03,0.01,0.1107,828937.92,759020.76
002173.SZ,20230927,8.15,9.03,8.13,9.03,8.21,0.82,9.9878,415565.29,370480.203
002173.SZ,20230926,8.55,8.55,8.2,8.21,8.62,-0.41,-4.7564,376849.0,313162.294
002173.SZ,20230925,8.48,8.78,8.4,8.62,8.6,0.02,0.2326,427330.0,368378.919
002173.SZ,20230922,8.61,8.7,8.36,8.6,8.7,-0.1,-1.1494,526501.03,448406.479
002173.SZ,20230921,9.0,9.27,8.56,8.7,8.9,-0.2,-2.2472,883506.02,779828.608
002173.SZ,20230920,8.66,8.9,8.66,8.9,8.09,0.81,10.0124,221870.01,196941.681
002173.SZ,20230919,8.22,8.34,8.06,8.09,8.21,-0.12,-1.4616,172012.0,140258.553
002173.SZ,20230918,8.08,8.25,8.04,8.21,8.09,0.12,1.4833,184010.0,150742.348
002173.SZ,20230915,8.0,8.23,7.93,8.09,8.06,0.03,0.3722,244475.01,198167.126
002173.SZ,20230914,8.15,8.42,7.99,8.06,8.03,0.03,0.3736,285836.0,232520.498
002173.SZ,20230913,8.37,8.43,7.94,8.03,8.21,-0.18,-2.1924,287499.96,234008.209
