ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20240830,3.05,3.13,3.05,3.11,3.07,0.04,1.3029,174747.0,54182.759
002160.SZ,20240829,3.01,3.07,2.99,3.07,3.01,0.06,1.9934,126576.46,38512.235
002160.SZ,20240828,2.96,3.03,2.95,3.01,2.97,0.04,1.3468,91538.0,27535.253
002160.SZ,20240827,3.03,3.03,2.96,2.97,3.03,-0.06,-1.9802,61435.0,18346.808
002160.SZ,20240826,2.93,3.03,2.91,3.03,2.91,0.12,4.1237,112014.68,33540.513
002160.SZ,20240823,2.9,2.94,2.88,2.91,2.91,0.0,0.0,78728.0,22869.513
002160.SZ,20240822,2.99,3.0,2.9,2.91,2.99,-0.08,-2.6756,99349.0,29230.81
002160.SZ,20240821,2.97,3.02,2.96,2.99,3.0,-0.01,-0.3333,63860.0,19103.226
002160.SZ,20240820,3.05,3.07,2.98,3.0,3.05,-0.05,-1.6393,89708.5,27080.083
002160.SZ,20240819,3.04,3.06,3.02,3.05,3.03,0.02,0.6601,78731.0,24002.368
002160.SZ,20240816,3.04,3.06,3.02,3.03,3.04,-0.01,-0.3289,88086.0,26735.517
002160.SZ,20240815,2.98,3.04,2.96,3.04,2.99,0.05,1.6722,91863.0,27627.935
002160.SZ,20240814,3.01,3.04,2.99,2.99,3.01,-0.02,-0.6645,77845.0,23487.112
002160.SZ,20240813,3.0,3.01,2.96,3.01,2.98,0.03,1.0067,81566.0,24398.846
002160.SZ,20240812,2.98,3.02,2.96,2.98,2.99,-0.01,-0.3344,74995.0,22434.845
002160.SZ,20240809,3.0,3.04,2.99,2.99,3.0,-0.01,-0.3333,76102.0,22983.361
002160.SZ,20240808,2.99,3.01,2.96,3.0,2.99,0.01,0.3344,70004.0,20930.689
002160.SZ,20240807,3.0,3.01,2.96,2.99,3.0,-0.01,-0.3333,79289.03,23719.966
002160.SZ,20240806,2.98,3.01,2.96,3.0,2.96,0.04,1.3514,95016.14,28313.999
002160.SZ,20240805,3.01,3.06,2.96,2.96,3.03,-0.07,-2.3102,115247.0,34680.203
002160.SZ,20240802,3.03,3.08,3.01,3.03,3.05,-0.02,-0.6557,102394.0,31209.189
002160.SZ,20240801,3.07,3.1,3.03,3.05,3.04,0.01,0.3289,138131.02,42198.989
002160.SZ,20240731,2.97,3.05,2.95,3.04,2.97,0.07,2.3569,153397.0,46283.627
002160.SZ,20240730,2.91,2.97,2.91,2.97,2.94,0.03,1.0204,89175.01,26294.858
002160.SZ,20240729,2.97,2.97,2.9,2.94,2.97,-0.03,-1.0101,91917.0,27005.134
002160.SZ,20240726,2.92,2.98,2.91,2.97,2.94,0.03,1.0204,95849.0,28357.289
002160.SZ,20240725,2.88,2.97,2.84,2.94,2.89,0.05,1.7301,137295.01,40126.824
002160.SZ,20240724,2.91,2.94,2.87,2.89,2.91,-0.02,-0.6873,106189.0,30882.074
002160.SZ,20240723,2.93,2.98,2.9,2.91,2.95,-0.04,-1.3559,110329.02,32458.659
002160.SZ,20240722,2.95,2.99,2.93,2.95,2.99,-0.04,-1.3378,144729.19,42724.936
002160.SZ,20240719,3.04,3.05,2.98,2.99,3.08,-0.09,-2.9221,192486.0,57781.052
002160.SZ,20240718,2.98,3.08,2.94,3.08,2.95,0.13,4.4068,315765.7,95894.762
002160.SZ,20240717,3.03,3.05,2.94,2.95,3.05,-0.1,-3.2787,219570.98,65426.074
002160.SZ,20240716,3.05,3.08,3.01,3.05,3.14,-0.09,-2.8662,350738.68,106664.347
002160.SZ,20240715,3.1,3.23,3.05,3.14,3.1,0.04,1.2903,601778.45,190147.479
002160.SZ,20240712,3.1,3.1,3.1,3.1,2.82,0.28,9.9291,122938.0,38110.78
002160.SZ,20240711,2.73,2.83,2.72,2.82,2.69,0.13,4.8327,121893.01,34024.101
002160.SZ,20240710,2.75,2.76,2.67,2.69,2.75,-0.06,-2.1818,65809.01,17842.238
002160.SZ,20240709,2.73,2.75,2.64,2.75,2.71,0.04,1.476,82283.0,22297.171
002160.SZ,20240708,2.81,2.83,2.7,2.71,2.79,-0.08,-2.8674,69102.01,18950.294
002160.SZ,20240705,2.73,2.8,2.69,2.79,2.73,0.06,2.1978,81836.05,22621.217
002160.SZ,20240704,2.85,2.85,2.71,2.73,2.82,-0.09,-3.1915,86970.0,24050.253
002160.SZ,20240703,2.8,2.87,2.8,2.82,2.79,0.03,1.0753,113555.0,32181.426
002160.SZ,20240702,2.74,2.8,2.72,2.79,2.74,0.05,1.8248,83727.0,23258.606
002160.SZ,20240701,2.71,2.75,2.68,2.74,2.71,0.03,1.107,80375.0,21894.307
002160.SZ,20240628,2.69,2.74,2.66,2.71,2.68,0.03,1.1194,69002.0,18735.913
002160.SZ,20240627,2.74,2.76,2.67,2.68,2.74,-0.06,-2.1898,73809.0,20035.92
002160.SZ,20240626,2.67,2.75,2.62,2.74,2.67,0.07,2.6217,89590.0,24078.136
002160.SZ,20240625,2.62,2.68,2.62,2.67,2.64,0.03,1.1364,90785.51,24103.213
002160.SZ,20240624,2.73,2.73,2.59,2.64,2.74,-0.1,-3.6496,139495.6,36816.119
002160.SZ,20240621,2.74,2.76,2.7,2.74,2.73,0.01,0.3663,62988.0,17237.179
002160.SZ,20240620,2.8,2.82,2.72,2.73,2.8,-0.07,-2.5,93793.41,25881.062
002160.SZ,20240619,2.83,2.86,2.8,2.8,2.83,-0.03,-1.0601,77145.05,21809.879
002160.SZ,20240618,2.78,2.84,2.76,2.83,2.78,0.05,1.7986,112568.0,31690.124
002160.SZ,20240617,2.81,2.83,2.77,2.78,2.82,-0.04,-1.4184,69053.0,19277.73
002160.SZ,20240614,2.8,2.83,2.77,2.82,2.79,0.03,1.0753,82525.0,23177.292
002160.SZ,20240613,2.85,2.86,2.78,2.79,2.85,-0.06,-2.1053,100815.42,28246.259
002160.SZ,20240612,2.8,2.86,2.78,2.85,2.81,0.04,1.4235,92475.6,26175.139
002160.SZ,20240611,2.86,2.86,2.78,2.81,2.88,-0.07,-2.4306,117313.29,32963.681
002160.SZ,20240607,2.81,2.88,2.8,2.88,2.77,0.11,3.9711,153644.42,43679.612
002160.SZ,20240606,2.87,2.92,2.75,2.77,2.87,-0.1,-3.4843,190344.0,53471.49
002160.SZ,20240605,3.01,3.01,2.86,2.87,3.0,-0.13,-4.3333,195367.42,56823.469
002160.SZ,20240604,3.05,3.05,2.95,3.0,3.05,-0.05,-1.6393,141210.01,42200.199
002160.SZ,20240603,3.14,3.17,3.02,3.05,3.15,-0.1,-3.1746,167970.77,51547.621
002160.SZ,20240531,3.2,3.22,3.14,3.15,3.18,-0.03,-0.9434,189758.0,59976.408
002160.SZ,20240530,3.39,3.41,3.18,3.18,3.25,-0.07,-2.1538,327094.56,106966.208
002160.SZ,20240529,3.14,3.28,3.13,3.25,3.16,0.09,2.8481,296564.01,96092.05
002160.SZ,20240528,3.17,3.28,3.16,3.16,3.16,0.0,0.0,209451.01,67210.877
002160.SZ,20240527,3.15,3.18,3.12,3.16,3.15,0.01,0.3175,168274.58,53034.982
002160.SZ,20240524,3.17,3.21,3.13,3.15,3.18,-0.03,-0.9434,201960.91,64183.324
002160.SZ,20240523,3.3,3.32,3.18,3.18,3.39,-0.21,-6.1947,450596.8,145556.573
002160.SZ,20240522,3.45,3.53,3.39,3.39,3.56,-0.17,-4.7753,669241.95,230233.618
002160.SZ,20240521,3.8,3.8,3.45,3.56,3.45,0.11,3.1884,925495.71,336667.243
002160.SZ,20240520,3.36,3.47,3.36,3.45,3.34,0.11,3.2934,249844.25,85689.956
002160.SZ,20240517,3.3,3.34,3.27,3.34,3.3,0.04,1.2121,107910.35,35676.524
002160.SZ,20240516,3.32,3.37,3.29,3.3,3.31,-0.01,-0.3021,125113.12,41635.976
002160.SZ,20240515,3.28,3.36,3.24,3.31,3.31,0.0,0.0,144221.0,47793.435
002160.SZ,20240514,3.26,3.34,3.26,3.31,3.25,0.06,1.8462,184696.0,60843.076
002160.SZ,20240513,3.39,3.39,3.24,3.25,3.4,-0.15,-4.4118,261362.38,86055.254
002160.SZ,20240510,3.51,3.54,3.36,3.4,3.5,-0.1,-2.8571,271497.57,92449.874
002160.SZ,20240509,3.35,3.54,3.35,3.5,3.35,0.15,4.4776,297413.33,103432.48
002160.SZ,20240508,3.42,3.42,3.33,3.35,3.44,-0.09,-2.6163,185375.0,62468.088
002160.SZ,20240507,3.51,3.52,3.4,3.44,3.48,-0.04,-1.1494,200910.5,69170.309
002160.SZ,20240506,3.44,3.51,3.36,3.48,3.4,0.08,2.3529,298838.25,102695.682
002160.SZ,20240430,3.59,3.59,3.38,3.4,3.67,-0.27,-7.3569,368624.38,127164.203
002160.SZ,20240429,3.6,3.68,3.55,3.67,3.6,0.07,1.9444,162993.16,59077.989
002160.SZ,20240426,3.51,3.61,3.45,3.6,3.53,0.07,1.983,190489.28,67209.669
002160.SZ,20240425,3.45,3.58,3.42,3.53,3.47,0.06,1.7291,143456.28,50436.296
002160.SZ,20240424,3.35,3.48,3.35,3.47,3.35,0.12,3.5821,150992.59,51649.024
002160.SZ,20240423,3.39,3.41,3.32,3.35,3.39,-0.04,-1.1799,173476.0,58280.838
002160.SZ,20240422,3.5,3.6,3.38,3.39,3.53,-0.14,-3.966,191286.36,65908.381
002160.SZ,20240419,3.55,3.67,3.5,3.53,3.55,-0.02,-0.5634,248027.12,88537.141
002160.SZ,20240418,3.48,3.61,3.46,3.55,3.51,0.04,1.1396,338513.34,119934.459
002160.SZ,20240417,3.32,3.53,3.31,3.51,3.46,0.05,1.4451,407641.41,139932.135
002160.SZ,20240416,3.72,3.77,3.46,3.46,3.84,-0.38,-9.8958,354531.99,125725.643
002160.SZ,20240415,4.28,4.3,3.77,3.84,3.99,-0.15,-3.7594,474421.81,187277.193
002160.SZ,20240412,4.05,4.06,3.97,3.99,3.96,0.03,0.7576,221046.0,88923.406
002160.SZ,20240411,3.91,4.02,3.87,3.96,3.94,0.02,0.5076,161918.65,64038.91
002160.SZ,20240410,4.07,4.07,3.9,3.94,4.05,-0.11,-2.716,245637.23,97409.809
002160.SZ,20240409,3.87,4.1,3.87,4.05,3.89,0.16,4.1131,343189.34,137530.113
002160.SZ,20240408,4.0,4.09,3.88,3.89,3.98,-0.09,-2.2613,357919.36,142614.56
002160.SZ,20240403,3.94,4.1,3.85,3.98,3.9,0.08,2.0513,377319.47,149333.484
002160.SZ,20240402,3.8,3.97,3.79,3.9,3.79,0.11,2.9024,291528.75,113210.8
002160.SZ,20240401,3.66,3.8,3.65,3.79,3.64,0.15,4.1209,241306.05,90522.571
002160.SZ,20240329,3.56,3.65,3.55,3.64,3.52,0.12,3.4091,142158.58,51253.268
002160.SZ,20240328,3.45,3.57,3.44,3.52,3.48,0.04,1.1494,121770.02,42860.126
002160.SZ,20240327,3.57,3.61,3.46,3.48,3.57,-0.09,-2.521,110280.56,38977.205
002160.SZ,20240326,3.55,3.59,3.48,3.57,3.58,-0.01,-0.2793,134469.33,47657.608
002160.SZ,20240325,3.59,3.66,3.57,3.58,3.59,-0.01,-0.2786,146039.39,52850.26
002160.SZ,20240322,3.67,3.67,3.55,3.59,3.66,-0.07,-1.9126,133455.03,48027.94
002160.SZ,20240321,3.66,3.7,3.56,3.66,3.64,0.02,0.5495,121937.37,44383.017
002160.SZ,20240320,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,116810.0,42226.76
002160.SZ,20240319,3.65,3.67,3.58,3.59,3.6,-0.01,-0.2778,157900.57,57233.315
002160.SZ,20240318,3.62,3.66,3.54,3.6,3.58,0.02,0.5587,192177.39,68844.955
002160.SZ,20240315,3.45,3.59,3.4,3.58,3.44,0.14,4.0698,227212.48,79753.465
002160.SZ,20240314,3.43,3.5,3.4,3.44,3.43,0.01,0.2915,115147.0,39758.105
002160.SZ,20240313,3.41,3.48,3.39,3.43,3.42,0.01,0.2924,127463.2,43716.364
002160.SZ,20240312,3.38,3.44,3.36,3.42,3.38,0.04,1.1834,147976.2,50389.755
002160.SZ,20240311,3.34,3.38,3.32,3.38,3.34,0.04,1.1976,125416.19,42060.532
002160.SZ,20240308,3.32,3.36,3.28,3.34,3.29,0.05,1.5198,148356.64,49235.064
002160.SZ,20240307,3.27,3.37,3.25,3.29,3.24,0.05,1.5432,183643.0,60847.766
002160.SZ,20240306,3.18,3.28,3.16,3.24,3.18,0.06,1.8868,103774.0,33551.147
002160.SZ,20240305,3.25,3.28,3.17,3.18,3.26,-0.08,-2.454,99974.34,32041.248
002160.SZ,20240304,3.29,3.32,3.18,3.26,3.29,-0.03,-0.9119,104530.2,33911.371
002160.SZ,20240301,3.25,3.3,3.24,3.29,3.25,0.04,1.2308,130013.69,42607.433
002160.SZ,20240229,3.15,3.25,3.13,3.25,3.14,0.11,3.5032,185322.01,59270.676
002160.SZ,20240228,3.39,3.46,3.14,3.14,3.39,-0.25,-7.3746,248538.05,82177.069
002160.SZ,20240227,3.31,3.41,3.31,3.39,3.31,0.08,2.4169,109394.0,36786.294
002160.SZ,20240226,3.28,3.37,3.27,3.31,3.26,0.05,1.5337,156685.41,52122.476
002160.SZ,20240223,3.17,3.27,3.15,3.26,3.16,0.1,3.1646,179033.23,57377.185
002160.SZ,20240222,3.12,3.16,3.09,3.16,3.12,0.04,1.2821,127260.76,39903.322
002160.SZ,20240221,3.04,3.19,3.01,3.12,3.05,0.07,2.2951,188169.6,58889.272
002160.SZ,20240220,3.03,3.05,2.96,3.05,3.03,0.02,0.6601,108879.64,32892.801
002160.SZ,20240219,3.05,3.11,2.99,3.03,2.98,0.05,1.6779,212178.24,64716.846
002160.SZ,20240208,2.79,3.0,2.69,2.98,2.77,0.21,7.5812,301039.59,85342.839
002160.SZ,20240207,2.77,2.84,2.66,2.77,2.76,0.01,0.3623,303478.04,83095.402
002160.SZ,20240206,2.67,2.92,2.58,2.76,2.84,-0.08,-2.8169,346705.19,93766.318
002160.SZ,20240205,3.19,3.19,2.84,2.84,3.16,-0.32,-10.1266,260063.89,75541.633
002160.SZ,20240202,3.36,3.39,3.03,3.16,3.34,-0.18,-5.3892,191931.89,61691.808
002160.SZ,20240201,3.43,3.44,3.3,3.34,3.45,-0.11,-3.1884,152463.87,51322.77
002160.SZ,20240131,3.56,3.59,3.44,3.45,3.56,-0.11,-3.0899,145008.21,50847.765
002160.SZ,20240130,3.65,3.7,3.53,3.56,3.66,-0.1,-2.7322,103809.0,37568.673
002160.SZ,20240129,3.76,3.77,3.64,3.66,3.73,-0.07,-1.8767,123548.0,45591.491
002160.SZ,20240126,3.7,3.79,3.67,3.73,3.7,0.03,0.8108,114675.22,42866.992
002160.SZ,20240125,3.59,3.7,3.56,3.7,3.59,0.11,3.0641,123004.8,44792.807
002160.SZ,20240124,3.51,3.6,3.43,3.59,3.48,0.11,3.1609,162050.39,57235.941
002160.SZ,20240123,3.48,3.51,3.38,3.48,3.5,-0.02,-0.5714,169516.8,58374.869
002160.SZ,20240122,3.72,3.75,3.47,3.5,3.72,-0.22,-5.914,179304.82,64618.859
002160.SZ,20240119,3.77,3.79,3.7,3.72,3.77,-0.05,-1.3263,112799.0,42244.225
002160.SZ,20240118,3.88,3.88,3.66,3.77,3.9,-0.13,-3.3333,230008.41,86354.192
002160.SZ,20240117,4.0,4.03,3.89,3.9,4.01,-0.11,-2.7431,112006.0,44217.107
002160.SZ,20240116,4.04,4.06,3.96,4.01,4.05,-0.04,-0.9877,134487.0,53831.106
002160.SZ,20240115,4.07,4.07,4.0,4.05,4.07,-0.02,-0.4914,108992.0,44035.004
002160.SZ,20240112,4.07,4.15,4.05,4.07,4.07,0.0,0.0,125275.01,51322.483
002160.SZ,20240111,4.0,4.09,3.99,4.07,4.01,0.06,1.4963,116884.0,47218.532
002160.SZ,20240110,4.04,4.06,3.98,4.01,4.03,-0.02,-0.4963,115676.15,46511.192
002160.SZ,20240109,4.0,4.07,3.98,4.03,4.03,0.0,0.0,135198.15,54370.792
002160.SZ,20240108,4.1,4.11,4.01,4.03,4.09,-0.06,-1.467,138338.0,56068.131
002160.SZ,20240105,4.17,4.2,4.07,4.09,4.16,-0.07,-1.6827,180211.69,74258.03
002160.SZ,20240104,4.19,4.2,4.12,4.16,4.2,-0.04,-0.9524,193815.2,80359.291
002160.SZ,20240103,4.23,4.29,4.16,4.2,4.23,-0.03,-0.7092,446291.29,188407.431
002160.SZ,20240102,4.18,4.39,4.11,4.23,4.19,0.04,0.9547,485044.3,205288.081
002160.SZ,20231229,4.11,4.22,4.09,4.19,4.05,0.14,3.4568,287117.92,119205.039
002160.SZ,20231228,3.89,4.06,3.86,4.05,3.89,0.16,4.1131,244961.74,98413.819
002160.SZ,20231227,3.88,3.92,3.82,3.89,3.87,0.02,0.5168,90628.01,35048.204
002160.SZ,20231226,3.94,3.96,3.86,3.87,3.95,-0.08,-2.0253,130904.0,50985.621
002160.SZ,20231225,3.98,3.99,3.89,3.95,4.01,-0.06,-1.4963,199152.92,78170.224
002160.SZ,20231222,3.94,4.1,3.9,4.01,3.96,0.05,1.2626,202691.26,81148.942
002160.SZ,20231221,3.92,3.96,3.84,3.96,3.92,0.04,1.0204,90748.0,35436.572
002160.SZ,20231220,3.95,3.99,3.91,3.92,3.94,-0.02,-0.5076,98438.0,38923.093
002160.SZ,20231219,3.96,3.97,3.91,3.94,3.98,-0.04,-1.005,98619.0,38787.295
002160.SZ,20231218,4.01,4.04,3.95,3.98,4.04,-0.06,-1.4851,119171.54,47578.606
002160.SZ,20231215,4.04,4.08,4.02,4.04,4.01,0.03,0.7481,143554.0,58137.119
002160.SZ,20231214,4.04,4.06,4.0,4.01,3.98,0.03,0.7538,86057.0,34678.601
002160.SZ,20231213,4.0,4.04,3.96,3.98,3.98,0.0,0.0,72618.01,29038.602
002160.SZ,20231212,3.98,4.0,3.92,3.98,3.97,0.01,0.2519,97747.55,38708.784
002160.SZ,20231211,3.96,4.0,3.88,3.97,3.96,0.01,0.2525,148278.0,58472.581
002160.SZ,20231208,4.07,4.07,3.95,3.96,4.06,-0.1,-2.4631,136221.0,54393.967
002160.SZ,20231207,4.07,4.11,4.03,4.06,4.08,-0.02,-0.4902,125777.7,50951.068
002160.SZ,20231206,4.0,4.11,4.0,4.08,4.01,0.07,1.7456,128682.0,52472.955
002160.SZ,20231205,4.12,4.12,4.0,4.01,4.12,-0.11,-2.6699,156823.83,63506.398
002160.SZ,20231204,4.04,4.18,4.04,4.12,4.03,0.09,2.2333,219912.0,90312.879
002160.SZ,20231201,4.01,4.05,3.99,4.03,4.03,0.0,0.0,84536.13,34011.853
002160.SZ,20231130,4.07,4.08,3.99,4.03,4.07,-0.04,-0.9828,110804.1,44552.9
002160.SZ,20231129,4.07,4.12,4.06,4.07,4.07,0.0,0.0,112938.85,46226.016
002160.SZ,20231128,4.05,4.08,4.01,4.07,4.05,0.02,0.4938,86288.26,34969.392
002160.SZ,20231127,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,92424.38,37340.244
002160.SZ,20231124,4.08,4.09,4.02,4.02,4.07,-0.05,-1.2285,74336.0,30018.235
002160.SZ,20231123,4.01,4.08,4.0,4.07,4.02,0.05,1.2438,91699.0,37184.164
002160.SZ,20231122,4.07,4.08,4.01,4.02,4.07,-0.05,-1.2285,81605.0,33022.365
002160.SZ,20231121,4.06,4.12,4.06,4.07,4.07,0.0,0.0,86685.0,35433.81
002160.SZ,20231120,4.07,4.09,4.04,4.07,4.07,0.0,0.0,86339.0,35104.146
002160.SZ,20231117,4.04,4.09,4.02,4.07,4.04,0.03,0.7426,90293.0,36656.878
002160.SZ,20231116,4.06,4.08,4.03,4.04,4.05,-0.01,-0.2469,80211.0,32521.42
002160.SZ,20231115,4.03,4.07,4.02,4.05,4.0,0.05,1.25,98211.6,39781.4
002160.SZ,20231114,4.04,4.05,3.98,4.0,4.05,-0.05,-1.2346,110436.85,44245.624
002160.SZ,20231113,3.97,4.06,3.96,4.05,3.95,0.1,2.5316,130314.85,52203.717
002160.SZ,20231110,3.94,3.97,3.92,3.95,3.95,0.0,0.0,76623.0,30275.322
002160.SZ,20231109,3.97,3.98,3.94,3.95,3.98,-0.03,-0.7538,78966.85,31248.35
002160.SZ,20231108,3.99,4.0,3.94,3.98,4.0,-0.02,-0.5,96739.88,38458.621
002160.SZ,20231107,4.0,4.02,3.97,4.0,4.0,0.0,0.0,89176.18,35671.409
002160.SZ,20231106,4.0,4.03,3.99,4.0,3.98,0.02,0.5025,93462.1,37447.888
002160.SZ,20231103,3.99,4.03,3.96,3.98,3.99,-0.01,-0.2506,87813.0,35040.202
002160.SZ,20231102,4.01,4.06,3.99,3.99,4.03,-0.04,-0.9926,85485.0,34393.527
002160.SZ,20231101,3.98,4.04,3.95,4.03,3.98,0.05,1.2563,102880.0,41237.005
002160.SZ,20231031,3.97,4.02,3.96,3.98,3.97,0.01,0.2519,112910.32,44991.419
002160.SZ,20231030,3.93,4.0,3.93,3.97,3.94,0.03,0.7614,122932.0,48888.166
002160.SZ,20231027,3.88,3.97,3.87,3.94,3.9,0.04,1.0256,125233.53,49319.217
002160.SZ,20231026,3.87,3.91,3.82,3.9,3.88,0.02,0.5155,109054.67,42154.964
002160.SZ,20231025,3.77,3.91,3.76,3.88,3.76,0.12,3.1915,138534.85,53596.414
002160.SZ,20231024,3.65,3.77,3.65,3.76,3.65,0.11,3.0137,84960.78,31612.7
002160.SZ,20231023,3.75,3.76,3.63,3.65,3.77,-0.12,-3.183,114477.32,42228.488
002160.SZ,20231020,3.77,3.83,3.76,3.77,3.77,0.0,0.0,86360.01,32752.629
002160.SZ,20231019,3.76,3.84,3.75,3.77,3.8,-0.03,-0.7895,97524.11,36977.272
002160.SZ,20231018,3.85,3.86,3.8,3.8,3.86,-0.06,-1.5544,82417.0,31464.753
002160.SZ,20231017,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,79369.0,30779.914
002160.SZ,20231016,3.91,3.95,3.89,3.91,3.91,0.0,0.0,105170.7,41198.02
002160.SZ,20231013,3.93,3.96,3.9,3.91,3.94,-0.03,-0.7614,106216.15,41621.56
002160.SZ,20231012,3.86,3.95,3.85,3.94,3.85,0.09,2.3377,118896.0,46522.179
002160.SZ,20231011,3.87,3.88,3.82,3.85,3.87,-0.02,-0.5168,96606.0,37186.461
002160.SZ,20231010,3.89,3.92,3.85,3.87,3.89,-0.02,-0.5141,85790.8,33247.81
002160.SZ,20231009,3.91,3.92,3.86,3.89,3.92,-0.03,-0.7653,105279.0,40860.649
002160.SZ,20230928,3.87,3.93,3.87,3.92,3.87,0.05,1.292,82309.0,32190.954
002160.SZ,20230927,3.85,3.89,3.83,3.87,3.86,0.01,0.2591,86298.0,33382.956
002160.SZ,20230926,3.91,3.92,3.85,3.86,3.93,-0.07,-1.7812,105315.36,40799.212
002160.SZ,20230925,3.98,3.99,3.91,3.93,4.0,-0.07,-1.75,108795.32,42794.754
002160.SZ,20230922,3.96,4.01,3.9,4.0,3.94,0.06,1.5228,126499.0,50091.655
002160.SZ,20230921,3.96,3.97,3.91,3.94,3.97,-0.03,-0.7557,112520.0,44380.731
002160.SZ,20230920,4.01,4.01,3.96,3.97,4.02,-0.05,-1.2438,87724.0,34939.931
002160.SZ,20230919,4.08,4.08,4.01,4.02,4.07,-0.05,-1.2285,89214.2,35982.49
002160.SZ,20230918,4.04,4.08,3.97,4.07,4.02,0.05,1.2438,112203.88,45390.134
002160.SZ,20230915,4.02,4.06,3.98,4.02,4.02,0.0,0.0,100032.0,40240.065
002160.SZ,20230914,4.04,4.07,4.0,4.02,4.01,0.01,0.2494,100574.12,40560.133
002160.SZ,20230913,4.04,4.08,3.99,4.01,4.06,-0.05,-1.2315,78576.22,31605.737
