ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,20240926,8.56,9.52,8.52,9.52,8.65,0.87,10.0578,1088493.53,993629.787
002244.SZ,20240925,8.81,9.25,8.64,8.65,8.9,-0.25,-2.809,675060.82,605888.738
002244.SZ,20240924,8.95,9.12,8.45,8.9,8.7,0.2,2.2989,663190.39,581025.384
002244.SZ,20240923,8.63,8.85,8.57,8.7,8.72,-0.02,-0.2294,288320.0,251176.751
002244.SZ,20240920,8.2,8.85,8.15,8.72,8.56,0.16,1.8692,471234.11,406365.645
002244.SZ,20240919,8.37,8.86,8.28,8.56,8.35,0.21,2.515,606997.56,522554.119
002244.SZ,20240918,7.96,8.55,7.93,8.35,7.96,0.39,4.8995,436062.15,358805.889
002244.SZ,20240913,7.89,8.04,7.83,7.96,7.84,0.12,1.5306,231225.81,184315.494
002244.SZ,20240912,7.92,8.03,7.81,7.84,7.92,-0.08,-1.0101,187632.81,148243.816
002244.SZ,20240911,7.84,8.02,7.81,7.92,7.89,0.03,0.3802,162782.24,129110.349
002244.SZ,20240910,8.08,8.08,7.78,7.89,8.07,-0.18,-2.2305,201928.53,159209.06
002244.SZ,20240909,8.03,8.09,7.92,8.07,8.11,-0.04,-0.4932,166258.64,132949.638
002244.SZ,20240906,8.21,8.3,8.02,8.11,8.29,-0.18,-2.1713,259016.75,210060.719
002244.SZ,20240905,8.51,8.6,8.24,8.29,8.2,0.09,1.0976,332342.93,278709.281
002244.SZ,20240904,8.34,8.52,8.18,8.2,8.34,-0.14,-1.6787,273453.0,228536.58
002244.SZ,20240903,8.13,8.38,8.06,8.34,8.09,0.25,3.0902,363498.77,300460.776
002244.SZ,20240902,8.1,8.34,8.06,8.09,8.42,-0.33,-3.9192,431340.64,352665.907
002244.SZ,20240830,7.8,8.57,7.75,8.42,7.79,0.63,8.0873,676712.58,564900.897
002244.SZ,20240829,7.68,7.82,7.64,7.79,7.69,0.1,1.3004,140419.0,108881.615
002244.SZ,20240828,7.7,7.82,7.61,7.69,7.73,-0.04,-0.5175,154402.0,118933.838
002244.SZ,20240827,8.1,8.13,7.7,7.73,8.14,-0.41,-5.0369,290076.63,227315.888
002244.SZ,20240826,7.99,8.25,7.87,8.14,8.06,0.08,0.9926,249855.0,202757.832
002244.SZ,20240823,8.03,8.16,7.94,8.06,8.09,-0.03,-0.3708,222965.45,179186.692
002244.SZ,20240822,8.04,8.27,7.96,8.09,7.99,0.1,1.2516,292472.31,237001.965
002244.SZ,20240821,7.91,8.07,7.81,7.99,7.92,0.07,0.8838,250749.18,199885.726
002244.SZ,20240820,8.19,8.26,7.86,7.92,8.2,-0.28,-3.4146,259016.0,207615.278
002244.SZ,20240819,8.03,8.33,7.88,8.2,8.15,0.05,0.6135,358787.4,292841.055
002244.SZ,20240816,8.08,8.33,8.01,8.15,8.13,0.02,0.246,331333.0,270938.248
002244.SZ,20240815,7.99,8.28,7.9,8.22,8.05,0.17,2.1118,364159.63,297467.269
002244.SZ,20240814,8.04,8.17,7.98,8.05,8.03,0.02,0.2491,254020.63,205089.337
002244.SZ,20240813,8.05,8.11,7.92,8.03,8.09,-0.06,-0.7417,306327.22,245442.511
002244.SZ,20240812,8.54,8.58,8.03,8.09,8.58,-0.49,-5.711,529954.89,434378.277
002244.SZ,20240809,8.22,8.96,8.19,8.58,8.34,0.24,2.8777,800462.17,696759.994
002244.SZ,20240808,8.5,8.82,8.28,8.34,8.37,-0.03,-0.3584,662369.17,562815.126
002244.SZ,20240807,8.19,8.58,8.04,8.37,8.34,0.03,0.3597,677781.83,562518.431
002244.SZ,20240806,7.78,8.41,7.69,8.34,7.72,0.62,8.0311,813977.92,660121.969
002244.SZ,20240805,7.69,8.12,7.68,7.72,7.75,-0.03,-0.3871,467696.02,369294.14
002244.SZ,20240802,7.7,7.86,7.59,7.75,7.78,-0.03,-0.3856,350817.61,270694.247
002244.SZ,20240801,8.08,8.17,7.75,7.78,8.14,-0.36,-4.4226,481303.5,380061.575
002244.SZ,20240731,7.86,8.23,7.68,8.14,7.84,0.3,3.8265,553758.87,442763.234
002244.SZ,20240730,7.53,7.96,7.5,7.84,7.56,0.28,3.7037,514054.0,398587.738
002244.SZ,20240729,7.7,7.72,7.49,7.56,7.73,-0.17,-2.1992,305201.83,230699.794
002244.SZ,20240726,7.68,7.9,7.65,7.73,7.68,0.05,0.651,306994.51,237701.016
002244.SZ,20240725,7.61,7.96,7.57,7.68,7.65,0.03,0.3922,334431.89,260314.124
002244.SZ,20240724,8.0,8.01,7.62,7.65,8.02,-0.37,-4.6135,490511.48,381179.938
002244.SZ,20240723,8.12,8.19,8.0,8.02,8.11,-0.09,-1.1097,378777.64,306951.153
002244.SZ,20240722,8.33,8.4,7.99,8.11,8.27,-0.16,-1.9347,465597.01,378699.142
002244.SZ,20240719,8.55,8.55,8.19,8.27,8.69,-0.42,-4.8331,598696.89,497095.459
002244.SZ,20240718,8.32,8.79,8.26,8.69,8.38,0.31,3.6993,611346.0,520942.091
002244.SZ,20240717,8.07,8.71,8.06,8.38,8.13,0.25,3.075,755315.62,640369.519
002244.SZ,20240716,8.15,8.3,8.04,8.13,8.18,-0.05,-0.6112,415909.0,339873.563
002244.SZ,20240715,8.38,8.39,8.14,8.18,8.43,-0.25,-2.9656,513541.18,422320.22
002244.SZ,20240712,8.28,8.85,8.2,8.43,8.1,0.33,4.0741,922640.33,786939.327
002244.SZ,20240711,7.88,8.22,7.79,8.1,7.78,0.32,4.1131,660908.49,531779.237
002244.SZ,20240710,7.55,7.93,7.41,7.78,7.69,0.09,1.1704,473280.49,365699.504
002244.SZ,20240709,7.49,7.76,7.41,7.69,7.57,0.12,1.5852,478205.57,363475.706
002244.SZ,20240708,7.74,7.79,7.46,7.57,7.81,-0.24,-3.073,523503.52,398684.856
002244.SZ,20240705,8.03,8.05,7.68,7.81,8.03,-0.22,-2.7397,558992.51,437230.241
002244.SZ,20240704,8.19,8.3,7.99,8.03,8.29,-0.26,-3.1363,679818.81,552842.004
002244.SZ,20240703,7.96,8.51,7.86,8.29,7.96,0.33,4.1457,1160974.28,958454.163
002244.SZ,20240702,7.99,8.23,7.91,7.96,7.99,-0.03,-0.3755,1165949.16,941887.986
002244.SZ,20240701,7.37,7.99,7.3,7.99,7.26,0.73,10.0551,637061.32,493012.622
002244.SZ,20240628,7.35,7.49,7.23,7.26,7.41,-0.15,-2.0243,448435.1,329692.333
002244.SZ,20240627,7.81,7.93,7.35,7.41,7.73,-0.32,-4.1397,604211.02,456625.33
002244.SZ,20240626,7.66,7.77,7.58,7.73,7.75,-0.02,-0.2581,454579.75,349208.669
002244.SZ,20240625,7.48,7.88,7.41,7.75,7.47,0.28,3.7483,811177.27,625879.879
002244.SZ,20240624,7.45,7.55,7.32,7.47,7.53,-0.06,-0.7968,404790.0,300856.056
002244.SZ,20240621,7.55,7.63,7.49,7.53,7.52,0.01,0.133,258286.19,195183.361
002244.SZ,20240620,7.71,7.71,7.47,7.52,7.72,-0.2,-2.5907,407969.47,307685.664
002244.SZ,20240619,7.83,7.86,7.7,7.72,7.83,-0.11,-1.4049,314775.16,244348.396
002244.SZ,20240618,7.87,7.97,7.78,7.83,7.87,-0.04,-0.5083,328976.1,258538.129
002244.SZ,20240617,7.86,7.93,7.68,7.87,7.95,-0.08,-1.0063,661634.0,516909.553
002244.SZ,20240614,7.85,8.11,7.78,7.95,7.88,0.07,0.8883,623271.7,494604.9
002244.SZ,20240613,8.22,8.27,7.82,7.88,8.11,-0.23,-2.836,632088.73,503535.466
002244.SZ,20240612,8.13,8.29,8.01,8.11,8.14,-0.03,-0.3686,517331.17,420442.517
002244.SZ,20240611,8.11,8.26,7.98,8.14,8.15,-0.01,-0.1227,670197.54,545577.536
002244.SZ,20240607,8.12,8.28,8.06,8.15,8.11,0.04,0.4932,619728.02,505620.367
002244.SZ,20240606,8.08,8.23,7.98,8.11,8.12,-0.01,-0.1232,665076.0,537725.0
002244.SZ,20240605,8.35,8.4,8.09,8.12,8.43,-0.31,-3.6773,806499.49,660555.672
002244.SZ,20240604,8.35,8.58,8.16,8.43,8.31,0.12,1.444,1187849.48,999343.498
002244.SZ,20240603,8.25,8.44,8.17,8.31,8.29,0.02,0.2413,677315.66,562726.414
002244.SZ,20240531,8.36,8.47,8.26,8.29,8.37,-0.08,-0.9558,823716.05,686588.362
002244.SZ,20240530,8.61,8.72,8.26,8.37,8.68,-0.31,-3.5714,1041777.65,878023.893
002244.SZ,20240529,8.61,8.87,8.58,8.68,8.59,0.09,1.0477,924259.88,805007.197
002244.SZ,20240528,9.04,9.12,8.54,8.59,8.91,-0.32,-3.5915,999681.52,874685.841
002244.SZ,20240527,8.96,9.16,8.68,8.91,8.97,-0.06,-0.6689,1115344.5,985574.5
002244.SZ,20240524,9.32,9.38,8.93,8.97,9.8,-0.83,-8.4694,1673356.75,1522052.18
002244.SZ,20240523,9.14,9.99,9.13,9.8,9.49,0.31,3.2666,2176641.42,2079272.85
002244.SZ,20240522,9.79,10.31,9.38,9.49,9.79,-0.3,-3.0644,2508023.47,2458439.181
002244.SZ,20240521,9.85,10.1,9.66,9.79,10.14,-0.35,-3.4517,1828788.64,1798560.521
002244.SZ,20240520,10.0,10.55,9.71,10.14,10.05,0.09,0.8955,2598898.92,2630130.859
002244.SZ,20240517,9.71,10.05,9.43,10.05,9.14,0.91,9.9562,2516239.15,2461069.981
002244.SZ,20240516,8.32,9.14,8.31,9.14,8.31,0.83,9.988,1245120.02,1094979.85
002244.SZ,20240515,7.86,8.69,7.77,8.31,7.9,0.41,5.1899,1751929.01,1461096.3
002244.SZ,20240514,7.84,8.08,7.71,7.9,7.97,-0.07,-0.8783,968190.18,763261.439
002244.SZ,20240513,7.69,8.34,7.61,7.97,7.69,0.28,3.6411,1687651.1,1348851.763
002244.SZ,20240510,7.09,7.69,6.99,7.69,6.99,0.7,10.0143,1335220.06,976351.46
002244.SZ,20240509,7.06,7.35,6.85,6.99,6.73,0.26,3.8633,1237886.39,873586.315
002244.SZ,20240508,6.8,6.95,6.7,6.73,6.89,-0.16,-2.3222,582191.02,396527.748
002244.SZ,20240507,6.62,6.97,6.62,6.89,6.68,0.21,3.1437,860796.63,585791.122
002244.SZ,20240506,6.95,7.11,6.65,6.68,6.71,-0.03,-0.4471,1038657.32,712994.299
002244.SZ,20240430,6.79,6.87,6.54,6.71,6.94,-0.23,-3.3141,908934.8,606733.137
002244.SZ,20240429,6.4,7.03,6.3,6.94,6.42,0.52,8.0997,1298395.03,875795.64
002244.SZ,20240426,5.83,6.42,5.74,6.42,5.84,0.58,9.9315,1013850.2,630588.997
002244.SZ,20240425,5.79,5.94,5.73,5.84,5.8,0.04,0.6897,205985.0,120635.397
002244.SZ,20240424,5.77,5.81,5.67,5.8,5.78,0.02,0.346,292238.27,167592.416
002244.SZ,20240423,5.86,5.93,5.77,5.78,5.83,-0.05,-0.8576,283520.31,165398.562
002244.SZ,20240422,6.03,6.15,5.83,5.83,6.03,-0.2,-3.3167,438439.0,260441.556
002244.SZ,20240419,6.11,6.18,6.02,6.03,6.14,-0.11,-1.7915,266722.72,162124.417
002244.SZ,20240418,6.25,6.27,6.1,6.14,6.31,-0.17,-2.6941,430624.7,265825.349
002244.SZ,20240417,6.26,6.38,6.15,6.31,6.39,-0.08,-1.252,574152.84,359269.023
002244.SZ,20240416,6.21,6.62,6.09,6.39,6.21,0.18,2.8986,596040.28,379177.824
002244.SZ,20240415,6.02,6.28,6.0,6.21,6.01,0.2,3.3278,367907.47,227176.573
002244.SZ,20240412,6.19,6.23,6.0,6.01,6.22,-0.21,-3.3762,281975.47,171771.303
002244.SZ,20240411,6.22,6.32,6.09,6.22,6.22,0.0,0.0,293129.51,181796.237
002244.SZ,20240410,6.45,6.47,6.17,6.22,6.48,-0.26,-4.0123,366801.95,230229.649
002244.SZ,20240409,6.43,6.57,6.43,6.48,6.43,0.05,0.7776,355558.1,230836.385
002244.SZ,20240408,6.73,6.79,6.43,6.43,6.72,-0.29,-4.3155,421954.92,277275.105
002244.SZ,20240403,6.77,6.94,6.69,6.72,6.8,-0.08,-1.1765,329426.47,223839.481
002244.SZ,20240402,6.82,6.91,6.7,6.8,6.82,-0.02,-0.2933,355142.07,241162.134
002244.SZ,20240401,6.67,6.86,6.65,6.82,6.65,0.17,2.5564,323421.71,219208.69
002244.SZ,20240329,6.7,6.77,6.6,6.65,6.71,-0.06,-0.8942,274989.82,183325.085
002244.SZ,20240328,6.67,6.78,6.63,6.71,6.68,0.03,0.4491,310693.0,208847.879
002244.SZ,20240327,6.96,6.96,6.68,6.68,6.95,-0.27,-3.8849,342220.92,232219.139
002244.SZ,20240326,6.8,7.03,6.7,6.95,6.88,0.07,1.0174,624750.6,427841.66
002244.SZ,20240325,6.53,7.05,6.5,6.88,6.5,0.38,5.8462,841889.99,573074.645
002244.SZ,20240322,6.6,6.63,6.41,6.5,6.65,-0.15,-2.2556,352741.04,229283.914
002244.SZ,20240321,6.67,6.79,6.64,6.65,6.68,-0.03,-0.4491,328408.31,220204.126
002244.SZ,20240320,6.61,6.7,6.55,6.68,6.62,0.06,0.9063,256547.48,170439.941
002244.SZ,20240319,6.7,6.7,6.59,6.62,6.71,-0.09,-1.3413,404565.57,268544.159
002244.SZ,20240318,6.82,6.85,6.64,6.71,6.82,-0.11,-1.6129,421917.6,282902.868
002244.SZ,20240315,7.0,7.1,6.78,6.82,7.04,-0.22,-3.125,417520.47,286650.213
002244.SZ,20240314,7.0,7.24,6.93,7.04,6.86,0.18,2.6239,577549.89,409842.134
002244.SZ,20240313,7.01,7.03,6.81,6.86,7.12,-0.26,-3.6517,502451.17,347239.384
002244.SZ,20240312,6.71,7.19,6.66,7.12,6.73,0.39,5.7949,834283.85,577098.7
002244.SZ,20240311,6.42,6.73,6.4,6.73,6.42,0.31,4.8287,551960.0,365396.204
002244.SZ,20240308,6.5,6.54,6.32,6.42,6.52,-0.1,-1.5337,444041.42,283549.471
002244.SZ,20240307,6.65,6.66,6.52,6.52,6.63,-0.11,-1.6591,382993.03,251981.941
002244.SZ,20240306,6.75,6.77,6.57,6.63,6.81,-0.18,-2.6432,432415.49,288131.543
002244.SZ,20240305,6.95,6.97,6.55,6.81,6.98,-0.17,-2.4355,497917.88,334981.501
002244.SZ,20240304,7.19,7.23,6.9,6.98,7.25,-0.27,-3.7241,422214.74,295738.003
002244.SZ,20240301,7.55,7.55,7.16,7.25,7.56,-0.31,-4.1005,515502.35,377028.317
002244.SZ,20240229,7.48,7.67,7.33,7.56,7.58,-0.02,-0.2639,381113.83,284581.173
002244.SZ,20240228,7.48,7.79,7.37,7.58,7.47,0.11,1.4726,373411.48,283837.792
002244.SZ,20240227,7.35,7.47,7.33,7.47,7.42,0.05,0.6739,168906.66,125414.386
002244.SZ,20240226,7.57,7.6,7.34,7.42,7.57,-0.15,-1.9815,193392.0,143809.9
002244.SZ,20240223,7.61,7.68,7.49,7.57,7.62,-0.05,-0.6562,193311.75,146225.224
002244.SZ,20240222,7.61,7.74,7.52,7.62,7.68,-0.06,-0.7813,218798.62,166412.429
002244.SZ,20240221,7.3,7.84,7.2,7.68,7.37,0.31,4.2062,367233.55,278857.772
002244.SZ,20240220,7.33,7.53,7.21,7.37,7.33,0.04,0.5457,296872.35,218841.4
002244.SZ,20240219,7.67,7.67,7.07,7.33,7.55,-0.22,-2.9139,498312.33,360588.579
002244.SZ,20240208,7.41,7.83,7.38,7.55,7.37,0.18,2.4423,366122.4,279707.123
002244.SZ,20240207,6.86,7.39,6.76,7.37,6.97,0.4,5.7389,416554.84,298355.05
002244.SZ,20240206,6.3,6.98,6.18,6.97,6.45,0.52,8.062,398680.95,262046.65
002244.SZ,20240205,6.88,6.89,6.36,6.45,6.84,-0.39,-5.7018,349133.59,228763.994
002244.SZ,20240202,6.77,7.14,6.64,6.84,6.77,0.07,1.034,251453.96,173440.131
002244.SZ,20240201,6.8,7.02,6.7,6.77,6.8,-0.03,-0.4412,208938.44,142999.59
002244.SZ,20240131,6.91,7.07,6.71,6.8,6.97,-0.17,-2.439,196454.9,135311.282
002244.SZ,20240130,7.18,7.38,6.96,6.97,7.32,-0.35,-4.7814,257522.37,184086.188
002244.SZ,20240129,7.39,7.67,7.28,7.32,7.28,0.04,0.5495,441944.51,328820.258
002244.SZ,20240126,7.11,7.39,7.06,7.28,7.09,0.19,2.6798,320665.13,233287.317
002244.SZ,20240125,6.67,7.13,6.66,7.09,6.64,0.45,6.7771,341972.09,236482.012
002244.SZ,20240124,6.56,6.64,6.39,6.64,6.49,0.15,2.3112,200895.66,131396.22
002244.SZ,20240123,6.38,6.6,6.3,6.49,6.37,0.12,1.8838,263512.0,170397.934
002244.SZ,20240122,6.69,6.69,6.34,6.37,6.67,-0.3,-4.4978,190105.45,124680.095
002244.SZ,20240119,6.6,6.78,6.5,6.67,6.66,0.01,0.1502,190984.44,127239.532
002244.SZ,20240118,6.6,6.71,6.46,6.66,6.64,0.02,0.3012,172512.44,113685.834
002244.SZ,20240117,6.89,6.89,6.64,6.64,6.92,-0.28,-4.0462,135963.61,91889.599
002244.SZ,20240116,7.03,7.13,6.84,6.92,7.02,-0.1,-1.4245,156464.34,108793.738
002244.SZ,20240115,6.9,7.07,6.79,7.02,6.94,0.08,1.1527,200429.0,139468.344
002244.SZ,20240112,6.94,7.06,6.89,6.94,6.96,-0.02,-0.2874,141995.4,98988.502
002244.SZ,20240111,6.96,7.02,6.87,6.96,6.97,-0.01,-0.1435,139884.8,96932.001
002244.SZ,20240110,6.86,7.02,6.82,6.97,6.88,0.09,1.3081,176916.64,122663.449
002244.SZ,20240109,6.79,6.95,6.75,6.88,6.86,0.02,0.2915,154207.21,105779.676
002244.SZ,20240108,6.91,7.02,6.86,6.86,6.87,-0.01,-0.1456,222470.0,154655.494
002244.SZ,20240105,6.88,6.99,6.81,6.87,6.88,-0.01,-0.1453,176266.0,121913.798
002244.SZ,20240104,7.01,7.03,6.84,6.88,7.03,-0.15,-2.1337,189713.91,130855.136
002244.SZ,20240103,6.98,7.11,6.96,7.03,7.0,0.03,0.4286,176834.0,124379.917
002244.SZ,20240102,7.26,7.31,6.96,7.0,7.27,-0.27,-3.7139,262344.0,185266.444
002244.SZ,20231229,7.33,7.39,7.19,7.27,7.33,-0.06,-0.8186,174049.13,126469.51
002244.SZ,20231228,7.17,7.35,7.14,7.33,7.19,0.14,1.9471,203050.85,148077.287
002244.SZ,20231227,7.28,7.35,7.15,7.19,7.29,-0.1,-1.3717,142396.77,102734.776
002244.SZ,20231226,7.38,7.41,7.28,7.29,7.4,-0.11,-1.4865,79850.4,58596.064
002244.SZ,20231225,7.36,7.44,7.31,7.4,7.39,0.01,0.1353,93040.0,68584.161
002244.SZ,20231222,7.49,7.53,7.33,7.39,7.53,-0.14,-1.8592,140309.39,103642.9
002244.SZ,20231221,7.3,7.54,7.22,7.53,7.32,0.21,2.8689,181730.91,134495.844
002244.SZ,20231220,7.45,7.48,7.31,7.32,7.45,-0.13,-1.745,108671.31,80046.688
002244.SZ,20231219,7.58,7.64,7.4,7.45,7.61,-0.16,-2.1025,146358.46,109610.869
002244.SZ,20231218,7.78,7.98,7.58,7.61,7.85,-0.24,-3.0573,225965.85,174872.349
002244.SZ,20231215,7.8,8.03,7.72,7.85,7.63,0.22,2.8834,302628.99,238301.88
002244.SZ,20231214,7.59,7.73,7.58,7.63,7.58,0.05,0.6596,163616.17,125305.47
002244.SZ,20231213,7.78,7.8,7.55,7.58,7.89,-0.31,-3.929,268553.12,204845.615
002244.SZ,20231212,7.69,7.9,7.61,7.89,7.6,0.29,3.8158,250022.27,195077.953
002244.SZ,20231211,7.56,7.64,7.42,7.6,7.61,-0.01,-0.1314,186940.57,141017.16
002244.SZ,20231208,7.7,7.73,7.58,7.61,7.72,-0.11,-1.4249,140053.4,106814.733
002244.SZ,20231207,7.69,7.75,7.59,7.72,7.72,0.0,0.0,134790.36,103488.293
002244.SZ,20231206,7.54,7.78,7.51,7.72,7.56,0.16,2.1164,149087.46,114288.637
002244.SZ,20231205,7.75,7.75,7.55,7.56,7.76,-0.2,-2.5773,177789.49,135810.563
002244.SZ,20231204,7.72,7.85,7.61,7.76,7.74,0.02,0.2584,204441.16,157995.66
002244.SZ,20231201,7.7,7.85,7.53,7.74,7.72,0.02,0.2591,240758.24,185722.096
002244.SZ,20231130,7.75,7.84,7.7,7.72,7.74,-0.02,-0.2584,197284.99,153005.313
002244.SZ,20231129,8.17,8.17,7.73,7.74,8.17,-0.43,-5.2632,331665.24,260743.627
002244.SZ,20231128,8.4,8.42,8.1,8.17,8.36,-0.19,-2.2727,231949.0,190328.045
002244.SZ,20231127,8.51,8.55,8.24,8.36,8.59,-0.23,-2.6775,283426.86,237368.787
002244.SZ,20231124,8.6,8.78,8.49,8.59,8.51,0.08,0.9401,361091.92,310752.746
002244.SZ,20231123,8.1,8.57,8.09,8.51,8.11,0.4,4.9322,469708.24,395109.608
002244.SZ,20231122,8.05,8.3,8.03,8.11,8.1,0.01,0.1235,322510.3,264215.219
002244.SZ,20231121,7.95,8.27,7.95,8.1,7.88,0.22,2.7919,482977.12,393242.429
002244.SZ,20231120,7.91,7.98,7.77,7.88,7.85,0.03,0.3822,235852.06,185432.683
002244.SZ,20231117,7.87,7.93,7.8,7.85,7.93,-0.08,-1.0088,131550.97,103281.048
002244.SZ,20231116,7.95,7.98,7.76,7.93,8.0,-0.07,-0.875,230066.59,181535.483
002244.SZ,20231115,8.09,8.12,7.96,8.0,8.01,-0.01,-0.1248,273300.97,219533.979
002244.SZ,20231114,8.02,8.13,7.98,8.01,8.02,-0.01,-0.1247,201740.97,162143.075
002244.SZ,20231113,8.11,8.18,7.95,8.02,8.13,-0.11,-1.353,191732.26,153823.555
002244.SZ,20231110,8.23,8.26,7.99,8.13,8.26,-0.13,-1.5738,219206.0,177664.953
002244.SZ,20231109,8.41,8.51,8.24,8.26,8.4,-0.14,-1.6667,231332.04,193313.803
002244.SZ,20231108,8.43,8.62,8.35,8.4,8.42,-0.02,-0.2375,270695.0,228808.037
002244.SZ,20231107,8.44,8.59,8.37,8.42,8.47,-0.05,-0.5903,197159.25,166369.892
002244.SZ,20231106,8.23,8.49,8.21,8.47,8.17,0.3,3.672,274508.34,230858.643
002244.SZ,20231103,8.27,8.28,8.13,8.17,8.26,-0.09,-1.0896,166370.5,136137.192
002244.SZ,20231102,8.24,8.38,8.2,8.26,8.26,0.0,0.0,137792.94,114199.163
002244.SZ,20231101,8.35,8.42,8.2,8.26,8.38,-0.12,-1.432,192829.92,159579.251
002244.SZ,20231031,8.4,8.45,8.22,8.38,8.36,0.02,0.2392,187141.25,155929.092
002244.SZ,20231030,8.51,8.54,8.3,8.36,8.5,-0.14,-1.6471,197473.65,165138.592
002244.SZ,20231027,8.47,8.65,8.41,8.5,8.48,0.02,0.2358,203872.91,173790.758
002244.SZ,20231026,8.62,8.66,8.44,8.48,8.7,-0.22,-2.5287,178320.19,152176.81
002244.SZ,20231025,8.95,9.03,8.58,8.7,8.89,-0.19,-2.1372,205905.27,180162.712
002244.SZ,20231024,8.78,8.94,8.62,8.89,8.66,0.23,2.6559,191464.44,168921.783
002244.SZ,20231023,8.81,8.87,8.61,8.66,8.83,-0.17,-1.9253,107426.47,93718.587
002244.SZ,20231020,8.73,8.9,8.56,8.83,8.7,0.13,1.4943,169393.95,149095.818
002244.SZ,20231019,8.81,8.87,8.65,8.7,8.83,-0.13,-1.4723,168179.03,147105.517
002244.SZ,20231018,8.93,9.04,8.77,8.83,8.95,-0.12,-1.3408,144375.19,128369.235
002244.SZ,20231017,9.1,9.19,8.85,8.95,9.1,-0.15,-1.6484,226240.03,202366.051
002244.SZ,20231016,9.23,9.47,9.05,9.1,9.11,-0.01,-0.1098,164395.15,151871.622
002244.SZ,20231013,9.19,9.33,9.04,9.11,9.25,-0.14,-1.5135,153191.0,139967.118
002244.SZ,20231012,9.18,9.42,9.09,9.25,9.13,0.12,1.3143,204454.94,189119.991
002244.SZ,20231011,9.18,9.28,9.06,9.13,9.21,-0.08,-0.8686,155285.78,142032.913
002244.SZ,20231010,9.35,9.45,9.18,9.21,9.31,-0.1,-1.0741,170249.56,157873.289
002244.SZ,20231009,9.52,9.58,9.24,9.31,9.59,-0.28,-2.9197,188610.18,176922.225
002244.SZ,20230928,9.6,9.68,9.54,9.59,9.51,0.08,0.8412,109032.03,104706.476
002244.SZ,20230927,9.59,9.66,9.44,9.51,9.62,-0.11,-1.1435,171660.11,163902.58
002244.SZ,20230926,9.77,9.85,9.58,9.62,9.67,-0.05,-0.5171,149170.31,144389.608
002244.SZ,20230925,9.96,9.96,9.66,9.67,10.02,-0.35,-3.493,262969.5,256062.537
002244.SZ,20230922,9.99,10.09,9.88,10.02,10.03,-0.01,-0.0997,115573.21,115305.261
002244.SZ,20230921,9.99,10.21,9.93,10.03,10.07,-0.04,-0.3972,101385.0,101934.483
002244.SZ,20230920,9.84,10.17,9.76,10.07,9.87,0.2,2.0263,222607.88,223153.17
002244.SZ,20230919,9.76,9.94,9.71,9.87,9.81,0.06,0.6116,138394.33,136205.781
002244.SZ,20230918,9.71,9.86,9.57,9.81,9.78,0.03,0.3067,196086.1,189965.116
002244.SZ,20230915,9.88,9.94,9.75,9.78,9.84,-0.06,-0.6098,121873.67,119821.652
