ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000509.SZ,20240819,2.56,2.64,2.53,2.56,2.63,-0.07,-2.6616,520418.12,133505.63
000509.SZ,20240816,2.8,2.83,2.63,2.63,2.92,-0.29,-9.9315,909612.5,246924.254
000509.SZ,20240815,2.92,3.12,2.92,2.92,3.24,-0.32,-9.8765,1338125.42,395499.135
000509.SZ,20240814,3.89,3.89,3.19,3.24,3.54,-0.3,-8.4746,1642456.01,604218.517
000509.SZ,20240813,3.49,3.54,3.38,3.54,3.22,0.32,9.9379,464268.87,162340.946
000509.SZ,20240812,3.22,3.22,3.22,3.22,2.93,0.29,9.8976,158936.0,51177.392
000509.SZ,20240809,2.93,2.93,2.76,2.93,2.66,0.27,10.1504,254817.0,74192.264
000509.SZ,20240808,2.41,2.66,2.38,2.66,2.42,0.24,9.9174,69581.0,17598.44
000509.SZ,20240807,2.42,2.45,2.41,2.42,2.43,-0.01,-0.4115,33211.0,8056.932
000509.SZ,20240806,2.4,2.44,2.38,2.43,2.38,0.05,2.1008,49564.0,11947.848
000509.SZ,20240805,2.43,2.49,2.38,2.38,2.43,-0.05,-2.0576,63976.19,15595.572
000509.SZ,20240802,2.46,2.48,2.42,2.43,2.44,-0.01,-0.4098,44870.0,10981.422
000509.SZ,20240801,2.47,2.5,2.42,2.44,2.47,-0.03,-1.2146,44808.0,10978.517
000509.SZ,20240731,2.41,2.49,2.38,2.47,2.4,0.07,2.9167,61305.42,15027.22
000509.SZ,20240730,2.35,2.41,2.33,2.4,2.34,0.06,2.5641,59016.0,14049.032
000509.SZ,20240729,2.34,2.39,2.29,2.34,2.33,0.01,0.4292,35311.0,8222.58
000509.SZ,20240726,2.26,2.36,2.26,2.33,2.27,0.06,2.6432,52345.42,12150.779
000509.SZ,20240725,2.28,2.31,2.22,2.27,2.27,0.0,0.0,43665.42,9925.646
000509.SZ,20240724,2.36,2.36,2.26,2.27,2.32,-0.05,-2.1552,51156.5,11732.295
000509.SZ,20240723,2.36,2.41,2.32,2.32,2.36,-0.04,-1.6949,42381.0,10021.709
000509.SZ,20240722,2.38,2.4,2.34,2.36,2.37,-0.01,-0.4219,34144.75,8100.065
000509.SZ,20240719,2.35,2.39,2.33,2.37,2.37,0.0,0.0,34752.0,8229.672
000509.SZ,20240718,2.36,2.39,2.3,2.37,2.37,0.0,0.0,47607.0,11143.605
000509.SZ,20240717,2.41,2.42,2.36,2.37,2.41,-0.04,-1.6598,36145.0,8631.907
000509.SZ,20240716,2.44,2.44,2.38,2.41,2.41,0.0,0.0,33421.99,8026.073
000509.SZ,20240715,2.46,2.49,2.4,2.41,2.49,-0.08,-3.2129,48865.0,11883.182
000509.SZ,20240712,2.51,2.55,2.47,2.49,2.5,-0.01,-0.4,52550.0,13156.943
000509.SZ,20240711,2.45,2.52,2.42,2.5,2.39,0.11,4.6025,89330.0,22151.453
000509.SZ,20240710,2.44,2.44,2.37,2.39,2.45,-0.06,-2.449,69997.43,16803.035
000509.SZ,20240709,2.46,2.48,2.39,2.45,2.44,0.01,0.4098,72494.5,17688.654
000509.SZ,20240708,2.52,2.55,2.43,2.44,2.53,-0.09,-3.5573,61349.95,15174.275
000509.SZ,20240705,2.48,2.55,2.45,2.53,2.48,0.05,2.0161,58447.62,14700.496
000509.SZ,20240704,2.62,2.62,2.48,2.48,2.59,-0.11,-4.2471,70624.0,17813.915
000509.SZ,20240703,2.58,2.62,2.55,2.59,2.56,0.03,1.1719,45957.0,11910.606
000509.SZ,20240702,2.54,2.6,2.52,2.56,2.53,0.03,1.1858,51525.42,13257.876
000509.SZ,20240701,2.57,2.58,2.48,2.53,2.57,-0.04,-1.5564,60272.0,15176.152
000509.SZ,20240628,2.55,2.61,2.55,2.57,2.55,0.02,0.7843,51268.07,13243.528
000509.SZ,20240627,2.61,2.63,2.55,2.55,2.61,-0.06,-2.2989,55194.0,14270.964
000509.SZ,20240626,2.51,2.62,2.47,2.61,2.51,0.1,3.9841,64110.0,16379.159
000509.SZ,20240625,2.51,2.58,2.47,2.51,2.49,0.02,0.8032,70533.91,17818.078
000509.SZ,20240624,2.58,2.59,2.45,2.49,2.61,-0.12,-4.5977,82902.04,20806.6
000509.SZ,20240621,2.6,2.63,2.54,2.61,2.62,-0.01,-0.3817,54109.0,14009.41
000509.SZ,20240620,2.69,2.72,2.61,2.62,2.68,-0.06,-2.2388,67716.0,17922.78
000509.SZ,20240619,2.71,2.75,2.67,2.68,2.71,-0.03,-1.107,43728.0,11783.596
000509.SZ,20240618,2.66,2.72,2.64,2.71,2.66,0.05,1.8797,54618.0,14716.403
000509.SZ,20240617,2.68,2.7,2.63,2.66,2.68,-0.02,-0.7463,37663.04,10025.163
000509.SZ,20240614,2.71,2.73,2.67,2.68,2.7,-0.02,-0.7407,45259.5,12165.418
000509.SZ,20240613,2.78,2.79,2.68,2.7,2.77,-0.07,-2.5271,56578.03,15413.793
000509.SZ,20240612,2.75,2.8,2.72,2.77,2.74,0.03,1.0949,62159.0,17247.47
000509.SZ,20240611,2.67,2.76,2.63,2.74,2.68,0.06,2.2388,90543.0,24436.478
000509.SZ,20240607,2.6,2.73,2.6,2.68,2.58,0.1,3.876,97149.6,25909.846
000509.SZ,20240606,2.87,2.89,2.58,2.58,2.86,-0.28,-9.7902,215792.5,57686.387
000509.SZ,20240605,2.86,2.92,2.83,2.86,2.85,0.01,0.3509,61593.0,17727.666
000509.SZ,20240604,2.9,2.92,2.82,2.85,2.9,-0.05,-1.7241,61426.5,17571.147
000509.SZ,20240603,2.97,3.0,2.88,2.9,2.98,-0.08,-2.6846,59239.5,17308.339
000509.SZ,20240531,2.96,3.03,2.96,2.98,2.98,0.0,0.0,33042.1,9882.089
000509.SZ,20240530,3.01,3.01,2.96,2.98,3.0,-0.02,-0.6667,36209.0,10774.69
000509.SZ,20240529,2.99,3.03,2.96,3.0,2.99,0.01,0.3344,49086.0,14748.481
000509.SZ,20240528,3.05,3.06,2.98,2.99,3.06,-0.07,-2.2876,52407.28,15760.57
000509.SZ,20240527,3.09,3.1,2.97,3.06,3.09,-0.03,-0.9709,69869.25,21118.441
000509.SZ,20240524,3.12,3.2,3.08,3.09,3.14,-0.05,-1.5924,55554.0,17382.863
000509.SZ,20240523,3.18,3.2,3.1,3.14,3.19,-0.05,-1.5674,47517.0,14896.572
000509.SZ,20240522,3.16,3.21,3.14,3.19,3.16,0.03,0.9494,54025.57,17203.956
000509.SZ,20240521,3.2,3.21,3.14,3.16,3.21,-0.05,-1.5576,54614.34,17286.774
000509.SZ,20240520,3.2,3.22,3.17,3.21,3.2,0.01,0.3125,79675.0,25497.731
000509.SZ,20240517,3.18,3.21,3.15,3.2,3.18,0.02,0.6289,69404.57,22054.574
000509.SZ,20240516,3.17,3.22,3.14,3.18,3.19,-0.01,-0.3135,83353.57,26540.171
000509.SZ,20240515,3.14,3.29,3.08,3.19,3.16,0.03,0.9494,154377.57,49245.716
000509.SZ,20240514,3.02,3.16,3.01,3.16,3.01,0.15,4.9834,101128.03,31296.426
000509.SZ,20240513,3.1,3.12,3.0,3.01,3.1,-0.09,-2.9032,73659.0,22385.73
000509.SZ,20240510,3.14,3.16,3.09,3.1,3.14,-0.04,-1.2739,54188.0,16870.896
000509.SZ,20240509,3.12,3.22,3.1,3.14,3.12,0.02,0.641,65958.57,20848.414
000509.SZ,20240508,3.15,3.18,3.11,3.12,3.14,-0.02,-0.6369,66902.31,20976.697
000509.SZ,20240507,3.15,3.18,3.12,3.14,3.15,-0.01,-0.3175,57837.81,18184.822
000509.SZ,20240506,3.23,3.26,3.14,3.15,3.19,-0.04,-1.2539,90927.81,28893.391
000509.SZ,20240430,3.14,3.25,3.14,3.19,3.11,0.08,2.5723,125296.0,40121.907
000509.SZ,20240429,3.08,3.14,3.03,3.11,3.08,0.03,0.974,71168.0,22056.241
000509.SZ,20240426,3.01,3.1,2.96,3.08,3.01,0.07,2.3256,86946.31,26423.372
000509.SZ,20240425,2.99,3.04,2.96,3.01,2.99,0.02,0.6689,51055.95,15371.696
000509.SZ,20240424,2.88,2.99,2.88,2.99,2.89,0.1,3.4602,64983.0,19244.493
000509.SZ,20240423,2.88,2.94,2.87,2.89,2.89,0.0,0.0,47204.0,13711.535
000509.SZ,20240422,2.88,2.92,2.81,2.89,2.9,-0.01,-0.3448,54624.0,15709.794
000509.SZ,20240419,2.94,3.0,2.88,2.9,2.95,-0.05,-1.6949,77631.55,22835.757
000509.SZ,20240418,2.96,3.07,2.88,2.95,2.91,0.04,1.3746,119673.42,35536.765
000509.SZ,20240417,2.8,2.94,2.78,2.91,2.74,0.17,6.2044,123887.1,35634.713
000509.SZ,20240416,2.99,3.04,2.74,2.74,3.04,-0.3,-9.8684,149242.0,42017.124
000509.SZ,20240415,3.17,3.19,2.92,3.04,3.18,-0.14,-4.4025,144188.01,43947.484
000509.SZ,20240412,3.23,3.35,3.17,3.18,3.22,-0.04,-1.2422,88954.53,28833.241
000509.SZ,20240411,3.22,3.28,3.2,3.22,3.25,-0.03,-0.9231,79118.0,25586.987
000509.SZ,20240410,3.35,3.36,3.22,3.25,3.36,-0.11,-3.2738,86873.0,28400.224
000509.SZ,20240409,3.33,3.37,3.26,3.36,3.38,-0.02,-0.5917,109999.0,36502.921
000509.SZ,20240408,3.35,3.6,3.34,3.38,3.36,0.02,0.5952,165158.88,56784.793
000509.SZ,20240403,3.38,3.39,3.31,3.36,3.38,-0.02,-0.5917,70607.0,23620.309
000509.SZ,20240402,3.4,3.46,3.36,3.38,3.41,-0.03,-0.8798,106954.0,36351.336
000509.SZ,20240401,3.29,3.41,3.29,3.41,3.28,0.13,3.9634,106487.0,35825.11
000509.SZ,20240329,3.31,3.31,3.21,3.28,3.24,0.04,1.2346,76383.0,24905.766
000509.SZ,20240328,3.16,3.27,3.16,3.24,3.17,0.07,2.2082,98434.0,31704.492
000509.SZ,20240327,3.28,3.34,3.16,3.17,3.28,-0.11,-3.3537,93899.0,30581.934
000509.SZ,20240326,3.34,3.38,3.23,3.28,3.33,-0.05,-1.5015,116103.0,38045.29
000509.SZ,20240325,3.48,3.49,3.32,3.33,3.49,-0.16,-4.5845,162719.0,55336.578
000509.SZ,20240322,3.39,3.52,3.39,3.49,3.41,0.08,2.346,240515.0,83462.499
000509.SZ,20240321,3.39,3.42,3.34,3.41,3.39,0.02,0.59,168811.55,57198.577
000509.SZ,20240320,3.37,3.41,3.35,3.39,3.38,0.01,0.2959,142981.03,48282.016
000509.SZ,20240319,3.38,3.43,3.35,3.38,3.38,0.0,0.0,209283.1,70979.284
000509.SZ,20240318,3.35,3.4,3.33,3.38,3.38,0.0,0.0,278053.5,93427.908
000509.SZ,20240315,3.45,3.47,3.33,3.38,3.53,-0.15,-4.2493,361108.0,121905.737
000509.SZ,20240314,3.45,3.73,3.35,3.53,3.45,0.08,2.3188,603240.0,213858.868
000509.SZ,20240313,3.12,3.45,3.11,3.45,3.14,0.31,9.8726,237944.51,81653.095
000509.SZ,20240312,3.25,3.26,3.1,3.14,3.25,-0.11,-3.3846,212361.48,67039.154
000509.SZ,20240311,3.04,3.34,3.01,3.25,3.04,0.21,6.9079,310984.13,100088.976
000509.SZ,20240308,2.97,3.06,2.95,3.04,2.99,0.05,1.6722,72737.0,21892.31
000509.SZ,20240307,3.05,3.06,2.99,2.99,3.04,-0.05,-1.6447,89572.77,27110.462
000509.SZ,20240306,3.01,3.07,2.99,3.04,3.01,0.03,0.9967,74902.0,22779.772
000509.SZ,20240305,3.04,3.08,3.0,3.01,3.08,-0.07,-2.2727,85993.0,26080.081
000509.SZ,20240304,3.07,3.11,3.0,3.08,3.07,0.01,0.3257,103340.55,31585.409
000509.SZ,20240301,3.0,3.08,2.98,3.07,3.01,0.06,1.9934,116724.0,35514.804
000509.SZ,20240229,2.87,3.02,2.84,3.01,2.93,0.08,2.7304,143578.31,42591.642
000509.SZ,20240228,3.17,3.23,2.92,2.93,3.17,-0.24,-7.571,225636.0,69648.29
000509.SZ,20240227,3.08,3.17,3.03,3.17,3.12,0.05,1.6026,160220.48,50256.728
000509.SZ,20240226,3.21,3.23,3.1,3.12,3.24,-0.12,-3.7037,257433.06,80890.625
000509.SZ,20240223,3.18,3.32,3.15,3.24,3.14,0.1,3.1847,307806.8,98949.325
000509.SZ,20240222,2.82,3.14,2.82,3.14,2.85,0.29,10.1754,201398.03,61132.47
000509.SZ,20240221,2.72,2.95,2.69,2.85,2.76,0.09,3.2609,146374.03,41885.042
000509.SZ,20240220,2.74,2.8,2.64,2.76,2.73,0.03,1.0989,153423.61,41881.85
000509.SZ,20240219,2.55,2.79,2.54,2.73,2.54,0.19,7.4803,231249.52,62873.281
000509.SZ,20240208,2.34,2.57,2.13,2.54,2.34,0.2,8.547,278368.08,65932.111
000509.SZ,20240207,2.68,2.68,2.29,2.34,2.54,-0.2,-7.874,277106.22,65538.847
000509.SZ,20240206,2.5,2.71,2.48,2.54,2.75,-0.21,-7.6364,257192.0,64935.679
000509.SZ,20240205,3.06,3.08,2.75,2.75,3.06,-0.31,-10.1307,127009.0,35654.463
000509.SZ,20240202,3.24,3.32,2.95,3.06,3.26,-0.2,-6.135,115418.5,35953.85
000509.SZ,20240201,3.25,3.28,3.09,3.26,3.22,0.04,1.2422,95102.0,30379.459
000509.SZ,20240131,3.37,3.4,3.19,3.22,3.37,-0.15,-4.451,101155.5,33240.354
000509.SZ,20240130,3.49,3.54,3.34,3.37,3.56,-0.19,-5.3371,95607.99,32778.289
000509.SZ,20240129,3.7,3.75,3.54,3.56,3.7,-0.14,-3.7838,105442.0,38045.804
000509.SZ,20240126,3.7,3.77,3.69,3.7,3.74,-0.04,-1.0695,96393.0,35863.022
000509.SZ,20240125,3.56,3.76,3.5,3.74,3.6,0.14,3.8889,128770.0,47087.559
000509.SZ,20240124,3.54,3.62,3.41,3.6,3.51,0.09,2.5641,130713.07,46206.674
000509.SZ,20240123,3.59,3.59,3.42,3.51,3.54,-0.03,-0.8475,142005.0,49603.389
000509.SZ,20240122,3.68,3.79,3.51,3.54,3.73,-0.19,-5.0938,213514.0,78417.297
000509.SZ,20240119,3.66,3.85,3.6,3.73,3.66,0.07,1.9126,176146.31,65140.322
000509.SZ,20240118,3.68,3.7,3.53,3.66,3.71,-0.05,-1.3477,116648.42,41973.222
000509.SZ,20240117,3.81,3.82,3.7,3.71,3.82,-0.11,-2.8796,57319.54,21565.235
000509.SZ,20240116,3.85,3.86,3.74,3.82,3.83,-0.01,-0.2611,68935.0,26199.789
000509.SZ,20240115,3.89,3.89,3.82,3.83,3.9,-0.07,-1.7949,65095.0,25046.919
000509.SZ,20240112,3.9,3.93,3.87,3.9,3.9,0.0,0.0,68719.0,26778.464
000509.SZ,20240111,3.89,3.99,3.85,3.9,3.92,-0.02,-0.5102,105828.91,41377.786
000509.SZ,20240110,3.87,3.93,3.8,3.92,3.89,0.03,0.7712,89915.0,34794.609
000509.SZ,20240109,3.91,3.94,3.85,3.89,3.89,0.0,0.0,66563.0,25893.278
000509.SZ,20240108,3.99,4.02,3.89,3.89,3.99,-0.1,-2.5063,69379.0,27410.424
000509.SZ,20240105,4.04,4.1,3.96,3.99,4.03,-0.04,-0.9926,107812.0,43411.658
000509.SZ,20240104,3.99,4.04,3.97,4.03,4.0,0.03,0.75,67542.0,27113.013
000509.SZ,20240103,4.05,4.08,3.98,4.0,4.05,-0.05,-1.2346,84151.0,33794.491
000509.SZ,20240102,4.0,4.1,3.98,4.05,4.01,0.04,0.9975,95028.0,38498.496
000509.SZ,20231229,3.96,4.03,3.92,4.01,3.96,0.05,1.2626,79742.0,31840.987
000509.SZ,20231228,3.91,3.98,3.85,3.96,3.91,0.05,1.2788,100771.0,39528.155
000509.SZ,20231227,3.83,3.91,3.79,3.91,3.83,0.08,2.0888,72527.0,28029.135
000509.SZ,20231226,3.85,3.89,3.79,3.83,3.85,-0.02,-0.5195,82402.12,31723.544
000509.SZ,20231225,3.9,3.9,3.82,3.85,3.89,-0.04,-1.0283,102474.12,39422.225
000509.SZ,20231222,3.93,4.0,3.88,3.89,3.95,-0.06,-1.519,128695.37,50663.826
000509.SZ,20231221,3.87,3.98,3.82,3.95,3.88,0.07,1.8041,118015.25,46007.237
000509.SZ,20231220,3.97,3.97,3.88,3.88,3.93,-0.05,-1.2723,99131.0,38890.698
000509.SZ,20231219,3.99,4.02,3.89,3.93,3.97,-0.04,-1.0076,120896.0,47528.497
000509.SZ,20231218,4.05,4.06,3.94,3.97,4.04,-0.07,-1.7327,128915.5,51425.291
000509.SZ,20231215,4.11,4.16,4.02,4.04,4.11,-0.07,-1.7032,166245.5,67372.801
000509.SZ,20231214,4.16,4.23,4.1,4.11,4.15,-0.04,-0.9639,317265.07,131528.377
000509.SZ,20231213,4.05,4.27,4.03,4.15,4.07,0.08,1.9656,435893.57,181177.907
000509.SZ,20231212,4.05,4.11,3.96,4.07,4.05,0.02,0.4938,590227.67,239556.504
000509.SZ,20231211,3.78,4.15,3.68,4.05,3.77,0.28,7.4271,657190.51,267643.789
000509.SZ,20231208,3.82,3.84,3.75,3.77,3.82,-0.05,-1.3089,90903.0,34365.107
000509.SZ,20231207,3.88,3.88,3.81,3.82,3.88,-0.06,-1.5464,69724.0,26725.398
000509.SZ,20231206,3.88,3.93,3.85,3.88,3.88,0.0,0.0,79970.0,31120.242
000509.SZ,20231205,3.93,3.96,3.88,3.88,3.95,-0.07,-1.7722,89541.0,34994.183
000509.SZ,20231204,3.97,4.01,3.93,3.95,3.97,-0.02,-0.5038,100193.0,39701.298
000509.SZ,20231201,3.98,3.98,3.92,3.97,3.96,0.01,0.2525,85256.0,33630.347
000509.SZ,20231130,3.95,3.99,3.91,3.96,3.96,0.0,0.0,133134.0,52584.857
000509.SZ,20231129,3.87,3.96,3.87,3.96,3.9,0.06,1.5385,83602.12,32831.93
000509.SZ,20231128,3.91,3.93,3.83,3.9,3.91,-0.01,-0.2558,91747.74,35626.814
000509.SZ,20231127,3.81,3.92,3.79,3.91,3.81,0.1,2.6247,121972.0,46978.299
000509.SZ,20231124,3.86,3.87,3.79,3.81,3.86,-0.05,-1.2953,54587.5,20890.334
000509.SZ,20231123,3.8,3.87,3.78,3.86,3.78,0.08,2.1164,79297.53,30438.292
000509.SZ,20231122,3.8,3.84,3.78,3.78,3.84,-0.06,-1.5625,60056.0,22892.781
000509.SZ,20231121,3.9,3.93,3.82,3.84,3.87,-0.03,-0.7752,72120.0,27788.688
000509.SZ,20231120,3.91,3.94,3.86,3.87,3.87,0.0,0.0,74106.25,28862.526
000509.SZ,20231117,3.84,3.89,3.84,3.87,3.86,0.01,0.2591,55525.5,21504.501
000509.SZ,20231116,3.85,3.91,3.84,3.86,3.87,-0.01,-0.2584,74801.78,29049.063
000509.SZ,20231115,3.87,3.91,3.86,3.87,3.87,0.0,0.0,58486.5,22678.62
000509.SZ,20231114,3.89,3.95,3.85,3.87,3.89,-0.02,-0.5141,92549.2,36026.993
000509.SZ,20231113,3.83,3.91,3.82,3.89,3.82,0.07,1.8325,104152.0,40387.499
000509.SZ,20231110,3.78,3.85,3.78,3.82,3.83,-0.01,-0.2611,64708.0,24734.227
000509.SZ,20231109,3.86,3.91,3.79,3.83,3.85,-0.02,-0.5195,115121.0,44264.89
000509.SZ,20231108,3.88,3.92,3.83,3.85,3.89,-0.04,-1.0283,117054.53,45360.162
000509.SZ,20231107,3.81,3.9,3.78,3.89,3.79,0.1,2.6385,132107.0,50826.208
000509.SZ,20231106,3.77,3.86,3.76,3.79,3.77,0.02,0.5305,116503.25,44384.598
000509.SZ,20231103,3.77,3.79,3.73,3.77,3.76,0.01,0.266,81279.03,30591.958
000509.SZ,20231102,3.77,3.83,3.74,3.76,3.79,-0.03,-0.7916,104088.0,39319.289
000509.SZ,20231101,3.73,3.84,3.73,3.79,3.75,0.04,1.0667,140134.04,53255.53
000509.SZ,20231031,3.75,3.81,3.72,3.75,3.75,0.0,0.0,133771.46,50338.237
000509.SZ,20231030,3.69,3.77,3.65,3.75,3.68,0.07,1.9022,105410.0,39319.019
000509.SZ,20231027,3.69,3.71,3.63,3.68,3.69,-0.01,-0.271,88792.0,32604.869
000509.SZ,20231026,3.68,3.7,3.63,3.69,3.7,-0.01,-0.2703,92129.04,33853.868
000509.SZ,20231025,3.65,3.74,3.64,3.7,3.67,0.03,0.8174,112796.11,41612.192
000509.SZ,20231024,3.56,3.7,3.54,3.67,3.54,0.13,3.6723,135730.0,49361.061
000509.SZ,20231023,3.64,3.66,3.52,3.54,3.64,-0.1,-2.7473,153072.73,54621.531
000509.SZ,20231020,3.61,3.71,3.61,3.64,3.69,-0.05,-1.355,168733.62,61842.213
000509.SZ,20231019,3.76,3.88,3.68,3.69,3.71,-0.02,-0.5391,231391.62,87476.701
000509.SZ,20231018,3.77,3.82,3.69,3.71,3.8,-0.09,-2.3684,172650.75,64429.017
000509.SZ,20231017,3.78,3.87,3.76,3.8,3.76,0.04,1.0638,255704.0,97587.412
000509.SZ,20231016,3.84,3.85,3.75,3.76,3.83,-0.07,-1.8277,247489.0,93559.231
000509.SZ,20231013,3.85,4.0,3.81,3.83,3.88,-0.05,-1.2887,290152.0,112167.143
000509.SZ,20231012,3.97,4.03,3.83,3.88,3.91,-0.03,-0.7673,607832.94,236438.875
000509.SZ,20231011,3.56,3.91,3.53,3.91,3.55,0.36,10.1408,422831.77,162387.035
000509.SZ,20231010,3.49,3.57,3.49,3.55,3.47,0.08,2.3055,83843.83,29653.801
000509.SZ,20231009,3.48,3.52,3.43,3.47,3.49,-0.02,-0.5731,62060.0,21469.701
000509.SZ,20230928,3.42,3.51,3.41,3.49,3.4,0.09,2.6471,66710.0,23208.54
000509.SZ,20230927,3.48,3.49,3.4,3.4,3.47,-0.07,-2.0173,57886.0,19887.299
000509.SZ,20230926,3.53,3.53,3.46,3.47,3.52,-0.05,-1.4205,49882.0,17391.986
000509.SZ,20230925,3.53,3.61,3.51,3.52,3.52,0.0,0.0,70433.0,25003.624
000509.SZ,20230922,3.45,3.55,3.45,3.52,3.46,0.06,1.7341,72013.0,25324.225
000509.SZ,20230921,3.48,3.51,3.44,3.46,3.48,-0.02,-0.5747,52440.0,18224.667
000509.SZ,20230920,3.54,3.58,3.48,3.48,3.54,-0.06,-1.6949,71299.5,25083.563
000509.SZ,20230919,3.53,3.65,3.5,3.54,3.53,0.01,0.2833,129807.0,46433.479
000509.SZ,20230918,3.52,3.57,3.45,3.53,3.48,0.05,1.4368,75633.0,26553.929
000509.SZ,20230915,3.49,3.53,3.47,3.48,3.49,-0.01,-0.2865,51430.0,17975.333
000509.SZ,20230914,3.52,3.57,3.47,3.49,3.54,-0.05,-1.4124,58584.0,20570.862
