ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20240826,4.47,4.55,4.44,4.54,4.47,0.07,1.566,62969.5,28419.622
002083.SZ,20240823,4.5,4.52,4.45,4.47,4.51,-0.04,-0.8869,44851.17,20064.239
002083.SZ,20240822,4.5,4.55,4.46,4.51,4.51,0.0,0.0,47220.0,21286.421
002083.SZ,20240821,4.52,4.53,4.46,4.51,4.53,-0.02,-0.4415,50755.1,22802.316
002083.SZ,20240820,4.61,4.63,4.51,4.53,4.62,-0.09,-1.9481,56003.0,25439.156
002083.SZ,20240819,4.51,4.63,4.5,4.62,4.55,0.07,1.5385,74136.01,33936.114
002083.SZ,20240816,4.61,4.62,4.53,4.55,4.61,-0.06,-1.3015,61716.0,28181.011
002083.SZ,20240815,4.6,4.65,4.57,4.61,4.6,0.01,0.2174,49873.38,22990.849
002083.SZ,20240814,4.6,4.64,4.56,4.6,4.61,-0.01,-0.2169,56517.0,26034.027
002083.SZ,20240813,4.6,4.66,4.56,4.61,4.62,-0.01,-0.2165,59314.01,27220.454
002083.SZ,20240812,4.65,4.65,4.58,4.62,4.61,0.01,0.2169,71693.71,33075.312
002083.SZ,20240809,4.66,4.67,4.61,4.61,4.62,-0.01,-0.2165,69412.96,32226.953
002083.SZ,20240808,4.68,4.69,4.57,4.62,4.68,-0.06,-1.2821,113476.05,52542.272
002083.SZ,20240807,4.63,4.7,4.56,4.68,4.63,0.05,1.0799,93017.95,43108.947
002083.SZ,20240806,4.55,4.64,4.54,4.63,4.56,0.07,1.5351,54918.44,25297.79
002083.SZ,20240805,4.53,4.65,4.52,4.56,4.56,0.0,0.0,89565.65,41091.544
002083.SZ,20240802,4.55,4.63,4.54,4.56,4.58,-0.02,-0.4367,54941.0,25207.728
002083.SZ,20240801,4.62,4.64,4.55,4.58,4.63,-0.05,-1.0799,83400.0,38200.342
002083.SZ,20240731,4.41,4.65,4.41,4.63,4.39,0.24,5.467,134436.27,61388.466
002083.SZ,20240730,4.38,4.41,4.33,4.39,4.39,0.0,0.0,39110.0,17102.928
002083.SZ,20240729,4.39,4.4,4.33,4.39,4.38,0.01,0.2283,36601.0,15989.386
002083.SZ,20240726,4.29,4.39,4.28,4.38,4.28,0.1,2.3364,50989.0,22200.704
002083.SZ,20240725,4.24,4.33,4.22,4.28,4.24,0.04,0.9434,65746.0,28101.042
002083.SZ,20240724,4.33,4.34,4.23,4.24,4.34,-0.1,-2.3041,76847.74,32844.653
002083.SZ,20240723,4.36,4.44,4.34,4.34,4.37,-0.03,-0.6865,58657.0,25731.301
002083.SZ,20240722,4.39,4.4,4.35,4.37,4.39,-0.02,-0.4556,49163.75,21478.169
002083.SZ,20240719,4.42,4.45,4.37,4.39,4.45,-0.06,-1.3483,58271.95,25612.34
002083.SZ,20240718,4.44,4.46,4.38,4.45,4.45,0.0,0.0,50591.49,22373.843
002083.SZ,20240717,4.49,4.53,4.44,4.45,4.53,-0.08,-1.766,57816.87,25826.874
002083.SZ,20240716,4.54,4.57,4.49,4.53,4.56,-0.03,-0.6579,60950.58,27567.572
002083.SZ,20240715,4.58,4.59,4.48,4.56,4.58,-0.02,-0.4367,83254.67,37748.18
002083.SZ,20240712,4.51,4.6,4.5,4.58,4.5,0.08,1.7778,82114.46,37485.74
002083.SZ,20240711,4.43,4.52,4.42,4.5,4.39,0.11,2.5057,93730.98,41982.944
002083.SZ,20240710,4.39,4.45,4.33,4.39,4.4,-0.01,-0.2273,111199.32,48982.84
002083.SZ,20240709,4.41,4.45,4.29,4.4,4.23,0.17,4.0189,201135.4,88234.551
002083.SZ,20240708,4.27,4.29,4.2,4.23,4.29,-0.06,-1.3986,46009.0,19501.227
002083.SZ,20240705,4.2,4.3,4.18,4.29,4.22,0.07,1.6588,48010.0,20382.684
002083.SZ,20240704,4.27,4.3,4.21,4.22,4.29,-0.07,-1.6317,48851.75,20726.93
002083.SZ,20240703,4.3,4.32,4.26,4.29,4.29,0.0,0.0,38810.75,16662.015
002083.SZ,20240702,4.29,4.33,4.27,4.29,4.29,0.0,0.0,48569.4,20887.475
002083.SZ,20240701,4.25,4.29,4.2,4.29,4.23,0.06,1.4184,57076.46,24319.287
002083.SZ,20240628,4.18,4.29,4.16,4.23,4.18,0.05,1.1962,50368.5,21360.776
002083.SZ,20240627,4.27,4.3,4.18,4.18,4.28,-0.1,-2.3364,48479.2,20512.762
002083.SZ,20240626,4.18,4.29,4.18,4.28,4.2,0.08,1.9048,41709.67,17657.387
002083.SZ,20240625,4.09,4.25,4.07,4.2,4.09,0.11,2.6895,65927.44,27581.413
002083.SZ,20240624,4.22,4.22,4.07,4.09,4.24,-0.15,-3.5377,70563.0,29115.285
002083.SZ,20240621,4.2,4.29,4.19,4.24,4.21,0.03,0.7126,41550.03,17663.766
002083.SZ,20240620,4.29,4.31,4.2,4.21,4.3,-0.09,-2.093,48987.0,20760.86
002083.SZ,20240619,4.29,4.34,4.29,4.3,4.3,0.0,0.0,37716.0,16262.092
002083.SZ,20240618,4.25,4.31,4.21,4.3,4.26,0.04,0.939,47614.02,20288.157
002083.SZ,20240617,4.27,4.32,4.23,4.26,4.3,-0.04,-0.9302,56951.64,24316.524
002083.SZ,20240614,4.26,4.31,4.22,4.3,4.26,0.04,0.939,49326.1,21051.227
002083.SZ,20240613,4.36,4.37,4.25,4.26,4.35,-0.09,-2.069,48402.01,20753.339
002083.SZ,20240612,4.35,4.37,4.32,4.35,4.35,0.0,0.0,57935.03,25186.56
002083.SZ,20240611,4.33,4.37,4.29,4.35,4.39,-0.04,-0.9112,77696.54,33660.749
002083.SZ,20240607,4.26,4.41,4.26,4.39,4.24,0.15,3.5377,95714.15,41565.632
002083.SZ,20240606,4.39,4.43,4.21,4.24,4.38,-0.14,-3.1963,126874.79,54625.725
002083.SZ,20240605,4.55,4.56,4.38,4.38,4.55,-0.17,-3.7363,88713.0,39524.106
002083.SZ,20240604,4.54,4.58,4.47,4.55,4.57,-0.02,-0.4376,75619.0,34239.059
002083.SZ,20240603,4.65,4.68,4.52,4.57,4.63,-0.06,-1.2959,81638.14,37476.016
002083.SZ,20240531,4.63,4.65,4.6,4.63,4.63,0.0,0.0,43203.94,19966.702
002083.SZ,20240530,4.67,4.71,4.62,4.63,4.7,-0.07,-1.4894,38476.0,17919.985
002083.SZ,20240529,4.62,4.72,4.62,4.7,4.66,0.04,0.8584,44014.01,20661.332
002083.SZ,20240528,4.73,4.73,4.65,4.66,4.74,-0.08,-1.6878,75032.01,35096.606
002083.SZ,20240527,4.72,4.77,4.69,4.74,4.72,0.02,0.4237,49407.0,23368.796
002083.SZ,20240524,4.69,4.79,4.69,4.72,4.7,0.02,0.4255,67197.64,31942.129
002083.SZ,20240523,4.84,4.85,4.69,4.7,4.87,-0.17,-3.4908,95624.89,45383.508
002083.SZ,20240522,4.88,4.89,4.84,4.87,4.87,0.0,0.0,54008.0,26312.116
002083.SZ,20240521,4.89,4.9,4.83,4.87,4.87,0.0,0.0,66703.0,32486.585
002083.SZ,20240520,4.95,4.99,4.94,4.96,4.97,-0.01,-0.2012,63330.0,31420.593
002083.SZ,20240517,4.98,4.98,4.92,4.97,4.97,0.0,0.0,75708.0,37442.163
002083.SZ,20240516,4.97,5.02,4.96,4.97,4.96,0.01,0.2016,87313.0,43464.206
002083.SZ,20240515,4.97,5.01,4.93,4.96,4.98,-0.02,-0.4016,89783.0,44667.834
002083.SZ,20240514,4.89,5.02,4.88,4.98,4.89,0.09,1.8405,127393.0,63351.536
002083.SZ,20240513,4.91,4.92,4.86,4.89,4.92,-0.03,-0.6098,84647.0,41369.421
002083.SZ,20240510,4.96,4.99,4.91,4.92,4.97,-0.05,-1.006,81678.0,40319.165
002083.SZ,20240509,4.9,4.98,4.89,4.97,4.89,0.08,1.636,117572.02,58255.575
002083.SZ,20240508,4.92,4.94,4.89,4.89,4.92,-0.03,-0.6098,84069.0,41267.481
002083.SZ,20240507,4.94,4.94,4.86,4.92,4.92,0.0,0.0,96102.64,47109.389
002083.SZ,20240506,4.78,4.94,4.76,4.92,4.76,0.16,3.3613,206868.0,100637.977
002083.SZ,20240430,4.74,4.78,4.72,4.76,4.75,0.01,0.2105,106713.63,50729.218
002083.SZ,20240429,4.71,4.75,4.68,4.75,4.71,0.04,0.8493,148487.88,70082.791
002083.SZ,20240426,4.73,4.73,4.65,4.71,4.71,0.0,0.0,130880.84,61381.223
002083.SZ,20240425,4.71,4.78,4.68,4.71,4.74,-0.03,-0.6329,97773.6,46207.038
002083.SZ,20240424,4.75,4.8,4.71,4.74,4.82,-0.08,-1.6598,145513.38,68986.838
002083.SZ,20240423,4.91,4.92,4.61,4.82,4.87,-0.05,-1.0267,220450.33,105253.746
002083.SZ,20240422,4.85,4.9,4.79,4.87,4.87,0.0,0.0,127860.0,62112.856
002083.SZ,20240419,4.76,4.88,4.74,4.87,4.78,0.09,1.8828,122758.0,59352.442
002083.SZ,20240418,4.75,4.84,4.7,4.78,4.78,0.0,0.0,140227.07,66999.186
002083.SZ,20240417,4.65,4.79,4.65,4.78,4.58,0.2,4.3668,153888.79,72805.5
002083.SZ,20240416,4.81,4.83,4.58,4.58,4.79,-0.21,-4.3841,201583.48,94703.832
002083.SZ,20240415,4.95,5.03,4.73,4.79,4.95,-0.16,-3.2323,317751.1,153826.769
002083.SZ,20240412,4.88,5.07,4.83,4.95,4.63,0.32,6.9114,471801.53,233705.855
002083.SZ,20240411,4.56,4.65,4.54,4.63,4.6,0.03,0.6522,77092.0,35589.431
002083.SZ,20240410,4.63,4.63,4.52,4.6,4.61,-0.01,-0.2169,72932.0,33398.871
002083.SZ,20240409,4.53,4.62,4.51,4.61,4.53,0.08,1.766,74957.0,34247.417
002083.SZ,20240408,4.58,4.65,4.5,4.53,4.57,-0.04,-0.8753,83380.21,38078.846
002083.SZ,20240403,4.51,4.59,4.51,4.57,4.53,0.04,0.883,88617.71,40402.059
002083.SZ,20240402,4.46,4.55,4.46,4.53,4.51,0.02,0.4435,105490.56,47609.535
002083.SZ,20240401,4.53,4.55,4.45,4.51,4.6,-0.09,-1.9565,158162.66,70986.032
002083.SZ,20240329,4.41,4.6,4.38,4.6,4.41,0.19,4.3084,116966.0,52451.34
002083.SZ,20240328,4.37,4.44,4.37,4.41,4.39,0.02,0.4556,79566.0,35111.56
002083.SZ,20240327,4.44,4.48,4.39,4.39,4.43,-0.04,-0.9029,76829.0,34139.586
002083.SZ,20240326,4.46,4.46,4.37,4.43,4.46,-0.03,-0.6726,88884.67,39218.078
002083.SZ,20240325,4.47,4.57,4.42,4.46,4.45,0.01,0.2247,113990.97,51220.088
002083.SZ,20240322,4.43,4.47,4.39,4.45,4.45,0.0,0.0,87384.8,38624.753
002083.SZ,20240321,4.44,4.48,4.41,4.45,4.43,0.02,0.4515,58443.0,25951.313
002083.SZ,20240320,4.39,4.43,4.39,4.43,4.41,0.02,0.4535,53187.02,23468.382
002083.SZ,20240319,4.44,4.48,4.4,4.41,4.45,-0.04,-0.8989,63583.18,28129.228
002083.SZ,20240318,4.33,4.45,4.32,4.45,4.32,0.13,3.0093,82631.83,36442.505
002083.SZ,20240315,4.28,4.33,4.27,4.32,4.27,0.05,1.171,62344.04,26846.658
002083.SZ,20240314,4.3,4.31,4.23,4.27,4.3,-0.03,-0.6977,57197.0,24438.273
002083.SZ,20240313,4.25,4.33,4.22,4.3,4.26,0.04,0.939,88747.68,37927.848
002083.SZ,20240312,4.21,4.27,4.19,4.26,4.21,0.05,1.1876,83723.0,35345.028
002083.SZ,20240311,4.16,4.21,4.15,4.21,4.17,0.04,0.9592,84898.1,35570.221
002083.SZ,20240308,4.09,4.18,4.08,4.17,4.1,0.07,1.7073,86691.0,35788.306
002083.SZ,20240307,4.11,4.14,4.07,4.1,4.1,0.0,0.0,83627.0,34310.99
002083.SZ,20240306,4.06,4.12,4.05,4.1,4.07,0.03,0.7371,101916.0,41617.382
002083.SZ,20240305,4.09,4.13,4.06,4.07,4.11,-0.04,-0.9732,105144.0,43028.318
002083.SZ,20240304,4.13,4.17,4.05,4.11,4.14,-0.03,-0.7246,124011.99,50815.786
002083.SZ,20240301,4.11,4.15,4.08,4.14,4.12,0.02,0.4854,122748.25,50575.233
002083.SZ,20240229,3.99,4.13,3.91,4.12,4.04,0.08,1.9802,145012.02,58793.948
002083.SZ,20240228,4.24,4.33,4.03,4.04,4.27,-0.23,-5.3864,172170.06,72057.623
002083.SZ,20240227,4.18,4.27,4.13,4.27,4.19,0.08,1.9093,93633.0,39524.105
002083.SZ,20240226,4.16,4.25,4.13,4.19,4.15,0.04,0.9639,133738.71,56020.101
002083.SZ,20240223,4.05,4.16,4.05,4.15,4.07,0.08,1.9656,122266.87,50203.7
002083.SZ,20240222,4.02,4.08,3.98,4.07,4.02,0.05,1.2438,105408.26,42512.504
002083.SZ,20240221,3.95,4.12,3.95,4.02,3.98,0.04,1.005,131113.0,53053.261
002083.SZ,20240220,3.98,4.0,3.91,3.98,4.0,-0.02,-0.5,98168.31,38870.73
002083.SZ,20240219,3.9,4.02,3.88,4.0,3.89,0.11,2.8278,241112.76,95567.31
002083.SZ,20240208,3.6,3.92,3.47,3.89,3.58,0.31,8.6592,385723.83,141507.52
002083.SZ,20240207,3.71,3.72,3.46,3.58,3.69,-0.11,-2.981,302613.12,107746.581
002083.SZ,20240206,3.63,3.84,3.43,3.69,3.66,0.03,0.8197,288821.69,103882.144
002083.SZ,20240205,4.06,4.06,3.65,3.66,4.06,-0.4,-9.8522,274087.49,102948.333
002083.SZ,20240202,4.24,4.26,3.95,4.06,4.19,-0.13,-3.1026,173599.56,71422.059
002083.SZ,20240201,4.35,4.35,4.1,4.19,4.34,-0.15,-3.4562,186701.76,78662.189
002083.SZ,20240131,4.51,4.54,4.33,4.34,4.49,-0.15,-3.3408,140454.0,62094.453
002083.SZ,20240130,4.63,4.69,4.49,4.49,4.69,-0.2,-4.2644,121755.0,55955.957
002083.SZ,20240129,4.8,4.83,4.67,4.69,4.77,-0.08,-1.6771,116474.0,55068.347
002083.SZ,20240126,4.67,4.86,4.65,4.77,4.7,0.07,1.4894,116331.0,55625.342
002083.SZ,20240125,4.54,4.71,4.52,4.7,4.54,0.16,3.5242,108764.0,50172.29
002083.SZ,20240124,4.46,4.61,4.36,4.54,4.45,0.09,2.0225,175050.69,78922.937
002083.SZ,20240123,4.47,4.53,4.35,4.45,4.49,-0.04,-0.8909,180474.0,80045.13
002083.SZ,20240122,4.8,4.82,4.46,4.49,4.81,-0.32,-6.6528,158678.47,73901.256
002083.SZ,20240119,4.82,4.94,4.79,4.81,4.83,-0.02,-0.4141,143976.01,69835.712
002083.SZ,20240118,4.9,4.96,4.7,4.83,4.97,-0.14,-2.8169,191014.0,91709.777
002083.SZ,20240117,5.0,5.06,4.95,4.97,5.01,-0.04,-0.7984,107114.57,53769.095
002083.SZ,20240116,5.05,5.05,4.94,5.01,5.03,-0.02,-0.3976,94767.0,47315.555
002083.SZ,20240115,5.01,5.06,4.99,5.03,5.0,0.03,0.6,94013.0,47342.427
002083.SZ,20240112,5.02,5.07,5.0,5.0,5.03,-0.03,-0.5964,100752.0,50791.602
002083.SZ,20240111,4.97,5.03,4.96,5.03,5.01,0.02,0.3992,87649.0,43820.337
002083.SZ,20240110,4.99,5.05,4.96,5.01,5.0,0.01,0.2,85401.0,42820.121
002083.SZ,20240109,4.9,5.03,4.88,5.0,4.91,0.09,1.833,109215.71,54313.451
002083.SZ,20240108,4.97,5.01,4.89,4.91,4.98,-0.07,-1.4056,113706.0,56336.26
002083.SZ,20240105,5.1,5.12,4.9,4.98,5.09,-0.11,-2.1611,165155.0,82782.064
002083.SZ,20240104,5.07,5.09,5.03,5.09,5.08,0.01,0.1969,173939.0,88048.506
002083.SZ,20240103,5.03,5.09,5.03,5.08,5.05,0.03,0.5941,152546.0,77310.38
002083.SZ,20240102,5.03,5.13,5.01,5.05,5.04,0.01,0.1984,179385.58,90693.441
002083.SZ,20231229,4.96,5.05,4.94,5.04,4.97,0.07,1.4085,101665.0,50828.654
002083.SZ,20231228,5.02,5.02,4.94,4.97,5.0,-0.03,-0.6,99537.5,49553.72
002083.SZ,20231227,4.95,5.03,4.92,5.0,4.95,0.05,1.0101,78334.89,38960.4
002083.SZ,20231226,4.98,5.05,4.94,4.95,5.0,-0.05,-1.0,91974.0,45839.833
002083.SZ,20231225,5.0,5.06,4.95,5.0,5.0,0.0,0.0,102116.0,51133.987
002083.SZ,20231222,5.07,5.09,4.96,5.0,5.09,-0.09,-1.7682,100651.0,50577.247
002083.SZ,20231221,4.98,5.09,4.96,5.09,5.0,0.09,1.8,108642.97,54778.928
002083.SZ,20231220,5.05,5.09,5.0,5.0,5.04,-0.04,-0.7937,65316.0,32930.542
002083.SZ,20231219,5.06,5.09,5.01,5.04,5.06,-0.02,-0.3953,66741.5,33662.354
002083.SZ,20231218,5.15,5.18,5.04,5.06,5.09,-0.03,-0.5894,106949.0,54368.993
002083.SZ,20231215,5.06,5.12,5.02,5.09,5.06,0.03,0.5929,94156.0,47820.399
002083.SZ,20231214,5.04,5.08,5.0,5.06,5.02,0.04,0.7968,59914.1,30274.889
002083.SZ,20231213,5.05,5.06,5.0,5.02,5.04,-0.02,-0.3968,54426.1,27398.844
002083.SZ,20231212,4.99,5.05,4.95,5.04,4.99,0.05,1.002,62603.0,31313.156
002083.SZ,20231211,4.9,5.0,4.87,4.99,4.95,0.04,0.8081,101629.0,50300.746
002083.SZ,20231208,5.03,5.09,4.94,4.95,5.04,-0.09,-1.7857,100071.03,49909.388
002083.SZ,20231207,5.04,5.16,5.02,5.04,5.01,0.03,0.5988,129208.0,65377.381
002083.SZ,20231206,4.97,5.04,4.93,5.01,4.97,0.04,0.8048,85637.1,42807.835
002083.SZ,20231205,4.98,5.04,4.96,4.97,5.0,-0.03,-0.6,76836.6,38397.295
002083.SZ,20231204,5.06,5.06,4.97,5.0,5.03,-0.03,-0.5964,89855.71,44911.483
002083.SZ,20231201,5.01,5.09,5.0,5.03,4.98,0.05,1.004,117269.41,59237.247
002083.SZ,20231130,4.97,5.0,4.92,4.98,4.97,0.01,0.2012,84085.39,41711.453
002083.SZ,20231129,5.02,5.04,4.96,4.97,5.03,-0.06,-1.1928,66574.77,33256.934
002083.SZ,20231128,4.94,5.03,4.92,5.03,5.0,0.03,0.6,95004.17,47227.224
002083.SZ,20231127,5.05,5.06,4.97,5.0,5.06,-0.06,-1.1858,126246.67,63092.193
002083.SZ,20231124,5.09,5.1,5.03,5.06,5.08,-0.02,-0.3937,66228.01,33514.862
002083.SZ,20231123,5.06,5.1,5.05,5.08,5.08,0.0,0.0,60839.58,30877.221
002083.SZ,20231122,5.06,5.11,5.04,5.08,5.07,0.01,0.1972,82363.8,41921.376
002083.SZ,20231121,5.06,5.13,5.05,5.07,5.08,-0.01,-0.1969,75490.15,38472.629
002083.SZ,20231120,5.01,5.09,5.0,5.08,5.04,0.04,0.7937,99605.01,50318.889
002083.SZ,20231117,5.05,5.06,5.0,5.04,5.06,-0.02,-0.3953,96509.0,48600.854
002083.SZ,20231116,5.08,5.08,5.04,5.06,5.05,0.01,0.198,86261.0,43673.735
002083.SZ,20231115,5.09,5.13,5.04,5.05,5.05,0.0,0.0,77218.0,39192.365
002083.SZ,20231114,5.03,5.1,5.03,5.05,5.05,0.0,0.0,110864.0,56141.24
002083.SZ,20231113,5.02,5.14,5.02,5.05,5.01,0.04,0.7984,136741.22,69341.47
002083.SZ,20231110,4.95,5.02,4.93,5.01,4.96,0.05,1.0081,104677.0,52329.402
002083.SZ,20231109,4.95,4.98,4.94,4.96,4.95,0.01,0.202,80221.01,39771.054
002083.SZ,20231108,4.94,4.99,4.93,4.95,4.95,0.0,0.0,90617.01,44883.344
002083.SZ,20231107,4.87,4.96,4.86,4.95,4.89,0.06,1.227,117323.0,57774.816
002083.SZ,20231106,4.87,4.9,4.85,4.89,4.86,0.03,0.6173,82915.0,40451.836
002083.SZ,20231103,4.89,4.9,4.85,4.86,4.88,-0.02,-0.4098,71415.02,34805.158
002083.SZ,20231102,4.9,4.9,4.85,4.88,4.89,-0.01,-0.2045,100908.0,49191.125
002083.SZ,20231101,4.84,4.92,4.84,4.89,4.87,0.02,0.4107,136467.01,66575.282
002083.SZ,20231031,4.85,4.9,4.83,4.87,4.85,0.02,0.4124,99435.43,48438.99
002083.SZ,20231030,4.87,4.96,4.85,4.85,4.91,-0.06,-1.222,182046.29,89066.018
002083.SZ,20231027,4.81,4.97,4.81,4.91,4.86,0.05,1.0288,284851.68,140090.493
002083.SZ,20231026,4.73,4.89,4.73,4.86,4.73,0.13,2.7484,360335.56,174367.669
002083.SZ,20231025,4.62,4.78,4.62,4.73,4.69,0.04,0.8529,352610.02,166806.258
002083.SZ,20231024,4.59,4.8,4.57,4.69,4.37,0.32,7.3227,519670.63,246243.147
002083.SZ,20231023,4.44,4.48,4.33,4.37,4.46,-0.09,-2.0179,52739.0,23186.097
002083.SZ,20231020,4.47,4.5,4.44,4.46,4.47,-0.01,-0.2237,32347.64,14449.054
002083.SZ,20231019,4.53,4.55,4.47,4.47,4.55,-0.08,-1.7582,52180.26,23448.012
002083.SZ,20231018,4.61,4.63,4.54,4.55,4.62,-0.07,-1.5152,49344.01,22524.8
002083.SZ,20231017,4.58,4.64,4.55,4.62,4.57,0.05,1.0941,64508.69,29762.627
002083.SZ,20231016,4.54,4.59,4.52,4.57,4.52,0.05,1.1062,65788.2,30000.496
002083.SZ,20231013,4.57,4.58,4.52,4.52,4.59,-0.07,-1.5251,37728.0,17122.697
002083.SZ,20231012,4.51,4.6,4.5,4.59,4.51,0.08,1.7738,58309.57,26655.291
002083.SZ,20231011,4.58,4.58,4.51,4.51,4.55,-0.04,-0.8791,55737.4,25244.96
002083.SZ,20231010,4.61,4.63,4.53,4.55,4.62,-0.07,-1.5152,56229.29,25720.16
002083.SZ,20231009,4.61,4.66,4.59,4.62,4.64,-0.02,-0.431,65221.0,30100.272
002083.SZ,20230928,4.6,4.66,4.59,4.64,4.58,0.06,1.31,48113.9,22277.964
002083.SZ,20230927,4.59,4.61,4.57,4.58,4.58,0.0,0.0,34417.02,15808.675
002083.SZ,20230926,4.63,4.65,4.58,4.58,4.64,-0.06,-1.2931,45573.01,20978.672
002083.SZ,20230925,4.66,4.69,4.62,4.64,4.67,-0.03,-0.6424,39561.0,18410.022
002083.SZ,20230922,4.63,4.68,4.61,4.67,4.61,0.06,1.3015,48514.01,22577.786
002083.SZ,20230921,4.65,4.66,4.6,4.61,4.67,-0.06,-1.2848,40100.0,18529.657
002083.SZ,20230920,4.67,4.69,4.65,4.67,4.66,0.01,0.2146,35655.0,16656.526
002083.SZ,20230919,4.68,4.7,4.65,4.66,4.68,-0.02,-0.4274,46461.0,21711.256
002083.SZ,20230918,4.66,4.69,4.62,4.68,4.65,0.03,0.6452,51883.0,24194.1
002083.SZ,20230915,4.6,4.67,4.59,4.65,4.59,0.06,1.3072,59434.0,27576.412
002083.SZ,20230914,4.63,4.63,4.57,4.59,4.62,-0.03,-0.6494,31588.0,14502.044
002083.SZ,20230913,4.66,4.66,4.59,4.62,4.65,-0.03,-0.6452,38542.0,17802.606
