ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20240125,6.02,6.17,5.96,6.15,6.02,0.13,2.1595,166408.16,101174.627
000421.SZ,20240124,5.91,6.04,5.78,6.02,5.84,0.18,3.0822,174374.16,103188.181
000421.SZ,20240123,5.82,5.87,5.71,5.84,5.79,0.05,0.8636,176273.0,102321.851
000421.SZ,20240122,6.09,6.13,5.75,5.79,6.06,-0.27,-4.4554,227864.0,135452.916
000421.SZ,20240119,6.16,6.2,6.02,6.06,6.17,-0.11,-1.7828,129914.0,79120.507
000421.SZ,20240118,6.19,6.25,5.97,6.17,6.25,-0.08,-1.28,227354.0,138210.656
000421.SZ,20240117,6.39,6.45,6.22,6.25,6.38,-0.13,-2.0376,153583.0,97532.608
000421.SZ,20240116,6.37,6.43,6.27,6.38,6.4,-0.02,-0.3125,186094.61,118107.547
000421.SZ,20240115,6.31,6.47,6.31,6.4,6.37,0.03,0.471,161879.6,103715.487
000421.SZ,20240112,6.4,6.48,6.34,6.37,6.42,-0.05,-0.7788,180086.0,115433.278
000421.SZ,20240111,6.37,6.43,6.35,6.42,6.39,0.03,0.4695,178736.0,114432.689
000421.SZ,20240110,6.5,6.55,6.38,6.39,6.48,-0.09,-1.3889,172160.0,111167.147
000421.SZ,20240109,6.42,6.57,6.42,6.48,6.43,0.05,0.7776,175619.61,113859.031
000421.SZ,20240108,6.53,6.63,6.43,6.43,6.54,-0.11,-1.682,144768.0,94396.537
000421.SZ,20240105,6.64,6.74,6.5,6.54,6.71,-0.17,-2.5335,222699.62,146748.806
000421.SZ,20240104,6.84,6.86,6.65,6.71,6.85,-0.14,-2.0438,243213.56,163362.577
000421.SZ,20240103,6.84,6.89,6.71,6.85,6.85,0.0,0.0,311317.1,211847.86
000421.SZ,20240102,7.01,7.05,6.84,6.85,6.99,-0.14,-2.0029,297867.4,205955.272
000421.SZ,20231229,6.93,7.04,6.87,6.99,6.96,0.03,0.431,357224.86,249334.602
000421.SZ,20231228,7.15,7.25,6.9,6.96,7.28,-0.32,-4.3956,570282.09,398766.465
000421.SZ,20231227,7.23,7.4,7.04,7.28,7.31,-0.03,-0.4104,514206.65,371272.789
000421.SZ,20231226,6.96,7.41,6.92,7.31,6.93,0.38,5.4834,756765.5,548409.409
000421.SZ,20231225,7.03,7.07,6.74,6.93,7.03,-0.1,-1.4225,506363.34,348012.802
000421.SZ,20231222,7.54,7.58,6.91,7.03,7.62,-0.59,-7.7428,774767.4,556499.038
000421.SZ,20231221,7.52,7.73,7.3,7.62,7.5,0.12,1.6,804536.22,608097.129
000421.SZ,20231220,7.64,7.88,7.4,7.5,7.88,-0.38,-4.8223,957813.53,725993.402
000421.SZ,20231219,8.51,8.7,7.88,7.88,8.75,-0.87,-9.9429,794414.45,644775.302
000421.SZ,20231218,9.48,9.6,8.75,8.75,9.72,-0.97,-9.9794,1434841.11,1289379.842
000421.SZ,20231215,8.53,9.72,8.5,9.72,8.84,0.88,9.9548,1574362.58,1488334.65
000421.SZ,20231214,8.0,9.21,7.61,8.84,8.37,0.47,5.6153,1631279.92,1350217.966
000421.SZ,20231213,7.8,8.43,7.8,8.37,7.66,0.71,9.2689,1312104.77,1088580.658
000421.SZ,20231212,7.46,7.66,6.85,7.66,6.96,0.7,10.0575,1339236.87,980218.263
000421.SZ,20231211,6.93,6.96,6.78,6.96,6.33,0.63,9.9526,305920.51,212110.15
000421.SZ,20231208,5.76,6.33,5.76,6.33,5.75,0.58,10.087,208481.37,130767.665
000421.SZ,20231207,5.86,5.9,5.55,5.75,6.0,-0.25,-4.1667,543744.59,312751.383
000421.SZ,20231206,6.13,6.44,5.86,6.0,5.85,0.15,2.5641,765978.31,473081.239
000421.SZ,20231205,5.81,6.15,5.77,5.85,5.82,0.03,0.5155,522303.44,310541.107
000421.SZ,20231204,5.63,6.14,5.52,5.82,5.72,0.1,1.7483,489810.12,285413.259
000421.SZ,20231201,5.78,6.15,5.63,5.72,5.62,0.1,1.7794,451092.32,262621.692
000421.SZ,20231130,5.43,5.85,5.38,5.62,5.41,0.21,3.8817,310650.26,174434.56
000421.SZ,20231129,5.46,5.47,5.38,5.41,5.45,-0.04,-0.7339,52095.49,28213.261
000421.SZ,20231128,5.42,5.46,5.39,5.45,5.42,0.03,0.5535,48669.49,26452.948
000421.SZ,20231127,5.46,5.46,5.38,5.42,5.42,0.0,0.0,49819.0,26989.525
000421.SZ,20231124,5.42,5.46,5.39,5.42,5.44,-0.02,-0.3676,51884.0,28165.375
000421.SZ,20231123,5.4,5.45,5.35,5.44,5.37,0.07,1.3035,48206.0,26190.298
000421.SZ,20231122,5.39,5.42,5.34,5.37,5.4,-0.03,-0.5556,46153.0,24913.58
000421.SZ,20231121,5.42,5.46,5.38,5.4,5.4,0.0,0.0,45204.0,24526.688
000421.SZ,20231120,5.38,5.42,5.34,5.4,5.37,0.03,0.5587,48267.56,26002.354
000421.SZ,20231117,5.35,5.41,5.28,5.37,5.35,0.02,0.3738,44858.01,24082.409
000421.SZ,20231116,5.35,5.4,5.33,5.35,5.36,-0.01,-0.1866,38211.02,20509.073
000421.SZ,20231115,5.41,5.46,5.34,5.36,5.42,-0.06,-1.107,46084.7,24778.866
000421.SZ,20231114,5.4,5.44,5.37,5.42,5.41,0.01,0.1848,59694.32,32236.078
000421.SZ,20231113,5.35,5.43,5.33,5.41,5.37,0.04,0.7449,72049.0,38877.784
000421.SZ,20231110,5.34,5.39,5.21,5.37,5.26,0.11,2.0913,92514.0,49322.247
000421.SZ,20231109,5.28,5.34,5.24,5.26,5.31,-0.05,-0.9416,54738.01,28911.098
000421.SZ,20231108,5.33,5.4,5.3,5.31,5.34,-0.03,-0.5618,52339.01,27943.786
000421.SZ,20231107,5.25,5.37,5.22,5.34,5.27,0.07,1.3283,65584.02,34895.949
000421.SZ,20231106,5.25,5.32,5.22,5.27,5.24,0.03,0.5725,66302.65,34852.766
000421.SZ,20231103,5.34,5.38,5.23,5.24,5.33,-0.09,-1.6886,68412.45,36196.492
000421.SZ,20231102,5.33,5.36,5.28,5.33,5.33,0.0,0.0,82025.0,43666.104
000421.SZ,20231101,5.27,5.35,5.22,5.33,5.26,0.07,1.3308,99628.0,52854.647
000421.SZ,20231031,5.24,5.31,5.2,5.26,5.24,0.02,0.3817,102591.03,54053.708
000421.SZ,20231030,5.18,5.26,5.15,5.24,5.15,0.09,1.7476,120495.0,62972.969
000421.SZ,20231027,4.98,5.17,4.98,5.15,4.99,0.16,3.2064,129421.66,66350.165
000421.SZ,20231026,4.92,5.0,4.92,4.99,4.97,0.02,0.4024,49547.0,24613.335
000421.SZ,20231025,4.84,5.0,4.84,4.97,4.83,0.14,2.8986,81778.0,40478.818
000421.SZ,20231024,4.69,4.84,4.66,4.83,4.67,0.16,3.4261,58767.01,28103.032
000421.SZ,20231023,4.75,4.77,4.65,4.67,4.75,-0.08,-1.6842,64096.98,30133.685
000421.SZ,20231020,4.74,4.83,4.72,4.75,4.75,0.0,0.0,41648.98,19860.099
000421.SZ,20231019,4.75,4.84,4.74,4.75,4.79,-0.04,-0.8351,54596.98,26077.489
000421.SZ,20231018,4.83,4.84,4.77,4.79,4.85,-0.06,-1.2371,51113.11,24495.677
000421.SZ,20231017,4.89,4.9,4.83,4.85,4.87,-0.02,-0.4107,37205.85,18054.828
000421.SZ,20231016,4.8,4.9,4.8,4.87,4.81,0.06,1.2474,68185.75,33205.822
000421.SZ,20231013,4.85,4.85,4.8,4.81,4.87,-0.06,-1.232,42259.0,20382.06
000421.SZ,20231012,4.84,4.88,4.81,4.87,4.82,0.05,1.0373,58425.14,28346.116
000421.SZ,20231011,5.02,5.03,4.8,4.82,5.03,-0.21,-4.175,146576.0,71623.665
000421.SZ,20231010,5.02,5.12,5.01,5.03,5.01,0.02,0.3992,64645.0,32708.355
000421.SZ,20231009,5.08,5.08,4.98,5.01,5.07,-0.06,-1.1834,75791.0,37970.552
000421.SZ,20230928,5.0,5.08,5.0,5.07,5.0,0.07,1.4,59260.0,29963.065
000421.SZ,20230927,5.0,5.05,4.98,5.0,5.02,-0.02,-0.3984,40429.0,20276.735
000421.SZ,20230926,5.02,5.09,4.95,5.02,5.05,-0.03,-0.5941,70202.0,35067.65
000421.SZ,20230925,5.05,5.16,5.03,5.05,5.07,-0.02,-0.3945,56181.28,28561.643
000421.SZ,20230922,5.0,5.08,4.97,5.07,5.01,0.06,1.1976,44969.92,22649.109
000421.SZ,20230921,5.13,5.13,5.0,5.01,5.07,-0.06,-1.1834,48016.0,24182.236
000421.SZ,20230920,5.09,5.11,5.06,5.07,5.07,0.0,0.0,44045.0,22405.056
000421.SZ,20230919,5.09,5.12,5.04,5.07,5.08,-0.01,-0.1969,50848.84,25868.907
000421.SZ,20230918,5.05,5.09,5.0,5.08,5.06,0.02,0.3953,36124.19,18255.731
000421.SZ,20230915,5.08,5.11,5.04,5.06,5.12,-0.06,-1.1719,54443.0,27577.06
000421.SZ,20230914,5.13,5.15,5.07,5.12,5.09,0.03,0.5894,44383.31,22644.752
