ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20240919,3.96,4.09,3.92,4.09,3.94,0.15,3.8071,361620.46,146003.792
000758.SZ,20240918,3.93,3.96,3.88,3.94,3.94,0.0,0.0,158721.93,62222.344
000758.SZ,20240913,3.98,4.01,3.93,3.94,3.96,-0.02,-0.5051,204602.09,81076.811
000758.SZ,20240912,3.96,4.02,3.95,3.96,3.96,0.0,0.0,172699.67,68697.338
000758.SZ,20240911,3.95,3.98,3.92,3.96,3.96,0.0,0.0,141934.78,56060.244
000758.SZ,20240910,3.98,4.0,3.9,3.96,3.96,0.0,0.0,173538.85,68386.11
000758.SZ,20240909,3.97,3.99,3.93,3.96,4.0,-0.04,-1.0,175753.02,69539.194
000758.SZ,20240906,4.04,4.06,3.99,4.0,4.04,-0.04,-0.9901,192710.22,77510.799
000758.SZ,20240905,4.02,4.07,4.0,4.04,4.02,0.02,0.4975,164376.02,66284.023
000758.SZ,20240904,4.05,4.08,4.0,4.02,4.08,-0.06,-1.4706,210135.82,84698.562
000758.SZ,20240903,4.05,4.12,4.05,4.08,4.07,0.01,0.2457,195511.84,79824.679
000758.SZ,20240902,4.2,4.21,4.07,4.07,4.22,-0.15,-3.5545,382989.93,157414.191
000758.SZ,20240830,4.18,4.27,4.15,4.22,4.2,0.02,0.4762,429956.93,181757.337
000758.SZ,20240829,4.12,4.21,4.1,4.2,4.14,0.06,1.4493,307907.6,128491.035
000758.SZ,20240828,4.22,4.28,4.13,4.14,4.24,-0.1,-2.3585,437387.71,183595.045
000758.SZ,20240827,4.44,4.44,4.21,4.24,4.54,-0.3,-6.6079,618337.96,263339.768
000758.SZ,20240826,4.47,4.54,4.46,4.54,4.46,0.08,1.7937,192548.0,86788.186
000758.SZ,20240823,4.43,4.48,4.41,4.46,4.45,0.01,0.2247,128747.0,57295.634
000758.SZ,20240822,4.5,4.52,4.44,4.45,4.51,-0.06,-1.3304,133790.28,59812.824
000758.SZ,20240821,4.5,4.53,4.47,4.51,4.5,0.01,0.2222,124791.84,56202.225
000758.SZ,20240820,4.58,4.6,4.49,4.5,4.59,-0.09,-1.9608,217957.81,98562.821
000758.SZ,20240819,4.5,4.63,4.5,4.59,4.52,0.07,1.5487,216335.22,99357.631
000758.SZ,20240816,4.62,4.62,4.52,4.52,4.56,-0.04,-0.8772,154809.22,70589.395
000758.SZ,20240815,4.51,4.6,4.48,4.56,4.52,0.04,0.885,194891.66,88594.858
000758.SZ,20240814,4.6,4.61,4.52,4.52,4.6,-0.08,-1.7391,143163.02,65122.693
000758.SZ,20240813,4.6,4.63,4.55,4.6,4.57,0.03,0.6565,142476.0,65339.249
000758.SZ,20240812,4.61,4.62,4.56,4.57,4.61,-0.04,-0.8677,137055.36,62829.962
000758.SZ,20240809,4.65,4.7,4.6,4.61,4.59,0.02,0.4357,211948.43,98512.224
000758.SZ,20240808,4.61,4.62,4.54,4.59,4.61,-0.02,-0.4338,181518.17,83185.74
000758.SZ,20240807,4.6,4.66,4.57,4.61,4.62,-0.01,-0.2165,163681.0,75647.836
000758.SZ,20240806,4.65,4.67,4.56,4.62,4.59,0.03,0.6536,190144.96,87627.083
000758.SZ,20240805,4.68,4.76,4.59,4.59,4.74,-0.15,-3.1646,276124.07,128902.85
000758.SZ,20240802,4.74,4.78,4.71,4.74,4.78,-0.04,-0.8368,178633.52,84823.901
000758.SZ,20240801,4.79,4.86,4.74,4.78,4.78,0.0,0.0,293796.22,140938.083
000758.SZ,20240731,4.6,4.78,4.58,4.78,4.58,0.2,4.3668,350417.4,164565.66
000758.SZ,20240730,4.56,4.58,4.51,4.58,4.59,-0.01,-0.2179,203660.9,92454.164
000758.SZ,20240729,4.62,4.62,4.55,4.59,4.6,-0.01,-0.2174,202517.0,92829.208
000758.SZ,20240726,4.56,4.64,4.55,4.6,4.54,0.06,1.3216,255083.88,117356.641
000758.SZ,20240725,4.55,4.58,4.5,4.54,4.59,-0.05,-1.0893,243889.69,110660.028
000758.SZ,20240724,4.64,4.66,4.56,4.59,4.65,-0.06,-1.2903,282487.25,130028.217
000758.SZ,20240723,4.82,4.84,4.64,4.65,4.82,-0.17,-3.527,322806.85,152325.858
000758.SZ,20240722,4.89,4.91,4.78,4.82,4.91,-0.09,-1.833,324954.44,156591.15
000758.SZ,20240719,4.96,4.97,4.86,4.91,5.0,-0.09,-1.8,271609.28,133307.79
000758.SZ,20240718,5.02,5.03,4.9,5.0,5.04,-0.04,-0.7937,288326.24,142968.947
000758.SZ,20240717,5.17,5.21,5.03,5.04,5.19,-0.15,-2.8902,331070.04,167954.336
000758.SZ,20240716,5.17,5.22,5.13,5.19,5.21,-0.02,-0.3839,302963.14,156575.937
000758.SZ,20240715,5.34,5.34,5.02,5.21,5.42,-0.21,-3.8745,666433.11,344333.337
000758.SZ,20240712,5.45,5.47,5.36,5.42,5.44,-0.02,-0.3676,333709.39,180513.591
000758.SZ,20240711,5.36,5.45,5.29,5.44,5.28,0.16,3.0303,458344.7,247353.892
000758.SZ,20240710,5.36,5.4,5.23,5.28,5.38,-0.1,-1.8587,404809.58,215543.515
000758.SZ,20240709,5.22,5.39,5.19,5.38,5.23,0.15,2.8681,453594.65,240895.713
000758.SZ,20240708,5.31,5.35,5.21,5.23,5.32,-0.09,-1.6917,405750.78,213332.481
000758.SZ,20240705,5.15,5.32,5.13,5.32,5.17,0.15,2.9014,400662.35,210265.974
000758.SZ,20240704,5.28,5.3,5.15,5.17,5.23,-0.06,-1.1472,306895.87,160658.195
000758.SZ,20240703,5.16,5.25,5.16,5.23,5.18,0.05,0.9653,267233.86,139641.021
000758.SZ,20240702,5.2,5.25,5.15,5.18,5.25,-0.07,-1.3333,264020.0,137139.784
000758.SZ,20240701,5.18,5.26,5.12,5.25,5.08,0.17,3.3465,433908.13,225312.871
000758.SZ,20240628,4.99,5.15,4.98,5.08,4.98,0.1,2.008,337780.0,171688.114
000758.SZ,20240627,5.11,5.11,4.96,4.98,5.11,-0.13,-2.544,247924.2,124322.319
000758.SZ,20240626,5.02,5.12,4.96,5.11,5.03,0.08,1.5905,293332.04,147702.537
000758.SZ,20240625,4.95,5.07,4.95,5.03,4.95,0.08,1.6162,280227.61,140465.767
000758.SZ,20240624,5.06,5.09,4.93,4.95,5.12,-0.17,-3.3203,347566.0,173649.948
000758.SZ,20240621,5.09,5.17,5.07,5.12,5.07,0.05,0.9862,251728.82,128974.763
000758.SZ,20240620,5.13,5.23,5.05,5.07,5.15,-0.08,-1.5534,312488.24,159946.505
000758.SZ,20240619,5.08,5.27,5.08,5.15,5.08,0.07,1.378,413919.5,214448.105
000758.SZ,20240618,5.05,5.13,5.02,5.08,5.06,0.02,0.3953,245182.61,124664.705
000758.SZ,20240617,5.1,5.13,5.04,5.06,5.09,-0.03,-0.5894,221751.8,112680.654
000758.SZ,20240614,5.03,5.11,5.02,5.09,5.07,0.02,0.3945,271943.37,138134.823
000758.SZ,20240613,5.11,5.15,5.02,5.07,5.14,-0.07,-1.3619,366175.52,185690.289
000758.SZ,20240612,5.12,5.18,5.1,5.14,5.15,-0.01,-0.1942,317096.94,163090.967
000758.SZ,20240611,5.14,5.15,5.05,5.15,5.24,-0.09,-1.7176,408756.68,208483.705
000758.SZ,20240607,5.26,5.3,5.14,5.24,5.17,0.07,1.354,503926.48,263055.111
000758.SZ,20240606,5.25,5.31,5.16,5.17,5.19,-0.02,-0.3854,535270.64,279848.005
000758.SZ,20240605,5.33,5.37,5.18,5.19,5.44,-0.25,-4.5956,721201.37,377546.185
000758.SZ,20240604,5.38,5.56,5.35,5.44,5.19,0.25,4.817,1067449.32,579633.317
000758.SZ,20240603,5.27,5.28,5.13,5.19,5.31,-0.12,-2.2599,407591.97,211625.47
000758.SZ,20240531,5.27,5.36,5.24,5.31,5.29,0.02,0.3781,336741.12,178569.243
000758.SZ,20240530,5.5,5.55,5.27,5.29,5.56,-0.27,-4.8561,631566.4,339889.666
000758.SZ,20240529,5.31,5.63,5.28,5.56,5.33,0.23,4.3152,808189.84,445049.542
000758.SZ,20240528,5.33,5.47,5.3,5.33,5.3,0.03,0.566,500183.4,269406.869
000758.SZ,20240527,5.21,5.31,5.18,5.3,5.23,0.07,1.3384,324184.3,170198.484
000758.SZ,20240524,5.19,5.29,5.17,5.23,5.19,0.04,0.7707,317943.84,166715.991
000758.SZ,20240523,5.24,5.29,5.17,5.19,5.37,-0.18,-3.352,475421.04,248267.945
000758.SZ,20240522,5.45,5.51,5.35,5.37,5.46,-0.09,-1.6484,452316.7,245101.243
000758.SZ,20240521,5.67,5.72,5.43,5.46,5.67,-0.21,-3.7037,702043.4,388126.168
000758.SZ,20240520,5.48,5.71,5.45,5.67,5.39,0.28,5.1948,964335.18,539463.249
000758.SZ,20240517,5.34,5.4,5.28,5.39,5.36,0.03,0.5597,425833.16,227252.859
000758.SZ,20240516,5.47,5.53,5.34,5.36,5.42,-0.06,-1.107,504041.37,273178.15
000758.SZ,20240515,5.45,5.55,5.37,5.42,5.46,-0.04,-0.7326,561619.65,306983.666
000758.SZ,20240514,5.45,5.53,5.41,5.46,5.44,0.02,0.3676,481726.92,263286.126
000758.SZ,20240513,5.46,5.5,5.33,5.44,5.52,-0.08,-1.4493,559839.28,303603.23
000758.SZ,20240510,5.41,5.56,5.38,5.52,5.42,0.1,1.845,835868.22,457102.32
000758.SZ,20240509,5.14,5.58,5.13,5.42,5.16,0.26,5.0388,987359.72,532724.695
000758.SZ,20240508,5.19,5.23,5.11,5.16,5.19,-0.03,-0.578,423133.88,218907.483
000758.SZ,20240507,5.2,5.27,5.16,5.19,5.19,0.0,0.0,449619.72,234557.783
000758.SZ,20240506,5.14,5.22,5.07,5.19,5.1,0.09,1.7647,518257.68,267357.568
000758.SZ,20240430,5.22,5.26,5.04,5.1,5.23,-0.13,-2.4857,727057.12,372651.405
000758.SZ,20240429,5.18,5.32,5.15,5.23,4.89,0.34,6.953,1306344.35,683126.041
000758.SZ,20240426,4.7,4.92,4.67,4.89,4.66,0.23,4.9356,602610.47,289918.864
000758.SZ,20240425,4.58,4.73,4.54,4.66,4.62,0.04,0.8658,358934.06,166870.594
000758.SZ,20240424,4.51,4.63,4.48,4.62,4.51,0.11,2.439,370501.18,169151.568
000758.SZ,20240423,4.67,4.69,4.5,4.51,4.74,-0.23,-4.8523,491081.41,224944.941
000758.SZ,20240422,4.89,5.01,4.74,4.74,4.88,-0.14,-2.8689,478692.05,231518.014
000758.SZ,20240419,4.91,5.04,4.82,4.88,4.92,-0.04,-0.813,543216.91,267379.964
000758.SZ,20240418,4.9,4.97,4.83,4.92,4.91,0.01,0.2037,439862.4,215549.032
000758.SZ,20240417,4.71,4.93,4.71,4.91,4.7,0.21,4.4681,439795.85,212182.009
000758.SZ,20240416,4.96,4.98,4.69,4.7,5.01,-0.31,-6.1876,512605.7,247597.192
000758.SZ,20240415,5.05,5.05,4.8,5.01,5.09,-0.08,-1.5717,603783.01,298706.429
000758.SZ,20240412,5.09,5.18,5.04,5.09,5.07,0.02,0.3945,450293.4,229433.183
000758.SZ,20240411,4.98,5.2,4.91,5.07,5.02,0.05,0.996,501809.78,254329.498
000758.SZ,20240410,5.15,5.17,4.98,5.02,5.12,-0.1,-1.9531,573116.47,289487.679
000758.SZ,20240409,5.04,5.22,5.02,5.12,5.08,0.04,0.7874,737948.81,377492.181
000758.SZ,20240408,5.05,5.32,5.03,5.08,5.05,0.03,0.5941,1344821.59,695508.373
000758.SZ,20240403,4.96,5.1,4.92,5.05,4.95,0.1,2.0202,680903.47,341367.626
000758.SZ,20240402,4.84,4.96,4.81,4.95,4.84,0.11,2.2727,559291.8,274310.21
000758.SZ,20240401,4.8,4.89,4.79,4.84,4.77,0.07,1.4675,386512.16,187197.934
000758.SZ,20240329,4.65,4.77,4.63,4.77,4.61,0.16,3.4707,285898.94,134874.338
000758.SZ,20240328,4.53,4.65,4.52,4.61,4.52,0.09,1.9912,183084.26,84186.062
000758.SZ,20240327,4.62,4.66,4.51,4.52,4.64,-0.12,-2.5862,164445.4,75394.439
000758.SZ,20240326,4.64,4.67,4.56,4.64,4.66,-0.02,-0.4292,203474.28,93900.883
000758.SZ,20240325,4.63,4.75,4.63,4.66,4.66,0.0,0.0,231613.46,108780.459
000758.SZ,20240322,4.75,4.77,4.63,4.66,4.78,-0.12,-2.5105,284340.45,133270.805
000758.SZ,20240321,4.8,4.84,4.73,4.78,4.77,0.01,0.2096,251167.8,119859.025
000758.SZ,20240320,4.76,4.8,4.73,4.77,4.78,-0.01,-0.2092,272689.22,129686.423
000758.SZ,20240319,4.75,4.88,4.73,4.78,4.78,0.0,0.0,394400.87,189959.083
000758.SZ,20240318,4.8,4.83,4.7,4.78,4.77,0.01,0.2096,391019.12,185806.002
000758.SZ,20240315,4.58,4.77,4.56,4.77,4.6,0.17,3.6957,549115.08,258018.245
000758.SZ,20240314,4.63,4.73,4.58,4.6,4.6,0.0,0.0,346667.4,161452.822
000758.SZ,20240313,4.59,4.62,4.56,4.6,4.6,0.0,0.0,201758.89,92612.201
000758.SZ,20240312,4.69,4.69,4.58,4.6,4.68,-0.08,-1.7094,260251.16,120058.51
000758.SZ,20240311,4.65,4.69,4.62,4.68,4.65,0.03,0.6452,249686.94,116265.965
000758.SZ,20240308,4.65,4.7,4.57,4.65,4.65,0.0,0.0,261808.32,121183.313
000758.SZ,20240307,4.56,4.74,4.56,4.65,4.56,0.09,1.9737,516244.38,241037.228
000758.SZ,20240306,4.48,4.61,4.47,4.56,4.51,0.05,1.1086,225246.15,102550.094
000758.SZ,20240305,4.53,4.59,4.5,4.51,4.53,-0.02,-0.4415,194343.0,88020.823
000758.SZ,20240304,4.57,4.59,4.5,4.53,4.56,-0.03,-0.6579,155434.95,70530.926
000758.SZ,20240301,4.54,4.59,4.52,4.56,4.55,0.01,0.2198,178108.29,81141.734
000758.SZ,20240229,4.44,4.55,4.42,4.55,4.47,0.08,1.7897,238990.26,107812.82
000758.SZ,20240228,4.58,4.67,4.47,4.47,4.58,-0.11,-2.4017,356168.43,163395.901
000758.SZ,20240227,4.51,4.58,4.48,4.58,4.53,0.05,1.1038,214200.78,97218.906
000758.SZ,20240226,4.56,4.6,4.51,4.53,4.57,-0.04,-0.8753,224712.24,102389.598
000758.SZ,20240223,4.52,4.57,4.5,4.57,4.54,0.03,0.6608,286656.68,129934.774
000758.SZ,20240222,4.5,4.54,4.46,4.54,4.51,0.03,0.6652,238573.42,107573.915
000758.SZ,20240221,4.47,4.63,4.43,4.51,4.5,0.01,0.2222,346394.47,157451.583
000758.SZ,20240220,4.47,4.51,4.44,4.5,4.5,0.0,0.0,196593.64,88040.447
000758.SZ,20240219,4.49,4.55,4.44,4.5,4.49,0.01,0.2227,314558.2,141176.417
000758.SZ,20240208,4.54,4.61,4.44,4.49,4.52,-0.03,-0.6637,475709.44,214896.828
000758.SZ,20240207,4.24,4.52,4.24,4.52,4.29,0.23,5.3613,459867.7,204689.008
000758.SZ,20240206,4.01,4.35,3.98,4.29,4.04,0.25,6.1881,307114.05,128396.638
000758.SZ,20240205,4.09,4.19,3.87,4.04,4.16,-0.12,-2.8846,351508.26,141309.47
000758.SZ,20240202,4.25,4.41,4.06,4.16,4.21,-0.05,-1.1876,292983.64,123472.578
000758.SZ,20240201,4.22,4.29,4.11,4.21,4.22,-0.01,-0.237,230236.08,96977.732
000758.SZ,20240131,4.3,4.37,4.19,4.22,4.33,-0.11,-2.5404,212192.0,90642.82
000758.SZ,20240130,4.39,4.47,4.31,4.33,4.44,-0.11,-2.4775,211716.0,93200.501
000758.SZ,20240129,4.46,4.56,4.42,4.44,4.45,-0.01,-0.2247,322559.7,144518.742
000758.SZ,20240126,4.41,4.59,4.41,4.45,4.4,0.05,1.1364,303558.78,135952.367
000758.SZ,20240125,4.16,4.4,4.14,4.4,4.13,0.27,6.5375,325283.18,139799.131
000758.SZ,20240124,4.03,4.16,3.98,4.13,3.97,0.16,4.0302,205849.78,83894.878
000758.SZ,20240123,3.88,4.0,3.85,3.97,3.9,0.07,1.7949,135534.76,53291.354
000758.SZ,20240122,4.15,4.15,3.9,3.9,4.15,-0.25,-6.0241,167283.42,67152.241
000758.SZ,20240119,4.16,4.2,4.13,4.15,4.18,-0.03,-0.7177,81914.59,34099.112
000758.SZ,20240118,4.24,4.24,4.03,4.18,4.26,-0.08,-1.8779,225269.76,92968.515
000758.SZ,20240117,4.37,4.37,4.25,4.26,4.38,-0.12,-2.7397,132656.5,57226.712
000758.SZ,20240116,4.38,4.42,4.32,4.38,4.4,-0.02,-0.4545,122925.45,53582.857
000758.SZ,20240115,4.43,4.43,4.37,4.4,4.41,-0.01,-0.2268,74268.44,32716.684
000758.SZ,20240112,4.42,4.47,4.41,4.41,4.42,-0.01,-0.2262,78446.86,34813.497
000758.SZ,20240111,4.36,4.44,4.35,4.42,4.37,0.05,1.1442,106392.57,46814.9
000758.SZ,20240110,4.38,4.41,4.33,4.37,4.37,0.0,0.0,91289.78,39954.643
000758.SZ,20240109,4.35,4.42,4.33,4.37,4.35,0.02,0.4598,99841.92,43663.912
000758.SZ,20240108,4.44,4.44,4.35,4.35,4.44,-0.09,-2.027,116759.47,51292.115
000758.SZ,20240105,4.49,4.54,4.43,4.44,4.5,-0.06,-1.3333,122102.08,54793.495
000758.SZ,20240104,4.52,4.52,4.46,4.5,4.52,-0.02,-0.4425,109233.38,49041.652
000758.SZ,20240103,4.5,4.54,4.5,4.52,4.52,0.0,0.0,104259.0,47124.992
000758.SZ,20240102,4.51,4.54,4.48,4.52,4.5,0.02,0.4444,132389.64,59784.94
000758.SZ,20231229,4.47,4.51,4.46,4.5,4.48,0.02,0.4464,94085.0,42275.308
000758.SZ,20231228,4.4,4.5,4.4,4.48,4.41,0.07,1.5873,144039.0,64254.121
000758.SZ,20231227,4.34,4.41,4.31,4.41,4.32,0.09,2.0833,97185.52,42464.608
000758.SZ,20231226,4.38,4.41,4.32,4.32,4.39,-0.07,-1.5945,78192.89,34107.053
000758.SZ,20231225,4.41,4.41,4.36,4.39,4.39,0.0,0.0,67862.0,29802.531
000758.SZ,20231222,4.38,4.44,4.33,4.39,4.37,0.02,0.4577,131438.2,57682.893
000758.SZ,20231221,4.3,4.39,4.3,4.37,4.34,0.03,0.6912,86033.0,37318.669
000758.SZ,20231220,4.38,4.41,4.33,4.34,4.36,-0.02,-0.4587,87662.4,38384.656
000758.SZ,20231219,4.4,4.4,4.34,4.36,4.4,-0.04,-0.9091,105184.48,45992.648
000758.SZ,20231218,4.45,4.47,4.39,4.4,4.47,-0.07,-1.566,125678.0,55568.267
000758.SZ,20231215,4.44,4.51,4.44,4.47,4.44,0.03,0.6757,182448.57,81707.507
000758.SZ,20231214,4.44,4.47,4.42,4.44,4.41,0.03,0.6803,93332.28,41458.781
000758.SZ,20231213,4.44,4.45,4.41,4.41,4.45,-0.04,-0.8989,103579.0,45890.447
000758.SZ,20231212,4.44,4.46,4.41,4.45,4.47,-0.02,-0.4474,121961.06,54106.228
000758.SZ,20231211,4.43,4.48,4.37,4.47,4.44,0.03,0.6757,160607.13,70936.366
000758.SZ,20231208,4.5,4.52,4.43,4.44,4.5,-0.06,-1.3333,152919.3,68285.489
000758.SZ,20231207,4.53,4.54,4.46,4.5,4.52,-0.02,-0.4425,135399.87,60682.575
000758.SZ,20231206,4.46,4.56,4.44,4.52,4.47,0.05,1.1186,142883.96,64608.011
000758.SZ,20231205,4.57,4.57,4.47,4.47,4.58,-0.11,-2.4017,168723.0,76100.976
000758.SZ,20231204,4.53,4.61,4.52,4.58,4.52,0.06,1.3274,197568.16,90459.735
000758.SZ,20231201,4.49,4.54,4.47,4.52,4.5,0.02,0.4444,117555.0,52930.076
000758.SZ,20231130,4.55,4.56,4.46,4.5,4.56,-0.06,-1.3158,157228.41,70823.229
000758.SZ,20231129,4.56,4.59,4.54,4.56,4.56,0.0,0.0,109314.66,49947.787
000758.SZ,20231128,4.54,4.57,4.51,4.56,4.54,0.02,0.4405,106075.58,48230.691
000758.SZ,20231127,4.53,4.56,4.51,4.54,4.54,0.0,0.0,103653.21,47031.871
000758.SZ,20231124,4.58,4.58,4.52,4.54,4.59,-0.05,-1.0893,116566.96,53028.266
000758.SZ,20231123,4.55,4.59,4.52,4.59,4.56,0.03,0.6579,121408.66,55331.504
000758.SZ,20231122,4.62,4.62,4.56,4.56,4.61,-0.05,-1.0846,132651.29,60832.478
000758.SZ,20231121,4.63,4.66,4.6,4.61,4.62,-0.01,-0.2165,152065.84,70489.349
000758.SZ,20231120,4.61,4.63,4.57,4.62,4.61,0.01,0.2169,145340.04,66915.817
000758.SZ,20231117,4.56,4.61,4.54,4.61,4.58,0.03,0.655,146069.0,67003.596
000758.SZ,20231116,4.63,4.64,4.57,4.58,4.64,-0.06,-1.2931,123577.4,56662.632
000758.SZ,20231115,4.61,4.66,4.61,4.64,4.58,0.06,1.31,176251.02,81600.764
000758.SZ,20231114,4.61,4.61,4.55,4.58,4.6,-0.02,-0.4348,127768.83,58443.244
000758.SZ,20231113,4.51,4.61,4.49,4.6,4.5,0.1,2.2222,217725.16,99318.703
000758.SZ,20231110,4.52,4.52,4.47,4.5,4.52,-0.02,-0.4425,108442.15,48787.107
000758.SZ,20231109,4.52,4.57,4.51,4.52,4.55,-0.03,-0.6593,112564.19,51076.669
000758.SZ,20231108,4.59,4.6,4.52,4.55,4.6,-0.05,-1.087,180357.79,82186.305
000758.SZ,20231107,4.59,4.62,4.55,4.6,4.61,-0.01,-0.2169,182303.56,83629.862
000758.SZ,20231106,4.6,4.61,4.55,4.61,4.54,0.07,1.5419,170225.06,78049.603
000758.SZ,20231103,4.52,4.58,4.52,4.54,4.52,0.02,0.4425,117600.42,53498.845
000758.SZ,20231102,4.6,4.62,4.51,4.52,4.57,-0.05,-1.0941,107217.48,48840.222
000758.SZ,20231101,4.55,4.6,4.53,4.57,4.56,0.01,0.2193,152578.02,69662.308
000758.SZ,20231031,4.56,4.6,4.53,4.56,4.56,0.0,0.0,152478.64,69545.526
000758.SZ,20231030,4.51,4.58,4.5,4.56,4.53,0.03,0.6623,171762.62,78216.147
000758.SZ,20231027,4.45,4.56,4.42,4.53,4.47,0.06,1.3423,228232.1,102918.232
000758.SZ,20231026,4.44,4.49,4.38,4.47,4.48,-0.01,-0.2232,263607.6,116553.098
000758.SZ,20231025,4.55,4.55,4.45,4.48,4.53,-0.05,-1.1038,388207.31,174621.481
000758.SZ,20231024,4.47,4.55,4.46,4.53,4.44,0.09,2.027,186608.96,84123.825
000758.SZ,20231023,4.57,4.59,4.4,4.44,4.57,-0.13,-2.8446,172205.71,77124.458
000758.SZ,20231020,4.57,4.64,4.57,4.57,4.58,-0.01,-0.2183,106343.4,48879.916
000758.SZ,20231019,4.62,4.66,4.58,4.58,4.63,-0.05,-1.0799,136065.87,62808.842
000758.SZ,20231018,4.7,4.71,4.63,4.63,4.72,-0.09,-1.9068,116669.9,54300.922
000758.SZ,20231017,4.72,4.75,4.69,4.72,4.73,-0.01,-0.2114,118371.02,55828.545
000758.SZ,20231016,4.77,4.79,4.7,4.73,4.76,-0.03,-0.6303,127289.49,60288.815
000758.SZ,20231013,4.8,4.82,4.74,4.76,4.82,-0.06,-1.2448,148337.59,70685.595
000758.SZ,20231012,4.76,4.84,4.74,4.82,4.73,0.09,1.9027,184587.35,88552.063
000758.SZ,20231011,4.78,4.79,4.72,4.73,4.77,-0.04,-0.8386,141273.39,67116.721
000758.SZ,20231010,4.79,4.84,4.75,4.77,4.79,-0.02,-0.4175,132597.0,63501.76
000758.SZ,20231009,4.78,4.84,4.75,4.79,4.8,-0.01,-0.2083,141447.13,67654.744
000758.SZ,20230928,4.76,4.82,4.76,4.8,4.75,0.05,1.0526,148338.32,70995.907
000758.SZ,20230927,4.76,4.8,4.73,4.75,4.76,-0.01,-0.2101,130136.09,62026.323
000758.SZ,20230926,4.81,4.81,4.75,4.76,4.79,-0.03,-0.6263,126916.27,60566.285
000758.SZ,20230925,4.9,4.91,4.78,4.79,4.9,-0.11,-2.2449,201002.0,96963.291
000758.SZ,20230922,4.87,4.92,4.85,4.9,4.88,0.02,0.4098,144934.0,70721.194
000758.SZ,20230921,4.9,4.93,4.88,4.88,4.92,-0.04,-0.813,133276.34,65314.675
000758.SZ,20230920,4.93,4.94,4.9,4.92,4.94,-0.02,-0.4049,141300.5,69498.36
000758.SZ,20230919,4.97,4.98,4.92,4.94,4.99,-0.05,-1.002,149933.52,74139.915
000758.SZ,20230918,5.0,5.01,4.94,4.99,5.04,-0.05,-0.9921,197925.41,98389.158
000758.SZ,20230915,5.04,5.11,5.01,5.04,5.01,0.03,0.5988,192390.33,97130.094
000758.SZ,20230914,4.98,5.04,4.96,5.01,4.97,0.04,0.8048,157625.2,78943.476
000758.SZ,20230913,4.96,5.05,4.94,4.97,4.98,-0.01,-0.2008,153904.56,76774.976
