ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000680.SZ,20240823,6.59,6.87,6.42,6.84,6.47,0.37,5.7187,399165.1,264817.229
000680.SZ,20240822,6.51,6.52,6.42,6.47,6.51,-0.04,-0.6144,85328.0,55251.942
000680.SZ,20240821,6.49,6.54,6.39,6.51,6.49,0.02,0.3082,88890.63,57586.152
000680.SZ,20240820,6.66,6.68,6.46,6.49,6.67,-0.18,-2.6987,141645.19,92258.157
000680.SZ,20240819,6.44,6.69,6.42,6.67,6.47,0.2,3.0912,162149.74,107225.847
000680.SZ,20240816,6.65,6.66,6.45,6.47,6.59,-0.12,-1.8209,118790.86,77594.49
000680.SZ,20240815,6.5,6.69,6.45,6.59,6.52,0.07,1.0736,159316.4,105086.858
000680.SZ,20240814,6.65,6.68,6.51,6.52,6.65,-0.13,-1.9549,100866.11,66143.063
000680.SZ,20240813,6.68,6.78,6.56,6.65,6.69,-0.04,-0.5979,124124.78,82269.838
000680.SZ,20240812,6.69,6.77,6.63,6.69,6.69,0.0,0.0,95495.01,64066.106
000680.SZ,20240809,6.74,6.91,6.69,6.69,6.71,-0.02,-0.2981,160165.77,108952.578
000680.SZ,20240808,6.78,6.8,6.64,6.71,6.81,-0.1,-1.4684,135416.0,90841.328
000680.SZ,20240807,6.84,6.92,6.76,6.81,6.86,-0.05,-0.7289,163697.93,112015.613
000680.SZ,20240806,6.9,7.04,6.74,6.86,6.83,0.03,0.4392,153532.56,105023.175
000680.SZ,20240805,6.84,7.02,6.77,6.83,6.85,-0.02,-0.292,266020.0,184229.576
000680.SZ,20240802,6.87,6.96,6.79,6.85,6.89,-0.04,-0.5806,182522.0,125605.616
000680.SZ,20240801,7.14,7.16,6.88,6.89,7.14,-0.25,-3.5014,310191.41,216359.048
000680.SZ,20240731,6.68,7.31,6.6,7.14,6.68,0.46,6.8862,403399.23,284001.023
000680.SZ,20240730,6.6,6.77,6.5,6.68,6.64,0.04,0.6024,233889.01,155145.14
000680.SZ,20240729,6.82,6.93,6.58,6.64,6.71,-0.07,-1.0432,228203.09,152690.289
000680.SZ,20240726,6.63,6.82,6.6,6.71,6.62,0.09,1.3595,306635.62,205931.812
000680.SZ,20240725,6.44,6.65,6.31,6.62,6.49,0.13,2.0031,355828.0,231274.373
000680.SZ,20240724,6.71,6.8,6.47,6.49,6.74,-0.25,-3.7092,332247.26,218976.958
000680.SZ,20240723,6.85,7.02,6.73,6.74,6.87,-0.13,-1.8923,321909.41,221974.532
000680.SZ,20240722,7.12,7.14,6.64,6.87,7.15,-0.28,-3.9161,627872.92,428722.87
000680.SZ,20240719,7.09,7.24,7.02,7.15,7.16,-0.01,-0.1397,203201.66,144819.904
000680.SZ,20240718,7.15,7.35,7.02,7.16,7.18,-0.02,-0.2786,313554.78,225703.593
000680.SZ,20240717,7.6,7.62,7.14,7.18,7.65,-0.47,-6.1438,447315.94,326056.831
000680.SZ,20240716,7.96,8.01,7.61,7.65,8.0,-0.35,-4.375,357948.78,276744.57
000680.SZ,20240715,7.8,8.35,7.7,8.0,8.0,0.0,0.0,275825.78,222319.895
000680.SZ,20240712,8.15,8.23,7.81,8.0,8.15,-0.15,-1.8405,264206.72,210673.181
000680.SZ,20240711,7.95,8.29,7.9,8.15,7.93,0.22,2.7743,273527.1,222608.194
000680.SZ,20240710,7.8,8.02,7.72,7.93,7.81,0.12,1.5365,268411.43,212110.741
000680.SZ,20240709,7.79,7.98,7.52,7.81,7.86,-0.05,-0.6361,491624.56,382644.892
000680.SZ,20240708,8.36,8.36,7.78,7.86,8.39,-0.53,-6.317,296687.71,238314.661
000680.SZ,20240705,8.37,8.42,7.94,8.39,8.43,-0.04,-0.4745,425420.47,348130.86
000680.SZ,20240704,8.36,8.67,8.35,8.43,8.41,0.02,0.2378,222313.13,188872.029
000680.SZ,20240703,8.66,8.78,8.35,8.41,8.79,-0.38,-4.3231,275367.86,233909.349
000680.SZ,20240702,9.42,9.42,8.51,8.79,9.45,-0.66,-6.9841,559780.07,494612.466
000680.SZ,20240701,9.25,9.49,9.1,9.45,9.27,0.18,1.9417,267206.41,250209.036
000680.SZ,20240628,8.75,9.33,8.75,9.27,8.78,0.49,5.5809,289383.42,265398.714
000680.SZ,20240627,9.0,9.06,8.73,8.78,9.06,-0.28,-3.0905,221230.55,195592.539
000680.SZ,20240626,9.01,9.15,8.81,9.06,8.97,0.09,1.0033,259016.34,232643.574
000680.SZ,20240625,9.02,9.18,8.79,8.97,9.02,-0.05,-0.5543,310753.05,279267.951
000680.SZ,20240624,8.79,9.29,8.74,9.17,8.91,0.26,2.9181,462242.37,419408.641
000680.SZ,20240621,8.61,8.95,8.52,8.91,8.66,0.25,2.8868,400899.41,352993.98
000680.SZ,20240620,8.58,8.93,8.4,8.66,8.62,0.04,0.464,314267.59,271492.854
000680.SZ,20240619,8.68,8.78,8.48,8.62,8.69,-0.07,-0.8055,320378.27,276640.199
000680.SZ,20240618,7.95,8.8,7.93,8.69,8.01,0.68,8.4894,448109.85,378261.502
000680.SZ,20240617,8.26,8.37,7.92,8.01,8.32,-0.31,-3.726,266321.64,214796.547
000680.SZ,20240614,8.23,8.48,8.16,8.32,8.26,0.06,0.7264,232631.8,194042.457
000680.SZ,20240613,8.57,8.59,8.22,8.26,8.6,-0.34,-3.9535,381055.25,317774.938
000680.SZ,20240612,7.81,8.6,7.78,8.6,7.82,0.78,9.9744,478250.93,398858.862
000680.SZ,20240611,7.99,7.99,7.66,7.82,8.04,-0.22,-2.7363,220004.33,171271.841
000680.SZ,20240607,8.14,8.3,7.97,8.04,8.02,0.02,0.2494,207961.11,168700.718
000680.SZ,20240606,8.05,8.18,7.9,8.02,8.08,-0.06,-0.7426,222381.31,178446.734
000680.SZ,20240605,8.65,8.65,8.08,8.08,8.67,-0.59,-6.8051,279028.31,230672.738
000680.SZ,20240604,8.27,8.74,8.16,8.67,8.27,0.4,4.8368,330960.72,280678.03
000680.SZ,20240603,8.15,8.46,8.13,8.27,8.15,0.12,1.4724,191894.92,159568.824
000680.SZ,20240531,8.22,8.53,8.1,8.15,8.17,-0.02,-0.2448,214168.72,178354.384
000680.SZ,20240530,8.19,8.26,8.12,8.17,8.23,-0.06,-0.729,106050.85,86650.354
000680.SZ,20240529,8.27,8.34,8.15,8.23,8.29,-0.06,-0.7238,163960.61,135368.705
000680.SZ,20240528,8.65,8.7,8.28,8.29,8.7,-0.41,-4.7126,276521.36,234136.758
000680.SZ,20240527,8.4,8.78,8.21,8.7,8.4,0.3,3.5714,383345.36,326403.722
000680.SZ,20240524,8.11,8.53,8.07,8.4,8.11,0.29,3.5758,333824.12,279043.785
000680.SZ,20240523,8.2,8.23,8.0,8.11,8.22,-0.11,-1.3382,169358.9,137531.399
000680.SZ,20240522,8.35,8.37,8.2,8.22,8.38,-0.16,-1.9093,162355.26,133786.647
000680.SZ,20240521,8.47,8.52,8.3,8.38,8.46,-0.08,-0.9456,154410.88,129406.149
000680.SZ,20240520,8.46,8.56,8.28,8.46,8.47,-0.01,-0.1181,225403.66,189375.242
000680.SZ,20240517,8.56,8.67,8.31,8.47,8.63,-0.16,-1.854,239919.39,202771.725
000680.SZ,20240516,8.74,8.78,8.49,8.63,8.76,-0.13,-1.484,250748.38,216175.214
000680.SZ,20240515,8.84,8.92,8.71,8.76,8.87,-0.11,-1.2401,150367.05,132218.75
000680.SZ,20240514,9.08,9.16,8.82,8.87,9.05,-0.18,-1.989,262962.83,234675.735
000680.SZ,20240513,8.87,9.07,8.68,9.05,8.96,0.09,1.0045,328858.32,293063.639
000680.SZ,20240510,9.05,9.08,8.81,8.96,9.15,-0.19,-2.0765,324335.16,290202.328
000680.SZ,20240509,8.74,9.22,8.72,9.15,8.76,0.39,4.4521,552982.13,499783.755
000680.SZ,20240508,8.74,8.85,8.56,8.76,8.83,-0.07,-0.7928,286307.81,248919.823
000680.SZ,20240507,9.0,9.01,8.77,8.83,8.9,-0.07,-0.7865,425213.13,376539.832
000680.SZ,20240506,8.13,8.9,8.12,8.9,8.09,0.81,10.0124,518492.44,443841.478
000680.SZ,20240430,7.84,8.23,7.8,8.09,7.87,0.22,2.7954,423845.16,343163.529
000680.SZ,20240429,8.25,8.3,7.63,7.87,8.25,-0.38,-4.6061,663948.94,522152.672
000680.SZ,20240426,8.14,8.35,8.14,8.25,8.23,0.02,0.243,305344.61,251605.542
000680.SZ,20240425,8.1,8.39,8.04,8.23,8.23,0.0,0.0,283102.4,232696.323
000680.SZ,20240424,8.04,8.3,8.02,8.23,8.13,0.1,1.23,323729.8,264691.617
000680.SZ,20240423,8.14,8.3,7.94,8.13,8.25,-0.12,-1.4545,402576.72,327171.517
000680.SZ,20240422,8.61,8.65,8.2,8.25,8.71,-0.46,-5.2813,523128.91,436808.669
000680.SZ,20240419,8.55,8.87,8.48,8.71,8.69,0.02,0.2301,455128.01,395901.814
000680.SZ,20240418,9.15,9.48,8.62,8.69,9.15,-0.46,-5.0273,719916.01,639361.264
000680.SZ,20240417,8.41,9.24,8.4,9.15,8.44,0.71,8.4123,548968.65,486755.463
000680.SZ,20240416,8.58,8.71,8.19,8.44,8.71,-0.27,-3.0999,508484.17,430022.652
000680.SZ,20240415,8.5,8.82,8.37,8.71,8.51,0.2,2.3502,480307.14,416481.745
000680.SZ,20240412,8.61,8.72,8.47,8.51,8.73,-0.22,-2.52,420685.31,360949.845
000680.SZ,20240411,7.98,8.86,7.97,8.73,8.06,0.67,8.3127,729233.31,625078.876
000680.SZ,20240410,7.96,8.22,7.96,8.06,8.0,0.06,0.75,357451.43,288656.431
000680.SZ,20240409,8.25,8.34,7.81,8.0,8.28,-0.28,-3.3816,444506.38,355872.505
000680.SZ,20240408,8.3,8.47,8.14,8.28,8.36,-0.08,-0.9569,290443.35,240893.433
000680.SZ,20240403,8.32,8.47,8.21,8.36,8.36,0.0,0.0,259586.95,216230.554
000680.SZ,20240402,8.22,8.64,8.15,8.36,8.29,0.07,0.8444,424983.04,353839.719
000680.SZ,20240401,8.21,8.45,8.1,8.29,8.27,0.02,0.2418,573509.92,473093.347
000680.SZ,20240329,7.96,8.33,7.81,8.27,7.86,0.41,5.2163,552397.21,448402.966
000680.SZ,20240328,7.38,7.94,7.35,7.86,7.34,0.52,7.0845,778405.37,601133.301
000680.SZ,20240327,7.36,7.57,7.15,7.34,7.25,0.09,1.2414,850175.91,624283.314
000680.SZ,20240326,6.75,7.25,6.74,7.25,6.59,0.66,10.0152,932344.25,671938.411
000680.SZ,20240325,6.5,6.75,6.5,6.59,6.51,0.08,1.2289,225716.97,150219.529
000680.SZ,20240322,6.58,6.72,6.44,6.51,6.62,-0.11,-1.6616,261297.48,170991.266
000680.SZ,20240321,6.77,6.78,6.6,6.62,6.75,-0.13,-1.9259,195920.57,130282.556
000680.SZ,20240320,6.74,6.8,6.69,6.75,6.79,-0.04,-0.5891,107575.46,72436.829
000680.SZ,20240319,6.83,6.85,6.72,6.79,6.85,-0.06,-0.8759,134212.58,90984.345
000680.SZ,20240318,6.73,6.9,6.65,6.85,6.73,0.12,1.7831,215360.02,146232.998
000680.SZ,20240315,6.64,6.74,6.54,6.73,6.67,0.06,0.8996,202976.85,134880.717
000680.SZ,20240314,6.56,6.82,6.52,6.67,6.52,0.15,2.3006,339717.87,227283.245
000680.SZ,20240313,6.55,6.65,6.49,6.52,6.58,-0.06,-0.9119,265645.07,174501.62
000680.SZ,20240312,6.81,6.84,6.54,6.58,6.81,-0.23,-3.3774,318845.07,211069.224
000680.SZ,20240311,7.0,7.14,6.7,6.81,6.98,-0.17,-2.4355,348449.88,237876.251
000680.SZ,20240308,6.6,7.03,6.56,6.98,6.65,0.33,4.9624,457255.42,313312.35
000680.SZ,20240307,6.61,6.93,6.61,6.65,6.57,0.08,1.2177,439880.73,297175.863
000680.SZ,20240306,6.31,6.65,6.31,6.57,6.45,0.12,1.8605,349039.02,227907.636
000680.SZ,20240305,6.38,6.5,6.36,6.45,6.46,-0.01,-0.1548,216062.73,139016.799
000680.SZ,20240304,6.47,6.48,6.3,6.46,6.38,0.08,1.2539,226041.05,144347.551
000680.SZ,20240301,6.38,6.5,6.25,6.38,6.36,0.02,0.3145,345324.34,218977.947
000680.SZ,20240229,6.06,6.38,6.06,6.36,6.13,0.23,3.752,392996.59,247103.63
000680.SZ,20240228,6.46,6.54,6.09,6.13,6.49,-0.36,-5.547,486165.15,308539.383
000680.SZ,20240227,6.41,6.55,6.37,6.49,6.52,-0.03,-0.4601,390493.43,252063.845
000680.SZ,20240226,6.36,6.65,6.35,6.52,6.34,0.18,2.8391,423263.95,274848.037
000680.SZ,20240223,6.44,6.46,6.22,6.34,6.44,-0.1,-1.5528,338068.62,213343.989
000680.SZ,20240222,6.21,6.51,6.19,6.44,6.28,0.16,2.5478,441581.34,282737.299
000680.SZ,20240221,6.28,6.62,6.26,6.28,6.34,-0.06,-0.9464,557923.94,357636.304
000680.SZ,20240220,6.25,6.38,6.16,6.34,6.41,-0.07,-1.092,567701.64,356082.298
000680.SZ,20240219,5.9,6.48,5.79,6.41,5.9,0.51,8.6441,805715.67,495627.427
000680.SZ,20240208,5.85,6.0,5.65,5.9,5.88,0.02,0.3401,662756.97,386873.324
000680.SZ,20240207,5.74,6.01,5.55,5.88,5.72,0.16,2.7972,758317.34,437786.659
000680.SZ,20240206,5.51,5.8,5.35,5.72,5.52,0.2,3.6232,587135.37,328646.55
000680.SZ,20240205,5.68,5.74,5.39,5.52,5.69,-0.17,-2.9877,653031.16,363282.566
000680.SZ,20240202,5.6,6.06,5.51,5.69,5.58,0.11,1.9713,813549.78,471543.202
000680.SZ,20240201,5.41,5.7,5.41,5.58,5.43,0.15,2.7624,458933.43,255633.871
000680.SZ,20240131,5.58,5.75,5.4,5.43,5.6,-0.17,-3.0357,410076.8,227294.037
000680.SZ,20240130,5.6,5.72,5.56,5.6,5.65,-0.05,-0.885,446015.36,251177.367
000680.SZ,20240129,5.45,5.78,5.44,5.65,5.45,0.2,3.6697,908527.71,515159.659
000680.SZ,20240126,5.29,5.58,5.25,5.45,5.38,0.07,1.3011,1078717.33,588242.564
000680.SZ,20240125,4.95,5.38,4.88,5.38,4.89,0.49,10.0204,640373.23,337397.627
000680.SZ,20240124,5.09,5.1,4.74,4.89,4.64,0.25,5.3879,666211.24,329149.195
000680.SZ,20240123,4.6,4.71,4.44,4.64,4.6,0.04,0.8696,206079.36,94146.529
000680.SZ,20240122,4.9,4.92,4.56,4.6,4.89,-0.29,-5.9305,230507.11,109258.434
000680.SZ,20240119,4.98,5.05,4.89,4.89,4.98,-0.09,-1.8072,128000.11,63511.528
000680.SZ,20240118,5.01,5.04,4.82,4.98,5.05,-0.07,-1.3861,225215.4,110600.449
000680.SZ,20240117,5.15,5.24,5.04,5.05,5.16,-0.11,-2.1318,232292.07,119276.636
000680.SZ,20240116,5.13,5.16,5.06,5.16,5.13,0.03,0.5848,168486.89,86244.42
000680.SZ,20240115,5.1,5.15,5.04,5.13,5.1,0.03,0.5882,177444.45,90584.352
000680.SZ,20240112,5.04,5.15,5.02,5.1,5.05,0.05,0.9901,184934.92,94358.66
000680.SZ,20240111,4.92,5.06,4.88,5.05,4.92,0.13,2.6423,237298.59,118784.607
000680.SZ,20240110,4.91,4.96,4.85,4.92,4.91,0.01,0.2037,125055.0,61477.701
000680.SZ,20240109,4.84,4.96,4.82,4.91,4.84,0.07,1.4463,139929.5,68513.631
000680.SZ,20240108,4.9,4.95,4.84,4.84,4.94,-0.1,-2.0243,147840.95,72357.098
000680.SZ,20240105,4.98,5.04,4.93,4.94,4.95,-0.01,-0.202,183255.63,91390.194
000680.SZ,20240104,4.96,4.98,4.92,4.95,4.95,0.0,0.0,104419.35,51689.18
000680.SZ,20240103,4.99,4.99,4.88,4.95,4.99,-0.04,-0.8016,185284.22,91367.875
000680.SZ,20240102,4.94,5.01,4.94,4.99,4.94,0.05,1.0121,198085.33,98850.844
000680.SZ,20231229,4.93,5.02,4.93,4.94,4.94,0.0,0.0,139012.63,68929.772
000680.SZ,20231228,4.88,4.97,4.86,4.94,4.92,0.02,0.4065,102962.3,50809.474
000680.SZ,20231227,4.82,4.92,4.78,4.92,4.83,0.09,1.8634,106370.75,51673.651
000680.SZ,20231226,4.93,4.93,4.81,4.83,4.9,-0.07,-1.4286,83996.96,40734.591
000680.SZ,20231225,4.9,4.93,4.88,4.9,4.92,-0.02,-0.4065,63756.3,31242.325
000680.SZ,20231222,4.96,4.98,4.89,4.92,4.96,-0.04,-0.8065,87056.0,42946.423
000680.SZ,20231221,4.9,4.97,4.82,4.96,4.91,0.05,1.0183,103777.99,50913.794
000680.SZ,20231220,4.93,4.99,4.89,4.91,4.93,-0.02,-0.4057,78128.86,38649.079
000680.SZ,20231219,4.95,4.96,4.88,4.93,4.95,-0.02,-0.404,69642.5,34244.623
000680.SZ,20231218,5.0,5.04,4.92,4.95,5.0,-0.05,-1.0,91178.98,45403.724
000680.SZ,20231215,5.03,5.05,4.99,5.0,5.02,-0.02,-0.3984,79417.57,39867.591
000680.SZ,20231214,5.03,5.06,5.0,5.02,5.01,0.01,0.1996,68855.53,34590.787
000680.SZ,20231213,5.03,5.08,4.98,5.01,5.04,-0.03,-0.5952,91662.0,46051.787
000680.SZ,20231212,5.03,5.04,4.96,5.04,5.0,0.04,0.8,94184.5,47200.518
000680.SZ,20231211,4.95,5.0,4.87,5.0,4.96,0.04,0.8065,154317.41,76437.398
000680.SZ,20231208,5.03,5.06,4.95,4.96,5.03,-0.07,-1.3917,99415.0,49662.538
000680.SZ,20231207,5.03,5.08,5.02,5.03,5.04,-0.01,-0.1984,110226.24,55561.577
000680.SZ,20231206,5.01,5.09,4.99,5.04,5.01,0.03,0.5988,102690.6,51925.482
000680.SZ,20231205,5.12,5.12,5.01,5.01,5.13,-0.12,-2.3392,157640.0,79494.839
000680.SZ,20231204,5.16,5.17,5.1,5.13,5.16,-0.03,-0.5814,107368.6,55168.413
000680.SZ,20231201,5.17,5.2,5.11,5.16,5.13,0.03,0.5848,121089.0,62380.597
000680.SZ,20231130,5.16,5.21,5.09,5.13,5.17,-0.04,-0.7737,112746.45,57953.317
000680.SZ,20231129,5.28,5.32,5.15,5.17,5.28,-0.11,-2.0833,143133.43,74676.048
000680.SZ,20231128,5.14,5.28,5.13,5.28,5.17,0.11,2.1277,177928.41,92897.933
000680.SZ,20231127,5.14,5.19,5.11,5.17,5.14,0.03,0.5837,108302.8,55915.91
000680.SZ,20231124,5.22,5.23,5.12,5.14,5.21,-0.07,-1.3436,114897.09,59263.843
000680.SZ,20231123,5.16,5.22,5.13,5.21,5.14,0.07,1.3619,134653.02,69837.668
000680.SZ,20231122,5.2,5.21,5.14,5.14,5.21,-0.07,-1.3436,135932.35,70243.004
000680.SZ,20231121,5.29,5.3,5.19,5.21,5.29,-0.08,-1.5123,162133.11,85116.804
000680.SZ,20231120,5.28,5.31,5.17,5.29,5.26,0.03,0.5703,172540.03,90482.967
000680.SZ,20231117,5.21,5.26,5.18,5.26,5.23,0.03,0.5736,135156.55,70497.116
000680.SZ,20231116,5.24,5.27,5.21,5.23,5.24,-0.01,-0.1908,148647.9,77907.01
000680.SZ,20231115,5.32,5.36,5.23,5.24,5.29,-0.05,-0.9452,253585.33,133906.818
000680.SZ,20231114,5.26,5.33,5.26,5.29,5.3,-0.01,-0.1887,170058.62,89940.435
000680.SZ,20231113,5.26,5.33,5.18,5.3,5.25,0.05,0.9524,263084.93,138223.431
000680.SZ,20231110,5.23,5.26,5.16,5.25,5.24,0.01,0.1908,153879.03,80343.758
000680.SZ,20231109,5.26,5.3,5.2,5.24,5.27,-0.03,-0.5693,164453.38,86416.445
000680.SZ,20231108,5.35,5.35,5.22,5.27,5.35,-0.08,-1.4953,261522.99,138143.826
000680.SZ,20231107,5.45,5.45,5.34,5.35,5.45,-0.1,-1.8349,307148.08,164954.544
000680.SZ,20231106,5.3,5.47,5.21,5.45,5.27,0.18,3.4156,505243.79,270220.322
000680.SZ,20231103,5.13,5.28,5.13,5.27,5.17,0.1,1.9342,375507.77,196823.189
000680.SZ,20231102,5.1,5.22,5.05,5.17,5.1,0.07,1.3725,396459.01,204041.771
000680.SZ,20231101,5.21,5.22,5.07,5.1,5.19,-0.09,-1.7341,301786.57,153808.31
000680.SZ,20231031,5.26,5.29,5.12,5.19,5.24,-0.05,-0.9542,291245.25,150893.174
000680.SZ,20231030,5.22,5.29,5.19,5.24,5.27,-0.03,-0.5693,328738.22,172458.848
000680.SZ,20231027,5.33,5.45,5.2,5.27,5.38,-0.11,-2.0446,603092.87,318655.9
000680.SZ,20231026,5.31,5.42,5.17,5.38,5.24,0.14,2.6718,1011059.75,539952.017
000680.SZ,20231025,5.0,5.24,4.9,5.24,4.76,0.48,10.084,399342.89,207092.177
000680.SZ,20231024,4.7,4.81,4.7,4.76,4.73,0.03,0.6342,226198.67,107746.038
000680.SZ,20231023,4.87,4.9,4.68,4.73,4.86,-0.13,-2.6749,230850.51,109538.283
000680.SZ,20231020,4.85,4.94,4.82,4.86,4.86,0.0,0.0,211985.99,103461.656
000680.SZ,20231019,4.99,5.0,4.85,4.86,4.95,-0.09,-1.8182,340329.89,166443.941
000680.SZ,20231018,5.17,5.2,4.93,4.95,5.17,-0.22,-4.2553,605543.84,305753.701
000680.SZ,20231017,5.06,5.25,5.0,5.17,5.09,0.08,1.5717,934004.69,481153.481
000680.SZ,20231016,5.0,5.09,4.95,5.09,4.63,0.46,9.9352,876401.89,444103.421
000680.SZ,20231013,4.67,4.67,4.61,4.63,4.67,-0.04,-0.8565,95623.82,44276.64
000680.SZ,20231012,4.64,4.7,4.62,4.67,4.62,0.05,1.0823,74182.97,34587.469
000680.SZ,20231011,4.65,4.67,4.61,4.62,4.64,-0.02,-0.431,104352.35,48456.129
000680.SZ,20231010,4.76,4.79,4.61,4.64,4.76,-0.12,-2.521,202385.91,94399.42
000680.SZ,20231009,4.8,4.81,4.76,4.76,4.8,-0.04,-0.8333,131754.54,62958.145
000680.SZ,20230928,4.76,4.81,4.76,4.8,4.77,0.03,0.6289,95452.67,45724.852
000680.SZ,20230927,4.69,4.8,4.69,4.77,4.7,0.07,1.4894,130570.31,62286.378
000680.SZ,20230926,4.67,4.74,4.65,4.7,4.68,0.02,0.4274,108281.2,50910.159
000680.SZ,20230925,4.81,4.84,4.65,4.68,4.8,-0.12,-2.5,219848.7,103541.17
000680.SZ,20230922,4.73,4.82,4.69,4.8,4.75,0.05,1.0526,148220.0,70498.096
000680.SZ,20230921,4.76,4.8,4.73,4.75,4.77,-0.02,-0.4193,85440.37,40731.449
000680.SZ,20230920,4.83,4.83,4.76,4.77,4.84,-0.07,-1.4463,89707.06,42961.147
000680.SZ,20230919,4.82,4.87,4.79,4.84,4.82,0.02,0.4149,112919.86,54698.404
000680.SZ,20230918,4.8,4.84,4.72,4.82,4.79,0.03,0.6263,121720.48,58384.908
000680.SZ,20230915,4.78,4.83,4.74,4.79,4.76,0.03,0.6303,99130.62,47467.41
000680.SZ,20230914,4.79,4.79,4.72,4.76,4.79,-0.03,-0.6263,82414.89,39193.367
