ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20240418,3.58,3.63,3.54,3.58,3.59,-0.01,-0.2786,139100.85,50057.904
002108.SZ,20240417,3.49,3.59,3.49,3.59,3.47,0.12,3.4582,155893.77,55413.42
002108.SZ,20240416,3.61,3.62,3.46,3.47,3.63,-0.16,-4.4077,196739.52,69227.507
002108.SZ,20240415,3.67,3.72,3.55,3.63,3.68,-0.05,-1.3587,178362.63,64598.844
002108.SZ,20240412,3.74,3.79,3.68,3.68,3.74,-0.06,-1.6043,137220.3,51040.626
002108.SZ,20240411,3.7,3.77,3.68,3.74,3.72,0.02,0.5376,130672.02,48900.81
002108.SZ,20240410,3.77,3.79,3.7,3.72,3.77,-0.05,-1.3263,120424.5,44984.177
002108.SZ,20240409,3.7,3.78,3.69,3.77,3.69,0.08,2.168,153104.41,57416.194
002108.SZ,20240408,3.77,3.78,3.69,3.69,3.78,-0.09,-2.381,171449.6,63992.812
002108.SZ,20240403,3.77,3.79,3.72,3.78,3.76,0.02,0.5319,180116.29,67783.632
002108.SZ,20240402,3.71,3.77,3.7,3.76,3.71,0.05,1.3477,239536.77,89562.715
002108.SZ,20240401,3.66,3.71,3.64,3.71,3.64,0.07,1.9231,135587.06,49948.235
002108.SZ,20240329,3.58,3.64,3.56,3.64,3.57,0.07,1.9608,114012.41,41132.856
002108.SZ,20240328,3.55,3.62,3.54,3.57,3.55,0.02,0.5634,133206.71,47751.854
002108.SZ,20240327,3.62,3.72,3.54,3.55,3.63,-0.08,-2.2039,170021.82,61524.65
002108.SZ,20240326,3.56,3.65,3.53,3.63,3.58,0.05,1.3966,182428.59,65525.081
002108.SZ,20240325,3.64,3.67,3.58,3.58,3.65,-0.07,-1.9178,135289.27,49029.028
002108.SZ,20240322,3.72,3.74,3.63,3.65,3.73,-0.08,-2.1448,150998.06,55382.584
002108.SZ,20240321,3.76,3.76,3.67,3.73,3.74,-0.01,-0.2674,197567.5,73571.769
002108.SZ,20240320,3.79,3.81,3.73,3.74,3.78,-0.04,-1.0582,245438.56,92064.237
002108.SZ,20240319,3.69,3.93,3.67,3.78,3.7,0.08,2.1622,446149.96,170452.812
002108.SZ,20240318,3.69,3.72,3.66,3.7,3.67,0.03,0.8174,148946.1,54837.401
002108.SZ,20240315,3.61,3.69,3.57,3.67,3.6,0.07,1.9444,175750.95,63949.249
002108.SZ,20240314,3.61,3.64,3.56,3.6,3.62,-0.02,-0.5525,131898.2,47601.693
002108.SZ,20240313,3.63,3.64,3.59,3.62,3.62,0.0,0.0,126050.88,45600.02
002108.SZ,20240312,3.61,3.63,3.58,3.62,3.63,-0.01,-0.2755,146288.84,52797.224
002108.SZ,20240311,3.55,3.64,3.53,3.63,3.52,0.11,3.125,228373.49,82312.269
002108.SZ,20240308,3.53,3.55,3.48,3.52,3.52,0.0,0.0,79448.9,27916.158
002108.SZ,20240307,3.53,3.56,3.51,3.52,3.53,-0.01,-0.2833,123616.22,43686.539
002108.SZ,20240306,3.49,3.55,3.47,3.53,3.49,0.04,1.1461,111038.49,39085.745
002108.SZ,20240305,3.53,3.55,3.47,3.49,3.55,-0.06,-1.6901,165840.55,58057.685
002108.SZ,20240304,3.6,3.63,3.52,3.55,3.61,-0.06,-1.662,171855.0,61114.547
002108.SZ,20240301,3.61,3.64,3.58,3.61,3.61,0.0,0.0,130872.3,47187.196
002108.SZ,20240229,3.5,3.62,3.49,3.61,3.54,0.07,1.9774,172619.93,61846.442
002108.SZ,20240228,3.66,3.74,3.54,3.54,3.65,-0.11,-3.0137,292279.46,106763.173
002108.SZ,20240227,3.58,3.65,3.57,3.65,3.59,0.06,1.6713,146797.9,53099.778
002108.SZ,20240226,3.6,3.65,3.57,3.59,3.6,-0.01,-0.2778,150513.95,54280.705
002108.SZ,20240223,3.58,3.61,3.53,3.6,3.58,0.02,0.5587,152098.59,54347.314
002108.SZ,20240222,3.55,3.59,3.5,3.58,3.56,0.02,0.5618,155103.66,55028.38
002108.SZ,20240221,3.53,3.65,3.49,3.56,3.53,0.03,0.8499,160945.67,57661.954
002108.SZ,20240220,3.54,3.55,3.48,3.53,3.56,-0.03,-0.8427,106768.3,37641.261
002108.SZ,20240219,3.67,3.68,3.52,3.56,3.57,-0.01,-0.2801,181349.38,64989.367
002108.SZ,20240208,3.42,3.65,3.41,3.57,3.43,0.14,4.0816,259240.82,93122.08
002108.SZ,20240207,3.28,3.43,3.27,3.43,3.29,0.14,4.2553,220163.86,74439.077
002108.SZ,20240206,3.01,3.32,2.98,3.29,3.03,0.26,8.5809,228764.63,73033.446
002108.SZ,20240205,3.21,3.22,2.96,3.03,3.24,-0.21,-6.4815,225098.57,69586.516
002108.SZ,20240202,3.39,3.41,3.17,3.24,3.35,-0.11,-3.2836,150608.38,49436.232
002108.SZ,20240201,3.41,3.44,3.33,3.35,3.41,-0.06,-1.7595,130070.0,43943.087
002108.SZ,20240131,3.52,3.57,3.4,3.41,3.54,-0.13,-3.6723,144305.55,50113.746
002108.SZ,20240130,3.63,3.66,3.54,3.54,3.63,-0.09,-2.4793,93846.29,33794.43
002108.SZ,20240129,3.7,3.71,3.63,3.63,3.7,-0.07,-1.8919,109927.95,40254.625
002108.SZ,20240126,3.7,3.73,3.68,3.7,3.7,0.0,0.0,95297.11,35292.779
002108.SZ,20240125,3.63,3.71,3.6,3.7,3.62,0.08,2.2099,134889.55,49472.473
002108.SZ,20240124,3.57,3.62,3.51,3.62,3.56,0.06,1.6854,151197.16,54143.876
002108.SZ,20240123,3.52,3.58,3.49,3.56,3.55,0.01,0.2817,116187.97,41123.923
002108.SZ,20240122,3.78,3.78,3.5,3.55,3.77,-0.22,-5.8355,162270.49,59221.676
002108.SZ,20240119,3.8,3.84,3.76,3.77,3.8,-0.03,-0.7895,101078.66,38343.613
002108.SZ,20240118,3.85,3.85,3.73,3.8,3.86,-0.06,-1.5544,200743.02,75901.778
002108.SZ,20240117,3.93,3.93,3.86,3.86,3.94,-0.08,-2.0305,109578.9,42660.839
002108.SZ,20240116,3.95,3.97,3.88,3.94,3.95,-0.01,-0.2532,144402.22,56609.38
002108.SZ,20240115,4.0,4.01,3.94,3.95,4.02,-0.07,-1.7413,131769.92,52232.777
002108.SZ,20240112,3.99,4.05,3.98,4.02,4.01,0.01,0.2494,177916.87,71574.065
002108.SZ,20240111,3.95,4.02,3.93,4.01,3.95,0.06,1.519,177632.24,70680.094
002108.SZ,20240110,3.92,4.0,3.86,3.95,3.92,0.03,0.7653,178755.31,70465.19
002108.SZ,20240109,3.91,3.97,3.9,3.92,3.91,0.01,0.2558,136810.44,53732.63
002108.SZ,20240108,3.97,3.99,3.91,3.91,3.99,-0.08,-2.005,150572.95,59369.709
002108.SZ,20240105,4.04,4.07,3.97,3.99,4.04,-0.05,-1.2376,201632.97,81117.094
002108.SZ,20240104,4.08,4.09,4.0,4.04,4.1,-0.06,-1.4634,237849.89,96168.351
002108.SZ,20240103,4.1,4.11,4.06,4.1,4.1,0.0,0.0,191508.13,78215.433
002108.SZ,20240102,4.13,4.15,4.1,4.1,4.11,-0.01,-0.2433,226392.27,93114.524
002108.SZ,20231229,4.1,4.14,4.08,4.11,4.12,-0.01,-0.2427,418380.64,171855.235
002108.SZ,20231228,4.03,4.17,3.98,4.12,4.04,0.08,1.9802,565007.54,232047.955
002108.SZ,20231227,4.03,4.06,3.96,4.04,4.06,-0.02,-0.4926,408980.44,164469.258
002108.SZ,20231226,4.07,4.14,3.99,4.06,4.1,-0.04,-0.9756,602970.75,243985.412
002108.SZ,20231225,4.2,4.33,4.09,4.1,4.25,-0.15,-3.5294,1048528.4,438762.86
002108.SZ,20231222,3.85,4.25,3.83,4.25,3.86,0.39,10.1036,949141.42,396945.368
002108.SZ,20231221,3.79,3.87,3.76,3.86,3.8,0.06,1.5789,105676.36,40302.658
002108.SZ,20231220,3.85,3.87,3.8,3.8,3.85,-0.05,-1.2987,75281.0,28871.53
002108.SZ,20231219,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,49418.5,18966.772
002108.SZ,20231218,3.9,3.91,3.82,3.84,3.9,-0.06,-1.5385,100081.25,38553.934
002108.SZ,20231215,3.95,3.97,3.9,3.9,3.94,-0.04,-1.0152,90423.95,35529.361
002108.SZ,20231214,3.95,3.96,3.94,3.94,3.93,0.01,0.2545,63795.21,25199.234
002108.SZ,20231213,3.97,3.98,3.93,3.93,3.97,-0.04,-1.0076,70831.32,27949.224
002108.SZ,20231212,3.97,3.98,3.95,3.97,3.98,-0.01,-0.2513,57584.23,22812.598
002108.SZ,20231211,3.95,3.98,3.91,3.98,3.95,0.03,0.7595,109484.1,43139.922
002108.SZ,20231208,3.99,4.0,3.95,3.95,3.98,-0.03,-0.7538,86398.06,34293.682
002108.SZ,20231207,4.0,4.01,3.96,3.98,4.01,-0.03,-0.7481,125834.46,50119.758
002108.SZ,20231206,4.0,4.06,3.98,4.01,4.0,0.01,0.25,117107.0,47133.87
002108.SZ,20231205,4.05,4.06,4.0,4.0,4.05,-0.05,-1.2346,103778.63,41807.286
002108.SZ,20231204,4.09,4.09,4.04,4.05,4.08,-0.03,-0.7353,87348.0,35454.152
002108.SZ,20231201,4.07,4.09,4.05,4.08,4.06,0.02,0.4926,77218.78,31379.198
002108.SZ,20231130,4.12,4.12,4.05,4.06,4.11,-0.05,-1.2165,109927.04,44752.836
002108.SZ,20231129,4.13,4.14,4.1,4.11,4.14,-0.03,-0.7246,66158.16,27199.278
002108.SZ,20231128,4.1,4.14,4.09,4.14,4.11,0.03,0.7299,76754.41,31608.888
002108.SZ,20231127,4.1,4.13,4.08,4.11,4.11,0.0,0.0,92950.95,38096.674
002108.SZ,20231124,4.15,4.16,4.1,4.11,4.16,-0.05,-1.2019,98749.92,40707.042
002108.SZ,20231123,4.13,4.16,4.13,4.16,4.13,0.03,0.7264,76026.31,31534.983
002108.SZ,20231122,4.18,4.19,4.13,4.13,4.18,-0.05,-1.1962,108581.2,45103.442
002108.SZ,20231121,4.18,4.2,4.17,4.18,4.18,0.0,0.0,104692.2,43849.262
002108.SZ,20231120,4.18,4.2,4.16,4.18,4.18,0.0,0.0,68382.28,28566.953
002108.SZ,20231117,4.15,4.2,4.13,4.18,4.16,0.02,0.4808,106079.98,44268.574
002108.SZ,20231116,4.21,4.21,4.15,4.16,4.21,-0.05,-1.1876,108548.08,45280.806
002108.SZ,20231115,4.17,4.22,4.17,4.21,4.16,0.05,1.2019,158651.93,66582.717
002108.SZ,20231114,4.16,4.17,4.13,4.16,4.16,0.0,0.0,83428.34,34604.271
002108.SZ,20231113,4.15,4.17,4.13,4.16,4.15,0.01,0.241,81356.4,33767.319
002108.SZ,20231110,4.13,4.16,4.09,4.15,4.13,0.02,0.4843,100901.44,41625.428
002108.SZ,20231109,4.15,4.18,4.13,4.13,4.15,-0.02,-0.4819,113507.62,47065.104
002108.SZ,20231108,4.19,4.2,4.13,4.15,4.19,-0.04,-0.9547,131911.74,54906.258
002108.SZ,20231107,4.19,4.21,4.17,4.19,4.2,-0.01,-0.2381,89816.02,37667.804
002108.SZ,20231106,4.16,4.21,4.16,4.2,4.15,0.05,1.2048,132695.88,55579.107
002108.SZ,20231103,4.15,4.18,4.14,4.15,4.14,0.01,0.2415,74621.14,31060.672
002108.SZ,20231102,4.16,4.2,4.14,4.14,4.17,-0.03,-0.7194,73125.25,30392.486
002108.SZ,20231101,4.16,4.19,4.14,4.17,4.16,0.01,0.2404,85846.01,35796.662
002108.SZ,20231031,4.18,4.2,4.13,4.16,4.19,-0.03,-0.716,109217.0,45452.455
002108.SZ,20231030,4.17,4.2,4.16,4.19,4.18,0.01,0.2392,132102.02,55264.255
002108.SZ,20231027,4.15,4.19,4.13,4.18,4.16,0.02,0.4808,139823.79,58340.111
002108.SZ,20231026,4.12,4.17,4.1,4.16,4.17,-0.01,-0.2398,150481.63,62134.098
002108.SZ,20231025,4.25,4.25,4.16,4.17,4.09,0.08,1.956,287873.48,120815.011
002108.SZ,20231024,3.96,4.1,3.96,4.09,3.96,0.13,3.2828,167652.48,67943.812
002108.SZ,20231023,4.04,4.04,3.95,3.96,4.04,-0.08,-1.9802,115842.98,46226.965
002108.SZ,20231020,4.03,4.09,4.02,4.04,4.04,0.0,0.0,96438.48,39099.546
002108.SZ,20231019,4.08,4.12,4.04,4.04,4.09,-0.05,-1.2225,121240.55,49406.444
002108.SZ,20231018,4.15,4.17,4.09,4.09,4.18,-0.09,-2.1531,142911.94,59012.791
002108.SZ,20231017,4.1,4.27,4.09,4.18,4.11,0.07,1.7032,243375.76,101739.559
002108.SZ,20231016,4.16,4.16,4.08,4.11,4.15,-0.04,-0.9639,113969.62,46814.73
002108.SZ,20231013,4.14,4.17,4.14,4.15,4.16,-0.01,-0.2404,94704.63,39320.444
002108.SZ,20231012,4.08,4.18,4.07,4.16,4.07,0.09,2.2113,146032.32,60371.282
002108.SZ,20231011,4.09,4.12,4.07,4.07,4.09,-0.02,-0.489,102217.67,41853.313
002108.SZ,20231010,4.11,4.14,4.08,4.09,4.11,-0.02,-0.4866,78796.77,32322.45
002108.SZ,20231009,4.14,4.15,4.09,4.11,4.15,-0.04,-0.9639,114320.96,46986.102
002108.SZ,20230928,4.13,4.16,4.13,4.15,4.15,0.0,0.0,79463.0,32973.759
002108.SZ,20230927,4.1,4.17,4.09,4.15,4.11,0.04,0.9732,95971.13,39728.949
002108.SZ,20230926,4.14,4.15,4.1,4.11,4.12,-0.01,-0.2427,72474.01,29856.764
002108.SZ,20230925,4.14,4.15,4.1,4.12,4.15,-0.03,-0.7229,73144.41,30127.351
002108.SZ,20230922,4.08,4.15,4.08,4.15,4.1,0.05,1.2195,119610.78,49204.765
002108.SZ,20230921,4.14,4.15,4.1,4.1,4.14,-0.04,-0.9662,84736.49,34935.322
002108.SZ,20230920,4.16,4.18,4.13,4.14,4.18,-0.04,-0.9569,125804.25,52244.791
002108.SZ,20230919,4.21,4.21,4.16,4.18,4.21,-0.03,-0.7126,109751.59,45869.231
002108.SZ,20230918,4.19,4.23,4.16,4.21,4.18,0.03,0.7177,102284.6,42983.357
002108.SZ,20230915,4.18,4.2,4.16,4.18,4.17,0.01,0.2398,69697.86,29145.243
002108.SZ,20230914,4.2,4.21,4.15,4.17,4.2,-0.03,-0.7143,105080.0,43851.213
