ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002231.SZ,20240821,3.96,4.04,3.95,3.98,3.97,0.01,0.2519,52777.0,21071.05
002231.SZ,20240820,4.06,4.07,3.95,3.97,4.05,-0.08,-1.9753,70927.0,28317.756
002231.SZ,20240819,4.17,4.17,4.03,4.05,4.12,-0.07,-1.699,104553.02,42751.799
002231.SZ,20240816,4.11,4.2,4.08,4.12,4.1,0.02,0.4878,126038.03,52144.694
002231.SZ,20240815,4.03,4.11,3.95,4.1,4.03,0.07,1.737,129464.01,52645.376
002231.SZ,20240814,3.98,4.11,3.94,4.03,3.97,0.06,1.5113,88568.0,35703.934
002231.SZ,20240813,3.94,3.97,3.86,3.97,3.92,0.05,1.2755,61348.0,24139.701
002231.SZ,20240812,4.02,4.03,3.9,3.92,4.01,-0.09,-2.2444,76806.75,30249.029
002231.SZ,20240809,4.01,4.06,3.97,4.01,4.01,0.0,0.0,95426.0,38278.115
002231.SZ,20240808,4.16,4.18,3.98,4.01,4.15,-0.14,-3.3735,133315.0,53775.174
002231.SZ,20240807,4.0,4.18,4.0,4.15,3.97,0.18,4.534,192937.76,79311.253
002231.SZ,20240806,3.9,4.0,3.81,3.97,3.86,0.11,2.8497,96707.76,38049.812
002231.SZ,20240805,4.01,4.08,3.85,3.86,4.04,-0.18,-4.4554,126150.01,49986.931
002231.SZ,20240802,4.14,4.17,4.03,4.04,4.18,-0.14,-3.3493,139448.0,57171.292
002231.SZ,20240801,4.07,4.2,4.06,4.18,4.14,0.04,0.9662,146653.1,61043.77
002231.SZ,20240731,3.97,4.14,3.97,4.14,4.02,0.12,2.9851,203676.0,83152.867
002231.SZ,20240730,3.96,4.24,3.91,4.02,3.96,0.06,1.5152,240784.68,97556.997
002231.SZ,20240729,3.89,3.96,3.81,3.96,3.89,0.07,1.7995,110038.0,42912.735
002231.SZ,20240726,3.8,3.9,3.74,3.89,3.79,0.1,2.6385,110114.0,42411.697
002231.SZ,20240725,3.75,3.84,3.64,3.79,3.75,0.04,1.0667,95084.0,35618.648
002231.SZ,20240724,3.75,3.79,3.69,3.75,3.75,0.0,0.0,81253.0,30345.274
002231.SZ,20240723,3.9,3.94,3.75,3.75,3.85,-0.1,-2.5974,79309.0,30440.455
002231.SZ,20240722,3.74,3.87,3.72,3.85,3.73,0.12,3.2172,117668.0,44949.502
002231.SZ,20240719,3.75,3.76,3.68,3.73,3.73,0.0,0.0,60286.0,22473.687
002231.SZ,20240718,3.69,3.73,3.59,3.73,3.71,0.02,0.5391,81875.01,29914.379
002231.SZ,20240717,3.87,3.87,3.7,3.71,3.82,-0.11,-2.8796,78327.0,29245.17
002231.SZ,20240716,3.78,3.85,3.75,3.82,3.82,0.0,0.0,47178.0,17902.744
002231.SZ,20240715,3.9,3.91,3.79,3.82,3.9,-0.08,-2.0513,66371.59,25371.473
002231.SZ,20240712,3.98,4.05,3.86,3.9,3.98,-0.08,-2.0101,108119.0,42668.206
002231.SZ,20240711,3.8,3.99,3.8,3.98,3.78,0.2,5.291,127050.0,49690.258
002231.SZ,20240710,3.84,3.86,3.75,3.78,3.84,-0.06,-1.5625,69494.01,26370.282
002231.SZ,20240709,3.77,3.85,3.67,3.84,3.78,0.06,1.5873,98495.02,37081.77
002231.SZ,20240708,3.97,3.98,3.76,3.78,3.92,-0.14,-3.5714,80191.0,30623.721
002231.SZ,20240705,3.85,3.96,3.76,3.92,3.86,0.06,1.5544,84108.02,32688.389
002231.SZ,20240704,4.04,4.06,3.86,3.86,4.01,-0.15,-3.7406,89110.76,34973.22
002231.SZ,20240703,4.1,4.14,4.0,4.01,4.09,-0.08,-1.956,81072.0,32728.433
002231.SZ,20240702,4.03,4.15,4.02,4.09,4.04,0.05,1.2376,89547.82,36741.383
002231.SZ,20240701,4.09,4.11,3.96,4.04,4.08,-0.04,-0.9804,89569.0,35928.719
002231.SZ,20240628,4.0,4.15,3.99,4.08,4.01,0.07,1.7456,103500.82,42381.477
002231.SZ,20240627,4.11,4.16,4.0,4.01,4.11,-0.1,-2.4331,96004.0,39086.186
002231.SZ,20240626,3.88,4.11,3.83,4.11,3.91,0.2,5.1151,109458.0,43661.72
002231.SZ,20240625,3.94,4.02,3.88,3.91,3.91,0.0,0.0,85689.0,33664.746
002231.SZ,20240624,4.11,4.11,3.9,3.91,4.09,-0.18,-4.401,120247.0,47756.712
002231.SZ,20240621,4.1,4.18,4.02,4.09,4.13,-0.04,-0.9685,98707.0,40510.388
002231.SZ,20240620,4.31,4.31,4.13,4.13,4.32,-0.19,-4.3981,132063.0,55391.839
002231.SZ,20240619,4.29,4.4,4.27,4.32,4.3,0.02,0.4651,141255.03,61157.917
002231.SZ,20240618,4.18,4.32,4.13,4.3,4.16,0.14,3.3654,161178.0,68888.516
002231.SZ,20240617,4.14,4.24,4.11,4.16,4.2,-0.04,-0.9524,110697.0,46057.627
002231.SZ,20240614,4.15,4.24,4.06,4.2,4.12,0.08,1.9417,133674.0,55608.585
002231.SZ,20240613,4.21,4.27,4.1,4.12,4.21,-0.09,-2.1378,146212.02,60793.878
002231.SZ,20240612,3.97,4.25,3.97,4.21,3.97,0.24,6.0453,232452.0,96639.676
002231.SZ,20240611,3.95,3.98,3.82,3.97,3.98,-0.01,-0.2513,113999.0,44498.362
002231.SZ,20240607,3.84,4.04,3.83,3.98,3.82,0.16,4.1885,207331.0,82134.274
002231.SZ,20240606,4.07,4.11,3.72,3.82,4.09,-0.27,-6.6015,265642.03,102568.631
002231.SZ,20240605,4.21,4.21,4.08,4.09,4.21,-0.12,-2.8504,140673.0,58157.07
002231.SZ,20240604,4.36,4.39,4.13,4.21,4.4,-0.19,-4.3182,179908.0,75591.842
002231.SZ,20240603,4.55,4.57,4.33,4.4,4.49,-0.09,-2.0045,156515.01,69278.169
002231.SZ,20240531,4.41,4.51,4.39,4.49,4.41,0.08,1.8141,139204.0,62114.672
002231.SZ,20240530,4.45,4.5,4.39,4.41,4.49,-0.08,-1.7817,121451.01,53846.568
002231.SZ,20240529,4.5,4.58,4.44,4.49,4.44,0.05,1.1261,139989.0,62916.747
002231.SZ,20240528,4.52,4.57,4.43,4.44,4.55,-0.11,-2.4176,132594.0,59390.429
002231.SZ,20240527,4.59,4.61,4.43,4.55,4.57,-0.02,-0.4376,156282.0,70091.912
002231.SZ,20240524,4.7,4.76,4.56,4.57,4.73,-0.16,-3.3827,202983.0,93950.995
002231.SZ,20240523,4.85,4.88,4.71,4.73,4.87,-0.14,-2.8747,189848.0,90738.724
002231.SZ,20240522,4.83,4.91,4.7,4.87,4.82,0.05,1.0373,198004.01,95736.85
002231.SZ,20240521,5.0,5.0,4.8,4.82,5.03,-0.21,-4.175,331393.01,160709.406
002231.SZ,20240520,5.1,5.13,5.0,5.03,5.19,-0.16,-3.0829,324562.01,163706.141
002231.SZ,20240517,4.97,5.2,4.91,5.19,4.94,0.25,5.0607,507438.79,259320.457
002231.SZ,20240516,5.0,5.03,4.92,4.94,4.95,-0.01,-0.202,199380.0,99109.121
002231.SZ,20240515,4.97,5.05,4.88,4.95,4.99,-0.04,-0.8016,216061.0,107491.746
002231.SZ,20240514,5.11,5.15,4.98,4.99,5.17,-0.18,-3.4816,317638.0,159971.121
002231.SZ,20240513,4.99,5.17,4.75,5.17,4.99,0.18,3.6072,426819.3,214155.259
002231.SZ,20240510,5.21,5.27,4.98,4.99,5.3,-0.31,-5.8491,499057.3,253877.244
002231.SZ,20240509,5.25,5.39,5.12,5.3,5.23,0.07,1.3384,565992.12,296623.822
002231.SZ,20240508,5.4,5.5,5.18,5.23,5.66,-0.43,-7.5972,724058.68,383759.792
002231.SZ,20240507,5.11,5.73,5.11,5.66,5.45,0.21,3.8532,1095218.25,601281.231
002231.SZ,20240506,5.45,5.45,5.45,5.45,6.06,-0.61,-10.066,78439.0,42749.255
002231.SZ,20240430,7.4,7.4,6.06,6.06,6.73,-0.67,-9.9554,1212263.28,792948.308
002231.SZ,20240429,6.46,6.73,6.31,6.73,6.12,0.61,9.9673,806282.81,537920.601
002231.SZ,20240426,5.25,6.12,5.25,6.12,5.56,0.56,10.0719,1216479.54,713788.852
002231.SZ,20240425,5.56,5.56,5.43,5.56,5.05,0.51,10.099,846510.71,470294.723
002231.SZ,20240424,5.05,5.05,5.05,5.05,4.59,0.46,10.0218,41422.0,20918.11
002231.SZ,20240423,4.59,4.59,4.59,4.59,4.17,0.42,10.0719,25962.0,11916.558
002231.SZ,20240422,4.17,4.17,4.17,4.17,3.79,0.38,10.0264,42815.51,17854.068
002231.SZ,20240419,3.87,3.91,3.75,3.79,3.83,-0.04,-1.0444,99281.0,37866.9
002231.SZ,20240418,3.93,3.95,3.7,3.83,3.86,-0.03,-0.7772,149631.37,57288.32
002231.SZ,20240417,3.32,3.89,3.32,3.86,3.69,0.17,4.607,221793.0,82840.378
002231.SZ,20240416,3.86,3.98,3.69,3.69,4.1,-0.41,-10.0,48922.0,18184.791
002231.SZ,20240415,4.52,4.53,4.1,4.1,4.56,-0.46,-10.0877,196883.0,82324.229
002231.SZ,20240412,4.66,4.7,4.54,4.56,4.61,-0.05,-1.0846,61408.75,28346.493
002231.SZ,20240411,4.62,4.72,4.57,4.61,4.65,-0.04,-0.8602,60995.0,28361.016
002231.SZ,20240410,4.86,4.87,4.56,4.65,4.83,-0.18,-3.7267,78769.0,36788.588
002231.SZ,20240409,4.81,4.95,4.78,4.83,4.81,0.02,0.4158,69417.0,33572.29
002231.SZ,20240408,4.95,4.98,4.8,4.81,4.97,-0.16,-3.2193,81534.02,39672.835
002231.SZ,20240403,5.12,5.15,4.9,4.97,5.15,-0.18,-3.4951,97049.0,48364.754
002231.SZ,20240402,5.15,5.2,5.11,5.15,5.17,-0.02,-0.3868,103102.0,53137.758
002231.SZ,20240401,5.11,5.18,5.06,5.17,5.11,0.06,1.1742,117596.0,60332.394
002231.SZ,20240329,5.03,5.12,4.89,5.11,5.0,0.11,2.2,143483.92,72101.327
002231.SZ,20240328,4.7,5.06,4.7,5.0,4.7,0.3,6.383,161663.0,79951.165
002231.SZ,20240327,4.94,4.96,4.7,4.7,4.94,-0.24,-4.8583,100956.0,48405.89
002231.SZ,20240326,4.96,5.06,4.83,4.94,4.97,-0.03,-0.6036,108621.0,53716.682
002231.SZ,20240325,5.13,5.19,4.96,4.97,5.16,-0.19,-3.6822,136609.0,69505.214
002231.SZ,20240322,5.36,5.4,5.15,5.16,5.34,-0.18,-3.3708,171213.02,89223.185
002231.SZ,20240321,5.19,5.34,5.14,5.34,5.21,0.13,2.4952,183175.9,96310.744
002231.SZ,20240320,5.09,5.22,5.04,5.21,5.04,0.17,3.373,139578.02,71890.998
002231.SZ,20240319,4.99,5.09,4.94,5.04,4.98,0.06,1.2048,134462.01,67629.06
002231.SZ,20240318,4.81,4.99,4.81,4.98,4.8,0.18,3.75,135310.0,66290.916
002231.SZ,20240315,4.68,4.81,4.64,4.8,4.7,0.1,2.1277,132265.0,62628.572
002231.SZ,20240314,4.77,4.8,4.6,4.7,4.81,-0.11,-2.2869,132802.0,62484.438
002231.SZ,20240313,4.81,4.86,4.73,4.81,4.8,0.01,0.2083,133191.0,63892.073
002231.SZ,20240312,4.71,4.81,4.64,4.8,4.7,0.1,2.1277,180279.01,85497.866
002231.SZ,20240311,4.62,4.72,4.6,4.7,4.72,-0.02,-0.4237,170075.0,79099.565
002231.SZ,20240308,4.48,4.89,4.45,4.72,4.5,0.22,4.8889,244168.81,114135.638
002231.SZ,20240307,4.61,4.66,4.45,4.5,4.57,-0.07,-1.5317,124819.0,56961.467
002231.SZ,20240306,4.5,4.61,4.45,4.57,4.5,0.07,1.5556,133595.0,60798.923
002231.SZ,20240305,4.58,4.66,4.48,4.5,4.67,-0.17,-3.6403,168382.2,76829.164
002231.SZ,20240304,4.58,4.83,4.43,4.67,4.6,0.07,1.5217,228272.24,105746.69
002231.SZ,20240301,4.43,4.68,4.34,4.6,4.42,0.18,4.0724,203039.0,91569.686
002231.SZ,20240229,4.11,4.44,4.04,4.42,4.29,0.13,3.0303,210543.5,90993.261
002231.SZ,20240228,4.77,4.9,4.29,4.29,4.77,-0.48,-10.0629,291122.0,133951.683
002231.SZ,20240227,4.6,4.77,4.5,4.77,4.59,0.18,3.9216,196867.01,91172.779
002231.SZ,20240226,4.38,4.71,4.38,4.59,4.36,0.23,5.2752,222659.0,100985.838
002231.SZ,20240223,4.2,4.38,4.19,4.36,4.17,0.19,4.5564,188892.22,81026.496
002231.SZ,20240222,3.93,4.17,3.93,4.17,3.92,0.25,6.3776,174016.0,70527.296
002231.SZ,20240221,3.77,4.12,3.72,3.92,3.81,0.11,2.8871,188940.22,74921.838
002231.SZ,20240220,3.66,3.82,3.55,3.81,3.66,0.15,4.0984,163111.99,60476.416
002231.SZ,20240219,3.43,3.66,3.43,3.66,3.37,0.29,8.6053,231010.27,82233.171
002231.SZ,20240208,3.0,3.41,2.87,3.37,3.19,0.18,5.6426,263389.31,82440.558
002231.SZ,20240207,3.55,3.64,3.19,3.19,3.54,-0.35,-9.887,248006.0,81137.842
002231.SZ,20240206,3.73,3.77,3.53,3.54,3.92,-0.38,-9.6939,245364.01,87836.529
002231.SZ,20240205,4.33,4.33,3.92,3.92,4.35,-0.43,-9.8851,116963.0,46284.077
002231.SZ,20240202,4.64,4.95,4.1,4.35,4.56,-0.21,-4.6053,172148.48,77766.992
002231.SZ,20240201,4.74,4.75,4.45,4.56,4.79,-0.23,-4.8017,128803.0,58979.398
002231.SZ,20240131,5.15,5.17,4.74,4.79,5.18,-0.39,-7.529,123437.02,60432.879
002231.SZ,20240130,5.45,5.45,5.16,5.18,5.42,-0.24,-4.428,77316.0,40926.014
002231.SZ,20240129,5.8,5.83,5.41,5.42,5.7,-0.28,-4.9123,87020.0,48035.824
002231.SZ,20240126,5.73,5.79,5.63,5.7,5.68,0.02,0.3521,71753.0,41071.329
002231.SZ,20240125,5.38,5.7,5.34,5.68,5.35,0.33,6.1682,86191.46,47662.739
002231.SZ,20240124,5.3,5.42,5.11,5.35,5.3,0.05,0.9434,85074.45,44962.315
002231.SZ,20240123,5.39,5.46,5.24,5.3,5.4,-0.1,-1.8519,88479.0,46906.082
002231.SZ,20240122,5.79,5.82,5.3,5.4,5.81,-0.41,-7.0568,101666.01,56999.011
002231.SZ,20240119,5.9,5.98,5.8,5.81,5.9,-0.09,-1.5254,46559.0,27337.803
002231.SZ,20240118,5.94,6.02,5.72,5.9,5.95,-0.05,-0.8403,76426.0,44623.902
002231.SZ,20240117,6.17,6.21,5.95,5.95,6.17,-0.22,-3.5656,61352.0,37243.787
002231.SZ,20240116,6.25,6.27,6.06,6.17,6.23,-0.06,-0.9631,66578.0,40913.767
002231.SZ,20240115,6.29,6.32,6.19,6.23,6.29,-0.06,-0.9539,45098.0,28156.417
002231.SZ,20240112,6.41,6.44,6.29,6.29,6.41,-0.12,-1.8721,49676.0,31552.786
002231.SZ,20240111,6.24,6.41,6.19,6.41,6.21,0.2,3.2206,56090.0,35533.575
002231.SZ,20240110,6.36,6.36,6.17,6.21,6.35,-0.14,-2.2047,48027.85,30000.744
002231.SZ,20240109,6.33,6.44,6.29,6.35,6.32,0.03,0.4747,44471.0,28299.939
002231.SZ,20240108,6.44,6.45,6.32,6.32,6.42,-0.1,-1.5576,45481.0,28999.39
002231.SZ,20240105,6.58,6.62,6.39,6.42,6.59,-0.17,-2.5797,58871.0,38211.317
002231.SZ,20240104,6.58,6.63,6.52,6.59,6.57,0.02,0.3044,49800.15,32759.448
002231.SZ,20240103,6.59,6.66,6.5,6.57,6.59,-0.02,-0.3035,77716.0,51138.207
002231.SZ,20240102,6.55,6.67,6.54,6.59,6.53,0.06,0.9188,65680.0,43443.888
002231.SZ,20231229,6.42,6.53,6.39,6.53,6.42,0.11,1.7134,49567.0,32207.317
002231.SZ,20231228,6.31,6.44,6.26,6.42,6.3,0.12,1.9048,57278.0,36548.849
002231.SZ,20231227,6.28,6.35,6.22,6.3,6.24,0.06,0.9615,39296.0,24672.4
002231.SZ,20231226,6.37,6.37,6.22,6.24,6.35,-0.11,-1.7323,56057.0,35096.758
002231.SZ,20231225,6.4,6.46,6.3,6.35,6.4,-0.05,-0.7813,54544.0,34727.902
002231.SZ,20231222,6.54,6.58,6.38,6.4,6.53,-0.13,-1.9908,62118.01,40069.748
002231.SZ,20231221,6.49,6.56,6.36,6.53,6.49,0.04,0.6163,59476.01,38428.993
002231.SZ,20231220,6.59,6.64,6.46,6.49,6.59,-0.1,-1.5175,52065.01,34092.025
002231.SZ,20231219,6.58,6.61,6.51,6.59,6.54,0.05,0.7645,52480.0,34394.555
002231.SZ,20231218,6.62,6.63,6.53,6.54,6.64,-0.1,-1.506,53667.2,35306.95
002231.SZ,20231215,6.68,6.69,6.56,6.64,6.66,-0.02,-0.3003,64298.0,42568.816
002231.SZ,20231214,6.71,6.79,6.64,6.66,6.67,-0.01,-0.1499,70296.0,47078.814
002231.SZ,20231213,6.73,6.76,6.66,6.67,6.73,-0.06,-0.8915,55417.0,37169.609
002231.SZ,20231212,6.65,6.74,6.62,6.73,6.67,0.06,0.8996,61933.0,41310.366
002231.SZ,20231211,6.68,6.73,6.55,6.67,6.67,0.0,0.0,92981.0,61647.881
002231.SZ,20231208,6.84,6.9,6.66,6.67,6.85,-0.18,-2.6277,78745.25,53228.168
002231.SZ,20231207,6.81,6.93,6.78,6.85,6.82,0.03,0.4399,63514.0,43458.853
002231.SZ,20231206,6.81,6.89,6.77,6.82,6.83,-0.01,-0.1464,73552.02,50154.307
002231.SZ,20231205,6.99,7.01,6.82,6.83,7.01,-0.18,-2.5678,86899.0,59854.689
002231.SZ,20231204,6.99,7.1,6.98,7.01,6.99,0.02,0.2861,88201.0,62092.854
002231.SZ,20231201,6.85,7.0,6.79,6.99,6.85,0.14,2.0438,67766.84,46927.807
002231.SZ,20231130,6.9,6.98,6.8,6.85,6.91,-0.06,-0.8683,80026.0,55107.719
002231.SZ,20231129,6.96,7.04,6.89,6.91,6.98,-0.07,-1.0029,61828.85,42955.047
002231.SZ,20231128,6.95,7.06,6.87,6.98,6.92,0.06,0.8671,88625.02,61746.826
002231.SZ,20231127,6.88,7.02,6.86,6.92,6.9,0.02,0.2899,93191.01,64597.844
002231.SZ,20231124,7.07,7.08,6.85,6.9,7.05,-0.15,-2.1277,114636.01,79265.541
002231.SZ,20231123,6.99,7.09,6.93,7.05,6.99,0.06,0.8584,94202.85,66238.346
002231.SZ,20231122,7.1,7.14,6.98,6.99,7.1,-0.11,-1.5493,103876.0,73176.702
002231.SZ,20231121,7.2,7.25,7.09,7.1,7.21,-0.11,-1.5257,143304.0,102539.032
002231.SZ,20231120,7.16,7.4,7.16,7.21,7.16,0.05,0.6983,135715.0,97936.822
002231.SZ,20231117,7.0,7.18,6.99,7.16,7.02,0.14,1.9943,141776.0,100576.347
002231.SZ,20231116,7.13,7.13,7.0,7.02,7.13,-0.11,-1.5428,121061.0,85504.571
002231.SZ,20231115,7.2,7.2,7.01,7.13,7.11,0.02,0.2813,243276.79,172784.653
002231.SZ,20231114,6.99,7.26,6.94,7.11,7.02,0.09,1.2821,283910.0,201027.46
002231.SZ,20231113,6.65,7.03,6.65,7.02,6.67,0.35,5.2474,286200.85,198157.629
002231.SZ,20231110,6.72,6.81,6.66,6.67,6.75,-0.08,-1.1852,103660.0,69596.609
002231.SZ,20231109,6.87,6.92,6.7,6.75,6.87,-0.12,-1.7467,138405.01,93958.668
002231.SZ,20231108,6.75,6.92,6.7,6.87,6.75,0.12,1.7778,183334.6,124984.656
002231.SZ,20231107,6.77,6.79,6.67,6.75,6.75,0.0,0.0,149828.0,100746.921
002231.SZ,20231106,6.67,6.76,6.64,6.75,6.72,0.03,0.4464,250374.87,168280.259
002231.SZ,20231103,6.55,7.01,6.44,6.72,6.5,0.22,3.3846,386877.01,261658.304
002231.SZ,20231102,6.62,6.97,6.48,6.5,6.57,-0.07,-1.0654,258735.0,172367.234
002231.SZ,20231101,6.38,6.65,6.31,6.57,6.41,0.16,2.4961,299033.34,195576.258
002231.SZ,20231031,6.52,6.78,6.38,6.41,7.09,-0.68,-9.591,496618.46,323523.151
002231.SZ,20231030,7.05,7.13,7.01,7.09,7.06,0.03,0.4249,165961.78,117510.041
002231.SZ,20231027,7.18,7.26,6.98,7.06,7.18,-0.12,-1.6713,222553.0,157635.878
002231.SZ,20231026,6.98,7.33,6.92,7.18,6.96,0.22,3.1609,315455.28,226546.337
002231.SZ,20231025,6.6,7.15,6.58,6.96,6.61,0.35,5.295,214759.32,148673.573
002231.SZ,20231024,6.43,6.66,6.38,6.61,6.41,0.2,3.1201,88182.0,57784.879
002231.SZ,20231023,6.58,6.64,6.37,6.41,6.58,-0.17,-2.5836,81643.0,52997.948
002231.SZ,20231020,6.73,6.82,6.57,6.58,6.75,-0.17,-2.5185,81801.0,54633.532
002231.SZ,20231019,6.81,6.91,6.74,6.75,6.8,-0.05,-0.7353,73054.0,49851.01
002231.SZ,20231018,6.94,6.94,6.78,6.8,6.96,-0.16,-2.2989,96253.0,65627.888
002231.SZ,20231017,7.0,7.03,6.91,6.96,7.0,-0.04,-0.5714,71648.0,49813.928
002231.SZ,20231016,7.02,7.06,6.93,7.0,7.02,-0.02,-0.2849,104138.0,72901.624
002231.SZ,20231013,6.96,7.07,6.89,7.02,6.99,0.03,0.4292,88264.0,61889.438
002231.SZ,20231012,6.95,7.0,6.86,6.99,6.95,0.04,0.5755,92160.01,63987.331
002231.SZ,20231011,7.06,7.06,6.93,6.95,7.02,-0.07,-0.9972,88725.0,61934.987
002231.SZ,20231010,7.02,7.12,6.99,7.02,6.99,0.03,0.4292,141371.1,99726.79
002231.SZ,20231009,6.96,7.05,6.93,6.99,6.92,0.07,1.0116,155141.0,108306.856
002231.SZ,20230928,6.73,6.93,6.71,6.92,6.7,0.22,3.2836,152146.01,104843.029
002231.SZ,20230927,6.64,6.75,6.6,6.7,6.65,0.05,0.7519,95374.0,63848.411
002231.SZ,20230926,6.79,6.79,6.65,6.65,6.79,-0.14,-2.0619,80936.0,54257.05
002231.SZ,20230925,6.8,6.85,6.73,6.79,6.8,-0.01,-0.1471,78999.0,53641.335
002231.SZ,20230922,6.64,6.81,6.57,6.8,6.64,0.16,2.4096,87796.0,59050.92
002231.SZ,20230921,6.58,6.72,6.5,6.64,6.58,0.06,0.9119,77173.0,51302.831
002231.SZ,20230920,6.6,6.71,6.57,6.58,6.59,-0.01,-0.1517,66945.0,44412.894
002231.SZ,20230919,6.71,6.73,6.56,6.59,6.71,-0.12,-1.7884,84465.5,55870.899
002231.SZ,20230918,6.7,6.83,6.62,6.71,6.66,0.05,0.7508,92925.0,62575.717
002231.SZ,20230915,6.83,6.83,6.64,6.66,6.84,-0.18,-2.6316,119983.0,80381.821
002231.SZ,20230914,6.72,6.98,6.72,6.84,6.74,0.1,1.4837,174200.0,119635.887
