ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20240830,4.31,4.42,4.31,4.38,4.33,0.05,1.1547,58096.0,25363.727
000507.SZ,20240829,4.34,4.35,4.3,4.33,4.35,-0.02,-0.4598,40853.4,17644.624
000507.SZ,20240828,4.36,4.38,4.34,4.35,4.37,-0.02,-0.4577,25254.04,10996.132
000507.SZ,20240827,4.37,4.4,4.34,4.37,4.37,0.0,0.0,22788.0,9948.457
000507.SZ,20240826,4.33,4.38,4.33,4.37,4.35,0.02,0.4598,32554.4,14213.586
000507.SZ,20240823,4.4,4.4,4.33,4.35,4.4,-0.05,-1.1364,41267.0,17975.997
000507.SZ,20240822,4.42,4.45,4.38,4.4,4.42,-0.02,-0.4525,31034.34,13701.671
000507.SZ,20240821,4.45,4.45,4.4,4.42,4.44,-0.02,-0.4505,23293.0,10309.028
000507.SZ,20240820,4.52,4.52,4.43,4.44,4.52,-0.08,-1.7699,31900.05,14219.724
000507.SZ,20240819,4.49,4.56,4.48,4.52,4.49,0.03,0.6682,38669.0,17477.125
000507.SZ,20240816,4.55,4.56,4.49,4.49,4.53,-0.04,-0.883,28528.0,12906.157
000507.SZ,20240815,4.52,4.55,4.48,4.53,4.52,0.01,0.2212,32996.98,14924.982
000507.SZ,20240814,4.55,4.56,4.52,4.52,4.54,-0.02,-0.4405,23591.0,10701.947
000507.SZ,20240813,4.56,4.56,4.51,4.54,4.54,0.0,0.0,30640.35,13888.865
000507.SZ,20240812,4.54,4.56,4.52,4.54,4.53,0.01,0.2208,32769.43,14863.553
000507.SZ,20240809,4.56,4.58,4.52,4.53,4.54,-0.01,-0.2203,25471.0,11585.05
000507.SZ,20240808,4.53,4.57,4.52,4.54,4.54,0.0,0.0,42393.33,19281.987
000507.SZ,20240807,4.58,4.59,4.54,4.54,4.59,-0.05,-1.0893,33513.8,15267.694
000507.SZ,20240806,4.6,4.62,4.55,4.59,4.57,0.02,0.4376,45882.4,21048.33
000507.SZ,20240805,4.63,4.66,4.54,4.57,4.64,-0.07,-1.5086,47893.16,22063.939
000507.SZ,20240802,4.61,4.67,4.59,4.64,4.63,0.01,0.216,52784.39,24498.579
000507.SZ,20240801,4.64,4.67,4.61,4.63,4.64,-0.01,-0.2155,51424.61,23798.987
000507.SZ,20240731,4.56,4.64,4.56,4.64,4.56,0.08,1.7544,71263.26,32899.977
000507.SZ,20240730,4.51,4.57,4.49,4.56,4.51,0.05,1.1086,36482.4,16535.187
000507.SZ,20240729,4.48,4.52,4.47,4.51,4.5,0.01,0.2222,31533.0,14209.173
000507.SZ,20240726,4.48,4.51,4.47,4.5,4.48,0.02,0.4464,27089.0,12163.358
000507.SZ,20240725,4.44,4.5,4.41,4.48,4.43,0.05,1.1287,34662.2,15483.654
000507.SZ,20240724,4.42,4.48,4.4,4.43,4.42,0.01,0.2262,30911.0,13719.17
000507.SZ,20240723,4.47,4.52,4.41,4.42,4.46,-0.04,-0.8969,42189.5,18908.977
000507.SZ,20240722,4.46,4.48,4.43,4.46,4.46,0.0,0.0,27485.4,12250.605
000507.SZ,20240719,4.45,4.48,4.41,4.46,4.47,-0.01,-0.2237,27382.84,12192.604
000507.SZ,20240718,4.44,4.47,4.38,4.47,4.46,0.01,0.2242,26739.67,11821.085
000507.SZ,20240717,4.47,4.48,4.45,4.46,4.48,-0.02,-0.4464,20330.05,9068.177
000507.SZ,20240716,4.47,4.48,4.45,4.48,4.47,0.01,0.2237,19549.0,8730.67
000507.SZ,20240715,4.51,4.51,4.46,4.47,4.51,-0.04,-0.8869,25454.0,11404.307
000507.SZ,20240712,4.5,4.53,4.48,4.51,4.49,0.02,0.4454,32567.02,14688.754
000507.SZ,20240711,4.45,4.5,4.44,4.49,4.4,0.09,2.0455,41781.63,18685.282
000507.SZ,20240710,4.41,4.47,4.4,4.4,4.44,-0.04,-0.9009,29906.35,13232.518
000507.SZ,20240709,4.39,4.46,4.33,4.44,4.39,0.05,1.139,38116.24,16801.247
000507.SZ,20240708,4.46,4.48,4.39,4.39,4.47,-0.08,-1.7897,26975.81,11920.869
000507.SZ,20240705,4.47,4.49,4.41,4.47,4.46,0.01,0.2242,22669.45,10105.18
000507.SZ,20240704,4.54,4.55,4.43,4.46,4.53,-0.07,-1.5453,36296.59,16240.283
000507.SZ,20240703,4.54,4.57,4.52,4.53,4.53,0.0,0.0,28332.9,12872.521
000507.SZ,20240702,4.48,4.56,4.47,4.53,4.49,0.04,0.8909,36833.9,16693.339
000507.SZ,20240701,4.44,4.49,4.42,4.49,4.43,0.06,1.3544,27876.6,12438.05
000507.SZ,20240628,4.4,4.47,4.39,4.43,4.39,0.04,0.9112,29702.34,13185.828
000507.SZ,20240627,4.43,4.45,4.38,4.39,4.43,-0.04,-0.9029,22136.02,9765.546
000507.SZ,20240626,4.37,4.44,4.35,4.43,4.38,0.05,1.1416,29284.85,12852.773
000507.SZ,20240625,4.36,4.43,4.34,4.38,4.33,0.05,1.1547,30389.0,13317.833
000507.SZ,20240624,4.43,4.43,4.32,4.33,4.45,-0.12,-2.6966,48776.15,21283.404
000507.SZ,20240621,4.46,4.5,4.43,4.45,4.44,0.01,0.2252,26974.53,12047.404
000507.SZ,20240620,4.52,4.53,4.42,4.44,4.51,-0.07,-1.5521,45104.0,20104.43
000507.SZ,20240619,4.55,4.55,4.51,4.51,4.55,-0.04,-0.8791,18353.67,8306.058
000507.SZ,20240618,4.5,4.56,4.49,4.55,4.51,0.04,0.8869,34026.67,15408.077
000507.SZ,20240617,4.53,4.54,4.48,4.51,4.55,-0.04,-0.8791,35122.21,15852.432
000507.SZ,20240614,4.55,4.58,4.51,4.55,4.57,-0.02,-0.4376,40977.35,18608.099
000507.SZ,20240613,4.61,4.62,4.55,4.57,4.62,-0.05,-1.0823,29947.0,13704.814
000507.SZ,20240612,4.59,4.63,4.57,4.62,4.61,0.01,0.2169,31456.28,14487.838
000507.SZ,20240611,4.68,4.68,4.55,4.61,4.66,-0.05,-1.073,61465.94,28194.633
000507.SZ,20240607,4.53,4.66,4.53,4.66,4.52,0.14,3.0973,53919.81,24821.165
000507.SZ,20240606,4.65,4.68,4.48,4.52,4.64,-0.12,-2.5862,84785.93,38580.294
000507.SZ,20240605,4.75,4.76,4.64,4.64,4.75,-0.11,-2.3158,47746.0,22412.098
000507.SZ,20240604,4.7,4.76,4.65,4.75,4.73,0.02,0.4228,65519.97,30867.674
000507.SZ,20240603,4.83,4.84,4.7,4.73,4.87,-0.14,-2.8747,93880.72,44560.902
000507.SZ,20240531,4.86,4.89,4.86,4.87,4.87,0.0,0.0,38129.0,18566.557
000507.SZ,20240530,4.89,4.93,4.86,4.87,4.91,-0.04,-0.8147,46994.0,22979.595
000507.SZ,20240529,4.92,4.95,4.88,4.91,4.93,-0.02,-0.4057,43346.02,21313.294
000507.SZ,20240528,4.95,4.96,4.92,4.94,4.96,-0.02,-0.4032,46405.0,22920.685
000507.SZ,20240527,4.92,4.97,4.92,4.96,4.91,0.05,1.0183,56306.3,27831.855
000507.SZ,20240524,4.93,4.99,4.91,4.91,5.01,-0.1,-1.996,100832.1,49905.207
000507.SZ,20240523,5.01,5.14,4.94,5.01,5.02,-0.01,-0.1992,151315.52,76019.361
000507.SZ,20240522,5.04,5.04,5.01,5.02,5.02,0.0,0.0,48917.16,24581.387
000507.SZ,20240521,5.06,5.06,5.0,5.02,5.06,-0.04,-0.7905,41849.0,21021.423
000507.SZ,20240520,5.0,5.06,4.99,5.06,5.03,0.03,0.5964,84405.0,42548.138
000507.SZ,20240517,5.01,5.04,4.98,5.03,5.0,0.03,0.6,52171.0,26150.331
000507.SZ,20240516,5.01,5.04,4.99,5.0,4.99,0.01,0.2004,54690.93,27405.123
000507.SZ,20240515,5.06,5.06,4.99,4.99,5.06,-0.07,-1.3834,57975.87,29112.583
000507.SZ,20240514,5.07,5.08,5.04,5.06,5.07,-0.01,-0.1972,66902.68,33860.637
000507.SZ,20240513,5.03,5.07,4.98,5.07,5.04,0.03,0.5952,93123.27,46935.001
000507.SZ,20240510,5.04,5.06,4.99,5.04,5.06,-0.02,-0.3953,79687.0,40064.021
000507.SZ,20240509,4.99,5.11,4.98,5.06,4.98,0.08,1.6064,153240.9,77551.666
000507.SZ,20240508,4.99,5.03,4.97,4.98,5.0,-0.02,-0.4,69508.25,34780.425
000507.SZ,20240507,5.0,5.01,4.97,5.0,5.02,-0.02,-0.3984,58060.02,28977.542
000507.SZ,20240506,4.97,5.04,4.94,5.02,4.92,0.1,2.0325,116991.05,58373.288
000507.SZ,20240430,4.96,4.97,4.88,4.92,4.98,-0.06,-1.2048,98454.32,48444.212
000507.SZ,20240429,4.9,4.99,4.88,4.98,4.95,0.03,0.6061,107569.37,53162.148
000507.SZ,20240426,4.9,4.95,4.86,4.95,4.91,0.04,0.8147,78960.03,38714.803
000507.SZ,20240425,4.85,4.93,4.85,4.91,4.88,0.03,0.6148,55242.0,27076.501
000507.SZ,20240424,4.85,4.88,4.84,4.88,4.85,0.03,0.6186,43048.43,20946.921
000507.SZ,20240423,4.84,4.87,4.82,4.85,4.84,0.01,0.2066,41294.0,20001.051
000507.SZ,20240422,4.9,4.91,4.83,4.84,4.89,-0.05,-1.0225,62274.0,30287.065
000507.SZ,20240419,4.83,4.95,4.82,4.89,4.86,0.03,0.6173,83744.53,41063.478
000507.SZ,20240418,4.88,4.9,4.85,4.86,4.89,-0.03,-0.6135,80054.0,38996.14
000507.SZ,20240417,4.73,4.89,4.73,4.89,4.73,0.16,3.3827,102125.16,49374.185
000507.SZ,20240416,4.92,4.93,4.72,4.73,4.96,-0.23,-4.6371,137535.8,66212.367
000507.SZ,20240415,4.95,5.03,4.8,4.96,4.99,-0.03,-0.6012,137749.05,68077.569
000507.SZ,20240412,4.99,5.08,4.98,4.99,5.0,-0.01,-0.2,115850.0,58225.974
000507.SZ,20240411,4.92,5.04,4.9,5.0,4.96,0.04,0.8065,72539.0,36202.43
000507.SZ,20240410,5.0,5.03,4.93,4.96,5.01,-0.05,-0.998,75631.25,37630.691
000507.SZ,20240409,5.0,5.02,4.96,5.01,5.0,0.01,0.2,73027.93,36469.136
000507.SZ,20240408,5.05,5.09,4.99,5.0,5.06,-0.06,-1.1858,95555.05,48173.009
000507.SZ,20240403,5.04,5.11,5.03,5.06,5.05,0.01,0.198,99740.96,50461.527
000507.SZ,20240402,5.05,5.06,5.01,5.05,5.05,0.0,0.0,94118.4,47380.744
000507.SZ,20240401,5.0,5.05,4.99,5.05,5.02,0.03,0.5976,92456.11,46469.943
000507.SZ,20240329,4.94,5.02,4.93,5.02,4.95,0.07,1.4141,75031.74,37350.304
000507.SZ,20240328,4.94,4.98,4.9,4.95,4.91,0.04,0.8147,80006.0,39550.899
000507.SZ,20240327,5.0,5.03,4.9,4.91,5.01,-0.1,-1.996,87501.0,43419.772
000507.SZ,20240326,4.97,5.01,4.92,5.01,4.97,0.04,0.8048,87820.35,43591.873
000507.SZ,20240325,4.92,5.04,4.91,4.97,4.95,0.02,0.404,133222.71,66538.427
000507.SZ,20240322,5.0,5.01,4.92,4.95,5.02,-0.07,-1.3944,110228.31,54637.028
000507.SZ,20240321,5.05,5.06,5.0,5.02,5.05,-0.03,-0.5941,121715.22,61137.167
000507.SZ,20240320,5.04,5.06,5.02,5.05,5.06,-0.01,-0.1976,118284.3,59630.952
000507.SZ,20240319,5.13,5.13,5.04,5.06,5.13,-0.07,-1.3645,189579.67,96213.311
000507.SZ,20240318,5.1,5.19,5.08,5.13,5.15,-0.02,-0.3883,267254.5,136841.983
000507.SZ,20240315,5.15,5.27,5.07,5.15,5.28,-0.13,-2.4621,584340.46,302300.471
000507.SZ,20240314,4.79,5.28,4.78,5.28,4.8,0.48,10.0,562178.04,290318.981
000507.SZ,20240313,4.84,4.85,4.78,4.8,4.84,-0.04,-0.8264,65851.1,31650.746
000507.SZ,20240312,4.81,4.85,4.77,4.84,4.81,0.03,0.6237,91045.5,43751.389
000507.SZ,20240311,4.78,4.81,4.75,4.81,4.76,0.05,1.0504,70320.58,33642.366
000507.SZ,20240308,4.75,4.78,4.73,4.76,4.74,0.02,0.4219,37821.89,17981.727
000507.SZ,20240307,4.75,4.8,4.74,4.74,4.75,-0.01,-0.2105,59911.45,28554.657
000507.SZ,20240306,4.74,4.81,4.73,4.75,4.75,0.0,0.0,58321.58,27787.016
000507.SZ,20240305,4.83,4.83,4.74,4.75,4.84,-0.09,-1.8595,79614.34,37976.473
000507.SZ,20240304,4.87,4.9,4.8,4.84,4.9,-0.06,-1.2245,95555.4,46187.21
000507.SZ,20240301,4.98,5.0,4.88,4.9,5.01,-0.11,-2.1956,163270.18,80192.323
000507.SZ,20240229,4.88,5.01,4.86,5.01,4.88,0.13,2.6639,130925.34,64491.888
000507.SZ,20240228,5.01,5.07,4.86,4.88,5.03,-0.15,-2.9821,171754.89,85231.692
000507.SZ,20240227,4.89,5.04,4.89,5.03,4.91,0.12,2.444,122767.29,61071.864
000507.SZ,20240226,4.86,4.97,4.84,4.91,4.86,0.05,1.0288,135763.62,66521.119
000507.SZ,20240223,4.82,4.86,4.76,4.86,4.82,0.04,0.8299,107641.76,51835.034
000507.SZ,20240222,4.8,4.86,4.76,4.82,4.81,0.01,0.2079,108718.6,52260.93
000507.SZ,20240221,4.72,4.88,4.71,4.81,4.77,0.04,0.8386,149614.88,71923.536
000507.SZ,20240220,4.74,4.79,4.68,4.77,4.78,-0.01,-0.2092,114592.2,54222.952
000507.SZ,20240219,4.8,4.87,4.74,4.78,4.71,0.07,1.4862,173401.47,83149.548
000507.SZ,20240208,4.5,4.73,4.46,4.71,4.49,0.22,4.8998,205030.0,94383.595
000507.SZ,20240207,4.5,4.54,4.41,4.49,4.53,-0.04,-0.883,172339.02,77199.237
000507.SZ,20240206,4.33,4.7,4.17,4.53,4.36,0.17,3.8991,163672.76,71718.376
000507.SZ,20240205,4.66,4.68,4.26,4.36,4.69,-0.33,-7.0362,209336.38,92744.15
000507.SZ,20240202,4.9,4.95,4.52,4.69,4.85,-0.16,-3.299,244915.29,117316.488
000507.SZ,20240201,4.83,5.1,4.83,4.85,4.89,-0.04,-0.818,264568.42,131051.884
000507.SZ,20240131,4.94,5.1,4.87,4.89,5.27,-0.38,-7.2106,448520.42,223515.25
000507.SZ,20240130,5.7,5.7,5.19,5.27,5.18,0.09,1.7375,635146.05,351906.123
000507.SZ,20240129,5.23,5.28,5.16,5.18,5.26,-0.08,-1.5209,82061.15,42763.962
000507.SZ,20240126,5.1,5.27,5.08,5.26,5.1,0.16,3.1373,108025.5,56362.68
000507.SZ,20240125,4.96,5.11,4.93,5.1,4.94,0.16,3.2389,87352.71,44075.53
000507.SZ,20240124,4.73,4.95,4.73,4.94,4.75,0.19,4.0,108750.98,52606.961
000507.SZ,20240123,4.74,4.77,4.63,4.75,4.75,0.0,0.0,90314.91,42525.453
000507.SZ,20240122,5.02,5.04,4.72,4.75,5.04,-0.29,-5.754,104696.0,51130.792
000507.SZ,20240119,5.07,5.12,5.02,5.04,5.08,-0.04,-0.7874,71290.0,36138.311
000507.SZ,20240118,5.17,5.21,4.96,5.08,5.22,-0.14,-2.682,141741.31,71569.098
000507.SZ,20240117,5.32,5.33,5.22,5.22,5.33,-0.11,-2.0638,54340.0,28720.757
000507.SZ,20240116,5.31,5.33,5.23,5.33,5.33,0.0,0.0,67228.0,35513.59
000507.SZ,20240115,5.33,5.38,5.31,5.33,5.34,-0.01,-0.1873,58153.6,31042.48
000507.SZ,20240112,5.3,5.38,5.29,5.34,5.31,0.03,0.565,58396.0,31261.098
000507.SZ,20240111,5.31,5.35,5.28,5.31,5.32,-0.01,-0.188,44551.0,23696.062
000507.SZ,20240110,5.33,5.35,5.27,5.32,5.34,-0.02,-0.3745,38841.2,20667.796
000507.SZ,20240109,5.29,5.36,5.24,5.34,5.28,0.06,1.1364,50899.04,27085.924
000507.SZ,20240108,5.4,5.41,5.28,5.28,5.39,-0.11,-2.0408,61591.0,32810.45
000507.SZ,20240105,5.42,5.47,5.33,5.39,5.43,-0.04,-0.7366,63212.95,34321.094
000507.SZ,20240104,5.42,5.45,5.37,5.43,5.41,0.02,0.3697,46314.0,25019.66
000507.SZ,20240103,5.37,5.42,5.35,5.41,5.37,0.04,0.7449,59982.31,32312.837
000507.SZ,20240102,5.25,5.4,5.24,5.37,5.26,0.11,2.0913,94922.66,50786.062
000507.SZ,20231229,5.3,5.32,5.25,5.26,5.3,-0.04,-0.7547,81835.0,43183.891
000507.SZ,20231228,5.23,5.34,5.19,5.3,5.24,0.06,1.145,76975.0,40603.633
000507.SZ,20231227,5.26,5.3,5.2,5.24,5.26,-0.02,-0.3802,71032.38,37220.008
000507.SZ,20231226,5.4,5.5,5.22,5.26,5.48,-0.22,-4.0146,182046.95,97345.204
000507.SZ,20231225,5.36,5.68,5.24,5.48,5.38,0.1,1.8587,180708.19,98565.185
000507.SZ,20231222,5.4,5.44,5.36,5.38,5.39,-0.01,-0.1855,57902.0,31218.646
000507.SZ,20231221,5.32,5.41,5.28,5.39,5.4,-0.01,-0.1852,55541.91,29695.153
000507.SZ,20231220,5.41,5.45,5.38,5.4,5.42,-0.02,-0.369,49863.02,26973.872
000507.SZ,20231219,5.51,5.51,5.37,5.42,5.51,-0.09,-1.6334,77924.36,42137.732
000507.SZ,20231218,5.5,5.57,5.46,5.51,5.51,0.0,0.0,75907.87,41771.499
000507.SZ,20231215,5.55,5.57,5.5,5.51,5.57,-0.06,-1.0772,89528.65,49482.042
000507.SZ,20231214,5.64,5.68,5.55,5.57,5.56,0.01,0.1799,148361.8,83050.203
000507.SZ,20231213,5.53,5.65,5.52,5.56,5.55,0.01,0.1802,78509.11,43808.19
000507.SZ,20231212,5.51,5.56,5.48,5.55,5.52,0.03,0.5435,55456.0,30573.723
000507.SZ,20231211,5.43,5.52,5.35,5.52,5.46,0.06,1.0989,83836.04,45622.986
000507.SZ,20231208,5.55,5.56,5.45,5.46,5.55,-0.09,-1.6216,68416.8,37575.693
000507.SZ,20231207,5.57,5.61,5.53,5.55,5.56,-0.01,-0.1799,52305.02,29063.656
000507.SZ,20231206,5.53,5.58,5.51,5.56,5.53,0.03,0.5425,51120.72,28399.505
000507.SZ,20231205,5.6,5.6,5.52,5.53,5.6,-0.07,-1.25,71694.02,39916.008
000507.SZ,20231204,5.56,5.6,5.55,5.6,5.56,0.04,0.7194,56896.02,31744.328
000507.SZ,20231201,5.53,5.58,5.52,5.56,5.53,0.03,0.5425,42415.12,23565.367
000507.SZ,20231130,5.52,5.57,5.5,5.53,5.53,0.0,0.0,52983.66,29375.84
000507.SZ,20231129,5.52,5.55,5.51,5.53,5.53,0.0,0.0,42546.0,23526.421
000507.SZ,20231128,5.51,5.54,5.49,5.53,5.53,0.0,0.0,44834.0,24728.343
000507.SZ,20231127,5.52,5.55,5.45,5.53,5.5,0.03,0.5455,72336.6,39837.702
000507.SZ,20231124,5.52,5.53,5.47,5.5,5.51,-0.01,-0.1815,55524.02,30557.237
000507.SZ,20231123,5.47,5.52,5.46,5.51,5.49,0.02,0.3643,44086.0,24230.376
000507.SZ,20231122,5.49,5.54,5.47,5.49,5.48,0.01,0.1825,62237.0,34281.94
000507.SZ,20231121,5.47,5.52,5.46,5.48,5.47,0.01,0.1828,58365.8,32047.495
000507.SZ,20231120,5.48,5.5,5.44,5.47,5.48,-0.01,-0.1825,54336.88,29674.058
000507.SZ,20231117,5.48,5.51,5.45,5.48,5.51,-0.03,-0.5445,60691.9,33204.698
000507.SZ,20231116,5.44,5.54,5.42,5.51,5.45,0.06,1.1009,100821.93,55350.204
000507.SZ,20231115,5.39,5.51,5.39,5.45,5.4,0.05,0.9259,112190.0,61180.615
000507.SZ,20231114,5.37,5.42,5.37,5.4,5.39,0.01,0.1855,74553.06,40201.955
000507.SZ,20231113,5.4,5.44,5.34,5.39,5.45,-0.06,-1.1009,129775.88,69713.938
000507.SZ,20231110,5.26,5.45,5.23,5.45,5.26,0.19,3.6122,154393.8,82722.363
000507.SZ,20231109,5.29,5.31,5.25,5.26,5.3,-0.04,-0.7547,52009.79,27439.34
000507.SZ,20231108,5.32,5.34,5.28,5.3,5.34,-0.04,-0.7491,42172.0,22379.429
000507.SZ,20231107,5.35,5.35,5.3,5.34,5.36,-0.02,-0.3731,43287.0,23056.035
000507.SZ,20231106,5.3,5.36,5.28,5.36,5.29,0.07,1.3233,67780.48,36093.258
000507.SZ,20231103,5.3,5.32,5.28,5.29,5.29,0.0,0.0,42373.0,22462.523
000507.SZ,20231102,5.33,5.34,5.29,5.29,5.32,-0.03,-0.5639,30199.5,16063.483
000507.SZ,20231101,5.34,5.34,5.28,5.32,5.34,-0.02,-0.3745,49609.0,26335.939
000507.SZ,20231031,5.29,5.34,5.28,5.34,5.31,0.03,0.565,61682.85,32785.434
000507.SZ,20231030,5.32,5.36,5.29,5.31,5.31,0.0,0.0,43843.85,23353.019
000507.SZ,20231027,5.26,5.34,5.24,5.31,5.28,0.03,0.5682,52243.01,27718.811
000507.SZ,20231026,5.24,5.29,5.22,5.28,5.25,0.03,0.5714,46484.16,24412.008
000507.SZ,20231025,5.2,5.27,5.2,5.25,5.17,0.08,1.5474,50711.06,26596.06
000507.SZ,20231024,5.07,5.19,5.07,5.17,5.06,0.11,2.1739,54430.68,27934.096
000507.SZ,20231023,5.17,5.2,5.05,5.06,5.17,-0.11,-2.1277,51094.0,26064.045
000507.SZ,20231020,5.15,5.24,5.13,5.17,5.17,0.0,0.0,52222.0,27146.211
000507.SZ,20231019,5.21,5.24,5.15,5.17,5.24,-0.07,-1.3359,50079.63,25998.445
000507.SZ,20231018,5.31,5.32,5.22,5.24,5.33,-0.09,-1.6886,50111.63,26312.738
000507.SZ,20231017,5.34,5.37,5.3,5.33,5.35,-0.02,-0.3738,42965.07,22902.017
000507.SZ,20231016,5.33,5.38,5.32,5.35,5.34,0.01,0.1873,53582.95,28630.61
000507.SZ,20231013,5.37,5.39,5.33,5.34,5.39,-0.05,-0.9276,37013.0,19837.855
000507.SZ,20231012,5.37,5.41,5.36,5.39,5.35,0.04,0.7477,47281.61,25477.413
000507.SZ,20231011,5.4,5.4,5.32,5.35,5.37,-0.02,-0.3724,60168.75,32228.662
000507.SZ,20231010,5.43,5.46,5.37,5.37,5.43,-0.06,-1.105,62854.53,33894.654
000507.SZ,20231009,5.5,5.5,5.42,5.43,5.51,-0.08,-1.4519,66712.99,36295.914
000507.SZ,20230928,5.5,5.52,5.46,5.51,5.49,0.02,0.3643,55332.1,30377.224
000507.SZ,20230927,5.54,5.56,5.49,5.49,5.54,-0.05,-0.9025,59241.7,32725.317
000507.SZ,20230926,5.53,5.56,5.51,5.54,5.53,0.01,0.1808,53069.95,29400.935
000507.SZ,20230925,5.53,5.55,5.51,5.53,5.54,-0.01,-0.1805,55151.72,30509.582
000507.SZ,20230922,5.53,5.55,5.48,5.54,5.51,0.03,0.5445,67940.02,37454.299
000507.SZ,20230921,5.5,5.55,5.5,5.51,5.52,-0.01,-0.1812,44789.0,24725.662
000507.SZ,20230920,5.55,5.56,5.5,5.52,5.55,-0.03,-0.5405,61812.0,34143.243
000507.SZ,20230919,5.52,5.57,5.5,5.55,5.53,0.02,0.3617,59522.53,33038.69
000507.SZ,20230918,5.52,5.55,5.48,5.53,5.54,-0.01,-0.1805,61903.03,34114.919
000507.SZ,20230915,5.51,5.57,5.49,5.54,5.5,0.04,0.7273,59807.23,33082.142
000507.SZ,20230914,5.48,5.51,5.46,5.5,5.47,0.03,0.5484,47473.26,26059.671
000507.SZ,20230913,5.52,5.54,5.46,5.47,5.5,-0.03,-0.5455,41440.0,22791.903
