ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000158.SZ,20240826,7.44,7.6,7.12,7.19,6.91,0.28,4.0521,2792845.69,2079090.066
000158.SZ,20240823,6.91,6.91,6.91,6.91,6.28,0.63,10.0318,425351.27,293917.728
000158.SZ,20240822,5.9,6.55,5.9,6.28,5.95,0.33,5.5462,1255749.84,805907.354
000158.SZ,20240821,6.0,6.13,5.93,5.95,6.04,-0.09,-1.4901,222857.0,134159.031
000158.SZ,20240820,6.17,6.21,6.02,6.04,6.23,-0.19,-3.0498,354432.0,215677.662
000158.SZ,20240819,6.16,6.48,6.16,6.23,6.17,0.06,0.9724,570301.33,358182.934
000158.SZ,20240816,5.97,6.3,5.96,6.17,5.96,0.21,3.5235,588577.0,361332.298
000158.SZ,20240815,5.82,5.98,5.76,5.96,5.84,0.12,2.0548,260431.0,153921.971
000158.SZ,20240814,5.78,5.92,5.75,5.84,5.8,0.04,0.6897,192855.5,112886.861
000158.SZ,20240813,5.78,5.82,5.7,5.8,5.77,0.03,0.5199,113549.3,65409.99
000158.SZ,20240812,5.81,5.84,5.74,5.77,5.84,-0.07,-1.1986,148738.0,85910.339
000158.SZ,20240809,6.0,6.01,5.84,5.84,5.89,-0.05,-0.8489,149692.0,88420.756
000158.SZ,20240808,5.92,5.96,5.8,5.89,5.98,-0.09,-1.505,210079.9,123517.111
000158.SZ,20240807,5.95,6.03,5.93,5.98,5.97,0.01,0.1675,179882.0,107696.376
000158.SZ,20240806,5.99,6.03,5.87,5.97,5.88,0.09,1.5306,223812.53,132801.582
000158.SZ,20240805,6.07,6.18,5.88,5.88,6.15,-0.27,-4.3902,354868.43,213457.029
000158.SZ,20240802,6.23,6.32,6.14,6.15,6.3,-0.15,-2.381,322729.78,200837.264
000158.SZ,20240801,6.35,6.44,6.28,6.3,6.39,-0.09,-1.4085,459296.57,291126.283
000158.SZ,20240731,6.2,6.54,6.16,6.39,6.13,0.26,4.2414,719671.17,455561.949
000158.SZ,20240730,6.1,6.18,6.08,6.13,6.17,-0.04,-0.6483,282299.73,172848.869
000158.SZ,20240729,6.06,6.2,6.0,6.17,6.09,0.08,1.3136,376639.7,230885.215
000158.SZ,20240726,6.05,6.15,6.04,6.09,6.12,-0.03,-0.4902,376037.92,228732.357
000158.SZ,20240725,5.88,6.23,5.82,6.12,5.97,0.15,2.5126,636015.93,387262.134
000158.SZ,20240724,6.1,6.21,5.94,5.97,6.23,-0.26,-4.1734,617669.59,372885.106
000158.SZ,20240723,6.12,6.43,6.06,6.23,6.12,0.11,1.7974,1157263.45,727746.23
000158.SZ,20240722,5.8,6.12,5.72,6.12,5.56,0.56,10.0719,555840.68,331457.407
000158.SZ,20240719,5.5,5.63,5.45,5.56,5.5,0.06,1.0909,178546.81,99163.342
000158.SZ,20240718,5.55,5.58,5.4,5.5,5.62,-0.12,-2.1352,233271.14,127711.403
000158.SZ,20240717,5.65,5.72,5.6,5.62,5.67,-0.05,-0.8818,192632.21,109259.26
000158.SZ,20240716,5.57,5.74,5.53,5.67,5.57,0.1,1.7953,214603.68,120990.588
000158.SZ,20240715,5.71,5.73,5.56,5.57,5.7,-0.13,-2.2807,175698.32,98542.528
000158.SZ,20240712,5.85,5.85,5.69,5.7,5.86,-0.16,-2.7304,220588.3,126822.893
000158.SZ,20240711,5.78,5.89,5.71,5.86,5.67,0.19,3.351,345731.5,200614.092
000158.SZ,20240710,5.8,5.84,5.57,5.67,5.98,-0.31,-5.1839,414044.39,235660.727
000158.SZ,20240709,5.92,6.0,5.73,5.98,5.9,0.08,1.3559,264376.82,155648.413
000158.SZ,20240708,6.1,6.11,5.89,5.9,6.13,-0.23,-3.752,211093.6,126102.596
000158.SZ,20240705,6.12,6.18,6.03,6.13,6.12,0.01,0.1634,151673.1,92921.645
000158.SZ,20240704,6.35,6.39,6.1,6.12,6.32,-0.2,-3.1646,210918.0,130963.975
000158.SZ,20240703,6.45,6.45,6.3,6.32,6.47,-0.15,-2.3184,187008.35,118573.056
000158.SZ,20240702,6.36,6.57,6.35,6.47,6.36,0.11,1.7296,274503.0,177907.851
000158.SZ,20240701,6.37,6.43,6.25,6.36,6.41,-0.05,-0.78,209971.0,132961.598
000158.SZ,20240628,6.33,6.56,6.3,6.41,6.45,-0.04,-0.6202,229148.7,147823.843
000158.SZ,20240627,6.65,6.65,6.45,6.45,6.67,-0.22,-3.2984,220723.08,144437.891
000158.SZ,20240626,6.48,6.68,6.37,6.67,6.5,0.17,2.6154,276316.84,181317.839
000158.SZ,20240625,6.68,6.68,6.45,6.5,6.76,-0.26,-3.8462,343485.54,225043.856
000158.SZ,20240624,6.75,6.93,6.66,6.76,6.71,0.05,0.7452,504218.91,343950.413
000158.SZ,20240621,6.6,6.82,6.52,6.71,6.66,0.05,0.7508,263608.15,176802.842
000158.SZ,20240620,6.85,6.86,6.6,6.66,6.89,-0.23,-3.3382,356773.8,239779.087
000158.SZ,20240619,7.12,7.15,6.85,6.89,6.98,-0.09,-1.2894,533060.36,371437.617
000158.SZ,20240618,6.8,6.98,6.8,6.98,6.8,0.18,2.6471,485561.32,335012.199
000158.SZ,20240617,6.71,6.85,6.65,6.8,6.75,0.05,0.7407,249171.31,168611.34
000158.SZ,20240614,6.66,6.8,6.6,6.75,6.71,0.04,0.5961,244153.97,164197.109
000158.SZ,20240613,6.73,6.84,6.67,6.71,6.67,0.04,0.5997,290048.48,195226.677
000158.SZ,20240612,6.51,6.76,6.51,6.67,6.56,0.11,1.6768,263485.63,175716.03
000158.SZ,20240611,6.47,6.59,6.38,6.56,6.47,0.09,1.391,216394.26,141213.207
000158.SZ,20240607,6.49,6.57,6.36,6.47,6.41,0.06,0.936,237126.55,153255.381
000158.SZ,20240606,6.8,6.87,6.39,6.41,6.88,-0.47,-6.8314,563558.16,370018.457
000158.SZ,20240605,6.98,7.19,6.88,6.88,6.9,-0.02,-0.2899,290720.35,204252.118
000158.SZ,20240604,7.01,7.01,6.8,6.9,7.06,-0.16,-2.2663,299642.77,206470.692
000158.SZ,20240603,7.01,7.29,6.98,7.06,7.01,0.05,0.7133,379492.0,269838.692
000158.SZ,20240531,6.88,7.07,6.87,7.01,6.84,0.17,2.4854,291134.69,203499.139
000158.SZ,20240530,6.84,6.91,6.75,6.84,6.86,-0.02,-0.2915,169631.3,116313.98
000158.SZ,20240529,6.88,6.96,6.8,6.86,6.91,-0.05,-0.7236,220704.5,151843.551
000158.SZ,20240528,7.08,7.11,6.9,6.91,7.07,-0.16,-2.2631,259863.48,181810.152
000158.SZ,20240527,7.05,7.1,6.94,7.07,7.07,0.0,0.0,247647.8,173290.554
000158.SZ,20240524,7.14,7.22,7.05,7.07,7.16,-0.09,-1.257,259812.55,184857.658
000158.SZ,20240523,7.4,7.45,7.15,7.16,7.46,-0.3,-4.0214,399496.11,289867.962
000158.SZ,20240522,7.47,7.52,7.24,7.46,7.47,-0.01,-0.1339,451330.11,333743.594
000158.SZ,20240521,7.41,7.63,7.33,7.47,7.39,0.08,1.0825,687903.1,517387.827
000158.SZ,20240520,7.28,7.47,7.18,7.39,7.27,0.12,1.6506,486970.19,357912.659
000158.SZ,20240517,7.21,7.32,7.14,7.27,7.2,0.07,0.9722,306225.23,222086.416
000158.SZ,20240516,7.23,7.31,7.13,7.2,7.26,-0.06,-0.8264,353067.21,254370.88
000158.SZ,20240515,7.09,7.43,7.01,7.26,7.09,0.17,2.3977,518015.19,375248.43
000158.SZ,20240514,7.03,7.14,7.02,7.09,7.01,0.08,1.1412,209281.19,148119.43
000158.SZ,20240513,7.02,7.19,6.89,7.01,7.06,-0.05,-0.7082,264438.69,185944.239
000158.SZ,20240510,7.17,7.18,7.04,7.06,7.18,-0.12,-1.6713,250016.75,176914.158
000158.SZ,20240509,7.16,7.28,7.14,7.18,7.1,0.08,1.1268,293130.23,211119.939
000158.SZ,20240508,7.34,7.34,7.09,7.1,7.33,-0.23,-3.1378,374360.0,267689.941
000158.SZ,20240507,7.33,7.39,7.21,7.33,7.36,-0.03,-0.4076,327113.86,239037.496
000158.SZ,20240506,7.5,7.52,7.32,7.36,7.38,-0.02,-0.271,393382.81,291405.661
000158.SZ,20240430,7.53,7.68,7.29,7.38,7.64,-0.26,-3.4031,577030.85,428869.236
000158.SZ,20240429,7.63,7.79,7.5,7.64,7.37,0.27,3.6635,609048.82,466289.708
000158.SZ,20240426,7.2,7.45,7.2,7.37,7.22,0.15,2.0776,527534.05,387947.946
000158.SZ,20240425,7.23,7.29,7.18,7.22,7.3,-0.08,-1.0959,329741.3,238623.93
000158.SZ,20240424,7.18,7.36,7.18,7.3,7.18,0.12,1.6713,401675.85,292338.015
000158.SZ,20240423,7.22,7.31,7.16,7.18,7.23,-0.05,-0.6916,307748.14,221818.436
000158.SZ,20240422,7.11,7.49,6.98,7.23,7.11,0.12,1.6878,482710.05,350016.976
000158.SZ,20240419,7.14,7.35,7.1,7.11,7.14,-0.03,-0.4202,433494.3,311646.417
000158.SZ,20240418,7.17,7.28,6.99,7.14,7.14,0.0,0.0,466911.32,334927.6
000158.SZ,20240417,6.83,7.18,6.83,7.14,6.71,0.43,6.4083,490509.24,347309.473
000158.SZ,20240416,7.24,7.24,6.69,6.71,7.3,-0.59,-8.0822,690508.23,476792.906
000158.SZ,20240415,7.5,7.66,7.17,7.3,7.68,-0.38,-4.9479,704482.2,520057.317
000158.SZ,20240412,8.06,8.07,7.65,7.68,8.24,-0.56,-6.7961,1102507.02,862976.013
000158.SZ,20240411,8.19,8.56,8.15,8.24,8.35,-0.11,-1.3174,1268291.05,1060723.857
000158.SZ,20240410,8.11,8.5,8.11,8.35,8.02,0.33,4.1147,1514735.07,1264135.126
000158.SZ,20240409,7.93,8.08,7.8,8.02,8.11,-0.09,-1.1097,962068.16,761122.201
000158.SZ,20240408,7.56,8.25,7.52,8.11,7.5,0.61,8.1333,1380431.37,1101473.783
000158.SZ,20240403,7.7,7.7,7.44,7.5,7.7,-0.2,-2.5974,345995.14,260416.828
000158.SZ,20240402,7.86,7.87,7.65,7.7,7.88,-0.18,-2.2843,392739.0,303037.19
000158.SZ,20240401,7.78,7.88,7.75,7.88,7.73,0.15,1.9405,412154.98,322510.558
000158.SZ,20240329,7.75,7.85,7.57,7.73,7.79,-0.06,-0.7702,402203.8,309259.101
000158.SZ,20240328,7.46,7.85,7.42,7.79,7.42,0.37,4.9865,605629.27,466094.156
000158.SZ,20240327,7.91,7.91,7.4,7.42,7.93,-0.51,-6.4313,577482.27,438372.392
000158.SZ,20240326,8.12,8.21,7.8,7.93,8.17,-0.24,-2.9376,644214.27,514683.691
000158.SZ,20240325,8.45,8.64,8.15,8.17,8.49,-0.32,-3.7691,609572.7,513933.927
000158.SZ,20240322,8.66,8.66,8.34,8.49,8.69,-0.2,-2.3015,784021.73,665298.453
000158.SZ,20240321,8.78,8.84,8.67,8.69,8.76,-0.07,-0.7991,573965.35,501651.444
000158.SZ,20240320,8.71,8.81,8.65,8.76,8.71,0.05,0.5741,618118.09,539629.793
000158.SZ,20240319,8.82,8.94,8.71,8.71,8.82,-0.11,-1.2472,850275.36,750269.397
000158.SZ,20240318,8.73,8.86,8.72,8.82,8.77,0.05,0.5701,773597.87,680385.278
000158.SZ,20240315,8.7,8.86,8.51,8.77,8.75,0.02,0.2286,696957.69,604026.214
000158.SZ,20240314,8.8,8.92,8.6,8.75,8.95,-0.2,-2.2346,910673.95,798730.929
000158.SZ,20240313,8.9,9.14,8.85,8.95,8.95,0.0,0.0,1310159.65,1179063.343
000158.SZ,20240312,8.9,9.35,8.8,8.95,8.76,0.19,2.1689,1960536.7,1764098.028
000158.SZ,20240311,8.34,8.93,8.27,8.76,8.36,0.4,4.7847,1340093.39,1160452.287
000158.SZ,20240308,8.27,8.38,8.17,8.36,8.26,0.1,1.2107,561085.26,466139.111
000158.SZ,20240307,8.6,8.68,8.26,8.26,8.63,-0.37,-4.2874,880186.99,742488.868
000158.SZ,20240306,8.47,8.76,8.39,8.63,8.57,0.06,0.7001,966114.09,828490.226
000158.SZ,20240305,8.46,8.98,8.41,8.57,8.64,-0.07,-0.8102,1365151.77,1183236.136
000158.SZ,20240304,8.69,8.75,8.42,8.64,8.53,0.11,1.2896,1093732.36,940766.136
000158.SZ,20240301,8.35,8.55,8.22,8.53,8.27,0.26,3.1439,1056383.78,892624.985
000158.SZ,20240229,7.85,8.3,7.82,8.27,7.85,0.42,5.3503,880063.72,719095.866
000158.SZ,20240228,8.5,8.64,7.79,7.85,8.6,-0.75,-8.7209,1372815.04,1139066.778
000158.SZ,20240227,8.25,8.6,8.1,8.6,8.24,0.36,4.3689,1351384.89,1133168.028
000158.SZ,20240226,8.39,8.53,8.13,8.24,8.4,-0.16,-1.9048,1210135.52,1003988.469
000158.SZ,20240223,8.09,8.4,8.09,8.4,7.95,0.45,5.6604,1255963.91,1039001.179
000158.SZ,20240222,7.77,8.15,7.72,7.95,7.62,0.33,4.3307,1107369.44,875167.757
000158.SZ,20240221,7.38,7.9,7.38,7.62,7.52,0.1,1.3298,1004140.16,769585.711
000158.SZ,20240220,7.37,7.75,7.22,7.52,7.46,0.06,0.8043,810273.12,608901.396
000158.SZ,20240219,7.31,7.5,7.23,7.46,7.12,0.34,4.7753,917639.84,676780.976
000158.SZ,20240208,6.82,7.16,6.7,7.12,6.67,0.45,6.7466,859045.88,597828.057
000158.SZ,20240207,6.62,7.03,6.55,6.67,6.62,0.05,0.7553,863794.21,587834.277
000158.SZ,20240206,6.06,6.83,5.9,6.62,6.35,0.27,4.252,901905.87,573550.688
000158.SZ,20240205,7.02,7.02,6.35,6.35,7.06,-0.71,-10.0567,880604.86,572668.077
000158.SZ,20240202,7.5,7.63,6.8,7.06,7.48,-0.42,-5.615,905464.06,649610.038
000158.SZ,20240201,7.26,7.87,7.07,7.48,7.61,-0.13,-1.7083,877650.85,659435.948
000158.SZ,20240131,8.35,8.49,7.61,7.61,8.46,-0.85,-10.0473,1027150.15,817103.572
000158.SZ,20240130,8.6,8.88,8.4,8.46,8.8,-0.34,-3.8636,783393.59,672855.849
000158.SZ,20240129,9.09,9.42,8.8,8.8,9.14,-0.34,-3.7199,1057207.23,957761.681
000158.SZ,20240126,9.23,9.45,9.1,9.14,9.14,0.0,0.0,1862393.55,1728364.045
000158.SZ,20240125,8.31,9.14,8.21,9.14,8.31,0.83,9.988,1438233.4,1266442.884
000158.SZ,20240124,8.41,8.48,8.01,8.31,8.41,-0.1,-1.1891,865744.57,712467.578
000158.SZ,20240123,8.34,8.57,8.15,8.41,8.39,0.02,0.2384,837453.4,702233.473
000158.SZ,20240122,8.88,9.03,8.19,8.39,9.05,-0.66,-7.2928,1147058.78,986970.05
000158.SZ,20240119,9.5,9.63,9.05,9.05,9.72,-0.67,-6.893,1422091.47,1324619.851
000158.SZ,20240118,9.05,9.99,8.96,9.72,9.31,0.41,4.4039,2166719.55,2071880.187
000158.SZ,20240117,9.15,9.75,9.05,9.31,9.28,0.03,0.3233,1464798.52,1375270.454
000158.SZ,20240116,9.22,9.28,8.99,9.28,9.32,-0.04,-0.4292,905199.22,825534.35
000158.SZ,20240115,9.23,9.43,9.15,9.32,9.21,0.11,1.1944,1128956.54,1048525.044
000158.SZ,20240112,9.09,9.44,9.09,9.21,9.09,0.12,1.3201,1820961.97,1684341.389
000158.SZ,20240111,8.26,9.09,8.26,9.09,8.26,0.83,10.0484,1076049.85,955211.193
000158.SZ,20240110,8.75,8.75,8.26,8.26,8.82,-0.56,-6.3492,755277.15,634076.342
000158.SZ,20240109,9.0,9.18,8.72,8.82,9.04,-0.22,-2.4336,774029.35,692098.492
000158.SZ,20240108,8.93,9.33,8.82,9.04,9.05,-0.01,-0.1105,924032.16,843833.149
000158.SZ,20240105,9.02,9.26,8.82,9.05,9.23,-0.18,-1.9502,1015153.35,916774.729
000158.SZ,20240104,8.87,9.55,8.86,9.23,8.86,0.37,4.1761,1734503.17,1606029.946
000158.SZ,20240103,8.55,8.86,8.5,8.86,8.48,0.38,4.4811,902242.12,782446.394
000158.SZ,20240102,8.53,8.63,8.47,8.48,8.62,-0.14,-1.6241,471221.87,401898.893
000158.SZ,20231229,8.32,8.66,8.25,8.62,8.3,0.32,3.8554,862480.22,734021.105
000158.SZ,20231228,8.17,8.4,8.06,8.3,8.2,0.1,1.2195,453889.17,374427.065
000158.SZ,20231227,8.13,8.26,8.12,8.2,8.06,0.14,1.737,366847.22,300595.725
000158.SZ,20231226,8.31,8.32,8.02,8.06,8.29,-0.23,-2.7744,294399.66,238683.037
000158.SZ,20231225,8.25,8.35,8.15,8.29,8.26,0.03,0.3632,240365.38,198336.939
000158.SZ,20231222,8.53,8.57,8.2,8.26,8.54,-0.28,-3.2787,458755.51,382330.993
000158.SZ,20231221,8.49,8.59,8.34,8.54,8.53,0.01,0.1172,403565.48,341469.691
000158.SZ,20231220,8.85,8.89,8.52,8.53,8.85,-0.32,-3.6158,437562.57,378970.322
000158.SZ,20231219,8.68,8.91,8.66,8.85,8.68,0.17,1.9585,482140.24,425612.246
000158.SZ,20231218,8.81,8.89,8.66,8.68,8.94,-0.26,-2.9083,422108.61,369396.575
000158.SZ,20231215,8.9,9.12,8.8,8.94,8.9,0.04,0.4494,429320.66,385113.181
000158.SZ,20231214,9.12,9.17,8.89,8.9,9.11,-0.21,-2.3052,485717.1,436921.252
000158.SZ,20231213,9.35,9.35,9.08,9.11,9.39,-0.28,-2.9819,575865.1,528469.92
000158.SZ,20231212,9.1,9.5,9.07,9.39,9.17,0.22,2.3991,812676.17,759782.333
000158.SZ,20231211,9.16,9.3,9.07,9.17,8.98,0.19,2.1158,625494.79,574027.816
000158.SZ,20231208,8.87,9.12,8.85,8.98,8.93,0.05,0.5599,489241.45,441234.343
000158.SZ,20231207,8.88,8.99,8.85,8.93,8.89,0.04,0.4499,461370.1,411237.485
000158.SZ,20231206,9.15,9.23,8.83,8.89,9.24,-0.35,-3.7879,817496.4,735649.918
000158.SZ,20231205,9.61,9.66,9.24,9.24,9.69,-0.45,-4.644,644081.43,604343.327
000158.SZ,20231204,9.5,9.83,9.48,9.69,9.54,0.15,1.5723,789007.41,765443.727
000158.SZ,20231201,9.36,9.62,9.31,9.54,9.41,0.13,1.3815,579641.97,552090.965
000158.SZ,20231130,9.62,9.63,9.21,9.41,9.65,-0.24,-2.487,691064.22,648276.919
000158.SZ,20231129,9.4,9.78,9.38,9.65,9.47,0.18,1.9007,846387.54,814413.261
000158.SZ,20231128,9.57,9.63,9.37,9.47,9.63,-0.16,-1.6615,550751.14,521180.168
000158.SZ,20231127,9.5,9.7,9.48,9.63,9.6,0.03,0.3125,590369.42,566470.672
000158.SZ,20231124,9.8,9.86,9.53,9.6,9.65,-0.05,-0.5181,946001.06,915135.803
000158.SZ,20231123,9.42,9.68,9.28,9.65,9.49,0.16,1.686,977306.29,930481.797
000158.SZ,20231122,9.67,9.79,9.48,9.49,9.79,-0.3,-3.0644,1035439.27,996185.54
000158.SZ,20231121,10.3,10.31,9.76,9.79,10.29,-0.5,-4.8591,1625583.83,1625419.184
000158.SZ,20231120,10.34,10.52,10.26,10.29,10.37,-0.08,-0.7715,995976.95,1033731.571
000158.SZ,20231117,10.5,10.58,10.3,10.37,10.66,-0.29,-2.7205,1199840.88,1247496.179
000158.SZ,20231116,10.26,10.86,10.21,10.66,10.48,0.18,1.7176,1722588.79,1825865.58
000158.SZ,20231115,10.96,11.1,10.4,10.48,10.93,-0.45,-4.1171,2132611.56,2284232.652
000158.SZ,20231114,10.86,11.05,10.61,10.93,10.86,0.07,0.6446,2199242.29,2378554.142
000158.SZ,20231113,10.42,11.19,10.32,10.86,10.23,0.63,6.1584,2684948.15,2885386.232
000158.SZ,20231110,10.4,10.45,10.08,10.23,10.5,-0.27,-2.5714,1595469.72,1640709.655
000158.SZ,20231109,10.06,10.73,9.88,10.5,10.16,0.34,3.3465,2658338.07,2730408.234
000158.SZ,20231108,9.85,10.29,9.85,10.16,9.71,0.45,4.6344,2307653.73,2323448.617
000158.SZ,20231107,9.67,9.9,9.62,9.71,9.73,-0.02,-0.2055,1355610.56,1322043.319
000158.SZ,20231106,9.58,9.85,9.48,9.73,9.68,0.05,0.5165,1353963.41,1314088.62
000158.SZ,20231103,9.5,9.9,9.4,9.68,9.6,0.08,0.8333,1269335.75,1224577.241
000158.SZ,20231102,9.99,10.2,9.3,9.6,9.99,-0.39,-3.9039,1772033.11,1729538.748
000158.SZ,20231101,10.31,10.43,9.94,9.99,10.57,-0.58,-5.4872,1652540.04,1674564.71
000158.SZ,20231031,10.17,10.79,9.93,10.57,10.18,0.39,3.831,2634463.0,2735871.079
000158.SZ,20231030,9.5,10.33,9.35,10.18,9.76,0.42,4.3033,2121540.58,2122267.147
000158.SZ,20231027,10.0,10.23,9.52,9.76,10.24,-0.48,-4.6875,2431709.74,2397688.367
000158.SZ,20231026,9.61,10.73,9.58,10.24,9.75,0.49,5.0256,3503951.72,3635257.137
000158.SZ,20231025,9.4,10.0,9.28,9.75,9.34,0.41,4.3897,2477418.6,2385409.417
000158.SZ,20231024,9.36,9.74,8.77,9.34,9.48,-0.14,-1.4768,1920941.66,1782808.508
000158.SZ,20231023,9.34,9.66,9.15,9.48,9.41,0.07,0.7439,1583830.5,1496046.675
000158.SZ,20231020,9.0,9.84,8.97,9.41,9.58,-0.17,-1.7745,2269927.55,2118985.477
000158.SZ,20231019,10.22,10.8,9.58,9.58,10.64,-1.06,-9.9624,3036453.65,3051296.333
000158.SZ,20231018,9.93,11.05,9.93,10.64,10.06,0.58,5.7654,3494082.32,3731031.804
000158.SZ,20231017,10.56,10.65,9.87,10.06,10.79,-0.73,-6.7655,2412609.49,2454992.731
000158.SZ,20231016,10.2,11.35,10.05,10.79,10.42,0.37,3.5509,3698619.0,3945257.448
000158.SZ,20231013,10.33,10.61,9.97,10.42,10.18,0.24,2.3576,3200001.83,3311066.879
000158.SZ,20231012,11.01,11.22,9.8,10.18,10.63,-0.45,-4.2333,3756651.69,3906595.192
000158.SZ,20231011,10.21,10.63,10.2,10.63,9.66,0.97,10.0414,2129814.35,2240924.341
000158.SZ,20231010,8.87,9.66,8.67,9.66,8.78,0.88,10.0228,1854715.68,1715447.56
000158.SZ,20231009,8.67,9.48,8.6,8.78,8.67,0.11,1.2687,2779586.01,2484355.679
000158.SZ,20230928,8.42,8.95,8.28,8.67,8.62,0.05,0.58,2614531.01,2250734.738
000158.SZ,20230927,7.98,8.8,7.8,8.62,8.0,0.62,7.75,3437547.47,2905549.748
000158.SZ,20230926,8.22,8.26,7.91,8.0,8.44,-0.44,-5.2133,2122680.49,1712721.632
000158.SZ,20230925,8.39,9.1,8.29,8.44,8.39,0.05,0.5959,2959355.33,2547088.331
000158.SZ,20230922,8.23,8.78,8.1,8.39,8.15,0.24,2.9448,3204515.35,2667041.958
000158.SZ,20230921,7.3,8.15,7.27,8.15,7.41,0.74,9.9865,1866755.77,1455251.77
000158.SZ,20230920,7.53,7.69,7.38,7.41,7.38,0.03,0.4065,1104648.2,830210.903
000158.SZ,20230919,7.55,7.57,7.25,7.38,7.57,-0.19,-2.5099,803785.09,593752.269
