ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000590.SZ,20240619,5.63,5.83,5.59,5.72,5.65,0.07,1.2389,43227.21,24624.63
000590.SZ,20240618,5.53,5.65,5.51,5.65,5.53,0.12,2.17,33543.93,18765.354
000590.SZ,20240617,5.65,5.68,5.48,5.53,5.64,-0.11,-1.9504,37654.93,20943.575
000590.SZ,20240614,5.7,5.71,5.59,5.64,5.71,-0.07,-1.2259,23730.2,13397.46
000590.SZ,20240613,5.79,5.86,5.66,5.71,5.79,-0.08,-1.3817,34370.0,19712.895
000590.SZ,20240612,5.66,5.81,5.62,5.79,5.62,0.17,3.0249,41128.44,23622.846
000590.SZ,20240611,5.69,5.7,5.52,5.62,5.7,-0.08,-1.4035,35770.21,19994.806
000590.SZ,20240607,5.48,5.85,5.48,5.7,5.42,0.28,5.1661,61148.0,34630.651
000590.SZ,20240606,5.76,5.79,5.36,5.42,5.76,-0.34,-5.9028,78609.01,43309.926
000590.SZ,20240605,5.87,5.89,5.75,5.76,5.87,-0.11,-1.8739,51033.1,29551.611
000590.SZ,20240604,5.91,5.95,5.78,5.87,5.94,-0.07,-1.1785,56981.0,33249.135
000590.SZ,20240603,6.13,6.2,5.85,5.94,6.2,-0.26,-4.1935,93323.75,55809.852
000590.SZ,20240531,6.36,6.38,6.13,6.2,6.27,-0.07,-1.1164,94892.96,58898.604
000590.SZ,20240530,6.32,6.42,6.05,6.27,6.33,-0.06,-0.9479,146290.21,92066.004
000590.SZ,20240529,6.67,6.75,6.31,6.33,6.87,-0.54,-7.8603,243841.73,155741.696
000590.SZ,20240528,7.7,7.77,6.79,6.87,7.35,-0.48,-6.5306,347074.12,246479.954
000590.SZ,20240527,6.7,7.35,6.7,7.35,6.68,0.67,10.0299,181377.01,132063.211
000590.SZ,20240524,6.6,6.75,6.54,6.68,6.66,0.02,0.3003,29294.0,19572.711
000590.SZ,20240523,6.84,6.89,6.61,6.66,6.87,-0.21,-3.0568,40167.01,26830.129
000590.SZ,20240522,6.88,6.94,6.82,6.87,6.88,-0.01,-0.1453,32265.0,22186.423
000590.SZ,20240521,6.9,6.92,6.75,6.88,6.92,-0.04,-0.578,38018.0,26002.539
000590.SZ,20240520,6.86,6.97,6.83,6.92,6.86,0.06,0.8746,30165.0,20854.335
000590.SZ,20240517,6.77,6.86,6.72,6.86,6.78,0.08,1.1799,30361.01,20596.048
000590.SZ,20240516,6.75,6.82,6.64,6.78,6.64,0.14,2.1084,36696.0,24818.703
000590.SZ,20240515,6.72,6.76,6.55,6.64,6.7,-0.06,-0.8955,31596.0,21096.395
000590.SZ,20240514,6.61,6.78,6.6,6.7,6.58,0.12,1.8237,40398.01,27099.111
000590.SZ,20240513,6.8,6.84,6.56,6.58,6.84,-0.26,-3.8012,44513.01,29674.139
000590.SZ,20240510,7.08,7.17,6.81,6.84,7.1,-0.26,-3.662,75261.01,52278.052
000590.SZ,20240509,6.88,7.15,6.76,7.1,6.91,0.19,2.7496,111920.35,78777.816
000590.SZ,20240508,6.88,7.03,6.76,6.91,6.89,0.02,0.2903,59921.68,41304.159
000590.SZ,20240507,6.7,6.9,6.68,6.89,6.72,0.17,2.5298,54612.0,37127.539
000590.SZ,20240506,6.5,6.73,6.5,6.72,6.44,0.28,4.3478,68758.0,45707.584
000590.SZ,20240430,6.46,6.56,6.34,6.44,6.43,0.01,0.1555,57588.0,37100.61
000590.SZ,20240429,6.21,6.44,6.21,6.43,6.26,0.17,2.7157,76345.68,48648.409
000590.SZ,20240426,6.23,6.3,6.11,6.26,6.56,-0.3,-4.5732,114500.38,70949.932
000590.SZ,20240425,6.4,6.57,6.32,6.56,6.41,0.15,2.3401,47452.0,30934.271
000590.SZ,20240424,6.31,6.45,6.27,6.41,6.3,0.11,1.746,45025.0,28725.067
000590.SZ,20240423,6.06,6.36,6.06,6.3,6.07,0.23,3.7891,68813.96,42767.274
000590.SZ,20240422,6.23,6.3,6.0,6.07,6.25,-0.18,-2.88,68267.0,41708.131
000590.SZ,20240419,6.24,6.4,6.21,6.25,6.29,-0.04,-0.6359,53165.0,33400.708
000590.SZ,20240418,6.45,6.48,6.26,6.29,6.41,-0.12,-1.8721,70874.0,45078.639
000590.SZ,20240417,5.86,6.41,5.8,6.41,5.9,0.51,8.6441,121179.11,75657.489
000590.SZ,20240416,6.54,6.55,5.9,5.9,6.55,-0.65,-9.9237,117867.2,70723.658
000590.SZ,20240415,7.05,7.07,6.44,6.55,7.16,-0.61,-8.5196,181936.05,120360.475
000590.SZ,20240412,7.5,7.5,7.1,7.16,7.46,-0.3,-4.0214,147235.01,106219.291
000590.SZ,20240411,7.57,7.62,7.35,7.46,7.72,-0.26,-3.3679,174568.0,130286.943
000590.SZ,20240410,7.94,8.27,7.49,7.72,7.94,-0.22,-2.7708,292789.82,226925.566
000590.SZ,20240409,7.2,7.94,7.15,7.94,7.22,0.72,9.9723,119874.0,92051.312
000590.SZ,20240408,7.67,7.68,7.18,7.22,7.62,-0.4,-5.2493,66567.0,48989.064
000590.SZ,20240403,7.59,7.7,7.49,7.62,7.55,0.07,0.9272,63944.0,48627.785
000590.SZ,20240402,7.56,7.65,7.51,7.55,7.56,-0.01,-0.1323,56069.0,42514.685
000590.SZ,20240401,7.57,7.57,7.4,7.56,7.46,0.1,1.3405,59819.0,44849.649
000590.SZ,20240329,7.44,7.5,7.25,7.46,7.43,0.03,0.4038,70512.0,52162.705
000590.SZ,20240328,7.13,7.43,7.09,7.43,7.1,0.33,4.6479,80427.0,58652.052
000590.SZ,20240327,7.2,7.33,7.08,7.1,7.2,-0.1,-1.3889,50666.0,36465.019
000590.SZ,20240326,7.2,7.27,7.07,7.2,7.2,0.0,0.0,50244.0,35995.851
000590.SZ,20240325,7.4,7.51,7.18,7.2,7.39,-0.19,-2.571,60859.98,44664.942
000590.SZ,20240322,7.6,7.64,7.28,7.39,7.64,-0.25,-3.2723,69772.98,51843.649
000590.SZ,20240321,7.57,7.75,7.48,7.64,7.62,0.02,0.2625,65182.21,49528.389
000590.SZ,20240320,7.38,7.63,7.31,7.62,7.37,0.25,3.3921,75518.0,56747.241
000590.SZ,20240319,7.4,7.55,7.34,7.37,7.41,-0.04,-0.5398,71994.31,53547.568
000590.SZ,20240318,7.18,7.46,7.14,7.41,7.17,0.24,3.3473,91617.71,67149.204
000590.SZ,20240315,7.05,7.17,6.93,7.17,7.05,0.12,1.7021,61030.86,43329.237
000590.SZ,20240314,7.03,7.23,6.9,7.05,7.01,0.04,0.5706,63942.71,45134.125
000590.SZ,20240313,6.99,7.05,6.83,7.01,7.01,0.0,0.0,72176.56,50179.264
000590.SZ,20240312,6.82,7.18,6.82,7.01,6.76,0.25,3.6982,100766.56,70361.181
000590.SZ,20240311,6.6,6.77,6.59,6.76,6.61,0.15,2.2693,49779.85,33283.035
000590.SZ,20240308,6.58,6.64,6.45,6.61,6.53,0.08,1.2251,43817.0,28738.915
000590.SZ,20240307,6.51,6.68,6.47,6.53,6.5,0.03,0.4615,52721.65,34689.077
000590.SZ,20240306,6.44,6.55,6.32,6.5,6.44,0.06,0.9317,52905.64,34191.634
000590.SZ,20240305,6.69,6.7,6.42,6.44,6.71,-0.27,-4.0238,67412.6,43884.426
000590.SZ,20240304,6.65,6.78,6.57,6.71,6.66,0.05,0.7508,76317.01,50964.701
000590.SZ,20240301,6.59,6.7,6.51,6.66,6.56,0.1,1.5244,70158.0,46420.141
000590.SZ,20240229,6.29,6.62,6.23,6.56,6.43,0.13,2.0218,137600.5,89484.0
000590.SZ,20240228,7.15,7.46,6.41,6.43,7.12,-0.69,-9.691,134701.0,94164.163
000590.SZ,20240227,6.95,7.14,6.89,7.12,7.0,0.12,1.7143,74481.85,52511.622
000590.SZ,20240226,6.86,7.15,6.79,7.0,6.79,0.21,3.0928,80949.01,56374.857
000590.SZ,20240223,6.54,6.81,6.48,6.79,6.56,0.23,3.5061,75052.54,49781.514
000590.SZ,20240222,6.28,6.56,6.28,6.56,6.28,0.28,4.4586,77704.27,49922.523
000590.SZ,20240221,6.18,6.49,6.03,6.28,6.21,0.07,1.1272,88391.66,55628.698
000590.SZ,20240220,5.98,6.3,5.82,6.21,5.97,0.24,4.0201,89940.01,55132.211
000590.SZ,20240219,5.74,6.05,5.7,5.97,5.62,0.35,6.2278,135103.05,79408.913
000590.SZ,20240208,5.0,5.66,4.8,5.62,5.19,0.43,8.2852,192040.75,100514.254
000590.SZ,20240207,5.77,5.78,5.19,5.19,5.77,-0.58,-10.052,171041.2,90417.646
000590.SZ,20240206,5.56,6.07,5.52,5.77,6.13,-0.36,-5.8728,155439.04,87807.291
000590.SZ,20240205,6.8,6.81,6.13,6.13,6.81,-0.68,-9.9853,83248.0,51875.702
000590.SZ,20240202,7.38,7.52,6.69,6.81,7.43,-0.62,-8.3445,84181.1,58894.978
000590.SZ,20240201,7.45,7.59,7.21,7.43,7.52,-0.09,-1.1968,74101.0,54821.569
000590.SZ,20240131,7.69,7.9,7.48,7.52,7.75,-0.23,-2.9677,88250.0,67775.472
000590.SZ,20240130,7.98,8.17,7.73,7.75,8.19,-0.44,-5.3724,67185.0,53059.35
000590.SZ,20240129,8.65,8.71,8.17,8.19,8.75,-0.56,-6.4,69969.0,58649.302
000590.SZ,20240126,8.4,9.03,8.34,8.75,8.4,0.35,4.1667,121516.71,106910.864
000590.SZ,20240125,8.06,8.43,7.97,8.4,8.06,0.34,4.2184,70065.0,57871.802
000590.SZ,20240124,7.95,8.11,7.76,8.06,7.89,0.17,2.1546,60567.0,48266.968
000590.SZ,20240123,8.02,8.04,7.61,7.89,8.05,-0.16,-1.9876,80562.0,62793.292
000590.SZ,20240122,8.82,8.82,7.98,8.05,8.77,-0.72,-8.2098,97887.0,81808.981
000590.SZ,20240119,8.75,8.95,8.66,8.77,8.8,-0.03,-0.3409,75897.04,66927.9
000590.SZ,20240118,9.0,9.05,8.5,8.8,9.14,-0.34,-3.7199,153450.0,135061.711
000590.SZ,20240117,9.15,9.86,9.14,9.14,9.2,-0.06,-0.6522,148139.0,138855.275
000590.SZ,20240116,9.45,9.7,9.12,9.2,9.44,-0.24,-2.5424,143682.71,134058.071
000590.SZ,20240115,9.09,9.44,9.06,9.44,9.24,0.2,2.1645,167053.75,154505.014
000590.SZ,20240112,9.15,9.68,9.13,9.24,9.15,0.09,0.9836,209447.64,195826.524
000590.SZ,20240111,8.88,9.24,8.81,9.15,8.96,0.19,2.1205,248104.65,225622.925
000590.SZ,20240110,9.5,9.55,8.96,8.96,9.73,-0.77,-7.9137,301281.42,276948.062
000590.SZ,20240109,9.83,9.98,9.47,9.73,10.41,-0.68,-6.5322,412529.02,396257.11
000590.SZ,20240108,11.25,11.25,10.0,10.41,10.23,0.18,1.7595,494344.07,524812.788
000590.SZ,20240105,9.35,10.23,9.26,10.23,9.3,0.93,10.0,114609.34,115042.515
000590.SZ,20240104,9.26,9.33,9.19,9.3,9.25,0.05,0.5405,22586.0,20953.255
000590.SZ,20240103,9.18,9.42,9.1,9.25,9.21,0.04,0.4343,31021.0,28757.845
000590.SZ,20240102,9.02,9.28,9.01,9.21,8.96,0.25,2.7902,31417.0,28811.442
000590.SZ,20231229,8.84,9.01,8.81,8.96,8.84,0.12,1.3575,22950.01,20460.507
000590.SZ,20231228,8.88,8.9,8.7,8.84,8.88,-0.04,-0.4505,30096.0,26605.51
000590.SZ,20231227,8.79,8.93,8.63,8.88,8.75,0.13,1.4857,24416.01,21490.757
000590.SZ,20231226,8.86,8.95,8.7,8.75,8.88,-0.13,-1.464,28737.82,25205.58
000590.SZ,20231225,8.93,9.0,8.72,8.88,8.92,-0.04,-0.4484,33227.0,29281.108
000590.SZ,20231222,9.21,9.22,8.87,8.92,9.1,-0.18,-1.978,34540.0,31019.271
000590.SZ,20231221,9.27,9.27,8.78,9.1,9.18,-0.08,-0.8715,37469.01,33937.728
000590.SZ,20231220,9.21,9.3,9.12,9.18,9.18,0.0,0.0,24250.0,22375.448
000590.SZ,20231219,9.27,9.29,9.07,9.18,9.25,-0.07,-0.7568,25712.68,23527.165
000590.SZ,20231218,9.28,9.47,9.21,9.25,9.31,-0.06,-0.6445,42671.11,39860.289
000590.SZ,20231215,9.41,9.48,9.3,9.31,9.41,-0.1,-1.0627,33926.93,31741.011
000590.SZ,20231214,9.43,9.53,9.33,9.41,9.41,0.0,0.0,35685.0,33668.929
000590.SZ,20231213,9.28,9.52,9.2,9.41,9.28,0.13,1.4009,35673.0,33645.227
000590.SZ,20231212,9.19,9.3,9.05,9.28,9.13,0.15,1.6429,35860.0,33072.245
000590.SZ,20231211,8.98,9.21,8.96,9.13,9.05,0.08,0.884,43561.82,39625.85
000590.SZ,20231208,9.26,9.31,9.02,9.05,9.27,-0.22,-2.3732,32627.0,29746.071
000590.SZ,20231207,9.36,9.38,9.25,9.27,9.36,-0.09,-0.9615,25009.0,23265.977
000590.SZ,20231206,9.32,9.44,9.26,9.36,9.36,0.0,0.0,32260.01,30166.416
000590.SZ,20231205,9.42,9.5,9.32,9.36,9.41,-0.05,-0.5313,32346.0,30400.291
000590.SZ,20231204,9.39,9.55,9.29,9.41,9.38,0.03,0.3198,47405.0,44732.343
000590.SZ,20231201,9.4,9.51,9.3,9.38,9.4,-0.02,-0.2128,28923.0,27225.941
000590.SZ,20231130,9.33,9.43,9.25,9.4,9.33,0.07,0.7503,26039.0,24317.496
000590.SZ,20231129,9.42,9.5,9.3,9.33,9.45,-0.12,-1.2698,34169.61,32014.988
000590.SZ,20231128,9.34,9.56,9.24,9.45,9.4,0.05,0.5319,50630.49,47662.115
000590.SZ,20231127,9.53,9.7,9.26,9.4,9.53,-0.13,-1.3641,74757.0,70711.824
000590.SZ,20231124,9.38,9.67,9.37,9.53,9.41,0.12,1.2752,61736.1,58664.371
000590.SZ,20231123,9.26,9.41,9.26,9.41,9.28,0.13,1.4009,30847.73,28899.174
000590.SZ,20231122,9.3,9.35,9.22,9.28,9.32,-0.04,-0.4292,24317.0,22600.165
000590.SZ,20231121,9.37,9.4,9.29,9.32,9.36,-0.04,-0.4274,23746.0,22218.749
000590.SZ,20231120,9.29,9.4,9.26,9.36,9.25,0.11,1.1892,29526.5,27539.094
000590.SZ,20231117,9.14,9.27,9.06,9.25,9.09,0.16,1.7602,28992.5,26535.061
000590.SZ,20231116,9.19,9.23,9.07,9.09,9.16,-0.07,-0.7642,21440.05,19592.184
000590.SZ,20231115,9.24,9.26,9.11,9.16,9.19,-0.03,-0.3264,23859.0,21895.868
000590.SZ,20231114,9.29,9.33,9.13,9.19,9.28,-0.09,-0.9698,25543.0,23479.781
000590.SZ,20231113,9.22,9.34,9.15,9.28,9.23,0.05,0.5417,31235.48,28875.947
000590.SZ,20231110,9.15,9.36,9.12,9.23,9.19,0.04,0.4353,24211.0,22396.106
000590.SZ,20231109,9.26,9.38,9.17,9.19,9.27,-0.08,-0.863,29540.73,27301.683
000590.SZ,20231108,9.09,9.39,9.09,9.27,9.08,0.19,2.0925,34257.0,31674.091
000590.SZ,20231107,9.2,9.21,9.03,9.08,9.18,-0.1,-1.0893,24541.0,22323.311
000590.SZ,20231106,9.11,9.24,9.1,9.18,9.01,0.17,1.8868,31964.0,29335.522
000590.SZ,20231103,9.14,9.17,8.97,9.01,9.06,-0.05,-0.5519,31027.01,28150.703
000590.SZ,20231102,9.19,9.21,9.02,9.06,9.15,-0.09,-0.9836,25297.0,22997.276
000590.SZ,20231101,9.07,9.18,8.98,9.15,9.07,0.08,0.882,37624.93,34194.986
000590.SZ,20231031,9.03,9.15,8.88,9.07,8.91,0.16,1.7957,47850.04,43374.115
000590.SZ,20231030,8.68,9.0,8.68,8.91,8.73,0.18,2.0619,54311.02,48415.803
000590.SZ,20231027,8.36,8.81,8.28,8.73,8.41,0.32,3.805,42783.01,36736.745
000590.SZ,20231026,8.46,8.5,8.27,8.41,8.45,-0.04,-0.4734,25876.0,21627.437
000590.SZ,20231025,8.41,8.53,8.31,8.45,8.3,0.15,1.8072,31014.0,26178.953
000590.SZ,20231024,8.11,8.42,8.03,8.3,8.03,0.27,3.3624,38787.0,32101.038
000590.SZ,20231023,8.2,8.35,7.97,8.03,8.2,-0.17,-2.0732,36846.0,29801.465
000590.SZ,20231020,8.22,8.39,8.11,8.2,8.22,-0.02,-0.2433,34618.0,28415.085
000590.SZ,20231019,8.35,8.43,8.17,8.22,8.34,-0.12,-1.4388,26284.0,21767.303
000590.SZ,20231018,8.61,8.61,8.33,8.34,8.61,-0.27,-3.1359,32427.68,27291.996
000590.SZ,20231017,8.74,8.84,8.52,8.61,8.75,-0.14,-1.6,30231.0,26053.649
000590.SZ,20231016,8.78,8.95,8.72,8.75,8.76,-0.01,-0.1142,47648.0,42010.321
000590.SZ,20231013,8.8,8.91,8.7,8.76,8.75,0.01,0.1143,36778.0,32385.189
000590.SZ,20231012,8.77,8.93,8.7,8.75,8.75,0.0,0.0,30987.0,27224.231
000590.SZ,20231011,8.58,8.83,8.58,8.75,8.58,0.17,1.9814,36245.0,31707.169
000590.SZ,20231010,8.9,8.9,8.57,8.58,8.77,-0.19,-2.1665,24835.0,21495.538
000590.SZ,20231009,8.81,8.88,8.66,8.77,8.84,-0.07,-0.7919,31782.0,27789.233
000590.SZ,20230928,8.86,8.95,8.78,8.84,8.84,0.0,0.0,25796.0,22896.304
000590.SZ,20230927,8.7,8.9,8.66,8.84,8.72,0.12,1.3761,36147.0,31876.551
000590.SZ,20230926,8.81,8.81,8.69,8.72,8.81,-0.09,-1.0216,25596.81,22364.634
000590.SZ,20230925,8.72,8.84,8.65,8.81,8.72,0.09,1.0321,33108.0,29108.147
000590.SZ,20230922,8.66,8.74,8.52,8.72,8.66,0.06,0.6928,28360.0,24520.979
000590.SZ,20230921,8.73,8.73,8.54,8.66,8.69,-0.03,-0.3452,37436.0,32485.414
000590.SZ,20230920,8.7,8.79,8.65,8.69,8.73,-0.04,-0.4582,36826.0,32166.213
000590.SZ,20230919,8.76,8.87,8.71,8.73,8.78,-0.05,-0.5695,36427.0,31958.312
000590.SZ,20230918,8.72,8.81,8.65,8.78,8.74,0.04,0.4577,40090.0,35022.539
000590.SZ,20230915,8.61,8.78,8.52,8.74,8.6,0.14,1.6279,54651.03,47596.835
000590.SZ,20230914,8.53,8.63,8.46,8.6,8.49,0.11,1.2956,38107.72,32616.269
000590.SZ,20230913,8.61,8.7,8.44,8.49,8.63,-0.14,-1.6222,43544.0,37215.192
