ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002208.SZ,20240802,4.34,4.4,4.31,4.32,4.37,-0.05,-1.1442,43031.8,18700.042
002208.SZ,20240801,4.42,4.47,4.35,4.37,4.41,-0.04,-0.907,59497.6,26088.455
002208.SZ,20240731,4.25,4.45,4.23,4.41,4.23,0.18,4.2553,106766.0,46590.418
002208.SZ,20240730,4.13,4.27,4.11,4.23,4.12,0.11,2.6699,74756.6,31333.258
002208.SZ,20240729,4.15,4.15,4.05,4.12,4.13,-0.01,-0.2421,37054.0,15179.957
002208.SZ,20240726,4.08,4.16,4.07,4.13,4.07,0.06,1.4742,50606.0,20845.246
002208.SZ,20240725,4.03,4.09,3.99,4.07,4.03,0.04,0.9926,36135.8,14673.677
002208.SZ,20240724,4.12,4.13,4.01,4.03,4.11,-0.08,-1.9465,59398.6,24096.683
002208.SZ,20240723,4.15,4.23,4.11,4.11,4.15,-0.04,-0.9639,61353.02,25635.286
002208.SZ,20240722,4.1,4.17,4.08,4.15,4.13,0.02,0.4843,44030.2,18176.691
002208.SZ,20240719,4.18,4.22,4.09,4.13,4.2,-0.07,-1.6667,61275.82,25297.1
002208.SZ,20240718,4.18,4.2,4.1,4.2,4.21,-0.01,-0.2375,58334.8,24190.432
002208.SZ,20240717,4.18,4.28,4.18,4.21,4.18,0.03,0.7177,65492.4,27759.805
002208.SZ,20240716,4.17,4.22,4.14,4.18,4.13,0.05,1.2107,43510.0,18131.788
002208.SZ,20240715,4.31,4.33,4.18,4.21,4.31,-0.1,-2.3202,53011.22,22380.977
002208.SZ,20240712,4.27,4.44,4.22,4.31,4.24,0.07,1.6509,90026.0,39206.676
002208.SZ,20240711,4.16,4.25,4.14,4.24,4.1,0.14,3.4146,65042.17,27352.67
002208.SZ,20240710,4.18,4.21,4.08,4.1,4.21,-0.11,-2.6128,59599.4,24633.984
002208.SZ,20240709,4.19,4.24,4.06,4.21,4.16,0.05,1.2019,70577.82,29424.807
002208.SZ,20240708,4.36,4.37,4.15,4.16,4.36,-0.2,-4.5872,78264.26,32974.698
002208.SZ,20240705,4.37,4.43,4.31,4.36,4.38,-0.02,-0.4566,56155.52,24520.7
002208.SZ,20240704,4.6,4.62,4.37,4.38,4.6,-0.22,-4.7826,75083.52,33402.474
002208.SZ,20240703,4.55,4.66,4.51,4.6,4.57,0.03,0.6565,69611.4,32089.425
002208.SZ,20240702,4.52,4.66,4.49,4.57,4.54,0.03,0.6608,104213.04,47732.591
002208.SZ,20240701,4.31,4.55,4.29,4.54,4.31,0.23,5.3364,122035.54,54551.952
002208.SZ,20240628,4.32,4.41,4.27,4.31,4.33,-0.02,-0.4619,56876.0,24783.81
002208.SZ,20240627,4.4,4.47,4.32,4.33,4.41,-0.08,-1.8141,57710.2,25288.39
002208.SZ,20240626,4.32,4.41,4.26,4.41,4.35,0.06,1.3793,68144.8,29655.425
002208.SZ,20240625,4.26,4.44,4.23,4.35,4.26,0.09,2.1127,91745.12,39692.248
002208.SZ,20240624,4.45,4.52,4.25,4.26,4.53,-0.27,-5.9603,124597.0,53969.197
002208.SZ,20240621,4.58,4.59,4.51,4.53,4.52,0.01,0.2212,48879.0,22257.308
002208.SZ,20240620,4.69,4.69,4.52,4.52,4.67,-0.15,-3.212,83571.0,38208.09
002208.SZ,20240619,4.71,4.75,4.67,4.67,4.71,-0.04,-0.8493,62338.0,29276.841
002208.SZ,20240618,4.73,4.76,4.69,4.71,4.72,-0.01,-0.2119,73515.11,34651.98
002208.SZ,20240617,4.8,4.83,4.71,4.72,4.85,-0.13,-2.6804,86615.0,41165.923
002208.SZ,20240614,4.74,4.91,4.7,4.85,4.75,0.1,2.1053,132139.83,63875.944
002208.SZ,20240613,4.88,4.92,4.73,4.75,4.83,-0.08,-1.6563,90203.5,43116.434
002208.SZ,20240612,4.79,4.87,4.74,4.83,4.81,0.02,0.4158,84198.57,40548.934
002208.SZ,20240611,4.87,4.87,4.74,4.81,4.87,-0.06,-1.232,87470.0,41955.825
002208.SZ,20240607,4.8,4.9,4.76,4.87,4.75,0.12,2.5263,113014.5,54667.63
002208.SZ,20240606,4.94,4.98,4.7,4.75,4.93,-0.18,-3.6511,144919.2,69507.089
002208.SZ,20240605,5.14,5.15,4.92,4.93,5.12,-0.19,-3.7109,131581.6,65574.079
002208.SZ,20240604,5.08,5.2,4.99,5.12,5.09,0.03,0.5894,133678.02,68339.079
002208.SZ,20240603,5.24,5.26,5.01,5.09,5.26,-0.17,-3.2319,144063.51,73442.068
002208.SZ,20240531,5.33,5.39,5.23,5.26,5.35,-0.09,-1.6822,145594.0,76816.48
002208.SZ,20240530,5.49,5.55,5.31,5.35,5.59,-0.24,-4.2934,186377.0,100296.663
002208.SZ,20240529,5.46,5.7,5.46,5.59,5.51,0.08,1.4519,208242.0,116436.059
002208.SZ,20240528,5.87,5.91,5.48,5.51,5.91,-0.4,-6.7682,319993.0,180398.313
002208.SZ,20240527,5.64,5.96,5.42,5.91,5.72,0.19,3.3217,332972.96,189164.631
002208.SZ,20240524,6.03,6.05,5.68,5.72,5.95,-0.23,-3.8655,293793.08,170491.774
002208.SZ,20240523,5.83,6.21,5.8,5.95,6.11,-0.16,-2.6187,532403.69,315770.04
002208.SZ,20240522,6.05,6.56,6.02,6.11,6.08,0.03,0.4934,757957.38,474552.455
002208.SZ,20240521,5.81,6.28,5.78,6.08,5.82,0.26,4.4674,630219.36,381730.704
002208.SZ,20240520,5.9,6.06,5.77,5.82,6.16,-0.34,-5.5195,667230.12,393242.231
002208.SZ,20240517,5.88,6.16,5.62,6.16,5.6,0.56,10.0,955816.91,563924.264
002208.SZ,20240516,5.24,5.6,5.16,5.6,5.09,0.51,10.0196,441842.69,243493.038
002208.SZ,20240515,5.01,5.2,5.0,5.09,5.03,0.06,1.1928,198951.02,101749.316
002208.SZ,20240514,5.03,5.08,4.98,5.03,5.05,-0.02,-0.396,101346.8,50963.409
002208.SZ,20240513,5.1,5.12,5.01,5.05,5.19,-0.14,-2.6975,161207.6,81490.482
002208.SZ,20240510,5.06,5.25,5.01,5.19,5.07,0.12,2.3669,281759.27,145054.867
002208.SZ,20240509,4.98,5.15,4.98,5.07,5.06,0.01,0.1976,178224.07,90234.183
002208.SZ,20240508,5.0,5.35,4.9,5.06,5.02,0.04,0.7968,251198.33,128621.731
002208.SZ,20240507,5.0,5.07,4.92,5.02,5.0,0.02,0.4,112732.2,56256.102
002208.SZ,20240506,5.1,5.16,4.99,5.0,5.0,0.0,0.0,119558.8,60603.111
002208.SZ,20240430,5.08,5.11,4.96,5.0,5.09,-0.09,-1.7682,120980.0,60707.994
002208.SZ,20240429,4.75,5.1,4.75,5.09,4.85,0.24,4.9485,202880.0,101296.722
002208.SZ,20240426,4.76,4.9,4.63,4.85,4.75,0.1,2.1053,115115.2,54898.659
002208.SZ,20240425,4.73,4.83,4.71,4.75,4.79,-0.04,-0.8351,60770.0,28994.439
002208.SZ,20240424,4.78,4.84,4.75,4.79,4.76,0.03,0.6303,39034.0,18711.342
002208.SZ,20240423,4.7,4.8,4.69,4.76,4.7,0.06,1.2766,51609.81,24561.628
002208.SZ,20240422,4.77,4.82,4.7,4.7,4.75,-0.05,-1.0526,48989.8,23214.859
002208.SZ,20240419,4.75,4.81,4.7,4.75,4.75,0.0,0.0,50994.8,24233.463
002208.SZ,20240418,4.76,4.83,4.72,4.75,4.78,-0.03,-0.6276,57052.2,27264.937
002208.SZ,20240417,4.63,4.78,4.63,4.78,4.58,0.2,4.3668,75629.0,35791.157
002208.SZ,20240416,4.76,4.78,4.56,4.58,4.82,-0.24,-4.9793,103544.0,48088.989
002208.SZ,20240415,4.9,4.95,4.68,4.82,4.9,-0.08,-1.6327,99566.2,48139.118
002208.SZ,20240412,5.03,5.05,4.88,4.9,5.01,-0.11,-2.1956,62933.0,31143.174
002208.SZ,20240411,4.99,5.06,4.9,5.01,5.01,0.0,0.0,52973.41,26523.642
002208.SZ,20240410,5.13,5.16,4.96,5.01,5.16,-0.15,-2.907,86931.6,43822.677
002208.SZ,20240409,5.09,5.18,5.08,5.16,5.09,0.07,1.3752,55551.0,28526.841
002208.SZ,20240408,5.22,5.24,5.08,5.09,5.24,-0.15,-2.8626,86908.6,44713.617
002208.SZ,20240403,5.28,5.3,5.21,5.24,5.27,-0.03,-0.5693,62593.2,32784.447
002208.SZ,20240402,5.23,5.32,5.18,5.27,5.23,0.04,0.7648,82081.98,43214.402
002208.SZ,20240401,5.16,5.23,5.15,5.23,5.14,0.09,1.751,74031.88,38557.781
002208.SZ,20240329,5.18,5.23,5.1,5.14,5.17,-0.03,-0.5803,65799.0,33847.459
002208.SZ,20240328,5.1,5.23,5.09,5.17,5.12,0.05,0.9766,77143.08,39952.21
002208.SZ,20240327,5.35,5.36,5.12,5.12,5.32,-0.2,-3.7594,104152.8,54170.715
002208.SZ,20240326,5.23,5.34,5.21,5.32,5.21,0.11,2.1113,93427.4,49300.306
002208.SZ,20240325,5.25,5.36,5.18,5.21,5.24,-0.03,-0.5725,94092.48,49536.577
002208.SZ,20240322,5.33,5.34,5.18,5.24,5.36,-0.12,-2.2388,86707.6,45574.023
002208.SZ,20240321,5.35,5.41,5.31,5.36,5.33,0.03,0.5629,90756.43,48661.164
002208.SZ,20240320,5.31,5.33,5.25,5.33,5.3,0.03,0.566,74853.4,39650.534
002208.SZ,20240319,5.31,5.35,5.29,5.3,5.33,-0.03,-0.5629,78048.8,41539.445
002208.SZ,20240318,5.29,5.33,5.25,5.33,5.28,0.05,0.947,72573.0,38379.156
002208.SZ,20240315,5.25,5.29,5.21,5.28,5.27,0.01,0.1898,66773.44,35082.554
002208.SZ,20240314,5.25,5.33,5.22,5.27,5.25,0.02,0.381,89794.02,47342.024
002208.SZ,20240313,5.37,5.37,5.2,5.25,5.38,-0.13,-2.4164,125436.03,65983.228
002208.SZ,20240312,5.23,5.47,5.18,5.38,5.22,0.16,3.0651,164669.0,87605.788
002208.SZ,20240311,5.13,5.22,5.08,5.22,5.15,0.07,1.3592,95123.9,49160.89
002208.SZ,20240308,5.18,5.22,5.09,5.15,5.19,-0.04,-0.7707,69063.8,35517.66
002208.SZ,20240307,5.19,5.3,5.18,5.19,5.17,0.02,0.3868,80234.7,42004.54
002208.SZ,20240306,5.13,5.23,5.11,5.17,5.14,0.03,0.5837,66912.6,34645.907
002208.SZ,20240305,5.23,5.23,5.11,5.14,5.25,-0.11,-2.0952,81140.6,41882.777
002208.SZ,20240304,5.33,5.34,5.15,5.25,5.33,-0.08,-1.5009,97034.2,50684.682
002208.SZ,20240301,5.34,5.41,5.27,5.33,5.34,-0.01,-0.1873,104347.29,55632.971
002208.SZ,20240229,5.19,5.36,5.11,5.34,5.22,0.12,2.2989,122865.0,64861.07
002208.SZ,20240228,5.56,5.64,5.2,5.22,5.55,-0.33,-5.9459,201256.8,109783.534
002208.SZ,20240227,5.39,5.63,5.28,5.55,5.39,0.16,2.9685,162218.6,89155.278
002208.SZ,20240226,5.38,5.63,5.26,5.39,5.37,0.02,0.3724,155962.38,84656.474
002208.SZ,20240223,5.24,5.39,5.22,5.37,5.24,0.13,2.4809,101613.41,53821.779
002208.SZ,20240222,5.2,5.26,5.12,5.24,5.2,0.04,0.7692,98324.2,51124.685
002208.SZ,20240221,5.05,5.38,5.03,5.2,5.11,0.09,1.7613,140533.6,73357.228
002208.SZ,20240220,5.02,5.13,4.93,5.11,5.05,0.06,1.1881,112680.64,57007.427
002208.SZ,20240219,4.94,5.08,4.86,5.05,4.9,0.15,3.0612,186190.79,92881.021
002208.SZ,20240208,4.56,4.92,4.47,4.9,4.54,0.36,7.9295,243294.1,114177.727
002208.SZ,20240207,4.76,4.76,4.47,4.54,4.74,-0.2,-4.2194,255249.51,116290.021
002208.SZ,20240206,4.8,4.88,4.42,4.74,4.84,-0.1,-2.0661,223321.34,102818.276
002208.SZ,20240205,5.33,5.36,4.84,4.84,5.38,-0.54,-10.0372,217425.01,106957.357
002208.SZ,20240202,5.62,5.82,5.22,5.38,5.62,-0.24,-4.2705,157178.11,86819.947
002208.SZ,20240201,5.77,5.85,5.46,5.62,5.82,-0.2,-3.4364,153708.4,86271.509
002208.SZ,20240131,6.08,6.17,5.8,5.82,6.15,-0.33,-5.3659,119464.0,71144.483
002208.SZ,20240130,6.38,6.45,6.13,6.15,6.45,-0.3,-4.6512,88890.0,55967.773
002208.SZ,20240129,6.69,6.69,6.44,6.45,6.59,-0.14,-2.1244,104799.0,68598.257
002208.SZ,20240126,6.39,6.66,6.37,6.59,6.39,0.2,3.1299,134322.01,88326.962
002208.SZ,20240125,6.06,6.39,6.02,6.39,6.04,0.35,5.7947,112526.08,70438.511
002208.SZ,20240124,5.82,6.05,5.74,6.04,5.74,0.3,5.2265,107669.2,63698.55
002208.SZ,20240123,5.71,5.78,5.58,5.74,5.73,0.01,0.1745,86368.61,49039.451
002208.SZ,20240122,6.06,6.11,5.63,5.73,6.07,-0.34,-5.6013,90278.75,53048.997
002208.SZ,20240119,6.14,6.17,6.06,6.07,6.13,-0.06,-0.9788,58358.62,35675.743
002208.SZ,20240118,6.25,6.26,5.97,6.13,6.26,-0.13,-2.0767,106995.2,65071.435
002208.SZ,20240117,6.41,6.43,6.25,6.26,6.41,-0.15,-2.3401,49820.44,31520.74
002208.SZ,20240116,6.49,6.55,6.33,6.41,6.49,-0.08,-1.2327,67372.0,43231.904
002208.SZ,20240115,6.41,6.53,6.29,6.49,6.41,0.08,1.248,67121.0,43226.543
002208.SZ,20240112,6.4,6.52,6.38,6.41,6.42,-0.01,-0.1558,44405.0,28645.676
002208.SZ,20240111,6.43,6.45,6.35,6.42,6.42,0.0,0.0,49793.0,31828.115
002208.SZ,20240110,6.44,6.46,6.34,6.42,6.42,0.0,0.0,46512.0,29800.426
002208.SZ,20240109,6.42,6.49,6.36,6.42,6.41,0.01,0.156,48963.0,31466.106
002208.SZ,20240108,6.61,6.62,6.41,6.41,6.54,-0.13,-1.9878,66606.76,43207.603
002208.SZ,20240105,6.57,6.7,6.51,6.54,6.49,0.05,0.7704,82456.91,54502.524
002208.SZ,20240104,6.52,6.54,6.46,6.49,6.51,-0.02,-0.3072,40896.2,26568.22
002208.SZ,20240103,6.47,6.57,6.43,6.51,6.47,0.04,0.6182,69645.0,45383.386
002208.SZ,20240102,6.47,6.6,6.39,6.47,6.41,0.06,0.936,82933.38,53612.296
002208.SZ,20231229,6.43,6.49,6.38,6.41,6.42,-0.01,-0.1558,53611.82,34363.544
002208.SZ,20231228,6.31,6.46,6.27,6.42,6.31,0.11,1.7433,54942.0,35069.403
002208.SZ,20231227,6.27,6.35,6.24,6.31,6.25,0.06,0.96,45571.2,28687.182
002208.SZ,20231226,6.32,6.36,6.24,6.25,6.32,-0.07,-1.1076,34689.0,21809.838
002208.SZ,20231225,6.44,6.44,6.29,6.32,6.39,-0.07,-1.0955,38342.6,24226.939
002208.SZ,20231222,6.49,6.53,6.37,6.39,6.49,-0.1,-1.5408,61885.0,39787.198
002208.SZ,20231221,6.43,6.51,6.39,6.49,6.45,0.04,0.6202,46698.5,30162.101
002208.SZ,20231220,6.58,6.58,6.44,6.45,6.55,-0.1,-1.5267,50702.11,32965.059
002208.SZ,20231219,6.64,6.71,6.5,6.55,6.65,-0.1,-1.5038,69611.0,45816.259
002208.SZ,20231218,6.76,6.86,6.63,6.65,6.83,-0.18,-2.6354,78090.08,52568.691
002208.SZ,20231215,6.83,6.9,6.76,6.83,6.74,0.09,1.3353,84260.0,57697.068
002208.SZ,20231214,6.72,6.82,6.71,6.74,6.69,0.05,0.7474,51374.6,34749.268
002208.SZ,20231213,6.73,6.77,6.66,6.69,6.77,-0.08,-1.1817,54428.0,36532.518
002208.SZ,20231212,6.6,6.77,6.56,6.77,6.59,0.18,2.7314,78432.99,52457.24
002208.SZ,20231211,6.56,6.6,6.46,6.59,6.59,0.0,0.0,71449.0,46658.461
002208.SZ,20231208,6.74,6.8,6.57,6.59,6.76,-0.17,-2.5148,71194.0,47274.283
002208.SZ,20231207,6.72,6.79,6.65,6.76,6.69,0.07,1.0463,56630.4,38072.423
002208.SZ,20231206,6.6,6.74,6.59,6.69,6.63,0.06,0.905,40517.0,27085.069
002208.SZ,20231205,6.66,6.77,6.62,6.63,6.68,-0.05,-0.7485,74047.4,49558.471
002208.SZ,20231204,6.85,6.85,6.66,6.68,6.83,-0.15,-2.1962,93430.0,62775.016
002208.SZ,20231201,6.76,6.85,6.73,6.83,6.76,0.07,1.0355,54421.0,37048.289
002208.SZ,20231130,6.8,6.84,6.73,6.76,6.79,-0.03,-0.4418,53969.8,36579.92
002208.SZ,20231129,6.89,6.89,6.78,6.79,6.87,-0.08,-1.1645,61162.61,41687.554
002208.SZ,20231128,6.91,6.94,6.84,6.87,6.9,-0.03,-0.4348,83164.3,57209.401
002208.SZ,20231127,7.05,7.05,6.86,6.9,7.05,-0.15,-2.1277,105699.6,73002.053
002208.SZ,20231124,7.06,7.17,7.01,7.05,7.08,-0.03,-0.4237,119798.0,84953.073
002208.SZ,20231123,6.96,7.14,6.93,7.08,6.98,0.1,1.4327,133726.02,94364.379
002208.SZ,20231122,6.97,7.11,6.95,6.98,6.96,0.02,0.2874,128849.18,90701.366
002208.SZ,20231121,6.86,7.07,6.86,6.96,6.86,0.1,1.4577,161746.63,113170.558
002208.SZ,20231120,6.86,6.9,6.8,6.86,6.79,0.07,1.0309,71136.03,48708.213
002208.SZ,20231117,6.74,6.81,6.71,6.79,6.77,0.02,0.2954,74881.65,50645.81
002208.SZ,20231116,6.83,6.86,6.75,6.77,6.87,-0.1,-1.4556,97719.61,66423.611
002208.SZ,20231115,6.95,6.99,6.82,6.87,6.92,-0.05,-0.7225,101153.07,69631.431
002208.SZ,20231114,6.8,7.02,6.77,6.92,6.81,0.11,1.6153,168324.37,116185.222
002208.SZ,20231113,6.79,6.87,6.75,6.81,6.79,0.02,0.2946,75384.2,51266.546
002208.SZ,20231110,6.78,6.85,6.67,6.79,6.79,0.0,0.0,108581.4,73171.536
002208.SZ,20231109,6.9,7.1,6.77,6.79,6.83,-0.04,-0.5857,149059.85,102810.628
002208.SZ,20231108,6.79,6.89,6.75,6.83,6.8,0.03,0.4412,110814.86,75627.25
002208.SZ,20231107,6.73,6.86,6.73,6.8,6.77,0.03,0.4431,127701.33,86807.082
002208.SZ,20231106,6.73,6.84,6.7,6.77,6.71,0.06,0.8942,151613.9,102439.562
002208.SZ,20231103,6.83,6.85,6.7,6.71,6.86,-0.15,-2.1866,169470.57,114212.654
002208.SZ,20231102,6.75,7.0,6.64,6.86,6.87,-0.01,-0.1456,313942.63,213177.136
002208.SZ,20231101,6.75,7.25,6.7,6.87,6.87,0.0,0.0,431361.43,301674.174
002208.SZ,20231031,6.54,7.02,6.54,6.87,6.54,0.33,5.0459,310359.91,212351.981
002208.SZ,20231030,6.64,6.64,6.47,6.54,6.59,-0.05,-0.7587,89769.05,58550.799
002208.SZ,20231027,6.39,6.61,6.38,6.59,6.48,0.11,1.6975,146350.2,95641.034
002208.SZ,20231026,6.46,6.54,6.43,6.48,6.44,0.04,0.6211,88218.38,57146.244
002208.SZ,20231025,6.46,6.55,6.39,6.44,6.34,0.1,1.5773,80044.14,51659.962
002208.SZ,20231024,6.14,6.34,6.13,6.34,6.14,0.2,3.2573,70398.17,44135.875
002208.SZ,20231023,6.28,6.3,6.11,6.14,6.28,-0.14,-2.2293,70953.68,43751.86
002208.SZ,20231020,6.26,6.36,6.16,6.28,6.21,0.07,1.1272,63692.71,40042.378
002208.SZ,20231019,6.22,6.29,6.19,6.21,6.23,-0.02,-0.321,40211.0,25101.073
002208.SZ,20231018,6.33,6.34,6.22,6.23,6.34,-0.11,-1.735,38486.2,24109.55
002208.SZ,20231017,6.35,6.37,6.29,6.34,6.31,0.03,0.4754,37657.97,23828.759
002208.SZ,20231016,6.35,6.41,6.3,6.31,6.37,-0.06,-0.9419,50284.9,31837.353
002208.SZ,20231013,6.41,6.46,6.35,6.37,6.47,-0.1,-1.5456,46668.33,29807.868
002208.SZ,20231012,6.4,6.48,6.39,6.47,6.4,0.07,1.0938,37641.4,24246.736
002208.SZ,20231011,6.47,6.48,6.39,6.4,6.42,-0.02,-0.3115,38438.53,24677.31
002208.SZ,20231010,6.54,6.57,6.41,6.42,6.5,-0.08,-1.2308,46130.0,29818.323
002208.SZ,20231009,6.58,6.58,6.48,6.5,6.57,-0.07,-1.0654,51690.6,33698.647
002208.SZ,20230928,6.55,6.58,6.51,6.57,6.5,0.07,1.0769,47244.72,30965.978
002208.SZ,20230927,6.6,6.61,6.5,6.5,6.57,-0.07,-1.0654,60953.0,39929.68
002208.SZ,20230926,6.59,6.69,6.56,6.57,6.62,-0.05,-0.7553,40837.81,26936.598
002208.SZ,20230925,6.71,6.74,6.59,6.62,6.76,-0.14,-2.071,68487.57,45427.643
002208.SZ,20230922,6.67,6.76,6.65,6.76,6.7,0.06,0.8955,53333.6,35781.23
002208.SZ,20230921,6.8,6.87,6.69,6.7,6.78,-0.08,-1.1799,68273.0,46069.982
002208.SZ,20230920,6.69,6.86,6.66,6.78,6.69,0.09,1.3453,110544.14,75044.818
002208.SZ,20230919,6.69,6.76,6.65,6.69,6.73,-0.04,-0.5944,44990.22,30160.882
002208.SZ,20230918,6.78,6.79,6.68,6.73,6.74,-0.01,-0.1484,52519.21,35344.881
002208.SZ,20230915,6.74,6.78,6.69,6.74,6.73,0.01,0.1486,45329.4,30563.032
002208.SZ,20230914,6.76,6.77,6.68,6.73,6.7,0.03,0.4478,59203.0,39807.51
002208.SZ,20230913,6.77,6.81,6.68,6.7,6.73,-0.03,-0.4458,62246.22,41914.866
002208.SZ,20230912,6.8,6.82,6.72,6.73,6.79,-0.06,-0.8837,71189.8,48007.808
002208.SZ,20230911,6.88,6.91,6.71,6.79,6.87,-0.08,-1.1645,87949.2,59460.692
002208.SZ,20230908,6.77,6.89,6.72,6.87,6.82,0.05,0.7331,67331.8,45875.9
002208.SZ,20230907,6.88,6.99,6.8,6.82,6.9,-0.08,-1.1594,86238.02,59598.825
002208.SZ,20230906,6.75,6.97,6.65,6.9,6.74,0.16,2.3739,112407.75,76883.611
002208.SZ,20230905,7.01,7.02,6.73,6.74,7.03,-0.29,-4.1252,151015.47,102605.696
002208.SZ,20230904,7.03,7.25,7.01,7.03,6.97,0.06,0.8608,121557.2,86210.356
002208.SZ,20230901,6.99,7.18,6.94,6.97,6.94,0.03,0.4323,131081.2,92394.465
002208.SZ,20230831,7.28,7.33,6.91,6.94,7.29,-0.35,-4.8011,187310.0,131697.22
