ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000609.SZ,20240812,1.94,1.95,1.9,1.9,2.0,-0.1,-5.0,29436.0,5621.544
000609.SZ,20240809,2.13,2.15,2.0,2.0,2.1,-0.1,-4.7619,137102.1,27966.766
000609.SZ,20240808,2.03,2.1,1.98,2.1,2.0,0.1,5.0,131892.51,27171.273
000609.SZ,20240807,1.89,2.0,1.89,2.0,1.9,0.1,5.2632,106466.4,21135.91
000609.SZ,20240806,1.88,1.91,1.86,1.9,1.88,0.02,1.0638,31594.01,5963.381
000609.SZ,20240805,1.87,1.94,1.85,1.88,1.87,0.01,0.5348,48791.55,9265.486
000609.SZ,20240802,1.79,1.9,1.78,1.87,1.81,0.06,3.3149,48675.1,9015.421
000609.SZ,20240801,1.81,1.82,1.78,1.81,1.81,0.0,0.0,30142.38,5414.867
000609.SZ,20240731,1.78,1.82,1.76,1.81,1.8,0.01,0.5556,37656.17,6737.964
000609.SZ,20240730,1.74,1.81,1.73,1.8,1.74,0.06,3.4483,33529.56,5918.363
000609.SZ,20240729,1.78,1.79,1.74,1.74,1.79,-0.05,-2.7933,30146.02,5321.702
000609.SZ,20240726,1.78,1.8,1.75,1.79,1.77,0.02,1.1299,18460.0,3291.37
000609.SZ,20240725,1.78,1.8,1.76,1.77,1.78,-0.01,-0.5618,21734.0,3869.391
000609.SZ,20240724,1.79,1.82,1.76,1.78,1.82,-0.04,-2.1978,36226.03,6464.689
000609.SZ,20240723,1.88,1.91,1.81,1.82,1.86,-0.04,-2.1505,59649.03,11142.042
000609.SZ,20240722,1.88,1.91,1.85,1.86,1.84,0.02,1.087,38004.01,7119.501
000609.SZ,20240719,1.8,1.89,1.79,1.84,1.83,0.01,0.5464,46211.01,8542.572
000609.SZ,20240718,1.88,1.89,1.79,1.83,1.88,-0.05,-2.6596,99546.02,18082.269
000609.SZ,20240717,1.82,1.9,1.81,1.88,1.81,0.07,3.8674,118693.72,22399.461
000609.SZ,20240716,1.84,1.86,1.78,1.81,1.84,-0.03,-1.6304,26325.01,4786.622
000609.SZ,20240715,1.84,1.85,1.77,1.84,1.86,-0.02,-1.0753,49905.01,8960.485
000609.SZ,20240712,1.92,1.92,1.84,1.86,1.83,0.03,1.6393,81457.18,15423.333
000609.SZ,20240711,1.83,1.83,1.83,1.83,1.74,0.09,5.1724,24473.17,4478.59
000609.SZ,20240710,1.76,1.77,1.72,1.74,1.71,0.03,1.7544,37133.01,6480.52
000609.SZ,20240709,1.76,1.82,1.71,1.71,1.8,-0.09,-5.0,65047.0,11480.085
000609.SZ,20240708,1.83,1.86,1.73,1.8,1.82,-0.02,-1.0989,78160.02,13926.059
000609.SZ,20240705,1.8,1.87,1.74,1.82,1.8,0.02,1.1111,63045.0,11442.046
000609.SZ,20240704,1.76,1.88,1.71,1.8,1.79,0.01,0.5587,80448.89,14288.025
000609.SZ,20240703,1.79,1.87,1.79,1.79,1.88,-0.09,-4.7872,116746.9,21088.965
000609.SZ,20240702,1.96,1.96,1.87,1.88,1.87,0.01,0.5348,223784.09,43440.721
000609.SZ,20240701,1.69,1.87,1.69,1.87,1.78,0.09,5.0562,125914.05,21436.395
000609.SZ,20240628,1.78,1.78,1.78,1.78,1.87,-0.09,-4.8128,2602.0,463.156
000609.SZ,20240627,1.87,1.87,1.87,1.87,1.97,-0.1,-5.0761,8118.0,1518.066
000609.SZ,20240626,2.16,2.16,1.97,1.97,2.07,-0.1,-4.8309,69751.0,14558.881
000609.SZ,20240625,2.07,2.07,2.07,2.07,1.97,0.1,5.0761,11056.89,2288.776
000609.SZ,20240624,1.97,1.97,1.97,1.97,1.88,0.09,4.7872,23953.38,4718.816
000609.SZ,20240621,1.88,1.88,1.83,1.88,1.79,0.09,5.0279,53816.89,10079.55
000609.SZ,20240620,1.79,1.79,1.79,1.79,1.7,0.09,5.2941,29117.58,5212.047
000609.SZ,20240619,1.68,1.7,1.67,1.7,1.62,0.08,4.9383,76181.58,12905.701
000609.SZ,20240618,1.62,1.62,1.55,1.62,1.54,0.08,5.1948,64746.02,10463.361
000609.SZ,20240617,1.53,1.54,1.53,1.54,1.47,0.07,4.7619,37737.0,5797.033
000609.SZ,20240614,1.47,1.47,1.39,1.47,1.4,0.07,5.0,166601.03,24371.952
000609.SZ,20240613,1.4,1.4,1.4,1.4,1.33,0.07,5.2632,6151.0,861.14
000609.SZ,20240612,1.27,1.33,1.27,1.33,1.27,0.06,4.7244,27051.01,3572.846
000609.SZ,20240611,1.17,1.27,1.15,1.27,1.21,0.06,4.9587,179070.32,21683.671
000609.SZ,20240607,1.22,1.27,1.21,1.21,1.27,-0.06,-4.7244,157849.0,19242.081
000609.SZ,20240606,1.27,1.27,1.27,1.27,1.34,-0.07,-5.2239,38931.0,4944.237
000609.SZ,20240605,1.34,1.4,1.34,1.34,1.41,-0.07,-4.9645,268652.88,36220.262
000609.SZ,20240604,1.41,1.41,1.41,1.41,1.48,-0.07,-4.7297,3944.0,556.104
000609.SZ,20240603,1.51,1.52,1.48,1.48,1.56,-0.08,-5.1282,25829.05,3841.459
000609.SZ,20240531,1.56,1.64,1.56,1.56,1.64,-0.08,-4.878,180958.01,28496.128
000609.SZ,20240530,1.68,1.68,1.64,1.64,1.73,-0.09,-5.2023,58240.0,9570.545
000609.SZ,20240529,1.81,1.9,1.73,1.73,1.82,-0.09,-4.9451,181518.02,32128.376
000609.SZ,20240528,1.92,1.96,1.82,1.82,1.92,-0.1,-5.2083,81004.0,14899.248
000609.SZ,20240527,2.05,2.08,1.92,1.92,2.02,-0.1,-4.9505,139279.0,27427.978
000609.SZ,20240524,1.95,2.09,1.92,2.02,2.02,0.0,0.0,200209.8,39504.009
000609.SZ,20240523,1.88,2.07,1.88,2.02,1.98,0.04,2.0202,227776.76,44586.125
000609.SZ,20240522,1.98,1.98,1.98,1.98,2.08,-0.1,-4.8077,33089.0,6551.622
000609.SZ,20240521,2.13,2.13,2.08,2.08,2.19,-0.11,-5.0228,65782.0,13722.634
000609.SZ,20240520,2.31,2.31,2.19,2.19,2.31,-0.12,-5.1948,193920.05,42674.035
000609.SZ,20240517,2.39,2.43,2.22,2.31,2.34,-0.03,-1.2821,325326.66,75797.461
000609.SZ,20240516,2.2,2.34,2.18,2.34,2.23,0.11,4.9327,341949.42,77356.172
000609.SZ,20240515,2.23,2.3,2.23,2.23,2.35,-0.12,-5.1064,423390.72,94671.311
000609.SZ,20240514,2.35,2.43,2.35,2.35,2.47,-0.12,-4.8583,487522.48,114789.942
000609.SZ,20240513,2.47,2.47,2.47,2.47,2.6,-0.13,-5.0,18201.0,4495.647
000609.SZ,20240510,2.6,2.6,2.6,2.6,2.74,-0.14,-5.1095,1851.0,481.26
000609.SZ,20240509,2.74,2.74,2.74,2.74,2.88,-0.14,-4.8611,1114.0,305.236
000609.SZ,20240508,2.88,2.88,2.88,2.88,3.03,-0.15,-4.9505,2604.0,749.952
000609.SZ,20240507,3.03,3.03,3.03,3.03,3.19,-0.16,-5.0157,2186.0,662.358
000609.SZ,20240506,3.19,3.19,3.19,3.19,3.36,-0.17,-5.0595,4248.0,1355.112
000609.SZ,20240430,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,2475.0,831.6
000609.SZ,20240429,3.54,3.54,3.54,3.54,3.73,-0.19,-5.0938,2501.0,885.354
000609.SZ,20240425,3.68,3.82,3.6,3.73,3.65,0.08,2.1918,233837.0,87036.401
000609.SZ,20240424,3.89,4.04,3.59,3.65,3.95,-0.3,-7.5949,286269.0,107857.25
000609.SZ,20240423,3.96,4.26,3.87,3.95,4.08,-0.13,-3.1863,158530.0,64484.815
000609.SZ,20240422,4.45,4.53,4.06,4.08,4.49,-0.41,-9.1314,163876.0,68630.708
000609.SZ,20240419,4.15,4.58,4.11,4.49,4.2,0.29,6.9048,211379.0,92752.371
000609.SZ,20240418,3.93,4.25,3.86,4.2,3.86,0.34,8.8083,173699.0,71142.164
000609.SZ,20240417,3.42,4.04,3.42,3.86,3.8,0.06,1.5789,198478.01,76519.816
000609.SZ,20240416,3.8,3.8,3.8,3.8,4.22,-0.42,-9.9526,35780.0,13596.4
000609.SZ,20240415,4.5,4.57,4.22,4.22,4.69,-0.47,-10.0213,81365.0,35087.235
000609.SZ,20240412,4.81,4.9,4.67,4.69,4.81,-0.12,-2.4948,58483.8,27869.778
000609.SZ,20240411,4.77,4.86,4.7,4.81,4.8,0.01,0.2083,56715.0,27264.986
000609.SZ,20240410,5.01,5.03,4.67,4.8,4.99,-0.19,-3.8076,97439.0,46734.485
000609.SZ,20240409,4.89,5.03,4.86,4.99,4.88,0.11,2.2541,88986.01,44252.845
000609.SZ,20240408,5.13,5.13,4.87,4.88,5.16,-0.28,-5.4264,129995.29,64908.518
000609.SZ,20240403,5.31,5.33,5.13,5.16,5.35,-0.19,-3.5514,118225.0,61699.741
000609.SZ,20240402,5.14,5.4,5.13,5.35,5.13,0.22,4.2885,169638.81,90018.95
000609.SZ,20240401,5.09,5.18,5.06,5.13,5.05,0.08,1.5842,87536.0,44992.54
000609.SZ,20240329,5.2,5.21,5.02,5.05,5.15,-0.1,-1.9417,102922.0,52214.819
000609.SZ,20240328,5.05,5.33,5.04,5.15,5.09,0.06,1.1788,120913.32,62607.334
000609.SZ,20240327,5.36,5.36,5.04,5.09,5.36,-0.27,-5.0373,161010.0,83178.679
000609.SZ,20240326,5.25,5.56,5.13,5.36,5.3,0.06,1.1321,165168.86,87823.006
000609.SZ,20240325,5.34,5.46,5.15,5.3,5.35,-0.05,-0.9346,142960.56,75691.278
000609.SZ,20240322,5.38,5.5,5.25,5.35,5.38,-0.03,-0.5576,168543.01,90717.403
000609.SZ,20240321,5.16,5.45,5.16,5.38,5.16,0.22,4.2636,175129.01,92976.486
000609.SZ,20240320,5.04,5.17,5.0,5.16,5.07,0.09,1.7751,90660.11,46345.568
000609.SZ,20240319,5.11,5.19,5.04,5.07,5.1,-0.03,-0.5882,128790.86,65874.833
000609.SZ,20240318,4.95,5.1,4.91,5.1,4.95,0.15,3.0303,141202.01,70782.639
000609.SZ,20240315,4.93,4.99,4.82,4.95,4.96,-0.01,-0.2016,124463.0,61012.007
000609.SZ,20240314,4.83,5.08,4.78,4.96,4.82,0.14,2.9046,188719.97,93402.135
000609.SZ,20240313,4.88,4.93,4.75,4.82,4.94,-0.12,-2.4291,135940.0,65541.126
000609.SZ,20240312,4.7,5.03,4.69,4.94,4.7,0.24,5.1064,206886.96,100955.295
000609.SZ,20240311,4.55,4.7,4.54,4.7,4.56,0.14,3.0702,88958.0,41109.679
000609.SZ,20240308,4.61,4.66,4.47,4.56,4.61,-0.05,-1.0846,81092.0,36775.487
000609.SZ,20240307,4.76,4.79,4.59,4.61,4.74,-0.13,-2.7426,105881.61,49659.846
000609.SZ,20240306,4.52,4.79,4.52,4.74,4.56,0.18,3.9474,134316.35,62836.226
000609.SZ,20240305,4.65,4.71,4.53,4.56,4.65,-0.09,-1.9355,81800.0,37565.423
000609.SZ,20240304,4.72,4.76,4.56,4.65,4.75,-0.1,-2.1053,105658.38,49026.779
000609.SZ,20240301,4.85,4.87,4.62,4.75,4.74,0.01,0.211,139446.3,65718.117
000609.SZ,20240229,4.58,4.75,4.53,4.74,4.62,0.12,2.5974,198506.72,92717.923
000609.SZ,20240228,5.11,5.43,4.62,4.62,5.08,-0.46,-9.0551,331613.25,166367.274
000609.SZ,20240227,4.8,5.08,4.71,5.08,4.81,0.27,5.6133,220438.13,109639.857
000609.SZ,20240226,4.73,5.03,4.65,4.81,4.72,0.09,1.9068,226284.87,108670.79
000609.SZ,20240223,4.61,4.78,4.57,4.72,4.62,0.1,2.1645,235310.89,109820.456
000609.SZ,20240222,4.4,4.72,4.3,4.62,4.57,0.05,1.0941,323987.76,147272.001
000609.SZ,20240221,4.3,4.7,4.2,4.57,4.27,0.3,7.0258,439804.38,199803.186
000609.SZ,20240220,3.8,4.27,3.77,4.27,3.88,0.39,10.0515,254283.46,102189.523
000609.SZ,20240219,3.75,3.99,3.45,3.88,3.73,0.15,4.0214,302584.58,113946.674
000609.SZ,20240208,3.31,3.79,3.24,3.73,3.6,0.13,3.6111,386649.97,131559.242
000609.SZ,20240207,4.0,4.01,3.6,3.6,4.0,-0.4,-10.0,153318.0,55547.961
000609.SZ,20240206,3.95,4.3,3.95,4.0,4.39,-0.39,-8.8838,219592.0,87829.215
000609.SZ,20240205,4.85,4.87,4.39,4.39,4.88,-0.49,-10.041,136718.0,60933.332
000609.SZ,20240202,5.14,5.28,4.7,4.88,5.07,-0.19,-3.7475,145526.0,73143.563
000609.SZ,20240201,5.23,5.24,4.94,5.07,5.22,-0.15,-2.8736,132264.63,67079.331
000609.SZ,20240131,5.72,5.73,5.2,5.22,5.72,-0.5,-8.7413,163862.0,88372.671
000609.SZ,20240130,5.96,6.0,5.68,5.72,5.95,-0.23,-3.8655,112392.11,65064.828
000609.SZ,20240129,6.31,6.34,5.92,5.95,6.19,-0.24,-3.8772,176718.42,107298.064
000609.SZ,20240126,6.1,6.35,6.07,6.19,6.1,0.09,1.4754,227827.0,141962.754
000609.SZ,20240125,5.75,6.14,5.74,6.1,5.84,0.26,4.4521,251726.0,150771.433
000609.SZ,20240124,5.46,5.88,5.46,5.84,5.45,0.39,7.156,221774.0,125313.763
000609.SZ,20240123,5.47,5.6,5.34,5.45,5.46,-0.01,-0.1832,113807.0,61721.798
000609.SZ,20240122,5.75,5.82,5.42,5.46,5.8,-0.34,-5.8621,143116.0,80376.378
000609.SZ,20240119,5.92,5.94,5.78,5.8,6.0,-0.2,-3.3333,102932.0,60238.143
000609.SZ,20240118,5.86,6.0,5.74,6.0,5.93,0.07,1.1804,151778.01,88757.531
000609.SZ,20240117,6.12,6.15,5.88,5.93,6.14,-0.21,-3.4202,131379.0,78933.897
000609.SZ,20240116,6.26,6.3,6.06,6.14,6.25,-0.11,-1.76,153346.0,94179.659
000609.SZ,20240115,6.15,6.32,6.11,6.25,6.19,0.06,0.9693,147082.0,91493.04
000609.SZ,20240112,6.23,6.42,6.16,6.19,6.23,-0.04,-0.6421,184750.0,115405.133
000609.SZ,20240111,6.08,6.25,6.07,6.23,6.04,0.19,3.1457,176395.49,108929.714
000609.SZ,20240110,6.16,6.2,6.04,6.04,6.2,-0.16,-2.5806,144183.0,87910.959
000609.SZ,20240109,6.22,6.36,6.18,6.2,6.19,0.01,0.1616,145174.0,90735.307
000609.SZ,20240108,6.38,6.46,6.18,6.19,6.31,-0.12,-1.9017,164512.72,103463.614
000609.SZ,20240105,6.29,6.39,6.25,6.31,6.29,0.02,0.318,173971.72,109822.246
000609.SZ,20240104,6.38,6.41,6.19,6.29,6.4,-0.11,-1.7188,185203.0,116174.913
000609.SZ,20240103,6.41,6.48,6.32,6.4,6.39,0.01,0.1565,232201.72,148410.69
000609.SZ,20240102,6.64,6.72,6.36,6.39,6.62,-0.23,-3.4743,317053.01,204566.916
000609.SZ,20231229,6.99,7.15,6.59,6.62,6.95,-0.33,-4.7482,358409.72,245657.668
000609.SZ,20231228,6.76,7.01,6.7,6.95,6.85,0.1,1.4599,245687.0,169580.946
000609.SZ,20231227,6.73,6.94,6.57,6.85,6.76,0.09,1.3314,260599.92,176135.39
000609.SZ,20231226,7.1,7.13,6.71,6.76,7.13,-0.37,-5.1893,313317.07,215530.087
000609.SZ,20231225,7.53,7.63,7.01,7.13,7.79,-0.66,-8.4724,464645.07,333830.448
000609.SZ,20231222,8.48,8.6,7.79,7.79,8.65,-0.86,-9.9422,537553.1,436943.007
000609.SZ,20231221,8.32,8.98,8.05,8.65,8.44,0.21,2.4882,571301.17,490031.399
000609.SZ,20231220,8.29,8.67,8.16,8.44,8.31,0.13,1.5644,380346.32,321075.825
000609.SZ,20231219,8.35,8.4,8.13,8.31,8.6,-0.29,-3.3721,427668.01,352998.047
000609.SZ,20231218,8.11,8.8,7.82,8.6,8.25,0.35,4.2424,702695.98,587102.338
000609.SZ,20231215,8.18,8.69,8.14,8.25,8.08,0.17,2.104,729016.01,609941.348
000609.SZ,20231214,8.56,8.72,8.01,8.08,8.42,-0.34,-4.038,731324.79,603537.187
000609.SZ,20231213,8.82,9.58,8.4,8.42,8.82,-0.4,-4.5351,1204266.17,1072588.118
000609.SZ,20231212,8.0,8.82,7.88,8.82,8.02,0.8,9.9751,832122.87,712384.24
000609.SZ,20231211,7.29,8.02,7.21,8.02,7.29,0.73,10.0137,606836.65,469160.194
000609.SZ,20231208,7.64,7.94,7.26,7.29,7.73,-0.44,-5.6921,527342.64,394755.56
000609.SZ,20231207,7.34,8.27,7.32,7.73,7.55,0.18,2.3841,753567.8,586172.187
000609.SZ,20231206,7.84,7.84,7.38,7.55,7.74,-0.19,-2.4548,694772.01,523703.89
000609.SZ,20231205,7.03,7.74,6.93,7.74,7.04,0.7,9.9432,505952.32,377377.358
000609.SZ,20231204,7.2,7.34,6.96,7.04,7.23,-0.19,-2.6279,445681.0,316363.141
000609.SZ,20231201,7.38,7.39,7.06,7.23,7.66,-0.43,-5.6136,683367.63,493792.626
000609.SZ,20231130,7.5,8.06,7.18,7.66,7.33,0.33,4.502,1079170.52,840841.57
000609.SZ,20231129,6.55,7.33,6.54,7.33,6.66,0.67,10.0601,280633.6,201524.523
000609.SZ,20231128,7.0,7.02,6.66,6.66,7.4,-0.74,-10.0,666585.38,449460.485
000609.SZ,20231127,6.87,7.73,6.75,7.4,7.03,0.37,5.2632,848295.99,633548.974
000609.SZ,20231124,6.9,7.43,6.87,7.03,6.93,0.1,1.443,600273.44,427340.874
000609.SZ,20231123,6.74,6.99,6.63,6.93,6.82,0.11,1.6129,474211.32,322614.021
000609.SZ,20231122,6.99,7.5,6.81,6.82,7.04,-0.22,-3.125,734840.93,522084.326
000609.SZ,20231121,6.48,7.04,6.45,7.04,6.4,0.64,10.0,773248.87,531794.329
000609.SZ,20231120,6.32,6.47,6.28,6.4,6.29,0.11,1.7488,153605.0,97688.319
000609.SZ,20231117,6.26,6.31,6.23,6.29,6.29,0.0,0.0,109685.93,68747.402
000609.SZ,20231116,6.39,6.4,6.26,6.29,6.48,-0.19,-2.9321,174575.0,110193.414
000609.SZ,20231115,6.35,6.57,6.32,6.48,6.34,0.14,2.2082,281786.39,181118.535
000609.SZ,20231114,6.27,6.43,6.23,6.34,6.29,0.05,0.7949,161400.94,102184.9
000609.SZ,20231113,6.28,6.29,6.17,6.29,6.28,0.01,0.1592,167659.01,104464.655
000609.SZ,20231110,6.21,6.6,6.19,6.28,6.17,0.11,1.7828,242686.61,153731.82
000609.SZ,20231109,6.39,6.4,6.15,6.17,6.29,-0.12,-1.9078,244155.0,153316.345
000609.SZ,20231108,6.35,6.42,6.23,6.29,6.36,-0.07,-1.1006,249189.0,157579.308
000609.SZ,20231107,6.37,6.42,6.22,6.36,6.42,-0.06,-0.9346,340761.0,215020.809
000609.SZ,20231106,6.34,6.51,6.24,6.42,6.39,0.03,0.4695,379874.62,241918.727
000609.SZ,20231103,6.39,6.6,6.27,6.39,6.81,-0.42,-6.1674,543097.37,348789.218
000609.SZ,20231102,6.14,6.81,6.07,6.81,6.19,0.62,10.0162,577204.87,378284.663
000609.SZ,20231101,6.15,6.5,6.11,6.19,6.19,0.0,0.0,321568.0,200561.134
000609.SZ,20231031,6.16,6.25,6.03,6.19,6.14,0.05,0.8143,234513.0,144034.191
000609.SZ,20231030,6.11,6.35,5.95,6.14,6.05,0.09,1.4876,295603.68,182361.089
000609.SZ,20231027,6.06,6.19,5.99,6.05,6.06,-0.01,-0.165,222509.0,135122.971
000609.SZ,20231026,6.09,6.25,6.0,6.06,6.14,-0.08,-1.3029,277553.0,168894.251
000609.SZ,20231025,6.1,6.28,6.05,6.14,5.97,0.17,2.8476,446800.0,274514.377
000609.SZ,20231024,5.43,5.97,5.43,5.97,5.43,0.54,9.9448,244841.68,140283.871
000609.SZ,20231023,5.5,5.56,5.31,5.43,5.7,-0.27,-4.7368,215657.0,117141.776
000609.SZ,20231020,5.44,5.9,5.4,5.7,5.48,0.22,4.0146,280793.68,160109.332
000609.SZ,20231019,5.59,5.6,5.42,5.48,5.62,-0.14,-2.4911,104466.0,57471.522
000609.SZ,20231018,5.69,5.75,5.59,5.62,5.75,-0.13,-2.2609,110627.68,62424.177
000609.SZ,20231017,5.69,5.89,5.69,5.75,5.65,0.1,1.7699,165816.06,95542.646
000609.SZ,20231016,5.75,5.77,5.6,5.65,5.76,-0.11,-1.9097,126095.86,71317.086
000609.SZ,20231013,5.84,5.87,5.74,5.76,5.86,-0.1,-1.7065,160795.23,93068.14
000609.SZ,20231012,5.85,5.92,5.72,5.86,5.92,-0.06,-1.0135,236625.07,137934.192
000609.SZ,20231011,5.68,5.96,5.68,5.92,5.8,0.12,2.069,488250.16,285573.23
000609.SZ,20231010,5.3,5.8,5.3,5.8,5.27,0.53,10.0569,224753.93,127858.239
000609.SZ,20231009,5.45,5.45,5.21,5.27,5.45,-0.18,-3.3028,152732.0,80479.525
000609.SZ,20230928,5.28,5.48,5.25,5.45,5.25,0.2,3.8095,192498.0,103682.051
000609.SZ,20230927,5.48,5.48,5.23,5.25,5.44,-0.19,-3.4926,195927.0,104238.65
000609.SZ,20230926,5.62,5.63,5.43,5.44,5.64,-0.2,-3.5461,208720.0,114764.668
000609.SZ,20230925,5.8,5.81,5.59,5.64,5.92,-0.28,-4.7297,324378.39,183264.138
000609.SZ,20230922,5.77,6.05,5.66,5.92,5.83,0.09,1.5437,330676.48,193895.686
000609.SZ,20230921,5.76,6.13,5.72,5.83,5.87,-0.04,-0.6814,406969.47,241441.177
000609.SZ,20230920,5.53,5.93,5.53,5.87,5.66,0.21,3.7102,426787.41,246540.58
000609.SZ,20230919,5.5,5.85,5.46,5.66,5.51,0.15,2.7223,350433.0,198729.127
000609.SZ,20230918,5.48,5.55,5.32,5.51,5.49,0.02,0.3643,155106.01,85085.413
000609.SZ,20230915,5.6,5.64,5.47,5.49,5.55,-0.06,-1.0811,205593.0,113857.788
000609.SZ,20230914,5.73,5.75,5.5,5.55,5.83,-0.28,-4.8027,297383.0,166342.753
000609.SZ,20230913,5.72,5.84,5.65,5.83,5.69,0.14,2.4605,328505.8,188542.975
