ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20240701,4.18,4.34,4.16,4.32,4.18,0.14,3.3493,132657.12,56711.626
000886.SZ,20240628,4.17,4.28,4.14,4.18,4.16,0.02,0.4808,115253.47,48614.812
000886.SZ,20240627,4.21,4.25,4.15,4.16,4.21,-0.05,-1.1876,76026.0,31879.46
000886.SZ,20240626,4.18,4.21,4.13,4.21,4.18,0.03,0.7177,94026.66,39300.325
000886.SZ,20240625,4.15,4.25,4.14,4.18,4.15,0.03,0.7229,129123.9,54004.629
000886.SZ,20240624,4.3,4.33,4.12,4.15,4.33,-0.18,-4.157,165958.66,69463.304
000886.SZ,20240621,4.26,4.39,4.26,4.33,4.26,0.07,1.6432,101354.12,43963.298
000886.SZ,20240620,4.41,4.45,4.29,4.31,4.44,-0.13,-2.9279,161059.22,70086.315
000886.SZ,20240619,4.48,4.54,4.44,4.44,4.46,-0.02,-0.4484,99914.12,44755.11
000886.SZ,20240618,4.46,4.51,4.44,4.46,4.48,-0.02,-0.4464,85265.12,38074.724
000886.SZ,20240617,4.53,4.54,4.45,4.48,4.56,-0.08,-1.7544,103232.12,46322.021
000886.SZ,20240614,4.44,4.56,4.4,4.56,4.43,0.13,2.9345,174213.0,78514.271
000886.SZ,20240613,4.53,4.56,4.41,4.43,4.52,-0.09,-1.9912,128794.0,57442.108
000886.SZ,20240612,4.43,4.54,4.39,4.52,4.44,0.08,1.8018,102226.0,46002.201
000886.SZ,20240611,4.46,4.46,4.36,4.44,4.48,-0.04,-0.8929,113845.0,50265.686
000886.SZ,20240607,4.38,4.49,4.35,4.48,4.35,0.13,2.9885,173996.57,76943.163
000886.SZ,20240606,4.51,4.56,4.31,4.35,4.51,-0.16,-3.5477,211455.8,93161.355
000886.SZ,20240605,4.57,4.59,4.51,4.51,4.6,-0.09,-1.9565,107214.0,48658.46
000886.SZ,20240604,4.59,4.61,4.52,4.6,4.62,-0.02,-0.4329,176523.63,80569.144
000886.SZ,20240603,4.72,4.72,4.56,4.62,4.7,-0.08,-1.7021,174443.96,80563.503
000886.SZ,20240531,4.7,4.74,4.65,4.7,4.68,0.02,0.4274,154861.32,72600.258
000886.SZ,20240530,4.79,4.84,4.67,4.68,4.85,-0.17,-3.5052,242756.35,115022.577
000886.SZ,20240529,4.78,4.9,4.78,4.85,4.8,0.05,1.0417,243715.5,118078.19
000886.SZ,20240528,4.87,4.9,4.76,4.8,4.89,-0.09,-1.8405,256392.5,123131.51
000886.SZ,20240527,4.87,4.95,4.77,4.89,4.88,0.01,0.2049,333499.82,161831.637
000886.SZ,20240524,5.06,5.11,4.86,4.88,5.21,-0.33,-6.334,660651.47,326451.49
000886.SZ,20240523,5.57,5.58,5.21,5.21,5.79,-0.58,-10.0173,1052629.63,556125.322
000886.SZ,20240522,5.92,6.23,5.71,5.79,5.66,0.13,2.2968,1446529.27,870842.508
000886.SZ,20240521,5.57,5.88,5.48,5.66,5.68,-0.02,-0.3521,698653.25,397792.637
000886.SZ,20240520,5.93,6.05,5.62,5.68,5.94,-0.26,-4.3771,827993.09,477295.16
000886.SZ,20240517,5.9,6.02,5.75,5.94,5.9,0.04,0.678,1056889.06,624781.042
000886.SZ,20240516,5.72,6.1,5.63,5.9,5.7,0.2,3.5088,1263135.13,744664.279
000886.SZ,20240515,5.31,5.9,5.22,5.7,5.38,0.32,5.948,1250644.64,698620.742
000886.SZ,20240514,5.67,5.68,5.08,5.38,5.37,0.01,0.1862,1084982.64,578625.619
000886.SZ,20240513,4.83,5.37,4.76,5.37,4.88,0.49,10.041,581510.06,297527.009
000886.SZ,20240510,4.76,4.96,4.74,4.88,4.76,0.12,2.521,343753.38,167249.497
000886.SZ,20240509,4.84,4.86,4.72,4.76,4.85,-0.09,-1.8557,284453.16,135413.629
000886.SZ,20240508,4.9,4.99,4.8,4.85,4.96,-0.11,-2.2177,299395.89,146020.835
000886.SZ,20240507,4.67,5.15,4.63,4.96,4.77,0.19,3.9832,534975.9,261142.833
000886.SZ,20240506,4.9,4.95,4.74,4.77,4.82,-0.05,-1.0373,344579.01,165513.975
000886.SZ,20240430,5.05,5.1,4.7,4.82,5.08,-0.26,-5.1181,500315.81,243892.325
000886.SZ,20240429,5.2,5.32,4.88,5.08,5.23,-0.15,-2.8681,793526.3,403139.428
000886.SZ,20240426,4.9,5.51,4.89,5.23,5.02,0.21,4.1833,1244095.99,649056.891
000886.SZ,20240425,4.77,5.15,4.76,5.02,4.68,0.34,7.265,1175874.35,597026.381
000886.SZ,20240424,4.33,4.68,4.3,4.68,4.25,0.43,10.1176,430730.98,197803.493
000886.SZ,20240423,4.13,4.3,4.1,4.25,4.11,0.14,3.4063,117372.0,49503.588
000886.SZ,20240422,4.07,4.22,4.0,4.11,4.09,0.02,0.489,92028.95,37869.579
000886.SZ,20240419,4.05,4.18,4.02,4.09,4.06,0.03,0.7389,87502.2,35883.636
000886.SZ,20240418,4.04,4.08,4.0,4.06,4.04,0.02,0.495,74305.0,30098.568
000886.SZ,20240417,3.92,4.05,3.91,4.04,3.89,0.15,3.856,82613.98,33133.77
000886.SZ,20240416,4.05,4.05,3.88,3.89,4.07,-0.18,-4.4226,123023.39,48317.879
000886.SZ,20240415,4.08,4.15,3.97,4.07,4.2,-0.13,-3.0952,143960.05,58493.235
000886.SZ,20240412,4.25,4.26,4.19,4.2,4.25,-0.05,-1.1765,80100.0,33744.289
000886.SZ,20240411,4.25,4.33,4.24,4.25,4.3,-0.05,-1.1628,114289.0,48881.7
000886.SZ,20240410,4.52,4.52,4.23,4.3,4.52,-0.22,-4.8673,187937.0,81536.358
000886.SZ,20240409,4.4,4.54,4.38,4.52,4.42,0.1,2.2624,102914.12,45902.168
000886.SZ,20240408,4.49,4.58,4.4,4.42,4.5,-0.08,-1.7778,157749.0,70702.27
000886.SZ,20240403,4.48,4.55,4.44,4.5,4.49,0.01,0.2227,121502.0,54429.382
000886.SZ,20240402,4.55,4.59,4.47,4.49,4.56,-0.07,-1.5351,138659.0,62548.166
000886.SZ,20240401,4.55,4.6,4.5,4.56,4.55,0.01,0.2198,113805.85,51835.255
000886.SZ,20240329,4.53,4.56,4.46,4.55,4.54,0.01,0.2203,94222.11,42414.766
000886.SZ,20240328,4.55,4.61,4.51,4.54,4.55,-0.01,-0.2198,105592.88,48173.693
000886.SZ,20240327,4.69,4.69,4.54,4.55,4.65,-0.1,-2.1505,93697.01,43292.781
000886.SZ,20240326,4.67,4.72,4.57,4.65,4.7,-0.05,-1.0638,132899.55,61486.423
000886.SZ,20240325,4.92,5.03,4.67,4.7,4.85,-0.15,-3.0928,208880.23,100855.295
000886.SZ,20240322,4.91,4.93,4.81,4.85,4.89,-0.04,-0.818,103191.09,50203.827
000886.SZ,20240321,4.72,4.91,4.72,4.89,4.74,0.15,3.1646,145338.95,70156.965
000886.SZ,20240320,4.74,4.76,4.72,4.74,4.75,-0.01,-0.2105,56917.07,26962.624
000886.SZ,20240319,4.75,4.8,4.72,4.75,4.78,-0.03,-0.6276,78458.74,37315.717
000886.SZ,20240318,4.76,4.83,4.7,4.78,4.74,0.04,0.8439,128421.25,61160.049
000886.SZ,20240315,4.71,4.83,4.66,4.74,4.72,0.02,0.4237,163835.15,77657.119
000886.SZ,20240314,4.53,4.78,4.53,4.72,4.55,0.17,3.7363,222673.77,104366.668
000886.SZ,20240313,4.58,4.62,4.52,4.55,4.6,-0.05,-1.087,78755.44,35973.62
000886.SZ,20240312,4.53,4.64,4.51,4.6,4.52,0.08,1.7699,106574.86,48836.113
000886.SZ,20240311,4.45,4.54,4.42,4.52,4.51,0.01,0.2217,86343.97,38618.308
000886.SZ,20240308,4.6,4.61,4.45,4.51,4.64,-0.13,-2.8017,155154.38,70030.825
000886.SZ,20240307,4.6,4.73,4.53,4.64,4.61,0.03,0.6508,223224.31,103148.78
000886.SZ,20240306,4.69,4.81,4.58,4.61,4.62,-0.01,-0.2165,259001.49,120704.852
000886.SZ,20240305,4.34,4.7,4.32,4.62,4.37,0.25,5.7208,278883.44,126343.781
000886.SZ,20240304,4.28,4.4,4.23,4.37,4.3,0.07,1.6279,98043.04,42338.627
000886.SZ,20240301,4.34,4.39,4.28,4.3,4.34,-0.04,-0.9217,76777.0,33165.378
000886.SZ,20240229,4.17,4.35,4.17,4.34,4.22,0.12,2.8436,95987.95,41288.817
000886.SZ,20240228,4.55,4.55,4.21,4.22,4.47,-0.25,-5.5928,153887.0,67575.199
000886.SZ,20240227,4.3,4.51,4.29,4.47,4.35,0.12,2.7586,185834.92,82402.742
000886.SZ,20240226,4.29,4.36,4.2,4.35,4.29,0.06,1.3986,167507.13,71196.449
000886.SZ,20240223,4.3,4.33,4.24,4.29,4.29,0.0,0.0,99540.09,42556.873
000886.SZ,20240222,4.34,4.38,4.26,4.29,4.29,0.0,0.0,92418.22,39789.288
000886.SZ,20240221,4.15,4.4,4.12,4.29,4.16,0.13,3.125,181173.0,77950.097
000886.SZ,20240220,4.1,4.2,4.06,4.16,4.13,0.03,0.7264,124058.72,51183.428
000886.SZ,20240219,4.08,4.19,4.03,4.13,4.07,0.06,1.4742,138939.53,57056.923
000886.SZ,20240208,3.8,4.13,3.78,4.07,3.79,0.28,7.3879,174158.54,69538.556
000886.SZ,20240207,3.75,3.89,3.69,3.79,3.75,0.04,1.0667,105532.58,40141.614
000886.SZ,20240206,3.53,3.84,3.49,3.75,3.57,0.18,5.042,101667.02,37359.613
000886.SZ,20240205,3.8,3.82,3.51,3.57,3.82,-0.25,-6.5445,149313.99,54001.864
000886.SZ,20240202,3.91,4.03,3.7,3.82,3.9,-0.08,-2.0513,148516.0,57501.245
000886.SZ,20240201,3.89,3.94,3.7,3.9,3.94,-0.04,-1.0152,172450.71,66461.359
000886.SZ,20240131,4.14,4.18,3.93,3.94,4.23,-0.29,-6.8558,250264.0,101158.751
000886.SZ,20240130,4.34,4.43,4.23,4.23,4.38,-0.15,-3.4247,215261.0,92600.642
000886.SZ,20240129,4.61,4.65,4.38,4.38,4.71,-0.33,-7.0064,524024.79,234518.606
000886.SZ,20240126,4.26,4.71,4.24,4.71,4.28,0.43,10.0467,336884.66,155013.529
000886.SZ,20240125,4.09,4.28,4.09,4.28,4.09,0.19,4.6455,136497.54,57513.32
000886.SZ,20240124,3.95,4.09,3.92,4.09,3.94,0.15,3.8071,98048.15,39491.608
000886.SZ,20240123,3.94,3.96,3.84,3.94,3.95,-0.01,-0.2532,84611.17,33043.611
000886.SZ,20240122,4.12,4.14,3.92,3.95,4.12,-0.17,-4.1262,119367.0,47993.701
000886.SZ,20240119,4.18,4.2,4.11,4.12,4.18,-0.06,-1.4354,61694.11,25623.07
000886.SZ,20240118,4.18,4.23,4.05,4.18,4.21,-0.03,-0.7126,106433.0,43818.324
000886.SZ,20240117,4.27,4.33,4.2,4.21,4.27,-0.06,-1.4052,71518.95,30386.17
000886.SZ,20240116,4.28,4.29,4.2,4.27,4.28,-0.01,-0.2336,83634.75,35445.947
000886.SZ,20240115,4.25,4.31,4.21,4.28,4.26,0.02,0.4695,79185.42,33852.114
000886.SZ,20240112,4.21,4.34,4.21,4.26,4.21,0.05,1.1876,113238.51,48542.454
000886.SZ,20240111,4.22,4.24,4.18,4.21,4.23,-0.02,-0.4728,84537.53,35578.911
000886.SZ,20240110,4.13,4.3,4.07,4.23,4.11,0.12,2.9197,194130.42,81708.017
000886.SZ,20240109,4.06,4.2,4.02,4.11,4.03,0.08,1.9851,122532.68,50393.678
000886.SZ,20240108,4.13,4.13,4.03,4.03,4.12,-0.09,-2.1845,77804.43,31671.058
000886.SZ,20240105,4.17,4.21,4.1,4.12,4.16,-0.04,-0.9615,93941.91,39096.606
000886.SZ,20240104,4.15,4.18,4.13,4.16,4.16,0.0,0.0,65685.85,27300.974
000886.SZ,20240103,4.08,4.19,4.07,4.16,4.09,0.07,1.7115,93453.75,38726.139
000886.SZ,20240102,4.09,4.13,4.08,4.09,4.1,-0.01,-0.2439,73811.8,30260.455
000886.SZ,20231229,4.13,4.16,4.08,4.1,4.12,-0.02,-0.4854,72632.53,29823.81
000886.SZ,20231228,4.06,4.13,4.02,4.12,4.05,0.07,1.7284,68258.0,27924.03
000886.SZ,20231227,4.05,4.13,4.02,4.05,4.04,0.01,0.2475,80198.64,32604.528
000886.SZ,20231226,4.09,4.11,4.03,4.04,4.09,-0.05,-1.2225,46732.0,18925.625
000886.SZ,20231225,4.13,4.14,4.05,4.09,4.14,-0.05,-1.2077,79496.0,32417.737
000886.SZ,20231222,4.18,4.21,4.13,4.14,4.17,-0.03,-0.7194,73343.86,30536.459
000886.SZ,20231221,4.1,4.19,4.07,4.17,4.11,0.06,1.4599,77142.8,31966.441
000886.SZ,20231220,4.17,4.19,4.11,4.11,4.17,-0.06,-1.4388,80246.0,33281.845
000886.SZ,20231219,4.27,4.28,4.13,4.17,4.27,-0.1,-2.3419,117562.03,49336.751
000886.SZ,20231218,4.3,4.37,4.26,4.27,4.31,-0.04,-0.9281,132023.31,56751.049
000886.SZ,20231215,4.29,4.37,4.28,4.31,4.26,0.05,1.1737,116143.0,50181.611
000886.SZ,20231214,4.25,4.32,4.25,4.26,4.24,0.02,0.4717,68789.3,29485.893
000886.SZ,20231213,4.31,4.32,4.24,4.24,4.3,-0.06,-1.3953,64308.0,27467.687
000886.SZ,20231212,4.26,4.33,4.25,4.3,4.26,0.04,0.939,98072.65,42124.719
000886.SZ,20231211,4.25,4.28,4.15,4.26,4.25,0.01,0.2353,116717.0,49212.206
000886.SZ,20231208,4.43,4.46,4.24,4.25,4.45,-0.2,-4.4944,199942.9,86481.19
000886.SZ,20231207,4.4,4.48,4.35,4.45,4.4,0.05,1.1364,165625.91,73315.165
000886.SZ,20231206,4.27,4.46,4.24,4.4,4.27,0.13,3.0445,127543.02,55561.614
000886.SZ,20231205,4.33,4.34,4.27,4.27,4.33,-0.06,-1.3857,52313.13,22539.234
000886.SZ,20231204,4.31,4.34,4.28,4.33,4.3,0.03,0.6977,63816.14,27531.034
000886.SZ,20231201,4.26,4.32,4.24,4.3,4.26,0.04,0.939,87325.01,37411.262
000886.SZ,20231130,4.26,4.31,4.23,4.26,4.26,0.0,0.0,65818.85,28087.949
000886.SZ,20231129,4.32,4.34,4.25,4.26,4.31,-0.05,-1.1601,74968.3,32143.645
000886.SZ,20231128,4.33,4.35,4.29,4.31,4.34,-0.03,-0.6912,93665.0,40428.562
000886.SZ,20231127,4.41,4.41,4.3,4.34,4.42,-0.08,-1.81,142057.86,61793.475
000886.SZ,20231124,4.43,4.46,4.41,4.42,4.44,-0.02,-0.4505,77326.0,34249.97
000886.SZ,20231123,4.4,4.47,4.35,4.44,4.39,0.05,1.139,90322.88,39950.359
000886.SZ,20231122,4.39,4.45,4.38,4.39,4.41,-0.02,-0.4535,84455.72,37336.387
000886.SZ,20231121,4.34,4.46,4.34,4.41,4.34,0.07,1.6129,123476.0,54587.146
000886.SZ,20231120,4.35,4.37,4.31,4.34,4.35,-0.01,-0.2299,71947.01,31166.708
000886.SZ,20231117,4.4,4.4,4.34,4.35,4.4,-0.05,-1.1364,81179.0,35346.638
000886.SZ,20231116,4.4,4.43,4.36,4.4,4.4,0.0,0.0,80477.0,35380.404
000886.SZ,20231115,4.42,4.46,4.38,4.4,4.38,0.02,0.4566,94290.75,41650.742
000886.SZ,20231114,4.32,4.4,4.31,4.38,4.32,0.06,1.3889,104897.36,45743.727
000886.SZ,20231113,4.3,4.33,4.28,4.32,4.29,0.03,0.6993,54294.17,23392.09
000886.SZ,20231110,4.32,4.33,4.26,4.29,4.32,-0.03,-0.6944,58136.72,24880.893
000886.SZ,20231109,4.3,4.37,4.3,4.32,4.33,-0.01,-0.2309,72091.39,31246.694
000886.SZ,20231108,4.31,4.36,4.3,4.33,4.34,-0.01,-0.2304,57215.68,24779.666
000886.SZ,20231107,4.37,4.37,4.28,4.34,4.36,-0.02,-0.4587,74642.0,32280.575
000886.SZ,20231106,4.25,4.39,4.25,4.36,4.25,0.11,2.5882,111113.85,48080.444
000886.SZ,20231103,4.23,4.25,4.2,4.25,4.21,0.04,0.9501,60164.87,25447.75
000886.SZ,20231102,4.28,4.28,4.21,4.21,4.26,-0.05,-1.1737,73497.87,31173.698
000886.SZ,20231101,4.28,4.33,4.24,4.26,4.36,-0.1,-2.2936,138223.0,59046.227
000886.SZ,20231031,4.18,4.42,4.16,4.36,4.18,0.18,4.3062,233860.87,100626.032
000886.SZ,20231030,4.27,4.27,4.17,4.18,4.28,-0.1,-2.3364,120057.56,50678.212
000886.SZ,20231027,4.2,4.29,4.19,4.28,4.21,0.07,1.6627,60276.06,25689.636
000886.SZ,20231026,4.22,4.24,4.18,4.21,4.25,-0.04,-0.9412,62182.45,26173.661
000886.SZ,20231025,4.21,4.31,4.2,4.25,4.18,0.07,1.6746,79445.0,33895.442
000886.SZ,20231024,4.11,4.19,4.09,4.18,4.07,0.11,2.7027,85364.98,35492.531
000886.SZ,20231023,4.15,4.15,4.04,4.07,4.15,-0.08,-1.9277,80362.53,32833.7
000886.SZ,20231020,4.12,4.21,4.09,4.15,4.12,0.03,0.7282,60774.69,25234.598
000886.SZ,20231019,4.14,4.19,4.11,4.12,4.15,-0.03,-0.7229,63928.12,26478.937
000886.SZ,20231018,4.22,4.24,4.14,4.15,4.22,-0.07,-1.6588,74318.15,30986.874
000886.SZ,20231017,4.24,4.25,4.21,4.22,4.22,0.0,0.0,44818.44,18942.156
000886.SZ,20231016,4.28,4.3,4.17,4.22,4.28,-0.06,-1.4019,110519.86,46571.173
000886.SZ,20231013,4.37,4.37,4.27,4.28,4.39,-0.11,-2.5057,94488.0,40650.808
000886.SZ,20231012,4.4,4.43,4.37,4.39,4.4,-0.01,-0.2273,81022.0,35613.203
000886.SZ,20231011,4.37,4.42,4.36,4.4,4.37,0.03,0.6865,69549.12,30550.603
000886.SZ,20231010,4.41,4.43,4.36,4.37,4.38,-0.01,-0.2283,59910.1,26275.217
000886.SZ,20231009,4.46,4.47,4.38,4.38,4.46,-0.08,-1.7937,97686.25,43031.109
000886.SZ,20230928,4.47,4.49,4.44,4.46,4.46,0.0,0.0,56031.95,25003.489
000886.SZ,20230927,4.43,4.53,4.39,4.46,4.4,0.06,1.3636,105394.0,47173.757
000886.SZ,20230926,4.44,4.49,4.39,4.4,4.46,-0.06,-1.3453,86386.51,38294.448
000886.SZ,20230925,4.54,4.55,4.45,4.46,4.55,-0.09,-1.978,85841.68,38414.693
000886.SZ,20230922,4.48,4.56,4.46,4.55,4.48,0.07,1.5625,65390.98,29577.943
000886.SZ,20230921,4.47,4.53,4.46,4.48,4.46,0.02,0.4484,74374.39,33427.973
000886.SZ,20230920,4.54,4.55,4.46,4.46,4.53,-0.07,-1.5453,72698.93,32618.463
000886.SZ,20230919,4.58,4.62,4.52,4.53,4.58,-0.05,-1.0917,88372.29,40253.305
000886.SZ,20230918,4.48,4.59,4.44,4.58,4.5,0.08,1.7778,97428.28,44155.794
000886.SZ,20230915,4.48,4.53,4.47,4.5,4.47,0.03,0.6711,81744.5,36764.209
000886.SZ,20230914,4.52,4.52,4.45,4.47,4.51,-0.04,-0.8869,79266.0,35520.239
