ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002035.SZ,20240925,6.9,7.05,6.83,6.86,6.85,0.01,0.146,308958.91,213835.595
002035.SZ,20240924,6.59,6.87,6.5,6.85,6.52,0.33,5.0613,309818.09,207787.814
002035.SZ,20240923,6.46,6.6,6.41,6.52,6.47,0.05,0.7728,194264.21,126889.712
002035.SZ,20240920,6.46,6.53,6.35,6.47,6.44,0.03,0.4658,162469.0,104465.08
002035.SZ,20240919,6.2,6.57,6.18,6.44,6.19,0.25,4.0388,276672.4,177215.334
002035.SZ,20240918,6.02,6.25,5.97,6.19,6.04,0.15,2.4834,171574.98,105055.418
002035.SZ,20240913,6.08,6.2,6.02,6.04,6.08,-0.04,-0.6579,176746.0,107748.595
002035.SZ,20240912,6.13,6.25,6.05,6.08,6.11,-0.03,-0.491,182453.48,112391.52
002035.SZ,20240911,6.15,6.24,6.08,6.11,6.16,-0.05,-0.8117,138019.0,84829.813
002035.SZ,20240910,6.16,6.21,6.09,6.16,6.13,0.03,0.4894,124309.99,76450.521
002035.SZ,20240909,6.11,6.18,6.03,6.13,6.15,-0.02,-0.3252,131250.17,80139.827
002035.SZ,20240906,6.26,6.37,6.12,6.15,6.25,-0.1,-1.6,161702.67,101010.542
002035.SZ,20240905,6.18,6.31,6.17,6.25,6.17,0.08,1.2966,155367.67,97008.087
002035.SZ,20240904,6.11,6.39,6.11,6.17,6.17,0.0,0.0,218688.69,136622.34
002035.SZ,20240903,5.92,6.2,5.9,6.17,5.96,0.21,3.5235,269136.96,164816.419
002035.SZ,20240902,6.21,6.25,5.96,5.96,6.23,-0.27,-4.3339,315526.05,191127.03
002035.SZ,20240830,6.16,6.41,5.98,6.23,5.87,0.36,6.1329,345414.55,213999.062
002035.SZ,20240829,5.74,5.9,5.7,5.87,5.75,0.12,2.087,140354.0,81941.537
002035.SZ,20240828,5.83,5.89,5.72,5.75,5.87,-0.12,-2.0443,186761.77,108164.023
002035.SZ,20240827,6.13,6.13,5.83,5.87,6.16,-0.29,-4.7078,192585.0,114531.533
002035.SZ,20240826,6.13,6.22,5.98,6.16,6.09,0.07,1.1494,157853.64,96496.386
002035.SZ,20240823,5.91,6.16,5.87,6.09,5.92,0.17,2.8716,151407.17,91583.823
002035.SZ,20240822,6.01,6.04,5.9,5.92,6.01,-0.09,-1.4975,109141.43,64967.095
002035.SZ,20240821,6.06,6.09,5.95,6.01,6.09,-0.08,-1.3136,127483.0,76535.483
002035.SZ,20240820,6.23,6.23,6.03,6.09,6.25,-0.16,-2.56,117960.4,71853.343
002035.SZ,20240819,6.18,6.3,6.16,6.25,6.18,0.07,1.1327,138033.96,85898.744
002035.SZ,20240816,6.28,6.31,6.15,6.18,6.3,-0.12,-1.9048,135118.0,83998.666
002035.SZ,20240815,6.24,6.34,6.14,6.3,6.27,0.03,0.4785,165634.0,103444.665
002035.SZ,20240814,6.39,6.39,6.25,6.27,6.39,-0.12,-1.8779,133074.0,83689.235
002035.SZ,20240813,6.49,6.49,6.24,6.39,6.49,-0.1,-1.5408,214374.21,135520.265
002035.SZ,20240812,6.5,6.58,6.4,6.49,6.54,-0.05,-0.7645,159669.25,103530.058
002035.SZ,20240809,6.47,6.68,6.43,6.54,6.48,0.06,0.9259,239749.0,157682.661
002035.SZ,20240808,6.42,6.57,6.32,6.48,6.42,0.06,0.9346,208203.42,134607.67
002035.SZ,20240807,6.42,6.53,6.33,6.42,6.43,-0.01,-0.1555,211855.45,136076.014
002035.SZ,20240806,6.41,6.5,6.3,6.43,6.32,0.11,1.7405,188269.65,120417.599
002035.SZ,20240805,6.44,6.72,6.3,6.32,6.44,-0.12,-1.8634,315166.65,204550.142
002035.SZ,20240802,6.51,6.62,6.38,6.44,6.61,-0.17,-2.5719,314237.96,203540.094
002035.SZ,20240801,6.52,6.7,6.5,6.61,6.58,0.03,0.4559,410010.82,270879.709
002035.SZ,20240731,6.06,6.67,6.05,6.58,6.06,0.52,8.5809,645400.33,413842.996
002035.SZ,20240730,6.17,6.21,5.99,6.06,6.18,-0.12,-1.9417,364005.64,220998.976
002035.SZ,20240729,6.29,6.36,6.08,6.18,6.3,-0.12,-1.9048,680462.72,420892.736
002035.SZ,20240726,6.15,6.3,6.15,6.3,5.73,0.57,9.9476,247398.98,154798.778
002035.SZ,20240725,5.75,5.83,5.7,5.73,5.76,-0.03,-0.5208,99616.0,57343.512
002035.SZ,20240724,5.9,5.92,5.74,5.76,5.89,-0.13,-2.2071,122756.0,71285.005
002035.SZ,20240723,6.04,6.06,5.89,5.89,6.04,-0.15,-2.4834,146727.04,87257.511
002035.SZ,20240722,6.1,6.11,5.99,6.04,6.1,-0.06,-0.9836,187436.06,112994.062
002035.SZ,20240719,6.14,6.17,6.07,6.1,6.18,-0.08,-1.2945,112349.0,68687.819
002035.SZ,20240718,6.08,6.2,6.01,6.18,6.12,0.06,0.9804,112853.62,69058.296
002035.SZ,20240717,6.15,6.17,6.0,6.12,6.13,-0.01,-0.1631,146678.65,89339.747
002035.SZ,20240716,6.25,6.26,6.1,6.13,6.26,-0.13,-2.0767,133531.0,82157.554
002035.SZ,20240715,6.4,6.41,6.2,6.26,6.43,-0.17,-2.6439,139748.03,87661.681
002035.SZ,20240712,6.35,6.54,6.32,6.43,6.37,0.06,0.9419,182688.0,117531.117
002035.SZ,20240711,6.22,6.39,6.2,6.37,6.14,0.23,3.7459,188408.0,119008.209
002035.SZ,20240710,6.21,6.32,6.11,6.14,6.22,-0.08,-1.2862,150313.18,93386.717
002035.SZ,20240709,6.13,6.22,5.98,6.22,6.11,0.11,1.8003,218806.18,133546.907
002035.SZ,20240708,6.31,6.31,6.09,6.11,6.3,-0.19,-3.0159,135165.78,83261.354
002035.SZ,20240705,6.16,6.32,6.13,6.3,6.18,0.12,1.9417,166936.0,103948.28
002035.SZ,20240704,6.29,6.36,6.12,6.18,6.27,-0.09,-1.4354,130737.4,81643.152
002035.SZ,20240703,6.3,6.34,6.24,6.27,6.3,-0.03,-0.4762,166947.84,104920.688
002035.SZ,20240702,6.5,6.57,6.22,6.3,6.5,-0.2,-3.0769,262734.0,166545.35
002035.SZ,20240701,6.22,6.55,6.21,6.5,6.23,0.27,4.3339,233204.71,149949.37
002035.SZ,20240628,6.29,6.37,6.2,6.23,6.29,-0.06,-0.9539,284045.67,178327.351
002035.SZ,20240627,6.47,6.49,6.25,6.29,6.47,-0.18,-2.7821,213870.56,135202.128
002035.SZ,20240626,6.51,6.54,6.36,6.47,6.47,0.0,0.0,188332.4,121568.467
002035.SZ,20240625,6.65,6.83,6.58,6.76,6.67,0.09,1.3493,224376.04,150645.045
002035.SZ,20240624,6.91,6.93,6.6,6.67,6.9,-0.23,-3.3333,240363.7,161299.502
002035.SZ,20240621,6.87,7.01,6.85,6.9,6.91,-0.01,-0.1447,102320.71,70833.535
002035.SZ,20240620,7.1,7.13,6.86,6.91,7.07,-0.16,-2.2631,145005.9,100900.486
002035.SZ,20240619,7.17,7.19,7.04,7.07,7.17,-0.1,-1.3947,160541.0,114055.101
002035.SZ,20240618,7.23,7.26,7.09,7.17,7.24,-0.07,-0.9669,221624.5,159122.395
002035.SZ,20240617,7.45,7.48,7.17,7.24,7.52,-0.28,-3.7234,282218.43,205008.737
002035.SZ,20240614,7.5,7.56,7.39,7.52,7.46,0.06,0.8043,106460.4,79781.925
002035.SZ,20240613,7.65,7.67,7.4,7.46,7.65,-0.19,-2.4837,138972.2,104339.867
002035.SZ,20240612,7.67,7.8,7.57,7.65,7.65,0.0,0.0,95238.53,73068.578
002035.SZ,20240611,7.61,7.69,7.48,7.65,7.62,0.03,0.3937,163700.26,123876.811
002035.SZ,20240607,7.66,7.79,7.47,7.62,7.61,0.01,0.1314,165423.03,125194.116
002035.SZ,20240606,7.7,7.83,7.53,7.61,7.76,-0.15,-1.933,233486.72,178455.493
002035.SZ,20240605,8.21,8.23,7.74,7.76,8.25,-0.49,-5.9394,278059.61,219157.56
002035.SZ,20240604,7.92,8.3,7.89,8.25,7.99,0.26,3.2541,193138.87,157457.286
002035.SZ,20240603,7.89,8.02,7.8,7.99,7.91,0.08,1.0114,191562.95,151604.439
002035.SZ,20240531,8.09,8.23,7.87,7.91,8.05,-0.14,-1.7391,149952.15,119448.778
002035.SZ,20240530,7.98,8.14,7.96,8.05,8.06,-0.01,-0.1241,124753.79,100566.293
002035.SZ,20240529,8.28,8.29,8.03,8.06,8.26,-0.2,-2.4213,136750.79,111023.94
002035.SZ,20240528,8.29,8.39,8.2,8.26,8.36,-0.1,-1.1962,188623.73,155914.321
002035.SZ,20240527,8.03,8.38,8.01,8.36,8.02,0.34,4.2394,247479.01,203822.176
002035.SZ,20240524,8.23,8.27,7.98,8.02,8.21,-0.19,-2.3143,252622.7,203900.007
002035.SZ,20240523,8.31,8.45,8.1,8.21,8.4,-0.19,-2.2619,233619.96,192558.347
002035.SZ,20240522,8.55,8.59,8.37,8.4,8.62,-0.22,-2.5522,225280.0,190223.222
002035.SZ,20240521,8.68,8.78,8.58,8.62,8.77,-0.15,-1.7104,193656.0,167215.75
002035.SZ,20240520,8.38,8.82,8.3,8.77,8.36,0.41,4.9043,482960.99,419164.613
002035.SZ,20240517,8.2,8.4,8.05,8.36,8.18,0.18,2.2005,409550.72,337793.07
002035.SZ,20240516,8.28,8.49,8.08,8.18,8.35,-0.17,-2.0359,406577.75,334644.908
002035.SZ,20240515,8.25,8.55,8.17,8.35,8.29,0.06,0.7238,326445.76,273121.707
002035.SZ,20240514,8.26,8.45,8.17,8.29,8.42,-0.13,-1.5439,351051.76,291907.097
002035.SZ,20240513,8.0,8.48,7.8,8.42,8.12,0.3,3.6946,588879.55,483109.779
002035.SZ,20240510,7.95,8.25,7.9,8.12,7.97,0.15,1.8821,465977.56,377247.045
002035.SZ,20240509,7.82,8.04,7.8,7.97,7.76,0.21,2.7062,425254.15,337035.405
002035.SZ,20240508,7.94,8.07,7.73,7.76,7.96,-0.2,-2.5126,477356.5,377126.346
002035.SZ,20240507,8.35,8.35,7.9,7.96,8.0,-0.04,-0.5,651201.46,523436.175
002035.SZ,20240506,7.42,8.0,7.34,8.0,7.27,0.73,10.0413,635703.55,488733.721
002035.SZ,20240430,7.09,7.43,7.09,7.27,7.14,0.13,1.8207,514949.19,375590.599
002035.SZ,20240429,7.12,7.17,6.84,7.14,7.0,0.14,2.0,646849.09,456322.706
002035.SZ,20240426,6.65,7.0,6.61,7.0,6.36,0.64,10.0629,659439.95,451989.397
002035.SZ,20240425,6.41,6.46,6.31,6.36,6.47,-0.11,-1.7002,164082.1,104551.722
002035.SZ,20240424,6.4,6.47,6.32,6.47,6.46,0.01,0.1548,136014.45,86970.512
002035.SZ,20240423,6.44,6.52,6.38,6.46,6.48,-0.02,-0.3086,139153.03,89630.38
002035.SZ,20240422,6.65,6.71,6.46,6.48,6.73,-0.25,-3.7147,232064.0,152425.862
002035.SZ,20240419,6.66,6.76,6.57,6.73,6.75,-0.02,-0.2963,285445.02,190124.521
002035.SZ,20240418,6.4,6.93,6.4,6.75,6.49,0.26,4.0062,512627.24,345564.674
002035.SZ,20240417,6.21,6.5,6.17,6.49,6.15,0.34,5.5285,238361.66,151857.006
002035.SZ,20240416,6.4,6.45,6.05,6.15,6.48,-0.33,-5.0926,308532.83,192026.706
002035.SZ,20240415,6.52,6.71,6.37,6.48,6.45,0.03,0.4651,321014.0,209427.444
002035.SZ,20240412,6.25,6.49,6.24,6.45,6.19,0.26,4.2003,270098.49,173373.746
002035.SZ,20240411,6.18,6.26,6.12,6.19,6.22,-0.03,-0.4823,77470.77,48140.024
002035.SZ,20240410,6.29,6.34,6.16,6.22,6.29,-0.07,-1.1129,114598.66,71517.472
002035.SZ,20240409,6.13,6.3,6.13,6.29,6.18,0.11,1.7799,145951.01,91144.586
002035.SZ,20240408,6.04,6.23,6.04,6.18,6.07,0.11,1.8122,238347.71,146779.325
002035.SZ,20240403,6.04,6.08,5.98,6.07,6.05,0.02,0.3306,100386.25,60587.039
002035.SZ,20240402,6.04,6.07,6.0,6.05,6.04,0.01,0.1656,100155.04,60459.402
002035.SZ,20240401,6.07,6.1,5.98,6.04,6.05,-0.01,-0.1653,161099.44,97256.94
002035.SZ,20240329,5.93,6.05,5.91,6.05,5.93,0.12,2.0236,100948.5,60452.827
002035.SZ,20240328,5.88,6.0,5.84,5.93,5.89,0.04,0.6791,114613.97,68045.026
002035.SZ,20240327,5.88,5.99,5.86,5.89,5.89,0.0,0.0,95344.59,56551.073
002035.SZ,20240326,5.9,5.91,5.8,5.89,5.9,-0.01,-0.1695,82254.0,48128.388
002035.SZ,20240325,5.94,6.02,5.89,5.9,5.95,-0.05,-0.8403,72666.41,43317.863
002035.SZ,20240322,6.01,6.01,5.91,5.95,5.99,-0.04,-0.6678,70741.99,42058.685
002035.SZ,20240321,6.02,6.06,5.94,5.99,6.03,-0.04,-0.6633,84544.0,50699.826
002035.SZ,20240320,6.02,6.05,5.96,6.03,6.01,0.02,0.3328,79191.17,47542.209
002035.SZ,20240319,6.07,6.1,6.01,6.01,6.09,-0.08,-1.3136,89064.99,53891.261
002035.SZ,20240318,6.06,6.12,6.0,6.09,6.08,0.01,0.1645,124142.34,75119.771
002035.SZ,20240315,6.0,6.09,5.95,6.08,6.06,0.02,0.33,128047.28,77073.31
002035.SZ,20240314,5.89,6.12,5.86,6.06,5.85,0.21,3.5897,221905.02,133276.248
002035.SZ,20240313,5.89,5.94,5.81,5.85,5.9,-0.05,-0.8475,79335.49,46536.964
002035.SZ,20240312,5.78,5.9,5.76,5.9,5.79,0.11,1.8998,120710.36,70435.742
002035.SZ,20240311,5.75,5.83,5.71,5.79,5.78,0.01,0.173,80716.1,46493.758
002035.SZ,20240308,5.75,5.82,5.72,5.78,5.79,-0.01,-0.1727,64304.15,37065.101
002035.SZ,20240307,5.81,5.89,5.76,5.79,5.75,0.04,0.6957,128127.04,74745.804
002035.SZ,20240306,5.73,5.81,5.66,5.75,5.73,0.02,0.349,89829.46,51563.188
002035.SZ,20240305,5.83,5.83,5.69,5.73,5.89,-0.16,-2.7165,95249.65,54746.481
002035.SZ,20240304,5.86,5.9,5.76,5.89,5.75,0.14,2.4348,139482.34,81322.408
002035.SZ,20240301,5.72,5.78,5.67,5.75,5.73,0.02,0.349,108082.37,61900.886
002035.SZ,20240229,5.58,5.74,5.53,5.73,5.59,0.14,2.5045,99115.61,56179.713
002035.SZ,20240228,5.9,5.97,5.59,5.59,5.9,-0.31,-5.2542,155564.25,89994.685
002035.SZ,20240227,5.81,5.9,5.8,5.9,5.85,0.05,0.8547,90379.67,52856.076
002035.SZ,20240226,5.8,5.93,5.77,5.85,5.69,0.16,2.812,138805.18,81283.247
002035.SZ,20240223,5.66,5.71,5.58,5.69,5.66,0.03,0.53,92565.33,52283.009
002035.SZ,20240222,5.66,5.78,5.61,5.66,5.7,-0.04,-0.7018,117452.08,66539.909
002035.SZ,20240221,5.51,5.78,5.48,5.7,5.56,0.14,2.518,174489.64,98724.234
002035.SZ,20240220,5.55,5.59,5.44,5.56,5.55,0.01,0.1802,106370.72,58916.714
002035.SZ,20240219,5.53,5.68,5.5,5.55,5.5,0.05,0.9091,166728.23,92897.891
002035.SZ,20240208,5.13,5.55,5.12,5.5,5.13,0.37,7.2125,238680.35,127062.725
002035.SZ,20240207,5.16,5.28,5.08,5.13,5.17,-0.04,-0.7737,168878.16,87354.574
002035.SZ,20240206,4.83,5.33,4.68,5.17,4.95,0.22,4.4444,190655.41,95397.022
002035.SZ,20240205,5.35,5.36,4.88,4.95,5.35,-0.4,-7.4766,235860.7,118901.26
002035.SZ,20240202,5.54,5.64,5.18,5.35,5.56,-0.21,-3.777,151982.24,82155.89
002035.SZ,20240201,5.53,5.64,5.36,5.56,5.53,0.03,0.5425,165127.42,91086.21
002035.SZ,20240131,5.74,5.75,5.51,5.53,5.73,-0.2,-3.4904,116080.15,65073.612
002035.SZ,20240130,5.91,5.95,5.73,5.73,5.83,-0.1,-1.7153,117606.37,68816.799
002035.SZ,20240129,5.98,6.11,5.82,5.83,5.94,-0.11,-1.8519,90476.33,53587.625
002035.SZ,20240126,5.84,5.99,5.81,5.94,5.86,0.08,1.3652,93138.01,55409.489
002035.SZ,20240125,5.73,5.87,5.68,5.86,5.73,0.13,2.2688,91795.0,53199.818
002035.SZ,20240124,5.57,5.75,5.46,5.73,5.54,0.19,3.4296,125333.58,70549.098
002035.SZ,20240123,5.59,5.6,5.39,5.54,5.58,-0.04,-0.7168,149197.11,82217.722
002035.SZ,20240122,5.96,6.01,5.56,5.58,5.99,-0.41,-6.8447,119065.75,68587.94
002035.SZ,20240119,5.98,6.09,5.9,5.99,6.0,-0.01,-0.1667,97702.7,58756.21
002035.SZ,20240118,6.08,6.1,5.85,6.0,6.11,-0.11,-1.8003,142091.11,84737.988
002035.SZ,20240117,6.18,6.26,6.1,6.11,6.2,-0.09,-1.4516,104857.63,64968.663
002035.SZ,20240116,6.23,6.25,6.08,6.2,6.24,-0.04,-0.641,113342.0,69790.316
002035.SZ,20240115,6.15,6.26,6.1,6.24,6.17,0.07,1.1345,88491.81,54834.622
002035.SZ,20240112,6.2,6.3,6.16,6.17,6.19,-0.02,-0.3231,90184.33,56225.893
002035.SZ,20240111,6.16,6.24,6.13,6.19,6.21,-0.02,-0.3221,88239.17,54641.064
002035.SZ,20240110,6.17,6.25,6.11,6.21,6.19,0.02,0.3231,76640.71,47487.088
002035.SZ,20240109,6.11,6.23,6.11,6.19,6.15,0.04,0.6504,82463.89,50861.435
002035.SZ,20240108,6.23,6.25,6.13,6.15,6.24,-0.09,-1.4423,82806.25,51356.214
002035.SZ,20240105,6.29,6.36,6.21,6.24,6.27,-0.03,-0.4785,121632.0,76508.438
002035.SZ,20240104,6.25,6.29,6.18,6.27,6.25,0.02,0.32,81534.28,50894.607
002035.SZ,20240103,6.24,6.3,6.19,6.25,6.25,0.0,0.0,85286.89,53294.974
002035.SZ,20240102,6.23,6.31,6.2,6.25,6.21,0.04,0.6441,100196.93,62626.677
002035.SZ,20231229,6.09,6.22,6.07,6.21,6.07,0.14,2.3064,82080.81,50720.613
002035.SZ,20231228,6.05,6.12,6.01,6.07,6.07,0.0,0.0,80868.33,49139.963
002035.SZ,20231227,5.98,6.1,5.96,6.07,5.96,0.11,1.8456,63864.1,38576.553
002035.SZ,20231226,6.09,6.09,5.94,5.96,6.09,-0.13,-2.1346,77509.0,46497.727
002035.SZ,20231225,6.12,6.14,6.04,6.09,6.12,-0.03,-0.4902,59473.0,36225.013
002035.SZ,20231222,6.21,6.22,6.09,6.12,6.21,-0.09,-1.4493,79661.9,49004.953
002035.SZ,20231221,6.1,6.21,6.06,6.21,6.1,0.11,1.8033,83989.41,51634.188
002035.SZ,20231220,6.22,6.24,6.1,6.1,6.21,-0.11,-1.7713,66263.03,40857.66
002035.SZ,20231219,6.18,6.23,6.12,6.21,6.2,0.01,0.1613,71771.97,44278.239
002035.SZ,20231218,6.4,6.41,6.16,6.2,6.29,-0.09,-1.4308,134015.99,83603.794
002035.SZ,20231215,6.22,6.3,6.18,6.29,6.22,0.07,1.1254,85932.48,53706.776
002035.SZ,20231214,6.24,6.29,6.21,6.22,6.21,0.01,0.161,63062.0,39408.217
002035.SZ,20231213,6.29,6.31,6.17,6.21,6.29,-0.08,-1.2719,72900.83,45454.309
002035.SZ,20231212,6.27,6.35,6.19,6.29,6.25,0.04,0.64,73247.03,45885.815
002035.SZ,20231211,6.19,6.27,6.14,6.25,6.19,0.06,0.9693,88200.0,54685.222
002035.SZ,20231208,6.3,6.34,6.18,6.19,6.3,-0.11,-1.746,83810.59,52393.53
002035.SZ,20231207,6.28,6.36,6.23,6.3,6.22,0.08,1.2862,141597.3,89249.736
002035.SZ,20231206,6.2,6.28,6.19,6.22,6.2,0.02,0.3226,74089.0,46212.831
002035.SZ,20231205,6.31,6.32,6.2,6.2,6.31,-0.11,-1.7433,80398.63,50244.048
002035.SZ,20231204,6.35,6.36,6.28,6.31,6.33,-0.02,-0.316,88061.07,55609.985
002035.SZ,20231201,6.34,6.35,6.25,6.33,6.32,0.01,0.1582,83755.73,52979.206
002035.SZ,20231130,6.32,6.36,6.27,6.32,6.35,-0.03,-0.4724,58269.92,36769.219
002035.SZ,20231129,6.34,6.38,6.31,6.35,6.35,0.0,0.0,69033.0,43761.507
002035.SZ,20231128,6.29,6.38,6.25,6.35,6.27,0.08,1.2759,99545.54,62912.97
002035.SZ,20231127,6.35,6.38,6.25,6.27,6.37,-0.1,-1.5699,110620.0,69515.46
002035.SZ,20231124,6.4,6.44,6.32,6.37,6.41,-0.04,-0.624,80220.0,51102.618
002035.SZ,20231123,6.33,6.43,6.31,6.41,6.34,0.07,1.1041,84151.5,53660.966
002035.SZ,20231122,6.32,6.41,6.3,6.34,6.34,0.0,0.0,102482.03,65134.647
002035.SZ,20231121,6.36,6.42,6.3,6.34,6.38,-0.04,-0.627,109606.0,69694.135
002035.SZ,20231120,6.33,6.41,6.23,6.38,6.34,0.04,0.6309,140050.0,88607.967
002035.SZ,20231117,6.18,6.35,6.12,6.34,6.18,0.16,2.589,199175.71,124938.429
002035.SZ,20231116,6.1,6.23,6.05,6.18,6.1,0.08,1.3115,126785.54,78062.746
002035.SZ,20231115,6.06,6.17,6.05,6.1,6.03,0.07,1.1609,88155.06,53783.319
002035.SZ,20231114,5.91,6.05,5.88,6.03,5.92,0.11,1.8581,89832.0,53581.353
002035.SZ,20231113,5.89,5.96,5.86,5.92,5.92,0.0,0.0,70373.0,41474.65
002035.SZ,20231110,5.94,5.94,5.83,5.92,5.94,-0.02,-0.3367,128847.2,75808.892
002035.SZ,20231109,5.98,6.01,5.93,5.94,5.96,-0.02,-0.3356,53429.0,31824.405
002035.SZ,20231108,6.0,6.01,5.94,5.96,5.99,-0.03,-0.5008,52680.48,31475.378
002035.SZ,20231107,6.02,6.04,5.96,5.99,6.04,-0.05,-0.8278,77069.0,46264.562
002035.SZ,20231106,6.0,6.05,5.94,6.04,5.99,0.05,0.8347,111835.95,67152.91
002035.SZ,20231103,5.97,6.06,5.96,5.99,5.97,0.02,0.335,102118.49,61339.79
002035.SZ,20231102,6.0,6.09,5.96,5.97,6.0,-0.03,-0.5,117628.51,70657.852
002035.SZ,20231101,5.93,6.01,5.83,6.0,5.89,0.11,1.8676,139238.9,82620.373
002035.SZ,20231031,5.9,5.98,5.83,5.89,5.81,0.08,1.3769,172933.1,102324.218
002035.SZ,20231030,5.77,5.84,5.71,5.81,5.69,0.12,2.109,143814.56,83175.344
002035.SZ,20231027,5.52,5.77,5.49,5.69,5.53,0.16,2.8933,151655.25,85917.771
002035.SZ,20231026,5.48,5.54,5.4,5.53,5.51,0.02,0.363,105103.5,57584.407
002035.SZ,20231025,5.42,5.52,5.42,5.51,5.42,0.09,1.6605,78377.03,43061.165
002035.SZ,20231024,5.32,5.44,5.32,5.42,5.29,0.13,2.4575,108987.06,58775.009
002035.SZ,20231023,5.41,5.47,5.28,5.29,5.45,-0.16,-2.9358,107571.52,57719.886
002035.SZ,20231020,5.5,5.57,5.41,5.45,5.49,-0.04,-0.7286,105035.38,57579.808
002035.SZ,20231019,5.56,5.63,5.48,5.49,5.59,-0.1,-1.7889,92224.64,51197.637
002035.SZ,20231018,5.7,5.71,5.58,5.59,5.72,-0.13,-2.2727,63937.49,35945.702
002035.SZ,20231017,5.7,5.73,5.65,5.72,5.71,0.01,0.1751,57568.0,32783.346
002035.SZ,20231016,5.7,5.75,5.67,5.71,5.7,0.01,0.1754,60257.18,34362.372
002035.SZ,20231013,5.76,5.77,5.69,5.7,5.79,-0.09,-1.5544,60064.0,34403.369
002035.SZ,20231012,5.76,5.82,5.74,5.79,5.73,0.06,1.0471,58366.68,33737.61
002035.SZ,20231011,5.75,5.77,5.71,5.73,5.73,0.0,0.0,55359.0,31750.372
002035.SZ,20231010,5.85,5.91,5.72,5.73,5.85,-0.12,-2.0513,86052.94,49649.825
002035.SZ,20231009,5.96,6.0,5.83,5.85,5.97,-0.12,-2.0101,82130.0,48337.064
002035.SZ,20230928,5.92,6.0,5.89,5.97,5.89,0.08,1.3582,57348.28,34162.942
002035.SZ,20230927,5.87,5.93,5.85,5.89,5.89,0.0,0.0,58814.0,34723.46
002035.SZ,20230926,5.97,5.99,5.85,5.89,5.99,-0.1,-1.6694,66369.0,39296.771
002035.SZ,20230925,6.06,6.08,5.98,5.99,6.07,-0.08,-1.318,57149.72,34385.169
002035.SZ,20230922,5.97,6.08,5.96,6.07,5.98,0.09,1.505,60930.49,36769.989
002035.SZ,20230921,6.01,6.05,5.97,5.98,6.03,-0.05,-0.8292,61027.49,36679.259
002035.SZ,20230920,6.04,6.17,6.02,6.03,6.04,-0.01,-0.1656,87200.3,52986.223
002035.SZ,20230919,6.04,6.07,6.01,6.04,6.06,-0.02,-0.33,47942.2,28957.722
002035.SZ,20230918,6.03,6.08,5.95,6.06,6.07,-0.01,-0.1647,71795.96,43297.265
002035.SZ,20230915,6.05,6.1,5.99,6.07,6.03,0.04,0.6633,66687.5,40420.668
002035.SZ,20230914,6.05,6.08,5.99,6.03,6.06,-0.03,-0.495,62263.0,37525.609
002035.SZ,20230913,6.08,6.11,6.0,6.06,6.1,-0.04,-0.6557,63726.05,38561.352
