ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002196.SZ,20241009,5.3,5.3,4.96,4.96,5.5,-0.54,-9.8182,344683.5,177273.182
002196.SZ,20241008,5.85,5.86,5.13,5.5,5.33,0.17,3.1895,587870.31,324462.049
002196.SZ,20240930,5.07,5.37,4.9,5.33,4.93,0.4,8.1136,556687.89,287415.145
002196.SZ,20240927,4.73,5.03,4.65,4.93,4.68,0.25,5.3419,392943.72,190025.536
002196.SZ,20240926,4.51,4.73,4.46,4.68,4.52,0.16,3.5398,233944.7,108157.684
002196.SZ,20240925,4.55,4.62,4.48,4.52,4.48,0.04,0.8929,192811.55,87750.441
002196.SZ,20240924,4.37,4.48,4.33,4.48,4.35,0.13,2.9885,155971.6,68914.702
002196.SZ,20240923,4.27,4.37,4.26,4.35,4.3,0.05,1.1628,76409.0,33155.82
002196.SZ,20240920,4.37,4.38,4.26,4.3,4.35,-0.05,-1.1494,74070.82,31864.649
002196.SZ,20240919,4.25,4.38,4.23,4.35,4.23,0.12,2.8369,103741.0,44900.556
002196.SZ,20240918,4.28,4.3,4.15,4.23,4.28,-0.05,-1.1682,87986.7,37010.717
002196.SZ,20240913,4.34,4.36,4.27,4.28,4.34,-0.06,-1.3825,82275.63,35404.225
002196.SZ,20240912,4.38,4.43,4.34,4.34,4.38,-0.04,-0.9132,81826.0,35881.974
002196.SZ,20240911,4.38,4.43,4.34,4.38,4.39,-0.01,-0.2278,89766.4,39364.881
002196.SZ,20240910,4.35,4.39,4.29,4.39,4.33,0.06,1.3857,100345.0,43560.342
002196.SZ,20240909,4.27,4.36,4.24,4.33,4.3,0.03,0.6977,103354.72,44606.509
002196.SZ,20240906,4.4,4.43,4.29,4.3,4.45,-0.15,-3.3708,181932.52,79162.106
002196.SZ,20240905,4.33,4.58,4.32,4.45,4.33,0.12,2.7714,272363.7,120690.842
002196.SZ,20240904,4.31,4.42,4.3,4.33,4.35,-0.02,-0.4598,106052.0,46179.557
002196.SZ,20240903,4.28,4.42,4.26,4.35,4.29,0.06,1.3986,120777.0,52646.45
002196.SZ,20240902,4.35,4.42,4.26,4.29,4.3,-0.01,-0.2326,159769.0,69459.133
002196.SZ,20240830,4.22,4.35,4.22,4.3,4.24,0.06,1.4151,159453.0,68728.701
002196.SZ,20240829,4.12,4.26,4.1,4.24,4.15,0.09,2.1687,117637.0,49509.9
002196.SZ,20240828,4.1,4.2,4.07,4.15,4.09,0.06,1.467,100126.0,41539.39
002196.SZ,20240827,4.17,4.18,4.08,4.09,4.18,-0.09,-2.1531,102012.0,41950.536
002196.SZ,20240826,4.1,4.22,4.08,4.18,4.08,0.1,2.451,125801.03,52591.795
002196.SZ,20240823,4.17,4.19,4.08,4.08,4.17,-0.09,-2.1583,151726.9,62461.536
002196.SZ,20240822,4.28,4.29,4.16,4.17,4.26,-0.09,-2.1127,155985.55,65612.835
002196.SZ,20240821,4.26,4.32,4.23,4.26,4.21,0.05,1.1876,154891.0,66136.481
002196.SZ,20240820,4.34,4.34,4.2,4.21,4.32,-0.11,-2.5463,138506.53,58774.405
002196.SZ,20240819,4.28,4.34,4.25,4.32,4.29,0.03,0.6993,127042.03,54552.946
002196.SZ,20240816,4.4,4.42,4.29,4.29,4.41,-0.12,-2.7211,198489.72,86125.005
002196.SZ,20240815,4.34,4.45,4.26,4.41,4.32,0.09,2.0833,217488.35,95096.471
002196.SZ,20240814,4.29,4.38,4.27,4.32,4.28,0.04,0.9346,183007.53,79285.976
002196.SZ,20240813,4.26,4.33,4.19,4.28,4.25,0.03,0.7059,183277.43,78013.191
002196.SZ,20240812,4.42,4.47,4.21,4.25,4.42,-0.17,-3.8462,255493.63,110837.974
002196.SZ,20240809,4.4,4.46,4.34,4.42,4.42,0.0,0.0,264812.61,116229.855
002196.SZ,20240808,4.48,4.59,4.32,4.42,4.48,-0.06,-1.3393,351738.53,155594.952
002196.SZ,20240807,4.46,4.55,4.41,4.48,4.46,0.02,0.4484,369339.07,165114.495
002196.SZ,20240806,4.62,4.71,4.39,4.46,4.72,-0.26,-5.5085,578423.54,258740.422
002196.SZ,20240805,4.98,5.05,4.72,4.72,5.24,-0.52,-9.9237,720336.89,347258.591
002196.SZ,20240802,5.05,5.86,4.91,5.24,5.4,-0.16,-2.963,1257739.35,672197.448
002196.SZ,20240801,5.4,5.4,5.06,5.4,4.91,0.49,9.9796,977821.11,521478.988
002196.SZ,20240731,4.63,4.91,4.51,4.91,4.46,0.45,10.0897,412011.2,195997.468
002196.SZ,20240730,4.01,4.46,3.99,4.46,4.05,0.41,10.1235,196615.8,84404.345
002196.SZ,20240729,4.05,4.07,3.98,4.05,4.03,0.02,0.4963,50375.0,20350.58
002196.SZ,20240726,3.97,4.03,3.97,4.03,3.94,0.09,2.2843,48595.7,19484.019
002196.SZ,20240725,3.82,3.97,3.81,3.94,3.85,0.09,2.3377,57723.8,22591.551
002196.SZ,20240724,3.91,3.95,3.84,3.85,3.96,-0.11,-2.7778,62823.0,24387.479
002196.SZ,20240723,3.99,4.11,3.95,3.96,3.99,-0.03,-0.7519,68712.0,27702.969
002196.SZ,20240722,3.98,4.01,3.95,3.99,3.98,0.01,0.2513,35649.0,14178.239
002196.SZ,20240719,3.94,4.02,3.92,3.98,3.92,0.06,1.5306,44611.0,17744.228
002196.SZ,20240718,3.96,3.96,3.82,3.92,3.96,-0.04,-1.0101,59260.3,22997.31
002196.SZ,20240717,4.07,4.07,3.96,3.96,4.04,-0.08,-1.9802,51701.0,20567.514
002196.SZ,20240716,4.0,4.07,4.0,4.04,4.03,0.01,0.2481,43980.79,17721.238
002196.SZ,20240715,4.09,4.13,4.02,4.03,4.13,-0.1,-2.4213,51549.0,20884.637
002196.SZ,20240712,4.13,4.19,4.08,4.13,4.13,0.0,0.0,54832.0,22721.123
002196.SZ,20240711,4.03,4.14,4.03,4.13,3.98,0.15,3.7688,89164.2,36489.526
002196.SZ,20240710,4.02,4.1,3.97,3.98,4.05,-0.07,-1.7284,53921.0,21718.99
002196.SZ,20240709,3.95,4.07,3.91,4.05,3.98,0.07,1.7588,65624.0,26207.254
002196.SZ,20240708,4.1,4.1,3.95,3.98,4.14,-0.16,-3.8647,64713.01,25847.812
002196.SZ,20240705,4.07,4.16,3.99,4.14,4.07,0.07,1.7199,56004.45,22855.241
002196.SZ,20240704,4.18,4.22,4.06,4.07,4.18,-0.11,-2.6316,52407.0,21653.686
002196.SZ,20240703,4.22,4.27,4.17,4.18,4.22,-0.04,-0.9479,44225.61,18629.22
002196.SZ,20240702,4.2,4.25,4.17,4.22,4.19,0.03,0.716,65193.41,27561.532
002196.SZ,20240701,4.25,4.25,4.08,4.19,4.19,0.0,0.0,67446.5,27955.827
002196.SZ,20240628,4.12,4.33,4.1,4.19,4.13,0.06,1.4528,94133.49,39858.565
002196.SZ,20240627,4.18,4.23,4.12,4.13,4.23,-0.1,-2.3641,83875.43,35042.449
002196.SZ,20240626,4.01,4.26,3.97,4.23,4.02,0.21,5.2239,120788.6,50172.804
002196.SZ,20240625,3.95,4.08,3.94,4.02,3.94,0.08,2.0305,65464.3,26429.388
002196.SZ,20240624,4.01,4.09,3.92,3.94,4.11,-0.17,-4.1363,68694.0,27338.003
002196.SZ,20240621,4.07,4.15,4.06,4.11,4.09,0.02,0.489,44779.0,18402.653
002196.SZ,20240620,4.25,4.25,4.09,4.09,4.24,-0.15,-3.5377,69412.0,28745.715
002196.SZ,20240619,4.35,4.35,4.23,4.24,4.3,-0.06,-1.3953,58904.7,25194.806
002196.SZ,20240618,4.2,4.33,4.18,4.3,4.2,0.1,2.381,71604.0,30627.074
002196.SZ,20240617,4.2,4.25,4.16,4.2,4.2,0.0,0.0,45049.0,18940.819
002196.SZ,20240614,4.22,4.22,4.13,4.2,4.2,0.0,0.0,51250.0,21455.962
002196.SZ,20240613,4.24,4.29,4.18,4.2,4.27,-0.07,-1.6393,74478.19,31379.69
002196.SZ,20240612,4.17,4.27,4.12,4.27,4.18,0.09,2.1531,68889.0,29155.736
002196.SZ,20240611,4.2,4.21,4.06,4.18,4.17,0.01,0.2398,76912.8,31777.78
002196.SZ,20240607,4.19,4.26,4.08,4.17,3.98,0.19,4.7739,127154.99,52836.027
002196.SZ,20240606,4.19,4.22,3.9,3.98,4.19,-0.21,-5.0119,199034.5,79904.054
002196.SZ,20240605,4.28,4.3,4.09,4.19,4.41,-0.22,-4.9887,146214.71,61797.864
002196.SZ,20240604,4.5,4.56,4.34,4.41,4.54,-0.13,-2.8634,132985.89,58391.293
002196.SZ,20240603,4.84,4.84,4.5,4.54,4.83,-0.29,-6.0041,186073.59,85507.054
002196.SZ,20240531,4.78,4.85,4.76,4.83,4.76,0.07,1.4706,66318.2,31914.89
002196.SZ,20240530,4.78,4.82,4.75,4.76,4.8,-0.04,-0.8333,67933.99,32538.07
002196.SZ,20240529,4.72,4.84,4.68,4.8,4.71,0.09,1.9108,83011.6,39549.62
002196.SZ,20240528,4.68,4.75,4.63,4.71,4.7,0.01,0.2128,76736.99,36092.47
002196.SZ,20240527,4.73,4.79,4.62,4.7,4.74,-0.04,-0.8439,101291.14,47267.699
002196.SZ,20240524,4.63,4.88,4.62,4.74,4.93,-0.19,-3.854,212208.7,101035.676
002196.SZ,20240523,5.08,5.09,4.92,4.93,5.13,-0.2,-3.8986,212529.78,105707.04
002196.SZ,20240522,5.27,5.32,5.1,5.13,5.28,-0.15,-2.8409,330278.88,169865.312
002196.SZ,20240521,5.4,5.54,5.28,5.28,5.04,0.24,4.7619,532854.3,288830.637
002196.SZ,20240520,5.13,5.14,5.03,5.04,5.13,-0.09,-1.7544,102719.4,52109.119
002196.SZ,20240517,5.07,5.13,5.0,5.13,5.07,0.06,1.1834,77827.1,39513.285
002196.SZ,20240516,5.06,5.11,5.03,5.07,5.06,0.01,0.1976,89967.0,45637.356
002196.SZ,20240515,5.1,5.16,5.04,5.06,5.11,-0.05,-0.9785,71329.0,36339.986
002196.SZ,20240514,5.04,5.14,5.04,5.11,5.05,0.06,1.1881,88356.0,45073.212
002196.SZ,20240513,5.15,5.16,5.03,5.05,5.21,-0.16,-3.071,116354.3,59149.367
002196.SZ,20240510,5.34,5.36,5.2,5.21,5.33,-0.12,-2.2514,109295.1,57175.371
002196.SZ,20240509,5.19,5.39,5.19,5.33,5.21,0.12,2.3033,149677.7,79759.539
002196.SZ,20240508,5.36,5.36,5.2,5.21,5.35,-0.14,-2.6168,122416.0,64413.266
002196.SZ,20240507,5.38,5.39,5.31,5.35,5.36,-0.01,-0.1866,105557.0,56431.843
002196.SZ,20240506,5.44,5.44,5.31,5.36,5.28,0.08,1.5152,141600.42,75952.648
002196.SZ,20240430,5.45,5.49,5.22,5.28,5.55,-0.27,-4.8649,215700.54,114800.216
002196.SZ,20240429,5.28,5.55,5.25,5.55,5.32,0.23,4.3233,165088.92,90101.744
002196.SZ,20240426,5.21,5.36,5.2,5.32,5.25,0.07,1.3333,146487.0,77665.609
002196.SZ,20240425,5.2,5.33,5.17,5.25,5.17,0.08,1.5474,121420.0,63776.466
002196.SZ,20240424,5.05,5.18,5.03,5.17,5.06,0.11,2.1739,103491.7,53061.975
002196.SZ,20240423,5.06,5.11,4.99,5.06,4.99,0.07,1.4028,97824.92,49408.225
002196.SZ,20240422,5.08,5.08,4.83,4.99,5.08,-0.09,-1.7717,139405.42,69417.083
002196.SZ,20240419,5.18,5.25,5.04,5.08,5.21,-0.13,-2.4952,166295.62,85168.127
002196.SZ,20240418,5.11,5.37,5.02,5.21,5.14,0.07,1.3619,236022.12,123537.746
002196.SZ,20240417,4.82,5.15,4.82,5.14,4.81,0.33,6.8607,244437.68,123555.494
002196.SZ,20240416,5.29,5.3,4.81,4.81,5.34,-0.53,-9.9251,251444.0,123464.33
002196.SZ,20240415,5.71,5.75,5.22,5.34,5.79,-0.45,-7.772,337718.64,182506.7
002196.SZ,20240412,5.91,6.0,5.76,5.79,5.94,-0.15,-2.5253,195120.0,114369.937
002196.SZ,20240411,6.07,6.09,5.84,5.94,6.12,-0.18,-2.9412,236522.68,140720.615
002196.SZ,20240410,6.07,6.28,5.96,6.12,6.3,-0.18,-2.8571,455552.9,277168.89
002196.SZ,20240409,5.83,6.3,5.78,6.3,5.73,0.57,9.9476,302684.92,185717.377
002196.SZ,20240408,5.79,5.86,5.61,5.73,5.86,-0.13,-2.2184,197100.43,112606.847
002196.SZ,20240403,6.03,6.03,5.8,5.86,6.03,-0.17,-2.8192,182092.0,106933.204
002196.SZ,20240402,6.0,6.11,5.9,6.03,6.04,-0.01,-0.1656,226509.46,136102.058
002196.SZ,20240401,6.01,6.07,5.93,6.04,5.99,0.05,0.8347,197689.98,118842.041
002196.SZ,20240329,5.89,6.0,5.82,5.99,5.93,0.06,1.0118,194858.63,115595.977
002196.SZ,20240328,5.77,5.98,5.75,5.93,5.77,0.16,2.773,219742.18,129452.389
002196.SZ,20240327,5.97,6.02,5.77,5.77,6.07,-0.3,-4.9423,244377.94,143757.117
002196.SZ,20240326,5.71,6.08,5.7,6.07,5.76,0.31,5.3819,425069.41,252709.255
002196.SZ,20240325,6.12,6.15,5.74,5.76,6.09,-0.33,-5.4187,401546.22,238585.04
002196.SZ,20240322,6.31,6.32,6.03,6.09,6.34,-0.25,-3.9432,497610.27,304833.243
002196.SZ,20240321,6.52,6.6,6.32,6.34,6.72,-0.38,-5.6548,716655.43,459012.269
002196.SZ,20240320,6.78,7.2,6.46,6.72,6.58,0.14,2.1277,1209640.14,822430.669
002196.SZ,20240319,6.15,6.58,6.09,6.58,5.98,0.6,10.0334,636908.72,410323.722
002196.SZ,20240318,5.48,5.98,5.48,5.98,5.44,0.54,9.9265,289944.63,165154.5
002196.SZ,20240315,5.35,5.44,5.32,5.44,5.39,0.05,0.9276,120560.8,64866.055
002196.SZ,20240314,5.42,5.48,5.29,5.39,5.44,-0.05,-0.9191,143540.3,77189.924
002196.SZ,20240313,5.38,5.55,5.38,5.44,5.4,0.04,0.7407,177177.3,96482.157
002196.SZ,20240312,5.34,5.41,5.29,5.4,5.34,0.06,1.1236,160179.49,85875.47
002196.SZ,20240311,5.21,5.34,5.16,5.34,5.21,0.13,2.4952,153802.94,81016.566
002196.SZ,20240308,5.15,5.25,5.11,5.21,5.19,0.02,0.3854,114406.0,59145.495
002196.SZ,20240307,5.3,5.34,5.17,5.19,5.21,-0.02,-0.3839,167586.0,88310.217
002196.SZ,20240306,5.1,5.3,5.08,5.21,5.12,0.09,1.7578,151735.29,79100.026
002196.SZ,20240305,5.27,5.32,5.1,5.12,5.29,-0.17,-3.2136,179489.52,93399.978
002196.SZ,20240304,5.29,5.34,5.05,5.29,5.32,-0.03,-0.5639,224639.08,117265.94
002196.SZ,20240301,5.19,5.32,5.14,5.32,5.19,0.13,2.5048,214877.01,112846.237
002196.SZ,20240229,4.87,5.19,4.85,5.19,4.97,0.22,4.4266,236285.32,119641.058
002196.SZ,20240228,5.45,5.55,4.95,4.97,5.5,-0.53,-9.6364,453429.32,239654.082
002196.SZ,20240227,5.25,5.54,5.25,5.5,5.21,0.29,5.5662,292973.44,158358.283
002196.SZ,20240226,5.14,5.38,5.13,5.21,5.11,0.1,1.9569,288484.64,150549.949
002196.SZ,20240223,4.81,5.14,4.8,5.11,4.79,0.32,6.6806,285003.48,141487.337
002196.SZ,20240222,4.61,4.79,4.59,4.79,4.61,0.18,3.9046,166419.0,78210.777
002196.SZ,20240221,4.46,4.79,4.43,4.61,4.49,0.12,2.6726,221493.19,103127.747
002196.SZ,20240220,4.44,4.52,4.33,4.49,4.44,0.05,1.1261,164802.97,73190.099
002196.SZ,20240219,4.34,4.53,4.3,4.44,4.29,0.15,3.4965,254726.2,112189.436
002196.SZ,20240208,4.0,4.32,3.73,4.29,4.01,0.28,6.9825,396179.08,159344.588
002196.SZ,20240207,4.22,4.27,3.8,4.01,4.22,-0.21,-4.9763,400937.62,159639.3
002196.SZ,20240206,4.16,4.41,3.93,4.22,4.37,-0.15,-3.4325,318809.0,130571.109
002196.SZ,20240205,4.8,4.81,4.37,4.37,4.85,-0.48,-9.8969,219173.0,97381.922
002196.SZ,20240202,5.25,5.35,4.67,4.85,5.16,-0.31,-6.0078,212852.0,106095.625
002196.SZ,20240201,5.29,5.32,5.08,5.16,5.29,-0.13,-2.4575,123626.0,64157.646
002196.SZ,20240131,5.65,5.65,5.26,5.29,5.65,-0.36,-6.3717,134970.0,73059.871
002196.SZ,20240130,5.8,5.87,5.6,5.65,5.78,-0.13,-2.2491,103591.02,59343.726
002196.SZ,20240129,6.2,6.2,5.73,5.78,6.1,-0.32,-5.2459,159132.0,93549.693
002196.SZ,20240126,6.13,6.21,6.07,6.1,6.11,-0.01,-0.1637,67630.0,41532.424
002196.SZ,20240125,5.88,6.13,5.81,6.11,5.88,0.23,3.9116,84486.5,50668.587
002196.SZ,20240124,5.84,5.99,5.62,5.88,5.82,0.06,1.0309,123943.0,71947.353
002196.SZ,20240123,5.87,5.99,5.68,5.82,5.91,-0.09,-1.5228,129656.5,75093.324
002196.SZ,20240122,6.35,6.42,5.81,5.91,6.37,-0.46,-7.2214,141798.0,86358.921
002196.SZ,20240119,6.48,6.52,6.35,6.37,6.48,-0.11,-1.6975,62500.0,40114.65
002196.SZ,20240118,6.58,6.62,6.28,6.48,6.58,-0.1,-1.5198,101497.0,65040.381
002196.SZ,20240117,6.78,6.8,6.55,6.58,6.8,-0.22,-3.2353,59106.0,39461.632
002196.SZ,20240116,6.86,6.87,6.69,6.8,6.82,-0.02,-0.2933,57911.0,39204.193
002196.SZ,20240115,6.88,6.88,6.75,6.82,6.89,-0.07,-1.016,61668.1,42039.932
002196.SZ,20240112,6.88,7.0,6.85,6.89,6.89,0.0,0.0,61633.0,42694.906
002196.SZ,20240111,6.78,6.92,6.74,6.89,6.78,0.11,1.6224,62787.0,42848.862
002196.SZ,20240110,6.89,6.89,6.7,6.78,6.88,-0.1,-1.4535,66683.08,45365.28
002196.SZ,20240109,6.86,7.02,6.83,6.88,6.87,0.01,0.1456,77036.0,53248.328
002196.SZ,20240108,6.98,7.02,6.85,6.87,6.99,-0.12,-1.7167,62651.0,43361.014
002196.SZ,20240105,7.13,7.22,6.96,6.99,7.14,-0.15,-2.1008,62663.47,44430.34
002196.SZ,20240104,7.16,7.19,7.11,7.14,7.16,-0.02,-0.2793,45310.08,32401.73
002196.SZ,20240103,7.27,7.28,7.11,7.16,7.22,-0.06,-0.831,62181.02,44612.399
002196.SZ,20240102,7.18,7.29,7.14,7.22,7.18,0.04,0.5571,70435.0,51113.273
002196.SZ,20231229,7.08,7.19,7.04,7.18,7.08,0.1,1.4124,63297.16,45223.857
002196.SZ,20231228,6.89,7.11,6.81,7.08,6.9,0.18,2.6087,64628.8,45249.358
002196.SZ,20231227,6.92,6.92,6.79,6.9,6.82,0.08,1.173,48506.4,33242.476
002196.SZ,20231226,6.95,6.95,6.8,6.82,6.96,-0.14,-2.0115,46903.7,32088.949
002196.SZ,20231225,6.95,6.98,6.86,6.96,6.95,0.01,0.1439,52609.9,36376.525
002196.SZ,20231222,7.0,7.03,6.91,6.95,7.01,-0.06,-0.8559,56371.15,39204.208
002196.SZ,20231221,6.91,7.02,6.81,7.01,6.95,0.06,0.8633,74865.0,51724.13
002196.SZ,20231220,7.03,7.11,6.94,6.95,7.03,-0.08,-1.138,45499.9,31956.137
002196.SZ,20231219,7.04,7.04,6.95,7.03,7.04,-0.01,-0.142,60440.0,42266.525
002196.SZ,20231218,7.08,7.13,7.01,7.04,7.12,-0.08,-1.1236,69705.65,49279.371
002196.SZ,20231215,7.13,7.22,7.08,7.12,7.14,-0.02,-0.2801,65202.66,46546.701
002196.SZ,20231214,7.16,7.23,7.12,7.14,7.13,0.01,0.1403,56084.0,40186.745
002196.SZ,20231213,7.09,7.27,7.05,7.13,7.08,0.05,0.7062,97539.0,69787.828
002196.SZ,20231212,7.17,7.2,7.06,7.08,7.19,-0.11,-1.5299,74838.4,53194.342
002196.SZ,20231211,7.03,7.19,6.96,7.19,7.09,0.1,1.4104,91959.4,65286.337
002196.SZ,20231208,7.15,7.24,7.08,7.09,7.15,-0.06,-0.8392,91595.44,65323.141
002196.SZ,20231207,7.27,7.33,7.12,7.15,7.28,-0.13,-1.7857,108688.44,78020.593
002196.SZ,20231206,7.2,7.42,7.2,7.28,7.28,0.0,0.0,86131.3,63265.641
002196.SZ,20231205,7.4,7.42,7.27,7.28,7.41,-0.13,-1.7544,94913.7,69576.333
002196.SZ,20231204,7.37,7.44,7.35,7.41,7.33,0.08,1.0914,90010.5,66633.67
002196.SZ,20231201,7.45,7.45,7.27,7.33,7.43,-0.1,-1.3459,83691.8,61252.759
002196.SZ,20231130,7.5,7.5,7.33,7.43,7.5,-0.07,-0.9333,104016.0,76898.885
002196.SZ,20231129,7.51,7.57,7.45,7.5,7.51,-0.01,-0.1332,103437.0,77752.084
002196.SZ,20231128,7.39,7.52,7.38,7.51,7.39,0.12,1.6238,97760.38,73108.802
002196.SZ,20231127,7.28,7.43,7.27,7.39,7.34,0.05,0.6812,105405.8,77851.97
002196.SZ,20231124,7.48,7.49,7.33,7.34,7.49,-0.15,-2.0027,106642.8,78694.275
002196.SZ,20231123,7.29,7.55,7.29,7.49,7.31,0.18,2.4624,133051.0,99232.896
002196.SZ,20231122,7.35,7.45,7.3,7.31,7.43,-0.12,-1.6151,129459.5,95481.208
002196.SZ,20231121,7.56,7.58,7.42,7.43,7.6,-0.17,-2.2368,156041.8,116624.399
002196.SZ,20231120,7.46,7.66,7.4,7.6,7.41,0.19,2.5641,217784.0,164284.822
002196.SZ,20231117,7.32,7.47,7.26,7.41,7.36,0.05,0.6793,148591.0,109895.612
002196.SZ,20231116,7.31,7.45,7.3,7.36,7.34,0.02,0.2725,187324.36,138253.467
002196.SZ,20231115,7.31,7.42,7.22,7.34,7.28,0.06,0.8242,174778.4,127996.224
002196.SZ,20231114,7.26,7.31,7.19,7.28,7.28,0.0,0.0,178640.0,129297.1
002196.SZ,20231113,7.34,7.45,7.13,7.28,7.31,-0.03,-0.4104,286363.5,207912.998
002196.SZ,20231110,7.2,7.86,7.1,7.31,7.15,0.16,2.2378,487962.6,364732.375
002196.SZ,20231109,7.18,7.25,7.1,7.15,7.21,-0.06,-0.8322,131137.4,93966.82
002196.SZ,20231108,7.26,7.33,7.16,7.21,7.3,-0.09,-1.2329,151474.02,109387.1
002196.SZ,20231107,7.16,7.37,7.12,7.3,7.23,0.07,0.9682,220249.9,160463.053
002196.SZ,20231106,7.15,7.26,7.06,7.23,7.15,0.08,1.1189,265980.95,190792.865
002196.SZ,20231103,6.84,7.24,6.84,7.15,6.79,0.36,5.3019,348849.53,247107.072
002196.SZ,20231102,6.86,6.9,6.79,6.79,6.85,-0.06,-0.8759,80013.0,54697.266
002196.SZ,20231101,6.74,6.9,6.69,6.85,6.74,0.11,1.632,123433.7,84283.185
002196.SZ,20231031,6.79,6.86,6.69,6.74,6.83,-0.09,-1.3177,108170.0,73011.09
002196.SZ,20231030,6.79,6.88,6.74,6.83,6.83,0.0,0.0,177427.85,120823.896
002196.SZ,20231027,6.79,7.03,6.77,6.83,6.65,0.18,2.7068,261654.04,179967.99
002196.SZ,20231026,6.46,6.65,6.36,6.65,6.5,0.15,2.3077,89416.1,58181.297
002196.SZ,20231025,6.47,6.59,6.45,6.5,6.43,0.07,1.0886,71987.66,47055.321
002196.SZ,20231024,6.33,6.49,6.29,6.43,6.33,0.1,1.5798,66387.66,42491.517
002196.SZ,20231023,6.46,6.63,6.29,6.33,6.44,-0.11,-1.7081,95822.0,61655.855
002196.SZ,20231020,6.37,6.59,6.34,6.44,6.4,0.04,0.625,78497.8,50887.577
002196.SZ,20231019,6.48,6.52,6.39,6.4,6.53,-0.13,-1.9908,62724.7,40390.832
002196.SZ,20231018,6.54,6.62,6.51,6.53,6.58,-0.05,-0.7599,55112.0,36178.829
002196.SZ,20231017,6.68,6.7,6.53,6.58,6.66,-0.08,-1.2012,60206.0,39609.443
002196.SZ,20231016,6.72,6.75,6.62,6.66,6.73,-0.07,-1.0401,66180.0,44167.416
002196.SZ,20231013,6.69,6.81,6.67,6.73,6.73,0.0,0.0,84274.75,56744.674
002196.SZ,20231012,6.59,6.75,6.58,6.73,6.59,0.14,2.1244,115960.93,77519.531
002196.SZ,20231011,6.65,6.65,6.53,6.59,6.61,-0.02,-0.3026,76013.0,50067.132
002196.SZ,20231010,6.65,6.68,6.57,6.61,6.64,-0.03,-0.4518,73168.72,48411.228
002196.SZ,20231009,6.55,6.67,6.54,6.64,6.57,0.07,1.0654,82651.0,54729.671
002196.SZ,20230928,6.48,6.62,6.46,6.57,6.46,0.11,1.7028,91677.6,60200.106
002196.SZ,20230927,6.57,6.62,6.45,6.46,6.61,-0.15,-2.2693,113857.0,74343.478
002196.SZ,20230926,6.52,6.66,6.47,6.61,6.55,0.06,0.916,101061.8,66454.383
002196.SZ,20230925,6.5,6.61,6.49,6.55,6.52,0.03,0.4601,72291.4,47311.843
002196.SZ,20230922,6.37,6.55,6.36,6.52,6.39,0.13,2.0344,60950.75,39397.423
002196.SZ,20230921,6.45,6.49,6.38,6.39,6.46,-0.07,-1.0836,57834.0,37168.099
002196.SZ,20230920,6.52,6.56,6.46,6.46,6.56,-0.1,-1.5244,62025.0,40312.349
002196.SZ,20230919,6.61,6.64,6.51,6.56,6.64,-0.08,-1.2048,73442.83,48216.63
002196.SZ,20230918,6.4,6.72,6.36,6.64,6.43,0.21,3.2659,141560.3,93771.443
002196.SZ,20230915,6.41,6.5,6.38,6.43,6.42,0.01,0.1558,63551.87,40917.247
002196.SZ,20230914,6.54,6.54,6.39,6.42,6.55,-0.13,-1.9847,75227.67,48429.301
