ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002014.SZ,20240903,8.26,8.5,8.22,8.48,8.3,0.18,2.1687,45507.68,38275.259
002014.SZ,20240902,8.3,8.45,8.22,8.3,8.3,0.0,0.0,49879.28,41432.246
002014.SZ,20240830,8.49,8.51,8.28,8.3,8.47,-0.17,-2.0071,67974.5,56938.878
002014.SZ,20240829,8.35,8.59,8.35,8.47,8.37,0.1,1.1947,21958.6,18562.199
002014.SZ,20240828,8.42,8.47,8.36,8.37,8.42,-0.05,-0.5938,15090.47,12681.185
002014.SZ,20240827,8.55,8.61,8.4,8.42,8.44,-0.02,-0.237,30787.12,26142.825
002014.SZ,20240826,8.13,8.51,8.05,8.44,8.15,0.29,3.5583,100865.8,84108.629
002014.SZ,20240823,8.8,8.8,8.12,8.15,9.02,-0.87,-9.6452,131254.12,108818.474
002014.SZ,20240822,8.96,9.08,8.95,9.02,9.01,0.01,0.111,14890.8,13432.461
002014.SZ,20240821,8.98,9.07,8.95,9.01,9.01,0.0,0.0,10527.19,9485.854
002014.SZ,20240820,9.11,9.12,8.94,9.01,9.1,-0.09,-0.989,13989.01,12598.705
002014.SZ,20240819,9.1,9.18,9.05,9.1,9.09,0.01,0.11,11909.0,10848.084
002014.SZ,20240816,9.06,9.2,9.03,9.09,9.06,0.03,0.3311,22672.6,20676.703
002014.SZ,20240815,9.0,9.09,8.95,9.06,9.01,0.05,0.5549,15171.8,13682.144
002014.SZ,20240814,9.07,9.09,8.99,9.01,9.07,-0.06,-0.6615,11776.0,10639.033
002014.SZ,20240813,9.07,9.07,8.92,9.07,9.0,0.07,0.7778,23165.4,20892.844
002014.SZ,20240812,8.83,9.04,8.81,9.0,8.88,0.12,1.3514,30634.8,27434.316
002014.SZ,20240809,8.8,8.98,8.79,8.88,8.79,0.09,1.0239,49910.6,44471.621
002014.SZ,20240808,9.0,9.1,8.72,8.79,9.24,-0.45,-4.8701,97153.4,86047.819
002014.SZ,20240807,9.16,9.27,9.1,9.24,9.18,0.06,0.6536,12775.6,11756.548
002014.SZ,20240806,9.1,9.22,9.09,9.18,9.07,0.11,1.2128,18532.68,16964.189
002014.SZ,20240805,9.21,9.28,9.07,9.07,9.21,-0.14,-1.5201,19825.4,18188.305
002014.SZ,20240802,9.23,9.3,9.15,9.21,9.23,-0.02,-0.2167,14219.2,13124.592
002014.SZ,20240801,9.33,9.34,9.2,9.23,9.32,-0.09,-0.9657,20687.6,19167.07
002014.SZ,20240731,9.16,9.33,9.14,9.32,9.16,0.16,1.7467,23009.2,21355.073
002014.SZ,20240730,9.12,9.2,9.02,9.16,9.11,0.05,0.5488,15252.8,13910.394
002014.SZ,20240729,9.18,9.2,9.07,9.11,9.2,-0.09,-0.9783,11607.06,10594.302
002014.SZ,20240726,9.02,9.2,9.02,9.2,9.03,0.17,1.8826,18613.72,17037.122
002014.SZ,20240725,9.02,9.08,8.92,9.03,9.03,0.0,0.0,20397.6,18345.565
002014.SZ,20240724,9.11,9.16,9.0,9.03,9.1,-0.07,-0.7692,25913.4,23516.318
002014.SZ,20240723,9.23,9.27,9.1,9.1,9.22,-0.12,-1.3015,17479.0,16039.277
002014.SZ,20240722,9.2,9.33,9.17,9.22,9.19,0.03,0.3264,20129.2,18579.937
002014.SZ,20240719,9.28,9.33,9.15,9.19,9.3,-0.11,-1.1828,27569.6,25414.61
002014.SZ,20240718,9.28,9.33,9.22,9.3,9.31,-0.01,-0.1074,13604.84,12632.734
002014.SZ,20240717,9.39,9.44,9.25,9.31,9.43,-0.12,-1.2725,23959.8,22295.962
002014.SZ,20240716,9.46,9.51,9.37,9.43,9.45,-0.02,-0.2116,14951.0,14086.53
002014.SZ,20240715,9.5,9.58,9.44,9.45,9.51,-0.06,-0.6309,10166.4,9640.972
002014.SZ,20240712,9.6,9.63,9.49,9.51,9.6,-0.09,-0.9375,12377.33,11808.085
002014.SZ,20240711,9.42,9.64,9.42,9.6,9.43,0.17,1.8028,22424.96,21442.358
002014.SZ,20240710,9.43,9.55,9.37,9.43,9.52,-0.09,-0.9454,16182.56,15273.124
002014.SZ,20240709,9.53,9.62,9.28,9.52,9.53,-0.01,-0.1049,27969.04,26447.319
002014.SZ,20240708,9.7,9.73,9.52,9.53,9.72,-0.19,-1.9547,18740.8,18013.231
002014.SZ,20240705,9.74,9.77,9.6,9.72,9.77,-0.05,-0.5118,17680.0,17098.379
002014.SZ,20240704,9.75,9.9,9.7,9.77,9.8,-0.03,-0.3061,25707.64,25175.836
002014.SZ,20240703,9.77,9.88,9.75,9.8,9.82,-0.02,-0.2037,15254.94,14981.363
002014.SZ,20240702,9.73,9.91,9.73,9.82,9.72,0.1,1.0288,29181.8,28650.383
002014.SZ,20240701,9.45,9.73,9.45,9.72,9.48,0.24,2.5316,26776.8,25765.936
002014.SZ,20240628,9.46,9.56,9.4,9.48,9.49,-0.01,-0.1054,16720.2,15871.206
002014.SZ,20240627,9.59,9.63,9.48,9.49,9.6,-0.11,-1.1458,12405.0,11850.884
002014.SZ,20240626,9.5,9.6,9.48,9.6,9.52,0.08,0.8403,16089.4,15355.475
002014.SZ,20240625,9.43,9.6,9.39,9.52,9.41,0.11,1.169,20156.6,19193.302
002014.SZ,20240624,9.59,9.59,9.38,9.41,9.61,-0.2,-2.0812,30113.4,28459.928
002014.SZ,20240621,9.49,9.72,9.49,9.61,9.55,0.06,0.6283,17958.98,17283.052
002014.SZ,20240620,9.74,9.74,9.49,9.55,9.75,-0.2,-2.0513,36310.8,34795.921
002014.SZ,20240619,9.84,9.86,9.7,9.75,9.84,-0.09,-0.9146,20261.6,19816.672
002014.SZ,20240618,9.8,9.9,9.79,9.84,9.82,0.02,0.2037,16605.6,16343.311
002014.SZ,20240617,9.81,9.92,9.76,9.82,9.86,-0.04,-0.4057,19000.7,18660.731
002014.SZ,20240614,9.91,9.91,9.81,9.86,9.91,-0.05,-0.5045,16635.8,16396.914
002014.SZ,20240613,10.05,10.05,9.88,9.91,10.04,-0.13,-1.2948,19593.4,19506.341
002014.SZ,20240612,9.9,10.05,9.8,10.04,9.9,0.14,1.4141,28719.6,28603.657
002014.SZ,20240611,9.85,9.93,9.77,9.9,9.91,-0.01,-0.1009,27207.6,26812.106
002014.SZ,20240607,9.85,9.95,9.83,9.91,9.8,0.11,1.1224,27341.41,27024.13
002014.SZ,20240606,9.96,10.01,9.71,9.8,9.98,-0.18,-1.8036,54161.4,53305.487
002014.SZ,20240605,10.09,10.17,9.97,9.98,10.08,-0.1,-0.9921,32449.04,32616.698
002014.SZ,20240604,10.01,10.08,9.92,10.08,10.0,0.08,0.8,23491.04,23546.503
002014.SZ,20240603,10.04,10.11,9.95,10.0,10.12,-0.12,-1.1858,35032.88,35167.57
002014.SZ,20240531,9.96,10.15,9.95,10.12,9.96,0.16,1.6064,28221.97,28454.575
002014.SZ,20240530,10.05,10.06,9.92,9.96,10.02,-0.06,-0.5988,26002.2,25937.345
002014.SZ,20240529,10.07,10.08,10.0,10.02,10.06,-0.04,-0.3976,23662.92,23747.998
002014.SZ,20240528,10.11,10.18,10.06,10.06,10.14,-0.08,-0.789,15823.0,15989.922
002014.SZ,20240527,10.09,10.14,10.02,10.14,10.07,0.07,0.6951,21595.4,21767.786
002014.SZ,20240524,10.04,10.2,10.04,10.07,10.07,0.0,0.0,22891.0,23150.801
002014.SZ,20240523,10.09,10.17,10.01,10.07,10.13,-0.06,-0.5923,26140.67,26344.125
002014.SZ,20240522,10.26,10.31,10.1,10.13,10.25,-0.12,-1.1707,29056.0,29591.138
002014.SZ,20240521,10.23,10.28,10.15,10.25,10.23,0.02,0.1955,22097.36,22619.685
002014.SZ,20240520,10.15,10.27,10.13,10.23,10.16,0.07,0.689,25861.4,26364.034
002014.SZ,20240517,10.11,10.2,10.03,10.16,10.1,0.06,0.5941,29023.2,29324.69
002014.SZ,20240516,10.3,10.3,10.08,10.1,10.25,-0.15,-1.4634,31857.69,32340.524
002014.SZ,20240515,10.32,10.38,10.23,10.25,10.32,-0.07,-0.6783,23692.9,24406.665
002014.SZ,20240514,10.12,10.38,10.12,10.32,10.16,0.16,1.5748,47744.32,49116.958
002014.SZ,20240513,10.15,10.2,9.96,10.16,10.23,-0.07,-0.6843,55583.6,56014.518
002014.SZ,20240510,10.3,10.4,10.18,10.23,10.28,-0.05,-0.4864,32689.8,33535.304
002014.SZ,20240509,10.04,10.28,10.04,10.28,10.08,0.2,1.9841,46736.52,47677.731
002014.SZ,20240508,10.19,10.19,10.05,10.08,10.17,-0.09,-0.885,35958.46,36347.961
002014.SZ,20240507,10.3,10.35,10.15,10.17,10.3,-0.13,-1.2621,45656.98,46600.569
002014.SZ,20240506,10.11,10.3,10.02,10.3,10.05,0.25,2.4876,65445.82,66784.84
002014.SZ,20240430,10.05,10.14,9.96,10.05,10.01,0.04,0.3996,51601.64,51936.858
002014.SZ,20240429,10.09,10.17,9.91,10.01,10.11,-0.1,-0.9891,105793.22,106142.978
002014.SZ,20240426,10.57,10.61,9.98,10.11,10.72,-0.61,-5.6903,175034.65,178098.117
002014.SZ,20240425,10.48,10.82,10.43,10.72,10.49,0.23,2.1926,47771.44,51081.47
002014.SZ,20240424,10.16,10.53,10.16,10.49,10.19,0.3,2.9441,44320.24,46000.586
002014.SZ,20240423,10.39,10.41,10.17,10.19,10.39,-0.2,-1.9249,38099.72,39025.809
002014.SZ,20240422,10.4,10.51,10.33,10.39,10.38,0.01,0.0963,43982.8,45821.246
002014.SZ,20240419,10.37,10.41,10.2,10.38,10.44,-0.06,-0.5747,52907.6,54546.866
002014.SZ,20240418,10.3,10.59,10.26,10.44,10.35,0.09,0.8696,59797.57,62238.984
002014.SZ,20240417,10.25,10.4,10.12,10.35,10.22,0.13,1.272,54556.51,55914.528
002014.SZ,20240416,10.38,10.5,10.19,10.22,10.49,-0.27,-2.5739,69554.4,71732.476
002014.SZ,20240415,10.09,10.58,10.01,10.49,10.09,0.4,3.9643,100176.34,104118.893
002014.SZ,20240412,10.08,10.32,9.72,10.09,10.08,0.01,0.0992,60209.63,60759.967
002014.SZ,20240411,10.55,10.75,10.37,10.63,10.62,0.01,0.0942,54269.54,57576.438
002014.SZ,20240410,10.55,10.9,10.55,10.62,10.56,0.06,0.5682,63918.44,68446.403
002014.SZ,20240409,10.55,10.62,10.47,10.56,10.55,0.01,0.0948,20373.6,21471.077
002014.SZ,20240408,10.56,10.65,10.43,10.55,10.6,-0.05,-0.4717,34395.68,36303.608
002014.SZ,20240403,10.48,10.66,10.4,10.6,10.46,0.14,1.3384,46702.04,49297.046
002014.SZ,20240402,10.4,10.65,10.34,10.46,10.28,0.18,1.751,57927.9,60737.829
002014.SZ,20240401,10.47,10.48,10.12,10.28,10.33,-0.05,-0.484,53237.4,54449.979
002014.SZ,20240329,9.89,10.33,9.89,10.33,9.89,0.44,4.4489,63989.8,65090.883
002014.SZ,20240328,9.78,10.0,9.77,9.89,9.8,0.09,0.9184,32719.6,32384.866
002014.SZ,20240327,9.93,10.03,9.79,9.8,9.97,-0.17,-1.7051,45450.2,45013.816
002014.SZ,20240326,10.16,10.19,9.93,9.97,10.17,-0.2,-1.9666,46499.7,46600.077
002014.SZ,20240325,10.06,10.49,10.01,10.17,10.07,0.1,0.993,79092.57,81096.37
002014.SZ,20240322,9.91,10.15,9.81,10.07,9.94,0.13,1.3078,41922.0,41833.152
002014.SZ,20240321,9.91,9.96,9.86,9.94,9.9,0.04,0.404,19461.2,19274.263
002014.SZ,20240320,9.88,9.94,9.83,9.9,9.89,0.01,0.1011,26665.95,26351.354
002014.SZ,20240319,9.9,9.96,9.87,9.89,9.93,-0.04,-0.4028,38296.8,37985.549
002014.SZ,20240318,10.11,10.15,9.8,9.93,10.14,-0.21,-2.071,70017.15,69419.793
002014.SZ,20240315,10.08,10.14,9.88,10.14,10.05,0.09,0.8955,50557.8,50497.324
002014.SZ,20240314,10.11,10.15,9.96,10.05,10.16,-0.11,-1.0827,31065.62,31240.617
002014.SZ,20240313,10.02,10.23,9.94,10.16,10.0,0.16,1.6,49007.2,49434.497
002014.SZ,20240312,9.98,10.02,9.85,10.0,9.97,0.03,0.3009,45446.27,45134.718
002014.SZ,20240311,10.01,10.24,9.89,9.97,10.0,-0.03,-0.3,65218.7,65363.341
002014.SZ,20240308,9.62,10.09,9.62,10.0,9.61,0.39,4.0583,81542.31,80892.717
002014.SZ,20240307,9.6,9.77,9.58,9.61,9.64,-0.03,-0.3112,39426.6,38201.808
002014.SZ,20240306,9.48,9.73,9.45,9.64,9.47,0.17,1.7951,60302.13,58066.474
002014.SZ,20240305,9.47,9.54,9.44,9.47,9.47,0.0,0.0,36098.37,34237.569
002014.SZ,20240304,9.54,9.56,9.35,9.47,9.54,-0.07,-0.7338,52057.4,49055.63
002014.SZ,20240301,9.44,9.58,9.36,9.54,9.48,0.06,0.6329,84958.6,80675.037
002014.SZ,20240229,9.25,9.65,9.25,9.48,9.0,0.48,5.3333,117890.71,111408.109
002014.SZ,20240228,9.15,9.21,8.95,9.0,9.17,-0.17,-1.8539,44319.6,40356.172
002014.SZ,20240227,9.11,9.18,9.02,9.17,9.15,0.02,0.2186,38562.2,35144.098
002014.SZ,20240226,9.15,9.24,9.09,9.15,9.18,-0.03,-0.3268,42665.42,39017.847
002014.SZ,20240223,9.05,9.18,8.98,9.18,9.06,0.12,1.3245,37879.66,34470.624
002014.SZ,20240222,9.06,9.1,8.86,9.06,9.06,0.0,0.0,57719.4,51735.817
002014.SZ,20240221,8.82,9.26,8.8,9.06,8.87,0.19,2.1421,71352.08,64738.58
002014.SZ,20240220,8.7,8.94,8.65,8.87,8.75,0.12,1.3714,55273.9,48762.857
002014.SZ,20240219,8.53,8.8,8.51,8.75,8.51,0.24,2.8202,79527.1,68838.788
002014.SZ,20240208,8.12,8.58,8.11,8.51,8.11,0.4,4.9322,78574.41,65494.385
002014.SZ,20240207,8.17,8.25,8.02,8.11,8.21,-0.1,-1.218,56282.3,45680.083
002014.SZ,20240206,7.75,8.38,7.7,8.21,7.87,0.34,4.3202,83560.27,66634.958
002014.SZ,20240205,8.0,8.03,7.63,7.87,8.01,-0.14,-1.7478,82272.22,64529.698
002014.SZ,20240202,8.15,8.19,7.88,8.01,8.14,-0.13,-1.5971,89931.94,72081.28
002014.SZ,20240201,8.28,8.42,8.14,8.14,8.31,-0.17,-2.0457,56440.79,46519.481
002014.SZ,20240131,8.45,8.55,8.3,8.31,8.47,-0.16,-1.889,43229.3,36294.479
002014.SZ,20240130,8.53,8.69,8.42,8.47,8.65,-0.18,-2.0809,50397.2,43088.217
002014.SZ,20240129,8.73,8.79,8.62,8.65,8.73,-0.08,-0.9164,32736.43,28487.511
002014.SZ,20240126,8.72,8.85,8.67,8.73,8.72,0.01,0.1147,36563.02,32011.367
002014.SZ,20240125,8.5,8.72,8.44,8.72,8.52,0.2,2.3474,27474.48,23668.753
002014.SZ,20240124,8.53,8.6,8.25,8.52,8.46,0.06,0.7092,39401.5,33216.975
002014.SZ,20240123,8.36,8.49,8.17,8.46,8.34,0.12,1.4388,51466.32,42917.233
002014.SZ,20240122,8.82,8.83,8.29,8.34,8.8,-0.46,-5.2273,49067.31,42048.625
002014.SZ,20240119,8.79,8.88,8.74,8.8,8.82,-0.02,-0.2268,28667.8,25239.54
002014.SZ,20240118,8.84,8.89,8.61,8.82,8.84,-0.02,-0.2262,41568.96,36281.661
002014.SZ,20240117,8.91,8.93,8.83,8.84,8.9,-0.06,-0.6742,29230.86,25975.74
002014.SZ,20240116,8.87,8.93,8.78,8.9,8.87,0.03,0.3382,28404.8,25174.826
002014.SZ,20240115,8.79,8.91,8.73,8.87,8.79,0.08,0.9101,26027.2,23040.052
002014.SZ,20240112,8.81,8.88,8.75,8.79,8.8,-0.01,-0.1136,22388.8,19744.745
002014.SZ,20240111,8.65,8.8,8.65,8.8,8.67,0.13,1.4994,32776.2,28678.6
002014.SZ,20240110,8.75,8.77,8.65,8.67,8.75,-0.08,-0.9143,27425.8,23838.517
002014.SZ,20240109,8.69,8.85,8.65,8.75,8.65,0.1,1.1561,32293.88,28215.773
002014.SZ,20240108,8.69,8.8,8.62,8.65,8.7,-0.05,-0.5747,40392.02,35147.028
002014.SZ,20240105,8.92,8.92,8.66,8.7,9.02,-0.32,-3.5477,77019.19,67536.555
002014.SZ,20240104,8.5,9.02,8.5,9.02,8.51,0.51,5.9929,140546.24,124354.031
002014.SZ,20240103,8.41,8.55,8.36,8.51,8.41,0.1,1.1891,47926.4,40670.838
002014.SZ,20240102,8.34,8.46,8.31,8.41,8.35,0.06,0.7186,59107.62,49644.199
002014.SZ,20231229,8.21,8.42,8.17,8.35,8.21,0.14,1.7052,42556.8,35331.866
002014.SZ,20231228,8.09,8.23,8.04,8.21,8.13,0.08,0.984,30464.8,24860.729
002014.SZ,20231227,7.98,8.16,7.91,8.13,7.91,0.22,2.7813,30221.4,24256.548
002014.SZ,20231226,8.02,8.06,7.91,7.91,7.99,-0.08,-1.0013,26885.4,21434.692
002014.SZ,20231225,8.07,8.12,7.94,7.99,8.08,-0.09,-1.1139,30116.4,24051.111
002014.SZ,20231222,8.19,8.21,8.04,8.08,8.19,-0.11,-1.3431,27379.55,22227.446
002014.SZ,20231221,8.08,8.2,8.01,8.19,8.09,0.1,1.2361,25432.51,20623.371
002014.SZ,20231220,8.02,8.14,8.01,8.09,8.02,0.07,0.8728,29254.8,23680.293
002014.SZ,20231219,8.05,8.09,7.96,8.02,8.06,-0.04,-0.4963,18611.2,14903.045
002014.SZ,20231218,8.12,8.14,8.05,8.06,8.12,-0.06,-0.7389,19381.0,15684.832
002014.SZ,20231215,8.21,8.25,8.1,8.12,8.25,-0.13,-1.5758,21937.0,17873.011
002014.SZ,20231214,8.23,8.28,8.15,8.25,8.25,0.0,0.0,26745.0,21981.396
002014.SZ,20231213,8.18,8.33,8.1,8.25,8.17,0.08,0.9792,34519.0,28444.836
002014.SZ,20231212,8.05,8.18,8.02,8.17,8.05,0.12,1.4907,24425.0,19822.821
002014.SZ,20231211,8.07,8.08,7.92,8.05,8.05,0.0,0.0,41150.2,32900.832
002014.SZ,20231208,8.16,8.17,8.03,8.05,8.15,-0.1,-1.227,33749.6,27270.291
002014.SZ,20231207,8.19,8.2,8.07,8.15,8.18,-0.03,-0.3667,34091.67,27678.242
002014.SZ,20231206,8.22,8.23,8.15,8.18,8.22,-0.04,-0.4866,22917.07,18779.198
002014.SZ,20231205,8.3,8.3,8.22,8.22,8.26,-0.04,-0.4843,20051.4,16559.927
002014.SZ,20231204,8.31,8.32,8.22,8.26,8.27,-0.01,-0.1209,24993.0,20671.51
002014.SZ,20231201,8.27,8.35,8.18,8.27,8.26,0.01,0.1211,38970.0,32325.771
002014.SZ,20231130,8.3,8.32,8.2,8.26,8.33,-0.07,-0.8403,34236.0,28297.901
002014.SZ,20231129,8.46,8.46,8.31,8.33,8.42,-0.09,-1.0689,26731.4,22338.643
002014.SZ,20231128,8.38,8.43,8.35,8.42,8.41,0.01,0.1189,18076.11,15172.709
002014.SZ,20231127,8.38,8.43,8.34,8.41,8.39,0.02,0.2384,25693.0,21544.875
002014.SZ,20231124,8.43,8.45,8.37,8.39,8.42,-0.03,-0.3563,21995.8,18494.411
002014.SZ,20231123,8.4,8.44,8.36,8.42,8.39,0.03,0.3576,33313.2,27976.816
002014.SZ,20231122,8.4,8.47,8.39,8.39,8.41,-0.02,-0.2378,27264.6,22983.315
002014.SZ,20231121,8.38,8.47,8.38,8.41,8.41,0.0,0.0,29100.78,24549.904
002014.SZ,20231120,8.5,8.5,8.31,8.41,8.49,-0.08,-0.9423,34842.0,29175.698
002014.SZ,20231117,8.41,8.55,8.37,8.49,8.39,0.1,1.1919,31217.44,26391.249
002014.SZ,20231116,8.37,8.42,8.35,8.39,8.38,0.01,0.1193,21429.87,17993.959
002014.SZ,20231115,8.35,8.4,8.33,8.38,8.32,0.06,0.7212,28201.76,23584.399
002014.SZ,20231114,8.39,8.4,8.29,8.32,8.39,-0.07,-0.8343,28973.4,24099.539
002014.SZ,20231113,8.43,8.43,8.29,8.39,8.38,0.01,0.1193,33592.02,28012.967
002014.SZ,20231110,8.29,8.42,8.28,8.38,8.33,0.05,0.6002,33610.07,28148.465
002014.SZ,20231109,8.45,8.45,8.3,8.33,8.42,-0.09,-1.0689,49755.3,41576.837
002014.SZ,20231108,8.47,8.47,8.32,8.42,8.48,-0.06,-0.7075,58985.0,49483.208
002014.SZ,20231107,8.47,8.55,8.42,8.48,8.45,0.03,0.355,36913.62,31286.78
002014.SZ,20231106,8.61,8.62,8.42,8.45,8.55,-0.1,-1.1696,54058.4,45765.297
002014.SZ,20231103,8.57,8.66,8.52,8.55,8.57,-0.02,-0.2334,24359.35,20960.905
002014.SZ,20231102,8.53,8.64,8.44,8.57,8.55,0.02,0.2339,26481.85,22610.643
002014.SZ,20231101,8.58,8.65,8.44,8.55,8.57,-0.02,-0.2334,29106.84,24777.256
002014.SZ,20231031,8.69,8.7,8.54,8.57,8.71,-0.14,-1.6073,29777.2,25612.999
002014.SZ,20231030,8.86,8.88,8.68,8.71,8.85,-0.14,-1.5819,42603.58,37339.792
002014.SZ,20231027,8.63,8.89,8.58,8.85,8.65,0.2,2.3121,30739.4,27027.521
002014.SZ,20231026,8.71,8.71,8.51,8.65,8.67,-0.02,-0.2307,24601.16,21129.911
002014.SZ,20231025,8.58,8.68,8.52,8.67,8.52,0.15,1.7606,18968.65,16387.43
002014.SZ,20231024,8.39,8.53,8.35,8.52,8.36,0.16,1.9139,27663.2,23367.31
002014.SZ,20231023,8.49,8.55,8.34,8.36,8.52,-0.16,-1.8779,22642.0,19052.497
002014.SZ,20231020,8.49,8.61,8.47,8.52,8.53,-0.01,-0.1172,18407.56,15730.087
002014.SZ,20231019,8.52,8.64,8.46,8.53,8.55,-0.02,-0.2339,19269.4,16510.196
002014.SZ,20231018,8.68,8.68,8.55,8.55,8.69,-0.14,-1.611,17795.8,15322.413
002014.SZ,20231017,8.63,8.72,8.6,8.69,8.66,0.03,0.3464,16146.4,14001.466
002014.SZ,20231016,8.65,8.74,8.58,8.66,8.62,0.04,0.464,25071.4,21654.499
002014.SZ,20231013,8.84,8.87,8.58,8.62,8.88,-0.26,-2.9279,37476.72,32415.332
002014.SZ,20231012,8.76,8.93,8.76,8.88,8.75,0.13,1.4857,23257.0,20610.871
002014.SZ,20231011,8.76,8.88,8.71,8.75,8.78,-0.03,-0.3417,28766.11,25231.449
002014.SZ,20231010,8.88,8.93,8.7,8.78,8.86,-0.08,-0.9029,40230.14,35238.043
002014.SZ,20231009,9.0,9.03,8.81,8.86,8.99,-0.13,-1.4461,36683.0,32504.174
002014.SZ,20230928,8.87,9.01,8.86,8.99,8.85,0.14,1.5819,17794.41,15945.911
002014.SZ,20230927,8.86,8.92,8.82,8.85,8.83,0.02,0.2265,16249.2,14405.574
002014.SZ,20230926,8.89,8.94,8.83,8.83,8.94,-0.11,-1.2304,15333.0,13591.686
002014.SZ,20230925,8.93,8.99,8.88,8.94,8.94,0.0,0.0,16071.72,14358.419
002014.SZ,20230922,8.82,8.98,8.81,8.94,8.86,0.08,0.9029,17603.32,15680.194
002014.SZ,20230921,8.94,8.94,8.8,8.86,8.94,-0.08,-0.8949,22305.65,19746.832
002014.SZ,20230920,9.02,9.02,8.88,8.94,8.92,0.02,0.2242,16157.2,14444.749
002014.SZ,20230919,9.05,9.09,8.9,8.92,9.08,-0.16,-1.7621,28890.95,25930.972
002014.SZ,20230918,8.94,9.11,8.82,9.08,8.86,0.22,2.4831,48001.94,43146.497
002014.SZ,20230915,8.88,8.99,8.83,8.86,8.9,-0.04,-0.4494,27957.2,24933.425
002014.SZ,20230914,8.96,8.98,8.8,8.9,8.93,-0.03,-0.3359,23333.75,20703.089
002014.SZ,20230913,8.97,9.04,8.88,8.93,8.96,-0.03,-0.3348,17742.19,15870.101
