ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002148.SZ,20240821,4.58,4.67,4.56,4.58,4.62,-0.04,-0.8658,95582.0,44066.392
002148.SZ,20240820,4.62,4.68,4.57,4.62,4.62,0.0,0.0,111380.0,51436.927
002148.SZ,20240819,4.63,4.67,4.57,4.62,4.63,-0.01,-0.216,80323.0,37065.119
002148.SZ,20240816,4.58,4.69,4.58,4.63,4.6,0.03,0.6522,139255.85,64545.649
002148.SZ,20240815,4.46,4.6,4.41,4.6,4.48,0.12,2.6786,134551.0,61289.223
002148.SZ,20240814,4.45,4.52,4.38,4.48,4.43,0.05,1.1287,87928.04,39314.48
002148.SZ,20240813,4.38,4.44,4.34,4.43,4.39,0.04,0.9112,62675.17,27502.451
002148.SZ,20240812,4.48,4.5,4.37,4.39,4.5,-0.11,-2.4444,87465.0,38555.679
002148.SZ,20240809,4.56,4.6,4.49,4.5,4.53,-0.03,-0.6623,65020.2,29509.093
002148.SZ,20240808,4.57,4.6,4.44,4.53,4.6,-0.07,-1.5217,93783.0,42430.231
002148.SZ,20240807,4.56,4.63,4.53,4.6,4.57,0.03,0.6565,107736.6,49579.302
002148.SZ,20240806,4.56,4.6,4.51,4.57,4.48,0.09,2.0089,137495.6,62614.647
002148.SZ,20240805,4.54,4.68,4.48,4.48,4.56,-0.08,-1.7544,174225.81,80149.495
002148.SZ,20240802,4.61,4.7,4.55,4.56,4.66,-0.1,-2.1459,137109.77,63420.28
002148.SZ,20240801,4.61,4.72,4.6,4.66,4.61,0.05,1.0846,188437.74,87821.997
002148.SZ,20240731,4.48,4.66,4.46,4.61,4.49,0.12,2.6726,164648.09,75359.075
002148.SZ,20240730,4.47,4.53,4.42,4.49,4.47,0.02,0.4474,101422.04,45525.713
002148.SZ,20240729,4.4,4.53,4.3,4.47,4.4,0.07,1.5909,140133.0,62154.475
002148.SZ,20240726,4.35,4.41,4.33,4.4,4.34,0.06,1.3825,112375.97,49220.832
002148.SZ,20240725,4.31,4.38,4.21,4.34,4.31,0.03,0.6961,129811.94,55896.234
002148.SZ,20240724,4.36,4.44,4.31,4.31,4.42,-0.11,-2.4887,175656.0,76438.862
002148.SZ,20240723,4.5,4.58,4.4,4.42,4.66,-0.24,-5.1502,359658.11,161566.384
002148.SZ,20240722,4.28,4.73,4.27,4.66,4.3,0.36,8.3721,492540.23,229667.606
002148.SZ,20240719,4.23,4.34,4.22,4.3,4.28,0.02,0.4673,57596.0,24773.578
002148.SZ,20240718,4.32,4.32,4.17,4.28,4.35,-0.07,-1.6092,101324.0,42790.902
002148.SZ,20240717,4.42,4.45,4.32,4.35,4.44,-0.09,-2.027,76061.64,33189.344
002148.SZ,20240716,4.4,4.46,4.37,4.44,4.41,0.03,0.6803,61078.97,26971.542
002148.SZ,20240715,4.56,4.57,4.39,4.41,4.55,-0.14,-3.0769,84191.22,37406.284
002148.SZ,20240712,4.6,4.63,4.53,4.55,4.6,-0.05,-1.087,79892.64,36514.08
002148.SZ,20240711,4.53,4.62,4.52,4.6,4.45,0.15,3.3708,127429.0,58389.633
002148.SZ,20240710,4.49,4.57,4.43,4.45,4.5,-0.05,-1.1111,78395.0,35216.233
002148.SZ,20240709,4.39,4.52,4.32,4.5,4.4,0.1,2.2727,94398.2,41941.595
002148.SZ,20240708,4.58,4.58,4.39,4.4,4.59,-0.19,-4.1394,92349.8,41085.269
002148.SZ,20240705,4.46,4.62,4.38,4.59,4.46,0.13,2.9148,107722.2,48937.419
002148.SZ,20240704,4.64,4.65,4.43,4.46,4.6,-0.14,-3.0435,89496.0,40236.867
002148.SZ,20240703,4.71,4.71,4.58,4.6,4.72,-0.12,-2.5424,89028.2,41128.876
002148.SZ,20240702,4.62,4.77,4.62,4.72,4.65,0.07,1.5054,109019.0,51437.405
002148.SZ,20240701,4.62,4.68,4.54,4.65,4.65,0.0,0.0,101032.87,46509.173
002148.SZ,20240628,4.58,4.71,4.52,4.65,4.57,0.08,1.7505,104362.2,48613.424
002148.SZ,20240627,4.58,4.66,4.55,4.57,4.59,-0.02,-0.4357,99161.45,45621.492
002148.SZ,20240626,4.38,4.59,4.33,4.59,4.39,0.2,4.5558,121845.8,54688.172
002148.SZ,20240625,4.45,4.48,4.33,4.39,4.38,0.01,0.2283,100854.09,44418.943
002148.SZ,20240624,4.55,4.55,4.34,4.38,4.62,-0.24,-5.1948,144656.0,63953.974
002148.SZ,20240621,4.6,4.67,4.49,4.62,4.65,-0.03,-0.6452,91021.0,41929.791
002148.SZ,20240620,4.86,4.87,4.64,4.65,4.86,-0.21,-4.321,172933.11,81581.789
002148.SZ,20240619,4.82,4.91,4.78,4.86,4.83,0.03,0.6211,170906.71,83016.725
002148.SZ,20240618,4.63,4.83,4.61,4.83,4.62,0.21,4.5455,172457.05,82040.551
002148.SZ,20240617,4.7,4.71,4.61,4.62,4.66,-0.04,-0.8584,83240.94,38792.431
002148.SZ,20240614,4.6,4.67,4.54,4.66,4.61,0.05,1.0846,81665.16,37793.974
002148.SZ,20240613,4.66,4.7,4.59,4.61,4.64,-0.03,-0.6466,103748.98,48028.429
002148.SZ,20240612,4.55,4.65,4.52,4.64,4.54,0.1,2.2026,100231.54,46260.969
002148.SZ,20240611,4.5,4.56,4.36,4.54,4.49,0.05,1.1136,112394.24,50302.56
002148.SZ,20240607,4.4,4.51,4.39,4.49,4.31,0.18,4.1763,135292.4,60318.718
002148.SZ,20240606,4.56,4.63,4.27,4.31,4.58,-0.27,-5.8952,178508.2,78621.941
002148.SZ,20240605,4.7,4.7,4.57,4.58,4.73,-0.15,-3.1712,100460.17,46616.019
002148.SZ,20240604,4.72,4.75,4.59,4.73,4.76,-0.03,-0.6303,147824.05,68838.687
002148.SZ,20240603,4.89,4.92,4.71,4.76,4.89,-0.13,-2.6585,148464.6,71117.162
002148.SZ,20240531,4.78,4.92,4.77,4.89,4.79,0.1,2.0877,145677.0,70839.177
002148.SZ,20240530,4.82,4.86,4.75,4.79,4.84,-0.05,-1.0331,116047.11,55737.18
002148.SZ,20240529,4.88,4.93,4.79,4.84,4.9,-0.06,-1.2245,158806.51,77153.901
002148.SZ,20240528,4.99,5.04,4.86,4.9,5.0,-0.1,-2.0,192949.24,95516.427
002148.SZ,20240527,4.9,5.04,4.75,5.0,4.92,0.08,1.626,300410.89,146811.27
002148.SZ,20240524,5.11,5.13,4.91,4.92,5.09,-0.17,-3.3399,307951.8,153264.474
002148.SZ,20240523,5.28,5.41,5.09,5.09,5.28,-0.19,-3.5985,428395.5,224397.467
002148.SZ,20240522,5.15,5.4,5.1,5.29,5.16,0.13,2.5194,553866.63,290767.167
002148.SZ,20240521,5.35,5.35,5.1,5.16,5.5,-0.34,-6.1818,616284.7,318913.14
002148.SZ,20240520,5.89,5.89,5.37,5.5,5.35,0.15,2.8037,994155.56,556259.847
002148.SZ,20240517,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,131480.39,70342.009
002148.SZ,20240516,4.79,4.96,4.79,4.86,4.79,0.07,1.4614,131683.32,64361.175
002148.SZ,20240515,4.73,4.88,4.72,4.79,4.79,0.0,0.0,127316.96,61360.764
002148.SZ,20240514,4.72,4.83,4.71,4.79,4.68,0.11,2.3504,133078.46,63492.216
002148.SZ,20240513,4.85,4.85,4.66,4.68,4.87,-0.19,-3.9014,152961.87,72146.73
002148.SZ,20240510,5.0,5.01,4.85,4.87,5.0,-0.13,-2.6,155042.6,75841.722
002148.SZ,20240509,5.03,5.06,4.98,5.0,4.97,0.03,0.6036,149012.0,74697.562
002148.SZ,20240508,5.1,5.11,4.96,4.97,5.13,-0.16,-3.1189,179682.0,90020.997
002148.SZ,20240507,5.04,5.25,5.0,5.13,5.03,0.1,1.9881,274632.9,140686.91
002148.SZ,20240506,5.05,5.08,4.99,5.03,4.98,0.05,1.004,170936.4,85836.267
002148.SZ,20240430,5.11,5.15,4.9,4.98,5.08,-0.1,-1.9685,207594.2,103800.522
002148.SZ,20240429,4.91,5.08,4.9,5.08,4.94,0.14,2.834,217210.86,108849.354
002148.SZ,20240426,4.89,5.02,4.87,4.94,4.91,0.03,0.611,263114.88,130321.033
002148.SZ,20240425,4.81,4.96,4.8,4.91,4.87,0.04,0.8214,241736.95,118258.566
002148.SZ,20240424,4.65,4.88,4.61,4.87,4.65,0.22,4.7312,273889.34,131744.299
002148.SZ,20240423,4.57,4.75,4.57,4.65,4.57,0.08,1.7505,190878.01,89240.843
002148.SZ,20240422,4.71,4.73,4.56,4.57,4.79,-0.22,-4.5929,218685.19,101346.593
002148.SZ,20240419,4.64,4.84,4.64,4.79,4.75,0.04,0.8421,355922.6,169443.079
002148.SZ,20240418,4.62,4.91,4.45,4.75,4.51,0.24,5.3215,490734.38,230003.172
002148.SZ,20240417,4.17,4.51,4.17,4.51,4.1,0.41,10.0,211424.13,92814.949
002148.SZ,20240416,4.52,4.52,4.1,4.1,4.55,-0.45,-9.8901,317286.8,132345.168
002148.SZ,20240415,5.0,5.02,4.52,4.55,5.02,-0.47,-9.3625,351805.07,164048.334
002148.SZ,20240412,5.09,5.12,5.0,5.02,5.05,-0.03,-0.5941,139490.04,70491.902
002148.SZ,20240411,5.05,5.17,5.03,5.05,5.15,-0.1,-1.9417,183095.15,93291.519
002148.SZ,20240410,5.27,5.3,5.05,5.15,5.3,-0.15,-2.8302,200930.12,103464.198
002148.SZ,20240409,5.25,5.32,5.17,5.3,5.17,0.13,2.5145,200745.22,105773.483
002148.SZ,20240408,5.34,5.37,5.16,5.17,5.37,-0.2,-3.7244,208091.21,109045.819
002148.SZ,20240403,5.5,5.57,5.31,5.37,5.54,-0.17,-3.0686,306501.14,165565.273
002148.SZ,20240402,5.52,5.68,5.44,5.54,5.53,0.01,0.1808,494024.68,274825.513
002148.SZ,20240401,5.56,5.72,5.41,5.53,5.52,0.01,0.1812,535886.77,295418.198
002148.SZ,20240329,5.4,5.65,5.36,5.52,5.34,0.18,3.3708,825606.62,453648.017
002148.SZ,20240328,4.94,5.34,4.93,5.34,4.85,0.49,10.1031,420911.36,218294.163
002148.SZ,20240327,5.04,5.11,4.83,4.85,5.03,-0.18,-3.5785,443712.87,220778.326
002148.SZ,20240326,5.18,5.2,5.01,5.03,5.25,-0.22,-4.1905,530722.43,270682.646
002148.SZ,20240325,5.7,5.74,5.25,5.25,5.83,-0.58,-9.9485,886472.02,479366.686
002148.SZ,20240322,6.7,6.7,5.81,5.83,6.09,-0.26,-4.2693,1417276.03,893213.58
002148.SZ,20240321,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,91250.44,55571.518
002148.SZ,20240320,5.2,5.54,5.1,5.54,5.04,0.5,9.9206,299490.46,161634.189
002148.SZ,20240319,5.25,5.41,5.01,5.04,5.25,-0.21,-4.0,641591.36,327931.212
002148.SZ,20240318,4.8,5.25,4.78,5.25,4.77,0.48,10.0629,331440.86,167090.493
002148.SZ,20240315,4.65,4.79,4.64,4.77,4.67,0.1,2.1413,161655.6,76238.848
002148.SZ,20240314,4.75,4.77,4.6,4.67,4.78,-0.11,-2.3013,183477.0,86055.632
002148.SZ,20240313,4.72,4.86,4.68,4.78,4.7,0.08,1.7021,196631.39,93752.644
002148.SZ,20240312,4.64,4.71,4.57,4.7,4.63,0.07,1.5119,168598.82,78306.704
002148.SZ,20240311,4.5,4.63,4.44,4.63,4.51,0.12,2.6608,171816.6,78120.025
002148.SZ,20240308,4.5,4.55,4.41,4.51,4.45,0.06,1.3483,135361.53,60582.526
002148.SZ,20240307,4.56,4.6,4.44,4.45,4.54,-0.09,-1.9824,139506.74,62964.522
002148.SZ,20240306,4.41,4.58,4.38,4.54,4.43,0.11,2.4831,192671.26,86781.047
002148.SZ,20240305,4.6,4.61,4.39,4.43,4.59,-0.16,-3.4858,208327.75,93483.436
002148.SZ,20240304,4.58,4.65,4.48,4.59,4.56,0.03,0.6579,211104.76,96470.377
002148.SZ,20240301,4.46,4.59,4.41,4.56,4.45,0.11,2.4719,253233.25,113915.286
002148.SZ,20240229,4.25,4.46,4.22,4.45,4.28,0.17,3.972,276717.2,121021.869
002148.SZ,20240228,4.77,4.92,4.28,4.28,4.75,-0.47,-9.8947,387336.95,177015.548
002148.SZ,20240227,4.56,4.75,4.53,4.75,4.58,0.17,3.7118,190111.93,88204.259
002148.SZ,20240226,4.51,4.7,4.44,4.58,4.51,0.07,1.5521,264468.73,120958.553
002148.SZ,20240223,4.29,4.52,4.23,4.51,4.26,0.25,5.8685,262365.8,114940.617
002148.SZ,20240222,4.01,4.26,4.01,4.26,4.04,0.22,5.4455,259171.14,108147.542
002148.SZ,20240221,3.9,4.19,3.84,4.04,3.95,0.09,2.2785,305008.79,123330.989
002148.SZ,20240220,3.78,3.97,3.73,3.95,3.75,0.2,5.3333,368856.19,142583.967
002148.SZ,20240219,3.68,3.85,3.66,3.75,3.59,0.16,4.4568,452116.86,169042.802
002148.SZ,20240208,3.31,3.64,3.12,3.59,3.31,0.28,8.4592,426325.04,147626.473
002148.SZ,20240207,3.7,3.71,3.31,3.31,3.68,-0.37,-10.0543,425941.22,145287.834
002148.SZ,20240206,3.59,3.81,3.52,3.68,3.91,-0.23,-5.8824,340457.99,121935.792
002148.SZ,20240205,4.3,4.33,3.91,3.91,4.34,-0.43,-9.9078,172694.45,68151.086
002148.SZ,20240202,4.72,4.98,4.2,4.34,4.67,-0.33,-7.0664,140336.65,63415.992
002148.SZ,20240201,4.75,4.82,4.55,4.67,4.77,-0.1,-2.0964,127372.58,59496.671
002148.SZ,20240131,5.19,5.19,4.74,4.77,5.1,-0.33,-6.4706,130331.55,64057.207
002148.SZ,20240130,5.22,5.3,5.08,5.1,5.27,-0.17,-3.2258,117984.0,61257.685
002148.SZ,20240129,5.47,5.5,5.22,5.27,5.44,-0.17,-3.125,102230.0,54093.531
002148.SZ,20240126,5.41,5.55,5.4,5.44,5.43,0.01,0.1842,111195.6,60828.225
002148.SZ,20240125,5.3,5.49,5.24,5.43,5.31,0.12,2.2599,184736.0,99431.41
002148.SZ,20240124,5.12,5.56,5.11,5.31,5.1,0.21,4.1176,216854.91,114761.844
002148.SZ,20240123,5.16,5.2,4.98,5.1,5.16,-0.06,-1.1628,120750.82,61301.07
002148.SZ,20240122,5.52,5.54,5.11,5.16,5.51,-0.35,-6.3521,117458.71,62893.084
002148.SZ,20240119,5.56,5.65,5.5,5.51,5.56,-0.05,-0.8993,79501.79,44165.834
002148.SZ,20240118,5.58,5.6,5.41,5.56,5.58,-0.02,-0.3584,109911.6,60481.524
002148.SZ,20240117,5.7,5.74,5.58,5.58,5.71,-0.13,-2.2767,58151.79,32944.685
002148.SZ,20240116,5.7,5.73,5.61,5.71,5.71,0.0,0.0,75343.38,42757.932
002148.SZ,20240115,5.65,5.76,5.64,5.71,5.66,0.05,0.8834,65958.0,37622.001
002148.SZ,20240112,5.81,5.87,5.66,5.66,5.82,-0.16,-2.7491,76855.51,43984.348
002148.SZ,20240111,5.69,5.86,5.69,5.82,5.7,0.12,2.1053,81135.42,47050.767
002148.SZ,20240110,5.79,5.83,5.69,5.7,5.84,-0.14,-2.3973,62829.0,36026.692
002148.SZ,20240109,5.93,5.97,5.8,5.84,5.87,-0.03,-0.5111,67252.1,39555.921
002148.SZ,20240108,5.96,5.99,5.87,5.87,5.96,-0.09,-1.5101,73243.42,43445.211
002148.SZ,20240105,6.13,6.13,5.93,5.96,6.11,-0.15,-2.455,70358.89,42429.132
002148.SZ,20240104,6.09,6.13,6.02,6.11,6.09,0.02,0.3284,75235.11,45876.371
002148.SZ,20240103,6.05,6.15,6.0,6.09,6.05,0.04,0.6612,100515.97,61120.214
002148.SZ,20240102,6.08,6.12,6.01,6.05,6.04,0.01,0.1656,69956.18,42436.063
002148.SZ,20231229,5.89,6.05,5.89,6.04,5.9,0.14,2.3729,81695.64,49078.102
002148.SZ,20231228,5.88,5.97,5.81,5.9,5.89,0.01,0.1698,79383.0,46908.276
002148.SZ,20231227,5.81,5.92,5.8,5.89,5.78,0.11,1.9031,81191.0,47607.875
002148.SZ,20231226,5.88,5.91,5.75,5.78,5.9,-0.12,-2.0339,81289.05,47319.345
002148.SZ,20231225,5.99,6.09,5.87,5.9,5.94,-0.04,-0.6734,133820.8,79432.701
002148.SZ,20231222,6.27,6.28,5.91,5.94,6.27,-0.33,-5.2632,178589.8,108352.523
002148.SZ,20231221,6.23,6.31,6.15,6.27,6.25,0.02,0.32,95207.8,59406.109
002148.SZ,20231220,6.36,6.41,6.21,6.25,6.37,-0.12,-1.8838,84923.8,53799.192
002148.SZ,20231219,6.34,6.4,6.26,6.37,6.31,0.06,0.9509,88179.2,55962.63
002148.SZ,20231218,6.45,6.47,6.3,6.31,6.46,-0.15,-2.322,102452.2,65163.903
002148.SZ,20231215,6.44,6.52,6.32,6.46,6.45,0.01,0.155,115649.65,74327.042
002148.SZ,20231214,6.44,6.55,6.43,6.45,6.44,0.01,0.1553,94729.65,61446.692
002148.SZ,20231213,6.45,6.5,6.41,6.44,6.47,-0.03,-0.4637,88858.0,57348.969
002148.SZ,20231212,6.42,6.48,6.4,6.47,6.42,0.05,0.7788,83383.01,53742.948
002148.SZ,20231211,6.28,6.44,6.18,6.42,6.32,0.1,1.5823,153991.65,97386.063
002148.SZ,20231208,6.5,6.5,6.3,6.32,6.51,-0.19,-2.9186,159565.78,101259.709
002148.SZ,20231207,6.46,6.53,6.41,6.51,6.45,0.06,0.9302,160559.0,104302.11
002148.SZ,20231206,6.31,6.52,6.28,6.45,6.35,0.1,1.5748,122657.0,78677.864
002148.SZ,20231205,6.45,6.48,6.34,6.35,6.5,-0.15,-2.3077,122172.61,78124.326
002148.SZ,20231204,6.51,6.55,6.43,6.5,6.49,0.01,0.1541,206344.72,134278.11
002148.SZ,20231201,6.3,6.49,6.3,6.49,6.34,0.15,2.3659,105598.77,67806.255
002148.SZ,20231130,6.38,6.43,6.28,6.34,6.38,-0.04,-0.627,86425.0,54689.151
002148.SZ,20231129,6.39,6.46,6.36,6.38,6.4,-0.02,-0.3125,78929.0,50459.145
002148.SZ,20231128,6.38,6.46,6.32,6.4,6.39,0.01,0.1565,91291.17,58356.19
002148.SZ,20231127,6.38,6.5,6.35,6.39,6.39,0.0,0.0,123784.0,79250.566
002148.SZ,20231124,6.49,6.57,6.37,6.39,6.51,-0.12,-1.8433,137158.8,88223.65
002148.SZ,20231123,6.45,6.58,6.41,6.51,6.46,0.05,0.774,138434.21,90005.637
002148.SZ,20231122,6.44,6.71,6.43,6.46,6.45,0.01,0.155,197449.64,129012.079
002148.SZ,20231121,6.46,6.63,6.39,6.45,6.43,0.02,0.311,179884.8,116857.44
002148.SZ,20231120,6.52,6.52,6.43,6.43,6.49,-0.06,-0.9245,149315.77,96553.621
002148.SZ,20231117,6.39,6.52,6.36,6.49,6.38,0.11,1.7241,127049.85,82099.177
002148.SZ,20231116,6.45,6.45,6.36,6.38,6.37,0.01,0.157,88963.22,56980.225
002148.SZ,20231115,6.45,6.49,6.36,6.37,6.44,-0.07,-1.087,142035.36,90974.638
002148.SZ,20231114,6.34,6.45,6.3,6.44,6.28,0.16,2.5478,176859.42,113256.264
002148.SZ,20231113,6.2,6.29,6.19,6.28,6.18,0.1,1.6181,108641.01,67972.892
002148.SZ,20231110,6.23,6.24,6.15,6.18,6.21,-0.03,-0.4831,86077.96,53201.217
002148.SZ,20231109,6.29,6.32,6.2,6.21,6.3,-0.09,-1.4286,129481.67,80802.426
002148.SZ,20231108,6.23,6.37,6.23,6.3,6.27,0.03,0.4785,124322.24,78274.392
002148.SZ,20231107,6.2,6.27,6.18,6.27,6.17,0.1,1.6207,140934.3,87895.867
002148.SZ,20231106,6.1,6.21,6.09,6.17,6.05,0.12,1.9835,134577.12,82764.566
002148.SZ,20231103,6.08,6.11,6.03,6.05,6.03,0.02,0.3317,111116.47,67358.152
002148.SZ,20231102,6.09,6.17,6.03,6.03,6.09,-0.06,-0.9852,97991.8,59755.347
002148.SZ,20231101,6.09,6.12,6.03,6.09,6.04,0.05,0.8278,91001.8,55462.549
002148.SZ,20231031,6.05,6.13,6.01,6.04,6.08,-0.04,-0.6579,102187.4,61940.53
002148.SZ,20231030,5.83,6.09,5.8,6.08,5.78,0.3,5.1903,173231.99,104105.35
002148.SZ,20231027,5.83,5.83,5.69,5.78,5.82,-0.04,-0.6873,88898.57,51195.663
002148.SZ,20231026,5.79,5.85,5.75,5.82,5.78,0.04,0.692,61258.0,35540.53
002148.SZ,20231025,5.67,5.86,5.64,5.78,5.66,0.12,2.1201,87667.42,50687.435
002148.SZ,20231024,5.52,5.71,5.47,5.66,5.51,0.15,2.7223,83016.73,46680.645
002148.SZ,20231023,5.65,5.75,5.48,5.51,5.69,-0.18,-3.1634,101983.37,57131.747
002148.SZ,20231020,5.87,5.94,5.68,5.69,5.91,-0.22,-3.7225,87628.24,50627.13
002148.SZ,20231019,5.91,6.02,5.89,5.91,5.91,0.0,0.0,77800.92,46314.825
002148.SZ,20231018,6.03,6.03,5.89,5.91,6.02,-0.11,-1.8272,67165.74,39875.259
002148.SZ,20231017,6.06,6.07,6.0,6.02,6.04,-0.02,-0.3311,48361.21,29122.893
002148.SZ,20231016,6.09,6.11,6.0,6.04,6.05,-0.01,-0.1653,71998.8,43493.485
002148.SZ,20231013,6.02,6.1,6.0,6.05,6.04,0.01,0.1656,63489.41,38439.958
002148.SZ,20231012,6.07,6.11,6.03,6.04,6.07,-0.03,-0.4942,65314.2,39576.829
002148.SZ,20231011,6.05,6.1,5.97,6.07,6.04,0.03,0.4967,87639.6,53096.638
002148.SZ,20231010,5.99,6.07,5.99,6.04,5.99,0.05,0.8347,84384.2,50952.831
002148.SZ,20231009,5.98,6.02,5.92,5.99,5.98,0.01,0.1672,75863.6,45282.061
002148.SZ,20230928,5.85,6.01,5.81,5.98,5.81,0.17,2.926,118698.0,70646.552
002148.SZ,20230927,5.84,5.88,5.76,5.81,5.8,0.01,0.1724,60978.34,35478.378
002148.SZ,20230926,5.87,5.9,5.79,5.8,5.88,-0.08,-1.3605,55856.99,32536.148
002148.SZ,20230925,5.9,5.97,5.84,5.88,5.89,-0.01,-0.1698,79700.4,46943.742
002148.SZ,20230922,5.69,5.9,5.69,5.89,5.72,0.17,2.972,89657.52,52222.013
002148.SZ,20230921,5.65,5.77,5.64,5.72,5.68,0.04,0.7042,60217.57,34430.04
002148.SZ,20230920,5.71,5.77,5.66,5.68,5.73,-0.05,-0.8726,47608.0,27212.828
002148.SZ,20230919,5.81,5.84,5.69,5.73,5.84,-0.11,-1.8836,65065.36,37331.176
002148.SZ,20230918,5.85,5.91,5.79,5.84,5.86,-0.02,-0.3413,62155.0,36390.128
002148.SZ,20230915,5.94,5.97,5.83,5.86,5.95,-0.09,-1.5126,73174.0,43035.357
002148.SZ,20230914,5.91,6.02,5.9,5.95,5.92,0.03,0.5068,86269.7,51383.987
002148.SZ,20230913,5.96,6.0,5.87,5.92,6.0,-0.08,-1.3333,77829.3,46106.876
