ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002178.SZ,20240802,3.48,3.87,3.45,3.7,3.53,0.17,4.8159,779791.38,285131.311
002178.SZ,20240801,3.5,3.6,3.47,3.53,3.5,0.03,0.8571,364992.74,128719.73
002178.SZ,20240731,3.4,3.51,3.4,3.5,3.4,0.1,2.9412,352479.71,122214.868
002178.SZ,20240730,3.4,3.45,3.36,3.4,3.4,0.0,0.0,253634.5,86547.366
002178.SZ,20240729,3.33,3.45,3.31,3.4,3.34,0.06,1.7964,325910.0,110582.045
002178.SZ,20240726,3.27,3.46,3.25,3.34,3.26,0.08,2.454,276002.64,92066.184
002178.SZ,20240725,3.29,3.31,3.19,3.26,3.3,-0.04,-1.2121,229519.73,74647.167
002178.SZ,20240724,3.4,3.45,3.27,3.3,3.47,-0.17,-4.8991,360773.98,120445.557
002178.SZ,20240723,3.28,3.6,3.28,3.47,3.36,0.11,3.2738,586026.98,201192.992
002178.SZ,20240722,3.21,3.48,3.19,3.36,3.17,0.19,5.9937,456542.94,151912.539
002178.SZ,20240719,3.16,3.2,3.13,3.17,3.17,0.0,0.0,169289.0,53727.757
002178.SZ,20240718,3.11,3.18,3.07,3.17,3.16,0.01,0.3165,188766.0,58913.195
002178.SZ,20240717,3.26,3.27,3.16,3.16,3.27,-0.11,-3.3639,209504.98,67042.388
002178.SZ,20240716,3.26,3.3,3.22,3.27,3.25,0.02,0.6154,182546.0,59555.137
002178.SZ,20240715,3.35,3.35,3.23,3.25,3.32,-0.07,-2.1084,201965.74,65748.36
002178.SZ,20240712,3.4,3.45,3.29,3.32,3.39,-0.07,-2.0649,374780.0,125519.521
002178.SZ,20240711,3.23,3.49,3.23,3.39,3.17,0.22,6.9401,591703.98,200251.932
002178.SZ,20240710,3.27,3.31,3.15,3.17,3.36,-0.19,-5.6548,343777.87,110524.376
002178.SZ,20240709,3.34,3.36,3.17,3.36,3.31,0.05,1.5106,361761.76,118694.956
002178.SZ,20240708,3.55,3.57,3.27,3.31,3.58,-0.27,-7.5419,399658.0,134718.424
002178.SZ,20240705,3.58,3.65,3.4,3.58,3.67,-0.09,-2.4523,377668.76,133476.748
002178.SZ,20240704,3.58,3.76,3.54,3.67,3.63,0.04,1.1019,447052.47,162977.209
002178.SZ,20240703,3.73,3.78,3.61,3.63,3.83,-0.2,-5.2219,503103.45,184672.328
002178.SZ,20240702,3.65,3.98,3.62,3.83,3.66,0.17,4.6448,864935.56,328040.316
002178.SZ,20240701,3.61,3.73,3.48,3.66,3.63,0.03,0.8264,598453.87,214618.074
002178.SZ,20240628,3.85,3.9,3.61,3.63,3.85,-0.22,-5.7143,970578.71,360196.054
002178.SZ,20240627,3.46,3.85,3.41,3.85,3.5,0.35,10.0,332712.47,124823.116
002178.SZ,20240626,3.38,3.54,3.26,3.5,3.46,0.04,1.1561,727119.81,245959.713
002178.SZ,20240625,3.38,3.58,3.38,3.46,3.75,-0.29,-7.7333,809569.87,280578.469
002178.SZ,20240624,3.75,3.83,3.75,3.75,4.17,-0.42,-10.0719,369512.0,138744.919
002178.SZ,20240621,4.45,4.47,3.86,4.17,4.06,0.11,2.7094,1462781.22,608653.597
002178.SZ,20240620,3.87,4.06,3.84,4.06,3.69,0.37,10.0271,383464.32,153943.768
002178.SZ,20240619,3.41,3.69,3.41,3.69,3.35,0.34,10.1493,118619.0,43167.074
002178.SZ,20240618,3.22,3.36,3.18,3.35,3.18,0.17,5.3459,189853.0,62780.595
002178.SZ,20240617,3.2,3.24,3.17,3.18,3.22,-0.04,-1.2422,86543.0,27670.003
002178.SZ,20240614,3.31,3.31,3.2,3.22,3.29,-0.07,-2.1277,108410.0,35010.016
002178.SZ,20240613,3.4,3.42,3.27,3.29,3.38,-0.09,-2.6627,201338.0,66900.626
002178.SZ,20240612,3.24,3.41,3.23,3.38,3.2,0.18,5.625,234074.0,78092.079
002178.SZ,20240611,3.17,3.22,3.05,3.2,3.19,0.01,0.3135,148507.52,46910.833
002178.SZ,20240607,3.09,3.21,3.06,3.19,3.04,0.15,4.9342,234721.0,74032.918
002178.SZ,20240606,3.3,3.35,2.99,3.04,3.29,-0.25,-7.5988,353029.09,109300.377
002178.SZ,20240605,3.39,3.39,3.29,3.29,3.41,-0.12,-3.5191,182842.0,60983.873
002178.SZ,20240604,3.52,3.55,3.33,3.41,3.58,-0.17,-4.7486,280843.19,95604.546
002178.SZ,20240603,3.77,3.77,3.53,3.58,3.76,-0.18,-4.7872,233493.8,84199.054
002178.SZ,20240531,3.73,3.8,3.73,3.76,3.73,0.03,0.8043,102040.0,38515.734
002178.SZ,20240530,3.77,3.78,3.69,3.73,3.77,-0.04,-1.061,109316.0,40882.192
002178.SZ,20240529,3.89,3.9,3.75,3.77,3.86,-0.09,-2.3316,230635.1,87456.44
002178.SZ,20240528,3.91,3.92,3.83,3.86,3.89,-0.03,-0.7712,101788.05,39389.251
002178.SZ,20240527,3.87,3.9,3.78,3.89,3.88,0.01,0.2577,141011.0,54030.924
002178.SZ,20240524,3.97,3.97,3.88,3.88,3.94,-0.06,-1.5228,115995.0,45322.018
002178.SZ,20240523,4.04,4.04,3.92,3.94,4.03,-0.09,-2.2333,125537.25,49756.704
002178.SZ,20240522,3.94,4.05,3.92,4.03,3.95,0.08,2.0253,156748.1,62724.636
002178.SZ,20240521,4.02,4.03,3.92,3.95,4.02,-0.07,-1.7413,196235.94,77693.772
002178.SZ,20240520,4.27,4.27,3.9,4.02,4.27,-0.25,-5.8548,458980.46,186454.117
002178.SZ,20240517,4.22,4.27,4.17,4.27,4.2,0.07,1.6667,129342.55,54797.694
002178.SZ,20240516,4.1,4.24,4.1,4.2,4.11,0.09,2.1898,146441.0,61504.162
002178.SZ,20240515,4.14,4.19,4.08,4.11,4.14,-0.03,-0.7246,98138.0,40638.733
002178.SZ,20240514,4.09,4.15,4.08,4.14,4.08,0.06,1.4706,106454.61,43890.474
002178.SZ,20240513,4.19,4.19,4.06,4.08,4.22,-0.14,-3.3175,159960.0,65519.724
002178.SZ,20240510,4.27,4.32,4.19,4.22,4.29,-0.07,-1.6317,147090.0,62264.037
002178.SZ,20240509,4.26,4.34,4.25,4.29,4.26,0.03,0.7042,134880.6,57957.645
002178.SZ,20240508,4.38,4.39,4.25,4.26,4.41,-0.15,-3.4014,174557.05,75108.034
002178.SZ,20240507,4.36,4.44,4.28,4.41,4.33,0.08,1.8476,229446.6,100218.295
002178.SZ,20240506,4.38,4.44,4.33,4.33,4.33,0.0,0.0,177691.0,77727.065
002178.SZ,20240430,4.47,4.51,4.24,4.33,4.49,-0.16,-3.5635,273629.0,119258.028
002178.SZ,20240429,4.35,4.5,4.33,4.49,4.35,0.14,3.2184,192348.6,85749.443
002178.SZ,20240426,4.3,4.38,4.24,4.35,4.28,0.07,1.6355,178878.6,77595.441
002178.SZ,20240425,4.27,4.32,4.23,4.28,4.28,0.0,0.0,141945.0,60813.67
002178.SZ,20240424,4.15,4.28,4.13,4.28,4.13,0.15,3.632,172613.0,73070.431
002178.SZ,20240423,4.06,4.16,4.06,4.13,4.04,0.09,2.2277,139225.0,57352.834
002178.SZ,20240422,4.1,4.13,3.97,4.04,4.11,-0.07,-1.7032,137084.0,55529.553
002178.SZ,20240419,4.16,4.2,4.06,4.11,4.18,-0.07,-1.6746,181817.0,74965.395
002178.SZ,20240418,4.23,4.3,4.13,4.18,4.23,-0.05,-1.182,205874.6,86750.624
002178.SZ,20240417,3.97,4.25,3.97,4.23,3.95,0.28,7.0886,261097.3,108771.115
002178.SZ,20240416,4.32,4.38,3.95,3.95,4.39,-0.44,-10.0228,324947.0,130974.142
002178.SZ,20240415,4.57,4.63,4.27,4.39,4.59,-0.2,-4.3573,270871.35,119032.972
002178.SZ,20240412,4.7,4.76,4.58,4.59,4.69,-0.1,-2.1322,145226.03,67778.771
002178.SZ,20240411,4.61,4.76,4.6,4.69,4.66,0.03,0.6438,150218.95,70718.91
002178.SZ,20240410,4.82,4.82,4.6,4.66,4.83,-0.17,-3.5197,188161.0,88300.063
002178.SZ,20240409,4.79,4.84,4.73,4.83,4.76,0.07,1.4706,145464.0,69680.042
002178.SZ,20240408,4.88,4.9,4.76,4.76,4.9,-0.14,-2.8571,185305.0,89001.587
002178.SZ,20240403,5.05,5.08,4.86,4.9,5.04,-0.14,-2.7778,183572.01,90560.476
002178.SZ,20240402,5.17,5.19,5.01,5.04,5.18,-0.14,-2.7027,249483.69,126488.773
002178.SZ,20240401,5.1,5.21,5.1,5.18,5.08,0.1,1.9685,218080.0,112680.886
002178.SZ,20240329,4.99,5.08,4.98,5.08,4.99,0.09,1.8036,229191.0,115271.706
002178.SZ,20240328,4.76,5.04,4.75,4.99,4.78,0.21,4.3933,306109.0,151353.836
002178.SZ,20240327,5.11,5.15,4.75,4.78,5.11,-0.33,-6.4579,353449.95,173093.972
002178.SZ,20240326,5.22,5.29,5.03,5.11,5.25,-0.14,-2.6667,345829.95,177736.384
002178.SZ,20240325,5.47,5.53,5.24,5.25,5.48,-0.23,-4.1971,334594.41,180290.389
002178.SZ,20240322,5.57,5.59,5.4,5.48,5.6,-0.12,-2.1429,457257.0,250725.121
002178.SZ,20240321,5.76,5.78,5.54,5.6,5.7,-0.1,-1.7544,568551.0,319039.708
002178.SZ,20240320,5.6,5.82,5.56,5.7,5.61,0.09,1.6043,702876.86,400576.503
002178.SZ,20240319,5.59,5.71,5.5,5.61,5.59,0.02,0.3578,729997.0,409618.15
002178.SZ,20240318,5.27,5.7,5.26,5.59,5.23,0.36,6.8834,833587.78,457166.547
002178.SZ,20240315,5.19,5.23,5.11,5.23,5.22,0.01,0.1916,227033.0,117440.878
002178.SZ,20240314,5.3,5.31,5.1,5.22,5.32,-0.1,-1.8797,342967.0,178879.43
002178.SZ,20240313,5.28,5.35,5.24,5.32,5.29,0.03,0.5671,431543.02,229019.261
002178.SZ,20240312,5.18,5.32,5.17,5.29,5.18,0.11,2.1236,436130.0,229097.756
002178.SZ,20240311,5.09,5.18,5.03,5.18,5.12,0.06,1.1719,325802.0,166817.456
002178.SZ,20240308,5.09,5.18,5.02,5.12,5.09,0.03,0.5894,292925.75,149192.104
002178.SZ,20240307,5.19,5.29,5.08,5.09,5.19,-0.1,-1.9268,418354.9,217707.88
002178.SZ,20240306,5.08,5.21,5.06,5.19,5.1,0.09,1.7647,357556.32,184138.261
002178.SZ,20240305,5.2,5.25,5.08,5.1,5.22,-0.12,-2.2989,362019.8,186808.92
002178.SZ,20240304,5.33,5.34,5.08,5.22,5.27,-0.05,-0.9488,470888.3,244318.147
002178.SZ,20240301,5.15,5.29,5.07,5.27,5.11,0.16,3.1311,541941.9,281899.266
002178.SZ,20240229,4.8,5.12,4.76,5.11,4.91,0.2,4.0733,539736.9,271908.385
002178.SZ,20240228,5.44,5.51,4.91,4.91,5.46,-0.55,-10.0733,918418.0,482787.117
002178.SZ,20240227,5.25,5.47,5.2,5.46,5.33,0.13,2.439,667686.31,357265.501
002178.SZ,20240226,5.29,5.49,5.17,5.33,5.28,0.05,0.947,788569.76,419815.894
002178.SZ,20240223,5.08,5.35,5.0,5.28,5.07,0.21,4.142,808388.75,415956.679
002178.SZ,20240222,4.75,5.14,4.74,5.07,4.81,0.26,5.4054,816183.0,406429.871
002178.SZ,20240221,4.76,4.98,4.7,4.81,4.85,-0.04,-0.8247,726689.0,352882.161
002178.SZ,20240220,4.64,4.91,4.48,4.85,4.66,0.19,4.0773,708579.52,337236.098
002178.SZ,20240219,4.58,4.74,4.46,4.66,4.4,0.26,5.9091,725405.81,333563.146
002178.SZ,20240208,4.1,4.4,3.98,4.4,4.0,0.4,10.0,613099.94,257780.037
002178.SZ,20240207,4.32,4.43,3.95,4.0,4.3,-0.3,-6.9767,562374.53,236141.665
002178.SZ,20240206,4.01,4.49,3.86,4.3,4.28,0.02,0.4673,556031.36,230432.61
002178.SZ,20240205,4.66,4.67,4.28,4.28,4.76,-0.48,-10.084,455683.75,198037.768
002178.SZ,20240202,5.09,5.24,4.67,4.76,5.19,-0.43,-8.2852,677325.61,333018.118
002178.SZ,20240201,5.02,5.39,4.74,5.19,5.06,0.13,2.5692,681958.06,347570.003
002178.SZ,20240131,5.28,5.6,5.0,5.06,5.43,-0.37,-6.814,655813.75,350088.642
002178.SZ,20240130,5.88,5.89,5.43,5.43,6.03,-0.6,-9.9502,771306.5,432800.917
002178.SZ,20240129,6.2,6.46,5.86,6.03,6.5,-0.47,-7.2308,1131756.76,690503.618
002178.SZ,20240126,6.62,7.2,6.41,6.5,6.7,-0.2,-2.9851,1667462.54,1133056.044
002178.SZ,20240125,6.35,6.98,6.1,6.7,6.38,0.32,5.0157,1650002.86,1077453.541
002178.SZ,20240124,6.23,6.59,6.2,6.38,6.5,-0.12,-1.8462,1299721.98,831469.313
002178.SZ,20240123,6.38,6.87,6.05,6.5,6.36,0.14,2.2013,1792531.33,1139728.823
002178.SZ,20240122,5.62,6.36,5.51,6.36,5.78,0.58,10.0346,1249271.48,782526.848
002178.SZ,20240119,6.27,6.3,5.78,5.78,6.42,-0.64,-9.9688,1074433.09,643918.871
002178.SZ,20240118,6.1,6.66,5.98,6.42,6.42,0.0,0.0,1358323.0,858267.584
002178.SZ,20240117,6.13,6.9,5.86,6.42,6.3,0.12,1.9048,1620308.06,1033707.188
002178.SZ,20240116,6.19,6.35,5.97,6.3,6.06,0.24,3.9604,1339920.3,829635.412
002178.SZ,20240115,6.1,6.3,6.01,6.06,6.23,-0.17,-2.7287,996597.6,608512.688
002178.SZ,20240112,6.3,6.55,6.19,6.23,6.19,0.04,0.6462,1856545.41,1177004.598
002178.SZ,20240111,5.3,6.19,5.3,6.19,5.63,0.56,9.9467,1177736.9,690938.785
002178.SZ,20240110,6.09,6.14,5.63,5.63,6.25,-0.62,-9.92,1306109.0,747686.956
002178.SZ,20240109,5.5,6.38,5.5,6.25,6.11,0.14,2.2913,1808123.14,1088157.229
002178.SZ,20240108,6.47,6.82,5.94,6.11,6.2,-0.09,-1.4516,2208729.36,1410084.983
002178.SZ,20240105,6.2,6.2,5.93,6.2,5.64,0.56,9.9291,825244.0,508375.44
002178.SZ,20240104,5.11,5.64,5.09,5.64,5.13,0.51,9.9415,384491.0,211993.175
002178.SZ,20240103,5.08,5.15,5.07,5.13,5.11,0.02,0.3914,194765.0,99542.704
002178.SZ,20240102,5.14,5.14,5.07,5.11,5.16,-0.05,-0.969,199529.0,101963.147
002178.SZ,20231229,5.0,5.16,4.98,5.16,4.99,0.17,3.4068,325201.0,166132.087
002178.SZ,20231228,4.96,5.03,4.9,4.99,4.96,0.03,0.6048,191090.57,95267.311
002178.SZ,20231227,4.9,4.98,4.86,4.96,4.86,0.1,2.0576,172305.0,85022.389
002178.SZ,20231226,4.94,4.96,4.83,4.86,4.94,-0.08,-1.6194,144446.0,70329.006
002178.SZ,20231225,4.99,5.03,4.91,4.94,4.99,-0.05,-1.002,143252.02,70936.671
002178.SZ,20231222,5.12,5.12,4.95,4.99,5.12,-0.13,-2.5391,208220.0,104472.358
002178.SZ,20231221,5.07,5.14,5.0,5.12,5.1,0.02,0.3922,195591.25,99150.017
002178.SZ,20231220,5.23,5.25,5.08,5.1,5.25,-0.15,-2.8571,192212.0,98897.08
002178.SZ,20231219,5.22,5.26,5.17,5.25,5.2,0.05,0.9615,181750.07,95028.41
002178.SZ,20231218,5.35,5.35,5.17,5.2,5.31,-0.11,-2.0716,234568.0,122605.918
002178.SZ,20231215,5.43,5.43,5.27,5.31,5.39,-0.08,-1.4842,262314.75,139094.833
002178.SZ,20231214,5.43,5.48,5.37,5.39,5.39,0.0,0.0,220331.89,119349.506
002178.SZ,20231213,5.44,5.46,5.37,5.39,5.44,-0.05,-0.9191,204559.0,110613.156
002178.SZ,20231212,5.43,5.46,5.39,5.44,5.42,0.02,0.369,197771.79,107291.106
002178.SZ,20231211,5.35,5.47,5.32,5.42,5.42,0.0,0.0,302487.79,163140.993
002178.SZ,20231208,5.58,5.59,5.39,5.42,5.52,-0.1,-1.8116,350781.54,191175.115
002178.SZ,20231207,5.49,5.57,5.48,5.52,5.52,0.0,0.0,280208.54,154861.497
002178.SZ,20231206,5.4,5.61,5.35,5.52,5.56,-0.04,-0.7194,406860.9,223838.426
002178.SZ,20231205,5.72,5.82,5.56,5.56,5.78,-0.22,-3.8062,488392.77,275928.143
002178.SZ,20231204,5.71,5.88,5.63,5.78,5.69,0.09,1.5817,660335.0,379832.25
002178.SZ,20231201,5.55,5.7,5.55,5.69,5.55,0.14,2.5225,482224.35,271964.079
002178.SZ,20231130,5.62,5.65,5.47,5.55,5.59,-0.04,-0.7156,354408.0,197203.536
002178.SZ,20231129,5.65,5.66,5.57,5.59,5.66,-0.07,-1.2367,329541.89,184805.626
002178.SZ,20231128,5.7,5.76,5.58,5.66,5.71,-0.05,-0.8757,464628.27,262868.864
002178.SZ,20231127,5.66,5.77,5.6,5.71,5.67,0.04,0.7055,484169.64,275451.986
002178.SZ,20231124,5.87,5.95,5.62,5.67,5.95,-0.28,-4.7059,854226.4,492197.741
002178.SZ,20231123,5.78,6.11,5.76,5.95,5.94,0.01,0.1684,920234.24,548509.694
002178.SZ,20231122,6.4,6.5,5.94,5.94,6.6,-0.66,-10.0,1390782.69,843996.72
002178.SZ,20231121,6.56,6.98,6.34,6.6,7.04,-0.44,-6.25,1776863.44,1178843.567
002178.SZ,20231120,6.65,7.22,6.3,7.04,6.56,0.48,7.3171,2429270.5,1692902.241
002178.SZ,20231117,5.8,6.56,5.8,6.56,5.96,0.6,10.0671,1657671.7,1061857.078
002178.SZ,20231116,5.92,6.37,5.41,5.96,5.79,0.17,2.9361,2178501.68,1285057.875
002178.SZ,20231115,5.79,5.79,5.79,5.79,5.26,0.53,10.076,178951.9,103613.15
002178.SZ,20231114,4.83,5.26,4.82,5.26,4.78,0.48,10.0418,426580.46,220009.272
002178.SZ,20231113,4.64,4.8,4.64,4.78,4.59,0.19,4.1394,490349.72,232632.489
002178.SZ,20231110,4.66,4.69,4.57,4.59,4.65,-0.06,-1.2903,265750.72,122312.023
002178.SZ,20231109,4.77,4.81,4.62,4.65,4.76,-0.11,-2.3109,381899.6,179183.527
002178.SZ,20231108,4.78,4.86,4.72,4.76,4.86,-0.1,-2.0576,536489.95,256241.237
002178.SZ,20231107,4.69,4.92,4.63,4.86,4.71,0.15,3.1847,817957.4,392692.883
002178.SZ,20231106,4.66,4.77,4.62,4.71,4.68,0.03,0.641,647699.28,304886.826
002178.SZ,20231103,4.55,4.74,4.48,4.68,4.57,0.11,2.407,720466.19,332538.552
002178.SZ,20231102,4.54,4.75,4.53,4.57,4.58,-0.01,-0.2183,728933.1,336664.023
002178.SZ,20231101,4.57,4.85,4.56,4.58,4.65,-0.07,-1.5054,974536.14,456561.983
002178.SZ,20231031,4.8,5.05,4.6,4.65,4.59,0.06,1.3072,1640891.95,798959.936
002178.SZ,20231030,4.15,4.59,4.13,4.59,4.17,0.42,10.0719,271691.41,123149.272
002178.SZ,20231027,4.32,4.35,4.08,4.17,4.33,-0.16,-3.6952,390680.14,162872.223
002178.SZ,20231026,4.36,4.39,4.24,4.33,4.35,-0.02,-0.4598,266358.62,114605.423
002178.SZ,20231025,4.23,4.41,4.2,4.35,4.23,0.12,2.8369,287805.0,124999.287
002178.SZ,20231024,4.16,4.25,4.09,4.23,4.12,0.11,2.6699,222460.0,93387.729
002178.SZ,20231023,4.13,4.3,4.09,4.12,4.17,-0.05,-1.199,263879.14,110048.46
002178.SZ,20231020,4.2,4.29,4.12,4.17,4.3,-0.13,-3.0233,272736.82,114107.983
002178.SZ,20231019,4.23,4.41,4.21,4.3,4.22,0.08,1.8957,430204.74,186323.099
002178.SZ,20231018,4.28,4.28,4.15,4.22,4.27,-0.05,-1.171,252611.52,106008.507
002178.SZ,20231017,4.32,4.33,4.22,4.27,4.36,-0.09,-2.0642,269581.6,114828.411
002178.SZ,20231016,4.29,4.39,4.22,4.36,4.28,0.08,1.8692,368257.62,159733.121
002178.SZ,20231013,4.31,4.39,4.28,4.28,4.35,-0.07,-1.6092,359028.39,155290.822
002178.SZ,20231012,4.43,4.43,4.33,4.35,4.47,-0.12,-2.6846,405196.0,176573.754
002178.SZ,20231011,4.45,4.47,4.35,4.47,4.54,-0.07,-1.5419,554143.83,244134.347
002178.SZ,20231010,4.28,4.64,4.26,4.54,4.32,0.22,5.0926,844756.77,375875.879
002178.SZ,20231009,4.29,4.39,4.22,4.32,4.32,0.0,0.0,475520.04,205848.575
002178.SZ,20230928,4.19,4.35,4.16,4.32,4.22,0.1,2.3697,620095.31,266153.333
002178.SZ,20230927,4.14,4.31,4.1,4.22,4.17,0.05,1.199,406726.0,170929.854
002178.SZ,20230926,4.21,4.21,4.1,4.17,4.2,-0.03,-0.7143,245749.99,102013.836
002178.SZ,20230925,4.19,4.29,4.15,4.2,4.23,-0.03,-0.7092,304944.0,127923.963
002178.SZ,20230922,4.12,4.23,4.07,4.23,4.23,0.0,0.0,445632.71,185566.732
002178.SZ,20230921,3.99,4.35,3.99,4.23,4.02,0.21,5.2239,685870.31,287873.262
002178.SZ,20230920,3.96,4.08,3.96,4.02,3.99,0.03,0.7519,120884.6,48696.837
002178.SZ,20230919,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,108610.0,43414.657
002178.SZ,20230918,4.01,4.08,3.97,4.05,4.01,0.04,0.9975,112295.0,45404.525
002178.SZ,20230915,4.01,4.05,3.99,4.01,4.01,0.0,0.0,116834.29,46972.544
002178.SZ,20230914,4.05,4.09,3.99,4.01,4.05,-0.04,-0.9877,124537.0,50280.582
