ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002099.SZ,20241009,6.68,6.78,6.17,6.17,6.86,-0.69,-10.0583,273941.24,176932.374
002099.SZ,20241008,7.05,7.06,6.48,6.86,6.42,0.44,6.8536,327117.65,221752.813
002099.SZ,20240930,6.09,6.42,6.07,6.42,5.84,0.58,9.9315,219654.31,139211.261
002099.SZ,20240927,5.78,5.97,5.72,5.84,5.67,0.17,2.9982,135449.97,78805.11
002099.SZ,20240926,5.5,5.68,5.4,5.67,5.52,0.15,2.7174,93590.18,51900.601
002099.SZ,20240925,5.48,5.62,5.43,5.52,5.42,0.1,1.845,75762.89,42052.523
002099.SZ,20240924,5.3,5.43,5.21,5.42,5.24,0.18,3.4351,92807.0,49624.019
002099.SZ,20240923,5.24,5.27,5.17,5.24,5.18,0.06,1.1583,37128.0,19415.279
002099.SZ,20240920,5.26,5.3,5.14,5.18,5.29,-0.11,-2.0794,43840.1,22807.638
002099.SZ,20240919,5.22,5.38,5.16,5.29,5.17,0.12,2.3211,62196.02,32786.845
002099.SZ,20240918,5.28,5.28,5.09,5.17,5.28,-0.11,-2.0833,52677.0,27097.274
002099.SZ,20240913,5.33,5.37,5.26,5.28,5.34,-0.06,-1.1236,30452.01,16156.945
002099.SZ,20240912,5.39,5.45,5.32,5.34,5.36,-0.02,-0.3731,30927.35,16639.016
002099.SZ,20240911,5.38,5.45,5.31,5.36,5.41,-0.05,-0.9242,52085.89,27914.785
002099.SZ,20240910,5.4,5.48,5.29,5.41,5.4,0.01,0.1852,48803.1,26131.261
002099.SZ,20240909,5.33,5.5,5.32,5.4,5.33,0.07,1.3133,65635.11,35525.165
002099.SZ,20240906,5.58,5.61,5.32,5.33,5.57,-0.24,-4.3088,66088.0,35754.348
002099.SZ,20240905,5.58,5.62,5.53,5.57,5.56,0.01,0.1799,46555.0,25950.543
002099.SZ,20240904,5.55,5.63,5.53,5.56,5.57,-0.01,-0.1795,64241.1,35864.982
002099.SZ,20240903,5.61,5.73,5.56,5.57,5.64,-0.07,-1.2411,85628.1,48253.41
002099.SZ,20240902,5.56,5.8,5.52,5.64,5.43,0.21,3.8674,187174.68,106323.354
002099.SZ,20240830,5.37,5.49,5.37,5.43,5.4,0.03,0.5556,75508.82,41205.737
002099.SZ,20240829,5.4,5.45,5.36,5.4,5.4,0.0,0.0,59343.0,32084.025
002099.SZ,20240828,5.26,5.43,5.23,5.4,5.27,0.13,2.4668,54744.0,29311.111
002099.SZ,20240827,5.23,5.33,5.2,5.27,5.24,0.03,0.5725,48438.0,25570.696
002099.SZ,20240826,5.14,5.25,5.13,5.24,5.15,0.09,1.7476,55857.11,29040.207
002099.SZ,20240823,5.22,5.28,5.12,5.15,5.19,-0.04,-0.7707,67203.0,34819.395
002099.SZ,20240822,5.21,5.27,5.18,5.19,5.22,-0.03,-0.5747,41969.99,21866.164
002099.SZ,20240821,5.22,5.27,5.17,5.22,5.22,0.0,0.0,30962.76,16168.185
002099.SZ,20240820,5.35,5.35,5.17,5.22,5.33,-0.11,-2.0638,52542.0,27492.569
002099.SZ,20240819,5.39,5.41,5.32,5.33,5.37,-0.04,-0.7449,59096.0,31733.433
002099.SZ,20240816,5.38,5.44,5.35,5.37,5.38,-0.01,-0.1859,39905.0,21495.536
002099.SZ,20240815,5.35,5.5,5.34,5.38,5.38,0.0,0.0,66388.0,35885.972
002099.SZ,20240814,5.48,5.49,5.35,5.38,5.48,-0.1,-1.8248,54199.04,29262.313
002099.SZ,20240813,5.46,5.53,5.38,5.48,5.46,0.02,0.3663,58328.26,31788.583
002099.SZ,20240812,5.42,5.56,5.42,5.46,5.5,-0.04,-0.7273,58500.65,32138.727
002099.SZ,20240809,5.53,5.64,5.49,5.5,5.57,-0.07,-1.2567,110409.14,61427.127
002099.SZ,20240808,5.54,5.83,5.47,5.57,5.48,0.09,1.6423,276054.46,155031.133
002099.SZ,20240807,5.38,5.5,5.24,5.48,5.36,0.12,2.2388,143171.07,77188.459
002099.SZ,20240806,5.25,5.38,5.2,5.36,5.2,0.16,3.0769,88321.46,46671.781
002099.SZ,20240805,5.3,5.42,5.19,5.2,5.32,-0.12,-2.2556,77733.0,41221.971
002099.SZ,20240802,5.3,5.42,5.29,5.32,5.32,0.0,0.0,66264.52,35541.967
002099.SZ,20240801,5.29,5.4,5.24,5.32,5.28,0.04,0.7576,70693.0,37618.049
002099.SZ,20240731,4.93,5.31,4.92,5.28,4.95,0.33,6.6667,138891.43,71984.749
002099.SZ,20240730,4.91,4.96,4.86,4.95,4.9,0.05,1.0204,42591.46,21017.476
002099.SZ,20240729,4.95,5.0,4.87,4.9,4.96,-0.06,-1.2097,44851.0,22024.054
002099.SZ,20240726,4.89,4.97,4.88,4.96,4.88,0.08,1.6393,51429.0,25406.375
002099.SZ,20240725,4.83,4.95,4.8,4.88,4.89,-0.01,-0.2045,46851.0,22852.06
002099.SZ,20240724,4.99,5.03,4.88,4.89,4.99,-0.1,-2.004,73932.0,36381.305
002099.SZ,20240723,5.14,5.15,4.97,4.99,5.13,-0.14,-2.729,86897.0,43671.974
002099.SZ,20240722,5.05,5.16,5.04,5.13,5.09,0.04,0.7859,51059.0,26095.58
002099.SZ,20240719,5.11,5.13,5.03,5.09,5.11,-0.02,-0.3914,46905.0,23855.605
002099.SZ,20240718,4.99,5.12,4.96,5.11,5.06,0.05,0.9881,92274.0,46606.51
002099.SZ,20240717,5.0,5.1,4.96,5.06,5.03,0.03,0.5964,83135.0,41741.702
002099.SZ,20240716,5.08,5.12,4.99,5.03,5.11,-0.08,-1.5656,68948.0,34809.467
002099.SZ,20240715,5.26,5.26,5.08,5.11,5.25,-0.14,-2.6667,59526.0,30506.886
002099.SZ,20240712,5.14,5.29,5.12,5.25,5.15,0.1,1.9417,72471.0,37881.003
002099.SZ,20240711,5.07,5.2,5.06,5.15,5.01,0.14,2.7944,74069.0,38041.28
002099.SZ,20240710,5.04,5.1,4.94,5.01,5.04,-0.03,-0.5952,61678.0,30978.941
002099.SZ,20240709,5.02,5.09,4.89,5.04,5.05,-0.01,-0.198,96887.0,48442.426
002099.SZ,20240708,5.25,5.27,5.02,5.05,5.25,-0.2,-3.8095,96170.0,48985.107
002099.SZ,20240705,5.05,5.27,4.94,5.25,5.05,0.2,3.9604,82043.57,42243.18
002099.SZ,20240704,5.19,5.24,5.0,5.05,5.21,-0.16,-3.071,71255.0,36304.744
002099.SZ,20240703,5.25,5.32,5.19,5.21,5.27,-0.06,-1.1385,54289.44,28458.532
002099.SZ,20240702,5.18,5.32,5.16,5.27,5.19,0.08,1.5414,74197.92,39082.463
002099.SZ,20240701,5.13,5.22,5.06,5.19,5.11,0.08,1.5656,69327.44,35697.872
002099.SZ,20240628,5.25,5.33,5.08,5.11,5.24,-0.13,-2.4809,107072.48,55648.786
002099.SZ,20240627,5.46,5.49,5.22,5.24,5.45,-0.21,-3.8532,89422.52,47340.145
002099.SZ,20240626,5.25,5.47,5.2,5.45,5.24,0.21,4.0076,77427.53,41256.656
002099.SZ,20240625,5.21,5.42,5.2,5.24,5.2,0.04,0.7692,97832.66,51839.582
002099.SZ,20240624,5.34,5.36,5.18,5.2,5.36,-0.16,-2.9851,103649.96,54414.348
002099.SZ,20240621,5.27,5.45,5.16,5.36,5.28,0.08,1.5152,76323.0,40678.083
002099.SZ,20240620,5.36,5.59,5.27,5.28,5.34,-0.06,-1.1236,141193.06,76307.024
002099.SZ,20240619,5.68,5.71,5.33,5.34,5.67,-0.33,-5.8201,150462.13,82349.603
002099.SZ,20240618,5.74,5.78,5.63,5.67,5.7,-0.03,-0.5263,102513.84,58454.651
002099.SZ,20240617,5.81,5.87,5.63,5.7,5.89,-0.19,-3.2258,133118.62,76127.693
002099.SZ,20240614,5.88,5.98,5.78,5.89,5.88,0.01,0.1701,170567.84,100318.469
002099.SZ,20240613,6.14,6.15,5.85,5.88,6.12,-0.24,-3.9216,156850.23,93559.546
002099.SZ,20240612,5.73,6.28,5.69,6.12,5.73,0.39,6.8063,251021.07,152933.682
002099.SZ,20240611,5.53,5.78,5.39,5.73,5.51,0.22,3.9927,119962.61,67006.886
002099.SZ,20240607,5.49,5.62,5.42,5.51,5.42,0.09,1.6605,61719.0,34024.15
002099.SZ,20240606,5.68,5.75,5.41,5.42,5.7,-0.28,-4.9123,80535.07,44421.291
002099.SZ,20240605,5.62,5.79,5.6,5.7,5.65,0.05,0.885,76029.22,43349.446
002099.SZ,20240604,5.57,5.69,5.51,5.65,5.64,0.01,0.1773,113215.02,63241.584
002099.SZ,20240603,5.97,6.06,5.58,5.64,6.09,-0.45,-7.3892,185215.72,106034.824
002099.SZ,20240531,5.88,6.18,5.86,6.09,5.84,0.25,4.2808,108800.72,65808.093
002099.SZ,20240530,5.77,5.86,5.72,5.84,5.82,0.02,0.3436,56477.38,32800.054
002099.SZ,20240529,5.78,5.88,5.71,5.82,5.81,0.01,0.1721,76804.0,44532.49
002099.SZ,20240528,5.93,5.96,5.78,5.81,5.93,-0.12,-2.0236,74850.1,43844.569
002099.SZ,20240527,5.97,5.97,5.81,5.93,5.9,0.03,0.5085,60712.0,35672.577
002099.SZ,20240524,5.97,6.06,5.89,5.9,5.99,-0.09,-1.5025,65914.0,39282.541
002099.SZ,20240523,6.16,6.21,5.95,5.99,6.17,-0.18,-2.9173,80377.0,48543.934
002099.SZ,20240522,6.19,6.27,6.16,6.17,6.19,-0.02,-0.3231,46325.52,28685.163
002099.SZ,20240521,6.27,6.3,6.15,6.19,6.28,-0.09,-1.4331,59918.0,37115.616
002099.SZ,20240520,6.22,6.36,6.22,6.28,6.3,-0.02,-0.3175,51214.0,32259.877
002099.SZ,20240517,6.23,6.32,6.19,6.3,6.26,0.04,0.639,58484.1,36576.242
002099.SZ,20240516,6.33,6.39,6.24,6.26,6.33,-0.07,-1.1058,66377.5,41880.905
002099.SZ,20240515,6.37,6.42,6.3,6.33,6.36,-0.03,-0.4717,51322.77,32589.731
002099.SZ,20240514,6.31,6.42,6.28,6.36,6.31,0.05,0.7924,58992.52,37661.871
002099.SZ,20240513,6.36,6.39,6.29,6.31,6.34,-0.03,-0.4732,64412.87,40797.586
002099.SZ,20240510,6.42,6.45,6.31,6.34,6.42,-0.08,-1.2461,99705.57,63506.832
002099.SZ,20240509,6.56,6.58,6.39,6.42,6.48,-0.06,-0.9259,81254.83,52570.339
002099.SZ,20240508,6.55,6.62,6.46,6.48,6.56,-0.08,-1.2195,100903.0,66001.128
002099.SZ,20240507,6.45,6.61,6.42,6.56,6.44,0.12,1.8634,109544.15,71620.567
002099.SZ,20240506,6.42,6.47,6.34,6.44,6.34,0.1,1.5773,108149.0,69398.497
002099.SZ,20240430,6.24,6.38,6.23,6.34,6.24,0.1,1.6026,103574.1,65293.795
002099.SZ,20240429,5.94,6.28,5.94,6.24,5.93,0.31,5.2277,153404.04,94233.672
002099.SZ,20240426,5.97,6.0,5.87,5.93,5.96,-0.03,-0.5034,99199.2,58906.667
002099.SZ,20240425,5.74,5.99,5.73,5.96,5.75,0.21,3.6522,96093.0,56818.053
002099.SZ,20240424,5.63,5.78,5.56,5.75,5.59,0.16,2.8623,62104.08,35246.355
002099.SZ,20240423,5.5,5.64,5.46,5.59,5.45,0.14,2.5688,69413.0,38482.182
002099.SZ,20240422,5.47,5.57,5.36,5.45,5.51,-0.06,-1.0889,63641.0,34842.0
002099.SZ,20240419,5.55,5.67,5.48,5.51,5.61,-0.1,-1.7825,81291.79,45048.379
002099.SZ,20240418,5.73,5.75,5.54,5.61,5.64,-0.03,-0.5319,104831.9,58923.771
002099.SZ,20240417,5.2,5.68,5.2,5.64,5.16,0.48,9.3023,146683.83,80589.249
002099.SZ,20240416,5.37,5.48,5.05,5.16,5.39,-0.23,-4.2672,190424.0,98823.661
002099.SZ,20240415,5.6,5.65,5.16,5.39,5.61,-0.22,-3.9216,168425.03,90305.52
002099.SZ,20240412,5.66,5.74,5.61,5.61,5.71,-0.1,-1.7513,57663.0,32666.728
002099.SZ,20240411,5.72,5.84,5.65,5.71,5.72,-0.01,-0.1748,68199.0,39201.387
002099.SZ,20240410,5.86,5.88,5.67,5.72,5.87,-0.15,-2.5554,70978.02,40830.344
002099.SZ,20240409,5.75,5.87,5.71,5.87,5.77,0.1,1.7331,88358.2,51229.502
002099.SZ,20240408,6.16,6.28,5.76,5.77,6.16,-0.39,-6.3312,175093.79,104391.618
002099.SZ,20240403,6.13,6.29,6.1,6.16,6.13,0.03,0.4894,134384.56,83275.795
002099.SZ,20240402,6.14,6.24,6.07,6.13,6.15,-0.02,-0.3252,237736.24,146476.894
002099.SZ,20240401,5.69,6.16,5.67,6.15,5.6,0.55,9.8214,324725.68,195541.851
002099.SZ,20240329,5.65,5.65,5.52,5.6,5.56,0.04,0.7194,62668.71,34943.796
002099.SZ,20240328,5.54,5.67,5.49,5.56,5.54,0.02,0.361,72223.0,40324.84
002099.SZ,20240327,5.66,5.7,5.54,5.54,5.61,-0.07,-1.2478,80113.01,45128.659
002099.SZ,20240326,5.69,5.75,5.56,5.61,5.69,-0.08,-1.406,68370.64,38550.119
002099.SZ,20240325,5.88,5.89,5.68,5.69,5.85,-0.16,-2.735,64232.08,37160.088
002099.SZ,20240322,5.91,5.95,5.78,5.85,5.93,-0.08,-1.3491,89579.39,52295.35
002099.SZ,20240321,5.95,6.04,5.91,5.93,5.94,-0.01,-0.1684,84946.02,50587.281
002099.SZ,20240320,5.78,5.94,5.74,5.94,5.79,0.15,2.5907,108918.54,63877.877
002099.SZ,20240319,5.77,5.87,5.74,5.79,5.78,0.01,0.173,84569.92,49155.991
002099.SZ,20240318,5.71,5.8,5.67,5.78,5.72,0.06,1.049,94069.99,54013.924
002099.SZ,20240315,5.57,5.72,5.56,5.72,5.6,0.12,2.1429,99670.47,56294.029
002099.SZ,20240314,5.65,5.72,5.54,5.6,5.6,0.0,0.0,108037.85,60812.841
002099.SZ,20240313,5.66,5.66,5.54,5.6,5.64,-0.04,-0.7092,67656.81,37808.346
002099.SZ,20240312,5.57,5.67,5.56,5.64,5.55,0.09,1.6216,117522.05,65965.822
002099.SZ,20240311,5.43,5.55,5.41,5.55,5.5,0.05,0.9091,83466.92,45724.075
002099.SZ,20240308,5.4,5.5,5.4,5.5,5.43,0.07,1.2891,72628.0,39603.427
002099.SZ,20240307,5.5,5.59,5.43,5.43,5.54,-0.11,-1.9856,65634.0,36139.225
002099.SZ,20240306,5.58,5.6,5.46,5.54,5.59,-0.05,-0.8945,75440.57,41712.631
002099.SZ,20240305,5.61,5.63,5.5,5.59,5.6,-0.01,-0.1786,108447.44,60527.136
002099.SZ,20240304,5.58,5.62,5.51,5.6,5.56,0.04,0.7194,91716.23,51044.188
002099.SZ,20240301,5.55,5.65,5.47,5.56,5.55,0.01,0.1802,82469.36,45601.846
002099.SZ,20240229,5.46,5.59,5.42,5.55,5.49,0.06,1.0929,138748.44,76477.799
002099.SZ,20240228,5.69,5.85,5.48,5.49,5.67,-0.18,-3.1746,230043.73,130402.926
002099.SZ,20240227,5.4,5.67,5.38,5.67,5.41,0.26,4.8059,126576.65,70267.251
002099.SZ,20240226,5.31,5.54,5.26,5.41,5.29,0.12,2.2684,155385.81,83732.227
002099.SZ,20240223,5.26,5.34,5.22,5.29,5.26,0.03,0.5703,103281.5,54423.428
002099.SZ,20240222,5.18,5.34,5.16,5.26,5.19,0.07,1.3487,128333.0,67251.135
002099.SZ,20240221,5.08,5.33,4.97,5.19,5.08,0.11,2.1654,190147.39,98866.887
002099.SZ,20240220,5.0,5.09,4.9,5.08,5.0,0.08,1.6,159017.51,80019.329
002099.SZ,20240219,4.75,5.11,4.75,5.0,4.69,0.31,6.6098,273623.31,135452.472
002099.SZ,20240208,4.69,4.88,4.66,4.69,4.68,0.01,0.2137,357764.67,169654.884
002099.SZ,20240207,4.33,4.73,4.29,4.68,4.3,0.38,8.8372,527032.68,242543.628
002099.SZ,20240206,4.09,4.44,3.95,4.3,4.22,0.08,1.8957,450953.46,188918.448
002099.SZ,20240205,4.4,4.51,4.0,4.22,4.37,-0.15,-3.4325,589645.58,249861.96
002099.SZ,20240202,3.91,4.48,3.91,4.37,4.34,0.03,0.6912,656628.84,280055.801
002099.SZ,20240201,4.82,4.94,4.34,4.34,4.82,-0.48,-9.9585,524700.99,237724.992
002099.SZ,20240131,4.58,5.25,4.58,4.82,5.09,-0.27,-5.3045,393963.4,192200.324
002099.SZ,20240130,5.2,5.28,5.09,5.09,5.65,-0.56,-9.9115,318583.0,163614.306
002099.SZ,20240129,6.26,6.27,5.65,5.65,6.28,-0.63,-10.0318,197761.0,113679.422
002099.SZ,20240126,6.32,6.41,6.23,6.28,6.34,-0.06,-0.9464,71407.75,45091.673
002099.SZ,20240125,6.02,6.35,5.94,6.34,6.03,0.31,5.141,89965.96,55750.458
002099.SZ,20240124,5.9,6.03,5.77,6.03,5.88,0.15,2.551,96702.07,57168.363
002099.SZ,20240123,5.75,5.99,5.67,5.88,5.81,0.07,1.2048,129608.54,75852.053
002099.SZ,20240122,6.43,6.43,5.81,5.81,6.45,-0.64,-9.9225,137510.31,83453.203
002099.SZ,20240119,6.46,6.51,6.36,6.45,6.48,-0.03,-0.463,46729.12,30063.554
002099.SZ,20240118,6.67,6.68,6.21,6.48,6.66,-0.18,-2.7027,127913.06,81788.081
002099.SZ,20240117,6.85,6.89,6.66,6.66,6.87,-0.21,-3.0568,40770.78,27558.827
002099.SZ,20240116,6.86,6.89,6.75,6.87,6.86,0.01,0.1458,40628.0,27721.575
002099.SZ,20240115,6.81,6.9,6.81,6.86,6.89,-0.03,-0.4354,40514.0,27819.485
002099.SZ,20240112,6.91,7.0,6.85,6.89,6.92,-0.03,-0.4335,50012.46,34566.084
002099.SZ,20240111,6.91,6.97,6.87,6.92,6.91,0.01,0.1447,49746.55,34451.757
002099.SZ,20240110,6.94,7.0,6.86,6.91,6.97,-0.06,-0.8608,44797.0,30997.087
002099.SZ,20240109,7.0,7.01,6.87,6.97,7.0,-0.03,-0.4286,50812.53,35281.618
002099.SZ,20240108,7.1,7.12,6.87,7.0,7.13,-0.13,-1.8233,62996.9,43907.062
002099.SZ,20240105,7.28,7.29,7.09,7.13,7.29,-0.16,-2.1948,73372.17,52643.452
002099.SZ,20240104,7.28,7.3,7.19,7.29,7.26,0.03,0.4132,57831.0,41865.034
002099.SZ,20240103,7.16,7.33,7.12,7.26,7.2,0.06,0.8333,90422.0,65756.989
002099.SZ,20240102,7.19,7.29,7.19,7.2,7.19,0.01,0.1391,77243.88,55835.227
002099.SZ,20231229,6.93,7.2,6.92,7.19,6.94,0.25,3.6023,118142.16,83950.275
002099.SZ,20231228,6.77,6.95,6.75,6.94,6.79,0.15,2.2091,83972.71,57751.794
002099.SZ,20231227,6.62,6.8,6.58,6.79,6.69,0.1,1.4948,126966.05,85203.923
002099.SZ,20231226,6.78,6.79,6.6,6.69,6.8,-0.11,-1.6176,110880.87,73807.375
002099.SZ,20231225,6.62,6.8,6.55,6.8,6.69,0.11,1.6442,86941.32,57990.335
002099.SZ,20231222,6.72,6.72,6.57,6.69,6.73,-0.04,-0.5944,73464.61,48656.439
002099.SZ,20231221,6.76,6.76,6.5,6.73,6.79,-0.06,-0.8837,116062.09,76740.339
002099.SZ,20231220,6.8,6.87,6.67,6.79,6.76,0.03,0.4438,60191.2,40694.76
002099.SZ,20231219,6.72,6.79,6.63,6.76,6.72,0.04,0.5952,98200.2,65789.125
002099.SZ,20231218,6.79,6.83,6.69,6.72,6.78,-0.06,-0.885,59138.0,39943.353
002099.SZ,20231215,6.99,7.01,6.78,6.78,7.01,-0.23,-3.281,99057.81,67923.866
002099.SZ,20231214,6.97,7.14,6.97,7.01,6.97,0.04,0.5739,116049.17,81959.323
002099.SZ,20231213,6.96,7.1,6.93,6.97,6.95,0.02,0.2878,77612.79,54544.971
002099.SZ,20231212,6.94,7.02,6.91,6.95,6.91,0.04,0.5789,65777.0,45785.756
002099.SZ,20231211,6.8,6.93,6.75,6.91,6.82,0.09,1.3196,89145.04,61113.925
002099.SZ,20231208,6.88,6.93,6.8,6.82,6.87,-0.05,-0.7278,66985.87,45861.787
002099.SZ,20231207,6.95,6.96,6.86,6.87,6.95,-0.08,-1.1511,49102.1,33841.182
002099.SZ,20231206,6.88,7.02,6.83,6.95,6.9,0.05,0.7246,67926.76,46974.557
002099.SZ,20231205,6.93,6.99,6.88,6.9,6.95,-0.05,-0.7194,74705.44,51695.034
002099.SZ,20231204,7.08,7.1,6.93,6.95,7.08,-0.13,-1.8362,75870.0,52954.222
002099.SZ,20231201,7.05,7.11,7.01,7.08,7.05,0.03,0.4255,57611.0,40746.386
002099.SZ,20231130,7.06,7.09,6.98,7.05,7.05,0.0,0.0,84349.0,59233.687
002099.SZ,20231129,7.18,7.19,7.03,7.05,7.18,-0.13,-1.8106,69348.0,49189.914
002099.SZ,20231128,7.09,7.21,7.01,7.18,7.12,0.06,0.8427,75713.19,54003.34
002099.SZ,20231127,7.26,7.27,7.12,7.12,7.26,-0.14,-1.9284,94150.2,67453.606
002099.SZ,20231124,7.23,7.32,7.19,7.26,7.26,0.0,0.0,95702.78,69387.834
002099.SZ,20231123,7.2,7.3,7.18,7.26,7.2,0.06,0.8333,78172.43,56670.26
002099.SZ,20231122,7.23,7.29,7.2,7.2,7.23,-0.03,-0.4149,64686.05,46868.418
002099.SZ,20231121,7.17,7.33,7.14,7.23,7.17,0.06,0.8368,106812.58,77412.75
002099.SZ,20231120,7.16,7.23,7.12,7.17,7.16,0.01,0.1397,73827.7,52931.653
002099.SZ,20231117,7.11,7.2,7.06,7.16,7.11,0.05,0.7032,90851.7,64763.205
002099.SZ,20231116,7.21,7.24,7.1,7.11,7.22,-0.11,-1.5235,85249.71,60982.881
002099.SZ,20231115,7.29,7.31,7.2,7.22,7.26,-0.04,-0.551,101586.87,73523.234
002099.SZ,20231114,7.33,7.33,7.23,7.26,7.28,-0.02,-0.2747,98104.91,71315.328
002099.SZ,20231113,7.22,7.32,7.2,7.28,7.22,0.06,0.831,84649.56,61387.865
002099.SZ,20231110,7.16,7.29,7.15,7.22,7.23,-0.01,-0.1383,88055.18,63593.049
002099.SZ,20231109,7.45,7.55,7.23,7.23,7.36,-0.13,-1.7663,133094.0,97260.657
002099.SZ,20231108,7.33,7.45,7.26,7.36,7.33,0.03,0.4093,132253.61,97578.871
002099.SZ,20231107,7.49,7.49,7.3,7.33,7.46,-0.13,-1.7426,147645.0,108493.658
002099.SZ,20231106,7.3,7.5,7.28,7.46,7.26,0.2,2.7548,169874.41,126006.83
002099.SZ,20231103,7.13,7.34,7.13,7.26,7.17,0.09,1.2552,123714.75,89893.74
002099.SZ,20231102,7.18,7.21,7.11,7.17,7.16,0.01,0.1397,119160.46,85353.161
002099.SZ,20231101,7.2,7.28,7.12,7.16,7.21,-0.05,-0.6935,156319.11,112352.655
002099.SZ,20231031,7.11,7.38,7.1,7.21,7.24,-0.03,-0.4144,241100.32,175014.576
002099.SZ,20231030,6.96,7.29,6.96,7.24,7.04,0.2,2.8409,321837.54,230701.073
002099.SZ,20231027,6.74,7.11,6.65,7.04,6.76,0.28,4.142,313124.2,215959.74
002099.SZ,20231026,6.85,6.91,6.71,6.76,6.93,-0.17,-2.4531,214362.0,145587.311
002099.SZ,20231025,6.85,7.09,6.81,6.93,6.83,0.1,1.4641,337481.03,234270.223
002099.SZ,20231024,6.84,6.97,6.72,6.83,6.82,0.01,0.1466,329082.44,225005.023
002099.SZ,20231023,6.84,7.03,6.62,6.82,6.92,-0.1,-1.4451,481135.4,326690.743
002099.SZ,20231020,7.27,7.38,6.92,6.92,7.69,-0.77,-10.013,646215.54,454582.234
002099.SZ,20231019,7.99,8.15,7.69,7.69,8.54,-0.85,-9.9532,642239.27,497690.677
002099.SZ,20231018,9.27,9.48,8.54,8.54,9.49,-0.95,-10.0105,574730.78,508858.324
002099.SZ,20231017,9.71,10.0,9.1,9.49,9.9,-0.41,-4.1414,1142792.51,1095607.098
002099.SZ,20231016,9.55,10.11,9.44,9.9,9.63,0.27,2.8037,1403009.54,1370813.695
002099.SZ,20231013,8.75,9.63,8.58,9.63,8.75,0.88,10.0571,1397616.18,1305264.201
002099.SZ,20231012,8.63,8.79,8.59,8.75,8.63,0.12,1.3905,255458.0,222312.3
002099.SZ,20231011,8.53,8.73,8.53,8.63,8.54,0.09,1.0539,219240.93,189353.794
002099.SZ,20231010,8.69,8.78,8.44,8.54,8.69,-0.15,-1.7261,219239.0,188338.234
002099.SZ,20231009,8.57,8.8,8.52,8.69,8.6,0.09,1.0465,201106.21,173933.057
002099.SZ,20230928,8.5,8.88,8.49,8.6,8.51,0.09,1.0576,283075.21,245965.407
002099.SZ,20230927,8.49,8.55,8.41,8.51,8.5,0.01,0.1176,133513.97,113331.001
002099.SZ,20230926,8.56,8.79,8.44,8.5,8.45,0.05,0.5917,295118.0,254028.45
002099.SZ,20230925,7.81,8.56,7.77,8.45,7.85,0.6,7.6433,290776.66,240579.648
002099.SZ,20230922,7.73,7.85,7.69,7.85,7.79,0.06,0.7702,53032.78,41223.495
002099.SZ,20230921,7.97,8.02,7.77,7.79,7.89,-0.1,-1.2674,55931.0,43718.069
002099.SZ,20230920,7.88,7.95,7.86,7.89,7.88,0.01,0.1269,37244.0,29409.204
002099.SZ,20230919,7.9,7.97,7.84,7.88,7.91,-0.03,-0.3793,45929.0,36243.471
002099.SZ,20230918,7.94,7.95,7.81,7.91,7.87,0.04,0.5083,56680.0,44630.373
002099.SZ,20230915,7.81,7.91,7.79,7.87,7.84,0.03,0.3827,54998.29,43258.545
002099.SZ,20230914,7.8,7.86,7.74,7.84,7.8,0.04,0.5128,30499.0,23798.43
