ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20240724,3.88,3.88,3.79,3.79,3.87,-0.08,-2.0672,70513.75,26942.004
000597.SZ,20240723,3.93,3.95,3.87,3.87,3.93,-0.06,-1.5267,69521.66,27165.518
000597.SZ,20240722,3.96,3.96,3.91,3.93,3.96,-0.03,-0.7576,63767.0,25063.627
000597.SZ,20240719,3.91,3.98,3.89,3.96,3.93,0.03,0.7634,80150.84,31586.027
000597.SZ,20240718,3.9,3.93,3.84,3.93,3.9,0.03,0.7692,70335.56,27390.613
000597.SZ,20240717,3.89,3.92,3.84,3.9,3.89,0.01,0.2571,65729.42,25547.747
000597.SZ,20240716,3.91,3.92,3.87,3.89,3.92,-0.03,-0.7653,60113.36,23413.446
000597.SZ,20240715,3.96,3.98,3.9,3.92,3.97,-0.05,-1.2594,61229.3,24028.42
000597.SZ,20240712,3.94,3.99,3.93,3.97,3.95,0.02,0.5063,75898.22,30083.14
000597.SZ,20240711,3.86,3.95,3.85,3.95,3.82,0.13,3.4031,101331.74,39584.296
000597.SZ,20240710,3.83,3.91,3.78,3.82,3.84,-0.02,-0.5208,61464.57,23605.257
000597.SZ,20240709,3.86,3.86,3.72,3.84,3.84,0.0,0.0,109086.36,41403.831
000597.SZ,20240708,3.97,3.98,3.83,3.84,3.96,-0.12,-3.0303,76943.22,29840.206
000597.SZ,20240705,3.86,3.98,3.82,3.96,3.88,0.08,2.0619,75842.9,29705.384
000597.SZ,20240704,3.95,3.96,3.85,3.88,3.95,-0.07,-1.7722,73704.81,28715.94
000597.SZ,20240703,3.96,4.02,3.94,3.95,3.95,0.0,0.0,73337.0,29176.385
000597.SZ,20240702,3.92,3.97,3.9,3.95,3.93,0.02,0.5089,72346.0,28530.557
000597.SZ,20240701,3.83,3.94,3.82,3.93,3.87,0.06,1.5504,85211.0,33049.904
000597.SZ,20240628,3.87,3.94,3.84,3.87,3.87,0.0,0.0,76750.52,29915.461
000597.SZ,20240627,3.96,3.96,3.86,3.87,3.96,-0.09,-2.2727,82016.94,32005.304
000597.SZ,20240626,3.91,3.97,3.89,3.96,3.92,0.04,1.0204,103385.0,40668.68
000597.SZ,20240625,3.83,3.94,3.83,3.92,3.83,0.09,2.3499,89932.2,35082.443
000597.SZ,20240624,3.98,3.98,3.81,3.83,4.0,-0.17,-4.25,126923.47,49194.877
000597.SZ,20240621,3.96,4.06,3.94,4.0,3.97,0.03,0.7557,67131.0,26886.11
000597.SZ,20240620,4.04,4.09,3.95,3.97,4.03,-0.06,-1.4888,106488.54,42655.62
000597.SZ,20240619,4.09,4.11,4.03,4.03,4.08,-0.05,-1.2255,69032.22,28004.8
000597.SZ,20240618,4.09,4.11,4.06,4.08,4.09,-0.01,-0.2445,73184.23,29869.596
000597.SZ,20240617,4.08,4.13,4.06,4.09,4.12,-0.03,-0.7282,55458.22,22694.799
000597.SZ,20240614,4.12,4.14,4.06,4.12,4.11,0.01,0.2433,56565.36,23193.315
000597.SZ,20240613,4.21,4.21,4.09,4.11,4.2,-0.09,-2.1429,64467.44,26631.434
000597.SZ,20240612,4.17,4.23,4.15,4.2,4.18,0.02,0.4785,65418.45,27432.176
000597.SZ,20240611,4.17,4.21,4.11,4.18,4.16,0.02,0.4808,76730.64,31906.014
000597.SZ,20240607,4.1,4.18,4.09,4.16,4.07,0.09,2.2113,76832.97,31777.753
000597.SZ,20240606,4.17,4.24,4.03,4.07,4.21,-0.14,-3.3254,129258.66,53124.816
000597.SZ,20240605,4.29,4.29,4.21,4.21,4.28,-0.07,-1.6355,62409.75,26540.921
000597.SZ,20240604,4.27,4.29,4.21,4.28,4.28,0.0,0.0,70689.18,30041.621
000597.SZ,20240603,4.39,4.4,4.25,4.28,4.39,-0.11,-2.5057,112775.16,48419.9
000597.SZ,20240531,4.36,4.42,4.36,4.39,4.37,0.02,0.4577,64459.24,28258.029
000597.SZ,20240530,4.37,4.42,4.35,4.37,4.39,-0.02,-0.4556,59146.0,25905.736
000597.SZ,20240529,4.4,4.42,4.35,4.39,4.39,0.0,0.0,73457.33,32283.027
000597.SZ,20240528,4.46,4.48,4.39,4.39,4.49,-0.1,-2.2272,108017.38,47791.703
000597.SZ,20240527,4.48,4.53,4.43,4.49,4.47,0.02,0.4474,96815.19,43261.75
000597.SZ,20240524,4.47,4.53,4.47,4.47,4.49,-0.02,-0.4454,82474.44,37062.664
000597.SZ,20240523,4.55,4.57,4.46,4.49,4.56,-0.07,-1.5351,138578.44,62391.063
000597.SZ,20240522,4.71,4.74,4.63,4.66,4.71,-0.05,-1.0616,106320.8,49594.48
000597.SZ,20240521,4.78,4.79,4.68,4.71,4.82,-0.11,-2.2822,167626.0,79148.906
000597.SZ,20240520,4.83,4.93,4.78,4.82,4.82,0.0,0.0,138180.25,66749.834
000597.SZ,20240517,4.82,4.85,4.75,4.82,4.81,0.01,0.2079,106920.0,51233.224
000597.SZ,20240516,4.81,4.86,4.78,4.81,4.81,0.0,0.0,96502.47,46562.18
000597.SZ,20240515,4.92,4.92,4.8,4.81,4.92,-0.11,-2.2358,122682.81,59369.339
000597.SZ,20240514,4.88,4.98,4.88,4.92,4.9,0.02,0.4082,119187.54,58888.872
000597.SZ,20240513,4.99,5.01,4.87,4.9,5.01,-0.11,-2.1956,159329.03,78700.938
000597.SZ,20240510,5.02,5.12,4.99,5.01,5.07,-0.06,-1.1834,162644.49,82161.33
000597.SZ,20240509,5.04,5.14,4.97,5.07,5.04,0.03,0.5952,178198.65,90374.286
000597.SZ,20240508,5.02,5.24,5.0,5.04,5.04,0.0,0.0,286089.43,145299.326
000597.SZ,20240507,4.87,5.11,4.84,5.04,4.88,0.16,3.2787,326790.25,163548.297
000597.SZ,20240506,4.78,4.89,4.78,4.88,4.75,0.13,2.7368,211331.94,102500.949
000597.SZ,20240430,4.65,4.79,4.64,4.75,4.66,0.09,1.9313,170637.71,80749.536
000597.SZ,20240429,4.58,4.68,4.51,4.66,4.58,0.08,1.7467,197281.75,91021.359
000597.SZ,20240426,4.69,4.7,4.54,4.58,4.82,-0.24,-4.9793,339195.56,155749.117
000597.SZ,20240425,4.73,4.83,4.71,4.82,4.73,0.09,1.9027,119835.49,57356.816
000597.SZ,20240424,4.71,4.74,4.67,4.73,4.71,0.02,0.4246,75844.7,35726.913
000597.SZ,20240423,4.67,4.74,4.64,4.71,4.68,0.03,0.641,82100.08,38541.825
000597.SZ,20240422,4.63,4.72,4.61,4.68,4.64,0.04,0.8621,92712.17,43364.194
000597.SZ,20240419,4.6,4.67,4.58,4.64,4.61,0.03,0.6508,93359.8,43230.39
000597.SZ,20240418,4.68,4.68,4.59,4.61,4.66,-0.05,-1.073,122881.35,56985.576
000597.SZ,20240417,4.45,4.66,4.45,4.66,4.43,0.23,5.1919,144476.81,66367.62
000597.SZ,20240416,4.55,4.78,4.41,4.43,4.6,-0.17,-3.6957,226154.51,103042.538
000597.SZ,20240415,4.7,4.74,4.47,4.6,4.87,-0.27,-5.5441,412706.76,190996.489
000597.SZ,20240412,4.76,5.04,4.73,4.87,4.78,0.09,1.8828,299013.37,145559.196
000597.SZ,20240411,4.72,4.83,4.72,4.78,4.76,0.02,0.4202,76537.45,36673.526
000597.SZ,20240410,4.84,4.86,4.73,4.76,4.85,-0.09,-1.8557,102112.01,48973.223
000597.SZ,20240409,4.72,4.85,4.71,4.85,4.74,0.11,2.3207,121846.7,58318.956
000597.SZ,20240408,4.84,4.84,4.74,4.74,4.84,-0.1,-2.0661,105393.93,50518.63
000597.SZ,20240403,4.82,4.85,4.78,4.84,4.81,0.03,0.6237,104520.91,50432.946
000597.SZ,20240402,4.85,4.85,4.78,4.81,4.85,-0.04,-0.8247,102826.32,49506.038
000597.SZ,20240401,4.8,4.85,4.79,4.85,4.77,0.08,1.6771,147017.6,70934.925
000597.SZ,20240329,4.7,4.78,4.69,4.77,4.71,0.06,1.2739,81153.03,38399.225
000597.SZ,20240328,4.65,4.76,4.64,4.71,4.68,0.03,0.641,98300.19,46389.513
000597.SZ,20240327,4.74,4.8,4.68,4.68,4.76,-0.08,-1.6807,100428.22,47718.371
000597.SZ,20240326,4.75,4.77,4.67,4.76,4.76,0.0,0.0,97462.6,46016.191
000597.SZ,20240325,4.79,4.85,4.76,4.76,4.8,-0.04,-0.8333,111104.0,53350.841
000597.SZ,20240322,4.83,4.85,4.75,4.8,4.83,-0.03,-0.6211,133119.69,63791.425
000597.SZ,20240321,4.86,4.86,4.79,4.83,4.85,-0.02,-0.4124,87627.94,42294.901
000597.SZ,20240320,4.81,4.87,4.79,4.85,4.8,0.05,1.0417,105617.78,51045.28
000597.SZ,20240319,4.82,4.86,4.79,4.8,4.83,-0.03,-0.6211,87127.3,42036.537
000597.SZ,20240318,4.73,4.83,4.71,4.83,4.73,0.1,2.1142,132922.87,63342.467
000597.SZ,20240315,4.67,4.73,4.66,4.73,4.68,0.05,1.0684,92685.07,43609.405
000597.SZ,20240314,4.75,4.83,4.66,4.68,4.7,-0.02,-0.4255,110438.9,52308.535
000597.SZ,20240313,4.72,4.73,4.64,4.7,4.71,-0.01,-0.2123,87734.72,41098.796
000597.SZ,20240312,4.63,4.71,4.6,4.71,4.62,0.09,1.9481,115571.21,54097.05
000597.SZ,20240311,4.54,4.62,4.54,4.62,4.56,0.06,1.3158,91021.43,41697.014
000597.SZ,20240308,4.55,4.58,4.51,4.56,4.55,0.01,0.2198,55027.39,25025.871
000597.SZ,20240307,4.63,4.65,4.54,4.55,4.6,-0.05,-1.087,94517.18,43477.456
000597.SZ,20240306,4.6,4.65,4.55,4.6,4.62,-0.02,-0.4329,85998.51,39467.64
000597.SZ,20240305,4.68,4.68,4.6,4.62,4.69,-0.07,-1.4925,111529.0,51595.062
000597.SZ,20240304,4.67,4.74,4.63,4.69,4.66,0.03,0.6438,108300.17,50617.089
000597.SZ,20240301,4.68,4.7,4.61,4.66,4.69,-0.03,-0.6397,117587.48,54682.341
000597.SZ,20240229,4.58,4.7,4.55,4.69,4.6,0.09,1.9565,112239.46,52147.684
000597.SZ,20240228,4.74,4.86,4.6,4.6,4.75,-0.15,-3.1579,199437.96,94727.207
000597.SZ,20240227,4.69,4.75,4.65,4.75,4.67,0.08,1.7131,143158.82,67411.249
000597.SZ,20240226,4.65,4.73,4.62,4.67,4.65,0.02,0.4301,145492.94,68002.21
000597.SZ,20240223,4.61,4.66,4.57,4.65,4.61,0.04,0.8677,119784.3,55255.765
000597.SZ,20240222,4.55,4.63,4.53,4.61,4.56,0.05,1.0965,121293.89,55494.63
000597.SZ,20240221,4.5,4.68,4.46,4.56,4.55,0.01,0.2198,156489.71,71985.282
000597.SZ,20240220,4.53,4.6,4.44,4.55,4.54,0.01,0.2203,125146.91,56785.431
000597.SZ,20240219,4.55,4.57,4.46,4.54,4.5,0.04,0.8889,261100.11,117650.886
000597.SZ,20240208,4.24,4.6,4.24,4.5,4.22,0.28,6.6351,334441.04,149087.471
000597.SZ,20240207,4.07,4.25,3.99,4.22,4.07,0.15,3.6855,285253.0,118661.667
000597.SZ,20240206,3.84,4.17,3.8,4.07,3.9,0.17,4.359,266717.52,105805.902
000597.SZ,20240205,4.15,4.17,3.77,3.9,4.18,-0.28,-6.6986,259811.34,102247.758
000597.SZ,20240202,4.37,4.44,4.05,4.18,4.37,-0.19,-4.3478,208454.19,88851.644
000597.SZ,20240201,4.4,4.49,4.31,4.37,4.44,-0.07,-1.5766,171018.89,75084.462
000597.SZ,20240131,4.6,4.67,4.42,4.44,4.63,-0.19,-4.1037,185959.47,83860.733
000597.SZ,20240130,4.68,4.76,4.61,4.63,4.75,-0.12,-2.5263,116083.89,54361.728
000597.SZ,20240129,4.85,4.93,4.73,4.75,4.84,-0.09,-1.8595,99808.45,47841.14
000597.SZ,20240126,4.86,4.93,4.81,4.84,4.83,0.01,0.207,119239.76,58092.693
000597.SZ,20240125,4.67,4.85,4.63,4.83,4.66,0.17,3.6481,133320.04,63461.668
000597.SZ,20240124,4.59,4.69,4.47,4.66,4.57,0.09,1.9694,171115.69,78446.355
000597.SZ,20240123,4.55,4.6,4.47,4.57,4.57,0.0,0.0,166057.14,75321.37
000597.SZ,20240122,4.89,4.89,4.52,4.57,4.89,-0.32,-6.544,180060.47,84858.367
000597.SZ,20240119,4.94,4.96,4.87,4.89,4.92,-0.03,-0.6098,100556.64,49375.911
000597.SZ,20240118,5.04,5.04,4.79,4.92,5.04,-0.12,-2.381,185902.15,90662.09
000597.SZ,20240117,5.13,5.18,5.03,5.04,5.15,-0.11,-2.1359,79692.5,40676.468
000597.SZ,20240116,5.18,5.19,5.08,5.15,5.18,-0.03,-0.5792,103798.93,53184.189
000597.SZ,20240115,5.12,5.24,5.11,5.18,5.13,0.05,0.9747,91836.87,47540.22
000597.SZ,20240112,5.19,5.23,5.13,5.13,5.18,-0.05,-0.9653,81664.0,42274.704
000597.SZ,20240111,5.17,5.2,5.13,5.18,5.18,0.0,0.0,83961.89,43400.546
000597.SZ,20240110,5.18,5.23,5.13,5.18,5.18,0.0,0.0,69443.1,35985.564
000597.SZ,20240109,5.17,5.24,5.14,5.18,5.16,0.02,0.3876,75353.05,39070.35
000597.SZ,20240108,5.28,5.28,5.16,5.16,5.27,-0.11,-2.0873,80959.69,42205.86
000597.SZ,20240105,5.38,5.38,5.24,5.27,5.37,-0.1,-1.8622,71174.47,37810.527
000597.SZ,20240104,5.35,5.4,5.33,5.37,5.39,-0.02,-0.3711,68654.13,36769.567
000597.SZ,20240103,5.36,5.48,5.36,5.39,5.37,0.02,0.3724,105223.52,57020.131
000597.SZ,20240102,5.39,5.42,5.32,5.37,5.35,0.02,0.3738,96829.25,52043.902
000597.SZ,20231229,5.32,5.38,5.3,5.35,5.32,0.03,0.5639,73595.0,39364.496
000597.SZ,20231228,5.3,5.34,5.25,5.32,5.29,0.03,0.5671,117207.15,62217.103
000597.SZ,20231227,5.27,5.3,5.2,5.29,5.24,0.05,0.9542,81686.93,42945.796
000597.SZ,20231226,5.31,5.34,5.21,5.24,5.31,-0.07,-1.3183,87328.9,45968.409
000597.SZ,20231225,5.28,5.35,5.24,5.31,5.32,-0.01,-0.188,77766.92,41046.184
000597.SZ,20231222,5.38,5.38,5.29,5.32,5.38,-0.06,-1.1152,113941.39,60665.776
000597.SZ,20231221,5.38,5.39,5.27,5.38,5.38,0.0,0.0,101880.9,54390.047
000597.SZ,20231220,5.44,5.49,5.38,5.38,5.41,-0.03,-0.5545,99218.48,53907.539
000597.SZ,20231219,5.48,5.48,5.36,5.41,5.47,-0.06,-1.0969,105528.74,57081.303
000597.SZ,20231218,5.46,5.58,5.45,5.47,5.47,0.0,0.0,125382.63,69139.939
000597.SZ,20231215,5.63,5.66,5.45,5.47,5.61,-0.14,-2.4955,139968.79,77158.482
000597.SZ,20231214,5.7,5.71,5.61,5.61,5.68,-0.07,-1.2324,104819.95,59279.769
000597.SZ,20231213,5.65,5.75,5.62,5.68,5.65,0.03,0.531,150554.84,85908.352
000597.SZ,20231212,5.62,5.69,5.59,5.65,5.58,0.07,1.2545,152402.68,85880.456
000597.SZ,20231211,5.54,5.59,5.48,5.58,5.55,0.03,0.5405,162735.79,90072.251
000597.SZ,20231208,5.63,5.65,5.54,5.55,5.63,-0.08,-1.421,158038.51,88125.017
000597.SZ,20231207,5.66,5.69,5.61,5.63,5.66,-0.03,-0.53,127948.2,72240.757
000597.SZ,20231206,5.65,5.71,5.57,5.66,5.7,-0.04,-0.7018,174981.68,98599.649
000597.SZ,20231205,5.75,5.81,5.68,5.7,5.75,-0.05,-0.8696,164509.09,94475.772
000597.SZ,20231204,5.68,5.82,5.65,5.75,5.68,0.07,1.2324,232417.8,133587.94
000597.SZ,20231201,5.71,5.73,5.65,5.68,5.71,-0.03,-0.5254,121696.91,69101.856
000597.SZ,20231130,5.66,5.72,5.61,5.71,5.65,0.06,1.0619,136781.71,77479.582
000597.SZ,20231129,5.69,5.73,5.64,5.65,5.7,-0.05,-0.8772,146144.14,82872.156
000597.SZ,20231128,5.69,5.74,5.54,5.7,5.72,-0.02,-0.3497,246221.14,139146.852
000597.SZ,20231127,5.95,6.0,5.68,5.72,5.83,-0.11,-1.8868,510739.64,295723.601
000597.SZ,20231124,5.75,5.9,5.7,5.83,5.7,0.13,2.2807,449833.84,261935.954
000597.SZ,20231123,5.59,5.71,5.59,5.7,5.57,0.13,2.3339,219152.33,124160.492
000597.SZ,20231122,5.57,5.61,5.54,5.57,5.56,0.01,0.1799,145304.91,81156.402
000597.SZ,20231121,5.55,5.61,5.53,5.56,5.56,0.0,0.0,131084.37,73050.863
000597.SZ,20231120,5.5,5.58,5.48,5.56,5.51,0.05,0.9074,135828.73,75448.505
000597.SZ,20231117,5.44,5.52,5.42,5.51,5.45,0.06,1.1009,129906.1,71190.831
000597.SZ,20231116,5.48,5.51,5.44,5.45,5.48,-0.03,-0.5474,95954.96,52520.427
000597.SZ,20231115,5.5,5.52,5.44,5.48,5.48,0.0,0.0,105816.37,57854.567
000597.SZ,20231114,5.48,5.57,5.46,5.48,5.48,0.0,0.0,121380.64,66667.429
000597.SZ,20231113,5.44,5.52,5.43,5.48,5.45,0.03,0.5505,116656.23,63776.718
000597.SZ,20231110,5.39,5.49,5.35,5.45,5.39,0.06,1.1132,109004.75,59403.615
000597.SZ,20231109,5.45,5.52,5.39,5.39,5.47,-0.08,-1.4625,117396.24,63806.259
000597.SZ,20231108,5.38,5.52,5.38,5.47,5.4,0.07,1.2963,149228.23,81803.212
000597.SZ,20231107,5.46,5.46,5.4,5.4,5.44,-0.04,-0.7353,85645.53,46428.108
000597.SZ,20231106,5.43,5.5,5.42,5.44,5.42,0.02,0.369,127944.16,69830.174
000597.SZ,20231103,5.43,5.47,5.41,5.42,5.44,-0.02,-0.3676,100948.89,54917.995
000597.SZ,20231102,5.48,5.5,5.4,5.44,5.42,0.02,0.369,146876.49,80068.092
000597.SZ,20231101,5.48,5.5,5.35,5.42,5.46,-0.04,-0.7326,151747.78,81946.868
000597.SZ,20231031,5.48,5.5,5.41,5.46,5.48,-0.02,-0.365,200383.28,109413.057
000597.SZ,20231030,5.35,5.52,5.35,5.48,5.31,0.17,3.2015,388176.85,212561.791
000597.SZ,20231027,5.09,5.33,5.06,5.31,5.01,0.3,5.988,373619.38,195864.587
000597.SZ,20231026,4.97,5.02,4.91,5.01,4.97,0.04,0.8048,82620.4,41129.616
000597.SZ,20231025,4.96,5.04,4.91,4.97,4.89,0.08,1.636,115247.99,57332.093
000597.SZ,20231024,4.84,4.94,4.79,4.89,4.82,0.07,1.4523,109544.33,53397.734
000597.SZ,20231023,4.93,4.97,4.8,4.82,4.95,-0.13,-2.6263,110283.09,53575.507
000597.SZ,20231020,5.0,5.04,4.94,4.95,5.02,-0.07,-1.3944,99219.74,49329.857
000597.SZ,20231019,5.12,5.14,5.01,5.02,5.14,-0.12,-2.3346,106490.8,53865.493
000597.SZ,20231018,5.25,5.25,5.13,5.14,5.25,-0.11,-2.0952,89368.77,46193.306
000597.SZ,20231017,5.3,5.3,5.18,5.25,5.29,-0.04,-0.7561,112892.86,58993.483
000597.SZ,20231016,5.33,5.4,5.26,5.29,5.32,-0.03,-0.5639,122516.75,65195.647
000597.SZ,20231013,5.3,5.34,5.26,5.32,5.28,0.04,0.7576,118644.67,63093.198
000597.SZ,20231012,5.24,5.34,5.23,5.28,5.23,0.05,0.956,110213.84,58268.744
000597.SZ,20231011,5.18,5.31,5.16,5.23,5.16,0.07,1.3566,108388.96,56876.628
000597.SZ,20231010,5.24,5.25,5.15,5.16,5.24,-0.08,-1.5267,92692.39,48053.856
000597.SZ,20231009,5.25,5.28,5.19,5.24,5.25,-0.01,-0.1905,76995.29,40255.866
000597.SZ,20230928,5.28,5.29,5.23,5.25,5.25,0.0,0.0,80170.31,42148.772
000597.SZ,20230927,5.18,5.28,5.18,5.25,5.19,0.06,1.1561,90184.35,47329.431
000597.SZ,20230926,5.25,5.26,5.19,5.19,5.25,-0.06,-1.1429,65635.93,34243.312
000597.SZ,20230925,5.19,5.3,5.17,5.25,5.19,0.06,1.1561,116702.0,61403.624
000597.SZ,20230922,5.16,5.22,5.11,5.19,5.18,0.01,0.1931,110155.83,56788.517
000597.SZ,20230921,5.22,5.25,5.16,5.18,5.25,-0.07,-1.3333,123160.37,64030.872
000597.SZ,20230920,5.26,5.35,5.23,5.25,5.24,0.01,0.1908,182323.66,96433.351
000597.SZ,20230919,5.18,5.28,5.16,5.24,5.18,0.06,1.1583,163721.17,85796.59
000597.SZ,20230918,5.15,5.19,5.12,5.18,5.15,0.03,0.5825,112693.33,58278.926
000597.SZ,20230915,5.08,5.18,5.05,5.15,5.07,0.08,1.5779,160720.97,82635.951
000597.SZ,20230914,5.05,5.1,5.02,5.07,5.06,0.01,0.1976,78592.28,39796.613
000597.SZ,20230913,5.13,5.13,5.03,5.06,5.13,-0.07,-1.3645,101502.0,51426.093
