ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20240919,5.16,5.52,5.11,5.49,5.16,0.33,6.3953,498863.22,267804.191
000612.SZ,20240918,5.25,5.26,5.02,5.16,5.24,-0.08,-1.5267,316876.36,162225.131
000612.SZ,20240913,5.15,5.35,5.1,5.24,5.12,0.12,2.3438,394076.8,206982.513
000612.SZ,20240912,5.1,5.17,5.1,5.12,5.04,0.08,1.5873,218647.35,112217.453
000612.SZ,20240911,5.07,5.1,5.01,5.04,5.09,-0.05,-0.9823,118586.16,59943.643
000612.SZ,20240910,5.08,5.11,5.0,5.09,5.06,0.03,0.5929,159027.34,80344.741
000612.SZ,20240909,5.06,5.12,5.0,5.06,5.11,-0.05,-0.9785,229089.01,115593.777
000612.SZ,20240906,5.17,5.19,5.11,5.11,5.17,-0.06,-1.1605,131939.2,67750.208
000612.SZ,20240905,5.24,5.31,5.13,5.17,5.23,-0.06,-1.1472,228370.6,118552.342
000612.SZ,20240904,5.25,5.32,5.21,5.23,5.3,-0.07,-1.3208,188233.39,98848.756
000612.SZ,20240903,5.24,5.39,5.21,5.3,5.24,0.06,1.145,187466.0,99584.072
000612.SZ,20240902,5.42,5.42,5.24,5.24,5.44,-0.2,-3.6765,265949.0,140902.319
000612.SZ,20240830,5.31,5.54,5.29,5.44,5.31,0.13,2.4482,291490.4,158113.426
000612.SZ,20240829,5.18,5.32,5.1,5.31,5.23,0.08,1.5296,172960.7,90758.835
000612.SZ,20240828,5.21,5.36,5.19,5.23,5.25,-0.02,-0.381,212813.15,111870.51
000612.SZ,20240827,5.31,5.34,5.22,5.25,5.37,-0.12,-2.2346,171283.06,90109.388
000612.SZ,20240826,5.26,5.39,5.24,5.37,5.22,0.15,2.8736,176503.43,94092.592
000612.SZ,20240823,5.19,5.25,5.15,5.22,5.22,0.0,0.0,122727.8,63864.804
000612.SZ,20240822,5.32,5.32,5.21,5.22,5.31,-0.09,-1.6949,146530.76,76798.468
000612.SZ,20240821,5.23,5.34,5.23,5.31,5.25,0.06,1.1429,170491.18,90353.405
000612.SZ,20240820,5.48,5.48,5.22,5.25,5.46,-0.21,-3.8462,281522.14,149758.545
000612.SZ,20240819,5.34,5.57,5.32,5.46,5.31,0.15,2.8249,324461.69,177765.861
000612.SZ,20240816,5.44,5.46,5.3,5.31,5.38,-0.07,-1.3011,166428.15,89335.406
000612.SZ,20240815,5.3,5.4,5.24,5.38,5.31,0.07,1.3183,148122.56,79172.487
000612.SZ,20240814,5.39,5.43,5.3,5.31,5.41,-0.1,-1.8484,136035.21,72839.169
000612.SZ,20240813,5.41,5.46,5.32,5.41,5.38,0.03,0.5576,145491.98,78140.51
000612.SZ,20240812,5.43,5.46,5.35,5.38,5.43,-0.05,-0.9208,126245.8,68214.65
000612.SZ,20240809,5.48,5.56,5.43,5.43,5.39,0.04,0.7421,201709.32,110560.147
000612.SZ,20240808,5.41,5.43,5.31,5.39,5.44,-0.05,-0.9191,130353.99,70137.665
000612.SZ,20240807,5.43,5.5,5.38,5.44,5.42,0.02,0.369,155965.76,84927.347
000612.SZ,20240806,5.4,5.48,5.37,5.42,5.37,0.05,0.9311,143868.49,77897.802
000612.SZ,20240805,5.47,5.59,5.35,5.37,5.55,-0.18,-3.2432,191925.02,104923.292
000612.SZ,20240802,5.66,5.68,5.54,5.55,5.72,-0.17,-2.972,199352.7,111660.564
000612.SZ,20240801,5.76,5.85,5.68,5.72,5.7,0.02,0.3509,254180.22,146311.52
000612.SZ,20240731,5.45,5.7,5.42,5.7,5.43,0.27,4.9724,229186.22,128093.586
000612.SZ,20240730,5.45,5.47,5.36,5.43,5.49,-0.06,-1.0929,159360.9,86287.093
000612.SZ,20240729,5.52,5.57,5.44,5.49,5.52,-0.03,-0.5435,153661.0,84210.859
000612.SZ,20240726,5.43,5.64,5.43,5.52,5.42,0.1,1.845,217961.22,120728.168
000612.SZ,20240725,5.48,5.5,5.37,5.42,5.5,-0.08,-1.4545,178725.8,97040.348
000612.SZ,20240724,5.62,5.64,5.44,5.5,5.62,-0.12,-2.1352,281325.91,155197.83
000612.SZ,20240723,5.89,5.92,5.61,5.62,5.89,-0.27,-4.584,314698.61,180041.399
000612.SZ,20240722,5.9,5.96,5.82,5.89,5.96,-0.07,-1.1745,191595.5,112506.253
000612.SZ,20240719,6.05,6.05,5.91,5.96,6.08,-0.12,-1.9737,193166.77,115409.833
000612.SZ,20240718,6.03,6.12,5.9,6.08,6.11,-0.03,-0.491,303171.0,182347.428
000612.SZ,20240717,6.35,6.48,6.1,6.11,6.45,-0.34,-5.2713,385872.06,239766.272
000612.SZ,20240716,6.51,6.51,6.36,6.45,6.53,-0.08,-1.2251,276878.47,177912.41
000612.SZ,20240715,6.7,6.7,6.49,6.53,6.65,-0.12,-1.8045,359097.52,236949.586
000612.SZ,20240712,6.72,6.87,6.55,6.65,6.73,-0.08,-1.1887,398467.3,267121.54
000612.SZ,20240711,6.48,6.78,6.37,6.73,6.4,0.33,5.1563,420626.6,278195.05
000612.SZ,20240710,6.63,6.69,6.37,6.4,6.67,-0.27,-4.048,375138.58,245060.522
000612.SZ,20240709,6.36,6.68,6.35,6.67,6.4,0.27,4.2188,332455.58,217410.541
000612.SZ,20240708,6.48,6.51,6.35,6.4,6.5,-0.1,-1.5385,187131.69,120294.739
000612.SZ,20240705,6.31,6.52,6.23,6.5,6.33,0.17,2.6856,214143.11,137074.565
000612.SZ,20240704,6.53,6.58,6.29,6.33,6.48,-0.15,-2.3148,210372.0,135228.85
000612.SZ,20240703,6.54,6.6,6.44,6.48,6.56,-0.08,-1.2195,149969.8,97533.834
000612.SZ,20240702,6.66,6.68,6.52,6.56,6.72,-0.16,-2.381,248347.88,163512.911
000612.SZ,20240701,6.66,6.76,6.5,6.72,6.5,0.22,3.3846,263147.43,174412.13
000612.SZ,20240628,6.38,6.61,6.34,6.5,6.38,0.12,1.8809,198971.0,129318.046
000612.SZ,20240627,6.57,6.6,6.35,6.38,6.63,-0.25,-3.7707,170123.2,109796.865
000612.SZ,20240626,6.44,6.64,6.34,6.63,6.49,0.14,2.1572,201361.22,130904.652
000612.SZ,20240625,6.37,6.52,6.34,6.49,6.39,0.1,1.5649,234449.84,151059.988
000612.SZ,20240624,6.51,6.55,6.29,6.39,6.61,-0.22,-3.3283,299359.38,191744.645
000612.SZ,20240621,6.66,6.74,6.61,6.61,6.63,-0.02,-0.3017,159355.02,106247.587
000612.SZ,20240620,6.76,6.83,6.6,6.63,6.73,-0.1,-1.4859,229866.98,153624.374
000612.SZ,20240619,6.71,6.86,6.67,6.73,6.66,0.07,1.0511,277496.0,187902.826
000612.SZ,20240618,6.75,6.87,6.68,6.8,6.72,0.08,1.1905,259527.02,175725.584
000612.SZ,20240617,6.75,6.98,6.7,6.72,6.89,-0.17,-2.4673,322896.11,219520.429
000612.SZ,20240614,6.9,6.99,6.85,6.89,6.96,-0.07,-1.0057,248657.2,171956.769
000612.SZ,20240613,7.22,7.22,6.89,6.96,7.24,-0.28,-3.8674,317196.53,222813.703
000612.SZ,20240612,7.08,7.29,7.08,7.24,7.12,0.12,1.6854,243020.29,175083.933
000612.SZ,20240611,7.15,7.2,6.98,7.12,7.34,-0.22,-2.9973,346765.12,245206.775
000612.SZ,20240607,7.44,7.49,7.21,7.34,7.4,-0.06,-0.8108,350492.64,257439.185
000612.SZ,20240606,7.44,7.5,7.29,7.4,7.33,0.07,0.955,315613.0,233317.618
000612.SZ,20240605,7.7,7.74,7.33,7.33,7.78,-0.45,-5.7841,507647.0,379414.349
000612.SZ,20240604,7.68,7.91,7.55,7.78,7.6,0.18,2.3684,429206.3,332219.185
000612.SZ,20240603,7.9,7.94,7.53,7.6,7.98,-0.38,-4.7619,491426.4,378493.08
000612.SZ,20240531,8.04,8.13,7.9,7.98,7.94,0.04,0.5038,453338.16,362214.249
000612.SZ,20240530,8.51,8.6,7.89,7.94,8.31,-0.37,-4.4525,903527.01,745793.219
000612.SZ,20240529,7.76,8.48,7.66,8.31,7.77,0.54,6.9498,1066703.81,873944.31
000612.SZ,20240528,7.94,8.04,7.74,7.77,7.9,-0.13,-1.6456,526833.94,416214.812
000612.SZ,20240527,7.58,8.0,7.57,7.9,7.57,0.33,4.3593,616392.65,482026.139
000612.SZ,20240524,7.58,7.76,7.52,7.57,7.61,-0.04,-0.5256,405780.78,309762.109
000612.SZ,20240523,7.72,7.87,7.49,7.61,8.12,-0.51,-6.2808,779218.83,599442.153
000612.SZ,20240522,8.3,8.44,8.05,8.12,8.08,0.04,0.495,886466.57,731267.335
000612.SZ,20240521,8.88,9.09,8.0,8.08,8.35,-0.27,-3.2335,1258328.31,1062717.528
000612.SZ,20240520,8.19,8.46,7.98,8.35,7.88,0.47,5.9645,1185190.7,973087.742
000612.SZ,20240517,7.84,7.89,7.64,7.88,7.91,-0.03,-0.3793,553465.2,429655.233
000612.SZ,20240516,7.65,8.07,7.62,7.91,7.55,0.36,4.7682,929354.81,733662.601
000612.SZ,20240515,7.62,7.84,7.53,7.55,7.78,-0.23,-2.9563,533151.8,406773.451
000612.SZ,20240514,7.78,7.89,7.59,7.78,7.68,0.1,1.3021,563367.14,435834.644
000612.SZ,20240513,7.8,7.86,7.58,7.68,7.95,-0.27,-3.3962,525103.21,404718.619
000612.SZ,20240510,8.2,8.33,7.62,7.95,8.15,-0.2,-2.454,901744.16,714819.546
000612.SZ,20240509,8.01,8.37,8.01,8.15,8.2,-0.05,-0.6098,809577.11,662575.071
000612.SZ,20240508,7.73,8.52,7.54,8.2,7.84,0.36,4.5918,1506809.86,1227205.523
000612.SZ,20240507,7.74,7.92,7.69,7.84,7.75,0.09,1.1613,812209.34,633524.545
000612.SZ,20240506,7.36,7.8,7.24,7.75,7.49,0.26,3.4713,1006198.11,755315.16
000612.SZ,20240430,7.78,7.89,7.37,7.49,7.78,-0.29,-3.7275,1037060.73,789727.671
000612.SZ,20240429,7.78,7.88,7.58,7.78,7.95,-0.17,-2.1384,779240.72,602721.816
000612.SZ,20240426,7.73,8.1,7.68,7.95,7.9,0.05,0.6329,1067719.33,840016.523
000612.SZ,20240425,7.38,8.2,7.38,7.9,7.48,0.42,5.615,1316673.48,1033705.314
000612.SZ,20240424,7.11,7.67,7.11,7.48,7.2,0.28,3.8889,755562.56,557904.264
000612.SZ,20240423,7.35,7.59,7.13,7.2,7.51,-0.31,-4.1278,992524.42,725726.739
000612.SZ,20240422,7.54,7.86,7.46,7.51,7.38,0.13,1.7615,1230937.7,941573.607
000612.SZ,20240419,8.3,8.39,7.38,7.38,8.2,-0.82,-10.0,1780654.76,1388950.221
000612.SZ,20240418,8.45,8.75,8.15,8.2,8.57,-0.37,-4.3174,1709965.77,1436628.581
000612.SZ,20240417,7.55,8.57,7.42,8.57,7.79,0.78,10.0128,1678943.18,1371487.485
000612.SZ,20240416,7.63,8.1,7.31,7.79,7.7,0.09,1.1688,1380716.57,1065340.878
000612.SZ,20240415,7.9,8.13,7.51,7.7,8.0,-0.3,-3.75,1363077.45,1054439.722
000612.SZ,20240412,7.43,8.12,7.27,8.0,7.38,0.62,8.4011,1725886.12,1353896.493
000612.SZ,20240411,7.0,7.75,6.93,7.38,7.18,0.2,2.7855,1221090.79,898375.647
000612.SZ,20240410,7.51,7.51,7.06,7.18,7.65,-0.47,-6.1438,1413675.12,1027055.318
000612.SZ,20240409,7.1,7.66,7.1,7.65,6.96,0.69,9.9138,1816727.76,1369389.302
000612.SZ,20240408,7.69,7.69,6.84,6.96,7.12,-0.16,-2.2472,1400072.89,1022754.505
000612.SZ,20240403,6.8,7.22,6.55,7.12,6.61,0.51,7.7156,1075845.59,735578.702
000612.SZ,20240402,6.13,6.64,6.11,6.61,6.15,0.46,7.4797,768139.89,493286.327
000612.SZ,20240401,6.02,6.28,6.02,6.15,5.85,0.3,5.1282,653418.87,402115.205
000612.SZ,20240329,5.58,5.85,5.56,5.85,5.52,0.33,5.9783,313005.52,178256.426
000612.SZ,20240328,5.36,5.59,5.36,5.52,5.34,0.18,3.3708,223426.12,122961.789
000612.SZ,20240327,5.44,5.52,5.34,5.34,5.43,-0.09,-1.6575,151159.5,81758.683
000612.SZ,20240326,5.48,5.52,5.32,5.43,5.48,-0.05,-0.9124,160776.75,87011.332
000612.SZ,20240325,5.45,5.62,5.42,5.48,5.48,0.0,0.0,177974.46,98502.683
000612.SZ,20240322,5.53,5.56,5.39,5.48,5.55,-0.07,-1.2613,156545.46,85674.672
000612.SZ,20240321,5.55,5.66,5.46,5.55,5.5,0.05,0.9091,134365.0,74401.666
000612.SZ,20240320,5.46,5.53,5.42,5.5,5.51,-0.01,-0.1815,134266.4,73673.644
000612.SZ,20240319,5.45,5.62,5.43,5.51,5.48,0.03,0.5474,233382.65,129364.072
000612.SZ,20240318,5.42,5.53,5.32,5.48,5.31,0.17,3.2015,294040.76,159221.856
000612.SZ,20240315,5.01,5.32,4.98,5.31,5.05,0.26,5.1485,237905.64,123366.678
000612.SZ,20240314,5.07,5.18,5.01,5.05,5.02,0.03,0.5976,158379.7,80831.752
000612.SZ,20240313,4.99,5.05,4.94,5.02,5.0,0.02,0.4,146577.11,73279.051
000612.SZ,20240312,5.01,5.03,4.93,5.0,5.01,-0.01,-0.1996,132894.0,66079.387
000612.SZ,20240311,4.95,5.03,4.93,5.01,4.95,0.06,1.2121,152081.15,75805.733
000612.SZ,20240308,4.94,5.0,4.85,4.95,4.91,0.04,0.8147,149203.82,73525.085
000612.SZ,20240307,4.79,5.05,4.78,4.91,4.78,0.13,2.7197,232470.4,115067.691
000612.SZ,20240306,4.65,4.8,4.65,4.78,4.69,0.09,1.919,125139.58,59371.204
000612.SZ,20240305,4.76,4.79,4.67,4.69,4.77,-0.08,-1.6771,110785.96,52172.505
000612.SZ,20240304,4.79,4.82,4.71,4.77,4.8,-0.03,-0.625,130052.94,61896.047
000612.SZ,20240301,4.8,4.85,4.74,4.8,4.8,0.0,0.0,149212.6,71594.975
000612.SZ,20240229,4.65,4.81,4.58,4.8,4.65,0.15,3.2258,161607.84,76085.314
000612.SZ,20240228,4.89,5.0,4.63,4.65,4.9,-0.25,-5.102,242389.22,117127.967
000612.SZ,20240227,4.8,4.9,4.78,4.9,4.83,0.07,1.4493,119083.12,57917.418
000612.SZ,20240226,4.83,4.91,4.79,4.83,4.82,0.01,0.2075,121406.0,58900.285
000612.SZ,20240223,4.8,4.83,4.73,4.82,4.76,0.06,1.2605,117492.38,56153.052
000612.SZ,20240222,4.72,4.82,4.69,4.76,4.72,0.04,0.8475,116323.81,55316.343
000612.SZ,20240221,4.65,4.84,4.62,4.72,4.68,0.04,0.8547,159222.44,75695.859
000612.SZ,20240220,4.67,4.7,4.59,4.68,4.7,-0.02,-0.4255,157959.32,73675.882
000612.SZ,20240219,4.55,4.75,4.53,4.7,4.57,0.13,2.8446,335445.25,156691.645
000612.SZ,20240208,4.34,4.6,4.16,4.57,4.28,0.29,6.7757,441028.57,192036.776
000612.SZ,20240207,4.33,4.43,4.17,4.28,4.26,0.02,0.4695,334043.46,143291.937
000612.SZ,20240206,3.94,4.36,3.91,4.26,4.11,0.15,3.6496,293938.65,120914.595
000612.SZ,20240205,4.51,4.55,4.1,4.11,4.56,-0.45,-9.8684,309670.05,130706.33
000612.SZ,20240202,4.81,4.91,4.43,4.56,4.87,-0.31,-6.3655,202078.14,94340.512
000612.SZ,20240201,4.95,4.98,4.73,4.87,4.92,-0.05,-1.0163,169085.84,82085.495
000612.SZ,20240131,5.05,5.13,4.88,4.92,5.07,-0.15,-2.9586,154909.91,77359.7
000612.SZ,20240130,5.23,5.26,5.06,5.07,5.15,-0.08,-1.5534,153631.27,79313.118
000612.SZ,20240129,5.28,5.31,5.13,5.15,5.28,-0.13,-2.4621,100576.21,52290.623
000612.SZ,20240126,5.27,5.38,5.22,5.28,5.22,0.06,1.1494,159526.0,84455.186
000612.SZ,20240125,5.04,5.23,4.98,5.22,4.98,0.24,4.8193,104447.98,53510.876
000612.SZ,20240124,4.89,5.0,4.76,4.98,4.89,0.09,1.8405,142106.07,69806.344
000612.SZ,20240123,4.84,4.92,4.7,4.89,4.89,0.0,0.0,151375.94,72821.049
000612.SZ,20240122,5.17,5.21,4.84,4.89,5.19,-0.3,-5.7803,141669.52,71392.889
000612.SZ,20240119,5.25,5.3,5.18,5.19,5.21,-0.02,-0.3839,126577.2,66319.626
000612.SZ,20240118,5.4,5.42,5.05,5.21,5.43,-0.22,-4.0516,152303.48,79058.519
000612.SZ,20240117,5.59,5.62,5.42,5.43,5.58,-0.15,-2.6882,66953.49,37028.887
000612.SZ,20240116,5.65,5.65,5.5,5.58,5.63,-0.05,-0.8881,75255.9,41876.419
000612.SZ,20240115,5.69,5.69,5.59,5.63,5.66,-0.03,-0.53,56481.23,31829.73
000612.SZ,20240112,5.65,5.74,5.62,5.66,5.6,0.06,1.0714,66365.0,37699.29
000612.SZ,20240111,5.58,5.65,5.54,5.6,5.59,0.01,0.1789,73588.8,41257.835
000612.SZ,20240110,5.66,5.66,5.52,5.59,5.65,-0.06,-1.0619,79625.48,44547.952
000612.SZ,20240109,5.63,5.69,5.57,5.65,5.63,0.02,0.3552,76594.58,43111.134
000612.SZ,20240108,5.69,5.73,5.61,5.63,5.72,-0.09,-1.5734,68702.0,38963.217
000612.SZ,20240105,5.78,5.82,5.69,5.72,5.78,-0.06,-1.0381,76725.97,44192.804
000612.SZ,20240104,5.77,5.8,5.74,5.78,5.78,0.0,0.0,88102.04,50869.939
000612.SZ,20240103,5.78,5.81,5.73,5.78,5.8,-0.02,-0.3448,112509.18,64953.325
000612.SZ,20240102,5.75,5.83,5.71,5.8,5.75,0.05,0.8696,125463.87,72413.807
000612.SZ,20231229,5.68,5.77,5.65,5.75,5.68,0.07,1.2324,77941.0,44510.149
000612.SZ,20231228,5.6,5.7,5.54,5.68,5.57,0.11,1.9749,81383.43,45984.404
000612.SZ,20231227,5.45,5.59,5.44,5.57,5.44,0.13,2.3897,71105.02,39327.812
000612.SZ,20231226,5.54,5.56,5.44,5.44,5.51,-0.07,-1.2704,56454.0,30989.817
000612.SZ,20231225,5.55,5.55,5.41,5.51,5.56,-0.05,-0.8993,94174.37,51446.433
000612.SZ,20231222,5.55,5.62,5.48,5.56,5.55,0.01,0.1802,67043.0,37207.737
000612.SZ,20231221,5.51,5.56,5.43,5.55,5.54,0.01,0.1805,66784.1,36735.336
000612.SZ,20231220,5.56,5.61,5.52,5.54,5.54,0.0,0.0,55751.43,31031.495
000612.SZ,20231219,5.55,5.59,5.5,5.54,5.56,-0.02,-0.3597,59605.44,32934.964
000612.SZ,20231218,5.66,5.66,5.54,5.56,5.59,-0.03,-0.5367,74862.49,41738.573
000612.SZ,20231215,5.63,5.69,5.58,5.59,5.64,-0.05,-0.8865,60129.2,33777.026
000612.SZ,20231214,5.62,5.69,5.6,5.64,5.6,0.04,0.7143,62347.29,35189.959
000612.SZ,20231213,5.65,5.66,5.57,5.6,5.62,-0.02,-0.3559,58477.72,32882.309
000612.SZ,20231212,5.67,5.67,5.53,5.62,5.65,-0.03,-0.531,92367.0,51685.992
000612.SZ,20231211,5.6,5.66,5.5,5.65,5.58,0.07,1.2545,114959.8,64347.847
000612.SZ,20231208,5.7,5.71,5.58,5.58,5.7,-0.12,-2.1053,136648.4,76910.342
000612.SZ,20231207,5.73,5.73,5.62,5.7,5.7,0.0,0.0,87973.0,50009.988
000612.SZ,20231206,5.61,5.75,5.61,5.7,5.66,0.04,0.7067,71227.58,40720.356
000612.SZ,20231205,5.7,5.74,5.65,5.66,5.74,-0.08,-1.3937,81360.48,46346.413
000612.SZ,20231204,5.75,5.81,5.69,5.74,5.75,-0.01,-0.1739,82594.0,47470.764
000612.SZ,20231201,5.74,5.76,5.66,5.75,5.7,0.05,0.8772,99858.02,57193.877
000612.SZ,20231130,5.75,5.77,5.65,5.7,5.75,-0.05,-0.8696,84536.0,48239.173
000612.SZ,20231129,5.78,5.81,5.71,5.75,5.79,-0.04,-0.6908,72187.0,41715.358
000612.SZ,20231128,5.75,5.79,5.69,5.79,5.74,0.05,0.8711,107845.0,61989.445
000612.SZ,20231127,5.71,5.79,5.68,5.74,5.73,0.01,0.1745,106961.61,61449.486
000612.SZ,20231124,5.79,5.8,5.7,5.73,5.78,-0.05,-0.8651,68516.62,39357.322
000612.SZ,20231123,5.68,5.78,5.66,5.78,5.71,0.07,1.2259,85564.4,49127.581
000612.SZ,20231122,5.75,5.79,5.71,5.71,5.75,-0.04,-0.6957,78303.56,44976.463
000612.SZ,20231121,5.81,5.84,5.75,5.75,5.78,-0.03,-0.519,76613.71,44382.345
000612.SZ,20231120,5.84,5.84,5.76,5.78,5.79,-0.01,-0.1727,103041.29,59733.334
000612.SZ,20231117,5.77,5.81,5.71,5.79,5.78,0.01,0.173,80896.06,46749.138
000612.SZ,20231116,5.79,5.83,5.76,5.78,5.79,-0.01,-0.1727,98125.53,56924.981
000612.SZ,20231115,5.77,5.83,5.76,5.79,5.76,0.03,0.5208,125947.4,72999.086
000612.SZ,20231114,5.72,5.79,5.68,5.76,5.77,-0.01,-0.1733,120846.73,69112.673
000612.SZ,20231113,5.68,5.77,5.66,5.77,5.66,0.11,1.9435,161485.61,92454.469
000612.SZ,20231110,5.58,5.69,5.57,5.66,5.64,0.02,0.3546,108204.76,61171.305
000612.SZ,20231109,5.65,5.7,5.56,5.64,5.67,-0.03,-0.5291,143134.08,80706.912
000612.SZ,20231108,5.63,5.68,5.59,5.67,5.64,0.03,0.5319,138453.6,78264.243
000612.SZ,20231107,5.62,5.69,5.53,5.64,5.62,0.02,0.3559,184650.91,103974.451
000612.SZ,20231106,5.63,5.66,5.49,5.62,5.58,0.04,0.7168,197741.61,110014.251
000612.SZ,20231103,5.71,5.71,5.58,5.58,5.69,-0.11,-1.9332,186407.93,104698.516
000612.SZ,20231102,5.74,5.78,5.69,5.69,5.75,-0.06,-1.0435,156762.13,89884.355
000612.SZ,20231101,5.71,5.76,5.67,5.75,5.73,0.02,0.349,153939.53,88056.305
000612.SZ,20231031,5.64,5.76,5.64,5.73,5.7,0.03,0.5263,161585.81,92266.774
000612.SZ,20231030,5.58,5.78,5.58,5.7,5.58,0.12,2.1505,276886.93,158010.159
000612.SZ,20231027,5.55,5.86,5.53,5.58,5.38,0.2,3.7175,488054.04,276706.751
000612.SZ,20231026,5.25,5.41,5.22,5.38,5.28,0.1,1.8939,191350.65,101755.174
000612.SZ,20231025,5.08,5.29,5.06,5.28,5.08,0.2,3.937,163738.75,85846.748
000612.SZ,20231024,4.85,5.09,4.85,5.08,4.85,0.23,4.7423,124886.6,62513.959
000612.SZ,20231023,5.0,5.0,4.84,4.85,5.06,-0.21,-4.1502,101756.93,50005.414
000612.SZ,20231020,5.04,5.1,5.01,5.06,5.06,0.0,0.0,65199.73,32968.333
000612.SZ,20231019,5.04,5.13,5.02,5.06,5.04,0.02,0.3968,66717.25,33879.894
000612.SZ,20231018,5.12,5.14,5.04,5.04,5.11,-0.07,-1.3699,65629.13,33254.539
000612.SZ,20231017,5.17,5.18,5.1,5.11,5.16,-0.05,-0.969,59092.23,30331.599
000612.SZ,20231016,5.2,5.23,5.13,5.16,5.2,-0.04,-0.7692,79313.6,40942.647
000612.SZ,20231013,5.21,5.22,5.16,5.2,5.22,-0.02,-0.3831,69219.77,35894.234
000612.SZ,20231012,5.08,5.25,5.08,5.22,5.08,0.14,2.7559,89006.78,46047.617
000612.SZ,20231011,5.12,5.16,5.07,5.08,5.12,-0.04,-0.7813,70614.17,36051.001
000612.SZ,20231010,5.14,5.18,5.12,5.12,5.14,-0.02,-0.3891,49781.42,25611.439
000612.SZ,20231009,5.15,5.18,5.11,5.14,5.14,0.0,0.0,48886.0,25137.089
000612.SZ,20230928,5.1,5.16,5.1,5.14,5.12,0.02,0.3906,60155.18,30886.348
000612.SZ,20230927,5.1,5.15,5.08,5.12,5.17,-0.05,-0.9671,65531.07,33534.604
000612.SZ,20230926,5.22,5.22,5.15,5.17,5.19,-0.02,-0.3854,64538.17,33469.477
000612.SZ,20230925,5.26,5.27,5.17,5.19,5.25,-0.06,-1.1429,67063.0,34966.843
000612.SZ,20230922,5.23,5.27,5.2,5.25,5.24,0.01,0.1908,83017.02,43439.018
000612.SZ,20230921,5.27,5.3,5.22,5.24,5.3,-0.06,-1.1321,78530.0,41247.131
000612.SZ,20230920,5.3,5.34,5.29,5.3,5.3,0.0,0.0,71639.2,38080.276
000612.SZ,20230919,5.3,5.34,5.27,5.3,5.29,0.01,0.189,75306.6,39946.649
000612.SZ,20230918,5.35,5.35,5.23,5.29,5.31,-0.02,-0.3766,89591.34,47223.915
000612.SZ,20230915,5.31,5.35,5.28,5.31,5.28,0.03,0.5682,85802.2,45600.088
000612.SZ,20230914,5.22,5.3,5.22,5.28,5.23,0.05,0.956,96837.55,51101.701
