ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001330.SZ,20240910,4.05,4.08,3.97,4.06,4.03,0.03,0.7444,63115.16,25362.542
001330.SZ,20240909,4.04,4.08,4.0,4.03,4.07,-0.04,-0.9828,59037.0,23827.439
001330.SZ,20240906,4.1,4.13,4.06,4.07,4.12,-0.05,-1.2136,39150.0,15975.103
001330.SZ,20240905,4.06,4.13,4.05,4.12,4.05,0.07,1.7284,71311.0,29253.003
001330.SZ,20240904,4.07,4.11,4.04,4.05,4.11,-0.06,-1.4599,44636.0,18147.96
001330.SZ,20240903,4.14,4.15,4.06,4.11,4.07,0.04,0.9828,44254.64,18163.767
001330.SZ,20240902,4.19,4.21,4.07,4.07,4.19,-0.12,-2.864,71431.2,29430.917
001330.SZ,20240830,4.1,4.26,4.1,4.19,4.1,0.09,2.1951,115755.0,48556.603
001330.SZ,20240829,4.06,4.12,4.0,4.1,4.05,0.05,1.2346,73970.53,30123.812
001330.SZ,20240828,4.03,4.1,3.94,4.05,4.01,0.04,0.9975,83140.0,33529.367
001330.SZ,20240827,4.06,4.11,4.0,4.01,4.09,-0.08,-1.956,56678.0,22887.582
001330.SZ,20240826,4.05,4.11,3.99,4.09,4.06,0.03,0.7389,63899.53,25904.668
001330.SZ,20240823,4.12,4.13,4.02,4.06,4.11,-0.05,-1.2165,85929.0,34928.982
001330.SZ,20240822,4.25,4.31,4.1,4.11,4.27,-0.16,-3.7471,100132.0,41754.628
001330.SZ,20240821,4.33,4.42,4.26,4.27,4.36,-0.09,-2.0642,89765.0,38865.327
001330.SZ,20240820,4.41,4.46,4.3,4.36,4.44,-0.08,-1.8018,135113.0,58922.944
001330.SZ,20240819,4.33,4.63,4.29,4.44,4.33,0.11,2.5404,147881.08,65769.142
001330.SZ,20240816,4.4,4.44,4.33,4.33,4.39,-0.06,-1.3667,62768.0,27362.692
001330.SZ,20240815,4.29,4.45,4.25,4.39,4.29,0.1,2.331,116307.0,51018.858
001330.SZ,20240814,4.29,4.34,4.23,4.29,4.28,0.01,0.2336,66173.0,28435.092
001330.SZ,20240813,4.3,4.33,4.17,4.28,4.31,-0.03,-0.6961,50179.0,21431.957
001330.SZ,20240812,4.34,4.39,4.29,4.31,4.38,-0.07,-1.5982,65241.99,28225.943
001330.SZ,20240809,4.47,4.51,4.37,4.38,4.49,-0.11,-2.4499,89910.0,39704.118
001330.SZ,20240808,4.38,4.52,4.35,4.49,4.41,0.08,1.8141,97142.0,43330.456
001330.SZ,20240807,4.45,4.46,4.39,4.41,4.46,-0.05,-1.1211,51226.63,22653.051
001330.SZ,20240806,4.33,4.49,4.33,4.46,4.35,0.11,2.5287,71236.63,31444.347
001330.SZ,20240805,4.41,4.55,4.34,4.35,4.4,-0.05,-1.1364,93597.0,41589.325
001330.SZ,20240802,4.44,4.51,4.39,4.4,4.44,-0.04,-0.9009,66062.0,29391.599
001330.SZ,20240801,4.49,4.54,4.42,4.44,4.5,-0.06,-1.3333,67346.0,30030.269
001330.SZ,20240731,4.35,4.51,4.33,4.5,4.33,0.17,3.9261,90829.0,40506.125
001330.SZ,20240730,4.28,4.35,4.28,4.33,4.31,0.02,0.464,41852.0,18058.475
001330.SZ,20240729,4.36,4.37,4.27,4.31,4.37,-0.06,-1.373,64252.0,27728.89
001330.SZ,20240726,4.29,4.38,4.27,4.37,4.28,0.09,2.1028,75252.0,32709.947
001330.SZ,20240725,4.2,4.32,4.14,4.28,4.24,0.04,0.9434,71226.0,30323.168
001330.SZ,20240724,4.34,4.37,4.22,4.24,4.35,-0.11,-2.5287,90184.08,38622.223
001330.SZ,20240723,4.42,4.46,4.35,4.35,4.42,-0.07,-1.5837,77954.0,34386.725
001330.SZ,20240722,4.44,4.47,4.38,4.42,4.46,-0.04,-0.8969,95364.0,42051.909
001330.SZ,20240719,4.44,4.52,4.41,4.46,4.48,-0.02,-0.4464,87056.0,38778.528
001330.SZ,20240718,4.55,4.55,4.38,4.48,4.56,-0.08,-1.7544,103011.78,45830.623
001330.SZ,20240717,4.57,4.63,4.53,4.56,4.57,-0.01,-0.2188,75881.0,34765.551
001330.SZ,20240716,4.69,4.7,4.53,4.57,4.75,-0.18,-3.7895,146298.05,67233.094
001330.SZ,20240715,4.71,4.82,4.65,4.75,4.71,0.04,0.8493,141796.12,67065.607
001330.SZ,20240712,4.71,4.84,4.68,4.71,4.75,-0.04,-0.8421,144643.52,68773.176
001330.SZ,20240711,5.0,5.06,4.73,4.75,4.94,-0.19,-3.8462,245513.44,119809.982
001330.SZ,20240710,5.12,5.13,4.94,4.94,5.14,-0.2,-3.8911,97781.0,48954.065
001330.SZ,20240709,5.09,5.16,4.98,5.14,5.09,0.05,0.9823,64850.0,32897.114
001330.SZ,20240708,5.29,5.29,5.08,5.09,5.31,-0.22,-4.1431,63500.0,32773.42
001330.SZ,20240705,5.18,5.34,5.11,5.31,5.18,0.13,2.5097,79378.56,41760.923
001330.SZ,20240704,5.43,5.47,5.18,5.18,5.44,-0.26,-4.7794,100817.0,53025.39
001330.SZ,20240703,5.44,5.51,5.39,5.44,5.44,0.0,0.0,46242.0,25234.206
001330.SZ,20240702,5.47,5.54,5.42,5.44,5.48,-0.04,-0.7299,53622.0,29345.761
001330.SZ,20240701,5.37,5.49,5.27,5.48,5.41,0.07,1.2939,76497.0,41145.053
001330.SZ,20240628,5.44,5.5,5.36,5.41,5.45,-0.04,-0.7339,78029.0,42538.779
001330.SZ,20240627,5.52,5.63,5.45,5.45,5.54,-0.09,-1.6245,78117.0,43252.393
001330.SZ,20240626,5.33,5.55,5.3,5.54,5.33,0.21,3.94,95870.0,52246.967
001330.SZ,20240625,5.5,5.54,5.25,5.33,5.47,-0.14,-2.5594,108370.44,58307.809
001330.SZ,20240624,5.65,5.67,5.45,5.47,5.72,-0.25,-4.3706,116052.0,64236.304
001330.SZ,20240621,5.9,5.92,5.67,5.72,5.9,-0.18,-3.0508,111279.03,64442.465
001330.SZ,20240620,6.07,6.21,5.88,5.9,6.06,-0.16,-2.6403,114470.83,68826.99
001330.SZ,20240619,6.05,6.17,6.0,6.06,6.05,0.01,0.1653,87284.0,52908.745
001330.SZ,20240618,5.94,6.07,5.78,6.05,5.9,0.15,2.5424,140011.89,83808.169
001330.SZ,20240617,6.18,6.26,5.89,5.9,6.03,-0.13,-2.1559,169163.62,101876.527
001330.SZ,20240614,6.09,6.18,5.97,6.03,6.15,-0.12,-1.9512,81811.0,49468.415
001330.SZ,20240613,6.2,6.27,6.08,6.15,6.19,-0.04,-0.6462,96163.0,59033.31
001330.SZ,20240612,5.93,6.24,5.83,6.19,5.89,0.3,5.0934,146554.66,89078.187
001330.SZ,20240611,5.81,5.95,5.66,5.89,5.81,0.08,1.3769,115644.0,67589.564
001330.SZ,20240607,5.75,5.84,5.69,5.81,5.69,0.12,2.109,78437.87,45265.143
001330.SZ,20240606,5.84,5.89,5.53,5.69,5.85,-0.16,-2.735,195338.07,110300.407
001330.SZ,20240605,6.05,6.07,5.82,5.85,6.02,-0.17,-2.8239,96834.0,57422.344
001330.SZ,20240604,6.06,6.08,5.93,6.02,6.09,-0.07,-1.1494,81875.0,49001.422
001330.SZ,20240603,6.23,6.35,6.0,6.09,6.29,-0.2,-3.1797,121571.64,74119.882
001330.SZ,20240531,6.21,6.34,6.2,6.29,6.2,0.09,1.4516,78092.0,48971.467
001330.SZ,20240530,6.21,6.28,6.1,6.2,6.22,-0.02,-0.3215,47628.0,29512.96
001330.SZ,20240529,6.25,6.35,6.16,6.22,6.27,-0.05,-0.7974,57027.0,35533.29
001330.SZ,20240528,6.31,6.48,6.18,6.27,6.24,0.03,0.4808,88829.0,56321.834
001330.SZ,20240527,6.35,6.39,6.1,6.24,6.34,-0.1,-1.5773,115316.49,71512.466
001330.SZ,20240524,6.36,6.45,6.33,6.34,6.37,-0.03,-0.471,64161.48,41014.212
001330.SZ,20240523,6.64,6.65,6.37,6.37,6.66,-0.29,-4.3544,118838.0,76511.067
001330.SZ,20240522,6.29,6.68,6.25,6.66,6.38,0.28,4.3887,180819.74,117679.985
001330.SZ,20240521,6.46,6.6,6.32,6.38,6.53,-0.15,-2.2971,129166.64,83034.516
001330.SZ,20240520,6.53,6.57,6.39,6.53,6.52,0.01,0.1534,146307.0,94643.998
001330.SZ,20240517,6.52,6.8,6.4,6.52,6.49,0.03,0.4622,183274.0,120353.698
001330.SZ,20240516,6.49,6.6,6.4,6.49,6.45,0.04,0.6202,124064.78,81062.201
001330.SZ,20240515,6.54,6.58,6.4,6.45,6.58,-0.13,-1.9757,116939.28,75895.028
001330.SZ,20240514,7.1,7.18,6.49,6.58,7.0,-0.42,-6.0,307025.0,204793.196
001330.SZ,20240513,7.24,7.31,6.83,7.0,7.34,-0.34,-4.6322,177503.06,125220.071
001330.SZ,20240510,7.18,7.44,7.18,7.34,7.22,0.12,1.662,183706.0,133819.361
001330.SZ,20240509,7.13,7.26,7.06,7.22,7.07,0.15,2.1216,126645.77,90614.99
001330.SZ,20240508,7.32,7.36,7.03,7.07,7.2,-0.13,-1.8056,163834.72,116860.278
001330.SZ,20240507,7.18,7.64,7.13,7.2,7.15,0.05,0.6993,243462.01,179484.626
001330.SZ,20240506,7.27,7.36,7.05,7.15,7.21,-0.06,-0.8322,238325.56,171963.242
001330.SZ,20240430,6.91,7.47,6.8,7.21,6.95,0.26,3.741,497476.45,352449.412
001330.SZ,20240429,6.41,7.12,6.4,6.95,6.47,0.48,7.4189,500477.75,347823.249
001330.SZ,20240426,5.88,6.47,5.87,6.47,5.88,0.59,10.034,214396.65,135810.729
001330.SZ,20240425,5.78,5.92,5.68,5.88,5.79,0.09,1.5544,55812.39,32564.603
001330.SZ,20240424,5.72,5.92,5.63,5.79,5.73,0.06,1.0471,85357.0,49438.408
001330.SZ,20240423,5.6,5.81,5.57,5.73,5.59,0.14,2.5045,61380.44,35048.159
001330.SZ,20240422,5.5,5.7,5.37,5.59,5.51,0.08,1.4519,64182.63,35601.488
001330.SZ,20240419,5.65,5.68,5.46,5.51,5.67,-0.16,-2.8219,66794.0,37029.039
001330.SZ,20240418,5.77,5.79,5.61,5.67,5.77,-0.1,-1.7331,61524.88,34987.81
001330.SZ,20240417,5.47,5.89,5.45,5.77,5.39,0.38,7.0501,93918.24,53837.283
001330.SZ,20240416,5.86,5.88,5.39,5.39,5.93,-0.54,-9.1062,108977.0,60773.011
001330.SZ,20240415,6.13,6.22,5.8,5.93,6.21,-0.28,-4.5089,104220.72,62251.346
001330.SZ,20240412,6.44,6.5,6.2,6.21,6.49,-0.28,-4.3143,82806.0,52410.391
001330.SZ,20240411,6.25,6.55,6.2,6.49,6.29,0.2,3.1797,85769.96,55202.754
001330.SZ,20240410,6.45,6.49,6.21,6.29,6.48,-0.19,-2.9321,51146.63,32313.259
001330.SZ,20240409,6.48,6.55,6.37,6.48,6.51,-0.03,-0.4608,63515.9,41034.698
001330.SZ,20240408,6.73,6.74,6.51,6.51,6.76,-0.25,-3.6982,52837.0,34861.501
001330.SZ,20240403,6.78,6.88,6.66,6.76,6.76,0.0,0.0,99594.0,67205.577
001330.SZ,20240402,7.05,7.05,6.69,6.76,6.99,-0.23,-3.2904,118425.63,80538.179
001330.SZ,20240401,6.66,7.06,6.63,6.99,6.73,0.26,3.8633,124328.12,86422.643
001330.SZ,20240329,6.73,6.79,6.51,6.73,6.78,-0.05,-0.7375,116749.0,77718.333
001330.SZ,20240328,6.36,6.91,6.32,6.78,6.41,0.37,5.7722,188540.64,125702.796
001330.SZ,20240327,6.65,6.72,6.33,6.41,6.66,-0.25,-3.7538,155327.07,100393.922
001330.SZ,20240326,6.94,7.01,6.56,6.66,6.97,-0.31,-4.4476,192755.2,130353.108
001330.SZ,20240325,7.45,7.45,6.93,6.97,7.32,-0.35,-4.7814,298361.0,212407.267
001330.SZ,20240322,6.84,7.39,6.74,7.32,6.85,0.47,6.8613,460872.97,327264.988
001330.SZ,20240321,6.69,7.1,6.69,6.85,6.62,0.23,3.4743,295589.44,202778.863
001330.SZ,20240320,6.26,6.78,6.22,6.62,6.26,0.36,5.7508,383264.69,251824.281
001330.SZ,20240319,5.98,6.45,5.97,6.26,5.98,0.28,4.6823,210538.44,130873.563
001330.SZ,20240318,5.83,5.99,5.83,5.98,5.82,0.16,2.7491,90718.44,53800.919
001330.SZ,20240315,5.77,5.82,5.74,5.82,5.8,0.02,0.3448,52788.9,30500.41
001330.SZ,20240314,5.9,5.93,5.72,5.8,5.92,-0.12,-2.027,76981.12,44972.507
001330.SZ,20240313,5.82,5.99,5.78,5.92,5.82,0.1,1.7182,96943.0,57042.83
001330.SZ,20240312,5.76,5.82,5.71,5.82,5.75,0.07,1.2174,73080.0,42082.59
001330.SZ,20240311,5.67,5.76,5.62,5.75,5.69,0.06,1.0545,52866.86,30145.064
001330.SZ,20240308,5.7,5.74,5.58,5.69,5.69,0.0,0.0,45833.07,25948.109
001330.SZ,20240307,5.82,5.85,5.68,5.69,5.81,-0.12,-2.0654,56008.0,32247.719
001330.SZ,20240306,5.9,5.94,5.73,5.81,5.94,-0.13,-2.1886,75794.0,44107.48
001330.SZ,20240305,6.0,6.11,5.92,5.94,6.03,-0.09,-1.4925,78544.12,47101.342
001330.SZ,20240304,5.89,6.04,5.79,6.03,5.9,0.13,2.2034,105625.98,62962.25
001330.SZ,20240301,5.86,5.91,5.76,5.9,5.87,0.03,0.5111,93879.06,54826.725
001330.SZ,20240229,5.63,5.89,5.61,5.87,5.7,0.17,2.9825,87660.04,50867.592
001330.SZ,20240228,6.16,6.28,5.7,5.7,6.09,-0.39,-6.4039,137371.74,82830.016
001330.SZ,20240227,5.9,6.09,5.86,6.09,5.93,0.16,2.6981,67569.18,40750.391
001330.SZ,20240226,5.87,6.02,5.82,5.93,5.88,0.05,0.8503,89154.72,52731.365
001330.SZ,20240223,5.69,5.89,5.63,5.88,5.66,0.22,3.8869,102313.74,59031.397
001330.SZ,20240222,5.56,5.69,5.5,5.66,5.59,0.07,1.2522,85340.0,47954.824
001330.SZ,20240221,5.46,5.75,5.41,5.59,5.51,0.08,1.4519,127982.89,71902.427
001330.SZ,20240220,5.5,5.59,5.43,5.51,5.56,-0.05,-0.8993,102851.7,56652.305
001330.SZ,20240219,5.5,5.63,5.38,5.56,5.39,0.17,3.154,190932.08,105076.081
001330.SZ,20240208,5.06,5.4,4.8,5.39,5.05,0.34,6.7327,242257.54,122327.596
001330.SZ,20240207,5.05,5.22,4.86,5.05,5.02,0.03,0.5976,199531.14,100476.141
001330.SZ,20240206,4.95,5.24,4.63,5.02,5.1,-0.08,-1.5686,202719.29,98709.614
001330.SZ,20240205,5.67,5.67,5.1,5.1,5.67,-0.57,-10.0529,161827.0,84109.48
001330.SZ,20240202,5.99,6.23,5.48,5.67,5.99,-0.32,-5.3422,137562.0,80843.658
001330.SZ,20240201,6.1,6.23,5.9,5.99,6.1,-0.11,-1.8033,117871.71,71127.967
001330.SZ,20240131,6.28,6.44,6.09,6.1,6.41,-0.31,-4.8362,101486.0,63696.897
001330.SZ,20240130,6.58,6.6,6.38,6.41,6.64,-0.23,-3.4639,70123.0,45612.65
001330.SZ,20240129,6.81,6.82,6.62,6.64,6.81,-0.17,-2.4963,63107.31,42117.535
001330.SZ,20240126,6.72,6.9,6.69,6.81,6.71,0.1,1.4903,70739.0,48126.451
001330.SZ,20240125,6.4,6.72,6.33,6.71,6.45,0.26,4.031,76272.39,50260.217
001330.SZ,20240124,6.28,6.45,6.18,6.45,6.24,0.21,3.3654,82675.54,52246.283
001330.SZ,20240123,6.27,6.31,6.13,6.24,6.27,-0.03,-0.4785,82301.0,51232.261
001330.SZ,20240122,6.8,6.82,6.16,6.27,6.8,-0.53,-7.7941,94437.28,61492.238
001330.SZ,20240119,6.82,6.91,6.75,6.8,6.78,0.02,0.295,55120.0,37664.171
001330.SZ,20240118,6.88,6.93,6.61,6.78,6.88,-0.1,-1.4535,90241.74,60823.406
001330.SZ,20240117,7.05,7.08,6.88,6.88,7.07,-0.19,-2.6874,53638.0,37401.448
001330.SZ,20240116,7.18,7.18,7.02,7.07,7.17,-0.1,-1.3947,56965.63,40370.822
001330.SZ,20240115,7.15,7.3,7.1,7.17,7.17,0.0,0.0,60826.0,43819.886
001330.SZ,20240112,7.22,7.35,7.14,7.17,7.23,-0.06,-0.8299,66787.79,48339.216
001330.SZ,20240111,7.08,7.25,7.04,7.23,7.05,0.18,2.5532,62493.57,44710.88
001330.SZ,20240110,7.12,7.14,6.94,7.05,7.12,-0.07,-0.9831,58904.0,41414.087
001330.SZ,20240109,7.2,7.24,7.06,7.12,7.18,-0.06,-0.8357,47873.0,34140.276
001330.SZ,20240108,7.23,7.32,7.18,7.18,7.23,-0.05,-0.6916,65403.72,47429.898
001330.SZ,20240105,7.28,7.34,7.22,7.23,7.3,-0.07,-0.9589,51400.87,37370.087
001330.SZ,20240104,7.32,7.32,7.2,7.3,7.29,0.01,0.1372,52938.46,38499.11
001330.SZ,20240103,7.21,7.32,7.17,7.29,7.21,0.08,1.1096,62605.0,45514.761
001330.SZ,20240102,7.2,7.31,7.13,7.21,7.2,0.01,0.1389,70181.0,50611.407
001330.SZ,20231229,7.08,7.3,7.04,7.2,7.07,0.13,1.8388,56706.71,40917.525
001330.SZ,20231228,6.88,7.11,6.81,7.07,6.88,0.19,2.7616,71936.83,50454.989
001330.SZ,20231227,6.96,7.01,6.79,6.88,6.95,-0.07,-1.0072,68814.27,47207.066
001330.SZ,20231226,7.1,7.14,6.94,6.95,7.1,-0.15,-2.1127,47873.0,33515.297
001330.SZ,20231225,7.18,7.24,7.06,7.1,7.16,-0.06,-0.838,64347.25,45844.7
001330.SZ,20231222,7.55,7.56,7.11,7.16,7.5,-0.34,-4.5333,129730.81,94366.952
001330.SZ,20231221,7.54,7.63,7.45,7.5,7.56,-0.06,-0.7937,57000.0,42863.584
001330.SZ,20231220,7.78,7.83,7.55,7.56,7.77,-0.21,-2.7027,63386.62,48293.804
001330.SZ,20231219,7.87,7.87,7.69,7.77,7.79,-0.02,-0.2567,81215.0,62982.086
001330.SZ,20231218,8.02,8.1,7.73,7.79,8.03,-0.24,-2.9888,105480.87,82978.174
001330.SZ,20231215,8.02,8.12,7.9,8.03,8.0,0.03,0.375,67218.0,53993.512
001330.SZ,20231214,8.13,8.18,7.99,8.0,8.1,-0.1,-1.2346,85229.17,68812.789
001330.SZ,20231213,8.15,8.24,8.09,8.1,8.17,-0.07,-0.8568,70706.0,57709.753
001330.SZ,20231212,8.07,8.27,8.05,8.17,8.09,0.08,0.9889,123734.0,100915.959
001330.SZ,20231211,7.77,8.15,7.72,8.09,7.77,0.32,4.1184,171503.0,136946.142
001330.SZ,20231208,7.88,7.94,7.76,7.77,7.94,-0.17,-2.1411,92027.0,71978.358
001330.SZ,20231207,7.83,7.98,7.8,7.94,7.79,0.15,1.9255,142584.0,112607.96
001330.SZ,20231206,7.58,7.95,7.46,7.79,7.58,0.21,2.7704,131125.55,102054.937
001330.SZ,20231205,7.66,7.74,7.56,7.58,7.71,-0.13,-1.6861,63673.0,48785.832
001330.SZ,20231204,7.68,7.82,7.62,7.71,7.65,0.06,0.7843,67893.0,52383.663
001330.SZ,20231201,7.46,7.67,7.42,7.65,7.46,0.19,2.5469,90798.98,68654.012
001330.SZ,20231130,7.47,7.55,7.42,7.46,7.47,-0.01,-0.1339,48826.82,36563.3
001330.SZ,20231129,7.55,7.59,7.45,7.47,7.56,-0.09,-1.1905,39442.64,29537.684
001330.SZ,20231128,7.53,7.58,7.46,7.56,7.54,0.02,0.2653,45260.21,34017.815
001330.SZ,20231127,7.6,7.65,7.47,7.54,7.69,-0.15,-1.9506,72304.62,54552.028
001330.SZ,20231124,7.75,7.83,7.65,7.69,7.69,0.0,0.0,69474.0,53747.678
001330.SZ,20231123,7.77,7.8,7.62,7.69,7.8,-0.11,-1.4103,68881.0,52902.572
001330.SZ,20231122,7.67,7.88,7.63,7.8,7.69,0.11,1.4304,111491.06,87181.665
001330.SZ,20231121,7.65,7.8,7.65,7.69,7.66,0.03,0.3916,68071.0,52545.504
001330.SZ,20231120,7.62,7.74,7.54,7.66,7.6,0.06,0.7895,97560.31,74464.837
001330.SZ,20231117,7.49,7.66,7.4,7.6,7.43,0.17,2.288,124175.85,93910.087
001330.SZ,20231116,7.32,7.5,7.27,7.43,7.35,0.08,1.0884,72188.26,53542.195
001330.SZ,20231115,7.39,7.42,7.32,7.35,7.35,0.0,0.0,39584.87,29141.798
001330.SZ,20231114,7.38,7.4,7.3,7.35,7.37,-0.02,-0.2714,43175.0,31655.919
001330.SZ,20231113,7.36,7.41,7.31,7.37,7.27,0.1,1.3755,62209.99,45784.235
001330.SZ,20231110,7.36,7.42,7.24,7.27,7.36,-0.09,-1.2228,67465.0,49157.329
001330.SZ,20231109,7.49,7.54,7.33,7.36,7.55,-0.19,-2.5166,87210.95,64596.383
001330.SZ,20231108,7.4,7.62,7.4,7.55,7.44,0.11,1.4785,107166.64,80921.318
001330.SZ,20231107,7.49,7.5,7.35,7.44,7.49,-0.05,-0.6676,76642.0,56819.005
001330.SZ,20231106,7.3,7.51,7.25,7.49,7.24,0.25,3.453,119718.87,88895.91
001330.SZ,20231103,7.22,7.31,7.15,7.24,7.23,0.01,0.1383,82211.59,59472.108
001330.SZ,20231102,7.17,7.35,7.16,7.23,7.23,0.0,0.0,92542.0,67371.202
001330.SZ,20231101,7.17,7.31,7.12,7.23,7.13,0.1,1.4025,87278.0,63205.086
001330.SZ,20231031,7.04,7.22,7.03,7.13,7.06,0.07,0.9915,103743.7,74271.538
001330.SZ,20231030,6.89,7.1,6.87,7.06,6.89,0.17,2.4673,116090.7,81430.24
001330.SZ,20231027,6.77,6.92,6.71,6.89,6.79,0.1,1.4728,62016.99,42460.827
001330.SZ,20231026,6.77,6.81,6.74,6.79,6.82,-0.03,-0.4399,38305.0,25953.35
001330.SZ,20231025,6.79,6.87,6.79,6.82,6.77,0.05,0.7386,34820.25,23808.462
001330.SZ,20231024,6.68,6.82,6.66,6.77,6.64,0.13,1.9578,52415.64,35422.791
001330.SZ,20231023,6.79,6.79,6.6,6.64,6.8,-0.16,-2.3529,51363.0,34422.549
001330.SZ,20231020,6.8,6.88,6.79,6.8,6.82,-0.02,-0.2933,36726.0,25045.759
001330.SZ,20231019,6.84,6.96,6.81,6.82,6.85,-0.03,-0.438,61423.0,42191.512
001330.SZ,20231018,6.97,6.99,6.85,6.85,6.99,-0.14,-2.0029,54804.0,37802.243
001330.SZ,20231017,7.0,7.07,6.97,6.99,7.01,-0.02,-0.2853,47841.0,33520.316
001330.SZ,20231016,7.11,7.12,7.0,7.01,7.12,-0.11,-1.5449,62057.24,43700.158
001330.SZ,20231013,7.14,7.18,7.08,7.12,7.17,-0.05,-0.6974,58939.07,41963.826
001330.SZ,20231012,7.18,7.23,7.14,7.17,7.18,-0.01,-0.1393,51568.72,36965.367
001330.SZ,20231011,7.16,7.29,7.12,7.18,7.15,0.03,0.4196,66982.16,48338.758
001330.SZ,20231010,7.19,7.24,7.13,7.15,7.16,-0.01,-0.1397,57453.0,41292.878
001330.SZ,20231009,7.43,7.51,7.11,7.16,7.57,-0.41,-5.4161,125041.76,89953.082
001330.SZ,20230928,7.51,7.59,7.46,7.57,7.49,0.08,1.0681,69508.25,52385.364
001330.SZ,20230927,7.38,7.5,7.35,7.49,7.42,0.07,0.9434,86815.7,64568.057
001330.SZ,20230926,7.72,7.73,7.25,7.42,7.75,-0.33,-4.2581,134031.59,99552.007
001330.SZ,20230925,7.88,7.91,7.7,7.75,7.93,-0.18,-2.2699,60322.0,46893.862
001330.SZ,20230922,7.7,7.95,7.66,7.93,7.71,0.22,2.8534,57405.28,45049.561
001330.SZ,20230921,7.85,7.87,7.71,7.71,7.87,-0.16,-2.033,44572.0,34653.421
001330.SZ,20230920,7.89,7.93,7.85,7.87,7.92,-0.05,-0.6313,25948.81,20444.023
001330.SZ,20230919,8.06,8.11,7.91,7.92,8.06,-0.14,-1.737,37247.0,29755.824
001330.SZ,20230918,7.89,8.08,7.81,8.06,7.9,0.16,2.0253,66316.38,53053.514
001330.SZ,20230915,7.88,7.95,7.83,7.9,7.85,0.05,0.6369,34328.0,27070.698
001330.SZ,20230914,7.97,7.99,7.81,7.85,7.97,-0.12,-1.5056,55752.0,43848.629
