ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000726.SZ,20230912,6.81,6.82,6.75,6.79,6.8,-0.01,-0.1471,25428.02,17257.77
000726.SZ,20230911,6.72,6.82,6.7,6.8,6.73,0.07,1.0401,38067.0,25787.991
000726.SZ,20230908,6.75,6.78,6.66,6.73,6.76,-0.03,-0.4438,38796.0,26043.106
000726.SZ,20230907,6.79,6.84,6.75,6.76,6.8,-0.04,-0.5882,34461.08,23437.055
000726.SZ,20230906,6.8,6.81,6.76,6.8,6.79,0.01,0.1473,26609.29,18082.778
000726.SZ,20230905,6.82,6.82,6.76,6.79,6.82,-0.03,-0.4399,30245.86,20500.571
000726.SZ,20230904,6.73,6.82,6.72,6.82,6.72,0.1,1.4881,49393.2,33543.425
000726.SZ,20230901,6.65,6.73,6.64,6.72,6.64,0.08,1.2048,35825.0,23995.323
000726.SZ,20230831,6.69,6.69,6.61,6.64,6.7,-0.06,-0.8955,42125.0,27969.141
000726.SZ,20230830,6.76,6.78,6.69,6.7,6.75,-0.05,-0.7407,47900.56,32173.21
000726.SZ,20230829,6.69,6.75,6.68,6.75,6.69,0.06,0.8969,51614.51,34707.501
000726.SZ,20230828,6.86,6.88,6.66,6.69,6.6,0.09,1.3636,102967.4,70059.819
000726.SZ,20230825,6.63,6.69,6.53,6.6,6.64,-0.04,-0.6024,51360.39,33917.63
000726.SZ,20230824,6.66,6.69,6.59,6.64,6.66,-0.02,-0.3003,47911.0,31796.267
000726.SZ,20230823,6.78,6.78,6.63,6.66,6.74,-0.08,-1.1869,56495.64,37696.901
000726.SZ,20230822,6.82,6.85,6.68,6.74,6.83,-0.09,-1.3177,75445.07,50762.287
000726.SZ,20230821,6.75,6.91,6.67,6.83,6.81,0.02,0.2937,90706.88,61829.602
000726.SZ,20230818,6.88,6.93,6.8,6.81,6.89,-0.08,-1.1611,44287.56,30379.726
000726.SZ,20230817,6.85,6.9,6.82,6.89,6.86,0.03,0.4373,49294.59,33815.485
000726.SZ,20230816,6.83,6.9,6.79,6.86,6.85,0.01,0.146,38198.14,26192.433
000726.SZ,20230815,6.78,6.87,6.74,6.85,6.78,0.07,1.0324,45876.01,31300.383
000726.SZ,20230814,6.71,6.81,6.65,6.78,6.74,0.04,0.5935,46371.98,31223.386
000726.SZ,20230811,6.83,6.86,6.72,6.74,6.84,-0.1,-1.462,52426.0,35480.2
000726.SZ,20230810,6.79,6.84,6.79,6.84,6.8,0.04,0.5882,22116.46,15085.852
000726.SZ,20230809,6.85,6.87,6.8,6.8,6.86,-0.06,-0.8746,31025.13,21186.198
000726.SZ,20230808,6.87,6.9,6.82,6.86,6.88,-0.02,-0.2907,30966.7,21209.867
000726.SZ,20230807,6.93,6.94,6.86,6.88,6.94,-0.06,-0.8646,41206.95,28395.463
000726.SZ,20230804,7.02,7.11,6.93,6.94,7.0,-0.06,-0.8571,60604.24,42344.271
000726.SZ,20230803,7.0,7.01,6.93,7.0,7.0,0.0,0.0,43806.68,30541.269
000726.SZ,20230802,7.03,7.04,6.98,7.0,7.03,-0.03,-0.4267,39823.0,27882.871
000726.SZ,20230801,7.08,7.12,7.01,7.03,7.08,-0.05,-0.7062,47726.29,33652.771
000726.SZ,20230731,6.97,7.1,6.95,7.08,6.97,0.11,1.5782,76758.32,54079.095
000726.SZ,20230728,6.8,7.0,6.8,6.97,6.81,0.16,2.3495,100560.23,69532.051
000726.SZ,20230727,6.83,6.86,6.8,6.81,6.84,-0.03,-0.4386,43501.0,29712.978
000726.SZ,20230726,6.85,6.87,6.82,6.84,6.85,-0.01,-0.146,41534.08,28408.694
000726.SZ,20230725,6.8,6.86,6.79,6.85,6.78,0.07,1.0324,54376.41,37166.098
000726.SZ,20230724,6.79,6.81,6.75,6.78,6.79,-0.01,-0.1473,29593.12,20058.074
000726.SZ,20230721,6.79,6.82,6.75,6.79,6.77,0.02,0.2954,27385.98,18594.99
000726.SZ,20230720,6.81,6.83,6.76,6.77,6.8,-0.03,-0.4412,39968.0,27171.798
000726.SZ,20230719,6.75,6.81,6.72,6.8,6.75,0.05,0.7407,36695.35,24883.981
000726.SZ,20230718,6.75,6.78,6.72,6.75,6.74,0.01,0.1484,24280.73,16385.199
000726.SZ,20230717,6.75,6.76,6.71,6.74,6.76,-0.02,-0.2959,28933.0,19477.746
000726.SZ,20230714,6.81,6.83,6.76,6.76,6.83,-0.07,-1.0249,25943.01,17594.96
000726.SZ,20230713,6.78,6.84,6.74,6.83,6.76,0.07,1.0355,46639.86,31714.239
000726.SZ,20230712,6.81,6.84,6.75,6.76,6.82,-0.06,-0.8798,44167.61,29991.947
000726.SZ,20230711,6.86,6.86,6.76,6.82,6.85,-0.03,-0.438,50668.5,34480.062
000726.SZ,20230710,6.87,6.89,6.82,6.85,6.86,-0.01,-0.1458,22617.11,15480.723
000726.SZ,20230707,6.8,6.87,6.79,6.86,6.83,0.03,0.4392,34314.68,23479.636
000726.SZ,20230706,6.82,6.86,6.78,6.83,6.82,0.01,0.1466,46820.0,31929.976
000726.SZ,20230705,6.85,6.87,6.8,6.82,6.83,-0.01,-0.1464,51995.28,35484.073
000726.SZ,20230704,6.82,6.93,6.81,6.83,6.83,0.0,0.0,65882.45,45229.653
000726.SZ,20230703,6.84,6.87,6.8,6.83,6.84,-0.01,-0.1462,73585.17,50250.617
000726.SZ,20230630,6.64,6.95,6.64,6.84,6.66,0.18,2.7027,106455.48,72872.785
000726.SZ,20230629,6.67,6.7,6.63,6.66,6.68,-0.02,-0.2994,48334.97,32236.876
000726.SZ,20230628,6.58,6.69,6.52,6.68,6.58,0.1,1.5198,86890.48,57555.42
000726.SZ,20230627,6.39,6.6,6.38,6.58,6.39,0.19,2.9734,92129.29,60266.655
000726.SZ,20230626,6.37,6.48,6.33,6.39,6.38,0.01,0.1567,55326.41,35467.609
000726.SZ,20230621,6.42,6.45,6.37,6.38,6.43,-0.05,-0.7776,42938.07,27493.592
000726.SZ,20230620,6.48,6.49,6.42,6.43,6.45,-0.02,-0.3101,46548.12,29982.064
000726.SZ,20230619,6.55,6.57,6.44,6.45,6.57,-0.12,-1.8265,71675.38,46453.691
000726.SZ,20230616,6.57,6.61,6.55,6.57,6.55,0.02,0.3053,56986.44,37493.326
000726.SZ,20230615,6.67,6.67,6.6,6.65,6.67,-0.02,-0.2999,67602.35,44790.634
000726.SZ,20230614,6.65,6.68,6.62,6.67,6.64,0.03,0.4518,44442.0,29565.885
000726.SZ,20230613,6.65,6.7,6.61,6.64,6.67,-0.03,-0.4498,49522.29,32931.345
000726.SZ,20230612,6.61,6.68,6.52,6.67,6.62,0.05,0.7553,78271.08,51588.63
000726.SZ,20230609,6.63,6.68,6.59,6.62,6.65,-0.03,-0.4511,47177.51,31242.508
000726.SZ,20230608,6.67,6.68,6.6,6.65,6.67,-0.02,-0.2999,44646.44,29642.817
000726.SZ,20230607,6.57,6.7,6.55,6.67,6.57,0.1,1.5221,52067.87,34571.865
000726.SZ,20230606,6.69,6.7,6.56,6.57,6.7,-0.13,-1.9403,54217.16,35888.748
000726.SZ,20230605,6.69,6.71,6.64,6.7,6.68,0.02,0.2994,40070.0,26746.731
000726.SZ,20230602,6.59,6.69,6.59,6.68,6.58,0.1,1.5198,64357.96,42834.763
000726.SZ,20230601,6.57,6.65,6.54,6.58,6.59,-0.01,-0.1517,80261.4,52907.303
000726.SZ,20230531,6.62,6.65,6.55,6.59,6.65,-0.06,-0.9023,37674.7,24846.313
000726.SZ,20230530,6.63,6.68,6.56,6.65,6.64,0.01,0.1506,42326.0,28026.542
000726.SZ,20230529,6.75,6.77,6.64,6.64,6.75,-0.11,-1.6296,59087.3,39525.073
000726.SZ,20230526,6.8,6.81,6.66,6.75,6.81,-0.06,-0.8811,59829.07,40218.477
000726.SZ,20230525,6.84,6.86,6.71,6.81,6.84,-0.03,-0.4386,84699.0,57366.016
000726.SZ,20230524,6.94,6.95,6.8,6.84,6.96,-0.12,-1.7241,80488.0,55307.275
000726.SZ,20230523,7.04,7.06,6.95,6.96,7.05,-0.09,-1.2766,60810.58,42584.006
000726.SZ,20230522,7.05,7.07,7.01,7.05,7.05,0.0,0.0,53882.03,37939.443
000726.SZ,20230519,7.04,7.08,6.99,7.05,7.04,0.01,0.142,59403.95,41832.194
000726.SZ,20230518,7.03,7.07,7.01,7.04,7.04,0.0,0.0,47355.04,33323.192
000726.SZ,20230517,7.0,7.05,6.97,7.04,7.02,0.02,0.2849,53828.0,37725.292
000726.SZ,20230516,7.09,7.12,7.01,7.02,7.11,-0.09,-1.2658,68335.22,48135.524
000726.SZ,20230515,7.21,7.23,6.97,7.11,7.15,-0.04,-0.5594,107776.85,75907.403
000726.SZ,20230512,7.1,7.26,7.08,7.15,7.11,0.04,0.5626,94384.74,67722.475
000726.SZ,20230511,7.02,7.13,7.01,7.11,7.04,0.07,0.9943,65544.16,46436.644
000726.SZ,20230510,7.0,7.09,6.98,7.04,7.0,0.04,0.5714,91128.36,64003.289
000726.SZ,20230509,6.99,7.12,6.97,7.0,6.99,0.01,0.1431,133647.08,94236.7
000726.SZ,20230508,7.0,7.04,6.96,6.99,7.01,-0.02,-0.2853,115118.92,80584.478
000726.SZ,20230505,7.1,7.13,6.95,7.01,7.1,-0.09,-1.2676,98178.74,68761.376
000726.SZ,20230504,7.03,7.16,6.99,7.1,6.99,0.11,1.5737,227469.61,161074.931
000726.SZ,20230428,7.25,7.25,6.91,6.99,7.5,-0.51,-6.8,262498.59,184151.482
000726.SZ,20230427,7.5,7.55,7.43,7.5,7.52,-0.02,-0.266,57322.34,42943.355
000726.SZ,20230426,7.33,7.52,7.33,7.52,7.37,0.15,2.0353,76397.7,56982.556
000726.SZ,20230425,7.47,7.52,7.29,7.37,7.49,-0.12,-1.6021,83956.71,61845.816
000726.SZ,20230424,7.5,7.55,7.41,7.49,7.48,0.01,0.1337,75577.18,56576.855
000726.SZ,20230421,7.59,7.67,7.46,7.48,7.62,-0.14,-1.8373,81422.14,61498.225
000726.SZ,20230420,7.64,7.64,7.52,7.62,7.65,-0.03,-0.3922,64289.11,48711.603
000726.SZ,20230419,7.59,7.73,7.59,7.65,7.62,0.03,0.3937,89841.54,68748.467
000726.SZ,20230418,7.55,7.64,7.48,7.62,7.54,0.08,1.061,127932.05,96828.379
000726.SZ,20230417,7.58,7.6,7.46,7.54,7.59,-0.05,-0.6588,165247.94,123892.273
000726.SZ,20230414,7.66,7.67,7.56,7.59,7.66,-0.07,-0.9138,90024.0,68441.317
000726.SZ,20230413,7.69,7.71,7.59,7.66,7.69,-0.03,-0.3901,124001.92,94659.295
000726.SZ,20230412,8.0,8.02,7.66,7.69,8.07,-0.38,-4.7088,200621.28,155368.885
000726.SZ,20230411,7.91,8.1,7.88,8.07,7.93,0.14,1.7654,77507.3,62079.841
000726.SZ,20230410,8.06,8.06,7.9,7.93,8.02,-0.09,-1.1222,62093.32,49428.436
000726.SZ,20230407,8.09,8.1,8.01,8.02,8.1,-0.08,-0.9877,56280.01,45265.162
000726.SZ,20230406,8.09,8.16,8.02,8.1,8.12,-0.02,-0.2463,55705.63,45086.64
000726.SZ,20230404,8.14,8.19,8.07,8.12,8.18,-0.06,-0.7335,49852.01,40490.691
000726.SZ,20230403,8.11,8.33,8.06,8.18,8.14,0.04,0.4914,87884.0,71748.644
000726.SZ,20230331,8.02,8.19,8.02,8.14,8.02,0.12,1.4963,45426.4,37019.543
000726.SZ,20230330,8.05,8.1,7.92,8.02,8.06,-0.04,-0.4963,42912.0,34361.277
000726.SZ,20230329,8.11,8.15,7.97,8.06,8.12,-0.06,-0.7389,70922.54,57091.527
000726.SZ,20230328,8.08,8.2,8.08,8.12,8.08,0.04,0.495,43122.56,35117.443
000726.SZ,20230327,8.24,8.26,7.98,8.08,8.27,-0.19,-2.2975,83070.0,67177.92
000726.SZ,20230324,8.46,8.47,8.25,8.27,8.46,-0.19,-2.2459,54457.24,45318.024
000726.SZ,20230323,8.43,8.54,8.4,8.46,8.48,-0.02,-0.2358,49199.12,41660.182
000726.SZ,20230322,8.29,8.49,8.26,8.48,8.29,0.19,2.2919,64882.19,54717.917
000726.SZ,20230321,8.19,8.29,8.13,8.29,8.14,0.15,1.8428,47812.7,39277.694
000726.SZ,20230320,8.25,8.35,8.12,8.14,8.18,-0.04,-0.489,78736.01,64875.795
000726.SZ,20230317,8.19,8.25,8.15,8.18,8.12,0.06,0.7389,40281.0,33051.144
000726.SZ,20230316,8.2,8.23,8.11,8.12,8.26,-0.14,-1.6949,43539.2,35534.33
000726.SZ,20230315,8.29,8.29,8.12,8.26,8.23,0.03,0.3645,49478.5,40636.54
000726.SZ,20230314,8.32,8.35,8.19,8.23,8.28,-0.05,-0.6039,76379.0,63082.48
000726.SZ,20230313,8.16,8.29,8.16,8.28,8.2,0.08,0.9756,58179.01,47977.229
000726.SZ,20230310,8.33,8.36,8.1,8.2,8.37,-0.17,-2.0311,68836.85,56594.747
000726.SZ,20230309,8.43,8.46,8.35,8.37,8.4,-0.03,-0.3571,62312.0,52376.345
000726.SZ,20230308,8.4,8.43,8.31,8.4,8.42,-0.02,-0.2375,67110.0,56237.135
000726.SZ,20230307,8.5,8.52,8.42,8.42,8.51,-0.09,-1.0576,83220.56,70542.073
000726.SZ,20230306,8.58,8.58,8.42,8.51,8.57,-0.06,-0.7001,85417.57,72355.567
000726.SZ,20230303,8.68,8.75,8.53,8.57,8.59,-0.02,-0.2328,82185.32,70821.385
000726.SZ,20230302,8.54,8.61,8.5,8.59,8.55,0.04,0.4678,75489.0,64644.332
000726.SZ,20230301,8.67,8.67,8.49,8.55,8.66,-0.11,-1.2702,98439.16,84218.338
000726.SZ,20230228,8.49,8.71,8.49,8.66,8.54,0.12,1.4052,69684.5,60109.182
000726.SZ,20230227,8.54,8.58,8.48,8.54,8.51,0.03,0.3525,48126.0,41062.503
000726.SZ,20230224,8.54,8.56,8.45,8.51,8.51,0.0,0.0,47002.44,39934.733
000726.SZ,20230223,8.45,8.57,8.4,8.51,8.45,0.06,0.7101,62291.1,53022.006
000726.SZ,20230222,8.43,8.46,8.37,8.45,8.45,0.0,0.0,49869.3,41946.078
000726.SZ,20230221,8.44,8.49,8.37,8.45,8.45,0.0,0.0,57326.93,48347.527
000726.SZ,20230220,8.28,8.46,8.28,8.45,8.26,0.19,2.3002,91934.38,77118.908
000726.SZ,20230217,8.2,8.36,8.19,8.26,8.18,0.08,0.978,63513.67,52689.194
000726.SZ,20230216,8.4,8.45,8.13,8.18,8.37,-0.19,-2.27,90364.09,75055.497
000726.SZ,20230215,8.39,8.42,8.33,8.37,8.39,-0.02,-0.2384,64415.88,53934.315
000726.SZ,20230214,8.39,8.42,8.34,8.39,8.4,-0.01,-0.119,55733.43,46740.522
000726.SZ,20230213,8.28,8.42,8.23,8.4,8.3,0.1,1.2048,91842.0,76623.931
000726.SZ,20230210,8.18,8.42,8.18,8.3,8.22,0.08,0.9732,76609.67,63888.043
000726.SZ,20230209,8.11,8.26,8.1,8.22,8.14,0.08,0.9828,60805.77,49831.528
000726.SZ,20230208,8.05,8.2,8.03,8.14,8.02,0.12,1.4963,105510.9,85780.97
000726.SZ,20230207,8.08,8.08,7.97,8.02,8.05,-0.03,-0.3727,67893.05,54454.436
000726.SZ,20230206,8.06,8.1,7.95,8.05,8.11,-0.06,-0.7398,110198.04,88499.158
000726.SZ,20230203,8.16,8.18,8.0,8.11,8.09,0.02,0.2472,96806.06,78353.764
000726.SZ,20230202,8.15,8.15,8.03,8.09,8.11,-0.02,-0.2466,86114.89,69696.595
000726.SZ,20230201,8.02,8.15,8.01,8.11,8.05,0.06,0.7453,126430.95,102186.867
000726.SZ,20230131,7.8,8.06,7.8,8.05,7.83,0.22,2.8097,135239.15,107969.597
000726.SZ,20230130,7.67,7.92,7.67,7.83,7.59,0.24,3.1621,149677.95,117151.814
000726.SZ,20230120,7.56,7.66,7.47,7.59,7.44,0.15,2.0161,114133.39,86453.552
000726.SZ,20230119,7.47,7.5,7.4,7.44,7.48,-0.04,-0.5348,53188.0,39550.358
000726.SZ,20230118,7.46,7.52,7.46,7.48,7.48,0.0,0.0,35609.42,26662.443
000726.SZ,20230117,7.58,7.65,7.45,7.48,7.49,-0.01,-0.1335,58758.77,44106.067
000726.SZ,20230116,7.4,7.52,7.29,7.49,7.4,0.09,1.2162,84375.01,62889.279
000726.SZ,20230113,7.28,7.41,7.25,7.4,7.28,0.12,1.6484,50058.08,36799.197
000726.SZ,20230112,7.34,7.38,7.24,7.28,7.32,-0.04,-0.5464,54153.4,39494.138
000726.SZ,20230111,7.41,7.44,7.31,7.32,7.41,-0.09,-1.2146,80149.73,59089.911
000726.SZ,20230110,7.41,7.47,7.38,7.41,7.45,-0.04,-0.5369,53383.35,39551.295
000726.SZ,20230109,7.41,7.52,7.39,7.45,7.37,0.08,1.0855,75862.8,56553.627
000726.SZ,20230106,7.43,7.49,7.33,7.37,7.45,-0.08,-1.0738,77899.0,57690.089
000726.SZ,20230105,7.55,7.56,7.41,7.45,7.49,-0.04,-0.534,79497.0,59284.254
000726.SZ,20230104,7.44,7.6,7.4,7.49,7.39,0.1,1.3532,102783.28,77167.043
000726.SZ,20230103,7.4,7.42,7.34,7.39,7.38,0.01,0.1355,99415.0,73402.557
000726.SZ,20221230,7.28,7.4,7.28,7.38,7.3,0.08,1.0959,53946.18,39618.091
000726.SZ,20221229,7.34,7.39,7.22,7.3,7.34,-0.04,-0.545,61304.19,44845.622
000726.SZ,20221228,7.43,7.43,7.28,7.34,7.39,-0.05,-0.6766,61596.64,45166.73
000726.SZ,20221227,7.41,7.46,7.33,7.39,7.35,0.04,0.5442,63001.97,46492.509
000726.SZ,20221226,7.33,7.42,7.3,7.35,7.38,-0.03,-0.4065,60752.0,44736.195
000726.SZ,20221223,7.6,7.63,7.27,7.38,7.64,-0.26,-3.4031,112269.86,83083.15
000726.SZ,20221222,7.57,7.76,7.53,7.64,7.54,0.1,1.3263,101025.4,77443.178
000726.SZ,20221221,7.51,7.61,7.43,7.54,7.52,0.02,0.266,49228.05,37039.53
000726.SZ,20221220,7.5,7.59,7.41,7.52,7.51,0.01,0.1332,50242.92,37762.304
000726.SZ,20221219,7.75,7.77,7.45,7.51,7.75,-0.24,-3.0968,75727.5,57237.493
000726.SZ,20221216,7.72,7.81,7.67,7.75,7.78,-0.03,-0.3856,57101.36,44226.703
000726.SZ,20221215,7.88,7.94,7.74,7.78,7.88,-0.1,-1.269,77915.01,60803.431
000726.SZ,20221214,8.03,8.07,7.82,7.88,8.03,-0.15,-1.868,81909.0,64625.275
000726.SZ,20221213,7.94,8.09,7.9,8.03,7.92,0.11,1.3889,82164.79,66035.192
000726.SZ,20221212,8.2,8.23,7.9,7.92,8.24,-0.32,-3.8835,147115.02,118012.412
000726.SZ,20221209,8.23,8.28,8.11,8.24,8.19,0.05,0.6105,94283.84,77342.444
000726.SZ,20221208,8.32,8.39,8.15,8.19,8.43,-0.24,-2.847,124340.27,102297.0
000726.SZ,20221207,8.3,8.47,8.19,8.43,8.3,0.13,1.5663,169273.54,142047.141
000726.SZ,20221206,8.25,8.31,8.14,8.3,8.2,0.1,1.2195,124185.1,102105.571
000726.SZ,20221205,8.18,8.35,8.13,8.2,8.19,0.01,0.1221,142971.38,117597.553
000726.SZ,20221202,7.99,8.26,7.95,8.19,7.97,0.22,2.7604,152002.21,123678.64
000726.SZ,20221201,8.11,8.15,7.89,7.97,8.09,-0.12,-1.4833,124443.03,99497.247
000726.SZ,20221130,7.98,8.15,7.96,8.09,8.01,0.08,0.9988,86532.0,69885.136
000726.SZ,20221129,7.98,8.09,7.97,8.01,8.0,0.01,0.125,76367.0,61206.352
000726.SZ,20221128,7.9,8.03,7.8,8.0,7.93,0.07,0.8827,96265.22,76356.962
000726.SZ,20221125,8.0,8.03,7.91,7.93,7.98,-0.05,-0.6266,62268.9,49514.359
000726.SZ,20221124,7.87,8.01,7.85,7.98,7.87,0.11,1.3977,68010.35,53936.346
000726.SZ,20221123,7.96,7.97,7.8,7.87,7.96,-0.09,-1.1307,59055.42,46476.647
000726.SZ,20221122,7.94,8.05,7.91,7.96,7.97,-0.01,-0.1255,65743.0,52599.944
000726.SZ,20221121,7.9,8.05,7.85,7.97,7.93,0.04,0.5044,97703.26,77880.106
000726.SZ,20221118,7.93,8.1,7.92,7.93,7.96,-0.03,-0.3769,85730.0,68561.951
000726.SZ,20221117,7.83,8.04,7.79,7.96,7.86,0.1,1.2723,85074.34,67542.789
000726.SZ,20221116,7.81,7.92,7.75,7.86,7.81,0.05,0.6402,73452.82,57557.133
000726.SZ,20221115,7.85,7.91,7.75,7.81,7.87,-0.06,-0.7624,101900.97,79672.738
000726.SZ,20221114,7.81,8.0,7.81,7.87,7.9,-0.03,-0.3797,86895.61,68614.848
000726.SZ,20221111,7.9,8.02,7.86,7.9,7.87,0.03,0.3812,92834.25,73654.179
000726.SZ,20221110,7.9,8.06,7.85,7.87,7.94,-0.07,-0.8816,102970.56,81754.192
000726.SZ,20221109,7.87,8.05,7.78,7.94,7.84,0.1,1.2755,75701.0,60197.724
000726.SZ,20221108,7.8,7.9,7.72,7.84,7.76,0.08,1.0309,95825.98,74867.346
000726.SZ,20221107,7.77,7.83,7.7,7.76,7.74,0.02,0.2584,102657.67,79533.896
000726.SZ,20221104,7.7,7.79,7.67,7.74,7.67,0.07,0.9126,86411.22,66911.102
000726.SZ,20221103,7.8,7.84,7.62,7.67,7.74,-0.07,-0.9044,99140.09,76294.085
000726.SZ,20221102,7.6,7.79,7.6,7.74,7.59,0.15,1.9763,102426.68,79135.496
000726.SZ,20221101,7.48,7.71,7.45,7.59,7.42,0.17,2.2911,168668.53,127910.723
000726.SZ,20221031,7.05,7.53,7.05,7.42,6.92,0.5,7.2254,291424.57,215313.357
000726.SZ,20221028,7.21,7.21,6.73,6.92,7.26,-0.34,-4.6832,135775.08,93889.654
000726.SZ,20221027,7.16,7.33,7.1,7.26,7.11,0.15,2.1097,92641.28,67010.276
000726.SZ,20221026,7.15,7.23,7.05,7.11,7.09,0.02,0.2821,73104.61,52278.994
000726.SZ,20221025,7.08,7.18,6.98,7.09,7.12,-0.03,-0.4213,94785.8,66982.824
000726.SZ,20221024,7.4,7.46,7.09,7.12,7.43,-0.31,-4.1723,120215.21,87105.057
000726.SZ,20221021,7.45,7.52,7.35,7.43,7.46,-0.03,-0.4021,81853.21,60884.399
000726.SZ,20221020,7.56,7.66,7.43,7.46,7.61,-0.15,-1.9711,90214.02,67814.582
000726.SZ,20221019,7.71,7.75,7.52,7.61,7.76,-0.15,-1.933,108421.23,82432.414
000726.SZ,20221018,7.68,8.01,7.62,7.76,7.61,0.15,1.9711,187476.35,147295.295
000726.SZ,20221017,7.73,7.73,7.42,7.61,7.73,-0.12,-1.5524,165468.27,124529.139
000726.SZ,20221014,7.45,7.79,7.43,7.73,7.39,0.34,4.6008,151580.54,116566.268
000726.SZ,20221013,7.45,7.48,7.22,7.39,7.48,-0.09,-1.2032,104274.8,76514.056
000726.SZ,20221012,7.32,7.49,7.17,7.48,7.35,0.13,1.7687,98398.0,72249.927
000726.SZ,20221011,7.63,7.69,7.22,7.35,7.65,-0.3,-3.9216,138960.64,101883.653
000726.SZ,20221010,7.48,7.82,7.4,7.65,7.44,0.21,2.8226,122790.04,94295.747
000726.SZ,20220930,7.52,7.62,7.44,7.44,7.54,-0.1,-1.3263,50781.73,38116.221
000726.SZ,20220929,7.75,7.79,7.49,7.54,7.67,-0.13,-1.6949,66323.78,50399.454
000726.SZ,20220928,7.7,7.83,7.63,7.67,7.74,-0.07,-0.9044,68365.0,52814.707
000726.SZ,20220927,7.43,7.74,7.43,7.74,7.4,0.34,4.5946,88494.7,67410.671
000726.SZ,20220926,7.6,7.65,7.4,7.4,7.65,-0.25,-3.268,88354.42,66313.64
000726.SZ,20220923,7.72,7.75,7.56,7.65,7.68,-0.03,-0.3906,70154.29,53821.318
000726.SZ,20220922,7.79,7.94,7.67,7.68,7.79,-0.11,-1.4121,62147.68,48245.837
000726.SZ,20220921,7.76,7.82,7.51,7.79,7.77,0.02,0.2574,76427.14,58545.208
000726.SZ,20220920,7.55,7.78,7.52,7.77,7.46,0.31,4.1555,95881.22,73836.375
000726.SZ,20220919,7.55,7.64,7.43,7.46,7.62,-0.16,-2.0997,67866.58,50774.668
000726.SZ,20220916,7.94,7.94,7.6,7.62,7.82,-0.2,-2.5575,90042.0,69564.81
000726.SZ,20220915,8.0,8.03,7.71,7.82,7.93,-0.11,-1.3871,100224.79,78509.942
000726.SZ,20220914,7.97,7.98,7.85,7.93,8.0,-0.07,-0.875,69998.4,55396.083
000726.SZ,20220913,8.02,8.03,7.92,8.0,8.02,-0.02,-0.2494,66516.06,53072.494
000726.SZ,20220909,8.05,8.12,7.99,8.02,8.09,-0.07,-0.8653,63163.62,50767.048
000726.SZ,20220908,8.2,8.22,8.0,8.09,8.27,-0.18,-2.1765,100207.02,80954.535
000726.SZ,20220907,8.13,8.38,8.05,8.27,8.1,0.17,2.0988,136175.92,112174.325
000726.SZ,20220906,8.21,8.21,8.05,8.1,8.17,-0.07,-0.8568,81255.26,65784.667
000726.SZ,20220905,8.0,8.2,7.96,8.17,7.99,0.18,2.2528,120000.56,97594.422
000726.SZ,20220902,7.8,8.0,7.75,7.99,7.73,0.26,3.3635,90397.3,71522.835
000726.SZ,20220901,7.86,7.9,7.68,7.73,7.78,-0.05,-0.6427,84257.41,65484.297
000726.SZ,20220831,8.06,8.06,7.74,7.78,8.03,-0.25,-3.1133,104315.89,81709.991
000726.SZ,20220830,8.09,8.19,7.96,8.03,8.11,-0.08,-0.9864,121732.54,97814.34
000726.SZ,20220829,7.86,8.14,7.78,8.11,7.79,0.32,4.1078,157056.9,124957.377
000726.SZ,20220826,7.98,8.0,7.73,7.79,7.91,-0.12,-1.5171,122811.92,96025.354
000726.SZ,20220825,8.04,8.08,7.81,7.91,8.0,-0.09,-1.125,93168.42,73586.086
000726.SZ,20220824,8.08,8.14,7.94,8.0,8.09,-0.09,-1.1125,116797.16,93826.53
000726.SZ,20220823,7.85,8.11,7.83,8.09,7.91,0.18,2.2756,135616.25,108523.756
000726.SZ,20220822,7.77,7.95,7.7,7.91,7.76,0.15,1.933,100588.45,79080.261
000726.SZ,20220819,7.57,7.83,7.57,7.76,7.62,0.14,1.8373,82625.74,63697.152
000726.SZ,20220818,7.55,7.67,7.48,7.62,7.55,0.07,0.9272,70120.0,53314.725
000726.SZ,20220817,7.53,7.59,7.48,7.55,7.53,0.02,0.2656,53192.23,39994.851
000726.SZ,20220816,7.43,7.56,7.41,7.53,7.39,0.14,1.8945,75542.53,56590.195
000726.SZ,20220815,7.32,7.44,7.31,7.39,7.4,-0.01,-0.1351,56472.5,41679.661
000726.SZ,20220812,7.5,7.51,7.39,7.4,7.47,-0.07,-0.9371,55883.29,41606.675
000726.SZ,20220811,7.45,7.5,7.4,7.47,7.39,0.08,1.0825,45615.94,34018.798
000726.SZ,20220810,7.43,7.44,7.35,7.39,7.42,-0.03,-0.4043,39847.1,29481.759
000726.SZ,20220809,7.39,7.5,7.39,7.42,7.44,-0.02,-0.2688,57860.68,43057.465
000726.SZ,20220808,7.27,7.47,7.21,7.44,7.28,0.16,2.1978,77373.84,57162.008
000726.SZ,20220805,7.2,7.3,7.12,7.28,7.23,0.05,0.6916,67346.53,48529.87
000726.SZ,20220804,7.26,7.3,7.06,7.23,7.2,0.03,0.4167,72952.64,52396.349
000726.SZ,20220803,7.32,7.5,7.19,7.2,7.32,-0.12,-1.6393,88627.2,65254.145
000726.SZ,20220802,7.65,7.65,7.3,7.32,7.7,-0.38,-4.9351,122548.27,90476.007
000726.SZ,20220801,7.7,7.78,7.63,7.7,7.72,-0.02,-0.2591,95487.03,73792.254
