ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002109.SZ,20240812,2.57,2.62,2.54,2.55,2.58,-0.03,-1.1628,74614.0,19172.108
002109.SZ,20240809,2.63,2.67,2.57,2.58,2.62,-0.04,-1.5267,74124.14,19396.585
002109.SZ,20240808,2.63,2.65,2.57,2.62,2.64,-0.02,-0.7576,90657.61,23699.765
002109.SZ,20240807,2.68,2.71,2.62,2.64,2.67,-0.03,-1.1236,111360.0,29465.037
002109.SZ,20240806,2.66,2.69,2.62,2.67,2.64,0.03,1.1364,79655.0,21153.178
002109.SZ,20240805,2.7,2.75,2.62,2.64,2.72,-0.08,-2.9412,92551.5,24856.785
002109.SZ,20240802,2.75,2.78,2.7,2.72,2.74,-0.02,-0.7299,77202.02,21240.39
002109.SZ,20240801,2.84,2.87,2.72,2.74,2.82,-0.08,-2.8369,108353.26,30004.95
002109.SZ,20240731,2.68,2.83,2.65,2.82,2.68,0.14,5.2239,110279.67,30392.238
002109.SZ,20240730,2.67,2.7,2.63,2.68,2.68,0.0,0.0,89408.25,23812.638
002109.SZ,20240729,2.64,2.7,2.62,2.68,2.64,0.04,1.5152,93262.41,24798.312
002109.SZ,20240726,2.59,2.66,2.59,2.64,2.6,0.04,1.5385,133446.39,35017.134
002109.SZ,20240725,2.63,2.68,2.53,2.6,2.68,-0.08,-2.9851,259859.57,67378.627
002109.SZ,20240724,2.96,2.96,2.68,2.68,2.98,-0.3,-10.0671,227904.17,61960.06
002109.SZ,20240723,3.06,3.08,2.98,2.98,3.05,-0.07,-2.2951,28274.02,8555.813
002109.SZ,20240722,3.06,3.06,3.01,3.05,3.06,-0.01,-0.3268,19031.9,5774.149
002109.SZ,20240719,3.03,3.08,3.0,3.06,3.03,0.03,0.9901,28600.0,8713.344
002109.SZ,20240718,3.08,3.09,3.01,3.03,3.1,-0.07,-2.2581,30404.5,9234.343
002109.SZ,20240717,3.08,3.12,3.02,3.1,3.06,0.04,1.3072,36139.0,11101.609
002109.SZ,20240716,3.1,3.14,3.05,3.06,3.1,-0.04,-1.2903,26420.12,8155.042
002109.SZ,20240715,3.16,3.19,3.1,3.1,3.19,-0.09,-2.8213,29664.0,9272.029
002109.SZ,20240712,3.28,3.28,3.16,3.19,3.24,-0.05,-1.5432,39493.43,12662.824
002109.SZ,20240711,3.13,3.25,3.13,3.24,3.11,0.13,4.1801,34629.61,11090.651
002109.SZ,20240710,3.16,3.18,3.1,3.11,3.18,-0.07,-2.2013,23810.0,7443.767
002109.SZ,20240709,3.15,3.22,3.08,3.18,3.19,-0.01,-0.3135,38580.0,12149.084
002109.SZ,20240708,3.25,3.25,3.16,3.19,3.26,-0.07,-2.1472,31522.23,10078.331
002109.SZ,20240705,3.18,3.27,3.13,3.26,3.19,0.07,2.1944,30565.0,9828.42
002109.SZ,20240704,3.32,3.34,3.17,3.19,3.31,-0.12,-3.6254,45548.5,14756.201
002109.SZ,20240703,3.35,3.4,3.3,3.31,3.34,-0.03,-0.8982,33011.5,11029.325
002109.SZ,20240702,3.31,3.37,3.28,3.34,3.3,0.04,1.2121,27838.0,9284.062
002109.SZ,20240701,3.23,3.31,3.21,3.3,3.22,0.08,2.4845,27591.5,9011.307
002109.SZ,20240628,3.25,3.29,3.21,3.22,3.25,-0.03,-0.9231,28736.0,9350.519
002109.SZ,20240627,3.36,3.36,3.25,3.25,3.33,-0.08,-2.4024,28856.0,9463.718
002109.SZ,20240626,3.25,3.36,3.21,3.33,3.25,0.08,2.4615,30216.0,9909.636
002109.SZ,20240625,3.17,3.29,3.16,3.25,3.17,0.08,2.5237,40716.0,13159.321
002109.SZ,20240624,3.26,3.26,3.12,3.17,3.28,-0.11,-3.3537,44375.5,14112.557
002109.SZ,20240621,3.25,3.32,3.23,3.28,3.26,0.02,0.6135,36535.5,12010.812
002109.SZ,20240620,3.3,3.34,3.22,3.26,3.31,-0.05,-1.5106,33765.0,11021.212
002109.SZ,20240619,3.31,3.34,3.26,3.31,3.3,0.01,0.303,32984.5,10905.496
002109.SZ,20240618,3.22,3.33,3.2,3.3,3.22,0.08,2.4845,40171.0,13143.382
002109.SZ,20240617,3.28,3.29,3.2,3.22,3.27,-0.05,-1.5291,38470.0,12435.423
002109.SZ,20240614,3.31,3.34,3.24,3.27,3.33,-0.06,-1.8018,41894.5,13756.569
002109.SZ,20240613,3.45,3.51,3.31,3.33,3.46,-0.13,-3.7572,63863.5,21596.098
002109.SZ,20240612,3.47,3.51,3.42,3.46,3.46,0.0,0.0,37666.13,13052.117
002109.SZ,20240611,3.43,3.48,3.36,3.46,3.43,0.03,0.8746,54275.0,18588.876
002109.SZ,20240607,3.25,3.46,3.25,3.43,3.23,0.2,6.192,73917.5,25008.348
002109.SZ,20240606,3.43,3.45,3.18,3.23,3.42,-0.19,-5.5556,88449.56,28862.622
002109.SZ,20240605,3.54,3.54,3.42,3.42,3.53,-0.11,-3.1161,53601.15,18561.024
002109.SZ,20240604,3.61,3.63,3.5,3.53,3.65,-0.12,-3.2877,59588.41,21089.481
002109.SZ,20240603,3.76,3.76,3.6,3.65,3.76,-0.11,-2.9255,55621.26,20381.741
002109.SZ,20240531,3.82,3.82,3.74,3.76,3.82,-0.06,-1.5707,60469.0,22790.668
002109.SZ,20240530,3.86,3.93,3.8,3.82,3.86,-0.04,-1.0363,54102.74,20841.055
002109.SZ,20240529,3.86,3.89,3.82,3.86,3.87,-0.01,-0.2584,44958.52,17338.383
002109.SZ,20240528,3.88,3.92,3.83,3.87,3.91,-0.04,-1.023,48412.5,18720.632
002109.SZ,20240527,3.9,3.93,3.83,3.91,3.88,0.03,0.7732,49666.42,19253.687
002109.SZ,20240524,3.84,3.94,3.83,3.88,3.86,0.02,0.5181,59921.9,23361.036
002109.SZ,20240523,3.9,3.93,3.84,3.86,3.92,-0.06,-1.5306,65706.0,25449.111
002109.SZ,20240522,3.95,4.07,3.9,3.92,4.0,-0.08,-2.0,83950.5,33202.697
002109.SZ,20240521,4.2,4.22,3.97,4.0,4.19,-0.19,-4.5346,147188.5,60256.021
002109.SZ,20240520,4.03,4.31,4.01,4.19,4.01,0.18,4.4888,183933.0,76707.135
002109.SZ,20240517,3.82,4.02,3.79,4.01,3.82,0.19,4.9738,124742.76,49258.948
002109.SZ,20240516,3.86,4.03,3.81,3.82,3.81,0.01,0.2625,109947.34,42816.204
002109.SZ,20240515,3.78,3.86,3.7,3.81,3.78,0.03,0.7937,106766.5,40517.246
002109.SZ,20240514,3.99,4.02,3.77,3.78,3.95,-0.17,-4.3038,206013.95,79138.774
002109.SZ,20240513,4.06,4.14,3.92,3.95,4.28,-0.33,-7.7103,296554.89,119196.141
002109.SZ,20240510,4.31,4.73,4.16,4.28,4.3,-0.02,-0.4651,380821.04,167624.786
002109.SZ,20240509,4.58,4.63,4.26,4.3,4.5,-0.2,-4.4444,326637.83,142440.318
002109.SZ,20240508,4.28,4.73,4.22,4.5,4.3,0.2,4.6512,342766.21,155746.491
002109.SZ,20240507,4.19,4.38,4.13,4.3,4.18,0.12,2.8708,68154.95,28732.721
002109.SZ,20240506,4.04,4.19,4.01,4.18,3.96,0.22,5.5556,62726.88,25835.693
002109.SZ,20240430,3.92,4.03,3.92,3.96,3.93,0.03,0.7634,51707.52,20548.305
002109.SZ,20240429,3.74,3.94,3.7,3.93,3.78,0.15,3.9683,56579.0,21735.393
002109.SZ,20240426,3.83,3.86,3.66,3.78,3.86,-0.08,-2.0725,52033.5,19566.952
002109.SZ,20240425,3.72,3.93,3.72,3.86,3.72,0.14,3.7634,43394.5,16683.259
002109.SZ,20240424,3.66,3.75,3.61,3.72,3.63,0.09,2.4793,24659.0,9095.776
002109.SZ,20240423,3.6,3.7,3.57,3.63,3.57,0.06,1.6807,31790.0,11544.012
002109.SZ,20240422,3.64,3.69,3.55,3.57,3.64,-0.07,-1.9231,42096.62,15169.493
002109.SZ,20240419,3.61,3.75,3.59,3.64,3.65,-0.01,-0.274,46245.88,16954.415
002109.SZ,20240418,3.69,3.72,3.61,3.65,3.64,0.01,0.2747,44338.5,16259.357
002109.SZ,20240417,3.43,3.7,3.41,3.64,3.43,0.21,6.1224,81679.5,29391.251
002109.SZ,20240416,3.75,3.78,3.43,3.43,3.81,-0.38,-9.9738,97961.03,34378.995
002109.SZ,20240415,4.03,4.05,3.74,3.81,4.04,-0.23,-5.6931,87247.9,33706.121
002109.SZ,20240412,4.07,4.11,4.01,4.04,4.07,-0.03,-0.7371,32300.0,13095.692
002109.SZ,20240411,4.0,4.12,3.97,4.07,4.03,0.04,0.9926,38621.5,15699.048
002109.SZ,20240410,4.12,4.15,3.99,4.03,4.11,-0.08,-1.9465,36135.0,14630.399
002109.SZ,20240409,3.97,4.12,3.97,4.11,3.97,0.14,3.5264,38269.0,15540.249
002109.SZ,20240408,4.08,4.1,3.96,3.97,4.1,-0.13,-3.1707,42174.38,16990.273
002109.SZ,20240403,4.11,4.15,4.04,4.1,4.11,-0.01,-0.2433,55348.02,22549.907
002109.SZ,20240402,3.98,4.2,3.97,4.11,3.96,0.15,3.7879,88100.97,36099.067
002109.SZ,20240401,3.9,3.97,3.89,3.96,3.9,0.06,1.5385,32110.5,12632.849
002109.SZ,20240329,3.78,3.9,3.77,3.9,3.79,0.11,2.9024,34049.31,13124.224
002109.SZ,20240328,3.72,3.82,3.71,3.79,3.72,0.07,1.8817,40105.5,15106.849
002109.SZ,20240327,3.8,3.83,3.72,3.72,3.79,-0.07,-1.847,48389.32,18229.814
002109.SZ,20240326,3.8,3.86,3.71,3.79,3.8,-0.01,-0.2632,41944.0,15883.413
002109.SZ,20240325,3.88,3.9,3.8,3.8,3.88,-0.08,-2.0619,49733.0,19196.67
002109.SZ,20240322,3.92,3.99,3.87,3.88,3.92,-0.04,-1.0204,69968.5,27451.841
002109.SZ,20240321,3.93,3.97,3.89,3.92,3.93,-0.01,-0.2545,50449.99,19781.212
002109.SZ,20240320,3.88,3.96,3.86,3.93,3.88,0.05,1.2887,52075.29,20385.772
002109.SZ,20240319,3.88,3.93,3.84,3.88,3.88,0.0,0.0,45770.22,17808.821
002109.SZ,20240318,3.76,3.89,3.76,3.88,3.78,0.1,2.6455,51486.5,19741.833
002109.SZ,20240315,3.7,3.79,3.67,3.78,3.72,0.06,1.6129,39396.0,14714.093
002109.SZ,20240314,3.74,3.77,3.67,3.72,3.74,-0.02,-0.5348,32325.03,12045.069
002109.SZ,20240313,3.69,3.79,3.63,3.74,3.69,0.05,1.355,46376.97,17242.0
002109.SZ,20240312,3.65,3.7,3.62,3.69,3.65,0.04,1.0959,37605.1,13788.884
002109.SZ,20240311,3.63,3.69,3.6,3.65,3.63,0.02,0.551,40283.1,14631.108
002109.SZ,20240308,3.62,3.68,3.57,3.63,3.64,-0.01,-0.2747,28618.5,10341.933
002109.SZ,20240307,3.64,3.79,3.6,3.64,3.6,0.04,1.1111,48748.26,17965.472
002109.SZ,20240306,3.56,3.62,3.56,3.6,3.58,0.02,0.5587,27922.5,10023.635
002109.SZ,20240305,3.61,3.63,3.56,3.58,3.62,-0.04,-1.105,49932.47,17919.909
002109.SZ,20240304,3.67,3.69,3.56,3.62,3.66,-0.04,-1.0929,44372.01,16030.197
002109.SZ,20240301,3.6,3.68,3.56,3.66,3.6,0.06,1.6667,43753.54,15798.307
002109.SZ,20240229,3.4,3.6,3.4,3.6,3.48,0.12,3.4483,64364.63,22850.954
002109.SZ,20240228,3.76,3.84,3.46,3.48,3.76,-0.28,-7.4468,96769.13,35275.927
002109.SZ,20240227,3.75,3.81,3.65,3.76,3.72,0.04,1.0753,59459.6,22288.652
002109.SZ,20240226,3.64,3.82,3.6,3.72,3.61,0.11,3.0471,64636.0,23946.323
002109.SZ,20240223,3.54,3.65,3.52,3.61,3.52,0.09,2.5568,68125.26,24479.173
002109.SZ,20240222,3.41,3.53,3.37,3.52,3.37,0.15,4.451,68250.52,23760.729
002109.SZ,20240221,3.29,3.47,3.23,3.37,3.29,0.08,2.4316,83658.0,28351.737
002109.SZ,20240220,3.17,3.31,3.13,3.29,3.16,0.13,4.1139,88042.19,28461.269
002109.SZ,20240219,3.01,3.24,2.99,3.16,3.02,0.14,4.6358,146960.87,45851.435
002109.SZ,20240208,2.95,3.08,2.58,3.02,2.87,0.15,5.2265,240814.13,67418.005
002109.SZ,20240207,3.09,3.15,2.86,2.87,3.18,-0.31,-9.7484,197178.76,57280.229
002109.SZ,20240206,3.18,3.32,2.97,3.18,3.3,-0.12,-3.6364,149942.83,46444.4
002109.SZ,20240205,3.6,3.61,3.29,3.3,3.65,-0.35,-9.589,142977.58,48022.796
002109.SZ,20240202,3.83,3.85,3.52,3.65,3.81,-0.16,-4.1995,114169.0,42459.926
002109.SZ,20240201,3.9,3.96,3.77,3.81,3.96,-0.15,-3.7879,97822.0,37746.468
002109.SZ,20240131,4.07,4.22,3.94,3.96,4.2,-0.24,-5.7143,76476.9,31077.069
002109.SZ,20240130,4.33,4.36,4.2,4.2,4.32,-0.12,-2.7778,48306.0,20645.38
002109.SZ,20240129,4.45,4.45,4.31,4.32,4.45,-0.13,-2.9213,50842.65,22218.716
002109.SZ,20240126,4.44,4.53,4.4,4.45,4.44,0.01,0.2252,49433.74,22117.59
002109.SZ,20240125,4.22,4.45,4.19,4.44,4.21,0.23,5.4632,59228.5,25621.605
002109.SZ,20240124,4.12,4.22,4.02,4.21,4.1,0.11,2.6829,66476.52,27423.437
002109.SZ,20240123,4.16,4.21,3.98,4.1,4.15,-0.05,-1.2048,77420.89,31563.52
002109.SZ,20240122,4.37,4.42,4.1,4.15,4.42,-0.27,-6.1086,65316.2,27975.865
002109.SZ,20240119,4.45,4.49,4.38,4.42,4.44,-0.02,-0.4505,45302.01,20056.276
002109.SZ,20240118,4.57,4.58,4.28,4.44,4.59,-0.15,-3.268,90198.15,39493.554
002109.SZ,20240117,4.74,4.74,4.58,4.59,4.73,-0.14,-2.9598,36695.6,17097.106
002109.SZ,20240116,4.75,4.83,4.66,4.73,4.77,-0.04,-0.8386,46461.15,21954.568
002109.SZ,20240115,4.78,4.81,4.74,4.77,4.8,-0.03,-0.625,38960.5,18621.093
002109.SZ,20240112,4.82,4.9,4.79,4.8,4.81,-0.01,-0.2079,37465.5,18123.906
002109.SZ,20240111,4.72,4.84,4.69,4.81,4.77,0.04,0.8386,50310.5,24067.514
002109.SZ,20240110,4.75,4.86,4.7,4.77,4.76,0.01,0.2101,58141.0,27849.767
002109.SZ,20240109,4.79,4.84,4.73,4.76,4.78,-0.02,-0.4184,51799.5,24735.717
002109.SZ,20240108,4.87,4.87,4.76,4.78,4.86,-0.08,-1.6461,71482.02,34381.215
002109.SZ,20240105,4.95,4.98,4.84,4.86,4.97,-0.11,-2.2133,72766.02,35696.63
002109.SZ,20240104,4.94,5.03,4.9,4.97,4.94,0.03,0.6073,102755.85,51045.676
002109.SZ,20240103,4.86,5.1,4.85,4.94,4.88,0.06,1.2295,113188.5,56205.33
002109.SZ,20240102,4.81,4.9,4.78,4.88,4.74,0.14,2.9536,46894.5,22764.378
002109.SZ,20231229,4.71,4.78,4.67,4.74,4.69,0.05,1.0661,42548.5,20129.477
002109.SZ,20231228,4.62,4.72,4.6,4.69,4.64,0.05,1.0776,39504.0,18448.915
002109.SZ,20231227,4.66,4.66,4.55,4.64,4.63,0.01,0.216,47706.85,21960.254
002109.SZ,20231226,4.67,4.73,4.6,4.63,4.66,-0.03,-0.6438,53898.97,25117.28
002109.SZ,20231225,4.72,4.74,4.64,4.66,4.73,-0.07,-1.4799,52719.5,24583.89
002109.SZ,20231222,4.78,4.8,4.7,4.73,4.76,-0.03,-0.6303,30991.86,14684.817
002109.SZ,20231221,4.76,4.78,4.66,4.76,4.76,0.0,0.0,29580.5,13959.207
002109.SZ,20231220,4.79,4.81,4.72,4.76,4.75,0.01,0.2105,42261.41,20188.477
002109.SZ,20231219,4.83,4.83,4.7,4.75,4.74,0.01,0.211,35028.0,16576.746
002109.SZ,20231218,4.83,4.85,4.74,4.74,4.82,-0.08,-1.6598,38024.89,18148.335
002109.SZ,20231215,4.84,4.86,4.79,4.82,4.84,-0.02,-0.4132,32255.0,15533.058
002109.SZ,20231214,4.82,4.89,4.8,4.84,4.8,0.04,0.8333,36103.5,17494.451
002109.SZ,20231213,4.86,4.87,4.8,4.8,4.84,-0.04,-0.8264,22749.0,10999.063
002109.SZ,20231212,4.87,4.87,4.78,4.84,4.84,0.0,0.0,27135.5,13070.505
002109.SZ,20231211,4.77,4.88,4.73,4.84,4.77,0.07,1.4675,42194.02,20316.644
002109.SZ,20231208,4.85,4.88,4.77,4.77,4.85,-0.08,-1.6495,37258.02,17882.658
002109.SZ,20231207,4.89,4.91,4.82,4.85,4.88,-0.03,-0.6148,30025.62,14559.004
002109.SZ,20231206,4.83,4.93,4.82,4.88,4.85,0.03,0.6186,43007.57,21029.771
002109.SZ,20231205,4.87,4.92,4.85,4.85,4.9,-0.05,-1.0204,32279.0,15766.516
002109.SZ,20231204,4.91,4.95,4.85,4.9,4.9,0.0,0.0,38381.03,18738.394
002109.SZ,20231201,4.91,4.94,4.86,4.9,4.93,-0.03,-0.6085,34472.0,16920.272
002109.SZ,20231130,4.96,4.96,4.88,4.93,4.93,0.0,0.0,43481.51,21357.338
002109.SZ,20231129,4.98,4.99,4.93,4.93,4.95,-0.02,-0.404,39132.0,19416.796
002109.SZ,20231128,4.99,5.03,4.92,4.95,4.99,-0.04,-0.8016,34363.89,17017.654
002109.SZ,20231127,4.99,5.02,4.95,4.99,4.99,0.0,0.0,44318.0,22062.267
002109.SZ,20231124,5.01,5.03,4.96,4.99,5.02,-0.03,-0.5976,26138.0,13055.394
002109.SZ,20231123,5.0,5.04,4.95,5.02,5.0,0.02,0.4,35777.52,17887.547
002109.SZ,20231122,4.96,5.08,4.94,5.0,4.96,0.04,0.8065,60813.0,30540.172
002109.SZ,20231121,5.03,5.03,4.9,4.96,4.98,-0.02,-0.4016,46732.36,23233.999
002109.SZ,20231120,4.98,5.0,4.93,4.98,4.98,0.0,0.0,34162.36,16961.053
002109.SZ,20231117,4.96,4.98,4.92,4.98,4.96,0.02,0.4032,29046.5,14402.613
002109.SZ,20231116,4.98,4.98,4.92,4.96,4.98,-0.02,-0.4016,45546.59,22555.303
002109.SZ,20231115,5.01,5.01,4.94,4.98,5.0,-0.02,-0.4,43400.0,21557.453
002109.SZ,20231114,4.99,5.03,4.95,5.0,4.99,0.01,0.2004,64333.86,32144.803
002109.SZ,20231113,4.95,5.0,4.89,4.99,4.92,0.07,1.4228,45550.48,22523.836
002109.SZ,20231110,4.9,4.95,4.84,4.92,4.89,0.03,0.6135,40546.15,19899.084
002109.SZ,20231109,4.85,4.99,4.84,4.89,4.87,0.02,0.4107,61273.15,30080.011
002109.SZ,20231108,4.85,4.89,4.81,4.87,4.83,0.04,0.8282,45319.31,22039.596
002109.SZ,20231107,4.73,4.85,4.72,4.83,4.76,0.07,1.4706,45909.65,22055.193
002109.SZ,20231106,4.71,4.77,4.67,4.76,4.68,0.08,1.7094,53476.61,25330.856
002109.SZ,20231103,4.72,4.73,4.66,4.68,4.71,-0.03,-0.6369,40818.0,19162.711
002109.SZ,20231102,4.71,4.76,4.67,4.71,4.7,0.01,0.2128,80960.5,38252.878
002109.SZ,20231101,4.67,4.72,4.63,4.7,4.66,0.04,0.8584,48076.65,22548.628
002109.SZ,20231031,4.62,4.67,4.6,4.66,4.64,0.02,0.431,54660.0,25396.503
002109.SZ,20231030,4.56,4.69,4.55,4.64,4.57,0.07,1.5317,53159.5,24639.696
002109.SZ,20231027,4.46,4.58,4.41,4.57,4.44,0.13,2.9279,47900.96,21721.395
002109.SZ,20231026,4.46,4.48,4.38,4.44,4.46,-0.02,-0.4484,25424.75,11211.67
002109.SZ,20231025,4.39,4.48,4.36,4.46,4.33,0.13,3.0023,29937.0,13320.739
002109.SZ,20231024,4.22,4.37,4.21,4.33,4.21,0.12,2.8504,29575.5,12729.036
002109.SZ,20231023,4.31,4.32,4.18,4.21,4.3,-0.09,-2.093,22541.0,9552.042
002109.SZ,20231020,4.3,4.36,4.26,4.3,4.3,0.0,0.0,16006.8,6904.596
002109.SZ,20231019,4.3,4.37,4.23,4.3,4.29,0.01,0.2331,22810.5,9828.443
002109.SZ,20231018,4.42,4.42,4.28,4.29,4.43,-0.14,-3.1603,30408.5,13122.185
002109.SZ,20231017,4.4,4.43,4.36,4.43,4.4,0.03,0.6818,16776.7,7390.733
002109.SZ,20231016,4.41,4.42,4.36,4.4,4.4,0.0,0.0,19732.7,8668.008
002109.SZ,20231013,4.51,4.51,4.38,4.4,4.49,-0.09,-2.0045,19904.5,8807.576
002109.SZ,20231012,4.4,4.51,4.35,4.49,4.38,0.11,2.5114,30682.25,13653.857
002109.SZ,20231011,4.44,4.44,4.37,4.38,4.42,-0.04,-0.905,18976.0,8336.228
002109.SZ,20231010,4.41,4.48,4.4,4.42,4.39,0.03,0.6834,22112.22,9807.5
002109.SZ,20231009,4.46,4.46,4.39,4.39,4.46,-0.07,-1.5695,18636.75,8219.098
002109.SZ,20230928,4.42,4.5,4.42,4.46,4.43,0.03,0.6772,17832.01,7971.653
002109.SZ,20230927,4.42,4.47,4.38,4.43,4.42,0.01,0.2262,20322.02,9007.701
002109.SZ,20230926,4.46,4.51,4.41,4.42,4.51,-0.09,-1.9956,20881.0,9261.409
002109.SZ,20230925,4.53,4.56,4.4,4.51,4.52,-0.01,-0.2212,24457.5,10991.585
002109.SZ,20230922,4.49,4.53,4.45,4.52,4.5,0.02,0.4444,21774.0,9795.352
002109.SZ,20230921,4.56,4.56,4.49,4.5,4.53,-0.03,-0.6623,17874.29,8072.339
002109.SZ,20230920,4.57,4.57,4.5,4.53,4.56,-0.03,-0.6579,19657.0,8919.001
002109.SZ,20230919,4.54,4.58,4.51,4.56,4.53,0.03,0.6623,32268.51,14683.793
002109.SZ,20230918,4.59,4.59,4.5,4.53,4.56,-0.03,-0.6579,24823.0,11235.702
002109.SZ,20230915,4.54,4.59,4.52,4.56,4.53,0.03,0.6623,28565.52,13010.298
002109.SZ,20230914,4.53,4.55,4.5,4.53,4.52,0.01,0.2212,20088.2,9093.472
002109.SZ,20230913,4.54,4.56,4.5,4.52,4.54,-0.02,-0.4405,24327.7,11025.367
