ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000639.SZ,20240308,3.06,3.08,2.99,3.03,3.05,-0.02,-0.6557,67417.84,20412.19
000639.SZ,20240307,3.06,3.13,3.04,3.05,3.05,0.0,0.0,93307.0,28729.474
000639.SZ,20240306,3.0,3.08,3.0,3.05,3.03,0.02,0.6601,84753.36,25766.538
000639.SZ,20240305,3.12,3.12,3.02,3.03,3.13,-0.1,-3.1949,88995.8,27244.133
000639.SZ,20240304,3.22,3.23,3.09,3.13,3.23,-0.1,-3.096,146369.92,45821.37
000639.SZ,20240301,3.25,3.26,3.13,3.23,3.25,-0.02,-0.6154,103544.0,33193.252
000639.SZ,20240229,3.07,3.28,3.04,3.25,3.12,0.13,4.1667,142706.6,45327.291
000639.SZ,20240228,3.4,3.49,3.11,3.12,3.37,-0.25,-7.4184,185655.16,61234.916
000639.SZ,20240227,3.28,3.37,3.25,3.37,3.29,0.08,2.4316,81225.24,27088.984
000639.SZ,20240226,3.29,3.38,3.22,3.29,3.27,0.02,0.6116,114135.56,37511.113
000639.SZ,20240223,3.16,3.28,3.16,3.27,3.16,0.11,3.481,100102.12,32211.372
000639.SZ,20240222,3.1,3.19,3.08,3.16,3.1,0.06,1.9355,77095.12,24196.873
000639.SZ,20240221,2.95,3.19,2.94,3.1,2.98,0.12,4.0268,143041.68,44329.225
000639.SZ,20240220,3.0,3.02,2.9,2.98,2.98,0.0,0.0,89091.72,26532.846
000639.SZ,20240219,2.87,3.09,2.87,2.98,2.86,0.12,4.1958,220006.8,65919.759
000639.SZ,20240208,2.66,2.87,2.54,2.86,2.66,0.2,7.5188,298695.25,80074.508
000639.SZ,20240207,2.76,2.77,2.55,2.66,2.76,-0.1,-3.6232,294990.65,78357.836
000639.SZ,20240206,2.77,2.89,2.57,2.76,2.85,-0.09,-3.1579,357011.06,95105.661
000639.SZ,20240205,3.1,3.13,2.85,2.85,3.17,-0.32,-10.0946,239221.52,69285.434
000639.SZ,20240202,3.31,3.44,3.03,3.17,3.36,-0.19,-5.6548,220917.8,72050.577
000639.SZ,20240201,3.52,3.53,3.3,3.36,3.51,-0.15,-4.2735,179911.88,60935.876
000639.SZ,20240131,3.75,3.79,3.49,3.51,3.77,-0.26,-6.8966,148606.33,53644.163
000639.SZ,20240130,3.87,3.9,3.76,3.77,3.87,-0.1,-2.584,87826.24,33603.243
000639.SZ,20240129,4.0,4.03,3.85,3.87,3.99,-0.12,-3.0075,88478.64,34515.668
000639.SZ,20240126,4.09,4.14,3.95,3.99,4.03,-0.04,-0.9926,165546.2,66868.357
000639.SZ,20240125,3.89,4.04,3.89,4.03,3.89,0.14,3.599,93026.6,36934.724
000639.SZ,20240124,3.79,3.89,3.71,3.89,3.79,0.1,2.6385,102949.28,39274.244
000639.SZ,20240123,3.88,3.88,3.69,3.79,3.88,-0.09,-2.3196,128253.92,48368.224
000639.SZ,20240122,4.13,4.13,3.81,3.88,4.14,-0.26,-6.2802,95672.79,38176.003
000639.SZ,20240119,4.14,4.18,4.09,4.14,4.15,-0.01,-0.241,69892.92,28943.898
000639.SZ,20240118,4.25,4.25,4.02,4.15,4.24,-0.09,-2.1226,115616.6,47529.275
000639.SZ,20240117,4.39,4.41,4.24,4.24,4.38,-0.14,-3.1963,76345.0,32902.325
000639.SZ,20240116,4.4,4.43,4.29,4.38,4.4,-0.02,-0.4545,112321.96,48863.417
000639.SZ,20240115,4.44,4.45,4.34,4.4,4.48,-0.08,-1.7857,142362.8,62499.131
000639.SZ,20240112,4.58,4.71,4.45,4.48,4.38,0.1,2.2831,187901.4,85084.719
000639.SZ,20240111,4.39,4.4,4.33,4.38,4.36,0.02,0.4587,72861.0,31855.035
000639.SZ,20240110,4.31,4.41,4.24,4.36,4.31,0.05,1.1601,71294.2,30915.245
000639.SZ,20240109,4.26,4.39,4.24,4.31,4.26,0.05,1.1737,73127.99,31480.162
000639.SZ,20240108,4.35,4.35,4.25,4.26,4.33,-0.07,-1.6166,68662.0,29490.662
000639.SZ,20240105,4.39,4.44,4.31,4.33,4.42,-0.09,-2.0362,60133.92,26264.971
000639.SZ,20240104,4.4,4.44,4.39,4.42,4.42,0.0,0.0,56699.0,25035.773
000639.SZ,20240103,4.48,4.49,4.39,4.42,4.49,-0.07,-1.559,69871.0,30939.71
000639.SZ,20240102,4.42,4.51,4.41,4.49,4.42,0.07,1.5837,84475.64,37716.882
000639.SZ,20231229,4.46,4.48,4.41,4.42,4.45,-0.03,-0.6742,65264.96,28992.131
000639.SZ,20231228,4.48,4.49,4.42,4.45,4.48,-0.03,-0.6696,69953.32,31202.216
000639.SZ,20231227,4.38,4.5,4.34,4.48,4.36,0.12,2.7523,87566.2,38780.876
000639.SZ,20231226,4.45,4.48,4.35,4.36,4.44,-0.08,-1.8018,61607.72,27107.005
000639.SZ,20231225,4.43,4.46,4.36,4.44,4.43,0.01,0.2257,70404.84,31058.872
000639.SZ,20231222,4.51,4.51,4.41,4.43,4.49,-0.06,-1.3363,74117.6,33037.265
000639.SZ,20231221,4.45,4.5,4.39,4.49,4.48,0.01,0.2232,67794.96,30137.957
000639.SZ,20231220,4.58,4.6,4.45,4.48,4.58,-0.1,-2.1834,71815.11,32337.516
000639.SZ,20231219,4.59,4.61,4.53,4.58,4.59,-0.01,-0.2179,96491.56,44114.672
000639.SZ,20231218,4.62,4.66,4.57,4.59,4.65,-0.06,-1.2903,88951.65,40999.493
000639.SZ,20231215,4.64,4.68,4.61,4.65,4.65,0.0,0.0,72644.0,33748.197
000639.SZ,20231214,4.68,4.71,4.62,4.65,4.66,-0.01,-0.2146,85999.68,40047.754
000639.SZ,20231213,4.68,4.74,4.66,4.66,4.71,-0.05,-1.0616,68042.84,31964.344
000639.SZ,20231212,4.67,4.72,4.65,4.71,4.66,0.05,1.073,93138.09,43657.329
000639.SZ,20231211,4.66,4.7,4.61,4.66,4.71,-0.05,-1.0616,108032.4,50313.071
000639.SZ,20231208,4.77,4.82,4.69,4.71,4.8,-0.09,-1.875,127168.64,60287.685
000639.SZ,20231207,4.74,4.84,4.7,4.8,4.78,0.02,0.4184,130567.24,62184.586
000639.SZ,20231206,4.78,4.86,4.75,4.78,4.81,-0.03,-0.6237,137387.96,65801.415
000639.SZ,20231205,4.79,4.91,4.77,4.81,4.81,0.0,0.0,170407.65,82887.799
000639.SZ,20231204,4.8,4.85,4.74,4.81,4.81,0.0,0.0,148251.6,71107.104
000639.SZ,20231201,4.82,4.95,4.79,4.81,4.86,-0.05,-1.0288,175308.47,85025.284
000639.SZ,20231130,4.83,4.9,4.8,4.86,4.83,0.03,0.6211,168098.8,81456.849
000639.SZ,20231129,4.78,5.0,4.76,4.83,4.78,0.05,1.046,272934.36,133391.328
000639.SZ,20231128,4.63,4.8,4.63,4.78,4.72,0.06,1.2712,253913.36,120172.774
000639.SZ,20231127,4.69,4.77,4.52,4.72,4.71,0.01,0.2123,418547.0,195216.959
000639.SZ,20231124,4.46,4.88,4.44,4.71,4.44,0.27,6.0811,451210.69,212618.066
000639.SZ,20231123,4.4,4.46,4.39,4.44,4.41,0.03,0.6803,71319.0,31576.799
000639.SZ,20231122,4.4,4.45,4.39,4.41,4.4,0.01,0.2273,89631.4,39618.002
000639.SZ,20231121,4.5,4.54,4.38,4.4,4.51,-0.11,-2.439,122984.39,54514.267
000639.SZ,20231120,4.55,4.57,4.5,4.51,4.52,-0.01,-0.2212,84566.79,38303.968
000639.SZ,20231117,4.54,4.56,4.5,4.52,4.54,-0.02,-0.4405,34504.6,15607.086
000639.SZ,20231116,4.54,4.58,4.51,4.54,4.54,0.0,0.0,53727.72,24451.961
000639.SZ,20231115,4.55,4.57,4.51,4.54,4.53,0.01,0.2208,41446.08,18816.493
000639.SZ,20231114,4.52,4.55,4.5,4.53,4.52,0.01,0.2212,51066.84,23109.485
000639.SZ,20231113,4.46,4.52,4.46,4.52,4.47,0.05,1.1186,53610.84,24091.119
000639.SZ,20231110,4.43,4.48,4.37,4.47,4.39,0.08,1.8223,63791.16,28320.192
000639.SZ,20231109,4.45,4.49,4.39,4.39,4.44,-0.05,-1.1261,65174.92,28854.852
000639.SZ,20231108,4.49,4.51,4.43,4.44,4.49,-0.05,-1.1136,42186.84,18819.48
000639.SZ,20231107,4.47,4.53,4.45,4.49,4.46,0.03,0.6726,62190.24,27956.325
000639.SZ,20231106,4.45,4.49,4.43,4.46,4.42,0.04,0.905,72507.44,32340.465
000639.SZ,20231103,4.4,4.48,4.4,4.42,4.42,0.0,0.0,58068.0,25694.744
000639.SZ,20231102,4.56,4.57,4.39,4.42,4.54,-0.12,-2.6432,79351.57,35241.75
000639.SZ,20231101,4.53,4.56,4.48,4.54,4.55,-0.01,-0.2198,90937.92,41184.234
000639.SZ,20231031,4.5,4.57,4.45,4.55,4.49,0.06,1.3363,88589.25,40180.339
000639.SZ,20231030,4.3,4.52,4.29,4.49,4.34,0.15,3.4562,155054.66,69165.411
000639.SZ,20231027,4.2,4.42,4.18,4.34,4.05,0.29,7.1605,217045.42,93788.105
000639.SZ,20231026,4.03,4.05,3.96,4.05,4.04,0.01,0.2475,38633.47,15465.767
000639.SZ,20231025,4.0,4.07,3.99,4.04,3.98,0.06,1.5075,37425.23,15084.739
000639.SZ,20231024,3.87,3.99,3.85,3.98,3.83,0.15,3.9164,55760.33,21968.202
000639.SZ,20231023,3.93,3.94,3.8,3.83,3.93,-0.1,-2.5445,43281.84,16716.153
000639.SZ,20231020,3.95,4.0,3.93,3.93,3.96,-0.03,-0.7576,32393.0,12811.153
000639.SZ,20231019,3.99,4.06,3.95,3.96,3.99,-0.03,-0.7519,38624.04,15428.847
000639.SZ,20231018,4.04,4.07,3.99,3.99,4.06,-0.07,-1.7241,37585.0,15105.5
000639.SZ,20231017,4.1,4.11,4.05,4.06,4.11,-0.05,-1.2165,36520.24,14871.755
000639.SZ,20231016,4.12,4.14,4.03,4.11,4.09,0.02,0.489,40108.68,16430.344
000639.SZ,20231013,4.16,4.17,4.06,4.09,4.15,-0.06,-1.4458,42396.8,17373.272
000639.SZ,20231012,4.13,4.17,4.12,4.15,4.13,0.02,0.4843,26853.4,11131.608
000639.SZ,20231011,4.13,4.17,4.11,4.13,4.14,-0.01,-0.2415,31296.69,12947.812
000639.SZ,20231010,4.16,4.25,4.14,4.14,4.16,-0.02,-0.4808,56492.65,23617.882
000639.SZ,20231009,4.21,4.21,4.13,4.16,4.21,-0.05,-1.1876,50215.96,20919.705
000639.SZ,20230928,4.23,4.25,4.15,4.21,4.23,-0.02,-0.4728,69628.28,29169.349
000639.SZ,20230927,4.23,4.27,4.21,4.23,4.23,0.0,0.0,44364.56,18806.282
000639.SZ,20230926,4.33,4.33,4.23,4.23,4.34,-0.11,-2.5346,51018.36,21825.139
000639.SZ,20230925,4.41,4.41,4.31,4.34,4.37,-0.03,-0.6865,50872.48,22083.325
000639.SZ,20230922,4.33,4.39,4.29,4.37,4.32,0.05,1.1574,39493.92,17177.198
000639.SZ,20230921,4.43,4.44,4.31,4.32,4.43,-0.11,-2.4831,55330.24,24099.573
000639.SZ,20230920,4.42,4.46,4.38,4.43,4.41,0.02,0.4535,47540.4,21044.203
000639.SZ,20230919,4.44,4.44,4.37,4.41,4.44,-0.03,-0.6757,44026.0,19345.712
000639.SZ,20230918,4.4,4.45,4.33,4.44,4.41,0.03,0.6803,61888.32,27231.698
000639.SZ,20230915,4.44,4.48,4.36,4.41,4.43,-0.02,-0.4515,67723.0,29820.453
000639.SZ,20230914,4.43,4.5,4.38,4.43,4.44,-0.01,-0.2252,64098.0,28451.056
