ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000622.SZ,20240903,1.86,1.88,1.85,1.88,1.87,0.01,0.5348,36999.0,6891.654
000622.SZ,20240902,1.89,1.91,1.86,1.87,1.88,-0.01,-0.5319,28826.0,5424.322
000622.SZ,20240830,1.87,1.91,1.83,1.88,1.88,0.0,0.0,51897.0,9683.842
000622.SZ,20240829,1.87,1.9,1.87,1.88,1.91,-0.03,-1.5707,29932.0,5644.29
000622.SZ,20240828,1.95,1.95,1.89,1.91,1.9,0.01,0.5263,43052.0,8240.651
000622.SZ,20240827,1.85,1.95,1.85,1.9,1.87,0.03,1.6043,58459.0,11191.273
000622.SZ,20240826,1.97,1.99,1.85,1.87,1.95,-0.08,-4.1026,107431.0,20368.61
000622.SZ,20240823,2.04,2.04,1.93,1.95,1.94,0.01,0.5155,155807.0,31199.368
000622.SZ,20240822,1.89,1.97,1.88,1.94,1.89,0.05,2.6455,70055.96,13594.227
000622.SZ,20240821,1.88,1.9,1.86,1.89,1.89,0.0,0.0,34551.0,6493.304
000622.SZ,20240820,1.85,1.89,1.84,1.89,1.85,0.04,2.1622,35061.44,6541.642
000622.SZ,20240819,1.92,1.95,1.85,1.85,1.93,-0.08,-4.1451,78301.44,14789.252
000622.SZ,20240816,1.81,1.96,1.81,1.93,1.88,0.05,2.6596,101704.01,19308.163
000622.SZ,20240815,1.91,1.93,1.86,1.88,1.94,-0.06,-3.0928,98081.0,18512.316
000622.SZ,20240814,2.02,2.06,1.93,1.94,2.0,-0.06,-3.0,109459.0,21768.101
000622.SZ,20240813,1.91,2.0,1.84,2.0,1.9,0.1,5.2632,101131.0,20086.009
000622.SZ,20240812,1.88,1.94,1.85,1.9,1.95,-0.05,-2.5641,110541.0,20716.709
000622.SZ,20240809,2.05,2.14,1.95,1.95,2.05,-0.1,-4.878,189482.0,38575.195
000622.SZ,20240808,1.99,2.05,1.94,2.05,1.95,0.1,5.1282,159640.45,32275.104
000622.SZ,20240807,1.83,1.95,1.83,1.95,1.86,0.09,4.8387,103567.16,19908.499
000622.SZ,20240806,1.84,1.88,1.79,1.86,1.84,0.02,1.087,60167.0,11006.602
000622.SZ,20240805,1.76,1.87,1.76,1.84,1.8,0.04,2.2222,101622.52,18462.853
000622.SZ,20240802,1.7,1.8,1.69,1.8,1.71,0.09,5.2632,93972.85,16723.715
000622.SZ,20240801,1.67,1.72,1.67,1.71,1.71,0.0,0.0,22346.0,3799.433
000622.SZ,20240731,1.69,1.72,1.65,1.71,1.7,0.01,0.5882,44964.0,7578.11
000622.SZ,20240730,1.69,1.74,1.67,1.7,1.7,0.0,0.0,51021.0,8690.716
000622.SZ,20240729,1.66,1.72,1.63,1.7,1.64,0.06,3.6585,72846.23,12267.181
000622.SZ,20240726,1.55,1.64,1.53,1.64,1.56,0.08,5.1282,57412.09,9237.702
000622.SZ,20240725,1.62,1.64,1.55,1.56,1.62,-0.06,-3.7037,55407.21,8681.678
000622.SZ,20240724,1.65,1.68,1.61,1.62,1.67,-0.05,-2.994,51622.0,8407.749
000622.SZ,20240723,1.69,1.71,1.64,1.67,1.7,-0.03,-1.7647,61133.01,10255.542
000622.SZ,20240722,1.71,1.76,1.67,1.7,1.69,0.01,0.5917,66637.0,11336.394
000622.SZ,20240719,1.74,1.81,1.69,1.69,1.76,-0.07,-3.9773,78346.0,13661.977
000622.SZ,20240718,1.77,1.78,1.69,1.76,1.77,-0.01,-0.565,115462.0,20086.478
000622.SZ,20240717,1.68,1.77,1.66,1.77,1.69,0.08,4.7337,136363.5,23957.127
000622.SZ,20240716,1.69,1.71,1.65,1.69,1.69,0.0,0.0,41348.0,6970.028
000622.SZ,20240715,1.76,1.8,1.68,1.69,1.75,-0.06,-3.4286,90358.0,15667.949
000622.SZ,20240712,1.72,1.75,1.64,1.75,1.67,0.08,4.7904,89388.0,15337.607
000622.SZ,20240711,1.69,1.72,1.6,1.67,1.68,-0.01,-0.5952,101809.0,16754.608
000622.SZ,20240710,1.71,1.76,1.68,1.68,1.77,-0.09,-5.0847,104306.01,17775.792
000622.SZ,20240709,1.72,1.79,1.64,1.77,1.72,0.05,2.907,139620.0,23909.559
000622.SZ,20240708,1.82,1.82,1.71,1.72,1.8,-0.08,-4.4444,187881.01,32722.068
000622.SZ,20240705,1.91,1.97,1.79,1.8,1.88,-0.08,-4.2553,285581.53,53886.077
000622.SZ,20240704,1.83,1.88,1.79,1.88,1.79,0.09,5.0279,178000.44,33125.118
000622.SZ,20240703,1.7,1.79,1.68,1.79,1.7,0.09,5.2941,112257.02,19804.029
000622.SZ,20240702,1.54,1.7,1.54,1.7,1.62,0.08,4.9383,182082.09,29599.55
000622.SZ,20240701,1.62,1.69,1.62,1.62,1.71,-0.09,-5.2632,102679.0,16750.713
000622.SZ,20240628,1.8,1.84,1.66,1.71,1.75,-0.04,-2.2857,298672.09,53063.842
000622.SZ,20240627,1.75,1.75,1.66,1.75,1.67,0.08,4.7904,122037.55,21215.615
000622.SZ,20240626,1.67,1.67,1.63,1.67,1.59,0.08,5.0314,85406.03,14248.135
000622.SZ,20240625,1.53,1.59,1.53,1.59,1.51,0.08,5.298,77991.04,12336.824
000622.SZ,20240624,1.43,1.51,1.39,1.51,1.44,0.07,4.8611,210649.13,31236.882
000622.SZ,20240621,1.31,1.44,1.31,1.44,1.37,0.07,5.1095,214642.04,30516.684
000622.SZ,20240620,1.45,1.47,1.35,1.37,1.42,-0.05,-3.5211,268027.02,37352.592
000622.SZ,20240619,1.33,1.42,1.32,1.42,1.35,0.07,5.1852,190228.56,26454.322
000622.SZ,20240618,1.37,1.37,1.26,1.35,1.3,0.05,3.8462,339230.86,45293.811
000622.SZ,20240617,1.3,1.3,1.3,1.3,1.24,0.06,4.8387,5024.0,653.12
000622.SZ,20240614,1.24,1.24,1.24,1.24,1.18,0.06,5.0847,3533.0,438.092
000622.SZ,20240613,1.18,1.18,1.18,1.18,1.12,0.06,5.3571,13058.0,1540.844
000622.SZ,20240612,1.12,1.12,1.1,1.12,1.07,0.05,4.6729,42346.78,4739.095
000622.SZ,20240611,1.07,1.07,1.05,1.07,1.02,0.05,4.902,71403.78,7639.47
000622.SZ,20240607,1.03,1.09,1.02,1.02,1.07,-0.05,-4.6729,231121.42,23841.088
000622.SZ,20240606,1.07,1.1,1.07,1.07,1.13,-0.06,-5.3097,127183.79,13636.052
000622.SZ,20240605,1.13,1.24,1.13,1.13,1.19,-0.06,-5.042,195953.81,22548.641
000622.SZ,20240604,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,39598.0,4712.162
000622.SZ,20240603,1.25,1.29,1.25,1.25,1.32,-0.07,-5.303,160297.0,20077.046
000622.SZ,20240531,1.27,1.34,1.25,1.32,1.28,0.04,3.125,203056.11,26856.956
000622.SZ,20240530,1.29,1.35,1.28,1.28,1.35,-0.07,-5.1852,168041.31,21824.889
000622.SZ,20240529,1.35,1.43,1.35,1.35,1.42,-0.07,-4.9296,259417.0,35461.904
000622.SZ,20240528,1.43,1.51,1.37,1.42,1.44,-0.02,-1.3889,460163.61,64652.969
000622.SZ,20240527,1.44,1.44,1.4,1.44,1.37,0.07,5.1095,319074.08,45891.486
000622.SZ,20240524,1.24,1.37,1.24,1.37,1.3,0.07,5.3846,562629.41,71980.612
000622.SZ,20240523,1.25,1.39,1.25,1.3,1.32,-0.02,-1.5152,718126.66,93402.995
000622.SZ,20240522,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,7623.0,1006.236
000622.SZ,20240521,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,8147.0,1132.433
000622.SZ,20240520,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,6308.0,920.968
000622.SZ,20240517,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,9646.0,1485.484
000622.SZ,20240516,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,10476.0,1697.112
000622.SZ,20240515,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,1619.0,276.849
000622.SZ,20240514,1.8,1.8,1.8,1.8,1.89,-0.09,-4.7619,1926.0,346.68
000622.SZ,20240513,1.89,1.89,1.89,1.89,1.99,-0.1,-5.0251,2113.0,399.357
000622.SZ,20240510,1.99,1.99,1.99,1.99,2.09,-0.1,-4.7847,1330.0,264.67
000622.SZ,20240509,2.09,2.09,2.09,2.09,2.2,-0.11,-5.0,1621.0,338.789
000622.SZ,20240508,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,857.0,188.54
000622.SZ,20240507,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,1381.0,320.392
000622.SZ,20240506,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,1144.0,279.136
000622.SZ,20240429,2.5,2.59,2.3,2.57,2.53,0.04,1.581,260275.22,64906.609
000622.SZ,20240426,2.57,2.58,2.5,2.53,2.57,-0.04,-1.5564,126579.0,32081.866
000622.SZ,20240425,2.5,2.59,2.49,2.57,2.53,0.04,1.581,97430.39,24907.945
000622.SZ,20240424,2.46,2.54,2.42,2.53,2.45,0.08,3.2653,110618.19,27573.614
000622.SZ,20240423,2.44,2.49,2.4,2.45,2.44,0.01,0.4098,159609.0,39142.414
000622.SZ,20240422,2.57,2.61,2.32,2.44,2.55,-0.11,-4.3137,188394.66,45672.533
000622.SZ,20240419,2.56,2.64,2.54,2.55,2.62,-0.07,-2.6718,141414.01,36538.348
000622.SZ,20240418,2.69,2.71,2.55,2.62,2.71,-0.09,-3.321,259974.56,68125.147
000622.SZ,20240417,2.51,2.77,2.51,2.71,2.79,-0.08,-2.8674,378443.47,101056.96
000622.SZ,20240416,2.8,2.85,2.79,2.79,3.1,-0.31,-10.0,45592.0,12744.106
000622.SZ,20240415,3.33,3.33,3.1,3.1,3.44,-0.34,-9.8837,251584.0,79300.99
000622.SZ,20240412,3.13,3.44,3.13,3.44,3.13,0.31,9.9042,117437.0,39766.337
000622.SZ,20240411,3.1,3.2,3.1,3.13,3.12,0.01,0.3205,163818.88,51823.553
000622.SZ,20240410,3.25,3.33,3.08,3.12,3.26,-0.14,-4.2945,276233.16,87400.99
000622.SZ,20240409,3.16,3.45,3.16,3.26,3.2,0.06,1.875,403765.0,133064.085
000622.SZ,20240408,3.35,3.48,3.2,3.2,3.55,-0.35,-9.8592,511471.5,169668.464
000622.SZ,20240403,4.15,4.15,3.47,3.55,3.8,-0.25,-6.5789,807892.0,307567.56
000622.SZ,20240402,3.8,3.8,3.8,3.8,3.45,0.35,10.1449,61987.05,23555.079
000622.SZ,20240401,3.19,3.45,3.14,3.45,3.14,0.31,9.8726,125519.99,42226.295
000622.SZ,20240329,3.1,3.17,3.07,3.14,3.07,0.07,2.2801,101696.0,31666.692
000622.SZ,20240328,2.94,3.1,2.94,3.07,2.97,0.1,3.367,116204.0,35399.023
000622.SZ,20240327,3.09,3.14,2.97,2.97,3.09,-0.12,-3.8835,114349.45,34668.688
000622.SZ,20240326,3.06,3.14,3.03,3.09,3.06,0.03,0.9804,138623.49,42754.471
000622.SZ,20240325,3.16,3.18,3.04,3.06,3.16,-0.1,-3.1646,145169.0,45008.799
000622.SZ,20240322,3.22,3.25,3.11,3.16,3.24,-0.08,-2.4691,165953.19,52661.417
000622.SZ,20240321,3.2,3.26,3.14,3.24,3.2,0.04,1.25,160230.0,51353.32
000622.SZ,20240320,3.09,3.2,3.08,3.2,3.09,0.11,3.5599,143224.01,45174.704
000622.SZ,20240319,3.15,3.17,3.07,3.09,3.13,-0.04,-1.278,153152.0,47756.4
000622.SZ,20240318,3.12,3.13,3.05,3.13,3.06,0.07,2.2876,159134.5,49229.511
000622.SZ,20240315,2.96,3.07,2.94,3.06,2.94,0.12,4.0816,214892.0,64947.607
000622.SZ,20240314,2.97,3.03,2.87,2.94,2.98,-0.04,-1.3423,159776.27,47300.467
000622.SZ,20240313,3.03,3.06,2.95,2.98,3.03,-0.05,-1.6502,113088.0,33776.811
000622.SZ,20240312,3.0,3.04,2.95,3.03,2.94,0.09,3.0612,148405.01,44388.747
000622.SZ,20240311,2.91,2.96,2.86,2.94,2.87,0.07,2.439,166648.0,48465.336
000622.SZ,20240308,2.89,2.94,2.81,2.87,2.88,-0.01,-0.3472,143366.0,41164.885
000622.SZ,20240307,2.84,2.95,2.83,2.88,2.85,0.03,1.0526,199819.0,57810.107
000622.SZ,20240306,2.68,2.88,2.66,2.85,2.7,0.15,5.5556,263850.01,74377.102
000622.SZ,20240305,2.81,2.83,2.67,2.7,2.81,-0.11,-3.9146,133348.62,36281.523
000622.SZ,20240304,2.87,2.9,2.72,2.81,2.87,-0.06,-2.0906,136700.0,38312.927
000622.SZ,20240301,2.91,2.95,2.8,2.87,2.89,-0.02,-0.692,202658.01,58185.973
000622.SZ,20240229,2.68,2.91,2.65,2.89,2.82,0.07,2.4823,267857.01,76140.34
000622.SZ,20240228,3.14,3.26,2.82,2.82,3.13,-0.31,-9.9042,389039.0,118166.561
000622.SZ,20240227,3.06,3.15,3.01,3.13,3.02,0.11,3.6424,311979.0,96778.02
000622.SZ,20240226,3.06,3.14,2.94,3.02,3.08,-0.06,-1.9481,412341.88,124808.096
000622.SZ,20240223,2.77,3.08,2.76,3.08,2.8,0.28,10.0,458074.01,134503.895
000622.SZ,20240222,2.74,2.82,2.61,2.8,2.74,0.06,2.1898,347166.01,93992.093
000622.SZ,20240221,2.47,2.74,2.45,2.74,2.49,0.25,10.0402,245598.77,64885.102
000622.SZ,20240220,2.48,2.5,2.37,2.49,2.49,0.0,0.0,266997.0,65178.969
000622.SZ,20240219,2.26,2.57,2.16,2.49,2.34,0.15,6.4103,425532.08,99298.063
000622.SZ,20240208,2.07,2.39,2.07,2.34,2.3,0.04,1.7391,479804.03,102492.225
000622.SZ,20240207,2.5,2.5,2.3,2.3,2.55,-0.25,-9.8039,49129.0,11415.676
000622.SZ,20240206,2.54,2.67,2.54,2.55,2.82,-0.27,-9.5745,194394.0,49888.427
000622.SZ,20240205,3.0,3.05,2.82,2.82,3.13,-0.31,-9.9042,66649.0,19078.608
000622.SZ,20240202,3.27,3.38,2.98,3.13,3.27,-0.14,-4.2813,136180.99,43284.33
000622.SZ,20240201,3.37,3.42,3.17,3.27,3.48,-0.21,-6.0345,160367.0,52528.826
000622.SZ,20240131,3.82,3.84,3.42,3.48,3.78,-0.3,-7.9365,106841.0,38303.702
000622.SZ,20240130,3.93,3.96,3.78,3.78,3.96,-0.18,-4.5455,61582.0,23796.994
000622.SZ,20240129,4.12,4.16,3.94,3.96,4.1,-0.14,-3.4146,85062.0,34093.302
000622.SZ,20240126,4.1,4.25,4.08,4.1,4.06,0.04,0.9852,100908.74,41981.251
000622.SZ,20240125,3.87,4.07,3.8,4.06,3.86,0.2,5.1813,91086.0,36168.807
000622.SZ,20240124,3.69,3.86,3.65,3.86,3.7,0.16,4.3243,121213.0,45596.819
000622.SZ,20240123,3.84,3.84,3.63,3.7,3.82,-0.12,-3.1414,136958.0,50561.486
000622.SZ,20240122,4.12,4.16,3.8,3.82,4.1,-0.28,-6.8293,106100.99,42159.763
000622.SZ,20240119,4.17,4.19,4.07,4.1,4.09,0.01,0.2445,71770.0,29674.0
000622.SZ,20240118,4.24,4.26,4.02,4.09,4.24,-0.15,-3.5377,91696.0,37684.813
000622.SZ,20240117,4.34,4.36,4.23,4.24,4.32,-0.08,-1.8519,48928.0,21014.322
000622.SZ,20240116,4.4,4.4,4.25,4.32,4.37,-0.05,-1.1442,47164.0,20311.378
000622.SZ,20240115,4.39,4.41,4.34,4.37,4.38,-0.01,-0.2283,67083.0,29318.255
000622.SZ,20240112,4.42,4.46,4.37,4.38,4.41,-0.03,-0.6803,47645.0,21056.332
000622.SZ,20240111,4.37,4.44,4.35,4.41,4.37,0.04,0.9153,48388.03,21279.189
000622.SZ,20240110,4.46,4.46,4.33,4.37,4.41,-0.04,-0.907,48644.0,21346.603
000622.SZ,20240109,4.36,4.44,4.33,4.41,4.32,0.09,2.0833,74082.0,32548.504
000622.SZ,20240108,4.39,4.43,4.32,4.32,4.39,-0.07,-1.5945,55021.01,24004.721
000622.SZ,20240105,4.53,4.53,4.37,4.39,4.54,-0.15,-3.304,92303.48,40919.653
000622.SZ,20240104,4.51,4.55,4.49,4.54,4.5,0.04,0.8889,71338.48,32293.717
000622.SZ,20240103,4.49,4.53,4.43,4.5,4.48,0.02,0.4464,56540.77,25393.256
000622.SZ,20240102,4.39,4.5,4.36,4.48,4.38,0.1,2.2831,74330.0,33145.417
000622.SZ,20231229,4.3,4.38,4.28,4.38,4.3,0.08,1.8605,58846.36,25603.014
000622.SZ,20231228,4.25,4.33,4.2,4.3,4.25,0.05,1.1765,58583.36,25073.528
000622.SZ,20231227,4.22,4.3,4.18,4.25,4.2,0.05,1.1905,47175.89,19978.425
000622.SZ,20231226,4.28,4.29,4.19,4.2,4.28,-0.08,-1.8692,50558.26,21392.542
000622.SZ,20231225,4.35,4.38,4.26,4.28,4.34,-0.06,-1.3825,49818.0,21377.42
000622.SZ,20231222,4.49,4.49,4.32,4.34,4.43,-0.09,-2.0316,56776.0,24801.309
000622.SZ,20231221,4.4,4.44,4.29,4.43,4.37,0.06,1.373,61603.0,26887.941
000622.SZ,20231220,4.38,4.44,4.37,4.37,4.38,-0.01,-0.2283,51714.0,22765.176
000622.SZ,20231219,4.47,4.48,4.36,4.38,4.43,-0.05,-1.1287,53431.0,23549.633
000622.SZ,20231218,4.48,4.54,4.4,4.43,4.46,-0.03,-0.6726,98913.0,44170.739
000622.SZ,20231215,4.43,4.51,4.42,4.46,4.41,0.05,1.1338,68373.0,30476.997
000622.SZ,20231214,4.4,4.46,4.39,4.41,4.4,0.01,0.2273,51988.0,23015.374
000622.SZ,20231213,4.41,4.49,4.4,4.4,4.4,0.0,0.0,61736.0,27440.535
000622.SZ,20231212,4.37,4.43,4.3,4.4,4.36,0.04,0.9174,67673.0,29566.645
000622.SZ,20231211,4.37,4.46,4.31,4.36,4.37,-0.01,-0.2288,91036.0,39852.305
000622.SZ,20231208,4.61,4.61,4.36,4.37,4.59,-0.22,-4.793,126724.0,56378.755
000622.SZ,20231207,4.64,4.67,4.57,4.59,4.63,-0.04,-0.8639,59335.0,27329.747
000622.SZ,20231206,4.56,4.66,4.56,4.63,4.57,0.06,1.3129,57791.0,26742.16
000622.SZ,20231205,4.65,4.67,4.56,4.57,4.66,-0.09,-1.9313,64610.0,29785.641
000622.SZ,20231204,4.62,4.67,4.61,4.66,4.6,0.06,1.3043,74823.0,34764.489
000622.SZ,20231201,4.62,4.65,4.58,4.6,4.6,0.0,0.0,66947.0,30852.332
000622.SZ,20231130,4.66,4.66,4.56,4.6,4.66,-0.06,-1.2876,65504.0,30092.659
000622.SZ,20231129,4.68,4.7,4.61,4.66,4.69,-0.03,-0.6397,65340.0,30365.243
000622.SZ,20231128,4.62,4.7,4.58,4.69,4.6,0.09,1.9565,88686.0,41375.494
000622.SZ,20231127,4.64,4.67,4.56,4.6,4.6,0.0,0.0,61908.0,28540.041
000622.SZ,20231124,4.67,4.69,4.58,4.6,4.66,-0.06,-1.2876,76865.0,35421.844
000622.SZ,20231123,4.58,4.69,4.58,4.66,4.62,0.04,0.8658,74332.0,34587.896
000622.SZ,20231122,4.65,4.68,4.6,4.62,4.66,-0.04,-0.8584,73470.0,34061.984
000622.SZ,20231121,4.73,4.73,4.64,4.66,4.7,-0.04,-0.8511,97768.0,45718.643
000622.SZ,20231120,4.75,4.83,4.66,4.7,4.75,-0.05,-1.0526,106719.0,50119.979
000622.SZ,20231117,4.66,4.75,4.62,4.75,4.63,0.12,2.5918,139295.0,65558.658
000622.SZ,20231116,4.58,4.66,4.58,4.63,4.61,0.02,0.4338,88554.0,41016.356
000622.SZ,20231115,4.6,4.64,4.56,4.61,4.6,0.01,0.2174,85789.01,39460.961
000622.SZ,20231114,4.58,4.61,4.54,4.6,4.57,0.03,0.6565,74397.01,34019.853
000622.SZ,20231113,4.51,4.58,4.49,4.57,4.47,0.1,2.2371,90686.0,41277.456
000622.SZ,20231110,4.49,4.51,4.42,4.47,4.48,-0.01,-0.2232,71187.0,31762.281
000622.SZ,20231109,4.57,4.59,4.45,4.48,4.59,-0.11,-2.3965,91433.91,41198.537
000622.SZ,20231108,4.6,4.64,4.56,4.59,4.6,-0.01,-0.2174,91814.0,42223.337
000622.SZ,20231107,4.56,4.62,4.54,4.6,4.56,0.04,0.8772,107342.0,49227.449
000622.SZ,20231106,4.51,4.56,4.5,4.56,4.51,0.05,1.1086,94801.0,42956.497
000622.SZ,20231103,4.5,4.58,4.49,4.51,4.54,-0.03,-0.6608,108067.0,48937.51
000622.SZ,20231102,4.58,4.63,4.53,4.54,4.59,-0.05,-1.0893,85686.0,39206.118
000622.SZ,20231101,4.47,4.64,4.45,4.59,4.54,0.05,1.1013,132130.0,60524.436
000622.SZ,20231031,4.48,4.57,4.47,4.54,4.5,0.04,0.8889,99058.0,44791.514
000622.SZ,20231030,4.5,4.64,4.48,4.5,4.5,0.0,0.0,114425.31,51973.925
000622.SZ,20231027,4.44,4.52,4.41,4.5,4.47,0.03,0.6711,106259.0,47494.576
000622.SZ,20231026,4.51,4.55,4.4,4.47,4.55,-0.08,-1.7582,141337.0,62967.112
000622.SZ,20231025,4.4,4.57,4.4,4.55,4.44,0.11,2.4775,154348.0,69848.164
000622.SZ,20231024,4.33,4.63,4.33,4.44,4.28,0.16,3.7383,166736.0,73808.847
000622.SZ,20231023,4.38,4.47,4.23,4.28,4.44,-0.16,-3.6036,139153.0,60172.997
000622.SZ,20231020,4.51,4.56,4.4,4.44,4.51,-0.07,-1.5521,164895.0,73581.279
000622.SZ,20231019,4.53,4.63,4.43,4.51,4.68,-0.17,-3.6325,245624.03,111212.752
000622.SZ,20231018,4.64,4.87,4.6,4.68,4.63,0.05,1.0799,348528.0,164058.478
000622.SZ,20231017,4.58,4.72,4.56,4.63,4.64,-0.01,-0.2155,197539.0,91779.097
000622.SZ,20231016,4.56,4.67,4.52,4.64,4.61,0.03,0.6508,228539.0,105435.791
000622.SZ,20231013,4.73,4.78,4.59,4.61,4.64,-0.03,-0.6466,325875.26,151670.269
000622.SZ,20231012,4.58,4.64,4.51,4.64,4.58,0.06,1.31,229407.0,105489.915
000622.SZ,20231011,4.56,4.7,4.55,4.58,4.64,-0.06,-1.2931,304203.36,140515.952
000622.SZ,20231010,4.53,4.7,4.52,4.64,4.61,0.03,0.6508,448798.94,207196.081
000622.SZ,20231009,4.74,4.74,4.49,4.61,4.52,0.09,1.9912,682823.77,314364.11
000622.SZ,20230928,4.14,4.52,4.11,4.52,4.11,0.41,9.9757,289431.36,129955.399
000622.SZ,20230927,4.22,4.31,4.1,4.11,4.24,-0.13,-3.066,228390.38,95438.64
000622.SZ,20230926,4.32,4.34,4.17,4.24,4.39,-0.15,-3.4169,240079.67,102131.737
000622.SZ,20230925,4.25,4.55,4.23,4.39,4.3,0.09,2.093,386761.9,169236.941
000622.SZ,20230922,4.3,4.34,4.18,4.3,4.31,-0.01,-0.232,192936.08,82154.705
000622.SZ,20230921,4.4,4.41,4.23,4.31,4.36,-0.05,-1.1468,221130.0,95175.041
000622.SZ,20230920,4.37,4.47,4.34,4.36,4.35,0.01,0.2299,277422.86,121726.64
000622.SZ,20230919,4.47,4.51,4.34,4.35,4.54,-0.19,-4.185,437895.0,191551.109
000622.SZ,20230918,4.14,4.54,4.09,4.54,4.13,0.41,9.9274,321840.0,142962.757
000622.SZ,20230915,4.09,4.15,4.05,4.13,4.08,0.05,1.2255,61818.0,25442.467
000622.SZ,20230914,4.07,4.12,4.04,4.08,4.08,0.0,0.0,73774.0,30060.956
000622.SZ,20230913,4.17,4.17,4.06,4.08,4.17,-0.09,-2.1583,57010.0,23377.208
000622.SZ,20230912,4.18,4.26,4.14,4.17,4.2,-0.03,-0.7143,73502.2,30658.056
