ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20240910,4.2,4.25,4.13,4.21,4.22,-0.01,-0.237,115788.72,48360.967
000539.SZ,20240909,4.24,4.24,4.19,4.22,4.26,-0.04,-0.939,80322.6,33827.923
000539.SZ,20240906,4.32,4.32,4.25,4.26,4.3,-0.04,-0.9302,71927.49,30816.725
000539.SZ,20240905,4.33,4.37,4.28,4.3,4.35,-0.05,-1.1494,103210.6,44534.412
000539.SZ,20240904,4.32,4.36,4.3,4.35,4.33,0.02,0.4619,100836.0,43761.501
000539.SZ,20240903,4.34,4.41,4.31,4.33,4.33,0.0,0.0,141516.8,61643.258
000539.SZ,20240902,4.31,4.39,4.31,4.33,4.29,0.04,0.9324,239133.84,104054.644
000539.SZ,20240830,4.25,4.34,4.24,4.29,4.25,0.04,0.9412,158748.0,68281.915
000539.SZ,20240829,4.19,4.27,4.17,4.25,4.19,0.06,1.432,116876.2,49501.985
000539.SZ,20240828,4.18,4.22,4.16,4.19,4.18,0.01,0.2392,96116.88,40321.83
000539.SZ,20240827,4.2,4.26,4.17,4.18,4.22,-0.04,-0.9479,125120.0,52669.841
000539.SZ,20240826,4.14,4.22,4.13,4.22,4.16,0.06,1.4423,126956.0,53132.564
000539.SZ,20240823,4.2,4.24,4.15,4.16,4.2,-0.04,-0.9524,146684.8,61268.747
000539.SZ,20240822,4.28,4.31,4.2,4.2,4.29,-0.09,-2.0979,153903.4,65267.015
000539.SZ,20240821,4.31,4.33,4.27,4.29,4.32,-0.03,-0.6944,104119.8,44724.177
000539.SZ,20240820,4.39,4.42,4.31,4.32,4.4,-0.08,-1.8182,145070.2,62920.725
000539.SZ,20240819,4.38,4.44,4.38,4.4,4.41,-0.01,-0.2268,98579.0,43528.648
000539.SZ,20240816,4.47,4.49,4.4,4.41,4.46,-0.05,-1.1211,145227.91,64302.532
000539.SZ,20240815,4.43,4.49,4.41,4.46,4.43,0.03,0.6772,121825.17,54312.014
000539.SZ,20240814,4.42,4.47,4.42,4.43,4.44,-0.01,-0.2252,116383.39,51765.768
000539.SZ,20240813,4.46,4.47,4.4,4.44,4.46,-0.02,-0.4484,181947.44,80588.597
000539.SZ,20240812,4.57,4.58,4.46,4.46,4.56,-0.1,-2.193,211262.05,95017.718
000539.SZ,20240809,4.6,4.64,4.56,4.56,4.59,-0.03,-0.6536,146113.0,67117.262
000539.SZ,20240808,4.63,4.63,4.56,4.59,4.64,-0.05,-1.0776,130828.0,60016.502
000539.SZ,20240807,4.66,4.68,4.62,4.64,4.63,0.01,0.216,169927.0,79006.776
000539.SZ,20240806,4.56,4.65,4.56,4.63,4.55,0.08,1.7582,149626.0,68930.559
000539.SZ,20240805,4.62,4.66,4.54,4.55,4.63,-0.08,-1.7279,185668.2,85458.288
000539.SZ,20240802,4.68,4.7,4.62,4.63,4.71,-0.08,-1.6985,153950.0,71746.043
000539.SZ,20240801,4.74,4.79,4.7,4.71,4.75,-0.04,-0.8421,165882.78,78649.333
000539.SZ,20240731,4.65,4.76,4.6,4.75,4.65,0.1,2.1505,204377.14,96129.893
000539.SZ,20240730,4.68,4.69,4.6,4.65,4.69,-0.04,-0.8529,104575.65,48573.824
000539.SZ,20240729,4.68,4.71,4.65,4.69,4.68,0.01,0.2137,87380.2,40875.632
000539.SZ,20240726,4.66,4.72,4.65,4.68,4.65,0.03,0.6452,95591.64,44756.616
000539.SZ,20240725,4.67,4.7,4.6,4.65,4.67,-0.02,-0.4283,115995.34,53879.501
000539.SZ,20240724,4.61,4.74,4.6,4.67,4.67,0.0,0.0,155504.92,72804.525
000539.SZ,20240723,4.79,4.81,4.67,4.67,4.78,-0.11,-2.3013,121617.0,57592.876
000539.SZ,20240722,4.83,4.84,4.76,4.78,4.83,-0.05,-1.0352,112476.4,53786.801
000539.SZ,20240719,4.83,4.86,4.8,4.83,4.86,-0.03,-0.6173,121826.29,58795.611
000539.SZ,20240718,4.77,4.87,4.71,4.86,4.77,0.09,1.8868,198316.58,95519.266
000539.SZ,20240717,4.9,4.91,4.75,4.77,4.92,-0.15,-3.0488,236969.2,113953.465
000539.SZ,20240716,4.98,4.99,4.9,4.92,4.97,-0.05,-1.006,137953.2,67886.424
000539.SZ,20240715,5.03,5.03,4.94,4.97,5.04,-0.07,-1.3889,116887.13,58150.45
000539.SZ,20240712,5.07,5.14,5.02,5.04,5.08,-0.04,-0.7874,156161.04,79226.922
000539.SZ,20240711,5.03,5.08,4.98,5.08,4.97,0.11,2.2133,213833.74,107803.62
000539.SZ,20240710,5.06,5.1,4.96,4.97,5.1,-0.13,-2.549,222683.43,111634.326
000539.SZ,20240709,5.03,5.1,4.86,5.1,5.02,0.08,1.5936,316756.46,158333.21
000539.SZ,20240708,5.06,5.09,5.01,5.02,5.06,-0.04,-0.7905,149256.51,75300.497
000539.SZ,20240705,5.06,5.09,5.01,5.06,5.06,0.0,0.0,130113.93,65612.487
000539.SZ,20240704,5.12,5.16,5.05,5.06,5.1,-0.04,-0.7843,180266.0,91949.62
000539.SZ,20240703,5.18,5.2,5.09,5.1,5.17,-0.07,-1.354,171282.71,87890.357
000539.SZ,20240702,5.19,5.22,5.14,5.17,5.18,-0.01,-0.1931,167637.91,86738.78
000539.SZ,20240701,5.08,5.19,5.08,5.18,5.08,0.1,1.9685,250904.76,129314.549
000539.SZ,20240628,5.01,5.16,4.99,5.08,5.01,0.07,1.3972,271552.96,137929.51
000539.SZ,20240627,5.11,5.14,5.0,5.01,5.14,-0.13,-2.5292,190989.0,96652.928
000539.SZ,20240626,5.06,5.16,4.96,5.14,5.08,0.06,1.1811,283116.76,143071.873
000539.SZ,20240625,5.21,5.22,5.07,5.08,5.2,-0.12,-2.3077,259877.44,132992.216
000539.SZ,20240624,5.23,5.29,5.16,5.2,5.25,-0.05,-0.9524,199601.94,104250.433
000539.SZ,20240621,5.25,5.32,5.23,5.25,5.28,-0.03,-0.5682,141866.89,74688.979
000539.SZ,20240620,5.29,5.34,5.22,5.28,5.31,-0.03,-0.565,257278.04,135956.715
000539.SZ,20240619,5.37,5.37,5.25,5.31,5.37,-0.06,-1.1173,238418.89,126643.996
000539.SZ,20240618,5.32,5.38,5.2,5.37,5.32,0.05,0.9398,321172.8,169373.224
000539.SZ,20240617,5.5,5.54,5.32,5.32,5.54,-0.22,-3.9711,428128.56,231804.839
000539.SZ,20240614,5.6,5.68,5.53,5.54,5.61,-0.07,-1.2478,320316.0,179049.219
000539.SZ,20240613,5.46,5.63,5.44,5.63,5.48,0.15,2.7372,469465.99,260907.358
000539.SZ,20240612,5.43,5.48,5.41,5.48,5.48,0.0,0.0,242047.39,131992.488
000539.SZ,20240611,5.49,5.52,5.42,5.48,5.52,-0.04,-0.7246,243984.39,133180.068
000539.SZ,20240607,5.53,5.54,5.4,5.52,5.49,0.03,0.5464,357757.99,195825.206
000539.SZ,20240606,5.56,5.64,5.48,5.49,5.56,-0.07,-1.259,397055.31,220116.451
000539.SZ,20240605,5.68,5.72,5.55,5.56,5.71,-0.15,-2.627,308930.39,173953.897
000539.SZ,20240604,5.6,5.74,5.46,5.71,5.62,0.09,1.6014,475730.3,267132.248
000539.SZ,20240603,5.71,5.75,5.54,5.62,5.75,-0.13,-2.2609,429814.06,241968.93
000539.SZ,20240531,5.67,5.86,5.57,5.75,5.66,0.09,1.5901,538469.47,308219.837
000539.SZ,20240530,5.86,5.91,5.61,5.66,5.88,-0.22,-3.7415,665314.0,381406.815
000539.SZ,20240529,5.92,5.93,5.8,5.88,6.0,-0.12,-2.0,682430.79,400755.458
000539.SZ,20240528,5.77,6.02,5.74,6.0,5.8,0.2,3.4483,1104312.61,654577.092
000539.SZ,20240527,5.77,5.85,5.68,5.8,5.74,0.06,1.0453,649211.06,375921.533
000539.SZ,20240524,5.6,5.85,5.6,5.74,5.62,0.12,2.1352,743752.47,429497.125
000539.SZ,20240523,5.78,5.78,5.59,5.62,5.79,-0.17,-2.9361,383098.52,217086.043
000539.SZ,20240522,5.76,5.83,5.73,5.79,5.74,0.05,0.8711,448734.97,259277.6
000539.SZ,20240521,5.83,5.83,5.73,5.74,5.86,-0.12,-2.0478,436240.38,251336.518
000539.SZ,20240520,5.64,5.86,5.6,5.86,5.63,0.23,4.0853,738684.14,425783.184
000539.SZ,20240517,5.54,5.65,5.53,5.63,5.55,0.08,1.4414,434998.15,243818.259
000539.SZ,20240516,5.57,5.63,5.51,5.55,5.58,-0.03,-0.5376,435059.75,242143.13
000539.SZ,20240515,5.8,5.83,5.57,5.58,5.83,-0.25,-4.2882,719676.97,406772.93
000539.SZ,20240514,5.8,5.89,5.73,5.83,5.93,-0.1,-1.6863,628392.37,365178.353
000539.SZ,20240513,5.87,6.01,5.75,5.93,5.87,0.06,1.0221,1117858.44,659077.341
000539.SZ,20240510,5.61,6.12,5.57,5.87,5.6,0.27,4.8214,1466110.75,846482.681
000539.SZ,20240509,5.38,5.68,5.34,5.6,5.4,0.2,3.7037,758974.08,417450.614
000539.SZ,20240508,5.44,5.56,5.4,5.4,5.45,-0.05,-0.9174,539898.38,296017.462
000539.SZ,20240507,5.47,5.52,5.42,5.45,5.5,-0.05,-0.9091,457470.6,249276.929
000539.SZ,20240506,5.34,5.55,5.33,5.5,5.32,0.18,3.3835,714909.93,389895.418
000539.SZ,20240430,5.39,5.42,5.31,5.32,5.4,-0.08,-1.4815,354547.0,189884.476
000539.SZ,20240429,5.34,5.41,5.28,5.4,5.35,0.05,0.9346,472257.01,252841.717
000539.SZ,20240426,5.24,5.35,5.2,5.35,5.28,0.07,1.3258,345585.7,182644.089
000539.SZ,20240425,5.26,5.31,5.22,5.28,5.29,-0.01,-0.189,239321.77,126039.1
000539.SZ,20240424,5.19,5.32,5.17,5.29,5.17,0.12,2.3211,353750.41,186101.767
000539.SZ,20240423,5.28,5.29,5.15,5.17,5.31,-0.14,-2.6365,345243.0,179975.576
000539.SZ,20240422,5.39,5.44,5.28,5.31,5.36,-0.05,-0.9328,374879.12,200368.107
000539.SZ,20240419,5.4,5.47,5.33,5.36,5.42,-0.06,-1.107,289490.0,156088.963
000539.SZ,20240418,5.5,5.53,5.37,5.42,5.49,-0.07,-1.275,556387.44,302319.856
000539.SZ,20240417,5.28,5.49,5.28,5.49,5.31,0.18,3.3898,456212.16,246181.237
000539.SZ,20240416,5.43,5.57,5.28,5.31,5.47,-0.16,-2.925,729790.01,396715.088
000539.SZ,20240415,5.36,5.54,5.35,5.47,5.43,0.04,0.7366,542884.47,296011.548
000539.SZ,20240412,5.63,5.67,5.41,5.43,5.63,-0.2,-3.5524,754032.15,416359.504
000539.SZ,20240411,5.57,5.69,5.52,5.63,5.64,-0.01,-0.1773,555498.31,311759.616
000539.SZ,20240410,5.45,5.67,5.44,5.64,5.49,0.15,2.7322,897193.98,500705.403
000539.SZ,20240409,5.45,5.6,5.39,5.49,5.51,-0.02,-0.363,797625.33,436837.556
000539.SZ,20240408,5.3,5.54,5.25,5.51,5.31,0.2,3.7665,1075645.05,581118.266
000539.SZ,20240403,5.3,5.34,5.23,5.31,5.32,-0.01,-0.188,648393.03,343432.487
000539.SZ,20240402,5.12,5.34,5.09,5.32,5.14,0.18,3.5019,918047.51,482795.372
000539.SZ,20240401,5.17,5.18,5.06,5.14,5.17,-0.03,-0.5803,614407.07,314401.384
000539.SZ,20240329,4.96,5.17,4.95,5.17,4.97,0.2,4.0241,581973.38,296395.949
000539.SZ,20240328,4.93,5.0,4.87,4.97,4.93,0.04,0.8114,277686.85,137387.068
000539.SZ,20240327,5.03,5.05,4.93,4.93,5.04,-0.11,-2.1825,274483.0,137006.221
000539.SZ,20240326,4.98,5.04,4.94,5.04,4.99,0.05,1.002,289588.62,144479.232
000539.SZ,20240325,5.0,5.06,4.97,4.99,5.01,-0.02,-0.3992,258489.31,129681.91
000539.SZ,20240322,5.06,5.08,4.99,5.01,5.06,-0.05,-0.9881,271778.24,136431.914
000539.SZ,20240321,5.09,5.11,5.06,5.06,5.1,-0.04,-0.7843,247905.02,125849.131
000539.SZ,20240320,5.08,5.12,5.03,5.1,5.09,0.01,0.1965,297550.48,151042.628
000539.SZ,20240319,5.14,5.21,5.09,5.09,5.16,-0.07,-1.3566,388184.1,199473.623
000539.SZ,20240318,5.07,5.22,5.06,5.16,5.09,0.07,1.3752,559940.62,288285.236
000539.SZ,20240315,5.06,5.14,5.04,5.09,5.06,0.03,0.5929,417298.92,212171.502
000539.SZ,20240314,4.99,5.09,4.98,5.06,5.01,0.05,0.998,410919.52,207054.863
000539.SZ,20240313,4.97,5.04,4.96,5.01,4.99,0.02,0.4008,396654.11,198429.952
000539.SZ,20240312,5.15,5.16,4.98,4.99,5.16,-0.17,-3.2946,732729.18,369627.632
000539.SZ,20240311,5.15,5.25,5.07,5.16,5.13,0.03,0.5848,717148.74,369565.258
000539.SZ,20240308,5.04,5.19,4.95,5.13,5.03,0.1,1.9881,720810.05,364925.436
000539.SZ,20240307,4.92,5.07,4.88,5.03,4.93,0.1,2.0284,778269.52,388696.201
000539.SZ,20240306,4.88,4.97,4.83,4.93,4.88,0.05,1.0246,518170.58,254085.996
000539.SZ,20240305,4.75,4.9,4.74,4.88,4.78,0.1,2.0921,655285.14,318419.002
000539.SZ,20240304,4.81,4.81,4.73,4.78,4.82,-0.04,-0.8299,394304.75,187657.064
000539.SZ,20240301,4.86,4.92,4.77,4.82,4.87,-0.05,-1.0267,469790.04,226785.909
000539.SZ,20240229,4.81,4.9,4.74,4.87,4.81,0.06,1.2474,619743.0,298701.836
000539.SZ,20240228,4.72,4.88,4.72,4.81,4.73,0.08,1.6913,794379.43,382988.051
000539.SZ,20240227,4.66,4.73,4.64,4.73,4.68,0.05,1.0684,305127.71,142989.241
000539.SZ,20240226,4.77,4.77,4.66,4.68,4.78,-0.1,-2.0921,381938.8,179790.623
000539.SZ,20240223,4.76,4.8,4.71,4.78,4.77,0.01,0.2096,386184.36,183488.836
000539.SZ,20240222,4.81,4.85,4.71,4.77,4.82,-0.05,-1.0373,538451.91,256435.409
000539.SZ,20240221,4.83,4.92,4.76,4.82,4.84,-0.02,-0.4132,375297.01,181832.89
000539.SZ,20240220,4.9,4.91,4.8,4.84,4.92,-0.08,-1.626,314285.0,152083.441
000539.SZ,20240219,4.8,5.01,4.8,4.92,4.83,0.09,1.8634,503443.16,247842.934
000539.SZ,20240208,4.75,4.93,4.7,4.83,4.75,0.08,1.6842,458880.88,222217.572
000539.SZ,20240207,4.57,4.75,4.54,4.75,4.62,0.13,2.8139,518004.07,242148.956
000539.SZ,20240206,4.37,4.68,4.33,4.62,4.41,0.21,4.7619,442872.45,198307.055
000539.SZ,20240205,4.6,4.6,4.31,4.41,4.62,-0.21,-4.5455,479001.46,213390.562
000539.SZ,20240202,4.76,4.83,4.5,4.62,4.75,-0.13,-2.7368,323163.45,151935.185
000539.SZ,20240201,4.79,4.88,4.71,4.75,4.86,-0.11,-2.2634,357152.93,170968.456
000539.SZ,20240131,4.96,5.09,4.84,4.86,4.96,-0.1,-2.0161,303920.38,150768.666
000539.SZ,20240130,5.03,5.11,4.95,4.96,5.14,-0.18,-3.5019,439750.95,221887.295
000539.SZ,20240129,5.1,5.29,5.06,5.14,5.09,0.05,0.9823,441571.36,229375.339
000539.SZ,20240126,5.04,5.11,5.0,5.09,5.05,0.04,0.7921,241710.67,122726.64
000539.SZ,20240125,4.74,5.08,4.74,5.05,4.74,0.31,6.5401,433692.96,215330.214
000539.SZ,20240124,4.67,4.75,4.54,4.74,4.69,0.05,1.0661,237428.4,110770.916
000539.SZ,20240123,4.58,4.71,4.48,4.69,4.58,0.11,2.4017,232670.35,107527.295
000539.SZ,20240122,4.84,4.84,4.56,4.58,4.84,-0.26,-5.3719,239009.8,112766.243
000539.SZ,20240119,4.89,4.96,4.81,4.84,4.88,-0.04,-0.8197,224434.85,109509.784
000539.SZ,20240118,5.01,5.01,4.75,4.88,5.04,-0.16,-3.1746,337745.0,163989.683
000539.SZ,20240117,5.16,5.19,5.04,5.04,5.16,-0.12,-2.3256,194951.7,99781.407
000539.SZ,20240116,5.12,5.21,5.06,5.16,5.14,0.02,0.3891,237891.3,121897.567
000539.SZ,20240115,5.15,5.19,5.11,5.14,5.13,0.01,0.1949,217504.0,111848.895
000539.SZ,20240112,5.03,5.17,5.02,5.13,5.03,0.1,1.9881,298206.09,152604.553
000539.SZ,20240111,5.06,5.12,5.02,5.03,5.09,-0.06,-1.1788,241094.18,121713.914
000539.SZ,20240110,5.13,5.16,5.03,5.09,5.16,-0.07,-1.3566,175270.47,89046.81
000539.SZ,20240109,5.11,5.19,5.07,5.16,5.12,0.04,0.7813,224469.77,115322.156
000539.SZ,20240108,5.15,5.23,5.1,5.12,5.17,-0.05,-0.9671,301850.91,155433.886
000539.SZ,20240105,5.18,5.33,5.15,5.17,5.2,-0.03,-0.5769,418335.6,219192.269
000539.SZ,20240104,5.28,5.3,5.12,5.2,5.27,-0.07,-1.3283,422380.96,219003.441
000539.SZ,20240103,4.99,5.28,4.97,5.27,5.0,0.27,5.4,687921.9,356669.781
000539.SZ,20240102,4.88,5.02,4.87,5.0,4.89,0.11,2.2495,301020.96,149745.673
000539.SZ,20231229,4.89,4.91,4.86,4.89,4.9,-0.01,-0.2041,180296.85,88078.814
000539.SZ,20231228,4.85,4.9,4.83,4.9,4.84,0.06,1.2397,206381.01,100640.01
000539.SZ,20231227,4.84,4.86,4.78,4.84,4.81,0.03,0.6237,166664.18,80359.599
000539.SZ,20231226,4.87,4.93,4.8,4.81,4.87,-0.06,-1.232,150533.8,73118.305
000539.SZ,20231225,4.89,4.9,4.85,4.87,4.92,-0.05,-1.0163,134633.5,65614.151
000539.SZ,20231222,4.97,4.97,4.9,4.92,4.96,-0.04,-0.8065,173267.0,85335.367
000539.SZ,20231221,4.96,5.01,4.91,4.96,5.0,-0.04,-0.8,221589.01,109756.295
000539.SZ,20231220,4.95,5.07,4.95,5.0,4.98,0.02,0.4016,234692.85,117595.049
000539.SZ,20231219,5.02,5.03,4.89,4.98,5.02,-0.04,-0.7968,271786.14,134721.652
000539.SZ,20231218,5.09,5.11,5.01,5.02,5.09,-0.07,-1.3752,162609.25,82125.612
000539.SZ,20231215,5.2,5.24,5.08,5.09,5.2,-0.11,-2.1154,270639.9,138848.892
000539.SZ,20231214,5.15,5.25,5.1,5.2,5.15,0.05,0.9709,286315.04,148384.862
000539.SZ,20231213,5.22,5.27,5.14,5.15,5.24,-0.09,-1.7176,253099.41,131367.714
000539.SZ,20231212,5.18,5.29,5.15,5.24,5.18,0.06,1.1583,314544.96,164775.029
000539.SZ,20231211,5.05,5.23,4.94,5.18,5.05,0.13,2.5743,486116.65,248118.261
000539.SZ,20231208,5.06,5.14,5.04,5.05,5.06,-0.01,-0.1976,298237.04,151754.527
000539.SZ,20231207,5.06,5.09,5.02,5.06,5.06,0.0,0.0,145004.44,73268.768
000539.SZ,20231206,5.0,5.09,4.96,5.06,5.06,0.0,0.0,206949.64,104120.769
000539.SZ,20231205,5.13,5.18,5.05,5.06,5.13,-0.07,-1.3645,259596.8,132799.793
000539.SZ,20231204,5.12,5.15,5.1,5.13,5.14,-0.01,-0.1946,150590.38,77190.076
000539.SZ,20231201,5.12,5.15,5.07,5.14,5.11,0.03,0.5871,165616.87,84747.016
000539.SZ,20231130,5.11,5.16,5.08,5.11,5.1,0.01,0.1961,200457.6,102655.086
000539.SZ,20231129,5.19,5.2,5.07,5.1,5.19,-0.09,-1.7341,300864.71,153716.055
000539.SZ,20231128,5.23,5.25,5.17,5.19,5.24,-0.05,-0.9542,190605.0,98967.94
000539.SZ,20231127,5.24,5.28,5.18,5.24,5.27,-0.03,-0.5693,204408.76,106774.993
000539.SZ,20231124,5.29,5.32,5.23,5.27,5.3,-0.03,-0.566,182190.73,96043.189
000539.SZ,20231123,5.28,5.31,5.25,5.3,5.29,0.01,0.189,168296.32,88922.675
000539.SZ,20231122,5.37,5.4,5.29,5.29,5.36,-0.07,-1.306,235692.16,125825.82
000539.SZ,20231121,5.41,5.43,5.35,5.36,5.39,-0.03,-0.5566,280503.37,151500.453
000539.SZ,20231120,5.37,5.43,5.35,5.39,5.38,0.01,0.1859,221484.79,119519.312
000539.SZ,20231117,5.36,5.42,5.36,5.38,5.39,-0.01,-0.1855,174904.7,94113.08
000539.SZ,20231116,5.41,5.44,5.36,5.39,5.43,-0.04,-0.7366,219017.88,118265.086
000539.SZ,20231115,5.47,5.49,5.41,5.43,5.44,-0.01,-0.1838,321214.34,174421.625
000539.SZ,20231114,5.4,5.6,5.39,5.44,5.46,-0.02,-0.3663,697606.38,382272.04
000539.SZ,20231113,5.52,5.62,5.28,5.46,5.47,-0.01,-0.1828,628244.72,339612.541
000539.SZ,20231110,5.41,5.49,5.15,5.47,5.41,0.06,1.1091,577249.61,307980.698
000539.SZ,20231109,5.32,5.55,5.3,5.41,5.33,0.08,1.5009,571264.14,311018.208
000539.SZ,20231108,5.32,5.39,5.3,5.33,5.34,-0.01,-0.1873,188560.0,100706.318
000539.SZ,20231107,5.33,5.36,5.3,5.34,5.34,0.0,0.0,200635.87,106897.595
000539.SZ,20231106,5.35,5.41,5.3,5.34,5.39,-0.05,-0.9276,322194.06,171755.37
000539.SZ,20231103,5.3,5.47,5.29,5.39,5.3,0.09,1.6981,217314.32,117506.728
000539.SZ,20231102,5.38,5.38,5.3,5.3,5.37,-0.07,-1.3035,153918.72,82094.491
000539.SZ,20231101,5.36,5.4,5.29,5.37,5.36,0.01,0.1866,202640.6,108226.55
000539.SZ,20231031,5.44,5.47,5.31,5.36,5.42,-0.06,-1.107,199044.66,106750.714
000539.SZ,20231030,5.45,5.5,5.36,5.42,5.47,-0.05,-0.9141,215343.26,116707.116
000539.SZ,20231027,5.45,5.56,5.41,5.47,5.47,0.0,0.0,249512.29,136701.36
000539.SZ,20231026,5.28,5.5,5.23,5.47,5.3,0.17,3.2075,341795.45,184618.231
000539.SZ,20231025,5.42,5.44,5.29,5.3,5.39,-0.09,-1.6698,237809.74,126698.748
000539.SZ,20231024,5.36,5.42,5.3,5.39,5.33,0.06,1.1257,204823.2,109962.376
000539.SZ,20231023,5.5,5.5,5.29,5.33,5.49,-0.16,-2.9144,193627.08,103824.121
000539.SZ,20231020,5.46,5.54,5.41,5.49,5.49,0.0,0.0,143311.97,78860.731
000539.SZ,20231019,5.53,5.58,5.48,5.49,5.55,-0.06,-1.0811,158499.31,87509.912
000539.SZ,20231018,5.63,5.65,5.53,5.55,5.65,-0.1,-1.7699,155754.17,86938.038
000539.SZ,20231017,5.7,5.75,5.62,5.65,5.68,-0.03,-0.5282,156881.97,88778.915
000539.SZ,20231016,5.71,5.75,5.64,5.68,5.7,-0.02,-0.3509,166121.63,94339.756
000539.SZ,20231013,5.85,5.95,5.66,5.7,5.82,-0.12,-2.0619,230361.44,132493.154
000539.SZ,20231012,5.84,5.86,5.78,5.82,5.82,0.0,0.0,177143.63,103000.59
000539.SZ,20231011,5.95,6.0,5.8,5.82,5.93,-0.11,-1.855,222889.68,131064.874
000539.SZ,20231010,6.02,6.04,5.92,5.93,6.0,-0.07,-1.1667,199622.85,118973.53
000539.SZ,20231009,5.97,6.03,5.96,6.0,5.97,0.03,0.5025,204079.12,122339.524
000539.SZ,20230928,6.0,6.02,5.94,5.97,5.95,0.02,0.3361,180292.0,107615.935
000539.SZ,20230927,6.03,6.12,5.94,5.95,6.03,-0.08,-1.3267,263612.99,158158.845
000539.SZ,20230926,6.02,6.07,5.98,6.03,6.02,0.01,0.1661,155488.09,93780.706
000539.SZ,20230925,6.08,6.09,5.98,6.02,6.1,-0.08,-1.3115,258063.34,155365.201
000539.SZ,20230922,6.14,6.19,6.05,6.1,6.12,-0.02,-0.3268,230393.72,140655.123
000539.SZ,20230921,6.12,6.2,6.1,6.12,6.15,-0.03,-0.4878,159934.12,98251.398
000539.SZ,20230920,6.25,6.26,6.13,6.15,6.24,-0.09,-1.4423,160341.06,98935.86
000539.SZ,20230919,6.26,6.29,6.21,6.24,6.28,-0.04,-0.6369,112960.14,70648.976
000539.SZ,20230918,6.19,6.3,6.15,6.28,6.22,0.06,0.9646,242340.41,151197.128
000539.SZ,20230915,6.36,6.37,6.14,6.22,6.35,-0.13,-2.0472,293446.64,182810.442
000539.SZ,20230914,6.36,6.43,6.28,6.35,6.34,0.01,0.1577,186450.24,118246.147
