ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000958.SZ,20240607,3.98,4.02,3.95,3.99,3.96,0.03,0.7576,181706.5,72310.21
000958.SZ,20240606,4.04,4.04,3.94,3.96,4.04,-0.08,-1.9802,184284.0,73365.365
000958.SZ,20240605,4.1,4.12,4.03,4.04,4.08,-0.04,-0.9804,206660.7,84193.523
000958.SZ,20240604,3.95,4.1,3.93,4.08,3.95,0.13,3.2911,274565.0,110494.592
000958.SZ,20240603,4.04,4.04,3.92,3.95,4.0,-0.05,-1.25,270831.0,107281.472
000958.SZ,20240531,4.07,4.08,4.0,4.0,4.06,-0.06,-1.4778,289176.88,116419.026
000958.SZ,20240530,4.18,4.19,4.04,4.06,4.21,-0.15,-3.5629,411919.0,168751.106
000958.SZ,20240529,4.16,4.26,4.09,4.21,4.22,-0.01,-0.237,605843.59,254392.774
000958.SZ,20240528,4.09,4.3,4.03,4.22,4.18,0.04,0.9569,1012851.47,420703.375
000958.SZ,20240527,4.6,4.68,4.16,4.18,4.44,-0.26,-5.8559,1439299.31,621452.123
000958.SZ,20240524,4.3,4.5,4.3,4.5,4.09,0.41,10.0244,409014.27,183662.202
000958.SZ,20240523,4.16,4.2,4.08,4.09,4.18,-0.09,-2.1531,144425.9,59497.466
000958.SZ,20240522,4.23,4.24,4.17,4.18,4.23,-0.05,-1.182,120204.0,50549.542
000958.SZ,20240521,4.25,4.28,4.21,4.23,4.28,-0.05,-1.1682,112029.36,47539.752
000958.SZ,20240520,4.24,4.28,4.22,4.28,4.23,0.05,1.182,156565.88,66608.928
000958.SZ,20240517,4.18,4.24,4.16,4.23,4.18,0.05,1.1962,147804.88,62023.059
000958.SZ,20240516,4.22,4.26,4.17,4.18,4.22,-0.04,-0.9479,160806.2,67795.974
000958.SZ,20240515,4.3,4.3,4.21,4.22,4.27,-0.05,-1.171,139873.92,59440.027
000958.SZ,20240514,4.24,4.35,4.23,4.27,4.27,0.0,0.0,154167.9,66237.88
000958.SZ,20240513,4.26,4.29,4.22,4.27,4.24,0.03,0.7075,215630.92,92008.533
000958.SZ,20240510,4.2,4.25,4.18,4.24,4.19,0.05,1.1933,164305.34,69333.323
000958.SZ,20240509,4.15,4.22,4.14,4.19,4.14,0.05,1.2077,150184.88,62889.003
000958.SZ,20240508,4.19,4.2,4.14,4.14,4.16,-0.02,-0.4808,164883.34,68708.444
000958.SZ,20240507,4.18,4.19,4.13,4.16,4.18,-0.02,-0.4785,167505.74,69743.226
000958.SZ,20240506,4.09,4.2,4.08,4.18,4.07,0.11,2.7027,241100.4,100218.706
000958.SZ,20240430,4.05,4.1,4.04,4.07,4.06,0.01,0.2463,180989.28,73755.238
000958.SZ,20240429,4.03,4.09,4.01,4.06,4.04,0.02,0.495,215106.0,87102.599
000958.SZ,20240426,3.94,4.05,3.92,4.04,3.94,0.1,2.5381,230204.2,91819.578
000958.SZ,20240425,3.85,3.96,3.85,3.94,3.9,0.04,1.0256,128878.0,50576.934
000958.SZ,20240424,3.87,3.9,3.85,3.9,3.88,0.02,0.5155,126218.0,48919.443
000958.SZ,20240423,3.91,3.95,3.88,3.88,3.91,-0.03,-0.7673,160569.75,62627.688
000958.SZ,20240422,3.86,3.97,3.86,3.91,3.91,0.0,0.0,246992.0,96786.085
000958.SZ,20240419,3.97,4.14,3.87,3.91,3.85,0.06,1.5584,433951.24,173286.175
000958.SZ,20240418,3.87,3.9,3.83,3.85,3.88,-0.03,-0.7732,151320.25,58446.847
000958.SZ,20240417,3.83,3.89,3.81,3.88,3.85,0.03,0.7792,180383.48,69506.848
000958.SZ,20240416,3.96,3.96,3.83,3.85,3.92,-0.07,-1.7857,187078.58,73042.407
000958.SZ,20240415,3.88,3.96,3.81,3.92,3.87,0.05,1.292,186929.14,73082.181
000958.SZ,20240412,3.92,3.92,3.87,3.87,3.89,-0.02,-0.5141,115786.0,45087.562
000958.SZ,20240411,3.86,3.92,3.84,3.89,3.87,0.02,0.5168,125870.42,49089.947
000958.SZ,20240410,3.86,3.89,3.83,3.87,3.87,0.0,0.0,126134.14,48763.062
000958.SZ,20240409,3.83,3.89,3.82,3.87,3.83,0.04,1.0444,105293.53,40678.985
000958.SZ,20240408,3.83,3.88,3.79,3.83,3.83,0.0,0.0,136542.3,52475.849
000958.SZ,20240403,3.85,3.85,3.8,3.83,3.84,-0.01,-0.2604,93310.42,35686.078
000958.SZ,20240402,3.79,3.86,3.78,3.84,3.79,0.05,1.3193,153272.06,58683.023
000958.SZ,20240401,3.72,3.8,3.72,3.79,3.72,0.07,1.8817,106764.89,40281.356
000958.SZ,20240329,3.66,3.72,3.63,3.72,3.64,0.08,2.1978,105013.31,38576.172
000958.SZ,20240328,3.63,3.7,3.63,3.64,3.64,0.0,0.0,126851.0,46433.528
000958.SZ,20240327,3.72,3.74,3.64,3.64,3.73,-0.09,-2.4129,130638.38,48089.178
000958.SZ,20240326,3.72,3.76,3.7,3.73,3.72,0.01,0.2688,90842.39,33890.924
000958.SZ,20240325,3.75,3.81,3.71,3.72,3.76,-0.04,-1.0638,116738.55,43780.777
000958.SZ,20240322,3.86,3.86,3.75,3.76,3.85,-0.09,-2.3377,170531.74,64626.193
000958.SZ,20240321,3.87,3.88,3.83,3.85,3.86,-0.01,-0.2591,81777.1,31474.9
000958.SZ,20240320,3.83,3.87,3.81,3.86,3.84,0.02,0.5208,95350.03,36698.891
000958.SZ,20240319,3.9,3.91,3.83,3.84,3.91,-0.07,-1.7903,129201.0,49892.056
000958.SZ,20240318,3.88,3.91,3.86,3.91,3.88,0.03,0.7732,122665.0,47720.162
000958.SZ,20240315,3.83,3.88,3.81,3.88,3.84,0.04,1.0417,95949.42,36938.8
000958.SZ,20240314,3.83,3.87,3.81,3.84,3.85,-0.01,-0.2597,73460.0,28234.76
000958.SZ,20240313,3.9,3.9,3.84,3.85,3.9,-0.05,-1.2821,105288.38,40652.308
000958.SZ,20240312,3.87,3.92,3.85,3.9,3.88,0.02,0.5155,138087.81,53647.576
000958.SZ,20240311,3.83,3.88,3.81,3.88,3.83,0.05,1.3055,106322.54,40831.784
000958.SZ,20240308,3.85,3.87,3.8,3.83,3.85,-0.02,-0.5195,132006.88,50485.749
000958.SZ,20240307,3.9,3.92,3.83,3.85,3.91,-0.06,-1.5345,147640.52,57300.941
000958.SZ,20240306,3.9,3.95,3.89,3.91,3.92,-0.01,-0.2551,122046.0,47700.904
000958.SZ,20240305,3.91,3.96,3.88,3.92,3.91,0.01,0.2558,154905.0,60588.164
000958.SZ,20240304,3.98,3.99,3.89,3.91,3.98,-0.07,-1.7588,162713.44,63792.761
000958.SZ,20240301,4.04,4.04,3.95,3.98,4.04,-0.06,-1.4851,217965.96,86828.167
000958.SZ,20240229,3.98,4.04,3.95,4.04,4.0,0.04,1.0,307493.11,122961.153
000958.SZ,20240228,3.97,4.11,3.95,4.0,3.96,0.04,1.0101,401408.47,161898.42
000958.SZ,20240227,3.94,3.96,3.91,3.96,3.94,0.02,0.5076,184029.29,72431.397
000958.SZ,20240226,3.95,3.98,3.91,3.94,3.96,-0.02,-0.5051,191649.0,75735.682
000958.SZ,20240223,3.97,3.97,3.92,3.96,3.96,0.0,0.0,170741.0,67392.875
000958.SZ,20240222,3.95,4.0,3.9,3.96,3.98,-0.02,-0.5025,211525.66,83442.111
000958.SZ,20240221,3.96,4.06,3.91,3.98,3.98,0.0,0.0,253628.08,101395.372
000958.SZ,20240220,3.94,4.0,3.91,3.98,3.95,0.03,0.7595,195698.33,77470.838
000958.SZ,20240219,4.02,4.05,3.92,3.95,4.02,-0.07,-1.7413,308611.59,122754.145
000958.SZ,20240208,3.88,4.12,3.86,4.02,3.97,0.05,1.2594,485690.08,195239.029
000958.SZ,20240207,3.84,3.98,3.73,3.97,3.86,0.11,2.8497,804281.74,310504.349
000958.SZ,20240206,3.4,3.86,3.3,3.86,3.51,0.35,9.9715,470503.82,173459.831
000958.SZ,20240205,3.66,3.77,3.51,3.51,3.9,-0.39,-10.0,604189.12,220400.378
000958.SZ,20240202,4.21,4.27,3.75,3.9,4.17,-0.27,-6.4748,953802.22,384272.04
000958.SZ,20240201,3.76,4.17,3.72,4.17,3.79,0.38,10.0264,312353.31,127474.267
000958.SZ,20240131,3.81,3.92,3.77,3.79,3.85,-0.06,-1.5584,164979.46,63281.693
000958.SZ,20240130,3.86,3.99,3.84,3.85,3.92,-0.07,-1.7857,140074.25,54824.703
000958.SZ,20240129,4.0,4.04,3.9,3.92,3.99,-0.07,-1.7544,194180.23,77063.199
000958.SZ,20240126,3.9,4.03,3.88,3.99,3.93,0.06,1.5267,221177.0,88089.847
000958.SZ,20240125,3.78,3.93,3.72,3.93,3.79,0.14,3.6939,236535.64,91377.742
000958.SZ,20240124,3.61,3.88,3.56,3.79,3.59,0.2,5.571,213708.05,78841.701
000958.SZ,20240123,3.49,3.62,3.44,3.59,3.53,0.06,1.6997,131781.0,46650.421
000958.SZ,20240122,3.72,3.73,3.51,3.53,3.71,-0.18,-4.8518,118914.84,43000.534
000958.SZ,20240119,3.73,3.75,3.68,3.71,3.72,-0.01,-0.2688,70964.06,26385.332
000958.SZ,20240118,3.79,3.79,3.61,3.72,3.8,-0.08,-2.1053,164076.02,60527.076
000958.SZ,20240117,3.85,3.91,3.8,3.8,3.85,-0.05,-1.2987,92899.71,35827.095
000958.SZ,20240116,3.87,3.89,3.81,3.85,3.87,-0.02,-0.5168,72755.0,27955.05
000958.SZ,20240115,3.9,3.91,3.86,3.87,3.9,-0.03,-0.7692,50319.21,19547.337
000958.SZ,20240112,3.88,3.94,3.87,3.9,3.87,0.03,0.7752,87672.0,34274.544
000958.SZ,20240111,3.83,3.88,3.82,3.87,3.84,0.03,0.7813,56031.32,21631.49
000958.SZ,20240110,3.88,3.89,3.82,3.84,3.88,-0.04,-1.0309,64867.0,25011.521
000958.SZ,20240109,3.88,3.9,3.84,3.88,3.87,0.01,0.2584,60800.36,23552.649
000958.SZ,20240108,3.97,3.98,3.86,3.87,3.97,-0.1,-2.5189,95266.68,37231.207
000958.SZ,20240105,3.99,4.03,3.95,3.97,4.01,-0.04,-0.9975,74637.02,29782.137
000958.SZ,20240104,3.99,4.02,3.94,4.01,3.99,0.02,0.5013,77341.56,30782.469
000958.SZ,20240103,3.97,4.0,3.96,3.99,3.97,0.02,0.5038,78175.56,31120.863
000958.SZ,20240102,3.95,4.02,3.94,3.97,3.94,0.03,0.7614,82052.0,32688.756
000958.SZ,20231229,3.95,3.96,3.93,3.94,3.95,-0.01,-0.2532,64397.0,25432.289
000958.SZ,20231228,3.89,3.96,3.86,3.95,3.88,0.07,1.8041,84644.74,33284.916
000958.SZ,20231227,3.89,3.92,3.83,3.88,3.9,-0.02,-0.5128,84620.62,32787.075
000958.SZ,20231226,3.92,3.94,3.89,3.9,3.92,-0.02,-0.5102,43093.21,16834.707
000958.SZ,20231225,3.94,3.95,3.9,3.92,3.95,-0.03,-0.7595,55887.0,21932.02
000958.SZ,20231222,3.94,3.97,3.89,3.95,3.97,-0.02,-0.5038,88351.57,34720.809
000958.SZ,20231221,4.0,4.01,3.89,3.97,4.02,-0.05,-1.2438,156165.7,61575.542
000958.SZ,20231220,4.06,4.08,4.01,4.02,4.05,-0.03,-0.7407,71382.1,28814.091
000958.SZ,20231219,4.09,4.09,4.03,4.05,4.1,-0.05,-1.2195,76559.71,31107.251
000958.SZ,20231218,4.12,4.14,4.06,4.1,4.12,-0.02,-0.4854,83252.02,34214.572
000958.SZ,20231215,4.11,4.16,4.11,4.12,4.11,0.01,0.2433,77359.45,31978.907
000958.SZ,20231214,4.1,4.14,4.1,4.11,4.1,0.01,0.2439,71142.0,29305.523
000958.SZ,20231213,4.11,4.14,4.1,4.1,4.12,-0.02,-0.4854,61541.49,25353.791
000958.SZ,20231212,4.13,4.15,4.11,4.12,4.13,-0.01,-0.2421,79562.0,32815.054
000958.SZ,20231211,4.07,4.14,4.0,4.13,4.06,0.07,1.7241,166738.0,67887.13
000958.SZ,20231208,4.05,4.09,4.05,4.06,4.06,0.0,0.0,76946.93,31340.021
000958.SZ,20231207,4.05,4.07,4.02,4.06,4.04,0.02,0.495,65515.46,26510.302
000958.SZ,20231206,4.03,4.06,4.02,4.04,4.03,0.01,0.2481,66447.52,26835.323
000958.SZ,20231205,4.09,4.09,4.03,4.03,4.09,-0.06,-1.467,72501.45,29430.546
000958.SZ,20231204,4.08,4.1,4.07,4.09,4.07,0.02,0.4914,66567.0,27193.342
000958.SZ,20231201,4.07,4.09,4.05,4.07,4.06,0.01,0.2463,72450.0,29518.289
000958.SZ,20231130,4.06,4.08,4.04,4.06,4.05,0.01,0.2469,68016.26,27617.662
000958.SZ,20231129,4.09,4.09,4.04,4.05,4.08,-0.03,-0.7353,71963.0,29195.506
000958.SZ,20231128,4.07,4.1,4.04,4.08,4.07,0.01,0.2457,76925.0,31373.62
000958.SZ,20231127,4.11,4.11,4.06,4.07,4.11,-0.04,-0.9732,95087.0,38785.216
000958.SZ,20231124,4.12,4.15,4.1,4.11,4.12,-0.01,-0.2427,78297.87,32273.308
000958.SZ,20231123,4.12,4.14,4.1,4.12,4.12,0.0,0.0,91401.02,37620.22
000958.SZ,20231122,4.15,4.17,4.12,4.12,4.15,-0.03,-0.7229,81729.26,33841.69
000958.SZ,20231121,4.16,4.19,4.15,4.15,4.15,0.0,0.0,108872.0,45429.054
000958.SZ,20231120,4.15,4.17,4.14,4.15,4.15,0.0,0.0,58483.12,24323.056
000958.SZ,20231117,4.14,4.17,4.12,4.15,4.14,0.01,0.2415,67284.25,27897.139
000958.SZ,20231116,4.17,4.17,4.14,4.14,4.16,-0.02,-0.4808,63703.74,26440.084
000958.SZ,20231115,4.18,4.19,4.15,4.16,4.16,0.0,0.0,67069.0,27938.853
000958.SZ,20231114,4.16,4.18,4.15,4.16,4.16,0.0,0.0,83677.02,34842.465
000958.SZ,20231113,4.12,4.17,4.11,4.16,4.12,0.04,0.9709,95859.83,39703.976
000958.SZ,20231110,4.12,4.15,4.08,4.12,4.12,0.0,0.0,104345.26,42882.943
000958.SZ,20231109,4.16,4.16,4.12,4.12,4.16,-0.04,-0.9615,111741.22,46192.27
000958.SZ,20231108,4.2,4.21,4.14,4.16,4.18,-0.02,-0.4785,96414.0,40163.328
000958.SZ,20231107,4.2,4.21,4.17,4.18,4.19,-0.01,-0.2387,69895.0,29287.258
000958.SZ,20231106,4.18,4.21,4.15,4.19,4.15,0.04,0.9639,123627.22,51758.406
000958.SZ,20231103,4.15,4.19,4.13,4.15,4.14,0.01,0.2415,90898.0,37822.071
000958.SZ,20231102,4.17,4.2,4.14,4.14,4.18,-0.04,-0.9569,58129.0,24186.84
000958.SZ,20231101,4.16,4.19,4.15,4.18,4.16,0.02,0.4808,75295.47,31403.843
000958.SZ,20231031,4.15,4.18,4.12,4.16,4.16,0.0,0.0,82909.05,34402.175
000958.SZ,20231030,4.17,4.18,4.15,4.16,4.17,-0.01,-0.2398,75457.83,31414.738
000958.SZ,20231027,4.15,4.19,4.13,4.17,4.15,0.02,0.4819,107981.46,44924.181
000958.SZ,20231026,4.13,4.17,4.09,4.15,4.13,0.02,0.4843,70073.4,28975.793
000958.SZ,20231025,4.1,4.15,4.07,4.13,4.07,0.06,1.4742,88536.08,36469.021
000958.SZ,20231024,4.03,4.08,4.0,4.07,4.01,0.06,1.4963,78966.6,31906.689
000958.SZ,20231023,4.09,4.1,4.0,4.01,4.09,-0.08,-1.956,107826.98,43610.073
000958.SZ,20231020,4.08,4.14,4.06,4.09,4.1,-0.01,-0.2439,76939.0,31493.273
000958.SZ,20231019,4.14,4.17,4.1,4.1,4.15,-0.05,-1.2048,99367.46,40988.996
000958.SZ,20231018,4.22,4.23,4.14,4.15,4.22,-0.07,-1.6588,81214.98,33893.214
000958.SZ,20231017,4.18,4.24,4.18,4.22,4.19,0.03,0.716,86527.46,36405.761
000958.SZ,20231016,4.17,4.2,4.13,4.19,4.17,0.02,0.4796,68704.0,28667.615
000958.SZ,20231013,4.2,4.2,4.15,4.17,4.21,-0.04,-0.9501,68323.98,28494.627
000958.SZ,20231012,4.16,4.21,4.16,4.21,4.14,0.07,1.6908,108999.0,45716.559
000958.SZ,20231011,4.18,4.19,4.13,4.14,4.17,-0.03,-0.7194,93986.0,39067.963
000958.SZ,20231010,4.22,4.25,4.17,4.17,4.23,-0.06,-1.4184,116797.0,48999.765
000958.SZ,20231009,4.21,4.23,4.17,4.23,4.21,0.02,0.4751,95102.91,39916.764
000958.SZ,20230928,4.22,4.23,4.2,4.21,4.21,0.0,0.0,78398.02,33025.686
000958.SZ,20230927,4.21,4.25,4.21,4.21,4.22,-0.01,-0.237,68557.0,28961.998
000958.SZ,20230926,4.22,4.24,4.2,4.22,4.22,0.0,0.0,66266.0,27965.626
000958.SZ,20230925,4.26,4.27,4.22,4.22,4.26,-0.04,-0.939,79206.02,33584.708
000958.SZ,20230922,4.2,4.27,4.19,4.26,4.21,0.05,1.1876,73441.66,31116.357
000958.SZ,20230921,4.24,4.26,4.21,4.21,4.24,-0.03,-0.7075,72626.06,30695.819
000958.SZ,20230920,4.26,4.28,4.23,4.24,4.28,-0.04,-0.9346,49103.0,20867.198
000958.SZ,20230919,4.26,4.29,4.25,4.28,4.26,0.02,0.4695,78097.57,33358.769
000958.SZ,20230918,4.24,4.27,4.21,4.26,4.25,0.01,0.2353,94259.0,40009.34
000958.SZ,20230915,4.27,4.27,4.23,4.25,4.26,-0.01,-0.2347,67148.0,28546.443
000958.SZ,20230914,4.25,4.27,4.22,4.26,4.23,0.03,0.7092,71164.0,30255.968
000958.SZ,20230913,4.24,4.26,4.21,4.23,4.24,-0.01,-0.2358,74731.57,31639.92
000958.SZ,20230912,4.28,4.28,4.23,4.24,4.27,-0.03,-0.7026,81390.0,34585.356
000958.SZ,20230911,4.28,4.29,4.25,4.27,4.26,0.01,0.2347,111724.51,47707.781
000958.SZ,20230908,4.23,4.27,4.18,4.26,4.21,0.05,1.1876,117812.98,49969.256
000958.SZ,20230907,4.26,4.28,4.2,4.21,4.26,-0.05,-1.1737,94274.42,39941.379
000958.SZ,20230906,4.26,4.27,4.22,4.26,4.26,0.0,0.0,67299.45,28609.536
000958.SZ,20230905,4.26,4.29,4.23,4.26,4.27,-0.01,-0.2342,126321.49,53751.523
000958.SZ,20230904,4.2,4.28,4.19,4.27,4.19,0.08,1.9093,131860.0,55821.136
000958.SZ,20230901,4.18,4.22,4.16,4.19,4.19,0.0,0.0,124781.0,52113.671
000958.SZ,20230831,4.26,4.29,4.18,4.19,4.28,-0.09,-2.1028,199961.0,84240.08
000958.SZ,20230830,4.34,4.36,4.28,4.28,4.35,-0.07,-1.6092,174865.83,75335.144
