ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20240926,3.87,3.95,3.87,3.94,3.88,0.06,1.5464,91478.47,35778.147
000973.SZ,20240925,3.92,3.98,3.88,3.88,3.89,-0.01,-0.2571,135030.1,53014.046
000973.SZ,20240924,3.85,3.9,3.79,3.89,3.82,0.07,1.8325,96792.68,37408.452
000973.SZ,20240923,3.78,3.83,3.76,3.82,3.76,0.06,1.5957,65780.0,25008.016
000973.SZ,20240920,3.74,3.78,3.74,3.76,3.76,0.0,0.0,43745.57,16445.643
000973.SZ,20240919,3.65,3.77,3.64,3.76,3.64,0.12,3.2967,69086.51,25713.196
000973.SZ,20240918,3.65,3.67,3.56,3.64,3.66,-0.02,-0.5464,52937.87,19108.238
000973.SZ,20240913,3.68,3.7,3.65,3.66,3.68,-0.02,-0.5435,38938.0,14280.93
000973.SZ,20240912,3.69,3.73,3.66,3.68,3.7,-0.02,-0.5405,41508.0,15343.958
000973.SZ,20240911,3.71,3.73,3.67,3.7,3.72,-0.02,-0.5376,41913.01,15483.795
000973.SZ,20240910,3.71,3.74,3.64,3.72,3.71,0.01,0.2695,47187.0,17393.871
000973.SZ,20240909,3.69,3.73,3.66,3.71,3.69,0.02,0.542,30672.49,11337.236
000973.SZ,20240906,3.76,3.76,3.69,3.69,3.76,-0.07,-1.8617,48370.1,18013.991
000973.SZ,20240905,3.75,3.77,3.71,3.76,3.74,0.02,0.5348,53024.01,19837.063
000973.SZ,20240904,3.78,3.8,3.72,3.74,3.78,-0.04,-1.0582,51777.01,19456.835
000973.SZ,20240903,3.75,3.83,3.74,3.78,3.74,0.04,1.0695,68976.0,26097.725
000973.SZ,20240902,3.77,3.79,3.73,3.74,3.78,-0.04,-1.0582,62625.26,23583.571
000973.SZ,20240830,3.68,3.8,3.68,3.78,3.7,0.08,2.1622,96675.21,36367.817
000973.SZ,20240829,3.64,3.71,3.61,3.7,3.66,0.04,1.0929,56301.36,20711.019
000973.SZ,20240828,3.6,3.67,3.58,3.66,3.6,0.06,1.6667,50989.11,18547.473
000973.SZ,20240827,3.67,3.7,3.59,3.6,3.69,-0.09,-2.439,57447.21,20817.029
000973.SZ,20240826,3.59,3.74,3.58,3.69,3.58,0.11,3.0726,74168.14,27220.915
000973.SZ,20240823,3.65,3.66,3.56,3.58,3.65,-0.07,-1.9178,59806.07,21514.801
000973.SZ,20240822,3.71,3.75,3.63,3.65,3.71,-0.06,-1.6173,56767.6,20833.071
000973.SZ,20240821,3.72,3.74,3.69,3.71,3.71,0.0,0.0,56345.17,20890.554
000973.SZ,20240820,3.78,3.82,3.69,3.71,3.8,-0.09,-2.3684,131353.56,49127.116
000973.SZ,20240819,3.77,3.86,3.77,3.8,3.85,-0.05,-1.2987,133931.0,51091.528
000973.SZ,20240816,3.91,3.98,3.8,3.85,3.74,0.11,2.9412,290277.36,112318.949
000973.SZ,20240815,3.69,3.76,3.68,3.74,3.7,0.04,1.0811,60380.0,22518.484
000973.SZ,20240814,3.68,3.72,3.67,3.7,3.7,0.0,0.0,49448.0,18285.077
000973.SZ,20240813,3.65,3.7,3.6,3.7,3.65,0.05,1.3699,67374.0,24707.565
000973.SZ,20240812,3.63,3.67,3.63,3.65,3.65,0.0,0.0,45396.0,16578.504
000973.SZ,20240809,3.64,3.68,3.63,3.65,3.63,0.02,0.551,51577.0,18877.974
000973.SZ,20240808,3.62,3.66,3.57,3.63,3.62,0.01,0.2762,53434.16,19344.108
000973.SZ,20240807,3.61,3.63,3.58,3.62,3.6,0.02,0.5556,43221.5,15621.335
000973.SZ,20240806,3.56,3.61,3.56,3.6,3.56,0.04,1.1236,56489.0,20270.216
000973.SZ,20240805,3.61,3.66,3.55,3.56,3.64,-0.08,-2.1978,74603.0,26908.12
000973.SZ,20240802,3.64,3.68,3.62,3.64,3.67,-0.03,-0.8174,55042.0,20101.523
000973.SZ,20240801,3.67,3.72,3.64,3.67,3.68,-0.01,-0.2717,64288.85,23620.956
000973.SZ,20240731,3.59,3.69,3.57,3.68,3.59,0.09,2.507,79646.0,29091.836
000973.SZ,20240730,3.57,3.61,3.54,3.59,3.57,0.02,0.5602,56031.65,20045.847
000973.SZ,20240729,3.59,3.59,3.53,3.57,3.57,0.0,0.0,50639.65,18016.847
000973.SZ,20240726,3.5,3.57,3.5,3.57,3.48,0.09,2.5862,72801.5,25814.301
000973.SZ,20240725,3.43,3.53,3.43,3.48,3.46,0.02,0.578,80268.39,27925.369
000973.SZ,20240724,3.52,3.57,3.45,3.46,3.59,-0.13,-3.6212,168645.66,59014.216
000973.SZ,20240723,3.45,3.81,3.45,3.59,3.46,0.13,3.7572,277784.72,101885.217
000973.SZ,20240722,3.44,3.49,3.44,3.46,3.48,-0.02,-0.5747,33937.0,11752.822
000973.SZ,20240719,3.44,3.49,3.41,3.48,3.45,0.03,0.8696,44206.0,15307.523
000973.SZ,20240718,3.42,3.46,3.36,3.45,3.44,0.01,0.2907,70271.0,23954.062
000973.SZ,20240717,3.52,3.52,3.44,3.44,3.51,-0.07,-1.9943,60363.0,20876.445
000973.SZ,20240716,3.56,3.56,3.48,3.51,3.56,-0.05,-1.4045,58412.0,20522.028
000973.SZ,20240715,3.6,3.62,3.54,3.56,3.62,-0.06,-1.6575,48691.0,17363.165
000973.SZ,20240712,3.65,3.68,3.6,3.62,3.64,-0.02,-0.5495,44080.65,16056.844
000973.SZ,20240711,3.59,3.65,3.58,3.64,3.53,0.11,3.1161,85285.99,30932.289
000973.SZ,20240710,3.59,3.61,3.52,3.53,3.59,-0.06,-1.6713,54250.31,19313.939
000973.SZ,20240709,3.57,3.61,3.43,3.59,3.57,0.02,0.5602,80889.07,28580.229
000973.SZ,20240708,3.64,3.66,3.54,3.57,3.67,-0.1,-2.7248,65898.53,23643.537
000973.SZ,20240705,3.64,3.69,3.6,3.67,3.64,0.03,0.8242,39553.03,14428.434
000973.SZ,20240704,3.72,3.75,3.63,3.64,3.73,-0.09,-2.4129,51895.9,19087.88
000973.SZ,20240703,3.74,3.77,3.71,3.73,3.75,-0.02,-0.5333,48572.5,18163.748
000973.SZ,20240702,3.74,3.76,3.72,3.75,3.74,0.01,0.2674,50359.0,18878.466
000973.SZ,20240701,3.69,3.75,3.66,3.74,3.69,0.05,1.355,51346.0,19031.416
000973.SZ,20240628,3.65,3.76,3.63,3.69,3.67,0.02,0.545,68158.0,25351.821
000973.SZ,20240627,3.73,3.75,3.66,3.67,3.72,-0.05,-1.3441,65994.72,24441.694
000973.SZ,20240626,3.64,3.72,3.58,3.72,3.63,0.09,2.4793,56052.48,20503.52
000973.SZ,20240625,3.61,3.67,3.59,3.63,3.61,0.02,0.554,53314.31,19329.166
000973.SZ,20240624,3.75,3.76,3.6,3.61,3.77,-0.16,-4.244,84954.34,31040.632
000973.SZ,20240621,3.75,3.82,3.71,3.77,3.77,0.0,0.0,51344.0,19404.679
000973.SZ,20240620,3.84,3.85,3.75,3.77,3.84,-0.07,-1.8229,58150.0,22035.332
000973.SZ,20240619,3.84,3.88,3.82,3.84,3.82,0.02,0.5236,83661.0,32213.704
000973.SZ,20240618,3.77,3.83,3.75,3.82,3.75,0.07,1.8667,67019.73,25443.216
000973.SZ,20240617,3.81,3.88,3.77,3.82,3.81,0.01,0.2625,76489.01,29356.41
000973.SZ,20240614,3.8,3.82,3.75,3.81,3.81,0.0,0.0,50274.51,19051.89
000973.SZ,20240613,3.83,3.85,3.79,3.81,3.83,-0.02,-0.5222,66842.0,25482.889
000973.SZ,20240612,3.75,3.83,3.73,3.83,3.76,0.07,1.8617,69037.25,26278.331
000973.SZ,20240611,3.72,3.77,3.71,3.76,3.79,-0.03,-0.7916,63645.0,23801.673
000973.SZ,20240607,3.69,3.8,3.69,3.79,3.66,0.13,3.5519,94402.89,35421.228
000973.SZ,20240606,3.77,3.79,3.62,3.66,3.77,-0.11,-2.9178,131516.51,48342.045
000973.SZ,20240605,3.86,3.86,3.76,3.77,3.86,-0.09,-2.3316,84874.12,32271.758
000973.SZ,20240604,3.87,3.88,3.78,3.86,3.89,-0.03,-0.7712,87637.52,33594.969
000973.SZ,20240603,4.0,4.01,3.83,3.89,4.02,-0.13,-3.2338,137623.99,53801.42
000973.SZ,20240531,3.98,4.04,3.98,4.02,4.01,0.01,0.2494,60052.04,24069.356
000973.SZ,20240530,4.04,4.07,4.0,4.01,4.03,-0.02,-0.4963,70891.1,28550.111
000973.SZ,20240529,4.03,4.07,4.01,4.03,4.02,0.01,0.2488,52942.1,21378.46
000973.SZ,20240528,4.07,4.1,4.02,4.02,4.08,-0.06,-1.4706,66563.0,26996.075
000973.SZ,20240527,4.06,4.08,4.0,4.08,4.02,0.06,1.4925,76779.0,31001.828
000973.SZ,20240524,4.0,4.08,3.99,4.02,4.01,0.01,0.2494,67647.65,27345.589
000973.SZ,20240523,4.12,4.12,4.0,4.01,4.14,-0.13,-3.1401,122060.0,49344.266
000973.SZ,20240522,4.13,4.17,4.12,4.14,4.14,0.0,0.0,70265.65,29090.575
000973.SZ,20240521,4.21,4.22,4.12,4.14,4.22,-0.08,-1.8957,102448.07,42542.12
000973.SZ,20240520,4.2,4.25,4.19,4.22,4.2,0.02,0.4762,100089.0,42219.482
000973.SZ,20240517,4.17,4.2,4.12,4.2,4.14,0.06,1.4493,81520.02,33972.699
000973.SZ,20240516,4.17,4.23,4.13,4.14,4.12,0.02,0.4854,87128.06,36388.856
000973.SZ,20240515,4.17,4.18,4.11,4.12,4.17,-0.05,-1.199,83755.0,34680.052
000973.SZ,20240514,4.13,4.2,4.13,4.17,4.14,0.03,0.7246,75661.0,31582.944
000973.SZ,20240513,4.16,4.17,4.12,4.14,4.21,-0.07,-1.6627,89403.03,37071.34
000973.SZ,20240510,4.23,4.26,4.17,4.21,4.23,-0.02,-0.4728,97378.0,40961.388
000973.SZ,20240509,4.19,4.25,4.19,4.23,4.19,0.04,0.9547,83658.3,35377.582
000973.SZ,20240508,4.24,4.26,4.17,4.19,4.25,-0.06,-1.4118,127096.24,53479.682
000973.SZ,20240507,4.23,4.27,4.19,4.25,4.23,0.02,0.4728,120371.72,50914.643
000973.SZ,20240506,4.17,4.23,4.17,4.23,4.13,0.1,2.4213,129461.49,54382.392
000973.SZ,20240430,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,117689.84,48700.027
000973.SZ,20240429,4.06,4.17,4.04,4.16,4.07,0.09,2.2113,143846.76,59253.66
000973.SZ,20240426,4.05,4.07,4.02,4.07,4.05,0.02,0.4938,116651.36,47272.637
000973.SZ,20240425,3.99,4.11,3.98,4.05,4.01,0.04,0.9975,109984.0,44598.284
000973.SZ,20240424,3.91,4.01,3.89,4.01,3.91,0.1,2.5575,99780.66,39499.179
000973.SZ,20240423,3.87,3.95,3.87,3.91,3.87,0.04,1.0336,85200.99,33304.374
000973.SZ,20240422,3.9,3.96,3.82,3.87,3.92,-0.05,-1.2755,106316.75,41388.887
000973.SZ,20240419,3.91,4.0,3.88,3.92,3.94,-0.02,-0.5076,115018.08,45173.545
000973.SZ,20240418,3.94,4.0,3.88,3.94,3.95,-0.01,-0.2532,129264.03,50988.856
000973.SZ,20240417,3.71,3.97,3.71,3.95,3.69,0.26,7.0461,188819.25,73494.094
000973.SZ,20240416,3.97,3.99,3.67,3.69,4.0,-0.31,-7.75,248971.36,93886.44
000973.SZ,20240415,4.16,4.19,3.86,4.0,4.17,-0.17,-4.0767,257982.51,103714.962
000973.SZ,20240412,4.24,4.28,4.16,4.17,4.26,-0.09,-2.1127,213567.7,89977.537
000973.SZ,20240411,4.13,4.48,4.09,4.26,4.16,0.1,2.4038,348712.32,149782.916
000973.SZ,20240410,4.23,4.25,4.11,4.16,4.27,-0.11,-2.5761,140236.95,58497.421
000973.SZ,20240409,4.12,4.27,4.12,4.27,4.14,0.13,3.1401,160406.84,67580.906
000973.SZ,20240408,4.23,4.25,4.13,4.14,4.25,-0.11,-2.5882,151335.28,63270.97
000973.SZ,20240403,4.25,4.29,4.21,4.25,4.27,-0.02,-0.4684,123161.45,52181.327
000973.SZ,20240402,4.22,4.28,4.19,4.27,4.21,0.06,1.4252,197498.08,83733.929
000973.SZ,20240401,4.11,4.21,4.11,4.21,4.11,0.1,2.4331,149876.94,62631.147
000973.SZ,20240329,4.06,4.11,4.03,4.11,4.04,0.07,1.7327,110536.0,45054.777
000973.SZ,20240328,3.94,4.08,3.93,4.04,3.95,0.09,2.2785,133074.97,53638.72
000973.SZ,20240327,4.08,4.1,3.95,3.95,4.08,-0.13,-3.1863,108091.97,43430.96
000973.SZ,20240326,4.06,4.11,4.0,4.08,4.07,0.01,0.2457,144108.95,58439.962
000973.SZ,20240325,4.1,4.18,4.07,4.07,4.13,-0.06,-1.4528,194712.27,80376.133
000973.SZ,20240322,4.21,4.22,4.09,4.13,4.22,-0.09,-2.1327,162505.29,67332.963
000973.SZ,20240321,4.21,4.25,4.13,4.22,4.2,0.02,0.4762,164811.7,69050.252
000973.SZ,20240320,4.17,4.21,4.13,4.2,4.14,0.06,1.4493,124177.36,51735.466
000973.SZ,20240319,4.14,4.19,4.12,4.14,4.14,0.0,0.0,132430.66,55059.894
000973.SZ,20240318,4.11,4.15,4.09,4.14,4.08,0.06,1.4706,131508.53,54150.017
000973.SZ,20240315,4.01,4.08,3.98,4.08,4.02,0.06,1.4925,128132.68,51763.704
000973.SZ,20240314,4.06,4.08,3.96,4.02,4.06,-0.04,-0.9852,142519.0,57390.642
000973.SZ,20240313,4.06,4.1,4.03,4.06,4.08,-0.02,-0.4902,137410.71,55903.977
000973.SZ,20240312,4.04,4.08,4.0,4.08,4.04,0.04,0.9901,146895.94,59417.446
000973.SZ,20240311,3.97,4.05,3.97,4.04,3.99,0.05,1.2531,149677.66,60026.654
000973.SZ,20240308,3.94,3.99,3.92,3.99,3.95,0.04,1.0127,142397.98,56475.722
000973.SZ,20240307,3.95,4.01,3.92,3.95,3.95,0.0,0.0,211103.58,83822.197
000973.SZ,20240306,3.82,4.03,3.81,3.95,3.83,0.12,3.1332,193329.52,75723.48
000973.SZ,20240305,3.88,3.9,3.81,3.83,3.91,-0.08,-2.046,118417.47,45564.441
000973.SZ,20240304,3.94,3.96,3.82,3.91,3.94,-0.03,-0.7614,124439.35,48400.13
000973.SZ,20240301,3.92,3.98,3.89,3.94,3.9,0.04,1.0256,173595.0,68193.483
000973.SZ,20240229,3.75,3.9,3.71,3.9,3.75,0.15,4.0,196350.17,75374.64
000973.SZ,20240228,4.05,4.11,3.75,3.75,4.04,-0.29,-7.1782,326907.1,128906.544
000973.SZ,20240227,3.95,4.04,3.92,4.04,3.95,0.09,2.2785,172495.59,68923.487
000973.SZ,20240226,3.92,4.04,3.89,3.95,3.93,0.02,0.5089,194764.94,77107.708
000973.SZ,20240223,3.83,3.94,3.81,3.93,3.84,0.09,2.3438,183936.82,71195.916
000973.SZ,20240222,3.76,3.86,3.76,3.84,3.78,0.06,1.5873,150505.95,57342.64
000973.SZ,20240221,3.71,3.87,3.69,3.78,3.75,0.03,0.8,223633.5,85255.84
000973.SZ,20240220,3.73,3.77,3.67,3.75,3.76,-0.01,-0.266,174918.78,65074.865
000973.SZ,20240219,3.65,3.84,3.64,3.76,3.6,0.16,4.4444,353137.88,132273.059
000973.SZ,20240208,3.33,3.62,3.24,3.6,3.29,0.31,9.4225,356435.51,122802.816
000973.SZ,20240207,3.37,3.43,3.21,3.29,3.38,-0.09,-2.6627,312674.77,103392.802
000973.SZ,20240206,3.2,3.57,3.03,3.38,3.32,0.06,1.8072,356175.1,115356.318
000973.SZ,20240205,3.65,3.66,3.32,3.32,3.69,-0.37,-10.0271,310022.13,104968.476
000973.SZ,20240202,3.97,4.0,3.56,3.69,3.95,-0.26,-6.5823,287015.27,108360.941
000973.SZ,20240201,4.04,4.06,3.85,3.95,4.07,-0.12,-2.9484,182879.71,72223.957
000973.SZ,20240131,4.25,4.27,4.05,4.07,4.27,-0.2,-4.6838,173770.95,71908.188
000973.SZ,20240130,4.39,4.44,4.25,4.27,4.42,-0.15,-3.3937,116916.92,50783.833
000973.SZ,20240129,4.52,4.56,4.39,4.42,4.52,-0.1,-2.2124,132901.0,59064.086
000973.SZ,20240126,4.51,4.61,4.49,4.52,4.5,0.02,0.4444,140255.83,63902.543
000973.SZ,20240125,4.34,4.51,4.31,4.5,4.32,0.18,4.1667,175917.83,78048.594
000973.SZ,20240124,4.29,4.35,4.14,4.32,4.26,0.06,1.4085,207866.53,88528.955
000973.SZ,20240123,4.33,4.33,4.12,4.26,4.35,-0.09,-2.069,246859.42,103937.583
000973.SZ,20240122,4.71,4.72,4.29,4.35,4.74,-0.39,-8.2278,289940.11,130980.522
000973.SZ,20240119,4.77,4.85,4.71,4.74,4.76,-0.02,-0.4202,130938.89,62505.223
000973.SZ,20240118,4.84,4.88,4.61,4.76,4.87,-0.11,-2.2587,238951.94,113155.335
000973.SZ,20240117,4.93,5.01,4.87,4.87,4.95,-0.08,-1.6162,129491.5,63889.407
000973.SZ,20240116,4.96,5.0,4.88,4.95,4.97,-0.02,-0.4024,134348.0,66383.792
000973.SZ,20240115,4.93,4.99,4.88,4.97,4.95,0.02,0.404,107096.52,52990.989
000973.SZ,20240112,4.93,5.02,4.91,4.95,4.94,0.01,0.2024,122579.23,60907.047
000973.SZ,20240111,4.88,4.94,4.86,4.94,4.9,0.04,0.8163,120499.94,59124.94
000973.SZ,20240110,4.92,4.95,4.83,4.9,4.93,-0.03,-0.6085,91946.0,45021.789
000973.SZ,20240109,4.89,4.97,4.87,4.93,4.89,0.04,0.818,130749.1,64405.203
000973.SZ,20240108,4.97,5.01,4.89,4.89,4.97,-0.08,-1.6097,130893.0,64744.852
000973.SZ,20240105,5.05,5.09,4.93,4.97,5.05,-0.08,-1.5842,175678.41,88033.852
000973.SZ,20240104,5.05,5.06,4.98,5.05,5.08,-0.03,-0.5906,193789.7,97303.028
000973.SZ,20240103,5.05,5.1,5.01,5.08,5.07,0.01,0.1972,260762.0,131953.9
000973.SZ,20240102,4.91,5.24,4.89,5.07,4.89,0.18,3.681,451728.4,229198.696
000973.SZ,20231229,4.77,4.9,4.76,4.89,4.78,0.11,2.3013,178671.0,86559.641
000973.SZ,20231228,4.7,4.8,4.68,4.78,4.71,0.07,1.4862,90964.74,43192.959
000973.SZ,20231227,4.69,4.73,4.63,4.71,4.68,0.03,0.641,81279.54,38029.013
000973.SZ,20231226,4.72,4.74,4.65,4.68,4.7,-0.02,-0.4255,85872.64,40266.62
000973.SZ,20231225,4.75,4.75,4.64,4.7,4.77,-0.07,-1.4675,84041.1,39455.262
000973.SZ,20231222,4.8,4.8,4.72,4.77,4.82,-0.05,-1.0373,128728.76,61200.661
000973.SZ,20231221,4.75,4.83,4.65,4.82,4.77,0.05,1.0482,142577.53,67726.943
000973.SZ,20231220,4.77,4.85,4.75,4.77,4.77,0.0,0.0,114140.99,54878.401
000973.SZ,20231219,4.76,4.81,4.71,4.77,4.77,0.0,0.0,98761.82,46909.339
000973.SZ,20231218,4.83,4.83,4.75,4.77,4.81,-0.04,-0.8316,94215.51,45046.961
000973.SZ,20231215,4.83,4.85,4.79,4.81,4.83,-0.02,-0.4141,91203.01,43926.172
000973.SZ,20231214,4.85,4.85,4.79,4.83,4.81,0.02,0.4158,82411.02,39820.346
000973.SZ,20231213,4.82,4.86,4.78,4.81,4.82,-0.01,-0.2075,86091.02,41553.474
000973.SZ,20231212,4.8,4.84,4.78,4.82,4.79,0.03,0.6263,96859.51,46563.677
000973.SZ,20231211,4.71,4.81,4.68,4.79,4.71,0.08,1.6985,155557.26,74090.989
000973.SZ,20231208,4.81,4.81,4.7,4.71,4.79,-0.08,-1.6701,98636.0,46815.704
000973.SZ,20231207,4.83,4.83,4.76,4.79,4.81,-0.02,-0.4158,84379.0,40441.012
000973.SZ,20231206,4.78,4.86,4.76,4.81,4.78,0.03,0.6276,89433.54,43144.461
000973.SZ,20231205,4.83,4.85,4.77,4.78,4.84,-0.06,-1.2397,87211.9,41961.996
000973.SZ,20231204,4.84,4.87,4.82,4.84,4.83,0.01,0.207,89501.5,43344.451
000973.SZ,20231201,4.81,4.86,4.81,4.83,4.81,0.02,0.4158,109822.8,53054.432
000973.SZ,20231130,4.88,4.89,4.79,4.81,4.87,-0.06,-1.232,130614.5,63042.046
000973.SZ,20231129,4.91,4.92,4.86,4.87,4.9,-0.03,-0.6122,91046.5,44534.998
000973.SZ,20231128,4.85,4.93,4.83,4.9,4.86,0.04,0.823,119892.2,58686.476
000973.SZ,20231127,4.86,4.89,4.83,4.86,4.88,-0.02,-0.4098,140854.0,68408.647
000973.SZ,20231124,4.9,4.91,4.83,4.88,4.89,-0.01,-0.2045,113520.0,55256.056
000973.SZ,20231123,4.85,4.89,4.84,4.89,4.85,0.04,0.8247,78725.56,38325.26
000973.SZ,20231122,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,91800.0,44782.167
000973.SZ,20231121,4.93,4.95,4.89,4.89,4.92,-0.03,-0.6098,130642.42,64269.036
000973.SZ,20231120,4.91,4.94,4.87,4.92,4.89,0.03,0.6135,120897.5,59355.387
000973.SZ,20231117,4.86,4.91,4.81,4.89,4.85,0.04,0.8247,125710.0,61344.734
000973.SZ,20231116,4.87,4.9,4.84,4.85,4.88,-0.03,-0.6148,107597.98,52328.007
000973.SZ,20231115,4.89,4.93,4.87,4.88,4.87,0.01,0.2053,132158.6,64692.467
000973.SZ,20231114,4.95,4.95,4.84,4.87,4.96,-0.09,-1.8145,223548.5,109137.084
000973.SZ,20231113,4.84,4.99,4.83,4.96,4.82,0.14,2.9046,297260.7,146414.313
000973.SZ,20231110,4.8,4.84,4.76,4.82,4.82,0.0,0.0,105421.0,50803.141
000973.SZ,20231109,4.86,4.86,4.79,4.82,4.84,-0.02,-0.4132,117135.0,56474.675
000973.SZ,20231108,4.85,4.88,4.81,4.84,4.85,-0.01,-0.2062,133360.13,64565.968
000973.SZ,20231107,4.78,4.86,4.77,4.85,4.8,0.05,1.0417,173543.11,83584.845
000973.SZ,20231106,4.77,4.81,4.74,4.8,4.76,0.04,0.8403,186917.69,89400.029
000973.SZ,20231103,4.82,4.82,4.74,4.76,4.74,0.02,0.4219,153061.74,73139.219
000973.SZ,20231102,4.8,4.85,4.74,4.74,4.79,-0.05,-1.0438,170043.14,81326.993
000973.SZ,20231101,4.76,4.82,4.72,4.79,4.77,0.02,0.4193,262161.0,125258.773
000973.SZ,20231031,4.91,4.97,4.7,4.77,4.85,-0.08,-1.6495,536218.53,258011.337
000973.SZ,20231030,4.56,4.97,4.54,4.85,4.52,0.33,7.3009,886302.83,429126.84
000973.SZ,20231027,4.43,4.52,4.4,4.52,4.43,0.09,2.0316,80817.22,36250.744
000973.SZ,20231026,4.36,4.44,4.33,4.43,4.39,0.04,0.9112,62864.0,27585.458
000973.SZ,20231025,4.35,4.41,4.35,4.39,4.35,0.04,0.9195,54752.89,23992.179
000973.SZ,20231024,4.2,4.35,4.19,4.35,4.21,0.14,3.3254,64428.07,27624.997
000973.SZ,20231023,4.33,4.37,4.17,4.21,4.33,-0.12,-2.7714,84361.26,35707.521
000973.SZ,20231020,4.35,4.4,4.32,4.33,4.36,-0.03,-0.6881,56731.51,24693.738
000973.SZ,20231019,4.37,4.44,4.33,4.36,4.36,0.0,0.0,64663.25,28379.404
000973.SZ,20231018,4.48,4.48,4.36,4.36,4.49,-0.13,-2.8953,87182.5,38468.57
000973.SZ,20231017,4.48,4.53,4.46,4.49,4.48,0.01,0.2232,45781.0,20573.187
000973.SZ,20231016,4.52,4.54,4.46,4.48,4.52,-0.04,-0.885,73053.03,32810.216
000973.SZ,20231013,4.6,4.6,4.5,4.52,4.6,-0.08,-1.7391,67105.07,30433.657
000973.SZ,20231012,4.57,4.61,4.53,4.6,4.54,0.06,1.3216,73518.51,33658.537
000973.SZ,20231011,4.53,4.58,4.49,4.54,4.54,0.0,0.0,61041.0,27687.887
000973.SZ,20231010,4.54,4.59,4.51,4.54,4.52,0.02,0.4425,50666.02,23022.588
000973.SZ,20231009,4.59,4.6,4.51,4.52,4.59,-0.07,-1.5251,67038.16,30379.469
000973.SZ,20230928,4.54,4.6,4.52,4.59,4.52,0.07,1.5487,92698.51,42424.573
000973.SZ,20230927,4.48,4.54,4.44,4.52,4.49,0.03,0.6682,46170.52,20803.572
000973.SZ,20230926,4.53,4.54,4.47,4.49,4.54,-0.05,-1.1013,54860.0,24676.12
000973.SZ,20230925,4.58,4.58,4.52,4.54,4.57,-0.03,-0.6565,33287.0,15130.335
000973.SZ,20230922,4.52,4.58,4.5,4.57,4.53,0.04,0.883,44815.5,20357.301
000973.SZ,20230921,4.53,4.55,4.5,4.53,4.52,0.01,0.2212,47207.25,21369.817
000973.SZ,20230920,4.55,4.57,4.52,4.52,4.55,-0.03,-0.6593,47222.22,21441.032
000973.SZ,20230919,4.62,4.63,4.54,4.55,4.63,-0.08,-1.7279,96302.55,44011.619
000973.SZ,20230918,4.61,4.66,4.56,4.63,4.61,0.02,0.4338,69756.27,32247.995
000973.SZ,20230915,4.62,4.64,4.59,4.61,4.61,0.0,0.0,50521.76,23301.856
000973.SZ,20230914,4.65,4.67,4.58,4.61,4.64,-0.03,-0.6466,63635.53,29370.489
000973.SZ,20230913,4.66,4.69,4.6,4.64,4.66,-0.02,-0.4292,59570.0,27665.576
000973.SZ,20230912,4.69,4.69,4.64,4.66,4.68,-0.02,-0.4274,46891.22,21845.004
000973.SZ,20230911,4.64,4.7,4.61,4.68,4.65,0.03,0.6452,78950.09,36781.363
000973.SZ,20230908,4.61,4.66,4.58,4.65,4.61,0.04,0.8677,60035.78,27784.245
