ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002177.SZ,20240816,3.4,3.44,3.35,3.36,3.45,-0.09,-2.6087,328947.97,111634.481
002177.SZ,20240815,3.3,3.47,3.27,3.45,3.32,0.13,3.9157,488923.7,166406.909
002177.SZ,20240814,3.34,3.37,3.3,3.32,3.36,-0.04,-1.1905,166611.0,55578.96
002177.SZ,20240813,3.27,3.41,3.25,3.36,3.3,0.06,1.8182,268032.1,89408.0
002177.SZ,20240812,3.36,3.42,3.28,3.3,3.45,-0.15,-4.3478,330821.0,110502.509
002177.SZ,20240809,3.35,3.61,3.28,3.45,3.38,0.07,2.071,605587.63,207434.322
002177.SZ,20240808,3.32,3.42,3.29,3.38,3.3,0.08,2.4242,475292.0,160167.331
002177.SZ,20240807,3.24,3.41,3.24,3.3,3.27,0.03,0.9174,411195.0,135997.347
002177.SZ,20240806,3.26,3.3,3.22,3.27,3.22,0.05,1.5528,299847.0,97405.246
002177.SZ,20240805,3.35,3.39,3.21,3.22,3.4,-0.18,-5.2941,465094.63,153592.147
002177.SZ,20240802,3.56,3.58,3.38,3.4,3.53,-0.13,-3.6827,538358.01,185616.585
002177.SZ,20240801,3.6,3.68,3.52,3.53,3.66,-0.13,-3.5519,706447.39,251734.61
002177.SZ,20240731,3.54,3.8,3.5,3.66,3.59,0.07,1.9499,1039783.03,380766.301
002177.SZ,20240730,3.63,3.98,3.58,3.59,3.73,-0.14,-3.7534,1379010.9,516831.018
002177.SZ,20240729,3.45,3.73,3.39,3.73,3.39,0.34,10.0295,816383.81,293196.69
002177.SZ,20240726,3.28,3.49,3.2,3.39,3.37,0.02,0.5935,792273.98,266106.549
002177.SZ,20240725,3.37,3.37,3.37,3.37,3.06,0.31,10.1307,260872.97,87914.191
002177.SZ,20240724,3.05,3.2,3.02,3.06,3.08,-0.02,-0.6494,184410.01,56838.442
002177.SZ,20240723,3.12,3.17,3.08,3.08,3.15,-0.07,-2.2222,186582.1,58230.69
002177.SZ,20240722,3.03,3.22,3.03,3.15,3.03,0.12,3.9604,319013.86,99951.744
002177.SZ,20240719,3.01,3.06,3.01,3.03,3.03,0.0,0.0,91844.0,27920.211
002177.SZ,20240718,3.0,3.03,2.97,3.03,3.04,-0.01,-0.3289,116252.68,34907.941
002177.SZ,20240717,3.1,3.11,3.03,3.04,3.12,-0.08,-2.5641,138335.74,42309.605
002177.SZ,20240716,3.1,3.15,3.07,3.12,3.14,-0.02,-0.6369,148752.51,46209.954
002177.SZ,20240715,3.1,3.3,3.04,3.14,3.1,0.04,1.2903,246554.0,77278.9
002177.SZ,20240712,3.14,3.17,3.09,3.1,3.14,-0.04,-1.2739,146122.0,45679.47
002177.SZ,20240711,3.08,3.15,3.05,3.14,3.02,0.12,3.9735,213817.5,66378.985
002177.SZ,20240710,3.06,3.07,3.01,3.02,3.07,-0.05,-1.6287,127315.22,38622.8
002177.SZ,20240709,3.03,3.08,2.93,3.08,3.03,0.05,1.6502,231244.12,69791.077
002177.SZ,20240708,3.19,3.19,3.02,3.03,3.19,-0.16,-5.0157,221378.02,67896.141
002177.SZ,20240705,3.14,3.24,3.07,3.19,3.17,0.02,0.6309,215498.76,68486.673
002177.SZ,20240704,3.29,3.36,3.15,3.17,3.32,-0.15,-4.5181,309123.69,99703.984
002177.SZ,20240703,3.41,3.44,3.3,3.32,3.43,-0.11,-3.207,355017.36,119216.023
002177.SZ,20240702,3.3,3.5,3.3,3.43,3.33,0.1,3.003,539861.95,184456.715
002177.SZ,20240701,3.23,3.48,3.2,3.33,3.23,0.1,3.096,434504.48,144662.266
002177.SZ,20240628,3.25,3.3,3.18,3.23,3.31,-0.08,-2.4169,368810.56,119736.639
002177.SZ,20240627,3.42,3.42,3.27,3.31,3.43,-0.12,-3.4985,416267.09,138749.916
002177.SZ,20240626,3.29,3.47,3.28,3.43,3.51,-0.08,-2.2792,706457.21,239266.415
002177.SZ,20240625,3.38,3.68,3.28,3.51,3.43,0.08,2.3324,936668.09,321361.482
002177.SZ,20240624,3.1,3.43,2.99,3.43,3.12,0.31,9.9359,497929.04,166488.302
002177.SZ,20240621,3.11,3.17,3.04,3.12,3.12,0.0,0.0,98540.01,30717.747
002177.SZ,20240620,3.24,3.27,3.11,3.12,3.24,-0.12,-3.7037,112472.01,35636.732
002177.SZ,20240619,3.2,3.32,3.2,3.24,3.19,0.05,1.5674,177136.62,57813.265
002177.SZ,20240618,3.14,3.19,3.12,3.19,3.14,0.05,1.5924,88181.62,27973.408
002177.SZ,20240617,3.17,3.23,3.13,3.14,3.2,-0.06,-1.875,103085.39,32613.028
002177.SZ,20240614,3.18,3.23,3.11,3.2,3.16,0.04,1.2658,165199.89,52714.745
002177.SZ,20240613,3.18,3.22,3.15,3.16,3.17,-0.01,-0.3155,119938.0,38135.195
002177.SZ,20240612,3.09,3.18,3.09,3.17,3.1,0.07,2.2581,101424.0,31941.94
002177.SZ,20240611,3.06,3.13,3.0,3.1,3.07,0.03,0.9772,125834.0,38745.52
002177.SZ,20240607,2.99,3.09,2.99,3.07,2.97,0.1,3.367,149599.05,45654.096
002177.SZ,20240606,3.13,3.16,2.92,2.97,3.14,-0.17,-5.414,222378.31,66928.55
002177.SZ,20240605,3.17,3.2,3.12,3.14,3.18,-0.04,-1.2579,116373.33,36877.434
002177.SZ,20240604,3.26,3.27,3.12,3.18,3.26,-0.08,-2.454,149083.0,47220.009
002177.SZ,20240603,3.41,3.41,3.23,3.26,3.4,-0.14,-4.1176,192418.0,63460.757
002177.SZ,20240531,3.29,3.44,3.29,3.4,3.29,0.11,3.3435,212609.39,71557.813
002177.SZ,20240530,3.35,3.36,3.27,3.29,3.41,-0.12,-3.5191,205642.89,67984.791
002177.SZ,20240529,3.34,3.54,3.34,3.41,3.35,0.06,1.791,197391.0,67904.121
002177.SZ,20240528,3.38,3.41,3.31,3.35,3.37,-0.02,-0.5935,89420.0,30076.367
002177.SZ,20240527,3.36,3.39,3.29,3.37,3.35,0.02,0.597,94682.0,31501.117
002177.SZ,20240524,3.37,3.42,3.33,3.35,3.39,-0.04,-1.1799,112270.0,37915.079
002177.SZ,20240523,3.51,3.52,3.37,3.39,3.5,-0.11,-3.1429,135543.0,46353.374
002177.SZ,20240522,3.43,3.52,3.42,3.5,3.46,0.04,1.1561,115248.05,40213.234
002177.SZ,20240521,3.5,3.53,3.45,3.46,3.49,-0.03,-0.8596,98471.01,34265.17
002177.SZ,20240520,3.48,3.55,3.48,3.49,3.51,-0.02,-0.5698,154092.75,54059.115
002177.SZ,20240517,3.49,3.53,3.44,3.51,3.48,0.03,0.8621,140481.74,49060.116
002177.SZ,20240516,3.46,3.53,3.45,3.48,3.42,0.06,1.7544,119453.2,41696.042
002177.SZ,20240515,3.43,3.48,3.38,3.42,3.45,-0.03,-0.8696,104422.12,35940.786
002177.SZ,20240514,3.4,3.46,3.39,3.45,3.4,0.05,1.4706,122182.0,41874.52
002177.SZ,20240513,3.5,3.5,3.38,3.4,3.53,-0.13,-3.6827,180358.0,61520.468
002177.SZ,20240510,3.56,3.6,3.47,3.53,3.55,-0.02,-0.5634,202780.89,71779.528
002177.SZ,20240509,3.52,3.58,3.52,3.55,3.55,0.0,0.0,161416.62,57415.056
002177.SZ,20240508,3.63,3.67,3.52,3.55,3.7,-0.15,-4.0541,261588.3,93786.341
002177.SZ,20240507,3.61,3.89,3.54,3.7,3.6,0.1,2.7778,403517.92,148713.484
002177.SZ,20240506,3.59,3.76,3.58,3.6,3.58,0.02,0.5587,196370.12,71305.297
002177.SZ,20240430,3.58,3.68,3.55,3.58,3.58,0.0,0.0,212579.0,76707.936
002177.SZ,20240429,3.52,3.61,3.51,3.58,3.52,0.06,1.7045,213092.0,75960.303
002177.SZ,20240426,3.36,3.53,3.36,3.52,3.38,0.14,4.142,258577.0,89556.684
002177.SZ,20240425,3.36,3.41,3.31,3.38,3.35,0.03,0.8955,187546.0,63377.803
002177.SZ,20240424,3.25,3.37,3.22,3.35,3.25,0.1,3.0769,225315.99,74941.309
002177.SZ,20240423,3.15,3.35,3.13,3.25,3.13,0.12,3.8339,308445.05,100008.18
002177.SZ,20240422,3.13,3.19,3.06,3.13,3.15,-0.02,-0.6349,130759.0,40952.011
002177.SZ,20240419,3.2,3.26,3.14,3.15,3.22,-0.07,-2.1739,142562.0,45413.661
002177.SZ,20240418,3.25,3.28,3.19,3.22,3.25,-0.03,-0.9231,187212.01,60639.488
002177.SZ,20240417,3.01,3.26,3.0,3.25,3.02,0.23,7.6159,293837.5,93513.276
002177.SZ,20240416,3.36,3.36,3.02,3.02,3.36,-0.34,-10.119,310749.02,95543.756
002177.SZ,20240415,3.55,3.58,3.28,3.36,3.6,-0.24,-6.6667,320075.0,108686.407
002177.SZ,20240412,3.64,3.7,3.58,3.6,3.65,-0.05,-1.3699,144378.01,52460.287
002177.SZ,20240411,3.62,3.71,3.61,3.65,3.66,-0.01,-0.2732,130148.0,47662.804
002177.SZ,20240410,3.8,3.8,3.61,3.66,3.8,-0.14,-3.6842,192885.0,71009.653
002177.SZ,20240409,3.76,3.82,3.73,3.8,3.76,0.04,1.0638,113684.0,42951.449
002177.SZ,20240408,3.87,3.89,3.75,3.76,3.89,-0.13,-3.3419,152695.0,58072.849
002177.SZ,20240403,3.95,3.97,3.84,3.89,3.97,-0.08,-2.0151,184772.0,71750.494
002177.SZ,20240402,4.03,4.04,3.95,3.97,4.05,-0.08,-1.9753,193532.0,77082.346
002177.SZ,20240401,3.97,4.05,3.97,4.05,3.97,0.08,2.0151,217471.01,87480.069
002177.SZ,20240329,3.95,4.02,3.9,3.97,3.95,0.02,0.5063,198034.03,78269.146
002177.SZ,20240328,3.84,4.0,3.81,3.95,3.85,0.1,2.5974,271217.01,106797.982
002177.SZ,20240327,4.07,4.09,3.84,3.85,4.13,-0.28,-6.7797,456804.01,180022.324
002177.SZ,20240326,4.07,4.23,4.01,4.13,4.1,0.03,0.7317,454564.01,187026.125
002177.SZ,20240325,4.19,4.33,4.1,4.1,4.2,-0.1,-2.381,512282.01,216378.104
002177.SZ,20240322,4.2,4.25,4.09,4.2,4.21,-0.01,-0.2375,367979.03,153552.51
002177.SZ,20240321,4.19,4.24,4.16,4.21,4.19,0.02,0.4773,342027.06,143749.006
002177.SZ,20240320,4.14,4.2,4.11,4.19,4.17,0.02,0.4796,276312.31,115346.386
002177.SZ,20240319,4.2,4.25,4.16,4.17,4.21,-0.04,-0.9501,363746.51,152814.067
002177.SZ,20240318,4.13,4.25,4.12,4.21,4.17,0.04,0.9592,467793.14,195815.103
002177.SZ,20240315,4.05,4.23,4.01,4.17,4.08,0.09,2.2059,471519.51,194309.447
002177.SZ,20240314,4.15,4.18,4.03,4.08,4.14,-0.06,-1.4493,370463.98,152536.98
002177.SZ,20240313,4.11,4.2,4.1,4.14,4.2,-0.06,-1.4286,408809.98,169219.826
002177.SZ,20240312,4.19,4.36,4.08,4.2,4.12,0.08,1.9417,620760.03,261188.019
002177.SZ,20240311,4.06,4.14,4.03,4.12,4.07,0.05,1.2285,404043.21,165427.766
002177.SZ,20240308,4.05,4.1,3.97,4.07,4.08,-0.01,-0.2451,416759.61,168095.248
002177.SZ,20240307,4.22,4.25,4.02,4.08,4.29,-0.21,-4.8951,737809.06,305154.581
002177.SZ,20240306,4.26,4.43,4.13,4.29,4.25,0.04,0.9412,1130438.16,485271.701
002177.SZ,20240305,3.88,4.25,3.75,4.25,3.86,0.39,10.1036,716909.91,288334.114
002177.SZ,20240304,3.88,3.93,3.72,3.86,4.01,-0.15,-3.7406,639466.16,245029.98
002177.SZ,20240301,3.82,4.18,3.79,4.01,3.82,0.19,4.9738,1034821.1,411465.831
002177.SZ,20240229,3.82,3.82,3.82,3.82,3.47,0.35,10.0865,176959.0,67598.338
002177.SZ,20240228,3.77,3.92,3.47,3.47,3.78,-0.31,-8.2011,596981.0,222442.136
002177.SZ,20240227,3.64,3.79,3.6,3.78,3.66,0.12,3.2787,388683.0,144893.102
002177.SZ,20240226,3.6,3.78,3.55,3.66,3.61,0.05,1.385,433684.16,158178.111
002177.SZ,20240223,3.46,3.65,3.44,3.61,3.46,0.15,4.3353,465151.01,165387.801
002177.SZ,20240222,3.32,3.52,3.31,3.46,3.34,0.12,3.5928,379077.02,129756.552
002177.SZ,20240221,3.23,3.53,3.2,3.34,3.28,0.06,1.8293,409426.0,138407.55
002177.SZ,20240220,3.15,3.29,3.11,3.28,3.16,0.12,3.7975,281452.02,90998.631
002177.SZ,20240219,3.09,3.18,3.06,3.16,3.0,0.16,5.3333,330135.01,103210.691
002177.SZ,20240208,2.83,3.01,2.8,3.0,2.79,0.21,7.5269,296627.25,86470.077
002177.SZ,20240207,2.93,3.01,2.77,2.79,2.94,-0.15,-5.102,308455.24,89291.823
002177.SZ,20240206,2.74,3.07,2.63,2.94,2.88,0.06,2.0833,342271.33,97425.139
002177.SZ,20240205,3.19,3.19,2.88,2.88,3.2,-0.32,-10.0,357802.01,105339.14
002177.SZ,20240202,3.36,3.42,3.08,3.2,3.33,-0.13,-3.9039,277369.0,90166.372
002177.SZ,20240201,3.36,3.41,3.26,3.33,3.38,-0.05,-1.4793,263211.0,87713.729
002177.SZ,20240131,3.6,3.64,3.37,3.38,3.64,-0.26,-7.1429,385682.43,134485.052
002177.SZ,20240130,3.79,3.81,3.63,3.64,3.83,-0.19,-4.9608,326772.0,121406.228
002177.SZ,20240129,4.03,4.06,3.82,3.83,4.02,-0.19,-4.7264,347705.63,135988.682
002177.SZ,20240126,4.02,4.16,4.0,4.02,4.05,-0.03,-0.7407,420035.74,170869.922
002177.SZ,20240125,3.95,4.07,3.92,4.05,4.0,0.05,1.25,491224.0,196945.681
002177.SZ,20240124,3.88,4.05,3.77,4.0,3.88,0.12,3.0928,599889.1,235678.236
002177.SZ,20240123,3.86,3.94,3.8,3.88,3.87,0.01,0.2584,339513.84,131680.711
002177.SZ,20240122,4.12,4.16,3.82,3.87,4.13,-0.26,-6.2954,473035.0,188748.442
002177.SZ,20240119,4.34,4.35,4.13,4.13,4.42,-0.29,-6.5611,583958.01,246148.495
002177.SZ,20240118,4.43,4.49,4.2,4.42,4.41,0.01,0.2268,762094.45,330802.232
002177.SZ,20240117,4.5,4.64,4.41,4.41,4.47,-0.06,-1.3423,871495.65,395078.143
002177.SZ,20240116,4.32,4.53,4.17,4.47,4.32,0.15,3.4722,1063162.0,464987.639
002177.SZ,20240115,4.33,4.44,4.29,4.32,4.48,-0.16,-3.5714,773546.0,337178.735
002177.SZ,20240112,4.76,4.91,4.45,4.48,4.9,-0.42,-8.5714,1247453.0,578203.716
002177.SZ,20240111,4.84,5.06,4.83,4.9,4.85,0.05,1.0309,1074740.14,529883.259
002177.SZ,20240110,5.01,5.17,4.8,4.85,5.08,-0.23,-4.5276,1325539.38,656159.932
002177.SZ,20240109,5.27,5.44,5.04,5.08,5.27,-0.19,-3.6053,1837517.81,953237.981
002177.SZ,20240108,4.79,5.27,4.6,5.27,4.79,0.48,10.0209,1440897.35,727346.589
002177.SZ,20240105,5.01,5.2,4.72,4.79,5.24,-0.45,-8.5878,1400151.99,692490.994
002177.SZ,20240104,4.89,5.46,4.78,5.24,4.99,0.25,5.01,1893872.49,965849.87
002177.SZ,20240103,4.81,5.37,4.74,4.99,4.88,0.11,2.2541,2265324.63,1150237.144
002177.SZ,20240102,4.39,4.88,4.39,4.88,4.44,0.44,9.9099,1194735.14,563746.546
002177.SZ,20231229,4.45,4.49,4.41,4.44,4.48,-0.04,-0.8929,495965.0,220149.225
002177.SZ,20231228,4.41,4.55,4.33,4.48,4.47,0.01,0.2237,634178.0,283280.954
002177.SZ,20231227,4.33,4.49,4.22,4.47,4.39,0.08,1.8223,671509.31,293464.762
002177.SZ,20231226,4.51,4.57,4.33,4.39,4.51,-0.12,-2.6608,739180.37,327452.855
002177.SZ,20231225,4.54,4.75,4.5,4.51,4.46,0.05,1.1211,1176418.91,539601.626
002177.SZ,20231222,4.26,4.65,4.18,4.46,4.29,0.17,3.9627,1103005.24,489082.603
002177.SZ,20231221,4.25,4.32,4.19,4.29,4.26,0.03,0.7042,427872.03,182028.894
002177.SZ,20231220,4.41,4.56,4.26,4.26,4.35,-0.09,-2.069,654848.95,287808.775
002177.SZ,20231219,4.3,4.42,4.25,4.35,4.3,0.05,1.1628,664640.03,288608.287
002177.SZ,20231218,4.32,4.38,4.28,4.3,4.34,-0.04,-0.9217,470918.0,203458.937
002177.SZ,20231215,4.38,4.45,4.26,4.34,4.42,-0.08,-1.81,1101848.18,479073.178
002177.SZ,20231214,4.03,4.42,4.03,4.42,4.02,0.4,9.9502,799814.59,345037.075
002177.SZ,20231213,4.07,4.09,4.02,4.02,4.08,-0.06,-1.4706,139451.0,56494.388
002177.SZ,20231212,4.04,4.12,4.02,4.08,4.05,0.03,0.7407,198657.01,80914.483
002177.SZ,20231211,3.93,4.07,3.92,4.05,3.97,0.08,2.0151,256552.62,102595.021
002177.SZ,20231208,4.1,4.1,3.96,3.97,4.1,-0.13,-3.1707,308685.0,123921.3
002177.SZ,20231207,4.09,4.15,4.07,4.1,4.12,-0.02,-0.4854,270670.12,111194.645
002177.SZ,20231206,4.08,4.19,4.06,4.12,4.15,-0.03,-0.7229,470609.61,194493.425
002177.SZ,20231205,4.1,4.36,4.01,4.15,4.1,0.05,1.2195,604771.61,251853.228
002177.SZ,20231204,4.02,4.12,4.01,4.1,4.02,0.08,1.99,189726.0,77559.816
002177.SZ,20231201,3.96,4.04,3.93,4.02,3.95,0.07,1.7722,150115.0,59948.272
002177.SZ,20231130,3.99,4.02,3.92,3.95,3.99,-0.04,-1.0025,129701.0,51384.374
002177.SZ,20231129,4.04,4.05,3.98,3.99,4.04,-0.05,-1.2376,139958.0,56182.678
002177.SZ,20231128,4.05,4.09,4.01,4.04,4.06,-0.02,-0.4926,149718.97,60569.988
002177.SZ,20231127,4.12,4.13,4.05,4.06,4.09,-0.03,-0.7335,158541.69,64729.808
002177.SZ,20231124,4.19,4.2,4.08,4.09,4.19,-0.1,-2.3866,229442.0,94455.521
002177.SZ,20231123,4.18,4.21,4.13,4.19,4.19,0.0,0.0,188957.31,78886.691
002177.SZ,20231122,4.2,4.28,4.18,4.19,4.21,-0.02,-0.4751,220512.01,93348.467
002177.SZ,20231121,4.22,4.28,4.19,4.21,4.2,0.01,0.2381,219731.62,92853.202
002177.SZ,20231120,4.21,4.22,4.18,4.2,4.2,0.0,0.0,119338.32,50130.742
002177.SZ,20231117,4.21,4.21,4.16,4.2,4.21,-0.01,-0.2375,151335.3,63381.553
002177.SZ,20231116,4.2,4.24,4.17,4.21,4.22,-0.01,-0.237,117942.0,49713.856
002177.SZ,20231115,4.28,4.29,4.21,4.22,4.24,-0.02,-0.4717,132733.0,56249.803
002177.SZ,20231114,4.18,4.26,4.17,4.24,4.19,0.05,1.1933,165021.0,69826.696
002177.SZ,20231113,4.16,4.2,4.13,4.19,4.13,0.06,1.4528,137697.0,57552.802
002177.SZ,20231110,4.14,4.18,4.12,4.13,4.16,-0.03,-0.7212,121914.0,50527.207
002177.SZ,20231109,4.19,4.25,4.15,4.16,4.19,-0.03,-0.716,169294.0,70950.71
002177.SZ,20231108,4.16,4.25,4.16,4.19,4.17,0.02,0.4796,209294.0,87997.896
002177.SZ,20231107,4.15,4.19,4.13,4.17,4.17,0.0,0.0,153694.32,63965.238
002177.SZ,20231106,4.1,4.18,4.1,4.17,4.07,0.1,2.457,215504.48,89487.886
002177.SZ,20231103,4.05,4.09,4.04,4.07,4.06,0.01,0.2463,132202.32,53861.11
002177.SZ,20231102,4.06,4.1,4.05,4.06,4.05,0.01,0.2469,157997.4,64381.213
002177.SZ,20231101,4.07,4.1,4.03,4.05,4.07,-0.02,-0.4914,117233.4,47633.361
002177.SZ,20231031,4.06,4.11,4.04,4.07,4.06,0.01,0.2463,187326.04,76308.464
002177.SZ,20231030,3.99,4.08,3.97,4.06,4.02,0.04,0.995,204339.32,82513.902
002177.SZ,20231027,4.01,4.04,3.95,4.02,4.02,0.0,0.0,210404.0,83986.822
002177.SZ,20231026,4.03,4.06,3.98,4.02,4.03,-0.01,-0.2481,169874.25,68262.084
002177.SZ,20231025,3.95,4.06,3.91,4.03,3.93,0.1,2.5445,256860.25,103042.382
002177.SZ,20231024,3.78,3.96,3.78,3.93,3.78,0.15,3.9683,277017.0,107907.754
002177.SZ,20231023,3.88,3.89,3.76,3.78,3.88,-0.1,-2.5773,204488.0,78102.272
002177.SZ,20231020,3.91,3.99,3.88,3.88,3.93,-0.05,-1.2723,172865.25,67812.417
002177.SZ,20231019,3.92,4.03,3.91,3.93,3.98,-0.05,-1.2563,202943.31,80671.006
002177.SZ,20231018,4.12,4.12,3.97,3.98,4.15,-0.17,-4.0964,384561.0,154281.365
002177.SZ,20231017,4.09,4.19,4.06,4.15,4.04,0.11,2.7228,502900.0,207507.066
002177.SZ,20231016,4.09,4.1,4.02,4.04,4.09,-0.05,-1.2225,159436.0,64667.794
002177.SZ,20231013,4.1,4.14,4.08,4.09,4.12,-0.03,-0.7282,187727.0,77052.186
002177.SZ,20231012,4.11,4.13,4.08,4.12,4.09,0.03,0.7335,186284.0,76547.058
002177.SZ,20231011,4.1,4.16,4.01,4.09,4.08,0.01,0.2451,251694.0,102999.625
002177.SZ,20231010,4.04,4.12,4.01,4.08,4.0,0.08,2.0,276098.0,112754.316
002177.SZ,20231009,4.01,4.06,3.99,4.0,4.03,-0.03,-0.7444,199381.0,79981.391
002177.SZ,20230928,4.0,4.04,3.91,4.03,4.11,-0.08,-1.9465,397477.0,158708.015
002177.SZ,20230927,4.07,4.14,4.04,4.11,4.07,0.04,0.9828,194141.0,79606.385
002177.SZ,20230926,4.03,4.11,4.03,4.07,4.07,0.0,0.0,189928.0,77409.739
002177.SZ,20230925,4.14,4.15,4.05,4.07,4.16,-0.09,-2.1635,197899.0,80995.385
002177.SZ,20230922,4.06,4.17,4.06,4.16,4.08,0.08,1.9608,247072.17,102238.431
002177.SZ,20230921,4.08,4.14,4.05,4.08,4.09,-0.01,-0.2445,167031.0,68396.699
002177.SZ,20230920,4.14,4.15,4.08,4.09,4.11,-0.02,-0.4866,187134.0,77016.081
002177.SZ,20230919,4.19,4.2,4.09,4.11,4.3,-0.19,-4.4186,418593.0,172969.457
002177.SZ,20230918,4.26,4.35,4.21,4.3,4.26,0.04,0.939,219472.0,94141.59
002177.SZ,20230915,4.29,4.32,4.26,4.26,4.3,-0.04,-0.9302,192488.0,82418.815
002177.SZ,20230914,4.38,4.39,4.25,4.3,4.39,-0.09,-2.0501,305141.34,131612.106
