ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002248.SZ,20240820,6.48,6.67,6.37,6.42,6.37,0.05,0.7849,154967.0,100054.431
002248.SZ,20240819,6.59,6.69,6.33,6.37,6.78,-0.41,-6.0472,281278.52,182686.128
002248.SZ,20240816,6.67,7.23,6.64,6.78,6.74,0.04,0.5935,329252.01,226849.254
002248.SZ,20240815,6.61,6.8,6.61,6.74,6.74,0.0,0.0,198237.01,133139.372
002248.SZ,20240814,6.62,6.79,6.58,6.74,6.66,0.08,1.2012,210230.5,140184.07
002248.SZ,20240813,6.76,6.84,6.61,6.66,6.91,-0.25,-3.6179,251731.0,168921.315
002248.SZ,20240812,6.61,7.0,6.53,6.91,6.82,0.09,1.3196,369017.89,249633.134
002248.SZ,20240809,6.82,7.31,6.67,6.82,6.9,-0.08,-1.1594,587277.05,406448.835
002248.SZ,20240808,6.17,6.9,6.02,6.9,6.27,0.63,10.0478,286951.19,187984.339
002248.SZ,20240807,6.25,6.33,6.15,6.27,6.17,0.1,1.6207,161092.0,100568.042
002248.SZ,20240806,5.98,6.3,5.98,6.17,5.93,0.24,4.0472,150570.01,92465.731
002248.SZ,20240805,6.12,6.23,5.92,5.93,6.22,-0.29,-4.6624,174269.2,106045.491
002248.SZ,20240802,6.51,6.57,6.21,6.22,6.68,-0.46,-6.8862,277866.67,177298.249
002248.SZ,20240801,6.65,6.85,6.6,6.68,6.74,-0.06,-0.8902,273742.21,182756.95
002248.SZ,20240731,6.38,6.74,6.35,6.74,6.41,0.33,5.1482,336039.01,222501.0
002248.SZ,20240730,6.48,6.52,6.28,6.41,6.57,-0.16,-2.4353,244384.0,156009.261
002248.SZ,20240729,6.6,6.75,6.4,6.57,6.5,0.07,1.0769,378731.0,249272.258
002248.SZ,20240726,6.2,6.59,6.12,6.5,6.14,0.36,5.8632,401519.2,256576.218
002248.SZ,20240725,6.09,6.3,6.09,6.14,6.22,-0.08,-1.2862,215063.2,132998.734
002248.SZ,20240724,6.13,6.26,6.02,6.22,6.1,0.12,1.9672,242552.88,149331.953
002248.SZ,20240723,6.28,6.39,6.06,6.1,6.28,-0.18,-2.8662,275841.86,171902.144
002248.SZ,20240722,6.38,6.48,6.24,6.28,6.32,-0.04,-0.6329,308188.43,194673.639
002248.SZ,20240719,6.4,7.05,6.27,6.32,6.49,-0.17,-2.6194,597986.15,389960.631
002248.SZ,20240718,5.78,6.49,5.74,6.49,5.9,0.59,10.0,464873.12,288715.34
002248.SZ,20240717,5.6,6.19,5.49,5.9,5.66,0.24,4.2403,277985.0,162492.497
002248.SZ,20240716,5.41,5.75,5.38,5.66,5.46,0.2,3.663,127091.0,70770.345
002248.SZ,20240715,5.58,5.63,5.42,5.46,5.68,-0.22,-3.8732,96656.0,53005.14
002248.SZ,20240712,5.65,5.74,5.59,5.68,5.71,-0.03,-0.5254,118444.02,66979.104
002248.SZ,20240711,5.55,5.84,5.45,5.71,5.43,0.28,5.1565,183642.91,103789.188
002248.SZ,20240710,5.52,5.52,5.37,5.43,5.53,-0.1,-1.8083,96049.0,52278.813
002248.SZ,20240709,5.4,5.56,5.26,5.53,5.44,0.09,1.6544,152333.02,82820.569
002248.SZ,20240708,5.68,5.7,5.4,5.44,5.67,-0.23,-4.0564,119535.01,65741.388
002248.SZ,20240705,5.53,5.68,5.23,5.67,5.55,0.12,2.1622,151705.79,84139.286
002248.SZ,20240704,5.79,5.91,5.55,5.55,5.8,-0.25,-4.3103,154451.02,87783.298
002248.SZ,20240703,5.87,5.9,5.75,5.8,6.01,-0.21,-3.4942,170971.02,99388.09
002248.SZ,20240702,5.83,6.18,5.72,6.01,5.9,0.11,1.8644,292312.99,172945.617
002248.SZ,20240701,5.83,5.9,5.72,5.9,5.99,-0.09,-1.5025,237525.04,137725.906
002248.SZ,20240628,5.68,6.28,5.68,5.99,5.8,0.19,3.2759,370563.96,220011.908
002248.SZ,20240627,6.38,6.38,5.72,5.8,6.09,-0.29,-4.7619,462239.0,281673.777
002248.SZ,20240626,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,82996.02,50544.576
002248.SZ,20240625,5.14,5.54,5.14,5.54,5.04,0.5,9.9206,57489.0,31551.359
002248.SZ,20240624,5.22,5.24,5.01,5.04,5.26,-0.22,-4.1825,55605.0,28337.211
002248.SZ,20240621,5.26,5.35,5.2,5.26,5.3,-0.04,-0.7547,34600.0,18259.929
002248.SZ,20240620,5.47,5.51,5.28,5.3,5.48,-0.18,-3.2847,45995.0,24706.474
002248.SZ,20240619,5.6,5.63,5.48,5.48,5.57,-0.09,-1.6158,37297.01,20664.292
002248.SZ,20240618,5.4,5.58,5.38,5.57,5.38,0.19,3.5316,57667.0,31784.855
002248.SZ,20240617,5.45,5.45,5.37,5.38,5.43,-0.05,-0.9208,30732.0,16632.491
002248.SZ,20240614,5.48,5.49,5.25,5.43,5.44,-0.01,-0.1838,36088.01,19491.962
002248.SZ,20240613,5.51,5.54,5.4,5.44,5.48,-0.04,-0.7299,42679.01,23278.873
002248.SZ,20240612,5.32,5.49,5.3,5.48,5.31,0.17,3.2015,59114.0,32162.596
002248.SZ,20240611,5.29,5.32,5.12,5.31,5.27,0.04,0.759,58600.0,30766.249
002248.SZ,20240607,5.14,5.35,5.13,5.27,5.11,0.16,3.1311,78206.0,41128.576
002248.SZ,20240606,5.49,5.53,5.02,5.11,5.49,-0.38,-6.9217,135139.0,70206.169
002248.SZ,20240605,5.58,5.6,5.47,5.49,5.64,-0.15,-2.6596,58572.0,32401.229
002248.SZ,20240604,5.78,5.78,5.54,5.64,5.82,-0.18,-3.0928,72373.49,40770.131
002248.SZ,20240603,6.1,6.1,5.76,5.82,6.1,-0.28,-4.5902,94687.0,55639.359
002248.SZ,20240531,5.98,6.11,5.98,6.1,5.98,0.12,2.0067,54738.0,33228.421
002248.SZ,20240530,5.95,6.05,5.92,5.98,6.0,-0.02,-0.3333,37439.5,22441.145
002248.SZ,20240529,6.0,6.08,5.97,6.0,5.99,0.01,0.1669,39348.0,23637.567
002248.SZ,20240528,6.1,6.14,5.98,5.99,6.11,-0.12,-1.964,43191.0,26111.461
002248.SZ,20240527,6.06,6.11,5.94,6.11,6.06,0.05,0.8251,46709.0,28075.188
002248.SZ,20240524,6.1,6.18,6.05,6.06,6.11,-0.05,-0.8183,41258.5,25147.693
002248.SZ,20240523,6.28,6.28,6.1,6.11,6.28,-0.17,-2.707,51991.0,32011.816
002248.SZ,20240522,6.18,6.3,6.18,6.28,6.21,0.07,1.1272,53090.0,33211.681
002248.SZ,20240521,6.36,6.37,6.18,6.21,6.39,-0.18,-2.8169,65549.0,40788.402
002248.SZ,20240520,6.35,6.39,6.32,6.39,6.36,0.03,0.4717,63463.0,40393.799
002248.SZ,20240517,6.28,6.36,6.23,6.36,6.28,0.08,1.2739,44649.01,28191.532
002248.SZ,20240516,6.27,6.36,6.26,6.28,6.26,0.02,0.3195,54352.0,34303.517
002248.SZ,20240515,6.35,6.39,6.21,6.26,6.3,-0.04,-0.6349,46460.0,29305.974
002248.SZ,20240514,6.26,6.4,6.26,6.3,6.22,0.08,1.2862,48381.01,30518.207
002248.SZ,20240513,6.42,6.42,6.2,6.22,6.49,-0.27,-4.1602,80246.03,50299.026
002248.SZ,20240510,6.59,6.64,6.48,6.49,6.59,-0.1,-1.5175,58233.0,37948.235
002248.SZ,20240509,6.51,6.6,6.51,6.59,6.51,0.08,1.2289,70219.01,46179.733
002248.SZ,20240508,6.63,6.63,6.48,6.51,6.63,-0.12,-1.81,72703.0,47517.523
002248.SZ,20240507,6.58,6.63,6.55,6.63,6.63,0.0,0.0,85966.97,56727.23
002248.SZ,20240506,6.6,6.69,6.53,6.63,6.51,0.12,1.8433,124508.03,82162.516
002248.SZ,20240430,6.58,6.64,6.41,6.51,6.57,-0.06,-0.9132,104655.19,67997.307
002248.SZ,20240429,6.35,6.59,6.32,6.57,6.35,0.22,3.4646,140061.0,91170.162
002248.SZ,20240426,6.22,6.36,6.11,6.35,6.21,0.14,2.2544,135700.01,85219.479
002248.SZ,20240425,6.14,6.37,6.11,6.21,6.08,0.13,2.1382,138512.0,86482.86
002248.SZ,20240424,5.9,6.09,5.89,6.08,5.9,0.18,3.0508,90301.16,54200.519
002248.SZ,20240423,5.87,5.97,5.85,5.9,5.84,0.06,1.0274,68317.0,40343.578
002248.SZ,20240422,5.9,6.0,5.76,5.84,6.03,-0.19,-3.1509,90707.0,53135.634
002248.SZ,20240419,5.99,6.26,5.86,6.03,6.06,-0.03,-0.495,157337.02,94591.98
002248.SZ,20240418,6.22,6.23,5.91,6.06,6.28,-0.22,-3.5032,178702.0,108723.611
002248.SZ,20240417,5.7,6.39,5.7,6.28,6.06,0.22,3.6304,202942.88,126191.951
002248.SZ,20240416,6.35,6.45,6.06,6.06,6.73,-0.67,-9.9554,117031.0,71488.604
002248.SZ,20240415,6.96,7.22,6.73,6.73,7.48,-0.75,-10.0267,274535.12,188872.06
002248.SZ,20240412,7.6,7.72,7.2,7.48,7.9,-0.42,-5.3165,359473.86,268517.846
002248.SZ,20240411,7.6,8.22,7.37,7.9,7.6,0.3,3.9474,597001.65,469494.509
002248.SZ,20240410,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,168649.3,128173.468
002248.SZ,20240409,6.8,6.95,6.8,6.91,6.82,0.09,1.3196,38665.11,26625.552
002248.SZ,20240408,7.03,7.08,6.82,6.82,7.02,-0.2,-2.849,66494.0,45900.733
002248.SZ,20240403,7.16,7.16,6.94,7.02,7.11,-0.09,-1.2658,55449.01,38898.173
002248.SZ,20240402,7.23,7.23,7.05,7.11,7.24,-0.13,-1.7956,70162.01,49990.165
002248.SZ,20240401,7.19,7.24,7.17,7.24,7.17,0.07,0.9763,73897.01,53248.039
002248.SZ,20240329,7.17,7.25,7.06,7.17,7.11,0.06,0.8439,60834.08,43529.098
002248.SZ,20240328,6.87,7.22,6.87,7.11,6.87,0.24,3.4934,104247.21,73892.983
002248.SZ,20240327,7.31,7.32,6.86,6.87,7.39,-0.52,-7.0365,132642.01,93815.995
002248.SZ,20240326,7.47,7.6,7.23,7.39,7.26,0.13,1.7906,109077.0,80589.389
002248.SZ,20240325,7.4,7.55,7.23,7.26,7.5,-0.24,-3.2,111431.12,82616.482
002248.SZ,20240322,7.73,7.73,7.46,7.5,7.74,-0.24,-3.1008,127983.0,96755.035
002248.SZ,20240321,7.71,7.79,7.63,7.74,7.71,0.03,0.3891,133762.69,103314.257
002248.SZ,20240320,7.71,7.75,7.61,7.71,7.71,0.0,0.0,115822.69,88816.871
002248.SZ,20240319,7.76,7.92,7.68,7.71,7.82,-0.11,-1.4066,184976.17,144095.578
002248.SZ,20240318,7.65,7.88,7.64,7.82,7.69,0.13,1.6905,230971.28,179334.829
002248.SZ,20240315,7.45,7.75,7.32,7.69,7.47,0.22,2.9451,182939.0,138878.304
002248.SZ,20240314,7.68,7.78,7.38,7.47,7.55,-0.08,-1.0596,160106.0,121601.563
002248.SZ,20240313,7.6,7.65,7.53,7.55,7.6,-0.05,-0.6579,148069.0,112438.544
002248.SZ,20240312,7.71,7.71,7.57,7.6,7.67,-0.07,-0.9126,149959.02,114226.226
002248.SZ,20240311,7.71,7.79,7.51,7.67,7.83,-0.16,-2.0434,263417.81,200535.233
002248.SZ,20240308,7.8,7.86,7.62,7.83,7.96,-0.13,-1.6332,240704.39,186298.832
002248.SZ,20240307,8.24,8.6,7.8,7.96,7.93,0.03,0.3783,467323.61,380629.331
002248.SZ,20240306,7.69,8.18,7.62,7.93,7.68,0.25,3.2552,359906.56,287040.041
002248.SZ,20240305,7.75,8.18,7.62,7.68,7.89,-0.21,-2.6616,350924.04,275438.651
002248.SZ,20240304,7.75,7.96,7.55,7.89,8.06,-0.17,-2.1092,443599.64,344027.753
002248.SZ,20240301,7.65,8.25,7.36,8.06,7.5,0.56,7.4667,667281.89,528487.037
002248.SZ,20240229,6.49,7.5,6.49,7.5,6.82,0.68,9.9707,412897.17,295262.278
002248.SZ,20240228,7.73,7.98,6.81,6.82,7.57,-0.75,-9.9075,540099.5,402957.822
002248.SZ,20240227,7.57,7.57,7.29,7.57,6.88,0.69,10.0291,246946.91,186053.669
002248.SZ,20240226,6.88,6.88,6.88,6.88,6.25,0.63,10.08,32052.0,22051.776
002248.SZ,20240223,5.99,6.27,5.93,6.25,5.95,0.3,5.042,132800.9,80878.786
002248.SZ,20240222,5.75,5.95,5.73,5.95,5.72,0.23,4.021,110094.01,64583.814
002248.SZ,20240221,5.59,5.91,5.53,5.72,5.65,0.07,1.2389,111011.0,64435.78
002248.SZ,20240220,5.48,5.65,5.39,5.65,5.52,0.13,2.3551,98889.14,55061.505
002248.SZ,20240219,5.45,5.59,5.35,5.52,5.33,0.19,3.5647,121973.66,66834.627
002248.SZ,20240208,4.95,5.38,4.8,5.33,4.89,0.44,8.998,151153.61,77417.063
002248.SZ,20240207,5.09,5.22,4.86,4.89,5.07,-0.18,-3.5503,131875.02,66328.113
002248.SZ,20240206,4.75,5.3,4.6,5.07,5.11,-0.04,-0.7828,146824.47,71630.03
002248.SZ,20240205,5.6,5.62,5.11,5.11,5.68,-0.57,-10.0352,114054.0,59298.113
002248.SZ,20240202,6.02,6.2,5.44,5.68,5.99,-0.31,-5.1753,94702.17,55156.481
002248.SZ,20240201,6.01,6.1,5.77,5.99,6.02,-0.03,-0.4983,86641.18,51607.262
002248.SZ,20240131,6.56,6.56,6.01,6.02,6.63,-0.61,-9.2006,121689.17,75783.449
002248.SZ,20240130,6.82,6.91,6.63,6.63,6.88,-0.25,-3.6337,47852.0,32358.318
002248.SZ,20240129,7.14,7.2,6.85,6.88,7.12,-0.24,-3.3708,64144.0,44689.361
002248.SZ,20240126,7.13,7.22,7.1,7.12,7.15,-0.03,-0.4196,61914.0,44312.307
002248.SZ,20240125,6.99,7.17,6.93,7.15,7.0,0.15,2.1429,82137.07,58067.025
002248.SZ,20240124,7.05,7.27,6.74,7.0,6.93,0.07,1.0101,80621.0,56365.659
002248.SZ,20240123,6.98,7.02,6.82,6.93,7.01,-0.08,-1.1412,85370.33,58920.502
002248.SZ,20240122,7.36,7.58,6.96,7.01,7.52,-0.51,-6.7819,125870.0,91444.426
002248.SZ,20240119,7.45,7.92,7.39,7.52,7.5,0.02,0.2667,167909.68,128333.332
002248.SZ,20240118,7.32,7.5,7.14,7.5,7.37,0.13,1.7639,82497.01,60403.085
002248.SZ,20240117,7.6,7.6,7.36,7.37,7.57,-0.2,-2.642,42597.0,31750.748
002248.SZ,20240116,7.66,7.7,7.46,7.57,7.64,-0.07,-0.9162,55570.0,42023.159
002248.SZ,20240115,7.72,7.75,7.52,7.64,7.75,-0.11,-1.4194,61341.0,46728.432
002248.SZ,20240112,7.82,7.9,7.72,7.75,7.85,-0.1,-1.2739,57614.0,44947.01
002248.SZ,20240111,7.68,7.85,7.65,7.85,7.69,0.16,2.0806,69026.0,53463.477
002248.SZ,20240110,7.82,7.85,7.68,7.69,7.87,-0.18,-2.2872,55515.04,42943.971
002248.SZ,20240109,7.67,8.01,7.65,7.87,7.68,0.19,2.474,83552.0,65874.398
002248.SZ,20240108,7.89,7.91,7.68,7.68,7.9,-0.22,-2.7848,55772.0,43392.774
002248.SZ,20240105,8.05,8.14,7.87,7.9,8.08,-0.18,-2.2277,60214.0,48109.796
002248.SZ,20240104,8.05,8.13,8.0,8.08,8.09,-0.01,-0.1236,51568.0,41658.884
002248.SZ,20240103,8.18,8.18,8.01,8.09,8.18,-0.09,-1.1002,56293.0,45480.243
002248.SZ,20240102,8.13,8.24,8.12,8.18,8.15,0.03,0.3681,53425.01,43759.85
002248.SZ,20231229,8.09,8.15,8.03,8.15,8.06,0.09,1.1166,64815.39,52582.138
002248.SZ,20231228,7.81,8.1,7.76,8.06,7.82,0.24,3.0691,103169.28,82448.473
002248.SZ,20231227,7.85,7.92,7.78,7.82,7.87,-0.05,-0.6353,60134.04,47215.603
002248.SZ,20231226,8.1,8.13,7.83,7.87,8.12,-0.25,-3.0788,89377.78,70889.2
002248.SZ,20231225,7.95,8.31,7.8,8.12,7.95,0.17,2.1384,122008.79,98660.125
002248.SZ,20231222,8.08,8.1,7.92,7.95,8.07,-0.12,-1.487,55592.01,44565.317
002248.SZ,20231221,7.99,8.1,7.85,8.07,8.0,0.07,0.875,61661.0,49136.189
002248.SZ,20231220,8.11,8.19,7.99,8.0,8.11,-0.11,-1.3564,50865.0,41184.688
002248.SZ,20231219,8.05,8.13,7.91,8.11,8.03,0.08,0.9963,54085.0,43529.856
002248.SZ,20231218,8.12,8.16,8.01,8.03,8.15,-0.12,-1.4724,63024.01,50888.036
002248.SZ,20231215,8.17,8.22,8.11,8.15,8.16,-0.01,-0.1225,49288.0,40209.271
002248.SZ,20231214,8.27,8.33,8.16,8.16,8.29,-0.13,-1.5682,88786.06,72981.225
002248.SZ,20231213,8.24,8.44,8.21,8.29,8.21,0.08,0.9744,136072.01,113338.34
002248.SZ,20231212,8.23,8.24,8.15,8.21,8.26,-0.05,-0.6053,56065.0,45910.838
002248.SZ,20231211,8.15,8.27,8.07,8.26,8.21,0.05,0.609,100374.0,82213.702
002248.SZ,20231208,8.22,8.33,8.11,8.21,8.23,-0.02,-0.243,89949.0,73565.682
002248.SZ,20231207,8.3,8.31,8.16,8.23,8.3,-0.07,-0.8434,61949.0,50959.817
002248.SZ,20231206,8.26,8.43,8.26,8.3,8.3,0.0,0.0,51017.0,42645.773
002248.SZ,20231205,8.52,8.55,8.3,8.3,8.55,-0.25,-2.924,79301.0,66497.974
002248.SZ,20231204,8.52,8.59,8.52,8.55,8.54,0.01,0.1171,61614.0,52699.52
002248.SZ,20231201,8.55,8.58,8.43,8.54,8.58,-0.04,-0.4662,78818.0,66942.482
002248.SZ,20231130,8.72,8.82,8.47,8.58,8.76,-0.18,-2.0548,115441.56,99218.731
002248.SZ,20231129,8.78,8.95,8.74,8.76,8.79,-0.03,-0.3413,107678.01,95169.369
002248.SZ,20231128,8.7,8.81,8.57,8.79,8.69,0.1,1.1507,80206.56,70202.777
002248.SZ,20231127,8.66,8.82,8.6,8.69,8.77,-0.08,-0.9122,103344.46,89913.015
002248.SZ,20231124,8.82,9.1,8.75,8.77,8.82,-0.05,-0.5669,194710.48,173236.481
002248.SZ,20231123,8.69,8.83,8.66,8.82,8.7,0.12,1.3793,79967.01,70125.053
002248.SZ,20231122,8.83,8.9,8.69,8.7,8.87,-0.17,-1.9166,98405.01,86346.652
002248.SZ,20231121,9.06,9.07,8.83,8.87,9.04,-0.17,-1.8805,172674.48,154036.362
002248.SZ,20231120,8.92,9.06,8.88,9.04,8.87,0.17,1.9166,206043.68,185356.55
002248.SZ,20231117,8.69,8.95,8.64,8.87,8.7,0.17,1.954,208997.48,185043.281
002248.SZ,20231116,8.77,8.78,8.69,8.7,8.77,-0.07,-0.7982,79996.2,69850.73
002248.SZ,20231115,8.78,8.8,8.69,8.77,8.74,0.03,0.3432,104534.06,91495.444
002248.SZ,20231114,8.82,8.84,8.71,8.74,8.81,-0.07,-0.7946,117284.01,102557.087
002248.SZ,20231113,8.66,8.95,8.62,8.81,8.6,0.21,2.4419,205675.94,180776.048
002248.SZ,20231110,8.55,8.65,8.49,8.6,8.57,0.03,0.3501,102915.01,88240.209
002248.SZ,20231109,8.63,8.71,8.55,8.57,8.65,-0.08,-0.9249,136623.01,117678.103
002248.SZ,20231108,8.64,8.68,8.55,8.65,8.63,0.02,0.2317,130278.03,112206.101
002248.SZ,20231107,8.6,8.65,8.54,8.63,8.63,0.0,0.0,123014.02,105897.761
002248.SZ,20231106,8.5,8.66,8.48,8.63,8.48,0.15,1.7689,155400.0,133460.639
002248.SZ,20231103,8.32,8.55,8.32,8.48,8.27,0.21,2.5393,164807.03,139696.999
002248.SZ,20231102,8.39,8.44,8.26,8.27,8.38,-0.11,-1.3126,83975.0,69996.722
002248.SZ,20231101,8.39,8.46,8.36,8.38,8.4,-0.02,-0.2381,85903.0,72236.854
002248.SZ,20231031,8.48,8.54,8.31,8.4,8.51,-0.11,-1.2926,128527.0,108029.049
002248.SZ,20231030,8.36,8.54,8.31,8.51,8.38,0.13,1.5513,164777.0,139481.918
002248.SZ,20231027,8.33,8.43,8.18,8.38,8.39,-0.01,-0.1192,146749.0,121863.024
002248.SZ,20231026,8.3,8.39,8.18,8.39,8.42,-0.03,-0.3563,132622.0,109690.046
002248.SZ,20231025,8.31,8.5,8.3,8.42,8.3,0.12,1.4458,134425.48,113054.042
002248.SZ,20231024,8.2,8.38,8.2,8.3,8.19,0.11,1.3431,124411.0,103174.203
002248.SZ,20231023,8.37,8.5,8.14,8.19,8.46,-0.27,-3.1915,132942.1,109603.812
002248.SZ,20231020,8.6,8.73,8.44,8.46,8.65,-0.19,-2.1965,123241.01,105293.042
002248.SZ,20231019,8.8,8.87,8.62,8.65,8.81,-0.16,-1.8161,158576.93,138609.821
002248.SZ,20231018,8.96,9.04,8.8,8.81,9.05,-0.24,-2.6519,179176.11,158914.847
002248.SZ,20231017,9.2,9.22,8.98,9.05,9.23,-0.18,-1.9502,204196.79,185088.847
002248.SZ,20231016,9.2,9.32,9.13,9.23,9.21,0.02,0.2172,205278.02,189254.449
002248.SZ,20231013,9.62,9.62,9.2,9.21,9.68,-0.47,-4.8554,338632.48,315639.568
002248.SZ,20231012,9.53,9.77,9.53,9.68,9.6,0.08,0.8333,274592.05,265008.608
002248.SZ,20231011,9.74,9.77,9.57,9.6,10.01,-0.41,-4.0959,380428.39,367148.425
002248.SZ,20231010,9.6,10.16,9.36,10.01,9.69,0.32,3.3024,657225.8,641612.887
002248.SZ,20231009,10.11,10.11,9.68,9.69,10.3,-0.61,-5.9223,523298.51,516196.881
002248.SZ,20230928,10.26,10.39,10.0,10.3,10.6,-0.3,-2.8302,636570.28,648425.39
002248.SZ,20230927,10.81,11.02,10.36,10.6,10.97,-0.37,-3.3728,1130288.07,1202131.852
002248.SZ,20230926,9.81,10.97,9.8,10.97,9.97,1.0,10.0301,1059140.65,1138372.794
002248.SZ,20230925,10.0,10.29,9.73,9.97,9.81,0.16,1.631,697599.31,696644.683
002248.SZ,20230922,9.9,10.53,9.78,9.81,10.16,-0.35,-3.4449,754533.4,763246.68
002248.SZ,20230921,9.61,10.35,9.32,10.16,9.89,0.27,2.73,875127.84,870486.312
002248.SZ,20230920,9.51,10.56,9.51,9.89,10.26,-0.37,-3.6062,983903.22,979033.577
002248.SZ,20230919,9.0,10.26,8.88,10.26,9.33,0.93,9.9678,1182918.32,1177272.099
002248.SZ,20230918,8.49,9.77,8.2,9.33,9.04,0.29,3.208,539711.39,469592.01
002248.SZ,20230915,9.77,9.77,8.91,9.04,8.88,0.16,1.8018,642469.75,603068.281
002248.SZ,20230914,8.43,9.26,8.31,8.88,8.42,0.46,5.4632,471353.68,422207.866
