ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20240924,3.93,4.12,3.93,4.11,3.95,0.16,4.0506,103964.0,42055.597
002193.SZ,20240923,3.89,4.0,3.83,3.95,3.89,0.06,1.5424,61235.0,24220.564
002193.SZ,20240920,3.89,3.91,3.82,3.89,3.88,0.01,0.2577,47533.0,18407.002
002193.SZ,20240919,3.72,3.89,3.71,3.88,3.72,0.16,4.3011,69301.0,26581.403
002193.SZ,20240918,3.78,3.8,3.63,3.72,3.78,-0.06,-1.5873,69438.0,25747.59
002193.SZ,20240913,3.86,3.89,3.74,3.78,3.85,-0.07,-1.8182,62349.0,23780.704
002193.SZ,20240912,3.84,3.9,3.81,3.85,3.83,0.02,0.5222,58583.0,22640.708
002193.SZ,20240911,3.92,3.92,3.79,3.83,3.9,-0.07,-1.7949,80946.0,31015.667
002193.SZ,20240910,3.9,3.97,3.82,3.9,3.8,0.1,2.6316,104994.0,40913.17
002193.SZ,20240909,3.86,3.91,3.71,3.8,3.81,-0.01,-0.2625,82386.77,31426.68
002193.SZ,20240906,3.97,4.09,3.8,3.81,3.9,-0.09,-2.3077,130581.87,51152.643
002193.SZ,20240905,3.8,4.14,3.76,3.9,3.83,0.07,1.8277,204397.77,80703.947
002193.SZ,20240904,3.74,3.9,3.7,3.83,3.72,0.11,2.957,162117.95,62143.354
002193.SZ,20240903,3.78,3.81,3.67,3.72,3.74,-0.02,-0.5348,73034.0,27295.566
002193.SZ,20240902,3.76,3.88,3.73,3.74,3.71,0.03,0.8086,132736.65,50297.29
002193.SZ,20240830,3.65,3.78,3.61,3.71,3.6,0.11,3.0556,142760.0,52968.084
002193.SZ,20240829,3.49,3.61,3.44,3.6,3.48,0.12,3.4483,83105.0,29461.635
002193.SZ,20240828,3.42,3.55,3.39,3.48,3.46,0.02,0.578,64680.0,22571.988
002193.SZ,20240827,3.59,3.6,3.45,3.46,3.61,-0.15,-4.1551,84685.08,29612.614
002193.SZ,20240826,3.53,3.61,3.4,3.61,3.57,0.04,1.1204,134417.83,47511.096
002193.SZ,20240823,3.75,3.75,3.54,3.57,3.76,-0.19,-5.0532,239297.98,86841.281
002193.SZ,20240822,3.41,3.76,3.37,3.76,3.42,0.34,9.9415,141159.0,51391.034
002193.SZ,20240821,3.38,3.44,3.35,3.42,3.4,0.02,0.5882,40108.0,13645.785
002193.SZ,20240820,3.46,3.5,3.37,3.4,3.48,-0.08,-2.2989,48735.0,16683.341
002193.SZ,20240819,3.48,3.51,3.44,3.48,3.51,-0.03,-0.8547,47196.05,16407.142
002193.SZ,20240816,3.58,3.62,3.5,3.51,3.59,-0.08,-2.2284,53581.0,18994.901
002193.SZ,20240815,3.52,3.6,3.46,3.59,3.52,0.07,1.9886,61377.0,21812.083
002193.SZ,20240814,3.53,3.58,3.48,3.52,3.5,0.02,0.5714,58584.01,20675.05
002193.SZ,20240813,3.45,3.51,3.35,3.5,3.43,0.07,2.0408,61780.0,21301.402
002193.SZ,20240812,3.49,3.5,3.4,3.43,3.49,-0.06,-1.7192,68322.0,23510.117
002193.SZ,20240809,3.63,3.63,3.49,3.49,3.62,-0.13,-3.5912,85126.0,30185.903
002193.SZ,20240808,3.6,3.71,3.52,3.62,3.66,-0.04,-1.0929,119000.83,42844.908
002193.SZ,20240807,3.76,3.81,3.66,3.66,3.84,-0.18,-4.6875,138082.0,51134.342
002193.SZ,20240806,3.61,3.86,3.6,3.84,3.57,0.27,7.563,202361.0,75346.499
002193.SZ,20240805,3.66,4.04,3.57,3.57,3.73,-0.16,-4.2895,262061.01,98470.643
002193.SZ,20240802,3.47,3.75,3.46,3.73,3.5,0.23,6.5714,228929.06,83280.036
002193.SZ,20240801,3.41,3.66,3.39,3.5,3.42,0.08,2.3392,192515.0,67045.515
002193.SZ,20240731,3.36,3.42,3.33,3.42,3.36,0.06,1.7857,132425.01,44722.087
002193.SZ,20240730,3.3,3.37,3.27,3.36,3.28,0.08,2.439,123289.42,40979.593
002193.SZ,20240729,3.25,3.32,3.2,3.28,3.27,0.01,0.3058,148398.41,48601.693
002193.SZ,20240726,3.15,3.29,3.15,3.27,3.2,0.07,2.1875,158758.41,51422.188
002193.SZ,20240725,3.16,3.26,3.07,3.2,3.13,0.07,2.2364,160732.85,50863.178
002193.SZ,20240724,3.23,3.27,3.1,3.13,3.22,-0.09,-2.795,173357.85,54587.062
002193.SZ,20240723,3.45,3.47,3.18,3.22,3.25,-0.03,-0.9231,350575.0,116350.879
002193.SZ,20240722,2.98,3.25,2.98,3.25,2.95,0.3,10.1695,122644.4,38670.656
002193.SZ,20240719,2.96,2.96,2.9,2.95,2.98,-0.03,-1.0067,129933.42,38154.055
002193.SZ,20240718,2.98,2.99,2.9,2.98,3.05,-0.07,-2.2951,187244.0,55239.797
002193.SZ,20240717,3.15,3.25,3.02,3.05,3.23,-0.18,-5.5728,277509.0,85708.776
002193.SZ,20240716,3.46,3.47,3.17,3.23,3.15,0.08,2.5397,352405.05,117809.175
002193.SZ,20240715,3.15,3.15,3.15,3.15,2.86,0.29,10.1399,42806.0,13483.89
002193.SZ,20240712,2.88,2.97,2.83,2.86,2.9,-0.04,-1.3793,57142.0,16564.546
002193.SZ,20240711,2.77,2.91,2.74,2.9,2.73,0.17,6.2271,79735.0,22663.13
002193.SZ,20240710,2.81,2.84,2.69,2.73,2.84,-0.11,-3.8732,82665.0,22562.446
002193.SZ,20240709,2.85,2.96,2.75,2.84,2.92,-0.08,-2.7397,134644.0,38000.828
002193.SZ,20240708,3.03,3.08,2.88,2.92,3.02,-0.1,-3.3113,105457.45,31344.197
002193.SZ,20240705,2.97,3.1,2.87,3.02,3.0,0.02,0.6667,122178.45,36678.745
002193.SZ,20240704,3.0,3.05,2.91,3.0,3.02,-0.02,-0.6623,155515.0,46254.716
002193.SZ,20240703,2.98,3.21,2.9,3.02,3.0,0.02,0.6667,238269.45,73036.753
002193.SZ,20240702,2.77,3.0,2.75,3.0,2.73,0.27,9.8901,74802.0,21701.296
002193.SZ,20240701,2.77,2.81,2.71,2.73,2.78,-0.05,-1.7986,47625.0,13045.42
002193.SZ,20240628,2.78,2.85,2.76,2.78,2.8,-0.02,-0.7143,35034.0,9839.906
002193.SZ,20240627,2.86,2.92,2.8,2.8,2.86,-0.06,-2.0979,55455.0,15749.377
002193.SZ,20240626,2.78,2.89,2.71,2.86,2.75,0.11,4.0,59600.13,16638.148
002193.SZ,20240625,2.7,2.86,2.7,2.75,2.68,0.07,2.6119,70171.41,19369.307
002193.SZ,20240624,2.79,2.85,2.63,2.68,2.87,-0.19,-6.6202,99596.78,27021.824
002193.SZ,20240621,2.95,3.0,2.83,2.87,2.96,-0.09,-3.0405,46367.68,13482.179
002193.SZ,20240620,3.03,3.08,2.95,2.96,3.08,-0.12,-3.8961,49152.0,14696.11
002193.SZ,20240619,3.11,3.14,3.04,3.08,3.1,-0.02,-0.6452,42509.02,13141.782
002193.SZ,20240618,3.0,3.1,2.98,3.1,3.02,0.08,2.649,58841.28,18002.404
002193.SZ,20240617,3.05,3.05,2.95,3.02,3.03,-0.01,-0.33,54333.0,16262.552
002193.SZ,20240614,3.04,3.05,2.95,3.03,3.03,0.0,0.0,62913.95,18867.165
002193.SZ,20240613,3.13,3.14,2.99,3.03,3.12,-0.09,-2.8846,72757.32,22106.935
002193.SZ,20240612,2.99,3.13,2.9,3.12,2.97,0.15,5.0505,80590.6,24682.459
002193.SZ,20240611,3.04,3.04,2.88,2.97,3.03,-0.06,-1.9802,76846.78,22626.627
002193.SZ,20240607,2.89,3.09,2.89,3.03,2.86,0.17,5.9441,107552.0,32355.606
002193.SZ,20240606,3.14,3.16,2.82,2.86,3.13,-0.27,-8.6262,195501.0,56584.116
002193.SZ,20240605,3.27,3.28,3.08,3.13,3.28,-0.15,-4.5732,83150.36,26106.275
002193.SZ,20240604,3.43,3.43,3.24,3.28,3.48,-0.2,-5.7471,96404.72,31705.843
002193.SZ,20240603,3.57,3.6,3.38,3.48,3.61,-0.13,-3.6011,87460.7,30389.879
002193.SZ,20240531,3.65,3.69,3.6,3.61,3.65,-0.04,-1.0959,39707.0,14393.245
002193.SZ,20240530,3.77,3.77,3.61,3.65,3.77,-0.12,-3.183,61315.52,22421.187
002193.SZ,20240529,3.64,3.79,3.59,3.77,3.64,0.13,3.5714,98061.84,36220.084
002193.SZ,20240528,3.7,3.76,3.63,3.64,3.73,-0.09,-2.4129,43009.43,15828.422
002193.SZ,20240527,3.68,3.75,3.63,3.73,3.7,0.03,0.8108,54843.62,20206.81
002193.SZ,20240524,3.74,3.76,3.66,3.7,3.71,-0.01,-0.2695,49773.52,18492.19
002193.SZ,20240523,3.92,3.96,3.67,3.71,3.94,-0.23,-5.8376,102065.13,38222.141
002193.SZ,20240522,3.9,4.0,3.85,3.94,3.88,0.06,1.5464,73326.83,28824.061
002193.SZ,20240521,3.87,3.96,3.83,3.88,3.93,-0.05,-1.2723,77004.0,29840.468
002193.SZ,20240520,4.1,4.14,3.9,3.93,4.11,-0.18,-4.3796,122121.64,48928.342
002193.SZ,20240517,4.08,4.15,4.04,4.11,4.08,0.03,0.7353,64420.0,26346.434
002193.SZ,20240516,4.03,4.14,4.03,4.08,4.02,0.06,1.4925,88091.0,36112.383
002193.SZ,20240515,4.08,4.1,3.97,4.02,4.08,-0.06,-1.4706,87419.63,35318.484
002193.SZ,20240514,3.91,4.1,3.9,4.08,3.86,0.22,5.6995,124915.51,50469.195
002193.SZ,20240513,3.92,3.96,3.79,3.86,3.96,-0.1,-2.5253,84432.17,32579.462
002193.SZ,20240510,4.03,4.1,3.93,3.96,4.02,-0.06,-1.4925,74105.0,29550.316
002193.SZ,20240509,3.97,4.09,3.95,4.02,3.98,0.04,1.005,106967.84,43038.143
002193.SZ,20240508,4.08,4.1,3.94,3.98,4.1,-0.12,-2.9268,142524.73,57004.279
002193.SZ,20240507,4.04,4.12,3.87,4.1,4.04,0.06,1.4851,195814.0,77885.299
002193.SZ,20240506,3.76,4.04,3.71,4.04,3.67,0.37,10.0817,155953.0,60421.71
002193.SZ,20240430,3.73,3.85,3.55,3.67,3.62,0.05,1.3812,161752.0,59854.614
002193.SZ,20240429,3.4,3.62,3.37,3.62,3.42,0.2,5.848,96760.94,34121.923
002193.SZ,20240426,3.45,3.46,3.34,3.42,3.42,0.0,0.0,77998.35,26520.618
002193.SZ,20240425,3.41,3.48,3.34,3.42,3.4,0.02,0.5882,82242.34,28199.044
002193.SZ,20240424,3.33,3.44,3.3,3.4,3.32,0.08,2.4096,123912.0,41837.586
002193.SZ,20240423,3.15,3.36,3.15,3.32,3.18,0.14,4.4025,139819.0,45920.675
002193.SZ,20240422,3.37,3.42,3.07,3.18,3.37,-0.19,-5.638,216408.02,68783.698
002193.SZ,20240419,3.53,3.56,3.35,3.37,3.55,-0.18,-5.0704,135434.75,46566.659
002193.SZ,20240418,3.71,3.72,3.45,3.55,3.7,-0.15,-4.0541,140467.84,50194.666
002193.SZ,20240417,3.45,3.71,3.41,3.7,3.53,0.17,4.8159,146312.76,52836.964
002193.SZ,20240416,3.76,3.89,3.53,3.53,3.92,-0.39,-9.949,33723.0,12017.298
002193.SZ,20240415,4.2,4.26,3.92,3.92,4.36,-0.44,-10.0917,107964.0,43039.162
002193.SZ,20240412,4.45,4.52,4.35,4.36,4.43,-0.07,-1.5801,48466.0,21345.519
002193.SZ,20240411,4.41,4.55,4.39,4.43,4.47,-0.04,-0.8949,47101.0,21049.58
002193.SZ,20240410,4.62,4.66,4.38,4.47,4.64,-0.17,-3.6638,64763.01,29065.672
002193.SZ,20240409,4.58,4.67,4.54,4.64,4.58,0.06,1.31,51377.0,23730.404
002193.SZ,20240408,4.84,4.85,4.57,4.58,4.85,-0.27,-5.567,88927.44,41532.872
002193.SZ,20240403,4.88,4.9,4.72,4.85,4.85,0.0,0.0,68064.5,32728.232
002193.SZ,20240402,4.8,4.88,4.78,4.85,4.82,0.03,0.6224,86482.86,41874.068
002193.SZ,20240401,4.73,4.82,4.67,4.82,4.66,0.16,3.4335,66860.85,31786.657
002193.SZ,20240329,4.65,4.69,4.53,4.66,4.6,0.06,1.3043,55216.21,25520.659
002193.SZ,20240328,4.47,4.63,4.43,4.6,4.47,0.13,2.9083,63137.82,28794.71
002193.SZ,20240327,4.63,4.67,4.45,4.47,4.63,-0.16,-3.4557,61583.0,28039.874
002193.SZ,20240326,4.64,4.75,4.53,4.63,4.62,0.01,0.2165,65533.0,30300.077
002193.SZ,20240325,4.74,4.81,4.6,4.62,4.78,-0.16,-3.3473,72524.81,34067.365
002193.SZ,20240322,4.91,4.94,4.73,4.78,4.89,-0.11,-2.2495,86687.0,41776.299
002193.SZ,20240321,4.85,4.93,4.73,4.89,4.81,0.08,1.6632,91606.14,44402.409
002193.SZ,20240320,4.69,4.81,4.68,4.81,4.69,0.12,2.5586,74945.43,35519.817
002193.SZ,20240319,4.76,4.83,4.68,4.69,4.73,-0.04,-0.8457,82404.94,39025.824
002193.SZ,20240318,4.65,4.76,4.55,4.73,4.57,0.16,3.5011,128889.04,60332.963
002193.SZ,20240315,4.44,4.59,4.42,4.57,4.42,0.15,3.3937,128464.74,58096.152
002193.SZ,20240314,4.45,4.48,4.32,4.42,4.44,-0.02,-0.4505,87621.0,38651.528
002193.SZ,20240313,4.49,4.52,4.37,4.44,4.47,-0.03,-0.6711,103073.77,45705.389
002193.SZ,20240312,4.35,4.48,4.3,4.47,4.35,0.12,2.7586,134766.39,59422.759
002193.SZ,20240311,4.26,4.36,4.19,4.35,4.24,0.11,2.5943,119817.0,51534.638
002193.SZ,20240308,4.3,4.35,4.16,4.24,4.3,-0.06,-1.3953,134665.0,57050.655
002193.SZ,20240307,4.6,4.69,4.26,4.3,4.44,-0.14,-3.1532,319073.15,142960.937
002193.SZ,20240306,4.02,4.44,4.02,4.44,4.04,0.4,9.901,74072.0,32441.381
002193.SZ,20240305,4.23,4.25,4.02,4.04,4.23,-0.19,-4.4917,99110.0,40583.557
002193.SZ,20240304,4.28,4.32,4.0,4.23,4.27,-0.04,-0.9368,104624.51,43805.122
002193.SZ,20240301,4.35,4.38,4.18,4.27,4.29,-0.02,-0.4662,95967.51,40972.927
002193.SZ,20240229,4.05,4.32,3.99,4.29,4.18,0.11,2.6316,149794.31,63081.331
002193.SZ,20240228,4.7,4.87,4.18,4.18,4.64,-0.46,-9.9138,210509.27,95286.312
002193.SZ,20240227,4.48,4.65,4.39,4.64,4.46,0.18,4.0359,124757.1,56667.134
002193.SZ,20240226,4.45,4.59,4.31,4.46,4.4,0.06,1.3636,166565.57,73964.737
002193.SZ,20240223,4.13,4.47,4.12,4.4,4.07,0.33,8.1081,177437.24,76091.773
002193.SZ,20240222,3.87,4.09,3.87,4.07,3.88,0.19,4.8969,138485.54,55326.294
002193.SZ,20240221,3.62,3.99,3.61,3.88,3.68,0.2,5.4348,178007.5,68593.76
002193.SZ,20240220,3.57,3.69,3.47,3.68,3.59,0.09,2.507,130112.17,46949.783
002193.SZ,20240219,3.33,3.6,3.27,3.59,3.44,0.15,4.3605,232634.25,80697.071
002193.SZ,20240208,3.13,3.49,3.07,3.44,3.41,0.03,0.8798,279966.44,90026.618
002193.SZ,20240207,3.78,3.79,3.41,3.41,3.79,-0.38,-10.0264,159893.01,55077.1
002193.SZ,20240206,3.78,3.95,3.78,3.79,4.2,-0.41,-9.7619,179446.5,68291.286
002193.SZ,20240205,4.59,4.59,4.2,4.2,4.67,-0.47,-10.0642,34752.62,14755.933
002193.SZ,20240202,4.96,5.11,4.46,4.67,4.96,-0.29,-5.8468,102364.35,49022.65
002193.SZ,20240201,4.85,5.06,4.77,4.96,5.14,-0.18,-3.5019,121217.69,59556.013
002193.SZ,20240131,5.47,5.64,5.14,5.14,5.71,-0.57,-9.9825,99344.93,52726.205
002193.SZ,20240130,6.01,6.04,5.71,5.71,6.01,-0.3,-4.9917,43650.98,25519.646
002193.SZ,20240129,6.3,6.37,6.01,6.01,6.28,-0.27,-4.2994,50688.0,30923.384
002193.SZ,20240126,6.17,6.41,6.17,6.28,6.19,0.09,1.454,59755.42,37758.992
002193.SZ,20240125,6.01,6.2,5.88,6.19,5.96,0.23,3.8591,63764.15,38661.851
002193.SZ,20240124,5.73,6.03,5.68,5.96,5.73,0.23,4.014,94118.15,55261.841
002193.SZ,20240123,5.96,5.98,5.62,5.73,5.99,-0.26,-4.3406,77198.35,44049.273
002193.SZ,20240122,6.49,6.52,5.92,5.99,6.49,-0.5,-7.7042,63681.0,39479.603
002193.SZ,20240119,6.49,6.69,6.42,6.49,6.49,0.0,0.0,54105.1,35451.932
002193.SZ,20240118,6.61,6.69,6.31,6.49,6.67,-0.18,-2.6987,65570.35,42406.136
002193.SZ,20240117,6.68,6.83,6.66,6.67,6.71,-0.04,-0.5961,46048.01,31137.707
002193.SZ,20240116,6.79,6.84,6.59,6.71,6.79,-0.08,-1.1782,49243.87,32967.196
002193.SZ,20240115,6.68,6.82,6.66,6.79,6.7,0.09,1.3433,50161.67,33991.257
002193.SZ,20240112,6.76,6.84,6.69,6.7,6.75,-0.05,-0.7407,51608.32,34935.794
002193.SZ,20240111,6.71,6.78,6.66,6.75,6.71,0.04,0.5961,49374.08,33207.62
002193.SZ,20240110,6.8,6.84,6.71,6.71,6.85,-0.14,-2.0438,47878.0,32424.735
002193.SZ,20240109,6.66,6.9,6.66,6.85,6.66,0.19,2.8529,75691.64,51589.214
002193.SZ,20240108,6.73,6.83,6.66,6.66,6.76,-0.1,-1.4793,44732.82,30091.784
002193.SZ,20240105,6.78,6.93,6.72,6.76,6.85,-0.09,-1.3139,55911.39,38142.435
002193.SZ,20240104,6.8,6.9,6.8,6.85,6.81,0.04,0.5874,48541.83,33280.385
002193.SZ,20240103,6.88,6.89,6.76,6.81,6.86,-0.05,-0.7289,45022.59,30635.652
002193.SZ,20240102,6.62,6.89,6.62,6.86,6.62,0.24,3.6254,78004.65,53108.773
002193.SZ,20231229,6.47,6.65,6.43,6.62,6.47,0.15,2.3184,44732.12,29429.35
002193.SZ,20231228,6.47,6.55,6.3,6.47,6.48,-0.01,-0.1543,65600.26,42258.676
002193.SZ,20231227,6.51,6.55,6.39,6.48,6.49,-0.01,-0.1541,48548.48,31391.401
002193.SZ,20231226,6.68,6.72,6.43,6.49,6.63,-0.14,-2.1116,65891.16,43069.432
002193.SZ,20231225,6.68,6.73,6.51,6.63,6.76,-0.13,-1.9231,108598.95,71734.247
002193.SZ,20231222,6.98,7.24,6.71,6.76,6.91,-0.15,-2.1708,142677.31,99565.654
002193.SZ,20231221,6.65,6.92,6.61,6.91,6.72,0.19,2.8274,78444.0,53374.546
002193.SZ,20231220,6.81,6.85,6.71,6.72,6.77,-0.05,-0.7386,53019.0,35880.037
002193.SZ,20231219,6.83,6.88,6.71,6.77,6.85,-0.08,-1.1679,63110.81,42724.488
002193.SZ,20231218,7.02,7.04,6.81,6.85,7.01,-0.16,-2.2825,74517.05,51461.137
002193.SZ,20231215,6.96,7.03,6.86,7.01,6.96,0.05,0.7184,77654.71,54159.88
002193.SZ,20231214,6.91,7.02,6.86,6.96,6.9,0.06,0.8696,74347.0,51684.486
002193.SZ,20231213,6.99,7.02,6.88,6.9,6.99,-0.09,-1.2876,69377.73,48054.225
002193.SZ,20231212,6.88,7.0,6.85,6.99,6.91,0.08,1.1577,104726.86,72760.184
002193.SZ,20231211,6.8,6.98,6.76,6.91,6.8,0.11,1.6176,134467.89,92656.283
002193.SZ,20231208,7.11,7.15,6.73,6.8,7.12,-0.32,-4.4944,195918.03,134794.265
002193.SZ,20231207,7.16,7.37,7.11,7.12,7.21,-0.09,-1.2483,124542.77,89738.17
002193.SZ,20231206,7.22,7.32,7.15,7.21,7.25,-0.04,-0.5517,193104.0,139418.19
002193.SZ,20231205,7.32,7.52,7.25,7.25,7.39,-0.14,-1.8945,250665.88,184797.726
002193.SZ,20231204,7.24,7.54,7.24,7.39,7.39,0.0,0.0,346846.9,257644.696
002193.SZ,20231201,7.29,7.87,7.19,7.39,7.48,-0.09,-1.2032,585681.47,440804.885
002193.SZ,20231130,6.79,7.48,6.77,7.48,6.8,0.68,10.0,314167.66,226547.483
002193.SZ,20231129,6.88,6.93,6.74,6.8,6.9,-0.1,-1.4493,66092.92,44997.042
002193.SZ,20231128,6.88,6.95,6.83,6.9,6.93,-0.03,-0.4329,66394.01,45749.587
002193.SZ,20231127,6.94,7.01,6.73,6.93,7.04,-0.11,-1.5625,141769.8,97854.17
002193.SZ,20231124,6.91,7.15,6.89,7.04,6.95,0.09,1.295,168041.0,117582.866
002193.SZ,20231123,7.0,7.01,6.88,6.95,6.97,-0.02,-0.2869,79560.0,55202.559
002193.SZ,20231122,7.06,7.07,6.94,6.97,6.99,-0.02,-0.2861,100655.91,70365.379
002193.SZ,20231121,6.93,7.07,6.93,6.99,6.95,0.04,0.5755,145450.0,101919.327
002193.SZ,20231120,6.87,7.02,6.84,6.95,6.91,0.04,0.5789,166484.91,115391.205
002193.SZ,20231117,6.87,6.96,6.84,6.91,6.88,0.03,0.436,164124.54,113160.798
002193.SZ,20231116,6.9,7.3,6.87,6.88,6.9,-0.02,-0.2899,246537.0,171307.378
002193.SZ,20231115,6.94,6.97,6.78,6.9,7.0,-0.1,-1.4286,247447.74,170130.5
002193.SZ,20231114,7.25,7.25,6.87,7.0,7.28,-0.28,-3.8462,392316.01,273127.293
002193.SZ,20231113,6.71,7.28,6.69,7.28,6.62,0.66,9.9698,238191.83,168180.55
002193.SZ,20231110,6.51,6.65,6.5,6.62,6.56,0.06,0.9146,39144.0,25750.986
002193.SZ,20231109,6.64,6.73,6.53,6.56,6.64,-0.08,-1.2048,44051.0,29071.658
002193.SZ,20231108,6.66,6.74,6.62,6.64,6.65,-0.01,-0.1504,37215.0,24885.41
002193.SZ,20231107,6.64,6.68,6.58,6.65,6.67,-0.02,-0.2999,32508.0,21580.01
002193.SZ,20231106,6.6,6.68,6.56,6.67,6.55,0.12,1.8321,51209.0,33890.96
002193.SZ,20231103,6.62,6.67,6.55,6.55,6.64,-0.09,-1.3554,42151.99,27822.409
002193.SZ,20231102,6.65,6.66,6.6,6.64,6.66,-0.02,-0.3003,37815.35,25076.795
002193.SZ,20231101,6.67,6.68,6.57,6.66,6.68,-0.02,-0.2994,41368.0,27453.663
002193.SZ,20231031,6.54,6.68,6.52,6.68,6.57,0.11,1.6743,67842.42,45081.279
002193.SZ,20231030,6.49,6.63,6.42,6.57,6.49,0.08,1.2327,70345.35,46093.386
002193.SZ,20231027,6.36,6.56,6.32,6.49,6.37,0.12,1.8838,77272.0,50198.332
002193.SZ,20231026,6.37,6.42,6.31,6.37,6.38,-0.01,-0.1567,49746.88,31616.891
002193.SZ,20231025,6.2,6.4,6.19,6.38,6.2,0.18,2.9032,88855.04,56424.233
002193.SZ,20231024,5.9,6.23,5.89,6.2,5.9,0.3,5.0847,89996.11,55373.466
002193.SZ,20231023,5.99,6.07,5.88,5.9,6.08,-0.18,-2.9605,54145.95,32250.28
002193.SZ,20231020,6.14,6.22,5.99,6.08,6.09,-0.01,-0.1642,50991.0,30910.135
002193.SZ,20231019,6.12,6.23,5.99,6.09,6.11,-0.02,-0.3273,54423.0,33365.075
002193.SZ,20231018,6.35,6.35,6.1,6.11,6.36,-0.25,-3.9308,74331.0,45790.788
002193.SZ,20231017,6.25,6.49,6.21,6.36,6.24,0.12,1.9231,83306.0,53080.934
002193.SZ,20231016,6.18,6.27,6.11,6.24,6.13,0.11,1.7945,46855.01,29134.854
002193.SZ,20231013,6.21,6.23,6.1,6.13,6.23,-0.1,-1.6051,43997.0,27006.701
002193.SZ,20231012,6.2,6.27,6.15,6.23,6.18,0.05,0.8091,32934.0,20462.097
002193.SZ,20231011,6.18,6.22,6.11,6.18,6.2,-0.02,-0.3226,38284.0,23643.018
002193.SZ,20231010,6.19,6.27,6.15,6.2,6.16,0.04,0.6494,34496.53,21354.617
002193.SZ,20231009,6.39,6.42,6.15,6.16,6.39,-0.23,-3.5994,62761.56,39160.944
002193.SZ,20230928,6.3,6.45,6.26,6.39,6.26,0.13,2.0767,45726.0,29255.647
002193.SZ,20230927,6.25,6.37,6.12,6.26,6.21,0.05,0.8052,40270.01,25244.211
002193.SZ,20230926,6.29,6.29,6.18,6.21,6.28,-0.07,-1.1146,32497.0,20212.271
002193.SZ,20230925,6.45,6.45,6.26,6.28,6.4,-0.12,-1.875,35169.0,22266.321
002193.SZ,20230922,6.27,6.42,6.25,6.4,6.27,0.13,2.0734,38914.0,24771.657
002193.SZ,20230921,6.3,6.38,6.22,6.27,6.32,-0.05,-0.7911,33449.26,21038.397
002193.SZ,20230920,6.36,6.4,6.28,6.32,6.35,-0.03,-0.4724,25103.0,15921.529
002193.SZ,20230919,6.48,6.5,6.34,6.35,6.51,-0.16,-2.4578,37759.74,24159.617
002193.SZ,20230918,6.29,6.51,6.26,6.51,6.32,0.19,3.0063,65147.74,41948.743
002193.SZ,20230915,6.24,6.38,6.21,6.32,6.25,0.07,1.12,36343.0,22914.787
002193.SZ,20230914,6.35,6.35,6.21,6.25,6.3,-0.05,-0.7937,37308.0,23326.799
