ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20240419,3.46,3.54,3.43,3.51,3.49,0.02,0.5731,127421.95,44504.879
000006.SZ,20240418,3.54,3.55,3.48,3.49,3.56,-0.07,-1.9663,113488.56,39821.934
000006.SZ,20240417,3.49,3.59,3.48,3.56,3.49,0.07,2.0057,128604.29,45671.175
000006.SZ,20240416,3.57,3.61,3.48,3.49,3.62,-0.13,-3.5912,151253.67,53441.748
000006.SZ,20240415,3.7,3.73,3.46,3.62,3.68,-0.06,-1.6304,200946.93,72299.352
000006.SZ,20240412,3.76,3.79,3.66,3.68,3.79,-0.11,-2.9024,144778.09,53716.568
000006.SZ,20240411,3.78,3.84,3.74,3.79,3.85,-0.06,-1.5584,146946.52,55604.868
000006.SZ,20240410,3.8,4.02,3.79,3.85,3.81,0.04,1.0499,305936.79,119627.496
000006.SZ,20240409,3.76,3.82,3.76,3.81,3.76,0.05,1.3298,88284.99,33479.838
000006.SZ,20240408,3.85,3.86,3.75,3.76,3.87,-0.11,-2.8424,138603.04,52716.243
000006.SZ,20240403,3.91,3.94,3.86,3.87,3.93,-0.06,-1.5267,115196.12,44758.78
000006.SZ,20240402,3.98,3.98,3.91,3.93,3.97,-0.04,-1.0076,150766.39,59391.435
000006.SZ,20240401,3.98,4.02,3.92,3.97,3.95,0.02,0.5063,174377.44,69189.516
000006.SZ,20240329,3.91,4.02,3.89,3.95,3.88,0.07,1.8041,194113.97,76798.746
000006.SZ,20240328,3.8,3.92,3.8,3.88,3.84,0.04,1.0417,156995.04,60922.29
000006.SZ,20240327,3.93,3.93,3.83,3.84,3.96,-0.12,-3.0303,181785.2,70330.721
000006.SZ,20240326,3.86,3.99,3.84,3.96,3.87,0.09,2.3256,218697.75,85735.351
000006.SZ,20240325,3.9,4.0,3.84,3.87,3.94,-0.07,-1.7766,205989.63,80458.758
000006.SZ,20240322,4.0,4.0,3.88,3.94,4.0,-0.06,-1.5,194676.97,76600.327
000006.SZ,20240321,3.98,4.04,3.97,4.0,3.99,0.01,0.2506,190908.89,76425.434
000006.SZ,20240320,3.97,3.99,3.94,3.99,3.97,0.02,0.5038,122381.0,48518.863
000006.SZ,20240319,4.01,4.02,3.97,3.97,4.02,-0.05,-1.2438,165889.85,66297.665
000006.SZ,20240318,4.01,4.03,3.97,4.02,4.01,0.01,0.2494,176801.48,70677.997
000006.SZ,20240315,3.99,4.02,3.97,4.01,4.0,0.01,0.25,122837.94,49086.387
000006.SZ,20240314,4.0,4.04,3.96,4.0,4.0,0.0,0.0,170819.54,68257.287
000006.SZ,20240313,4.1,4.1,3.98,4.0,4.11,-0.11,-2.6764,243749.6,97959.486
000006.SZ,20240312,3.99,4.15,3.97,4.11,4.0,0.11,2.75,381827.3,155420.744
000006.SZ,20240311,3.96,4.0,3.94,4.0,3.96,0.04,1.0101,169207.21,67177.941
000006.SZ,20240308,3.98,3.98,3.91,3.96,3.98,-0.02,-0.5025,130920.86,51624.499
000006.SZ,20240307,3.96,4.01,3.92,3.98,3.94,0.04,1.0152,180971.69,71548.287
000006.SZ,20240306,3.94,4.0,3.9,3.94,3.96,-0.02,-0.5051,140678.26,55466.633
000006.SZ,20240305,3.98,3.98,3.88,3.96,4.01,-0.05,-1.2469,243771.44,95715.805
000006.SZ,20240304,4.08,4.09,3.99,4.01,4.15,-0.14,-3.3735,287724.78,115600.994
000006.SZ,20240301,4.07,4.25,4.03,4.15,4.06,0.09,2.2167,342344.5,141795.734
000006.SZ,20240229,3.98,4.06,3.95,4.06,3.99,0.07,1.7544,240219.39,96652.996
000006.SZ,20240228,4.14,4.22,3.98,3.99,4.13,-0.14,-3.3898,377445.01,155580.801
000006.SZ,20240227,4.03,4.14,4.01,4.13,4.03,0.1,2.4814,240666.03,98421.416
000006.SZ,20240226,4.06,4.1,4.0,4.03,4.07,-0.04,-0.9828,207192.99,83726.446
000006.SZ,20240223,4.03,4.07,4.0,4.07,4.03,0.04,0.9926,227137.89,91512.125
000006.SZ,20240222,4.03,4.07,3.96,4.03,4.04,-0.01,-0.2475,245344.28,98280.947
000006.SZ,20240221,3.95,4.15,3.94,4.04,4.0,0.04,1.0,297763.28,120807.803
000006.SZ,20240220,3.95,4.0,3.92,4.0,3.99,0.01,0.2506,198428.88,78690.637
000006.SZ,20240219,4.03,4.04,3.94,3.99,4.05,-0.06,-1.4815,292482.36,116572.254
000006.SZ,20240208,3.9,4.1,3.87,4.05,3.78,0.27,7.1429,371298.93,149534.806
000006.SZ,20240207,3.72,3.86,3.68,3.78,3.72,0.06,1.6129,269877.97,101729.546
000006.SZ,20240206,3.52,3.76,3.29,3.72,3.57,0.15,4.2017,347561.54,122377.639
000006.SZ,20240205,3.93,3.94,3.56,3.57,3.95,-0.38,-9.6203,480583.64,176298.61
000006.SZ,20240202,3.9,4.22,3.81,3.95,3.93,0.02,0.5089,437322.51,175463.237
000006.SZ,20240201,4.13,4.19,3.75,3.93,4.17,-0.24,-5.7554,554324.48,216924.75
000006.SZ,20240131,4.35,4.43,4.16,4.17,4.49,-0.32,-7.1269,490279.14,209453.071
000006.SZ,20240130,4.57,4.9,4.48,4.49,4.73,-0.24,-5.074,700850.66,323119.903
000006.SZ,20240129,4.8,5.18,4.71,4.73,4.71,0.02,0.4246,1039464.04,514640.211
000006.SZ,20240126,4.6,4.87,4.58,4.71,4.65,0.06,1.2903,584198.8,277133.576
000006.SZ,20240125,4.47,4.65,4.43,4.65,4.48,0.17,3.7946,514972.97,234917.744
000006.SZ,20240124,4.24,4.55,4.24,4.48,4.23,0.25,5.9102,555238.21,246616.087
000006.SZ,20240123,4.18,4.26,4.08,4.23,4.18,0.05,1.1962,216708.64,90507.722
000006.SZ,20240122,4.32,4.52,4.14,4.18,4.4,-0.22,-5.0,364860.51,157732.338
000006.SZ,20240119,4.37,4.51,4.3,4.4,4.33,0.07,1.6166,304099.59,134177.132
000006.SZ,20240118,4.37,4.39,4.16,4.33,4.45,-0.12,-2.6966,341803.57,146251.029
000006.SZ,20240117,4.45,4.54,4.42,4.45,4.45,0.0,0.0,277793.58,124392.683
000006.SZ,20240116,4.53,4.56,4.37,4.45,4.51,-0.06,-1.3304,221889.18,98598.573
000006.SZ,20240115,4.44,4.54,4.41,4.51,4.46,0.05,1.1211,206283.69,92529.682
000006.SZ,20240112,4.5,4.54,4.46,4.46,4.52,-0.06,-1.3274,170768.92,76615.627
000006.SZ,20240111,4.39,4.6,4.38,4.52,4.37,0.15,3.4325,340975.37,153930.706
000006.SZ,20240110,4.4,4.44,4.35,4.37,4.41,-0.04,-0.907,167583.92,73492.345
000006.SZ,20240109,4.47,4.48,4.35,4.41,4.44,-0.03,-0.6757,256904.78,113089.966
000006.SZ,20240108,4.66,4.74,4.42,4.44,4.52,-0.08,-1.7699,392781.47,177500.04
000006.SZ,20240105,4.48,4.63,4.47,4.52,4.45,0.07,1.573,352649.73,160744.077
000006.SZ,20240104,4.5,4.52,4.43,4.45,4.51,-0.06,-1.3304,172169.0,76666.376
000006.SZ,20240103,4.46,4.55,4.44,4.51,4.47,0.04,0.8949,177359.65,79820.585
000006.SZ,20240102,4.58,4.6,4.45,4.47,4.59,-0.12,-2.6144,261947.19,117663.239
000006.SZ,20231229,4.53,4.64,4.52,4.59,4.55,0.04,0.8791,221838.98,101829.486
000006.SZ,20231228,4.55,4.58,4.4,4.55,4.55,0.0,0.0,322643.03,145354.976
000006.SZ,20231227,4.46,4.78,4.43,4.55,4.36,0.19,4.3578,487392.79,221416.588
000006.SZ,20231226,4.42,4.42,4.33,4.36,4.43,-0.07,-1.5801,163062.63,71348.289
000006.SZ,20231225,4.45,4.46,4.39,4.43,4.48,-0.05,-1.1161,159918.32,70648.096
000006.SZ,20231222,4.63,4.64,4.46,4.48,4.62,-0.14,-3.0303,284524.68,128364.848
000006.SZ,20231221,4.6,4.67,4.58,4.62,4.62,0.0,0.0,222890.57,103074.874
000006.SZ,20231220,4.68,4.72,4.6,4.62,4.71,-0.09,-1.9108,199722.77,92880.927
000006.SZ,20231219,4.74,4.79,4.65,4.71,4.76,-0.05,-1.0504,219755.56,103402.533
000006.SZ,20231218,4.8,4.89,4.73,4.76,4.87,-0.11,-2.2587,277737.76,133039.471
000006.SZ,20231215,4.93,4.98,4.82,4.87,4.86,0.01,0.2058,334215.68,163008.976
000006.SZ,20231214,4.8,4.94,4.8,4.86,4.79,0.07,1.4614,373663.1,181963.97
000006.SZ,20231213,4.78,4.85,4.75,4.79,4.85,-0.06,-1.2371,266631.11,128022.318
000006.SZ,20231212,4.76,4.9,4.71,4.85,4.75,0.1,2.1053,408669.07,196805.947
000006.SZ,20231211,4.69,4.76,4.61,4.75,4.71,0.04,0.8493,274615.41,128786.284
000006.SZ,20231208,4.8,4.82,4.68,4.71,4.82,-0.11,-2.2822,363958.0,172195.872
000006.SZ,20231207,4.78,4.88,4.75,4.82,4.79,0.03,0.6263,576741.78,278443.231
000006.SZ,20231206,4.63,4.82,4.59,4.79,4.61,0.18,3.9046,568351.36,269944.472
000006.SZ,20231205,4.65,4.74,4.6,4.61,4.65,-0.04,-0.8602,287366.06,134100.339
000006.SZ,20231204,4.64,4.7,4.59,4.65,4.67,-0.02,-0.4283,263558.67,122236.832
000006.SZ,20231201,4.61,4.69,4.56,4.67,4.63,0.04,0.8639,330263.34,153429.571
000006.SZ,20231130,4.57,4.73,4.54,4.63,4.59,0.04,0.8715,470346.45,217483.046
000006.SZ,20231129,4.68,4.68,4.56,4.59,4.67,-0.08,-1.7131,356451.0,163948.275
000006.SZ,20231128,4.68,4.73,4.62,4.67,4.68,-0.01,-0.2137,397380.47,185699.288
000006.SZ,20231127,4.76,4.82,4.63,4.68,4.88,-0.2,-4.0984,663753.58,311750.722
000006.SZ,20231124,5.07,5.16,4.83,4.88,5.05,-0.17,-3.3663,1007004.82,501524.675
000006.SZ,20231123,5.3,5.43,5.02,5.05,5.46,-0.41,-7.5092,1673280.06,866814.308
000006.SZ,20231122,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,217963.23,119007.924
000006.SZ,20231121,4.71,4.96,4.71,4.96,4.51,0.45,9.9778,477078.93,233138.102
000006.SZ,20231120,4.52,4.56,4.49,4.51,4.5,0.01,0.2222,137914.0,62365.452
000006.SZ,20231117,4.48,4.53,4.47,4.5,4.52,-0.02,-0.4425,120560.0,54165.453
000006.SZ,20231116,4.5,4.53,4.46,4.52,4.52,0.0,0.0,159866.34,71957.806
000006.SZ,20231115,4.59,4.61,4.5,4.52,4.55,-0.03,-0.6593,156388.45,71136.873
000006.SZ,20231114,4.51,4.56,4.5,4.55,4.52,0.03,0.6637,175397.33,79525.299
000006.SZ,20231113,4.46,4.54,4.44,4.52,4.47,0.05,1.1186,196604.38,88220.064
000006.SZ,20231110,4.47,4.5,4.41,4.47,4.47,0.0,0.0,169679.89,75432.867
000006.SZ,20231109,4.52,4.58,4.46,4.47,4.5,-0.03,-0.6667,238750.69,108123.838
000006.SZ,20231108,4.48,4.56,4.47,4.5,4.48,0.02,0.4464,205039.72,92632.456
000006.SZ,20231107,4.5,4.54,4.46,4.48,4.5,-0.02,-0.4444,155598.81,69746.493
000006.SZ,20231106,4.41,4.52,4.39,4.5,4.41,0.09,2.0408,227382.1,101724.014
000006.SZ,20231103,4.37,4.42,4.36,4.41,4.38,0.03,0.6849,200271.13,87959.445
000006.SZ,20231102,4.35,4.42,4.32,4.38,4.36,0.02,0.4587,274209.47,120084.703
000006.SZ,20231101,4.33,4.38,4.28,4.36,4.32,0.04,0.9259,193487.54,83789.927
000006.SZ,20231031,4.32,4.36,4.25,4.32,4.32,0.0,0.0,166555.43,71704.73
000006.SZ,20231030,4.31,4.38,4.28,4.32,4.32,0.0,0.0,171525.82,74171.597
000006.SZ,20231027,4.3,4.34,4.26,4.32,4.28,0.04,0.9346,128208.58,55246.636
000006.SZ,20231026,4.3,4.3,4.24,4.28,4.33,-0.05,-1.1547,114340.09,48794.192
000006.SZ,20231025,4.31,4.38,4.3,4.33,4.27,0.06,1.4052,183472.33,79646.371
000006.SZ,20231024,4.18,4.3,4.17,4.27,4.16,0.11,2.6442,139868.74,59470.923
000006.SZ,20231023,4.22,4.24,4.13,4.16,4.25,-0.09,-2.1176,154555.91,64380.07
000006.SZ,20231020,4.21,4.32,4.17,4.25,4.21,0.04,0.9501,159343.0,67979.073
000006.SZ,20231019,4.18,4.27,4.18,4.21,4.21,0.0,0.0,149103.0,63147.793
000006.SZ,20231018,4.3,4.31,4.21,4.21,4.28,-0.07,-1.6355,147203.37,62530.381
000006.SZ,20231017,4.33,4.34,4.25,4.28,4.32,-0.04,-0.9259,127560.01,54638.006
000006.SZ,20231016,4.39,4.44,4.27,4.32,4.39,-0.07,-1.5945,287179.24,124563.88
000006.SZ,20231013,4.42,4.44,4.36,4.39,4.44,-0.05,-1.1261,133530.59,58649.446
000006.SZ,20231012,4.4,4.47,4.37,4.44,4.4,0.04,0.9091,145126.76,64234.107
000006.SZ,20231011,4.38,4.44,4.32,4.4,4.38,0.02,0.4566,209090.0,91732.439
000006.SZ,20231010,4.4,4.45,4.37,4.38,4.39,-0.01,-0.2278,116334.83,51189.514
000006.SZ,20231009,4.54,4.54,4.37,4.39,4.54,-0.15,-3.304,211662.37,93482.371
000006.SZ,20230928,4.56,4.56,4.51,4.54,4.52,0.02,0.4425,112722.92,51106.966
000006.SZ,20230927,4.51,4.55,4.49,4.52,4.51,0.01,0.2217,124158.19,56325.849
000006.SZ,20230926,4.52,4.56,4.51,4.51,4.52,-0.01,-0.2212,112071.65,50811.998
000006.SZ,20230925,4.68,4.68,4.5,4.52,4.68,-0.16,-3.4188,237273.45,107795.793
000006.SZ,20230922,4.58,4.69,4.56,4.68,4.6,0.08,1.7391,236466.73,109668.991
000006.SZ,20230921,4.59,4.69,4.59,4.6,4.59,0.01,0.2179,195312.7,90418.9
000006.SZ,20230920,4.6,4.67,4.56,4.59,4.59,0.0,0.0,139886.75,64698.203
000006.SZ,20230919,4.64,4.65,4.59,4.59,4.64,-0.05,-1.0776,141137.56,65069.604
000006.SZ,20230918,4.61,4.67,4.6,4.64,4.68,-0.04,-0.8547,161882.03,74948.67
000006.SZ,20230915,4.68,4.72,4.64,4.68,4.65,0.03,0.6452,150780.06,70458.224
000006.SZ,20230914,4.72,4.74,4.63,4.65,4.73,-0.08,-1.6913,209590.35,97885.688
