ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001389.SZ,20240924,33.6,34.68,32.77,34.66,33.45,1.21,3.6173,39296.57,133253.443
001389.SZ,20240923,33.7,34.24,33.34,33.45,33.52,-0.07,-0.2088,18585.46,62825.596
001389.SZ,20240920,33.74,34.0,33.36,33.52,33.74,-0.22,-0.652,14517.46,48896.743
001389.SZ,20240919,33.8,34.43,33.64,33.74,33.71,0.03,0.089,19415.0,65895.645
001389.SZ,20240918,34.6,34.74,33.27,33.71,34.53,-0.82,-2.3747,19289.0,65406.931
001389.SZ,20240913,34.3,35.6,34.18,34.53,34.46,0.07,0.2031,26530.76,92691.755
001389.SZ,20240912,35.86,36.19,34.4,34.46,35.71,-1.25,-3.5004,31792.46,111698.087
001389.SZ,20240911,35.78,35.96,35.08,35.71,36.03,-0.32,-0.8881,22738.22,80715.165
001389.SZ,20240910,36.0,36.28,35.35,36.03,36.11,-0.08,-0.2215,20045.43,71571.932
001389.SZ,20240909,36.46,36.68,35.8,36.11,36.8,-0.69,-1.875,21344.39,77128.598
001389.SZ,20240906,37.55,38.22,36.51,36.8,37.69,-0.89,-2.3614,46500.16,172352.032
001389.SZ,20240905,35.75,39.01,35.75,37.69,35.46,2.23,6.2888,69674.43,265139.074
001389.SZ,20240904,35.5,35.8,35.18,35.46,36.23,-0.77,-2.1253,14940.0,53043.625
001389.SZ,20240903,35.9,36.42,35.8,36.23,35.91,0.32,0.8911,12918.0,46709.927
001389.SZ,20240902,36.58,37.23,35.91,35.91,36.53,-0.62,-1.6972,15933.0,58167.803
001389.SZ,20240830,35.8,37.08,35.73,36.53,35.8,0.73,2.0391,24685.0,90267.181
001389.SZ,20240829,34.84,35.99,34.56,35.8,35.11,0.69,1.9653,19086.96,67526.884
001389.SZ,20240828,34.96,35.33,34.96,35.11,35.07,0.04,0.1141,12459.02,43835.78
001389.SZ,20240827,36.03,36.03,34.86,35.07,36.19,-1.12,-3.0948,15308.94,54139.675
001389.SZ,20240826,35.8,36.4,35.8,36.19,35.87,0.32,0.8921,16007.94,57796.111
001389.SZ,20240823,35.5,36.03,35.18,35.87,35.8,0.07,0.1955,21347.97,76040.626
001389.SZ,20240822,37.06,37.2,35.8,35.8,37.15,-1.35,-3.6339,21446.47,78276.402
001389.SZ,20240821,37.3,38.08,37.1,37.15,37.57,-0.42,-1.1179,16235.08,60954.534
001389.SZ,20240820,37.36,38.18,37.0,37.57,37.54,0.03,0.0799,19523.2,73527.451
001389.SZ,20240819,38.39,38.62,37.35,37.54,38.69,-1.15,-2.9723,23448.0,88986.63
001389.SZ,20240816,38.16,38.75,38.12,38.69,38.17,0.52,1.3623,20078.97,77237.71
001389.SZ,20240815,38.08,38.47,37.7,38.17,37.96,0.21,0.5532,19233.03,73313.452
001389.SZ,20240814,37.9,38.19,37.85,37.96,38.06,-0.1,-0.2627,11860.09,45089.012
001389.SZ,20240813,37.21,38.06,37.21,38.06,37.16,0.9,2.422,16347.48,61449.117
001389.SZ,20240812,37.32,37.55,36.76,37.16,37.43,-0.27,-0.7213,14679.11,54584.596
001389.SZ,20240809,37.68,38.07,37.35,37.43,37.33,0.1,0.2679,19186.97,72351.535
001389.SZ,20240808,38.0,38.2,36.97,37.33,38.4,-1.07,-2.7865,27445.91,102995.29
001389.SZ,20240807,39.35,39.47,38.39,38.4,39.45,-1.05,-2.6616,29431.8,114470.684
001389.SZ,20240806,40.01,40.01,39.04,39.45,39.4,0.05,0.1269,22710.74,89457.874
001389.SZ,20240805,39.32,40.02,38.88,39.4,40.02,-0.62,-1.5492,27818.0,109768.188
001389.SZ,20240802,40.69,40.72,39.55,40.02,41.17,-1.15,-2.7933,34988.97,140304.311
001389.SZ,20240801,41.91,41.97,41.16,41.17,41.91,-0.74,-1.7657,34146.99,141736.132
001389.SZ,20240731,40.92,42.25,40.64,41.91,40.94,0.97,2.3693,43357.17,179678.797
001389.SZ,20240730,40.88,41.1,40.5,40.94,40.87,0.07,0.1713,20963.93,85642.521
001389.SZ,20240729,40.91,41.44,40.47,40.87,40.9,-0.03,-0.0733,26595.35,108547.237
001389.SZ,20240726,40.18,41.09,39.74,40.9,40.23,0.67,1.6654,28922.75,117114.222
001389.SZ,20240725,40.04,40.44,39.0,40.23,40.36,-0.13,-0.3221,30158.01,119626.895
001389.SZ,20240724,40.25,41.05,40.08,40.36,40.5,-0.14,-0.3457,23716.51,96058.459
001389.SZ,20240723,42.4,42.46,40.5,40.5,42.51,-2.01,-4.7283,35921.98,148946.996
001389.SZ,20240722,42.29,42.7,42.0,42.51,42.28,0.23,0.544,25292.43,107129.326
001389.SZ,20240719,42.66,43.35,42.27,42.28,42.66,-0.38,-0.8908,37582.81,160692.16
001389.SZ,20240718,42.98,43.0,41.5,42.66,43.59,-0.93,-2.1335,47004.49,198823.123
001389.SZ,20240717,45.88,46.3,43.59,43.59,45.66,-2.07,-4.5335,50367.96,225214.123
001389.SZ,20240716,45.69,46.03,45.06,45.66,45.71,-0.05,-0.1094,35385.51,161652.524
001389.SZ,20240715,46.29,46.6,45.41,45.71,46.26,-0.55,-1.1889,34404.0,158294.399
001389.SZ,20240712,45.68,46.38,44.84,46.26,46.25,0.01,0.0216,47916.27,218693.69
001389.SZ,20240711,47.0,47.2,45.65,46.25,46.4,-0.15,-0.3233,71060.26,330039.344
001389.SZ,20240710,45.93,46.99,45.81,46.4,46.46,-0.06,-0.1291,64699.79,299564.379
001389.SZ,20240709,44.15,46.46,43.51,46.46,44.19,2.27,5.1369,76095.07,343975.03
001389.SZ,20240708,43.39,45.09,43.2,44.19,43.84,0.35,0.7984,53871.69,239786.102
001389.SZ,20240705,44.27,44.95,43.01,43.84,44.29,-0.45,-1.016,44665.22,196525.629
001389.SZ,20240704,44.92,45.45,44.05,44.29,43.15,1.14,2.6419,79827.51,356262.789
001389.SZ,20240703,42.35,43.25,41.3,43.15,42.46,0.69,1.6251,34843.55,147282.713
001389.SZ,20240702,44.01,44.25,42.39,42.46,44.37,-1.91,-4.3047,39007.91,167977.494
001389.SZ,20240701,44.7,44.7,42.82,44.37,44.52,-0.15,-0.3369,32092.55,140385.96
001389.SZ,20240628,43.2,45.9,43.0,44.77,43.6,1.17,2.6835,50586.63,226949.551
001389.SZ,20240627,45.17,45.95,43.56,43.6,45.49,-1.89,-4.1548,44730.02,200390.229
001389.SZ,20240626,44.3,45.7,43.6,45.49,44.1,1.39,3.1519,43188.14,192599.217
001389.SZ,20240625,46.0,46.0,43.25,44.1,45.75,-1.65,-3.6066,42962.8,190563.19
001389.SZ,20240624,46.12,47.73,45.23,45.75,46.56,-0.81,-1.7397,45248.58,210014.044
001389.SZ,20240621,47.12,47.47,45.61,46.56,47.18,-0.62,-1.3141,38248.0,178815.564
001389.SZ,20240620,48.1,48.73,46.64,47.18,47.68,-0.5,-1.0487,58968.45,281488.33
001389.SZ,20240619,49.0,50.2,47.68,47.68,47.99,-0.31,-0.646,81068.07,394827.48
001389.SZ,20240618,46.95,48.5,46.35,47.99,47.12,0.87,1.8463,74348.94,352432.093
001389.SZ,20240617,46.59,48.0,46.19,47.12,46.68,0.44,0.9426,79818.15,374801.713
001389.SZ,20240614,44.6,47.3,43.88,46.68,44.12,2.56,5.8024,82024.08,374736.61
001389.SZ,20240613,44.72,45.73,44.02,44.12,44.72,-0.6,-1.3417,52056.7,234088.066
001389.SZ,20240612,43.82,45.1,43.76,44.72,44.2,0.52,1.1765,43373.94,193433.749
001389.SZ,20240611,43.18,44.38,41.7,44.2,43.9,0.3,0.6834,56829.67,245685.215
001389.SZ,20240607,46.3,46.65,43.3,43.9,46.9,-3.0,-6.3966,80332.07,358081.828
001389.SZ,20240606,48.1,49.26,46.9,46.9,47.3,-0.4,-0.8457,86539.62,418135.659
001389.SZ,20240605,47.42,47.95,46.85,47.3,47.14,0.16,0.3394,49368.63,233542.707
001389.SZ,20240604,46.98,47.3,46.26,47.14,47.09,0.05,0.1062,50259.91,235798.29
001389.SZ,20240603,45.8,47.99,45.61,47.09,45.9,1.19,2.5926,72736.09,340586.567
001389.SZ,20240531,45.35,46.61,45.05,45.9,45.8,0.1,0.2183,44994.15,206913.197
001389.SZ,20240530,45.63,46.34,44.9,45.8,45.87,-0.07,-0.1526,37105.89,169567.9
001389.SZ,20240529,46.88,47.17,45.57,45.87,46.17,-0.3,-0.6498,38090.83,176097.905
001389.SZ,20240528,46.05,46.78,45.71,46.17,46.63,-0.46,-0.9865,36330.8,167303.094
001389.SZ,20240527,46.86,46.97,45.61,46.63,45.86,0.77,1.679,43139.93,200084.448
001389.SZ,20240524,48.71,49.44,45.56,45.86,49.2,-3.34,-6.7886,83608.24,396243.761
001389.SZ,20240523,49.39,51.0,48.66,49.2,48.91,0.29,0.5929,84169.04,417750.788
001389.SZ,20240522,48.96,49.29,47.65,48.91,49.13,-0.22,-0.4478,49987.03,242459.244
001389.SZ,20240521,48.41,49.36,48.39,49.13,48.73,0.4,0.8208,44917.53,219793.545
001389.SZ,20240520,48.52,49.48,48.35,48.73,49.46,-0.73,-1.4759,49337.87,240468.282
001389.SZ,20240517,48.6,49.5,47.39,49.46,49.06,0.4,0.8153,61942.91,299451.737
001389.SZ,20240516,51.39,51.99,48.96,49.06,48.45,0.61,1.259,77098.84,385405.834
001389.SZ,20240515,49.0,49.79,47.89,48.45,49.2,-0.75,-1.5244,61064.73,298865.835
001389.SZ,20240514,48.08,49.47,47.48,49.2,47.7,1.5,3.1447,62511.64,303828.585
001389.SZ,20240513,47.38,48.12,47.13,47.7,47.8,-0.1,-0.2092,38780.42,184582.435
001389.SZ,20240510,49.78,49.84,47.73,47.8,49.83,-2.03,-4.0739,61921.82,300907.878
001389.SZ,20240509,49.69,50.2,49.18,49.83,49.71,0.12,0.2414,57350.47,285210.672
001389.SZ,20240508,50.2,51.37,48.91,49.71,50.96,-1.25,-2.4529,73036.16,364666.148
001389.SZ,20240507,52.5,52.81,50.26,50.96,51.89,-0.93,-1.7923,89932.45,463008.692
001389.SZ,20240506,52.5,52.8,50.67,51.89,51.68,0.21,0.4063,75178.1,386451.109
001389.SZ,20240430,52.02,53.25,51.5,51.68,51.69,-0.01,-0.0193,76586.59,400464.405
001389.SZ,20240429,51.96,53.76,50.91,51.69,51.2,0.49,0.957,94911.13,494797.362
001389.SZ,20240426,51.78,52.7,50.88,51.2,50.39,0.81,1.6075,124151.84,644240.105
001389.SZ,20240425,50.01,51.8,49.9,50.39,51.71,-1.32,-2.5527,95887.57,484117.531
001389.SZ,20240424,48.0,51.71,46.8,51.71,47.01,4.7,9.9979,108059.26,532219.441
001389.SZ,20240423,47.1,48.5,46.53,47.01,46.83,0.18,0.3844,78343.79,371747.03
001389.SZ,20240422,46.0,48.04,44.7,46.83,48.5,-1.67,-3.4433,101123.4,465639.859
001389.SZ,20240419,51.74,52.08,47.43,48.5,51.74,-3.24,-6.2621,154965.32,767347.923
001389.SZ,20240418,53.0,53.95,50.94,51.74,55.0,-3.26,-5.9273,161470.37,847163.706
001389.SZ,20240417,56.11,57.93,52.53,55.0,53.65,1.35,2.5163,195092.52,1083706.877
001389.SZ,20240416,52.8,55.68,50.48,53.65,51.87,1.78,3.4317,180050.86,956730.653
001389.SZ,20240415,55.42,55.42,50.8,51.87,50.38,1.49,2.9575,221918.61,1185514.635
001389.SZ,20240412,46.0,50.38,46.0,50.38,45.8,4.58,10.0,152943.34,742463.277
001389.SZ,20240411,45.1,48.4,44.44,45.8,44.2,1.6,3.6199,143749.86,665860.229
001389.SZ,20240410,47.74,48.48,43.8,44.2,47.5,-3.3,-6.9474,145810.61,676014.505
001389.SZ,20240409,46.83,47.7,45.12,47.5,46.97,0.53,1.1284,124218.97,583921.775
001389.SZ,20240408,48.97,50.88,46.06,46.97,50.44,-3.47,-6.8795,172966.37,824331.256
001389.SZ,20240403,52.05,55.05,48.0,50.44,51.88,-1.44,-2.7756,223388.82,1150483.535
001389.SZ,20240402,50.0,58.1,48.1,51.88,17.43,34.45,197.6477,289910.27,1522338.078
