ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000156.SZ,20240903,6.12,6.22,6.11,6.22,6.1,0.12,1.9672,59094.0,36513.606
000156.SZ,20240902,6.27,6.3,6.08,6.1,6.29,-0.19,-3.0207,95058.0,58761.748
000156.SZ,20240830,6.15,6.37,6.13,6.29,6.16,0.13,2.1104,94779.99,59569.809
000156.SZ,20240829,6.15,6.22,6.1,6.16,6.17,-0.01,-0.1621,43721.82,26936.491
000156.SZ,20240828,6.05,6.21,5.94,6.17,6.02,0.15,2.4917,64561.06,39476.31
000156.SZ,20240827,6.09,6.17,6.01,6.02,6.11,-0.09,-1.473,54379.54,32978.013
000156.SZ,20240826,6.08,6.16,5.98,6.11,6.08,0.03,0.4934,67412.79,41051.463
000156.SZ,20240823,6.25,6.32,6.19,6.3,6.27,0.03,0.4785,57305.0,35884.047
000156.SZ,20240822,6.39,6.43,6.24,6.27,6.4,-0.13,-2.0313,77844.2,49246.193
000156.SZ,20240821,6.55,6.59,6.38,6.4,6.53,-0.13,-1.9908,74190.06,48011.022
000156.SZ,20240820,6.63,6.67,6.49,6.53,6.62,-0.09,-1.3595,95410.81,62571.277
000156.SZ,20240819,6.48,6.7,6.43,6.62,6.45,0.17,2.6357,139042.0,91787.543
000156.SZ,20240816,6.42,6.47,6.38,6.45,6.43,0.02,0.311,65204.0,41967.463
000156.SZ,20240815,6.3,6.48,6.29,6.43,6.33,0.1,1.5798,71100.0,45509.952
000156.SZ,20240814,6.29,6.37,6.28,6.33,6.3,0.03,0.4762,55447.0,35118.599
000156.SZ,20240813,6.24,6.33,6.22,6.3,6.25,0.05,0.8,52057.0,32682.745
000156.SZ,20240812,6.24,6.31,6.19,6.25,6.23,0.02,0.321,54578.42,34159.055
000156.SZ,20240809,6.35,6.36,6.23,6.23,6.32,-0.09,-1.4241,53693.0,33784.954
000156.SZ,20240808,6.23,6.33,6.17,6.32,6.25,0.07,1.12,68274.77,42750.72
000156.SZ,20240807,6.23,6.29,6.22,6.25,6.26,-0.01,-0.1597,47847.0,29951.354
000156.SZ,20240806,6.24,6.31,6.16,6.26,6.18,0.08,1.2945,61208.14,38179.216
000156.SZ,20240805,6.18,6.35,6.18,6.18,6.22,-0.04,-0.6431,98955.33,62034.387
000156.SZ,20240802,6.24,6.32,6.2,6.22,6.29,-0.07,-1.1129,68102.0,42686.102
000156.SZ,20240801,6.3,6.38,6.26,6.29,6.31,-0.02,-0.317,91823.0,57851.14
000156.SZ,20240731,6.16,6.33,6.13,6.31,6.2,0.11,1.7742,166663.43,104364.725
000156.SZ,20240730,6.09,6.44,6.04,6.2,6.09,0.11,1.8062,185090.49,115247.751
000156.SZ,20240729,6.03,6.12,5.97,6.09,6.01,0.08,1.3311,73279.0,44440.837
000156.SZ,20240726,5.95,6.04,5.93,6.01,5.95,0.06,1.0084,60461.1,36196.682
000156.SZ,20240725,5.79,5.99,5.76,5.95,5.8,0.15,2.5862,77509.36,45805.049
000156.SZ,20240724,5.85,5.92,5.8,5.8,5.88,-0.08,-1.3605,65355.76,38218.603
000156.SZ,20240723,5.97,6.03,5.88,5.88,6.0,-0.12,-2.0,51332.5,30634.608
000156.SZ,20240722,6.03,6.06,5.91,6.0,6.05,-0.05,-0.8264,79002.0,47182.334
000156.SZ,20240719,5.96,6.12,5.94,6.05,5.99,0.06,1.0017,76307.5,46068.689
000156.SZ,20240718,5.96,5.99,5.83,5.99,5.97,0.02,0.335,72625.18,42876.605
000156.SZ,20240717,5.98,6.06,5.96,5.97,5.98,-0.01,-0.1672,64473.0,38678.764
000156.SZ,20240716,5.97,6.04,5.93,5.98,5.97,0.01,0.1675,64567.53,38618.007
000156.SZ,20240715,6.05,6.05,5.95,5.97,6.05,-0.08,-1.3223,81777.22,49000.512
000156.SZ,20240712,6.18,6.24,6.02,6.05,6.22,-0.17,-2.7331,114570.0,69911.7
000156.SZ,20240711,6.16,6.23,6.08,6.22,6.04,0.18,2.9801,89020.06,54969.05
000156.SZ,20240710,6.18,6.24,6.03,6.04,6.18,-0.14,-2.2654,75174.14,45923.596
000156.SZ,20240709,6.11,6.21,6.02,6.18,6.1,0.08,1.3115,73626.41,45181.812
000156.SZ,20240708,6.22,6.23,6.07,6.1,6.22,-0.12,-1.9293,76387.97,46745.927
000156.SZ,20240705,6.17,6.31,6.11,6.22,6.18,0.04,0.6472,71865.78,44733.018
000156.SZ,20240704,6.36,6.39,6.16,6.18,6.36,-0.18,-2.8302,59365.35,37000.681
000156.SZ,20240703,6.39,6.45,6.33,6.36,6.38,-0.02,-0.3135,53365.43,34181.927
000156.SZ,20240702,6.37,6.47,6.35,6.38,6.35,0.03,0.4724,65007.33,41661.788
000156.SZ,20240701,6.26,6.38,6.18,6.35,6.28,0.07,1.1146,74370.44,46803.474
000156.SZ,20240628,6.28,6.42,6.26,6.28,6.34,-0.06,-0.9464,76668.01,48652.292
000156.SZ,20240627,6.38,6.43,6.33,6.34,6.38,-0.04,-0.627,93331.31,59537.364
000156.SZ,20240626,6.07,6.4,6.04,6.38,6.08,0.3,4.9342,101349.3,63296.615
000156.SZ,20240625,6.1,6.18,6.01,6.08,6.11,-0.03,-0.491,73940.0,45051.213
000156.SZ,20240624,6.25,6.25,6.06,6.11,6.25,-0.14,-2.24,91581.58,56225.246
000156.SZ,20240621,6.2,6.32,6.15,6.25,6.19,0.06,0.9693,74168.06,46431.472
000156.SZ,20240620,6.34,6.38,6.19,6.19,6.38,-0.19,-2.9781,109415.0,68436.464
000156.SZ,20240619,6.48,6.51,6.36,6.38,6.48,-0.1,-1.5432,69121.0,44354.257
000156.SZ,20240618,6.47,6.6,6.46,6.48,6.47,0.01,0.1546,72240.0,47088.171
000156.SZ,20240617,6.54,6.62,6.47,6.47,6.6,-0.13,-1.9697,72638.33,47432.252
000156.SZ,20240614,6.59,6.64,6.52,6.6,6.6,0.0,0.0,77524.48,51054.031
000156.SZ,20240613,6.68,6.68,6.55,6.6,6.68,-0.08,-1.1976,61183.0,40368.202
000156.SZ,20240612,6.54,6.68,6.5,6.68,6.53,0.15,2.2971,76395.22,50538.911
000156.SZ,20240611,6.55,6.58,6.43,6.53,6.57,-0.04,-0.6088,66279.16,43151.393
000156.SZ,20240607,6.48,6.6,6.42,6.57,6.45,0.12,1.8605,98009.36,63888.079
000156.SZ,20240606,6.58,6.6,6.39,6.45,6.56,-0.11,-1.6768,115390.2,74495.47
000156.SZ,20240605,6.65,6.7,6.55,6.56,6.66,-0.1,-1.5015,92028.57,60936.736
000156.SZ,20240604,6.72,6.77,6.57,6.66,6.75,-0.09,-1.3333,148830.0,98982.482
000156.SZ,20240603,6.83,6.95,6.65,6.75,6.81,-0.06,-0.8811,141345.0,95916.416
000156.SZ,20240531,6.79,6.85,6.77,6.81,6.77,0.04,0.5908,70887.0,48273.835
000156.SZ,20240530,6.7,6.82,6.65,6.77,6.73,0.04,0.5944,95161.17,64282.029
000156.SZ,20240529,6.75,6.84,6.69,6.73,6.76,-0.03,-0.4438,105321.0,71041.141
000156.SZ,20240528,6.88,6.93,6.73,6.76,6.94,-0.18,-2.5937,107229.82,73069.219
000156.SZ,20240527,7.02,7.1,6.8,6.94,7.05,-0.11,-1.5603,136505.3,94370.022
000156.SZ,20240524,7.12,7.17,7.03,7.05,7.12,-0.07,-0.9831,63009.0,44748.563
000156.SZ,20240523,7.35,7.36,7.09,7.12,7.36,-0.24,-3.2609,118825.0,85403.295
000156.SZ,20240522,7.31,7.39,7.27,7.36,7.33,0.03,0.4093,74170.5,54492.349
000156.SZ,20240521,7.4,7.51,7.31,7.33,7.37,-0.04,-0.5427,92422.17,68448.223
000156.SZ,20240520,7.32,7.44,7.26,7.37,7.33,0.04,0.5457,94329.03,69575.554
000156.SZ,20240517,7.3,7.34,7.21,7.33,7.29,0.04,0.5487,71315.58,51831.219
000156.SZ,20240516,7.14,7.4,7.14,7.29,7.14,0.15,2.1008,121661.75,88655.82
000156.SZ,20240515,7.2,7.25,7.13,7.14,7.2,-0.06,-0.8333,77451.16,55620.616
000156.SZ,20240514,7.16,7.26,7.1,7.2,7.13,0.07,0.9818,87289.98,62665.555
000156.SZ,20240513,7.21,7.23,7.08,7.13,7.27,-0.14,-1.9257,111929.51,80006.311
000156.SZ,20240510,7.39,7.47,7.24,7.27,7.38,-0.11,-1.4905,95174.12,69438.632
000156.SZ,20240509,7.36,7.43,7.34,7.38,7.34,0.04,0.545,124393.43,91848.877
000156.SZ,20240508,7.52,7.53,7.33,7.34,7.57,-0.23,-3.0383,124482.8,92064.553
000156.SZ,20240507,7.59,7.74,7.54,7.57,7.57,0.0,0.0,109293.0,83301.315
000156.SZ,20240506,7.55,7.65,7.53,7.57,7.52,0.05,0.6649,136293.01,103334.834
000156.SZ,20240430,7.53,7.57,7.34,7.52,7.57,-0.05,-0.6605,152781.53,113925.457
000156.SZ,20240429,7.28,7.62,7.28,7.57,7.33,0.24,3.2742,187319.51,141059.439
000156.SZ,20240426,7.07,7.36,7.07,7.33,7.11,0.22,3.0942,167673.92,121851.381
000156.SZ,20240425,7.1,7.18,7.05,7.11,7.16,-0.05,-0.6983,89090.52,63254.371
000156.SZ,20240424,7.11,7.17,6.98,7.16,7.08,0.08,1.1299,92798.0,65923.582
000156.SZ,20240423,7.03,7.2,7.01,7.08,7.01,0.07,0.9986,139018.33,98927.323
000156.SZ,20240422,7.3,7.3,7.0,7.01,7.32,-0.31,-4.235,175133.44,124664.802
000156.SZ,20240419,7.24,7.44,7.24,7.32,7.29,0.03,0.4115,183757.91,134890.502
000156.SZ,20240418,7.25,7.38,7.15,7.29,7.25,0.04,0.5517,169996.15,123583.727
000156.SZ,20240417,7.03,7.32,7.03,7.25,6.95,0.3,4.3165,212430.74,152982.01
000156.SZ,20240416,7.13,7.31,6.93,6.95,7.21,-0.26,-3.6061,212076.57,150332.986
000156.SZ,20240415,7.07,7.34,6.98,7.21,7.09,0.12,1.6925,234733.42,168660.861
000156.SZ,20240412,7.41,7.47,7.06,7.09,7.46,-0.37,-4.9598,289382.95,208517.313
000156.SZ,20240411,7.14,7.69,7.11,7.46,7.18,0.28,3.8997,311710.86,231985.015
000156.SZ,20240410,7.42,7.43,7.13,7.18,7.43,-0.25,-3.3647,222470.82,161252.865
000156.SZ,20240409,7.56,7.6,7.34,7.43,7.53,-0.1,-1.328,254898.14,189732.32
000156.SZ,20240408,7.67,7.74,7.51,7.53,7.71,-0.18,-2.3346,231420.78,176476.771
000156.SZ,20240403,7.92,7.96,7.62,7.71,7.99,-0.28,-3.5044,328706.61,254802.377
000156.SZ,20240402,8.34,8.34,7.9,7.99,8.36,-0.37,-4.4258,442275.17,354830.739
000156.SZ,20240401,8.46,8.47,8.16,8.36,8.43,-0.07,-0.8304,452607.51,375766.749
000156.SZ,20240329,8.54,8.64,8.23,8.43,8.65,-0.22,-2.5434,533448.45,447832.771
000156.SZ,20240328,8.03,8.83,7.89,8.65,8.03,0.62,7.721,825061.03,696878.08
000156.SZ,20240327,8.4,8.6,7.8,8.03,8.6,-0.57,-6.6279,741168.55,601776.158
000156.SZ,20240326,8.48,9.08,8.41,8.6,8.25,0.35,4.2424,893403.71,782797.073
000156.SZ,20240325,9.34,9.34,8.25,8.25,8.49,-0.24,-2.8269,1222692.93,1100827.826
000156.SZ,20240322,7.65,8.49,7.59,8.49,7.72,0.77,9.9741,526953.62,428491.584
000156.SZ,20240321,7.71,7.82,7.65,7.72,7.64,0.08,1.0471,157493.92,121698.933
000156.SZ,20240320,7.41,7.82,7.41,7.64,7.42,0.22,2.965,174029.67,132584.621
000156.SZ,20240319,7.42,7.55,7.4,7.42,7.44,-0.02,-0.2688,96286.67,71926.419
000156.SZ,20240318,7.32,7.44,7.27,7.44,7.33,0.11,1.5007,89060.12,65534.583
000156.SZ,20240315,7.27,7.44,7.23,7.33,7.27,0.06,0.8253,93567.58,68282.001
000156.SZ,20240314,7.41,7.43,7.21,7.27,7.43,-0.16,-2.1534,78395.0,57351.657
000156.SZ,20240313,7.3,7.54,7.23,7.43,7.28,0.15,2.0604,116833.75,86394.608
000156.SZ,20240312,7.37,7.43,7.22,7.28,7.37,-0.09,-1.2212,109195.33,79755.411
000156.SZ,20240311,7.23,7.37,7.21,7.37,7.25,0.12,1.6552,72607.1,52828.659
000156.SZ,20240308,7.18,7.29,7.12,7.25,7.2,0.05,0.6944,73296.0,52697.496
000156.SZ,20240307,7.43,7.57,7.2,7.2,7.35,-0.15,-2.0408,90658.97,66512.143
000156.SZ,20240306,7.43,7.48,7.31,7.35,7.44,-0.09,-1.2097,75032.88,55508.785
000156.SZ,20240305,7.45,7.54,7.35,7.44,7.46,-0.02,-0.2681,96864.7,72111.885
000156.SZ,20240304,7.44,7.48,7.32,7.46,7.45,0.01,0.1342,101550.03,75350.47
000156.SZ,20240301,7.36,7.5,7.32,7.45,7.37,0.08,1.0855,103438.59,76823.708
000156.SZ,20240229,7.09,7.42,7.08,7.37,7.14,0.23,3.2213,106785.82,78061.46
000156.SZ,20240228,7.4,7.54,7.13,7.14,7.4,-0.26,-3.5135,146927.45,108324.374
000156.SZ,20240227,7.18,7.4,7.11,7.4,7.18,0.22,3.0641,92042.05,66990.153
000156.SZ,20240226,7.25,7.29,7.11,7.18,7.26,-0.08,-1.1019,99299.0,71436.924
000156.SZ,20240223,7.15,7.27,7.07,7.26,7.15,0.11,1.5385,90283.83,64810.061
000156.SZ,20240222,7.09,7.21,7.07,7.15,7.1,0.05,0.7042,74555.78,53134.335
000156.SZ,20240221,7.03,7.33,6.98,7.1,7.12,-0.02,-0.2809,121665.22,87075.776
000156.SZ,20240220,7.1,7.14,6.92,7.12,7.09,0.03,0.4231,112635.6,79381.489
000156.SZ,20240219,7.36,7.36,6.95,7.09,7.14,-0.05,-0.7003,159783.09,112948.218
000156.SZ,20240208,7.01,7.51,6.95,7.14,6.91,0.23,3.3285,240570.21,174452.019
000156.SZ,20240207,6.36,6.92,6.26,6.91,6.29,0.62,9.8569,243295.34,163608.717
000156.SZ,20240206,5.78,6.42,5.67,6.29,5.91,0.38,6.4298,202313.22,122106.759
000156.SZ,20240205,6.42,6.42,5.79,5.91,6.43,-0.52,-8.0871,215300.53,129044.294
000156.SZ,20240202,6.56,6.8,6.22,6.43,6.56,-0.13,-1.9817,132330.0,86363.319
000156.SZ,20240201,6.68,6.76,6.46,6.56,6.7,-0.14,-2.0896,105175.56,69445.212
000156.SZ,20240131,6.82,7.03,6.67,6.7,6.83,-0.13,-1.9034,114320.95,78348.155
000156.SZ,20240130,7.06,7.07,6.8,6.83,7.09,-0.26,-3.6671,84201.0,58564.035
000156.SZ,20240129,7.21,7.26,7.07,7.09,7.22,-0.13,-1.8006,78594.58,56071.527
000156.SZ,20240126,7.17,7.31,7.11,7.22,7.17,0.05,0.6974,96052.7,69325.717
000156.SZ,20240125,6.81,7.18,6.75,7.17,6.77,0.4,5.9084,107115.52,75038.767
000156.SZ,20240124,6.62,6.78,6.47,6.77,6.61,0.16,2.4206,108842.47,72202.924
000156.SZ,20240123,6.49,6.66,6.41,6.61,6.48,0.13,2.0062,107452.08,70187.035
000156.SZ,20240122,6.93,6.95,6.42,6.48,6.96,-0.48,-6.8966,115575.22,77190.349
000156.SZ,20240119,6.92,7.08,6.88,6.96,6.89,0.07,1.016,91975.02,64308.628
000156.SZ,20240118,6.96,7.02,6.7,6.89,7.01,-0.12,-1.7118,94584.21,64631.48
000156.SZ,20240117,7.13,7.24,7.0,7.01,7.17,-0.16,-2.2315,59429.04,42234.692
000156.SZ,20240116,7.26,7.31,7.08,7.17,7.3,-0.13,-1.7808,69747.2,49898.049
000156.SZ,20240115,7.18,7.38,7.17,7.3,7.25,0.05,0.6897,65146.89,47486.065
000156.SZ,20240112,7.35,7.39,7.24,7.25,7.35,-0.1,-1.3605,50868.5,37203.712
000156.SZ,20240111,7.18,7.36,7.15,7.35,7.17,0.18,2.5105,57118.32,41651.391
000156.SZ,20240110,7.32,7.34,7.16,7.17,7.35,-0.18,-2.449,50332.71,36377.407
000156.SZ,20240109,7.36,7.41,7.29,7.35,7.35,0.0,0.0,68454.64,50261.846
000156.SZ,20240108,7.42,7.5,7.34,7.35,7.49,-0.14,-1.8692,71473.0,53105.29
000156.SZ,20240105,7.6,7.66,7.44,7.49,7.62,-0.13,-1.706,79784.08,60306.675
000156.SZ,20240104,7.55,7.63,7.42,7.62,7.57,0.05,0.6605,105409.15,79547.406
000156.SZ,20240103,7.42,7.68,7.41,7.57,7.46,0.11,1.4745,135679.54,102884.426
000156.SZ,20240102,7.41,7.51,7.38,7.46,7.37,0.09,1.2212,136409.2,101853.047
000156.SZ,20231229,7.41,7.48,7.35,7.37,7.37,0.0,0.0,118674.0,87909.239
000156.SZ,20231228,7.37,7.48,7.3,7.37,7.39,-0.02,-0.2706,99209.0,73467.752
000156.SZ,20231227,7.49,7.57,7.34,7.39,7.45,-0.06,-0.8054,76038.0,56349.872
000156.SZ,20231226,7.63,7.7,7.43,7.45,7.59,-0.14,-1.8445,72350.0,54453.451
000156.SZ,20231225,7.67,7.81,7.5,7.59,7.7,-0.11,-1.4286,105483.36,80174.889
000156.SZ,20231222,8.11,8.11,7.62,7.7,8.11,-0.41,-5.0555,159764.67,124856.342
000156.SZ,20231221,8.1,8.17,8.0,8.11,8.12,-0.01,-0.1232,88073.64,71189.186
000156.SZ,20231220,8.29,8.33,8.11,8.12,8.29,-0.17,-2.0507,89257.5,73033.992
000156.SZ,20231219,8.33,8.42,8.22,8.29,8.29,0.0,0.0,102562.44,85095.553
000156.SZ,20231218,8.37,8.44,8.25,8.29,8.41,-0.12,-1.4269,106541.87,88667.226
000156.SZ,20231215,8.31,8.5,8.26,8.41,8.33,0.08,0.9604,123637.5,103683.491
000156.SZ,20231214,8.3,8.49,8.27,8.33,8.25,0.08,0.9697,148667.0,124832.295
000156.SZ,20231213,8.31,8.47,8.23,8.25,8.31,-0.06,-0.722,125071.93,104375.128
000156.SZ,20231212,8.27,8.43,8.23,8.31,8.17,0.14,1.7136,202858.06,168859.659
000156.SZ,20231211,8.01,8.21,7.94,8.17,8.02,0.15,1.8703,159451.5,128794.679
000156.SZ,20231208,8.06,8.11,7.98,8.02,8.13,-0.11,-1.353,129414.92,104111.201
000156.SZ,20231207,7.98,8.2,7.98,8.13,7.95,0.18,2.2642,157371.84,127218.224
000156.SZ,20231206,7.78,8.02,7.64,7.95,7.8,0.15,1.9231,110442.87,86782.748
000156.SZ,20231205,7.95,7.97,7.77,7.8,7.99,-0.19,-2.378,90950.39,71440.545
000156.SZ,20231204,8.02,8.13,7.96,7.99,8.01,-0.02,-0.2497,126684.0,101522.852
000156.SZ,20231201,7.71,8.04,7.7,8.01,7.71,0.3,3.8911,157937.3,124829.219
000156.SZ,20231130,7.69,7.78,7.67,7.71,7.72,-0.01,-0.1295,66884.47,51650.006
000156.SZ,20231129,7.78,7.85,7.68,7.72,7.82,-0.1,-1.2788,92346.28,71373.962
000156.SZ,20231128,7.87,7.88,7.73,7.82,7.83,-0.01,-0.1277,79840.0,62246.93
000156.SZ,20231127,7.92,7.92,7.75,7.83,7.95,-0.12,-1.5094,139235.0,108838.706
000156.SZ,20231124,7.95,8.09,7.88,7.95,7.98,-0.03,-0.3759,163386.59,130386.337
000156.SZ,20231123,8.03,8.08,7.89,7.98,8.11,-0.13,-1.603,193339.72,153888.266
000156.SZ,20231122,7.93,8.43,7.91,8.11,7.94,0.17,2.1411,371146.82,304765.733
000156.SZ,20231121,7.78,8.09,7.78,7.94,7.8,0.14,1.7949,152452.63,121247.744
000156.SZ,20231120,7.74,7.87,7.71,7.8,7.78,0.02,0.2571,89868.16,70092.85
000156.SZ,20231117,7.67,7.84,7.67,7.78,7.68,0.1,1.3021,136887.64,106342.385
000156.SZ,20231116,7.6,7.72,7.57,7.68,7.62,0.06,0.7874,107634.04,82490.595
000156.SZ,20231115,7.67,7.72,7.6,7.62,7.63,-0.01,-0.1311,70511.0,53857.749
000156.SZ,20231114,7.65,7.71,7.61,7.63,7.69,-0.06,-0.7802,57429.0,43881.917
000156.SZ,20231113,7.6,7.7,7.56,7.69,7.59,0.1,1.3175,89865.3,68826.404
000156.SZ,20231110,7.66,7.74,7.56,7.59,7.7,-0.11,-1.4286,83715.21,63755.772
000156.SZ,20231109,7.82,7.98,7.68,7.7,7.78,-0.08,-1.0283,126613.07,98512.413
000156.SZ,20231108,7.61,7.87,7.61,7.78,7.66,0.12,1.5666,117265.08,91092.363
000156.SZ,20231107,7.68,7.7,7.55,7.66,7.62,0.04,0.5249,94410.29,71986.048
000156.SZ,20231106,7.44,7.64,7.42,7.62,7.39,0.23,3.1123,100453.46,75983.052
000156.SZ,20231103,7.42,7.45,7.27,7.39,7.38,0.01,0.1355,81637.33,60237.145
000156.SZ,20231102,7.28,7.47,7.28,7.38,7.27,0.11,1.5131,103686.68,76908.407
000156.SZ,20231101,7.26,7.36,7.23,7.27,7.26,0.01,0.1377,70037.0,51157.659
000156.SZ,20231031,7.28,7.35,7.21,7.26,7.28,-0.02,-0.2747,74082.92,53874.089
000156.SZ,20231030,7.26,7.35,7.24,7.28,7.27,0.01,0.1376,71891.61,52342.829
000156.SZ,20231027,7.19,7.32,7.17,7.27,7.2,0.07,0.9722,53861.59,38991.947
000156.SZ,20231026,7.13,7.23,7.08,7.2,7.15,0.05,0.6993,62425.08,44771.903
000156.SZ,20231025,7.19,7.26,7.13,7.15,7.18,-0.03,-0.4178,50778.0,36431.4
000156.SZ,20231024,6.98,7.19,6.95,7.18,6.94,0.24,3.4582,85400.57,60731.224
000156.SZ,20231023,7.08,7.1,6.91,6.94,7.09,-0.15,-2.1157,65098.0,45619.783
000156.SZ,20231020,7.19,7.22,7.08,7.09,7.18,-0.09,-1.2535,55622.99,39736.89
000156.SZ,20231019,7.26,7.31,7.18,7.18,7.2,-0.02,-0.2778,55842.77,40463.787
000156.SZ,20231018,7.3,7.31,7.18,7.2,7.33,-0.13,-1.7735,55168.69,39837.177
000156.SZ,20231017,7.3,7.36,7.27,7.33,7.31,0.02,0.2736,45465.0,33271.985
000156.SZ,20231016,7.38,7.39,7.26,7.31,7.38,-0.07,-0.9485,53300.46,39010.266
000156.SZ,20231013,7.47,7.53,7.36,7.38,7.48,-0.1,-1.3369,73847.81,54718.404
000156.SZ,20231012,7.57,7.62,7.46,7.48,7.55,-0.07,-0.9272,67231.0,50505.732
000156.SZ,20231011,7.48,7.67,7.45,7.55,7.49,0.06,0.8011,82031.16,62142.944
000156.SZ,20231010,7.41,7.54,7.41,7.49,7.44,0.05,0.672,72778.0,54452.827
000156.SZ,20231009,7.68,7.69,7.37,7.44,7.68,-0.24,-3.125,144959.45,108043.242
000156.SZ,20230928,7.74,7.8,7.66,7.68,7.73,-0.05,-0.6468,93019.0,71868.651
000156.SZ,20230927,7.84,7.88,7.71,7.73,7.86,-0.13,-1.6539,111780.0,86931.075
000156.SZ,20230926,7.9,7.94,7.84,7.86,7.93,-0.07,-0.8827,64665.0,50937.126
000156.SZ,20230925,8.09,8.11,7.89,7.93,8.04,-0.11,-1.3682,88754.06,70768.276
000156.SZ,20230922,7.85,8.04,7.81,8.04,7.83,0.21,2.682,76310.0,60824.927
000156.SZ,20230921,7.94,7.95,7.79,7.83,7.97,-0.14,-1.7566,84596.0,66442.641
000156.SZ,20230920,7.94,8.06,7.92,7.97,7.97,0.0,0.0,61932.0,49566.213
000156.SZ,20230919,8.05,8.1,7.96,7.97,8.06,-0.09,-1.1166,74422.89,59620.561
000156.SZ,20230918,7.9,8.09,7.81,8.06,7.94,0.12,1.5113,89734.19,71645.772
000156.SZ,20230915,7.88,8.01,7.88,7.94,7.87,0.07,0.8895,67239.67,53481.444
000156.SZ,20230914,7.85,7.89,7.8,7.87,7.86,0.01,0.1272,55296.75,43415.146
