ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000875.SZ,20240724,5.03,5.17,5.03,5.1,5.06,0.04,0.7905,362927.68,185352.979
000875.SZ,20240723,5.15,5.18,5.06,5.06,5.14,-0.08,-1.5564,305488.46,156594.105
000875.SZ,20240722,5.11,5.2,5.1,5.14,5.13,0.01,0.1949,298390.0,153482.702
000875.SZ,20240719,5.14,5.17,5.1,5.13,5.16,-0.03,-0.5814,283619.9,145702.45
000875.SZ,20240718,5.09,5.17,5.0,5.16,5.07,0.09,1.7751,387061.1,197382.625
000875.SZ,20240717,5.16,5.2,5.03,5.07,5.18,-0.11,-2.1236,462563.75,235414.751
000875.SZ,20240716,5.22,5.22,5.13,5.18,5.2,-0.02,-0.3846,361291.0,186697.617
000875.SZ,20240715,5.28,5.28,5.17,5.2,5.29,-0.09,-1.7013,369623.91,192590.25
000875.SZ,20240712,5.31,5.4,5.28,5.29,5.35,-0.06,-1.1215,387679.35,206369.627
000875.SZ,20240711,5.33,5.35,5.2,5.35,5.27,0.08,1.518,662030.37,350125.831
000875.SZ,20240710,5.48,5.48,5.26,5.27,5.51,-0.24,-4.3557,856113.75,456642.381
000875.SZ,20240709,5.32,5.53,5.23,5.51,5.28,0.23,4.3561,863816.27,465995.784
000875.SZ,20240708,5.28,5.35,5.23,5.28,5.28,0.0,0.0,427647.37,226151.194
000875.SZ,20240705,5.35,5.38,5.2,5.28,5.3,-0.02,-0.3774,408526.23,214906.316
000875.SZ,20240704,5.3,5.4,5.29,5.3,5.3,0.0,0.0,454367.47,242669.483
000875.SZ,20240703,5.4,5.43,5.29,5.3,5.42,-0.12,-2.214,494987.09,264028.945
000875.SZ,20240702,5.48,5.5,5.38,5.42,5.47,-0.05,-0.9141,558420.84,302633.483
000875.SZ,20240701,5.32,5.5,5.32,5.47,5.33,0.14,2.6266,844062.5,460090.13
000875.SZ,20240628,5.17,5.4,5.16,5.33,5.17,0.16,3.0948,830489.5,439729.719
000875.SZ,20240627,5.26,5.31,5.16,5.17,5.32,-0.15,-2.8195,530377.22,276353.868
000875.SZ,20240626,5.34,5.36,5.17,5.32,5.31,0.01,0.1883,650483.5,341622.421
000875.SZ,20240625,5.28,5.35,5.26,5.31,5.29,0.02,0.3781,487070.17,258220.405
000875.SZ,20240624,5.26,5.39,5.23,5.29,5.31,-0.02,-0.3766,712372.89,379795.111
000875.SZ,20240621,5.36,5.41,5.29,5.31,5.36,-0.05,-0.9328,513188.12,274066.055
000875.SZ,20240620,5.38,5.46,5.34,5.36,5.38,-0.02,-0.3717,778426.37,419196.942
000875.SZ,20240619,5.5,5.52,5.37,5.38,5.5,-0.12,-2.1818,797874.11,431755.88
000875.SZ,20240618,5.58,5.62,5.42,5.5,5.61,-0.11,-1.9608,1059534.9,582022.2
000875.SZ,20240617,5.72,5.78,5.55,5.61,5.8,-0.19,-3.2759,978224.3,553318.046
000875.SZ,20240614,5.82,5.93,5.73,5.8,5.83,-0.03,-0.5146,1171607.73,684353.562
000875.SZ,20240613,5.76,5.87,5.7,5.83,5.77,0.06,1.0399,1193649.0,689967.565
000875.SZ,20240612,5.62,5.8,5.6,5.77,5.66,0.11,1.9435,1140710.54,654164.625
000875.SZ,20240611,5.61,5.68,5.48,5.66,5.61,0.05,0.8913,993254.77,555625.069
000875.SZ,20240607,5.73,5.75,5.52,5.61,5.67,-0.06,-1.0582,1166944.98,654737.66
000875.SZ,20240606,5.63,5.83,5.57,5.67,5.64,0.03,0.5319,1498086.92,853027.886
000875.SZ,20240605,5.82,5.87,5.62,5.64,5.97,-0.33,-5.5276,1831999.49,1051077.791
000875.SZ,20240604,5.72,6.01,5.65,5.97,5.74,0.23,4.007,2432849.61,1423205.258
000875.SZ,20240603,5.86,5.99,5.65,5.74,5.91,-0.17,-2.8765,2076449.94,1196195.331
000875.SZ,20240531,6.21,6.34,5.85,5.91,6.25,-0.34,-5.44,3059258.93,1860085.707
000875.SZ,20240530,6.65,6.74,6.2,6.25,6.6,-0.35,-5.303,3199174.92,2042936.856
000875.SZ,20240529,6.29,6.8,6.18,6.6,6.4,0.2,3.125,3951834.72,2578790.803
000875.SZ,20240528,5.94,6.5,5.91,6.4,6.0,0.4,6.6667,3649293.63,2288078.301
000875.SZ,20240527,5.66,6.09,5.6,6.0,5.54,0.46,8.3032,3536403.68,2078740.38
000875.SZ,20240524,5.12,5.54,5.12,5.54,5.04,0.5,9.9206,1895079.89,1032729.446
000875.SZ,20240523,5.14,5.15,5.01,5.04,5.16,-0.12,-2.3256,443910.4,224765.878
000875.SZ,20240522,5.14,5.2,5.13,5.16,5.16,0.0,0.0,367188.35,189527.684
000875.SZ,20240521,5.17,5.18,5.12,5.16,5.19,-0.03,-0.578,323276.75,166575.271
000875.SZ,20240520,5.12,5.22,5.09,5.19,5.11,0.08,1.5656,552355.25,285474.46
000875.SZ,20240517,5.06,5.15,5.05,5.11,5.08,0.03,0.5906,378859.48,193228.186
000875.SZ,20240516,5.1,5.18,5.05,5.08,5.12,-0.04,-0.7813,527503.38,269830.697
000875.SZ,20240515,5.27,5.31,5.1,5.12,5.28,-0.16,-3.0303,765725.6,396063.123
000875.SZ,20240514,5.35,5.35,5.24,5.28,5.38,-0.1,-1.8587,758686.15,401238.215
000875.SZ,20240513,5.25,5.41,5.19,5.38,5.23,0.15,2.8681,1279690.9,681357.494
000875.SZ,20240510,5.06,5.25,5.05,5.23,5.06,0.17,3.3597,1030507.15,531998.543
000875.SZ,20240509,5.02,5.08,5.0,5.06,5.03,0.03,0.5964,474053.92,239244.219
000875.SZ,20240508,5.0,5.17,4.97,5.03,5.01,0.02,0.3992,797070.37,405175.551
000875.SZ,20240507,5.05,5.08,4.95,5.01,5.05,-0.04,-0.7921,610557.6,305653.441
000875.SZ,20240506,4.79,5.18,4.78,5.05,4.74,0.31,6.5401,1136690.96,570701.769
000875.SZ,20240430,4.7,4.79,4.7,4.74,4.66,0.08,1.7167,543137.93,257350.139
000875.SZ,20240429,4.57,4.66,4.54,4.66,4.56,0.1,2.193,352201.79,162031.615
000875.SZ,20240426,4.53,4.56,4.48,4.56,4.54,0.02,0.4405,308204.85,139228.774
000875.SZ,20240425,4.55,4.58,4.52,4.54,4.57,-0.03,-0.6565,179805.5,81733.738
000875.SZ,20240424,4.52,4.59,4.51,4.57,4.5,0.07,1.5556,236382.38,107699.609
000875.SZ,20240423,4.6,4.61,4.49,4.5,4.59,-0.09,-1.9608,305186.39,138173.07
000875.SZ,20240422,4.64,4.69,4.57,4.59,4.66,-0.07,-1.5021,333954.84,154358.471
000875.SZ,20240419,4.7,4.73,4.6,4.66,4.7,-0.04,-0.8511,530805.42,247391.202
000875.SZ,20240418,4.76,4.83,4.67,4.7,4.79,-0.09,-1.8789,606828.23,286866.032
000875.SZ,20240417,4.57,4.79,4.53,4.79,4.59,0.2,4.3573,784302.27,366760.014
000875.SZ,20240416,4.58,4.72,4.57,4.59,4.63,-0.04,-0.8639,695125.96,323416.639
000875.SZ,20240415,4.55,4.7,4.46,4.63,4.56,0.07,1.5351,631839.33,291181.268
000875.SZ,20240412,4.6,4.62,4.54,4.56,4.61,-0.05,-1.0846,446823.7,204301.452
000875.SZ,20240411,4.51,4.63,4.46,4.61,4.54,0.07,1.5419,590783.62,270328.097
000875.SZ,20240410,4.44,4.58,4.43,4.54,4.46,0.08,1.7937,594343.13,269144.233
000875.SZ,20240409,4.51,4.51,4.44,4.46,4.5,-0.04,-0.8889,357951.02,159864.912
000875.SZ,20240408,4.41,4.53,4.37,4.5,4.42,0.08,1.81,526255.2,235775.091
000875.SZ,20240403,4.43,4.45,4.39,4.42,4.45,-0.03,-0.6742,179840.93,79314.088
000875.SZ,20240402,4.43,4.46,4.41,4.45,4.43,0.02,0.4515,257905.01,114363.594
000875.SZ,20240401,4.37,4.44,4.37,4.43,4.37,0.06,1.373,280444.41,123838.779
000875.SZ,20240329,4.26,4.37,4.23,4.37,4.25,0.12,2.8235,239151.8,102888.561
000875.SZ,20240328,4.21,4.3,4.19,4.25,4.22,0.03,0.7109,178772.87,75878.817
000875.SZ,20240327,4.3,4.33,4.22,4.22,4.32,-0.1,-2.3148,184482.74,78821.696
000875.SZ,20240326,4.24,4.33,4.24,4.32,4.25,0.07,1.6471,186272.86,79829.136
000875.SZ,20240325,4.29,4.35,4.25,4.25,4.32,-0.07,-1.6204,196890.7,84728.408
000875.SZ,20240322,4.39,4.4,4.3,4.32,4.4,-0.08,-1.8182,215290.95,93391.955
000875.SZ,20240321,4.39,4.42,4.37,4.4,4.4,0.0,0.0,178047.08,78211.957
000875.SZ,20240320,4.39,4.41,4.37,4.4,4.4,0.0,0.0,204433.89,89643.141
000875.SZ,20240319,4.46,4.49,4.4,4.4,4.47,-0.07,-1.566,254983.5,113096.765
000875.SZ,20240318,4.44,4.51,4.42,4.47,4.43,0.04,0.9029,312247.59,139335.089
000875.SZ,20240315,4.38,4.43,4.36,4.43,4.39,0.04,0.9112,189952.64,83630.963
000875.SZ,20240314,4.41,4.42,4.36,4.39,4.39,0.0,0.0,220606.0,96985.905
000875.SZ,20240313,4.42,4.43,4.38,4.39,4.43,-0.04,-0.9029,229154.83,100833.141
000875.SZ,20240312,4.49,4.5,4.4,4.43,4.48,-0.05,-1.1161,377284.71,166978.898
000875.SZ,20240311,4.39,4.53,4.39,4.48,4.37,0.11,2.5172,476324.24,213055.427
000875.SZ,20240308,4.33,4.37,4.32,4.37,4.33,0.04,0.9238,270336.95,117517.479
000875.SZ,20240307,4.35,4.39,4.3,4.33,4.33,0.0,0.0,314175.01,136479.651
000875.SZ,20240306,4.27,4.35,4.26,4.33,4.27,0.06,1.4052,300579.95,129850.527
000875.SZ,20240305,4.29,4.34,4.26,4.27,4.31,-0.04,-0.9281,286911.88,123126.635
000875.SZ,20240304,4.36,4.38,4.27,4.31,4.38,-0.07,-1.5982,383290.68,165105.914
000875.SZ,20240301,4.37,4.49,4.3,4.38,4.29,0.09,2.0979,704033.55,308723.219
000875.SZ,20240229,4.13,4.29,4.12,4.29,4.17,0.12,2.8777,381882.83,161256.637
000875.SZ,20240228,4.19,4.32,4.17,4.17,4.18,-0.01,-0.2392,522724.11,221662.435
000875.SZ,20240227,4.14,4.18,4.11,4.18,4.14,0.04,0.9662,206647.52,85694.525
000875.SZ,20240226,4.19,4.21,4.13,4.14,4.19,-0.05,-1.1933,239135.8,99519.92
000875.SZ,20240223,4.17,4.2,4.14,4.19,4.16,0.03,0.7212,239383.61,99808.271
000875.SZ,20240222,4.14,4.19,4.11,4.16,4.13,0.03,0.7264,204703.01,84901.215
000875.SZ,20240221,4.11,4.22,4.07,4.13,4.13,0.0,0.0,315990.67,131285.673
000875.SZ,20240220,4.16,4.16,4.09,4.13,4.18,-0.05,-1.1962,246440.64,101589.216
000875.SZ,20240219,4.22,4.26,4.13,4.18,4.17,0.01,0.2398,346565.93,145310.143
000875.SZ,20240208,4.09,4.28,4.08,4.17,4.07,0.1,2.457,466425.26,196667.13
000875.SZ,20240207,3.83,4.08,3.83,4.07,3.83,0.24,6.2663,465368.42,187184.656
000875.SZ,20240206,3.5,3.88,3.48,3.83,3.53,0.3,8.4986,443900.06,164986.979
000875.SZ,20240205,3.76,3.76,3.46,3.53,3.81,-0.28,-7.3491,443455.52,159900.093
000875.SZ,20240202,3.95,3.98,3.7,3.81,3.95,-0.14,-3.5443,334106.52,128686.375
000875.SZ,20240201,3.99,4.05,3.92,3.95,3.99,-0.04,-1.0025,226350.95,90171.192
000875.SZ,20240131,4.1,4.15,3.99,3.99,4.09,-0.1,-2.445,255074.8,103355.661
000875.SZ,20240130,4.17,4.24,4.09,4.09,4.17,-0.08,-1.9185,201181.6,83873.631
000875.SZ,20240129,4.22,4.25,4.17,4.17,4.2,-0.03,-0.7143,222069.0,93513.533
000875.SZ,20240126,4.17,4.24,4.16,4.2,4.17,0.03,0.7194,235027.1,98782.116
000875.SZ,20240125,4.02,4.19,4.02,4.17,4.0,0.17,4.25,293782.82,120591.294
000875.SZ,20240124,3.92,4.01,3.84,4.0,3.93,0.07,1.7812,197878.1,77809.404
000875.SZ,20240123,3.85,3.96,3.79,3.93,3.85,0.08,2.0779,216896.88,84376.805
000875.SZ,20240122,4.06,4.07,3.83,3.85,4.06,-0.21,-5.1724,242299.18,95771.857
000875.SZ,20240119,4.08,4.11,4.04,4.06,4.1,-0.04,-0.9756,135043.69,55002.14
000875.SZ,20240118,4.15,4.16,3.98,4.1,4.16,-0.06,-1.4423,331143.15,134453.761
000875.SZ,20240117,4.24,4.27,4.16,4.16,4.24,-0.08,-1.8868,191957.0,80897.766
000875.SZ,20240116,4.32,4.32,4.2,4.24,4.3,-0.06,-1.3953,231012.96,98095.166
000875.SZ,20240115,4.34,4.36,4.29,4.3,4.36,-0.06,-1.3761,182433.75,78783.44
000875.SZ,20240112,4.25,4.4,4.24,4.36,4.25,0.11,2.5882,317289.47,137804.324
000875.SZ,20240111,4.21,4.27,4.21,4.25,4.23,0.02,0.4728,154459.8,65612.501
000875.SZ,20240110,4.22,4.25,4.18,4.23,4.22,0.01,0.237,148717.0,62822.815
000875.SZ,20240109,4.21,4.25,4.18,4.22,4.22,0.0,0.0,162190.21,68446.85
000875.SZ,20240108,4.32,4.33,4.21,4.22,4.32,-0.1,-2.3148,253482.7,107979.691
000875.SZ,20240105,4.36,4.41,4.3,4.32,4.37,-0.05,-1.1442,225756.31,98535.678
000875.SZ,20240104,4.41,4.43,4.33,4.37,4.42,-0.05,-1.1312,182887.94,79826.361
000875.SZ,20240103,4.39,4.43,4.36,4.42,4.41,0.01,0.2268,257082.51,112913.452
000875.SZ,20240102,4.4,4.46,4.39,4.41,4.4,0.01,0.2273,336409.94,148516.19
000875.SZ,20231229,4.39,4.41,4.38,4.4,4.39,0.01,0.2278,112198.0,49334.28
000875.SZ,20231228,4.32,4.4,4.3,4.39,4.33,0.06,1.3857,172159.47,75241.385
000875.SZ,20231227,4.32,4.34,4.28,4.33,4.31,0.02,0.464,88075.0,37946.57
000875.SZ,20231226,4.35,4.4,4.29,4.31,4.36,-0.05,-1.1468,107650.98,46699.526
000875.SZ,20231225,4.31,4.37,4.28,4.36,4.31,0.05,1.1601,116967.49,50515.701
000875.SZ,20231222,4.28,4.34,4.24,4.31,4.3,0.01,0.2326,161588.0,69278.55
000875.SZ,20231221,4.32,4.33,4.25,4.3,4.32,-0.02,-0.463,158106.74,67657.602
000875.SZ,20231220,4.34,4.4,4.31,4.32,4.33,-0.01,-0.2309,137801.99,60082.708
000875.SZ,20231219,4.4,4.41,4.3,4.33,4.41,-0.08,-1.8141,149204.01,64872.648
000875.SZ,20231218,4.48,4.49,4.4,4.41,4.49,-0.08,-1.7817,124732.0,55272.71
000875.SZ,20231215,4.51,4.54,4.48,4.49,4.52,-0.03,-0.6637,135649.25,61209.421
000875.SZ,20231214,4.51,4.55,4.47,4.52,4.49,0.03,0.6682,138677.36,62528.437
000875.SZ,20231213,4.5,4.53,4.48,4.49,4.51,-0.02,-0.4435,116965.65,52675.94
000875.SZ,20231212,4.54,4.56,4.47,4.51,4.47,0.04,0.8949,178338.42,80299.34
000875.SZ,20231211,4.42,4.48,4.33,4.47,4.42,0.05,1.1312,171057.0,75354.613
000875.SZ,20231208,4.42,4.49,4.42,4.42,4.41,0.01,0.2268,170490.86,75932.789
000875.SZ,20231207,4.44,4.44,4.39,4.41,4.44,-0.03,-0.6757,130813.6,57708.344
000875.SZ,20231206,4.42,4.46,4.41,4.44,4.43,0.01,0.2257,112113.0,49779.822
000875.SZ,20231205,4.51,4.52,4.43,4.43,4.5,-0.07,-1.5556,139259.0,62342.991
000875.SZ,20231204,4.51,4.53,4.46,4.5,4.52,-0.02,-0.4425,155492.5,69852.638
000875.SZ,20231201,4.49,4.53,4.47,4.52,4.49,0.03,0.6682,107239.5,48277.096
000875.SZ,20231130,4.51,4.52,4.47,4.49,4.51,-0.02,-0.4435,100049.77,44976.028
000875.SZ,20231129,4.56,4.57,4.48,4.51,4.57,-0.06,-1.3129,112107.0,50664.211
000875.SZ,20231128,4.53,4.58,4.49,4.57,4.53,0.04,0.883,120486.51,54707.857
000875.SZ,20231127,4.52,4.54,4.47,4.53,4.52,0.01,0.2212,133415.38,60143.517
000875.SZ,20231124,4.58,4.59,4.52,4.52,4.58,-0.06,-1.31,119358.36,54301.188
000875.SZ,20231123,4.55,4.58,4.53,4.58,4.56,0.02,0.4386,99940.85,45556.302
000875.SZ,20231122,4.63,4.65,4.55,4.56,4.63,-0.07,-1.5119,124594.68,57291.663
000875.SZ,20231121,4.66,4.68,4.63,4.63,4.66,-0.03,-0.6438,113420.0,52827.74
000875.SZ,20231120,4.67,4.67,4.64,4.66,4.66,0.0,0.0,96042.1,44725.665
000875.SZ,20231117,4.62,4.66,4.6,4.66,4.63,0.03,0.6479,129763.89,60216.105
000875.SZ,20231116,4.69,4.69,4.62,4.63,4.68,-0.05,-1.0684,106390.0,49348.483
000875.SZ,20231115,4.7,4.7,4.66,4.68,4.67,0.01,0.2141,143284.0,67068.093
000875.SZ,20231114,4.65,4.7,4.63,4.67,4.64,0.03,0.6466,164376.2,76621.511
000875.SZ,20231113,4.63,4.69,4.59,4.64,4.63,0.01,0.216,148017.0,68533.298
000875.SZ,20231110,4.61,4.65,4.54,4.63,4.64,-0.01,-0.2155,186943.47,85673.204
000875.SZ,20231109,4.62,4.69,4.61,4.64,4.63,0.01,0.216,194826.13,90418.452
000875.SZ,20231108,4.69,4.69,4.6,4.63,4.67,-0.04,-0.8565,143509.5,66482.611
000875.SZ,20231107,4.69,4.7,4.65,4.67,4.71,-0.04,-0.8493,156355.81,72910.539
000875.SZ,20231106,4.69,4.72,4.67,4.71,4.69,0.02,0.4264,129495.0,60826.972
000875.SZ,20231103,4.65,4.73,4.65,4.69,4.65,0.04,0.8602,121929.65,57286.601
000875.SZ,20231102,4.69,4.7,4.64,4.65,4.68,-0.03,-0.641,106403.81,49632.02
000875.SZ,20231101,4.69,4.7,4.64,4.68,4.68,0.0,0.0,110896.45,51774.371
000875.SZ,20231031,4.7,4.77,4.66,4.68,4.7,-0.02,-0.4255,142829.75,67052.416
000875.SZ,20231030,4.64,4.72,4.63,4.7,4.63,0.07,1.5119,207897.25,97526.384
000875.SZ,20231027,4.61,4.65,4.56,4.63,4.6,0.03,0.6522,193140.99,88868.555
000875.SZ,20231026,4.57,4.72,4.53,4.71,4.56,0.15,3.2895,222064.75,103052.331
000875.SZ,20231025,4.5,4.59,4.5,4.56,4.48,0.08,1.7857,164635.43,74932.386
000875.SZ,20231024,4.47,4.51,4.41,4.48,4.46,0.02,0.4484,196275.82,87603.938
000875.SZ,20231023,4.65,4.65,4.41,4.46,4.65,-0.19,-4.086,245862.5,111033.481
000875.SZ,20231020,4.62,4.71,4.6,4.65,4.63,0.02,0.432,115968.0,54033.591
000875.SZ,20231019,4.67,4.68,4.61,4.63,4.66,-0.03,-0.6438,117795.39,54679.725
000875.SZ,20231018,4.77,4.78,4.65,4.66,4.79,-0.13,-2.714,145829.5,68551.165
000875.SZ,20231017,4.77,4.81,4.77,4.79,4.77,0.02,0.4193,109218.75,52253.541
000875.SZ,20231016,4.79,4.81,4.73,4.77,4.79,-0.02,-0.4175,116580.5,55564.858
000875.SZ,20231013,4.82,4.86,4.78,4.79,4.84,-0.05,-1.0331,105040.87,50560.076
000875.SZ,20231012,4.8,4.85,4.79,4.84,4.79,0.05,1.0438,120768.08,58244.681
000875.SZ,20231011,4.85,4.86,4.79,4.79,4.84,-0.05,-1.0331,120412.0,58051.037
000875.SZ,20231010,4.89,4.91,4.83,4.84,4.89,-0.05,-1.0225,101041.63,49063.698
000875.SZ,20231009,4.89,4.92,4.87,4.89,4.91,-0.02,-0.4073,110792.53,54188.092
000875.SZ,20230928,4.85,4.92,4.85,4.91,4.84,0.07,1.4463,112476.75,54993.831
000875.SZ,20230927,4.83,4.87,4.82,4.84,4.83,0.01,0.207,101995.34,49468.754
000875.SZ,20230926,4.88,4.89,4.83,4.83,4.89,-0.06,-1.227,114003.0,55267.773
000875.SZ,20230925,4.94,4.94,4.88,4.89,4.95,-0.06,-1.2121,110588.98,54198.294
000875.SZ,20230922,4.91,4.95,4.89,4.95,4.91,0.04,0.8147,121713.5,59816.348
000875.SZ,20230921,4.95,4.98,4.91,4.91,4.95,-0.04,-0.8081,86169.0,42519.047
000875.SZ,20230920,5.01,5.01,4.95,4.95,4.99,-0.04,-0.8016,100972.0,50200.127
000875.SZ,20230919,5.02,5.02,4.98,4.99,5.02,-0.03,-0.5976,83067.67,41486.151
000875.SZ,20230918,5.0,5.03,4.95,5.02,5.01,0.01,0.1996,95400.25,47641.496
000875.SZ,20230915,5.05,5.05,4.99,5.01,5.04,-0.03,-0.5952,125006.09,62720.105
000875.SZ,20230914,5.02,5.06,5.01,5.04,5.03,0.01,0.1988,101210.84,50970.995
