ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002075.SZ,20240529,4.46,4.47,4.26,4.29,4.43,-0.14,-3.1603,477523.18,206743.754
002075.SZ,20240528,4.41,4.53,4.37,4.43,4.43,0.0,0.0,328370.71,146159.099
002075.SZ,20240527,4.43,4.48,4.34,4.43,4.38,0.05,1.1416,219912.57,96932.991
002075.SZ,20240524,4.4,4.48,4.36,4.38,4.38,0.0,0.0,305398.01,134776.105
002075.SZ,20240523,4.5,4.58,4.38,4.38,4.56,-0.18,-3.9474,374799.0,166731.674
002075.SZ,20240522,4.62,4.72,4.54,4.56,4.64,-0.08,-1.7241,440893.6,203763.352
002075.SZ,20240521,4.65,4.81,4.6,4.64,4.69,-0.05,-1.0661,463206.8,216993.711
002075.SZ,20240520,4.68,4.76,4.59,4.69,4.72,-0.03,-0.6356,576500.77,269797.493
002075.SZ,20240517,4.6,4.73,4.49,4.72,4.59,0.13,2.8322,1141108.94,528226.775
002075.SZ,20240516,4.3,4.71,4.3,4.59,4.28,0.31,7.243,1575756.96,723993.926
002075.SZ,20240515,4.27,4.35,4.23,4.28,4.27,0.01,0.2342,246896.82,105693.195
002075.SZ,20240514,4.26,4.37,4.24,4.27,4.25,0.02,0.4706,253360.22,108661.104
002075.SZ,20240513,4.19,4.31,4.16,4.25,4.22,0.03,0.7109,298492.92,126973.431
002075.SZ,20240510,4.28,4.31,4.17,4.22,4.28,-0.06,-1.4019,273616.05,115458.087
002075.SZ,20240509,4.19,4.33,4.18,4.28,4.2,0.08,1.9048,370024.5,158775.565
002075.SZ,20240508,4.34,4.34,4.17,4.2,4.36,-0.16,-3.6697,411416.25,174276.718
002075.SZ,20240507,4.3,4.37,4.24,4.36,4.3,0.06,1.3953,444137.77,191343.088
002075.SZ,20240506,4.04,4.4,4.04,4.3,4.01,0.29,7.2319,733685.6,312548.046
002075.SZ,20240430,4.1,4.12,4.0,4.01,4.1,-0.09,-2.1951,279999.66,112938.854
002075.SZ,20240429,4.04,4.11,3.98,4.1,4.03,0.07,1.737,329930.66,133927.827
002075.SZ,20240426,4.09,4.12,4.0,4.03,4.11,-0.08,-1.9465,323370.15,130777.854
002075.SZ,20240425,4.08,4.17,4.07,4.11,4.09,0.02,0.489,258821.21,106522.027
002075.SZ,20240424,4.01,4.11,3.98,4.09,4.0,0.09,2.25,229944.21,93302.965
002075.SZ,20240423,4.0,4.11,3.96,4.0,4.01,-0.01,-0.2494,232181.4,93393.222
002075.SZ,20240422,4.12,4.13,3.99,4.01,4.1,-0.09,-2.1951,231065.01,93080.485
002075.SZ,20240419,4.05,4.19,4.03,4.1,4.07,0.03,0.7371,313398.59,129016.336
002075.SZ,20240418,3.96,4.14,3.94,4.07,3.97,0.1,2.5189,385659.23,156715.374
002075.SZ,20240417,3.86,3.99,3.85,3.97,3.81,0.16,4.1995,318052.07,125404.144
002075.SZ,20240416,4.03,4.06,3.81,3.81,4.05,-0.24,-5.9259,507739.07,198201.452
002075.SZ,20240415,4.13,4.13,3.91,4.05,4.12,-0.07,-1.699,482953.55,194454.846
002075.SZ,20240412,4.15,4.2,4.1,4.12,4.15,-0.03,-0.7229,239275.0,99243.535
002075.SZ,20240411,4.09,4.2,4.06,4.15,4.15,0.0,0.0,291571.82,120977.967
002075.SZ,20240410,4.23,4.3,4.09,4.15,4.25,-0.1,-2.3529,388312.51,161994.237
002075.SZ,20240409,4.17,4.32,4.12,4.25,4.18,0.07,1.6746,459467.14,193605.597
002075.SZ,20240408,4.37,4.48,4.14,4.18,4.36,-0.18,-4.1284,837810.65,359543.459
002075.SZ,20240403,4.44,4.49,4.33,4.36,4.44,-0.08,-1.8018,354623.84,155591.574
002075.SZ,20240402,4.52,4.59,4.41,4.44,4.51,-0.07,-1.5521,450812.56,201640.644
002075.SZ,20240401,4.4,4.58,4.38,4.51,4.4,0.11,2.5,465386.16,209822.907
002075.SZ,20240329,4.38,4.4,4.31,4.4,4.36,0.04,0.9174,307780.56,133941.282
002075.SZ,20240328,4.26,4.5,4.25,4.36,4.26,0.1,2.3474,550270.53,240699.111
002075.SZ,20240327,4.51,4.53,4.25,4.26,4.46,-0.2,-4.4843,431346.62,188154.932
002075.SZ,20240326,4.4,4.51,4.35,4.46,4.45,0.01,0.2247,421051.84,186290.099
002075.SZ,20240325,4.56,4.65,4.45,4.45,4.54,-0.09,-1.9824,655127.98,298053.167
002075.SZ,20240322,4.63,4.71,4.42,4.54,4.62,-0.08,-1.7316,1060688.0,479573.799
002075.SZ,20240321,4.2,4.62,4.17,4.62,4.2,0.42,10.0,1415413.57,627037.604
002075.SZ,20240320,4.17,4.21,4.11,4.2,4.16,0.04,0.9615,448994.89,187374.03
002075.SZ,20240319,4.22,4.28,4.15,4.16,4.25,-0.09,-2.1176,745641.01,313485.502
002075.SZ,20240318,4.4,4.42,4.14,4.25,4.36,-0.11,-2.5229,938921.56,397431.732
002075.SZ,20240315,4.33,4.47,4.28,4.36,4.36,0.0,0.0,780510.47,341247.748
002075.SZ,20240314,4.71,4.79,4.28,4.36,4.74,-0.38,-8.0169,1758009.15,789486.21
002075.SZ,20240313,4.28,4.74,4.28,4.74,4.31,0.43,9.9768,1272318.71,581872.708
002075.SZ,20240312,4.31,4.43,4.12,4.31,4.28,0.03,0.7009,1108738.59,472048.178
002075.SZ,20240311,4.04,4.43,4.04,4.28,4.03,0.25,6.2035,1907302.15,830590.797
002075.SZ,20240308,3.85,4.05,3.83,4.03,3.89,0.14,3.599,733829.61,287798.32
002075.SZ,20240307,3.57,4.0,3.51,3.89,3.69,0.2,5.4201,1196211.02,446014.05
002075.SZ,20240306,3.35,3.7,3.35,3.69,3.36,0.33,9.8214,1112067.09,406433.426
002075.SZ,20240305,3.39,3.4,3.35,3.36,3.4,-0.04,-1.1765,81609.4,27496.812
002075.SZ,20240304,3.45,3.49,3.35,3.4,3.44,-0.04,-1.1628,113188.0,38433.631
002075.SZ,20240301,3.41,3.45,3.39,3.44,3.41,0.03,0.8798,94632.86,32370.721
002075.SZ,20240229,3.35,3.42,3.31,3.41,3.36,0.05,1.4881,127083.77,43031.912
002075.SZ,20240228,3.41,3.57,3.36,3.36,3.42,-0.06,-1.7544,253170.67,87754.845
002075.SZ,20240227,3.38,3.42,3.37,3.42,3.39,0.03,0.885,91852.52,31234.529
002075.SZ,20240226,3.4,3.43,3.37,3.39,3.39,0.0,0.0,128729.43,43744.093
002075.SZ,20240223,3.37,3.4,3.32,3.39,3.38,0.01,0.2959,122729.7,41284.908
002075.SZ,20240222,3.36,3.41,3.33,3.38,3.37,0.01,0.2967,92833.31,31275.876
002075.SZ,20240221,3.34,3.43,3.31,3.37,3.35,0.02,0.597,135919.45,45965.861
002075.SZ,20240220,3.35,3.38,3.3,3.35,3.36,-0.01,-0.2976,95803.76,32033.862
002075.SZ,20240219,3.28,3.41,3.27,3.36,3.25,0.11,3.3846,183400.01,61395.342
002075.SZ,20240208,3.17,3.25,3.1,3.25,3.13,0.12,3.8339,217876.84,69281.064
002075.SZ,20240207,3.11,3.26,3.09,3.13,3.13,0.0,0.0,202926.98,64275.678
002075.SZ,20240206,2.91,3.15,2.84,3.13,2.92,0.21,7.1918,234236.91,70638.776
002075.SZ,20240205,3.11,3.11,2.87,2.92,3.12,-0.2,-6.4103,278817.74,82910.972
002075.SZ,20240202,3.28,3.33,3.05,3.12,3.28,-0.16,-4.878,187588.86,59818.815
002075.SZ,20240201,3.29,3.35,3.22,3.28,3.32,-0.04,-1.2048,144701.64,47682.018
002075.SZ,20240131,3.43,3.45,3.32,3.32,3.43,-0.11,-3.207,122737.45,41330.207
002075.SZ,20240130,3.49,3.53,3.42,3.43,3.5,-0.07,-2.0,97804.86,34035.051
002075.SZ,20240129,3.53,3.57,3.48,3.5,3.53,-0.03,-0.8499,105474.25,37180.885
002075.SZ,20240126,3.5,3.58,3.48,3.53,3.52,0.01,0.2841,126669.97,44898.112
002075.SZ,20240125,3.43,3.52,3.43,3.52,3.42,0.1,2.924,136558.11,47569.182
002075.SZ,20240124,3.37,3.43,3.3,3.42,3.37,0.05,1.4837,132293.94,44658.781
002075.SZ,20240123,3.28,3.38,3.26,3.37,3.29,0.08,2.4316,162519.48,54175.788
002075.SZ,20240122,3.51,3.52,3.26,3.29,3.53,-0.24,-6.7989,203776.0,69044.208
002075.SZ,20240119,3.54,3.58,3.52,3.53,3.56,-0.03,-0.8427,81078.0,28777.469
002075.SZ,20240118,3.65,3.66,3.5,3.56,3.66,-0.1,-2.7322,198268.96,70629.263
002075.SZ,20240117,3.72,3.72,3.66,3.66,3.73,-0.07,-1.8767,92305.62,34003.238
002075.SZ,20240116,3.74,3.75,3.68,3.73,3.74,-0.01,-0.2674,106347.0,39511.402
002075.SZ,20240115,3.75,3.75,3.71,3.74,3.76,-0.02,-0.5319,59320.8,22134.574
002075.SZ,20240112,3.75,3.78,3.74,3.76,3.76,0.0,0.0,55778.67,20976.165
002075.SZ,20240111,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,50209.71,18819.609
002075.SZ,20240110,3.75,3.78,3.72,3.74,3.75,-0.01,-0.2667,48365.0,18122.539
002075.SZ,20240109,3.72,3.76,3.71,3.75,3.72,0.03,0.8065,60394.42,22563.77
002075.SZ,20240108,3.77,3.78,3.72,3.72,3.79,-0.07,-1.847,76595.0,28678.502
002075.SZ,20240105,3.84,3.86,3.77,3.79,3.83,-0.04,-1.0444,92047.4,35127.014
002075.SZ,20240104,3.83,3.85,3.8,3.83,3.83,0.0,0.0,63302.0,24214.34
002075.SZ,20240103,3.83,3.85,3.81,3.83,3.84,-0.01,-0.2604,75298.74,28849.723
002075.SZ,20240102,3.82,3.86,3.81,3.84,3.82,0.02,0.5236,80501.88,30894.633
002075.SZ,20231229,3.8,3.82,3.78,3.82,3.79,0.03,0.7916,84081.48,31996.759
002075.SZ,20231228,3.75,3.81,3.74,3.79,3.76,0.03,0.7979,86673.69,32799.765
002075.SZ,20231227,3.76,3.78,3.72,3.76,3.76,0.0,0.0,70999.46,26604.401
002075.SZ,20231226,3.77,3.77,3.73,3.76,3.77,-0.01,-0.2653,57130.6,21406.446
002075.SZ,20231225,3.78,3.78,3.73,3.77,3.76,0.01,0.266,51282.2,19241.335
002075.SZ,20231222,3.79,3.82,3.75,3.76,3.79,-0.03,-0.7916,83450.8,31567.833
002075.SZ,20231221,3.75,3.81,3.7,3.79,3.75,0.04,1.0667,98762.09,37088.697
002075.SZ,20231220,3.79,3.82,3.75,3.75,3.78,-0.03,-0.7937,69213.49,26158.049
002075.SZ,20231219,3.81,3.82,3.76,3.78,3.8,-0.02,-0.5263,91909.0,34789.884
002075.SZ,20231218,3.82,3.85,3.79,3.8,3.83,-0.03,-0.7833,96589.2,36823.815
002075.SZ,20231215,3.87,3.88,3.82,3.83,3.87,-0.04,-1.0336,130614.18,50173.681
002075.SZ,20231214,3.88,3.9,3.87,3.87,3.87,0.0,0.0,86032.75,33415.043
002075.SZ,20231213,3.89,3.91,3.86,3.87,3.9,-0.03,-0.7692,76670.0,29766.756
002075.SZ,20231212,3.89,3.9,3.87,3.9,3.9,0.0,0.0,74074.01,28781.761
002075.SZ,20231211,3.92,3.92,3.85,3.9,3.92,-0.02,-0.5102,145422.55,56348.729
002075.SZ,20231208,3.92,3.95,3.91,3.92,3.92,0.0,0.0,96240.9,37817.827
002075.SZ,20231207,3.92,3.94,3.9,3.92,3.92,0.0,0.0,70608.86,27666.534
002075.SZ,20231206,3.92,3.94,3.91,3.92,3.93,-0.01,-0.2545,78453.87,30802.155
002075.SZ,20231205,3.99,3.99,3.93,3.93,3.99,-0.06,-1.5038,108063.11,42765.503
002075.SZ,20231204,3.99,4.01,3.97,3.99,3.99,0.0,0.0,81781.0,32658.848
002075.SZ,20231201,3.97,4.0,3.95,3.99,3.97,0.02,0.5038,90079.91,35851.78
002075.SZ,20231130,3.97,3.98,3.94,3.97,3.97,0.0,0.0,94160.95,37264.088
002075.SZ,20231129,4.02,4.03,3.96,3.97,4.02,-0.05,-1.2438,124497.0,49580.5
002075.SZ,20231128,3.98,4.03,3.96,4.02,3.98,0.04,1.005,138586.71,55373.217
002075.SZ,20231127,4.0,4.02,3.97,3.98,4.01,-0.03,-0.7481,184455.91,73635.65
002075.SZ,20231124,4.03,4.05,3.99,4.01,4.03,-0.02,-0.4963,140938.37,56592.951
002075.SZ,20231123,3.99,4.04,3.98,4.03,4.0,0.03,0.75,164486.23,66087.994
002075.SZ,20231122,4.04,4.05,3.99,4.0,4.04,-0.04,-0.9901,207582.06,83456.002
002075.SZ,20231121,4.08,4.1,4.03,4.04,4.07,-0.03,-0.7371,279668.29,113815.097
002075.SZ,20231120,4.14,4.16,4.07,4.07,4.11,-0.04,-0.9732,312194.73,127714.23
002075.SZ,20231117,4.09,4.21,4.04,4.11,4.06,0.05,1.2315,616834.0,253699.801
002075.SZ,20231116,4.16,4.17,4.05,4.06,4.27,-0.21,-4.918,905121.16,369544.722
002075.SZ,20231115,3.99,4.32,3.94,4.27,3.93,0.34,8.6514,1136182.39,483108.569
002075.SZ,20231114,3.97,3.97,3.88,3.93,3.94,-0.01,-0.2538,132116.16,51774.199
002075.SZ,20231113,3.86,3.95,3.86,3.94,3.86,0.08,2.0725,133178.6,52037.474
002075.SZ,20231110,3.87,3.88,3.84,3.86,3.88,-0.02,-0.5155,87614.22,33778.892
002075.SZ,20231109,3.87,3.9,3.86,3.88,3.88,0.0,0.0,102943.03,39975.428
002075.SZ,20231108,3.92,3.92,3.87,3.88,3.93,-0.05,-1.2723,116579.18,45376.413
002075.SZ,20231107,3.95,3.95,3.89,3.93,3.95,-0.02,-0.5063,113933.04,44666.195
002075.SZ,20231106,3.94,3.98,3.92,3.95,3.93,0.02,0.5089,128113.47,50471.614
002075.SZ,20231103,3.94,3.99,3.92,3.93,3.94,-0.01,-0.2538,99430.44,39306.786
002075.SZ,20231102,4.0,4.01,3.94,3.94,3.99,-0.05,-1.2531,80212.4,31766.478
002075.SZ,20231101,4.03,4.03,3.98,3.99,4.02,-0.03,-0.7463,99126.8,39685.856
002075.SZ,20231031,4.0,4.04,3.99,4.02,4.01,0.01,0.2494,118570.04,47671.146
002075.SZ,20231030,3.94,4.03,3.94,4.01,3.97,0.04,1.0076,145279.3,58252.855
002075.SZ,20231027,3.95,4.02,3.93,3.97,3.96,0.01,0.2525,189240.0,75471.006
002075.SZ,20231026,3.9,3.98,3.85,3.96,3.9,0.06,1.5385,204016.17,79752.214
002075.SZ,20231025,3.8,3.92,3.8,3.9,3.77,0.13,3.4483,168656.41,65612.787
002075.SZ,20231024,3.72,3.77,3.72,3.77,3.71,0.06,1.6173,81184.61,30394.229
002075.SZ,20231023,3.8,3.82,3.69,3.71,3.83,-0.12,-3.1332,126773.26,47492.948
002075.SZ,20231020,3.85,3.86,3.8,3.83,3.83,0.0,0.0,69104.06,26482.131
002075.SZ,20231019,3.88,3.89,3.82,3.83,3.9,-0.07,-1.7949,112655.47,43415.064
002075.SZ,20231018,3.93,3.94,3.88,3.9,3.94,-0.04,-1.0152,90823.07,35419.937
002075.SZ,20231017,3.95,3.97,3.93,3.94,3.95,-0.01,-0.2532,66154.04,26091.817
002075.SZ,20231016,3.93,3.98,3.92,3.95,3.93,0.02,0.5089,96973.42,38282.325
002075.SZ,20231013,3.96,3.97,3.92,3.93,3.98,-0.05,-1.2563,74612.42,29364.567
002075.SZ,20231012,3.91,3.99,3.89,3.98,3.89,0.09,2.3136,180202.22,71149.673
002075.SZ,20231011,3.94,3.94,3.88,3.89,3.93,-0.04,-1.0178,122855.0,47874.138
002075.SZ,20231010,3.89,3.96,3.88,3.93,3.9,0.03,0.7692,140931.2,55303.196
002075.SZ,20231009,3.98,3.98,3.89,3.9,3.96,-0.06,-1.5152,144074.24,56329.189
002075.SZ,20230928,3.97,4.02,3.94,3.96,3.95,0.01,0.2532,124124.0,49376.805
002075.SZ,20230927,3.91,3.97,3.9,3.95,3.91,0.04,1.023,128702.06,50615.099
002075.SZ,20230926,4.0,4.01,3.9,3.91,4.01,-0.1,-2.4938,248983.62,98206.206
002075.SZ,20230925,4.05,4.06,4.0,4.01,4.04,-0.03,-0.7426,129357.7,52097.102
002075.SZ,20230922,4.03,4.06,4.02,4.04,4.04,0.0,0.0,106240.11,42909.149
002075.SZ,20230921,4.07,4.08,4.03,4.04,4.07,-0.03,-0.7371,84572.4,34229.125
002075.SZ,20230920,4.08,4.09,4.06,4.07,4.09,-0.02,-0.489,70299.5,28641.554
002075.SZ,20230919,4.08,4.11,4.07,4.09,4.07,0.02,0.4914,93911.64,38393.787
002075.SZ,20230918,4.08,4.1,4.04,4.07,4.1,-0.03,-0.7317,126436.0,51416.742
002075.SZ,20230915,4.12,4.13,4.08,4.1,4.09,0.01,0.2445,111681.54,45803.262
002075.SZ,20230914,4.07,4.12,4.06,4.09,4.06,0.03,0.7389,125405.88,51269.932
