ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000917.SZ,20240712,5.0,5.09,4.99,5.0,5.04,-0.04,-0.7937,142750.6,71868.285
000917.SZ,20240711,4.99,5.05,4.96,5.04,4.91,0.13,2.6477,196205.0,98373.079
000917.SZ,20240710,4.95,5.03,4.89,4.91,4.95,-0.04,-0.8081,187490.0,92985.659
000917.SZ,20240709,4.88,4.96,4.76,4.95,4.87,0.08,1.6427,190879.77,93059.185
000917.SZ,20240708,5.03,5.04,4.85,4.87,5.05,-0.18,-3.5644,162544.76,79904.265
000917.SZ,20240705,4.99,5.09,4.91,5.05,4.99,0.06,1.2024,141203.5,70986.957
000917.SZ,20240704,5.13,5.15,4.97,4.99,5.1,-0.11,-2.1569,163692.0,82426.728
000917.SZ,20240703,5.12,5.16,5.08,5.1,5.13,-0.03,-0.5848,126376.0,64759.433
000917.SZ,20240702,5.11,5.2,5.09,5.13,5.12,0.01,0.1953,192225.84,98979.769
000917.SZ,20240701,5.05,5.12,4.94,5.12,5.05,0.07,1.3861,181878.0,91518.086
000917.SZ,20240628,5.04,5.13,5.03,5.05,5.06,-0.01,-0.1976,190407.98,96889.571
000917.SZ,20240627,5.13,5.16,5.04,5.06,5.12,-0.06,-1.1719,245557.02,125499.93
000917.SZ,20240626,4.87,5.12,4.85,5.12,4.87,0.25,5.1335,303631.88,151855.748
000917.SZ,20240625,4.85,4.92,4.83,4.87,4.86,0.01,0.2058,164512.76,80176.597
000917.SZ,20240624,5.04,5.04,4.85,4.86,5.05,-0.19,-3.7624,230814.98,113467.914
000917.SZ,20240621,5.03,5.16,4.98,5.05,5.06,-0.01,-0.1976,185071.83,93983.507
000917.SZ,20240620,5.33,5.36,5.06,5.06,5.25,-0.19,-3.619,341590.02,176248.428
000917.SZ,20240619,5.26,5.29,5.21,5.25,5.25,0.0,0.0,169384.04,88938.462
000917.SZ,20240618,5.19,5.27,5.17,5.25,5.18,0.07,1.3514,154033.34,80713.731
000917.SZ,20240617,5.26,5.29,5.18,5.18,5.28,-0.1,-1.8939,169608.0,88527.426
000917.SZ,20240614,5.23,5.3,5.2,5.28,5.24,0.04,0.7634,176975.0,93048.005
000917.SZ,20240613,5.3,5.34,5.21,5.24,5.31,-0.07,-1.3183,208116.02,109509.515
000917.SZ,20240612,5.16,5.33,5.15,5.31,5.17,0.14,2.7079,285544.89,150184.111
000917.SZ,20240611,5.15,5.22,5.09,5.17,5.21,-0.04,-0.7678,194075.65,99970.551
000917.SZ,20240607,5.17,5.22,5.11,5.21,5.11,0.1,1.9569,247196.33,127728.331
000917.SZ,20240606,5.27,5.34,5.06,5.11,5.27,-0.16,-3.0361,365101.69,187848.275
000917.SZ,20240605,5.37,5.4,5.27,5.27,5.37,-0.1,-1.8622,187470.0,100176.164
000917.SZ,20240604,5.43,5.44,5.32,5.37,5.46,-0.09,-1.6484,254427.0,136641.717
000917.SZ,20240603,5.53,5.58,5.41,5.46,5.55,-0.09,-1.6216,304148.0,166897.432
000917.SZ,20240531,5.5,5.56,5.48,5.55,5.48,0.07,1.2774,240476.11,133011.555
000917.SZ,20240530,5.46,5.52,5.37,5.48,5.47,0.01,0.1828,254160.09,139199.425
000917.SZ,20240529,5.46,5.53,5.41,5.47,5.45,0.02,0.367,266158.84,145543.62
000917.SZ,20240528,5.64,5.65,5.45,5.45,5.7,-0.25,-4.386,436350.41,241314.642
000917.SZ,20240527,5.68,5.72,5.55,5.7,5.7,0.0,0.0,379998.02,213779.483
000917.SZ,20240524,5.88,5.94,5.69,5.7,5.89,-0.19,-3.2258,461365.31,267079.591
000917.SZ,20240523,6.14,6.18,5.86,5.89,6.13,-0.24,-3.9152,671107.62,403911.29
000917.SZ,20240522,6.1,6.15,6.07,6.13,6.13,0.0,0.0,424899.45,259498.441
000917.SZ,20240521,6.13,6.2,6.06,6.13,6.21,-0.08,-1.2882,745043.49,457167.711
000917.SZ,20240520,5.84,6.25,5.77,6.21,5.83,0.38,6.518,1240845.4,751135.784
000917.SZ,20240517,5.81,5.86,5.73,5.83,5.84,-0.01,-0.1712,375252.51,216995.282
000917.SZ,20240516,5.86,5.94,5.83,5.84,5.83,0.01,0.1715,432548.22,254605.174
000917.SZ,20240515,5.9,5.94,5.82,5.83,5.94,-0.11,-1.8519,462640.1,271345.364
000917.SZ,20240514,5.85,5.96,5.8,5.94,5.81,0.13,2.2375,673815.9,396731.366
000917.SZ,20240513,5.72,5.92,5.61,5.81,5.71,0.1,1.7513,572774.49,331883.836
000917.SZ,20240510,5.78,5.87,5.66,5.71,5.78,-0.07,-1.2111,297768.08,170393.321
000917.SZ,20240509,5.72,5.8,5.71,5.78,5.71,0.07,1.2259,267254.0,154169.952
000917.SZ,20240508,5.87,5.89,5.69,5.71,5.91,-0.2,-3.3841,430003.15,247552.697
000917.SZ,20240507,5.92,6.08,5.9,5.91,5.92,-0.01,-0.1689,523476.31,312523.127
000917.SZ,20240506,5.93,5.97,5.85,5.92,5.85,0.07,1.1966,503671.95,298095.151
000917.SZ,20240430,5.89,5.96,5.79,5.85,5.93,-0.08,-1.3491,570680.5,333780.021
000917.SZ,20240429,5.81,5.96,5.73,5.93,5.58,0.35,6.2724,871696.06,512209.484
000917.SZ,20240426,5.39,5.65,5.39,5.58,5.42,0.16,2.952,532229.72,295502.191
000917.SZ,20240425,5.36,5.47,5.34,5.42,5.46,-0.04,-0.7326,346586.15,187418.358
000917.SZ,20240424,5.33,5.48,5.25,5.46,5.33,0.13,2.439,448069.0,241710.49
000917.SZ,20240423,5.27,5.42,5.27,5.33,5.27,0.06,1.1385,355993.0,190749.205
000917.SZ,20240422,5.31,5.41,5.19,5.27,5.35,-0.08,-1.4953,280536.56,148177.203
000917.SZ,20240419,5.4,5.49,5.31,5.35,5.46,-0.11,-2.0147,357206.59,192573.254
000917.SZ,20240418,5.36,5.56,5.3,5.46,5.41,0.05,0.9242,541932.88,294554.741
000917.SZ,20240417,5.18,5.42,5.16,5.41,5.09,0.32,6.2868,590755.97,315643.86
000917.SZ,20240416,5.42,5.5,5.08,5.09,5.46,-0.37,-6.7766,625248.68,325885.889
000917.SZ,20240415,5.69,5.74,5.37,5.46,5.73,-0.27,-4.712,687492.0,379488.872
000917.SZ,20240412,5.83,5.87,5.71,5.73,5.87,-0.14,-2.385,483436.66,279492.205
000917.SZ,20240411,5.72,5.94,5.72,5.87,5.76,0.11,1.9097,699583.31,411459.591
000917.SZ,20240410,5.91,5.92,5.69,5.76,5.93,-0.17,-2.8668,517331.21,298700.915
000917.SZ,20240409,5.89,5.96,5.84,5.93,5.88,0.05,0.8503,397334.4,234655.336
000917.SZ,20240408,6.04,6.1,5.88,5.88,6.09,-0.21,-3.4483,603455.63,359982.902
000917.SZ,20240403,6.26,6.33,6.07,6.09,6.25,-0.16,-2.56,660769.43,406265.482
000917.SZ,20240402,6.54,6.55,6.2,6.25,6.58,-0.33,-5.0152,1061770.1,672074.363
000917.SZ,20240401,6.49,6.59,6.46,6.58,6.49,0.09,1.3867,858369.97,560191.419
000917.SZ,20240329,6.55,6.61,6.33,6.49,6.62,-0.13,-1.9637,985416.75,636334.941
000917.SZ,20240328,6.46,6.68,6.38,6.62,6.49,0.13,2.0031,1192154.49,785509.826
000917.SZ,20240327,6.6,6.74,6.42,6.49,6.57,-0.08,-1.2177,1304993.48,856585.791
000917.SZ,20240326,6.76,6.97,6.51,6.57,6.87,-0.3,-4.3668,1446882.6,967686.945
000917.SZ,20240325,7.5,7.64,6.85,6.87,7.61,-0.74,-9.724,2357212.27,1685979.587
000917.SZ,20240322,7.84,8.22,7.33,7.61,7.86,-0.25,-3.1807,3159758.29,2449147.949
000917.SZ,20240321,8.8,9.17,7.85,7.86,8.43,-0.57,-6.7616,4030176.44,3446960.288
000917.SZ,20240320,7.13,8.43,7.07,8.43,7.66,0.77,10.0522,3373473.77,2538746.783
000917.SZ,20240319,7.23,7.66,7.2,7.66,6.96,0.7,10.0575,900867.64,673313.665
000917.SZ,20240318,6.96,6.96,6.54,6.96,6.33,0.63,9.9526,2474080.56,1702622.405
000917.SZ,20240315,6.33,6.33,6.33,6.33,5.75,0.58,10.087,351124.92,222262.074
000917.SZ,20240314,5.96,6.15,5.48,5.75,5.62,0.13,2.3132,1430801.33,819938.491
000917.SZ,20240313,5.15,5.68,5.1,5.62,5.16,0.46,8.9147,1200181.93,658029.59
000917.SZ,20240312,5.11,5.16,5.07,5.16,5.09,0.07,1.3752,188391.7,96518.749
000917.SZ,20240311,5.04,5.09,5.0,5.09,5.05,0.04,0.7921,168657.32,85057.448
000917.SZ,20240308,5.03,5.08,4.96,5.05,5.03,0.02,0.3976,160787.13,80676.536
000917.SZ,20240307,5.12,5.16,5.02,5.03,5.1,-0.07,-1.3725,172652.53,87753.024
000917.SZ,20240306,5.12,5.19,5.06,5.1,5.16,-0.06,-1.1628,238962.27,122380.381
000917.SZ,20240305,5.25,5.26,5.11,5.16,5.26,-0.1,-1.9011,281902.42,146107.55
000917.SZ,20240304,5.26,5.29,5.13,5.26,5.36,-0.1,-1.8657,435336.07,227273.184
000917.SZ,20240301,5.13,5.59,5.08,5.36,5.15,0.21,4.0777,600639.82,318901.311
000917.SZ,20240229,4.97,5.15,4.93,5.15,4.99,0.16,3.2064,258983.24,131801.438
000917.SZ,20240228,5.28,5.44,4.96,4.99,5.3,-0.31,-5.8491,449626.01,234712.697
000917.SZ,20240227,5.07,5.32,5.03,5.3,5.12,0.18,3.5156,266551.87,138867.874
000917.SZ,20240226,5.07,5.26,5.0,5.12,5.1,0.02,0.3922,304516.22,155756.548
000917.SZ,20240223,4.98,5.12,4.94,5.1,4.97,0.13,2.6157,273718.7,137707.757
000917.SZ,20240222,4.86,4.98,4.84,4.97,4.86,0.11,2.2634,243211.06,119726.978
000917.SZ,20240221,4.8,5.04,4.79,4.86,4.88,-0.02,-0.4098,292878.41,144315.608
000917.SZ,20240220,4.82,4.9,4.74,4.88,4.84,0.04,0.8264,276310.63,133898.534
000917.SZ,20240219,4.85,4.9,4.72,4.84,4.71,0.13,2.7601,316689.09,152394.791
000917.SZ,20240208,4.56,4.8,4.55,4.71,4.5,0.21,4.6667,365715.04,172108.179
000917.SZ,20240207,4.28,4.65,4.25,4.5,4.28,0.22,5.1402,415048.77,186102.284
000917.SZ,20240206,3.89,4.33,3.8,4.28,4.04,0.24,5.9406,409948.64,166352.47
000917.SZ,20240205,4.44,4.46,4.04,4.04,4.49,-0.45,-10.0223,457318.97,188059.785
000917.SZ,20240202,4.62,4.78,4.34,4.49,4.58,-0.09,-1.9651,308794.41,141486.368
000917.SZ,20240201,4.69,4.75,4.54,4.58,4.69,-0.11,-2.3454,223822.12,103706.362
000917.SZ,20240131,4.85,4.92,4.69,4.69,4.85,-0.16,-3.299,223687.75,107657.375
000917.SZ,20240130,5.04,5.06,4.84,4.85,5.06,-0.21,-4.1502,185192.84,91772.304
000917.SZ,20240129,5.24,5.24,5.05,5.06,5.18,-0.12,-2.3166,218762.5,111753.09
000917.SZ,20240126,5.18,5.25,5.09,5.18,5.13,0.05,0.9747,224870.29,116681.784
000917.SZ,20240125,4.9,5.15,4.86,5.13,4.89,0.24,4.908,304099.22,153961.467
000917.SZ,20240124,4.84,4.9,4.68,4.89,4.8,0.09,1.875,198298.23,95337.601
000917.SZ,20240123,4.69,4.83,4.6,4.8,4.67,0.13,2.7837,207579.17,98090.214
000917.SZ,20240122,5.0,5.0,4.63,4.67,4.97,-0.3,-6.0362,227064.1,109165.355
000917.SZ,20240119,4.98,5.07,4.95,4.97,4.95,0.02,0.404,176352.21,88290.057
000917.SZ,20240118,5.01,5.04,4.78,4.95,5.02,-0.07,-1.3944,283005.42,138434.257
000917.SZ,20240117,5.14,5.17,5.02,5.02,5.15,-0.13,-2.5243,114916.86,58572.663
000917.SZ,20240116,5.21,5.22,5.08,5.15,5.21,-0.06,-1.1516,175648.0,90094.743
000917.SZ,20240115,5.2,5.26,5.19,5.21,5.22,-0.01,-0.1916,129915.0,67891.216
000917.SZ,20240112,5.3,5.32,5.21,5.22,5.31,-0.09,-1.6949,165544.18,87040.277
000917.SZ,20240111,5.19,5.32,5.18,5.31,5.19,0.12,2.3121,153769.63,81040.432
000917.SZ,20240110,5.28,5.3,5.16,5.19,5.32,-0.13,-2.4436,161039.06,84013.404
000917.SZ,20240109,5.31,5.41,5.28,5.32,5.32,0.0,0.0,140409.23,74987.547
000917.SZ,20240108,5.38,5.42,5.31,5.32,5.38,-0.06,-1.1152,141158.8,75813.58
000917.SZ,20240105,5.51,5.51,5.36,5.38,5.51,-0.13,-2.3593,200896.0,109074.942
000917.SZ,20240104,5.58,5.62,5.47,5.51,5.63,-0.12,-2.1314,243875.28,134377.191
000917.SZ,20240103,5.48,5.73,5.47,5.63,5.54,0.09,1.6245,356227.84,199876.52
000917.SZ,20240102,5.53,5.63,5.45,5.54,5.48,0.06,1.0949,365500.48,202725.401
000917.SZ,20231229,5.38,5.56,5.38,5.48,5.38,0.1,1.8587,282165.3,154941.117
000917.SZ,20231228,5.3,5.44,5.18,5.38,5.29,0.09,1.7013,298832.74,159942.699
000917.SZ,20231227,5.35,5.36,5.24,5.29,5.32,-0.03,-0.5639,204268.0,107856.537
000917.SZ,20231226,5.44,5.48,5.28,5.32,5.43,-0.11,-2.0258,251046.06,134338.512
000917.SZ,20231225,5.58,5.64,5.37,5.43,5.55,-0.12,-2.1622,344999.53,188552.097
000917.SZ,20231222,6.11,6.11,5.5,5.55,6.11,-0.56,-9.1653,874169.28,497790.104
000917.SZ,20231221,6.08,6.18,6.03,6.11,6.1,0.01,0.1639,326375.68,199049.442
000917.SZ,20231220,6.38,6.42,6.08,6.1,6.36,-0.26,-4.0881,373599.35,231831.838
000917.SZ,20231219,6.38,6.49,6.29,6.36,6.36,0.0,0.0,411169.4,261677.797
000917.SZ,20231218,6.54,6.58,6.34,6.36,6.62,-0.26,-3.9275,650165.6,418949.115
000917.SZ,20231215,6.65,6.77,6.42,6.62,6.56,0.06,0.9146,1024156.66,680004.043
000917.SZ,20231214,6.61,6.9,6.48,6.56,6.43,0.13,2.0218,1229664.21,816854.738
000917.SZ,20231213,6.58,6.58,6.4,6.43,6.57,-0.14,-2.1309,325625.67,210957.235
000917.SZ,20231212,6.52,6.59,6.46,6.57,6.51,0.06,0.9217,465723.47,304378.202
000917.SZ,20231211,6.33,6.51,6.29,6.51,6.33,0.18,2.8436,457050.06,292789.044
000917.SZ,20231208,6.48,6.48,6.3,6.33,6.47,-0.14,-2.1638,510755.13,325208.986
000917.SZ,20231207,6.45,6.58,6.41,6.47,6.41,0.06,0.936,657889.08,427132.785
000917.SZ,20231206,6.25,6.49,6.12,6.41,6.28,0.13,2.0701,432876.28,274452.992
000917.SZ,20231205,6.42,6.43,6.24,6.28,6.42,-0.14,-2.1807,322851.79,203928.334
000917.SZ,20231204,6.46,6.54,6.4,6.42,6.46,-0.04,-0.6192,646754.32,417955.137
000917.SZ,20231201,6.02,6.53,5.99,6.46,5.99,0.47,7.8464,865257.33,547374.609
000917.SZ,20231130,6.01,6.06,5.94,5.99,6.02,-0.03,-0.4983,192082.0,115186.802
000917.SZ,20231129,6.1,6.15,5.99,6.02,6.12,-0.1,-1.634,260321.72,157317.691
000917.SZ,20231128,6.1,6.18,6.06,6.12,6.16,-0.04,-0.6494,298113.41,182202.697
000917.SZ,20231127,6.2,6.32,6.15,6.16,6.29,-0.13,-2.0668,406116.88,251783.142
000917.SZ,20231124,6.38,6.52,6.28,6.29,6.4,-0.11,-1.7188,502312.09,320356.931
000917.SZ,20231123,6.56,6.56,6.32,6.4,6.6,-0.2,-3.0303,684662.93,437186.701
000917.SZ,20231122,6.27,6.66,6.25,6.6,6.33,0.27,4.2654,1213356.46,787498.037
000917.SZ,20231121,6.29,6.5,6.27,6.33,6.27,0.06,0.9569,848551.5,540022.632
000917.SZ,20231120,6.21,6.33,6.2,6.27,6.3,-0.03,-0.4762,412608.87,258752.087
000917.SZ,20231117,6.15,6.4,6.13,6.3,6.15,0.15,2.439,902226.0,567902.952
000917.SZ,20231116,6.09,6.2,6.05,6.15,6.12,0.03,0.4902,359636.24,221159.977
000917.SZ,20231115,6.17,6.18,6.09,6.12,6.14,-0.02,-0.3257,313679.9,191962.909
000917.SZ,20231114,6.16,6.18,6.07,6.14,6.19,-0.05,-0.8078,345194.88,211066.343
000917.SZ,20231113,6.18,6.26,6.13,6.19,6.16,0.03,0.487,433197.43,268516.257
000917.SZ,20231110,6.18,6.26,6.08,6.16,6.21,-0.05,-0.8052,448374.32,275484.121
000917.SZ,20231109,6.4,6.41,6.19,6.21,6.5,-0.29,-4.4615,838527.2,526115.668
000917.SZ,20231108,6.25,6.53,6.23,6.5,6.26,0.24,3.8339,1271254.33,815742.827
000917.SZ,20231107,6.21,6.48,6.2,6.26,6.31,-0.05,-0.7924,1024930.89,647128.89
000917.SZ,20231106,6.15,6.34,6.06,6.31,6.1,0.21,3.4426,1233495.43,766029.947
000917.SZ,20231103,6.4,6.4,5.94,6.1,6.22,-0.12,-1.9293,1641144.91,1011455.611
000917.SZ,20231102,5.65,6.22,5.65,6.22,5.65,0.57,10.0885,556922.51,339893.228
000917.SZ,20231101,5.55,5.92,5.49,5.65,5.67,-0.02,-0.3527,793370.02,450256.178
000917.SZ,20231031,5.65,5.93,5.49,5.67,5.47,0.2,3.6563,859244.63,487840.024
000917.SZ,20231030,5.45,5.47,5.36,5.47,5.46,0.01,0.1832,249849.87,135395.327
000917.SZ,20231027,5.48,5.49,5.38,5.46,5.48,-0.02,-0.365,154239.0,83869.298
000917.SZ,20231026,5.48,5.49,5.39,5.48,5.48,0.0,0.0,114737.93,62449.432
000917.SZ,20231025,5.5,5.58,5.44,5.48,5.44,0.04,0.7353,132801.77,73167.479
000917.SZ,20231024,5.33,5.46,5.32,5.44,5.32,0.12,2.2556,142519.16,77102.979
000917.SZ,20231023,5.42,5.45,5.29,5.32,5.43,-0.11,-2.0258,148466.56,79574.429
000917.SZ,20231020,5.51,5.54,5.43,5.43,5.52,-0.09,-1.6304,133282.02,72955.084
000917.SZ,20231019,5.52,5.61,5.5,5.52,5.53,-0.01,-0.1808,149537.0,83208.88
000917.SZ,20231018,5.62,5.62,5.5,5.53,5.62,-0.09,-1.6014,144543.0,80060.938
000917.SZ,20231017,5.64,5.65,5.57,5.62,5.63,-0.01,-0.1776,94455.95,52998.764
000917.SZ,20231016,5.67,5.68,5.59,5.63,5.67,-0.04,-0.7055,136780.41,76980.339
000917.SZ,20231013,5.7,5.72,5.63,5.67,5.71,-0.04,-0.7005,154321.2,87490.164
000917.SZ,20231012,5.8,5.83,5.68,5.71,5.76,-0.05,-0.8681,183358.67,104876.857
000917.SZ,20231011,5.76,5.88,5.69,5.76,5.74,0.02,0.3484,193108.64,112108.393
000917.SZ,20231010,5.7,5.77,5.69,5.74,5.69,0.05,0.8787,134515.74,77160.041
000917.SZ,20231009,5.83,5.84,5.66,5.69,5.82,-0.13,-2.2337,140726.72,80148.259
000917.SZ,20230928,5.84,5.87,5.8,5.82,5.83,-0.01,-0.1715,181929.36,105986.346
000917.SZ,20230927,5.83,5.87,5.76,5.83,5.84,-0.01,-0.1712,179804.82,104717.92
000917.SZ,20230926,5.78,5.86,5.77,5.84,5.8,0.04,0.6897,131766.6,76840.062
000917.SZ,20230925,5.92,5.94,5.75,5.8,5.91,-0.11,-1.8613,201983.28,117505.569
000917.SZ,20230922,5.73,5.92,5.7,5.91,5.74,0.17,2.9617,183596.41,107559.564
000917.SZ,20230921,5.78,5.84,5.74,5.74,5.81,-0.07,-1.2048,111338.82,64283.535
000917.SZ,20230920,5.81,5.88,5.79,5.81,5.8,0.01,0.1724,123141.7,71858.706
000917.SZ,20230919,5.88,5.88,5.78,5.8,5.89,-0.09,-1.528,139372.77,81082.049
000917.SZ,20230918,5.85,5.92,5.79,5.89,5.84,0.05,0.8562,125193.95,73567.396
000917.SZ,20230915,5.85,5.92,5.81,5.84,5.85,-0.01,-0.1709,139746.58,81900.289
000917.SZ,20230914,5.84,5.87,5.79,5.85,5.83,0.02,0.3431,129563.0,75560.245
